DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-03-15,2006-03-15,"השיטה 7, רעננה",השיטה 7,6578-532-1,קוטג' טורי,6.0,מרתף+קרקע+ראשונה+שני,228.9,2584000,,,1999.0,,2.0,7847913786,1,6578532,False,,רעננה,השיטה,,6578-532-1,6578/532,11288.77238968982,32.1908131861,34.88500467,2006
2006-03-14,2006-03-14,"המחתרות 1, רעננה",המחתרות 1,6579-797-10,דירה בבית קומות,2.0,קרקע תחתונה,51.5,766000,,,1999.0,,4.0,7847464384,1,6579797,False,24% ב 7.5 שנים,רעננה,המחתרות,3.2,6579-797-10,6579/797,14873.786407766993,32.189138464,34.8651346055,2006
2006-03-12,2006-12-03,"הפעמונים 12, רעננה",הפעמונים 12,6582-426-10,דירה בבית קומות,5.0,רביעית,115.6,2050000,,,2000.0,,4.0,7918707218,1,6582426,False,,רעננה,הפעמונים,,6582-426-10,6582/426,17733.56401384083,32.1813121166,34.8591157183,2006
2006-03-12,2006-12-03,"החורש 12, רעננה",החורש 12,6578-548-10,דירה בבית קומות,,ראשונה,109.52,1355000,,,2007.0,,7.0,7859029548,1,6578548,False,,רעננה,החורש,,6578-548-10,6578/548,12372.169466764062,32.1862262757,34.8884183453,2006
2006-03-10,2006-10-03,"הנגב 23, רעננה",הנגב 23,6580-1043-1,חנות,,,2900.0,11600000,,,1996.0,,4.0,7856702470,1,65801043,False,,רעננה,הנגב,,6580-1043-1,6580/1043,4000.0,32.1802918778,34.8776027932,2006
2006-03-10,2006-10-03,"הר סיני 28, רעננה",הר סיני 28,6580-650-12,דירה בבית קומות,4.0,שלישית,95.07,1075000,,,1980.0,,4.0,7856199492,1,6580650,False,,רעננה,הר סיני,,6580-650-12,6580/650,11307.457662774796,32.1859261322,34.8707210664,2006
2006-03-07,2006-07-03,"קזן 16, רעננה",קזן 16,6586-567-6,קוטג' טורי,7.0,"קרקע,א,ב",147.4,1855000,,,1978.0,,2.0,7852635800,1,6586567,False,48% ב 7.5 שנים,רעננה,קזן,6.4,6586-567-6,6586/567,12584.803256445048,32.1768494772,34.8801503376,2006
2006-03-07,2006-07-03,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-39,דירה בבית קומות,4.0,ג,116.27,724000,,,1966.0,,6.0,7852904420,1,6580400,False,,רעננה,בר אילן,,6580-400-39,6580/400,6226.885697084373,32.1838046652,34.8740998394,2006
2006-03-04,2006-04-03,"הגליל 48, רעננה",הגליל 48,6580-1026-9,דירה בבית קומות,5.0,ראשונה,97.5,1214000,,,1956.0,,4.0,7850125646,1,65801026,False,,רעננה,הגליל,,6580-1026-9,6580/1026,12451.28205128205,32.1838586774,34.8794610777,2006
2006-03-03,2006-03-03,"גאולה 11, רעננה",גאולה 11,7649-138-34,דירה בבית קומות,3.0,שלישית,39.5,460000,,,2023.0,,4.0,7848493724,1,7649138,False,,רעננה,גאולה,,7649-138-34,7649/138,11645.569620253164,32.1950726485,34.8554969896,2006
2006-02-28,2006-02-28,"המחתרות 4, רעננה",המחתרות 4,7654-456-20,דירה בבית קומות,6.0,קרקע + חמישית + שישית,149.2,2632000,,,2004.0,,6.0,7847011948,1,7654456,False,,רעננה,המחתרות,,7654-456-20,7654/456,17640.750670241287,32.1898151454,34.865308899,2006
2006-02-28,2006-02-28,"אברהם שלונסקי 9, רעננה",אברהם שלונסקי 9,7654-399-9,דירה בבית קומות,4.0,קרקע,116.17,1945000,,,1995.0,,3.0,7847256074,1,7654399,False,72% ב 7.9 שנים,רעננה,שלונסקי אברהם,9.11,7654-399-9,7654/399,16742.704656968235,32.191424829,34.8612349925,2006
2006-02-28,2006-02-28,"הזהב 4, רעננה",הזהב 4,6578-549-45,דירה בבית קומות,5.0,שתים עשרה,113.0,1445000,,,2002.0,,15.0,7847812406,1,6578549,False,,רעננה,הזהב,,6578-549-45,6578/549,12787.610619469027,32.1858330799,34.8883861687,2006
2006-02-27,2006-02-27,"הכלנית 26, רעננה",הכלנית 26,6578-598-50,דירה בבית קומות,6.0,שישית + שביעית,169.77,3137000,,,2006.0,,6.0,7847321564,1,6578598,False,,רעננה,הכלנית,,6578-598-50,6578/598,18477.94074335866,32.1908881241,34.8842313801,2006
2006-02-26,2006-02-26,"אחוזה 57, רעננה",אחוזה 57,6586-345-12,דירה בבית קומות,4.0,שלישית,90.5,1119000,,,1970.0,,3.0,7847568132,1,6586345,False,,רעננה,אחוזה,,6586-345-12,6586/345,12364.6408839779,32.1784923037,34.8820227983,2006
2006-02-26,2006-02-26,"ביאליק 12, רעננה",ביאליק 12,6586-867-2,משרד,5.0,שניה,125.0,1885000,,,1994.0,,4.0,7848432600,1,6586867,False,30% ב 6.1 שנים,רעננה,ביאליק,4.92,6586-867-2,6586/867,15080.0,32.1779691065,34.8796803856,2006
2006-02-26,2006-02-26,"חנקין 36, רעננה",חנקין 36,6580-188-12,דירה בבית קומות,4.0,שלישית,84.89,966000,,,1975.0,,3.0,7848032186,1,6580188,False,,רעננה,חנקין,,6580-188-12,6580/188,11379.432206384734,32.1829255492,34.8779811158,2006
2006-02-26,2006-02-26,"קוממיות 6, רעננה",קוממיות 6,7655-369-8,דירת גן,5.0,שלישית,130.0,2959000,,,1995.0,,3.0,7847492356,1,7655369,False,,רעננה,קוממיות,,7655-369-8,7655/369,22761.53846153846,32.1892198568,34.8740463551,2006
2006-02-24,2006-02-24,"הכלנית 26, רעננה",הכלנית 26,6578-598-31,דירה בבית קומות,4.0,ראשונה,97.3,1270000,,,2006.0,,6.0,7848476556,1,6578598,False,,רעננה,הכלנית,,6578-598-31,6578/598,13052.415210688592,32.1908881241,34.8842313801,2006
2006-02-23,2006-02-23,"בורוכוב 24, רעננה",בורוכוב 24,6580-56-18,דירה בבית קומות,3.0,שלישית,86.0,866000,,,1970.0,,3.0,7846551594,1,658056,False,,רעננה,בורוכוב,,6580-56-18,6580/56,10069.767441860466,,,2006
2006-02-22,2006-02-22,"בורוכוב 25, רעננה",בורוכוב 25,6580-34-5,דירה בבית קומות,4.0,שניה,94.98,1039000,,,1970.0,,5.0,7848588814,1,658034,False,,רעננה,בורוכוב,,6580-34-5,6580/34,10939.145083175405,32.1827782296,34.8765267374,2006
2006-02-22,2006-02-22,"המחתרות 18, רעננה",המחתרות 18,7654-462-2,קוטג' דו משפחתי,5.0,קרקע עליונה+תחתונה,122.16,1984000,,,1998.0,,3.0,7846913010,1,7654462,False,34% ב 6.3 שנים,רעננה,המחתרות,5.4,7654-462-2,7654/462,16240.995415848069,32.1906530274,34.8617955522,2006
2006-02-21,2006-02-21,"עגנון 1, רעננה",עגנון 1,6583-604-27,דירה בבית קומות,5.0,חמישית,124.26,1335000,,,1979.0,,6.0,7846888590,1,6583604,False,30% ב 7 שנים,רעננה,עגנון,4.29,6583-604-27,6583/604,10743.6021245775,32.1778169498,34.8710227475,2006
2006-02-20,2006-02-20,"השלום 2, רעננה",השלום 2,6579-335-1,קוטג' דו משפחתי,6.0,,200.0,3749000,,,1989.0,,1.0,7846842858,1,6579335,False,,רעננה,השלום,,6579-335-1,6579/335,18745.0,32.1840377442,34.8600013228,2006
2006-02-19,2006-02-19,"קלישר 5, רעננה",קלישר 5,6583-553-1,דירה בבית קומות,1.0,ראשונה,88.7,1055000,,,1990.0,,3.0,7846847668,1,6583553,False,,רעננה,קלישר,,6583-553-1,6583/553,11894.02480270575,32.1817651297,34.8671573118,2006
2006-02-18,2006-02-18,"שמואל הנגיד 14, רעננה",שמואל הנגיד 14,7654-38-1,קוטג' דו משפחתי,6.0,,160.0,6100000,,,2001.0,,,7846876380,1,765438,False,,רעננה,שמואל הנגיד,,7654-38-1,7654/38,38125.0,32.1895641243,34.8710650632,2006
2006-02-16,2006-02-16,"אשר 5, רעננה",אשר 5,6579-230-1,קוטג' דו משפחתי,7.0,,288.0,3387000,,,1979.0,,1.0,7846213414,1,6579230,False,,רעננה,אשר,,6579-230-1,6579/230,11760.416666666666,32.1848540967,34.8605571309,2006
2006-02-15,2006-02-15,"המחתרות 4, רעננה",המחתרות 4,7654-456-9,דירת גג,5.0,קרקע + חמישית + שישית,146.75,2591000,,,2004.0,,6.0,7846765898,1,7654456,False,,רעננה,המחתרות,,7654-456-9,7654/456,17655.87734241908,32.1898151454,34.865308899,2006
2006-02-14,2006-02-14,"רמב""ם 73, רעננה","רמב""ם 73",6586-96-2,קוטג' דו משפחתי,6.0,,250.0,3184000,,,1990.0,,,7846732376,1,658696,False,,רעננה,"רמב""ם",,6586-96-2,6586/96,12736.0,32.1743231272,34.8760207209,2006
2006-02-13,2006-02-13,"אנילביץ 11, רעננה",אנילביץ 11,7654-114-4,דירה בבית קומות,2.0,שניה,45.9,592000,,,1970.0,,3.0,7846851960,1,7654114,False,,רעננה,אנילביץ,,7654-114-4,7654/114,12897.60348583878,32.1877594134,34.8679625259,2006
2006-02-13,2006-02-13,"רבוצקי 89, רעננה",רבוצקי 89,6578-495-18,דירה בבית קומות,5.0,ראשונה,115.0,1331000,,,1997.0,,3.0,7846093090,1,6578495,False,,רעננה,רבוצקי,,6578-495-18,6578/495,11573.91304347826,32.1893717708,34.8868308617,2006
2006-02-11,2006-11-02,"ביאליק 17, רעננה",ביאליק 17,6586-196-6,דירה בבית קומות,4.0,שלישית+גג,92.64,950000,,,1980.0,,3.0,7857690740,1,6586196,False,6% ב 7.3 שנים,רעננה,ביאליק,0.82,6586-196-6,6586/196,10254.74956822107,32.1775670563,34.8799393793,2006
2006-02-07,2006-07-02,"חטיבת גבעתי 11, רעננה",חטיבת גבעתי 11,6579-627-52,דירה בבית קומות,3.0,חמישית,84.3,1132000,,,1990.0,,8.0,7852781728,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-52,6579/627,13428.2325029656,32.1854639657,34.8636434954,2006
2006-02-07,2006-07-02,"רמב""ם 21, רעננה","רמב""ם 21",6586-72-5,דירה בבית קומות,4.0,ראשונה,89.98,963000,,,1974.0,,3.0,7852652968,1,658672,False,15% ב 7.1 שנים,רעננה,"רמב""ם",2.11,6586-72-5,6586/72,10702.378306290286,32.1779744029,34.8771468501,2006
2006-02-07,2006-07-02,"קוממיות 8, רעננה",קוממיות 8,7655-370-6,דירה בבית קומות,4.0,שניה,85.0,1465000,,,1995.0,,3.0,7852310422,1,7655370,False,,רעננה,קוממיות,,7655-370-6,7655/370,17235.29411764706,32.1892563239,34.8737092644,2006
2006-02-07,2006-07-02,"הגליל 10, רעננה",הגליל 10,6580-264-23,דירה בבית קומות,3.0,ג',84.89,770000,,,1965.0,,3.0,7852780544,1,6580264,False,,רעננה,הגליל,,6580-264-23,6580/264,9070.561903640004,32.1807464347,34.8786409314,2006
2006-02-04,2006-04-02,"התבור 7, רעננה",התבור 7,7649-274-7,דירה בבית קומות,3.0,שניה,72.47,928000,,,1998.0,,4.0,7849516848,1,7649274,False,,רעננה,התבור,,7649-274-7,7649/274,12805.29874430799,32.1966179311,34.8504862661,2006
2006-02-02,2006-02-02,"הכוכב 29, רעננה",הכוכב 29,6579-452-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,169.05,3190000,,,1985.0,,2.0,7846701740,1,6579452,False,,רעננה,הכוכב,,6579-452-1,6579/452,18870.156758355515,32.1867679823,34.8573807371,2006
2006-02-02,2006-02-02,"רמב""ם 83, רעננה","רמב""ם 83",6586-508-1,קוטג' דו משפחתי,6.0,,160.0,2709000,,,2002.0,,1.0,7846264696,1,6586508,False,,רעננה,"רמב""ם",,6586-508-1,6586/508,16931.25,32.1737004012,34.8758342833,2006
2006-02-01,2006-01-02,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-36,דירה בבית קומות,4.0,שלישית,71.0,897000,,,2026.0,,4.0,7844269582,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-36,6583/429,12633.802816901409,32.1799042413,34.8737504125,2006
2006-01-31,2006-01-31,"אלימלך רימלט 15, רעננה",אלימלך רימלט 15,7649-181-1,דירה בבית קומות,4.0,קרקע,112.3,1616000,,,1995.0,,4.0,7845965440,1,7649181,False,25% ב 3.7 שנים,רעננה,רימלט אלימלך,6.76,7649-181-1,7649/181,14390.026714158505,32.1951510127,34.8496892292,2006
2006-01-30,2006-01-30,"קרן היסוד 22, רעננה",קרן היסוד 22,6580-780-26,דירה בבית קומות,6.0,רביעית,124.5,1299000,,,1980.0,,6.0,7845985716,1,6580780,False,,רעננה,קרן היסוד,,6580-780-26,6580/780,10433.734939759035,32.1848774037,34.8717817586,2006
2006-01-29,2006-01-29,"ארלוזורוב 30, רעננה",ארלוזורוב 30,6586-482-1,דירה בבית קומות,5.0,קרקע,116.0,2084000,,,2000.0,,2.0,7846107150,1,6586482,False,,רעננה,ארלוזורוב,,6586-482-1,6586/482,17965.51724137931,32.1753501292,34.8774931862,2006
2006-01-26,2006-01-26,"אחד העם 12, רעננה",אחד העם 12,6581-705-2,קוטג' דו משפחתי,6.0,,170.0,2306000,,,1980.0,,1.0,7845773854,1,6581705,False,,רעננה,אחד העם,,6581-705-2,6581/705,13564.70588235294,32.1800844547,34.8833559632,2006
2006-01-26,2006-01-26,"עגנון 3, רעננה",עגנון 3,6583-602-7,דירה בבית קומות,5.0,שניה,114.96,1134000,,,1980.0,,6.0,7847551704,1,6583602,False,,רעננה,עגנון,,6583-602-7,6583/602,9864.300626304805,32.1775123165,34.8709214978,2006
2006-01-25,2006-01-25,"פוזין 2, רעננה",פוזין 2,6580-282-28,דירה בבית קומות,4.0,שניה,95.0,996000,,,1973.0,,1.0,7845402152,1,6580282,False,,רעננה,פוזין,,6580-282-28,6580/282,10484.21052631579,,,2006
2006-01-25,2006-01-25,"משה סנה 16, רעננה",משה סנה 16,7649-184-2,דירה בבית קומות,4.0,קרקע,102.87,1748000,,,1995.0,,2.0,7846822064,1,7649184,False,44% ב 4 שנים,רעננה,סנה משה,11.0,7649-184-2,7649/184,16992.320404393893,32.194769299,34.8495948993,2006
2006-01-24,2006-01-24,"הפעמונים 20, רעננה",הפעמונים 20,6582-376-16,דירה בבית קומות,5.0,קרקע עליונה,106.5,1994000,,,2000.0,,4.0,7845851332,1,6582376,False,39% ב 5.6 שנים,רעננה,הפעמונים,6.96,6582-376-16,6582/376,18723.00469483568,32.1818256032,34.8579391237,2006
2006-01-23,2006-01-23,"יערה 12, רעננה",יערה 12,6578-551-39,דירה בבית קומות,5.0,אחת עשרה,113.5,1547000,,,2005.0,,14.0,7846182926,1,6578551,False,,רעננה,יערה,,6578-551-39,6578/551,13629.955947136565,32.1853110967,34.8873234607,2006
2006-01-19,2006-01-19,"דוכיפת 30, רעננה",דוכיפת 30,7651-412-1,דירה בבית קומות,6.0,,150.0,8893000,,,2006.0,,,7845187034,1,7651412,False,,רעננה,דוכיפת,,7651-412-1,7651/412,59286.66666666666,32.1915104363,34.8520351285,2006
2006-01-19,2006-01-19,"השרון 26, רעננה",השרון 26,6583-182-8,דירה בבית קומות,4.0,שניה,101.27,1008000,,,1980.0,,3.0,7845569318,1,6583182,False,,רעננה,השרון,,6583-182-8,6583/182,9953.589414436656,32.1785587675,34.8689890681,2006
2006-01-19,2006-01-19,"חטיבת גבעתי 5, רעננה",חטיבת גבעתי 5,6579-639-48,דירה בבית קומות,3.0,שלישית,79.03,1062000,,,1990.0,,9.0,7845749434,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-48,6579/639,13437.93496140706,32.1846420035,34.8633889443,2006
2006-01-17,2006-01-17,"ויצמן 133, רעננה",ויצמן 133,7654-208-131,דירה בבית קומות,2.0,,42.0,475000,,,1976.0,,10.0,7844886224,1,7654208,False,,רעננה,ויצמן,,7654-208-131,7654/208,11309.52380952381,,,2006
2006-01-17,2006-01-17,"המעיין 18, רעננה",המעיין 18,7651-297-1,דירה בבית קומות,5.0,,400.0,1543000,,,1988.0,,,7846858694,1,7651297,False,,רעננה,המעיין,,7651-297-1,7651/297,3857.5,32.184343941,34.8547159778,2006
2006-01-17,2006-01-17,"השקד 4, רעננה",השקד 4,6578-491-5,דירה בבית קומות,5.0,קרקע תחתונה+ראשונה,121.5,1591000,,,1997.0,,1.0,7845123542,1,6578491,False,,רעננה,השקד,,6578-491-5,6578/491,13094.650205761316,32.1888633038,34.8857851468,2006
2006-01-16,2006-01-16,"המחתרות 1, רעננה",המחתרות 1,6579-797-13,דירה בבית קומות,4.0,קרקע תחתונה + ראשונה,101.3,1472000,,,1999.0,,4.0,7845220112,1,6579797,False,38% ב 7.1 שנים,רעננה,המחתרות,5.35,6579-797-13,6579/797,14531.095755182629,32.189138464,34.8651346055,2006
2006-01-16,2006-01-16,"מכבי 51, רעננה",מכבי 51,6580-89-9,דירה בבית קומות,3.0,שלישית וגג,77.66,1265000,,,1977.0,,3.0,7846104116,1,658089,False,,רעננה,מכבי,,6580-89-9,6580/89,16288.951841359774,32.1843205361,34.8798961311,2006
2006-01-15,2006-01-15,"יגאל ידין 6, רעננה",יגאל ידין 6,6582-239-3,קוטג' דו משפחתי,6.0,קרקע וראשונה,155.56,2217000,,,1980.0,,2.0,7845070558,1,6582239,False,,רעננה,ידין יגאל,,6582-239-3,6582/239,14251.735664695294,32.1827382768,34.862686733,2006
2006-01-13,2006-01-13,"החי""ל 28, רעננה","החי""ל 28",6579-414-18,דירה בבית קומות,4.0,שניה,100.75,1243000,,,1980.0,,2.0,7845935026,1,6579414,False,45% ב 5.6 שנים,רעננה,"החי""ל",8.04,6579-414-18,6579/414,12337.468982630273,32.1861889152,34.8673012581,2006
2006-01-11,2006-11-01,"המלכים 22, רעננה",המלכים 22,6582-318-1,דירה בבית קומות,5.0,,180.0,2993000,,,2000.0,,1.0,7858347194,1,6582318,False,,רעננה,המלכים,,6582-318-1,6582/318,16627.777777777777,32.1814968317,34.8605079314,2006
2006-01-11,2006-11-01,"אחוזה 100, רעננה",אחוזה 100,6580-590-50,משרד,,ראשונה,,167000,,,1996.0,,4.0,7858130448,1,6580590,False,12% ב 3.9 שנים,רעננה,אחוזה,3.08,6580-590-50,6580/590,,32.1802763152,34.8772285936,2006
2006-01-11,2006-11-01,"הסחלב 15, רעננה",הסחלב 15,7651-514-9,דירה בבית קומות,4.0,שניה,96.0,1363000,,,2000.0,,3.0,7857174294,1,7651514,False,,רעננה,הסחלב,,7651-514-9,7651/514,14197.916666666666,32.1796618135,34.8575900635,2006
2006-01-09,2006-09-01,"אברבנאל 13, רעננה",אברבנאל 13,6581-734-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,212.0,3066000,,,1981.0,,2.0,7856562092,1,6581734,False,,רעננה,אברבנאל,,6581-734-2,6581/734,14462.264150943396,32.1837780498,34.8821190409,2006
2006-01-06,2006-06-01,"מנחם בגין 2, רעננה",מנחם בגין 2,7649-209-5,דירה בבית קומות,5.0,שניה ושלישית,122.76,2035000,,,1995.0,,2.0,7850861946,1,7649209,False,,רעננה,בגין מנחם,,7649-209-5,7649/209,16577.06093189964,32.194341235,34.8519530491,2006
2006-01-05,2006-05-01,"המחתרות 4, רעננה",המחתרות 4,7654-456-23,דירה בבית קומות,5.0,מרתף + ראשונה,107.0,1637000,,,2004.0,,6.0,7850079766,1,7654456,False,,רעננה,המחתרות,,7654-456-23,7654/456,15299.065420560748,32.1898151454,34.865308899,2006
2006-01-03,2006-03-01,"החורש 6, רעננה",החורש 6,6578-547-28,דירה בבית קומות,4.0,רביעית,125.33,1529000,,,2006.0,,9.0,7848437558,1,6578547,False,,רעננה,החורש,,6578-547-28,6578/547,12199.79254767414,32.1863377278,34.8875490723,2006
2006-01-03,2006-03-01,"קזן 3, רעננה",קזן 3,6586-755-4,דירה בבית קומות,4.0,שניה,82.0,940000,,,1970.0,,5.0,7847292852,1,6586755,False,,רעננה,קזן,,6586-755-4,6586/755,11463.414634146342,32.1784597862,34.8814026306,2006
2006-01-03,2006-03-01,"החורש 6, רעננה",החורש 6,6578-547-27,דירה בבית קומות,4.0,רביעית + חמישית,100.0,2117000,,,2006.0,,9.0,7848434524,1,6578547,False,,רעננה,החורש,,6578-547-27,6578/547,21170.0,32.1863377278,34.8875490723,2006
2006-01-02,2006-02-01,"יצחק טבנקין 18, רעננה",יצחק טבנקין 18,6579-853-1,קוטג' דו משפחתי,7.0,,180.0,6640000,,,1991.0,,1.0,7846281864,1,6579853,False,,רעננה,טבנקין יצחק,,6579-853-1,6579/853,36888.88888888889,32.1874490792,34.8603916454,2006
2006-01-02,2006-02-01,"אשכול 2, רעננה",אשכול 2,6586-531-24,משרד,,ראשונה,21.2,233000,,,1995.0,,3.0,7847427014,1,6586531,False,,רעננה,אשכול לוי,,6586-531-24,6586/531,10990.566037735847,32.1789859099,34.8792684786,2006
2006-01-01,2006-01-01,"לזר 16, רעננה",לזר 16,7651-300-1,קוטג' דו משפחתי,6.0,,200.0,6580000,,,1978.0,,2.0,7844924630,1,7651300,False,,רעננה,לזר,,7651-300-1,7651/300,32900.0,32.1843310149,34.8557115982,2006
2006-01-01,2006-01-01,"הכלנית 13, רעננה",הכלנית 13,6578-483-28,דירה בבית קומות,4.0,שניה,88.95,1311000,,,2004.0,,4.0,7845544972,1,6578483,False,,רעננה,הכלנית,,6578-483-28,6578/483,14738.617200674536,32.1901304954,34.8849116851,2006
