DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-06-03,2005-03-06,"ההסתדרות 10, כפר סבא",ההסתדרות 10,6427-435-2,דירה בבית קומות,2.0,א,38.4,472000,,,2002.0,,2.0,7772749988,1,6427435,False,,כפר סבא,ההסתדרות,,6427-435-2,6427/435,12291.666666666668,32.1729951919,34.8951182834,2005
2005-06-03,2005-03-06,"תל חי 42, כפר סבא",תל חי 42,6436-213-6,דירה בבית קומות,4.0,שניה,88.29,762000,,,2005.0,,5.0,7772757314,1,6436213,False,,כפר סבא,תל חי,,6436-213-6,6436/213,8630.648997621474,32.1755254148,34.9148629871,2005
2005-06-02,2005-02-06,"שאול המלך 6, כפר סבא",שאול המלך 6,7601-54-6,דירה בבית קומות,4.0,שלישית+רביעית,79.0,484000,,,1964.0,,4.0,7772257444,1,760154,False,,כפר סבא,שאול המלך,,7601-54-6,7601/54,6126.5822784810125,32.1836720032,34.9403861494,2005
2005-06-02,2005-02-06,"דב הוז 5, כפר סבא",דב הוז 5,6428-535-12,דירה בבית קומות,6.0,שלישית + רביעית,149.93,1287000,,,1980.0,,3.0,7771774520,1,6428535,False,,כפר סבא,הוז דב,,6428-535-12,6428/535,8584.005869405722,32.1807264104,34.8984278919,2005
2005-06-01,2005-01-06,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-46,משרד,,שלישית,23.0,148000,,,1990.0,,6.0,7770588966,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-46,6427/546,6434.782608695652,32.1771182814,34.8939186816,2005
2005-05-31,2005-05-31,"שח""ל 14, כפר סבא","שח""ל 14",6433-135-1,קרקע למגורים,,,750.0,1987000,,,,,,7777771406,1,6433135,False,,כפר סבא,"שח""ל",,6433-135-1,6433/135,2649.333333333333,32.178595005,34.9141234955,2005
2005-05-30,2005-05-30,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-24,דירה בבית קומות,4.0,שישית,91.0,1091000,,,2006.0,,7.0,7776447916,1,6428723,False,,כפר סבא,פיארברג,,6428-723-24,6428/723,11989.010989010989,32.1808707182,34.9000835938,2005
2005-05-27,2005-05-27,"הרצל 22, כפר סבא",הרצל 22,6439-234-8,דירה בבית קומות,3.0,שניה,70.02,746000,,,1980.0,,7.0,7775950340,1,6439234,False,,כפר סבא,הרצל,,6439-234-8,6439/234,10654.098828906028,32.1714355426,34.9105266731,2005
2005-05-26,2005-05-26,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-109,דירה בבית קומות,3.0,ג,74.0,674000,,,1960.0,,7.0,7777793976,1,644112,False,,כפר סבא,ויצמן,,6441-12-109,6441/12,9108.108108108108,32.1758121254,34.9050732626,2005
2005-05-25,2005-05-25,"דב הוז 13, כפר סבא",דב הוז 13,6428-416-2,דירה בבית קומות,5.0,ראשונה,116.12,1137000,,,1995.0,,5.0,7776937574,1,6428416,False,,כפר סבא,הוז דב,,6428-416-2,6428/416,9791.594901825698,32.1804425452,34.8994949889,2005
2005-05-25,2005-05-25,"תל חי 13, כפר סבא",תל חי 13,6439-224-4,דירה בבית קומות,4.0,שניה,93.26,734000,,,1970.0,,8.0,7776502972,1,6439224,False,,כפר סבא,תל חי,,6439-224-4,6439/224,7870.469654728715,32.1719466843,34.9130045311,2005
2005-05-25,2005-05-25,"שיזף 1, כפר סבא",שיזף 1,6431-28-16,קוטג' דו משפחתי,5.0,,180.0,1697000,,,1989.0,,1.0,7776332550,1,643128,False,,כפר סבא,שיזף,,6431-28-16,6431/28,9427.777777777776,32.1819578397,34.906076761,2005
2005-05-23,2005-05-23,"קלישר 6, כפר סבא",קלישר 6,6433-152-1,קוטג' דו משפחתי,6.0,,256.0,2666000,,,1996.0,,,7775740328,1,6433152,False,,כפר סבא,קלישר,,6433-152-1,6433/152,10414.0625,32.1781739235,34.9129301421,2005
2005-05-22,2005-05-22,"לוי אשכול 37, כפר סבא",לוי אשכול 37,7602-134-2,דירה בבית קומות,3.0,א',46.9,479000,,,1965.0,,2.0,7777728116,1,7602134,False,,כפר סבא,אשכול לוי,,7602-134-2,7602/134,10213.219616204691,32.1831478179,34.9394304455,2005
2005-05-22,2005-05-22,"הכרמל 51, כפר סבא",הכרמל 51,6433-708-7,דירה בבית קומות,4.0,רביעית,93.39,1110000,,,2005.0,,5.0,7775926586,1,6433708,False,,כפר סבא,הכרמל,,6433-708-7,6433/708,11885.640860905878,32.1779146407,34.9109432008,2005
2005-05-22,2005-05-22,"הר תבור 61, כפר סבא",הר תבור 61,6434-429-2,קרקע למגורים,,,529.0,1876000,,,2008.0,,1.0,7776979088,1,6434429,False,,כפר סבא,הר תבור,,6434-429-2,6434/429,3546.313799621928,32.176550674,34.9229221707,2005
2005-05-21,2005-05-21,"רשף 3, כפר סבא",רשף 3,6434-230-1,קוטג' דו משפחתי,7.0,קרקע + ראשונה,174.3,1657000,,,1984.0,,,7775917484,1,6434230,False,,כפר סבא,רשף,,6434-230-1,6434/230,9506.597819850833,32.1745650848,34.920292403,2005
2005-05-19,2005-05-19,"ארלוזורוב 17, כפר סבא",ארלוזורוב 17,6426-1021-4,דירה בבית קומות,4.0,ראשונה,96.0,972000,,,2005.0,,5.0,7775837490,1,64261021,False,,כפר סבא,ארלוזורוב,,6426-1021-4,6426/1021,10125.0,32.1713267752,34.9033643247,2005
2005-05-18,2005-05-18,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-8,דירה בבית קומות,5.0,רביעית+חמישית,167.0,1516000,,,2005.0,,6.0,7775836898,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-8,6426/1010,9077.844311377246,32.1701065745,34.9066948427,2005
2005-05-17,2005-05-17,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-20,דירה בבית קומות,3.0,שניה,70.8,754000,,,1997.0,,5.0,7775927770,1,6435212,False,,כפר סבא,הראשונים,,6435-212-20,6435/212,10649.717514124295,32.1708777664,34.9209940205,2005
2005-05-17,2005-05-17,"המייסדים 1, כפר סבא",המייסדים 1,6438-146-8,דירה בבית קומות,2.0,ב,45.6,502000,,,1960.0,,2.0,7776002214,1,6438146,False,,כפר סבא,המיסדים,,6438-146-8,6438/146,11008.77192982456,32.1751817838,34.9140055908,2005
2005-05-17,2005-05-17,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-92,דירה בבית קומות,2.0,שלישית,44.58,371000,,,1970.0,,4.0,7775471264,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-92,6433/669,8322.11754149843,32.1787522413,34.9171636267,2005
2005-05-17,2005-05-17,"צביה לובטקין 13, כפר סבא",צביה לובטקין 13,6428-456-1,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,238.36,1945000,,,1988.0,,2.0,7775784876,1,6428456,False,,כפר סבא,לובטקין צביה,,6428-456-1,6428/456,8159.926162107736,32.1821992511,34.9020968295,2005
2005-05-16,2005-05-16,"יציאת אירופה 2, כפר סבא",יציאת אירופה 2,6435-99-24,דירה בבית קומות,4.0,שלישית,88.0,481000,,,1960.0,,3.0,7775921036,1,643599,False,,כפר סבא,יציאת אירופה,,6435-99-24,6435/99,5465.909090909091,32.1718714537,34.919497346,2005
2005-05-16,2005-05-16,"ויצמן 72, כפר סבא",ויצמן 72,6441-12-12,חנות,,קרקע,21.0,210000,,,1960.0,,5.0,7775977868,1,644112,False,,כפר סבא,ויצמן,,6441-12-12,6441/12,10000.0,32.1758121254,34.9050732626,2005
2005-05-15,2005-05-15,"בילינסון 7, כפר סבא",בילינסון 7,6428-45-14,דירה בבית קומות,3.0,ג,70.0,687000,,,1970.0,,5.0,7775613418,1,642845,False,,כפר סבא,בילינסון,,6428-45-14,6428/45,9814.285714285714,32.1779430325,34.9011305696,2005
2005-05-15,2005-05-15,"בן-גוריון 18, כפר סבא",בן-גוריון 18,6426-466-1,דירה בבית קומות,5.0,קרקע,110.0,827000,,,1977.0,,5.0,7776217776,1,6426466,False,,כפר סבא,בן גוריון,,6426-466-1,6426/466,7518.181818181818,32.1731347344,34.9039712303,2005
2005-05-15,2005-05-15,"הרצל 22, כפר סבא",הרצל 22,6439-234-19,דירה בבית קומות,4.0,חמישית,89.42,722000,,,1980.0,,7.0,7775958998,1,6439234,False,,כפר סבא,הרצל,,6439-234-19,6439/234,8074.25631849698,32.1714355426,34.9105266731,2005
2005-05-15,2005-05-15,"הרצל 56, כפר סבא",הרצל 56,6438-269-23,דירה בבית קומות,5.0,שישית,122.0,1142000,,,1983.0,,7.0,7777424050,1,6438269,False,,כפר סבא,הרצל,,6438-269-23,6438/269,9360.655737704918,32.1759643145,34.9120120299,2005
2005-05-15,2005-05-15,"אז""ר 81, כפר סבא","אז""ר 81",6432-93-2,דירת גן,5.0,ראשונה,98.4,985000,,,1996.0,,,7776505340,1,643293,False,,כפר סבא,"אז""ר",,6432-93-2,6432/93,10010.162601626016,32.1825401928,34.916995281,2005
2005-05-15,2005-05-15,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-35,דירה בבית קומות,3.0,ראשונה,72.0,800000,,,2006.0,,3.0,7775942422,1,761878,False,,כפר סבא,עמק חורון,,7618-78-35,7618/78,11111.111111111111,32.1785421076,34.9326850989,2005
2005-05-15,2005-05-15,"הגליל 24, כפר סבא",הגליל 24,6436-152-2,דירה בבית קומות,4.0,ראשונה,104.1,726000,,,1980.0,,4.0,7775230024,1,6436152,False,,כפר סבא,הגליל,,6436-152-2,6436/152,6974.0634005763695,32.1756804133,34.9178289074,2005
2005-05-13,2005-05-13,"הר רותם 21, כפר סבא",הר רותם 21,6434-487-2,קוטג' דו משפחתי,6.0,,200.0,2101000,,,2002.0,,,7776609680,1,6434487,False,,כפר סבא,הר רותם,,6434-487-2,6434/487,10505.0,32.1792346289,34.9219023338,2005
2005-05-12,2005-12-05,"המוביל 16, כפר סבא",המוביל 16,7618-292-15,דירה בבית קומות,3.0,שלישית,71.79,828000,,,2001.0,,4.0,7783797226,1,7618292,False,47% ב 4.2 שנים,כפר סבא,המוביל,11.19,7618-292-15,7618/292,11533.63978269954,32.1796820387,34.9315736402,2005
2005-05-12,2005-12-05,"מבצע יונתן 11, כפר סבא",מבצע יונתן 11,6433-579-9,דירה בבית קומות,4.0,שלישית,97.6,194000,,,1994.0,,5.0,7844098568,1,6433579,False,,כפר סבא,מבצע יונתן,,6433-579-9,6433/579,1987.704918032787,32.179469553,34.9178117888,2005
2005-05-12,2005-12-05,"טרומן 7, כפר סבא",טרומן 7,6426-765-3,דירה בבית קומות,5.0,קרקע+שניה,126.2,1060000,,,1990.0,,5.0,7784272824,1,6426765,False,,כפר סבא,טרומן,,6426-765-3,6426/765,8399.366085578447,32.1732303107,34.9013280923,2005
2005-05-12,2005-12-05,"רעם 8, כפר סבא",רעם 8,6435-193-16,דירה בבית קומות,5.0,שישית,125.22,1381000,,,1995.0,,6.0,7783621254,1,6435193,False,,כפר סבא,רעם,,6435-193-16,6435/193,11028.5896821594,32.1732661178,34.9204730273,2005
2005-05-12,2005-12-05,"רעם 6, כפר סבא",רעם 6,6435-192-8,דירה בבית קומות,4.0,שלישית,72.15,786000,,,1994.0,,6.0,7784307604,1,6435192,False,9% ב 6 שנים,כפר סבא,רעם,1.5,6435-192-8,6435/192,10893.970893970893,32.173552987,34.9203314019,2005
2005-05-09,2005-09-05,"המוביל 12, כפר סבא",המוביל 12,7618-291-8,דירה בבית קומות,3.0,רביעית,76.18,1007000,,,2001.0,,4.0,7780724006,1,7618291,False,37% ב 4 שנים,כפר סבא,המוביל,9.25,7618-291-8,7618/291,13218.692570228406,32.1789850131,34.9316148398,2005
2005-05-09,2005-09-05,"הר רותם 24, כפר סבא",הר רותם 24,6434-485-2,קוטג' דו משפחתי,6.0,,216.0,1903000,,,2005.0,,,7781589584,1,6434485,False,,כפר סבא,הר רותם,,6434-485-2,6434/485,8810.185185185184,32.1791722673,34.9223715564,2005
2005-05-09,2005-09-05,"הרצפלד אברהם 1, כפר סבא",הרצפלד אברהם 1,6431-256-2,דירה בבית קומות,4.0,ראשונה,110.19,689000,,,1981.0,,7.0,7780176258,1,6431256,False,,כפר סבא,הרצפלד אברהם,,6431-256-2,6431/256,6252.836010527271,32.1845545168,34.9028821612,2005
2005-05-08,2005-08-05,"המיסדים 10, כפר סבא",המיסדים 10,6438-312-15,דירה בבית קומות,5.0,שלישית,110.1,914000,,,1984.0,,5.0,7779952852,1,6438312,False,,כפר סבא,המיסדים,,6438-312-15,6438/312,8301.544050862853,32.1755889608,34.9124121129,2005
2005-05-07,2005-07-05,"גולדשטיין 16, כפר סבא",גולדשטיין 16,7621-304-1,בית בודד,3.0,ראשונה,31.32,767000,,,1940.0,,1.0,7777370400,1,7621304,False,15% ב 6.6 שנים,כפר סבא,גולדשטין,2.27,7621-304-1,7621/304,24489.14431673052,32.1941255797,34.8946091435,2005
2005-05-07,2005-07-05,"חצרות הדר 3, כפר סבא",חצרות הדר 3,6428-113-2,דירה בבית קומות,3.0,קרקע,37.1,598000,,,1946.0,,1.0,7777910008,1,6428113,False,,כפר סבא,חצרות הדר,,6428-113-2,6428/113,16118.598382749326,32.1799984007,34.9030517374,2005
2005-05-06,2005-06-05,"הבנים 15, כפר סבא",הבנים 15,6439-214-19,דירה בבית קומות,5.0,חמישית,117.8,860000,,,1980.0,,6.0,7776889992,1,6439214,False,,כפר סבא,הבנים,,6439-214-19,6439/214,7300.509337860781,32.1733737673,34.9110626573,2005
2005-05-06,2005-06-05,"בילינסון 12, כפר סבא",בילינסון 12,6428-90-10,דירה בבית קומות,4.0,רביעית,87.39,992000,,,1970.0,,4.0,7776433412,1,642890,False,,כפר סבא,בילינסון,,6428-90-10,6428/90,11351.413205172215,32.1782453318,34.9018507376,2005
2005-05-06,2005-06-05,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-14,דירה בבית קומות,4.0,ראשונה,92.31,960000,,,2005.0,,4.0,7776572606,1,7618317,False,,כפר סבא,עמק חורון,,7618-317-14,7618/317,10399.740006499836,32.1786034828,34.9320327832,2005
2005-05-05,2005-05-05,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-104,דירת גן,4.0,מרתף+קרקע,90.2,1046000,,,1995.0,,8.0,7775436336,1,6428556,False,,כפר סבא,הכרמל,,6428-556-104,6428/556,11596.452328159645,32.1793999061,34.9051380213,2005
2005-05-04,2005-04-05,"בוסל 11, כפר סבא",בוסל 11,6428-710-6,דירה בבית קומות,5.0,שלישית,119.0,1268000,,,2005.0,,4.0,7774403962,1,6428710,False,,כפר סבא,בוסל,,6428-710-6,6428/710,10655.46218487395,32.1779791163,34.9022102077,2005
2005-05-01,2005-01-05,"הנגב 8, כפר סבא",הנגב 8,6432-60-7,דירה בבית קומות,5.0,שניה + שלישית,115.88,1210000,,,1994.0,,5.0,7771326450,1,643260,False,,כפר סבא,הנגב,,6432-60-7,6432/60,10441.83638246462,32.1826689723,34.9183340845,2005
2005-05-01,2005-01-05,"דוד רמז 20, כפר סבא",דוד רמז 20,7620-330-2,דירה בבית קומות,5.0,קרקע,110.0,704000,,,1950.0,,1.0,7771157952,1,7620330,False,,כפר סבא,רמז דוד,,7620-330-2,7620/330,6400.0,32.1909768524,34.9009146267,2005
2005-04-28,2005-04-28,"דוד רמז 11, כפר סבא",דוד רמז 11,7620-232-5,דירה בבית קומות,3.0,ראשונה,35.0,393000,,,1960.0,,2.0,7775116360,1,7620232,False,,כפר סבא,רמז דוד,,7620-232-5,7620/232,11228.57142857143,32.1892517608,34.9029049916,2005
2005-04-25,2005-04-25,"השלום 8, כפר סבא",השלום 8,6433-622-57,דירה בבית קומות,4.0,שביעית,112.85,916000,,,1982.0,,8.0,7775258588,1,6433622,False,,כפר סבא,השלום,,6433-622-57,6433/622,8116.969428444839,32.1794729961,34.9111876418,2005
2005-04-25,2005-04-25,"בקעת יריחו 1, כפר סבא",בקעת יריחו 1,7606-191-3,קוטג' טורי,5.0,קרקע + ראשונה,150.85,1595000,,,2005.0,,,7774800306,1,7606191,False,,כפר סבא,בקעת יריחו,,7606-191-3,7606/191,10573.417301955586,32.1782048974,34.930736802,2005
2005-04-22,2005-04-22,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-35,דירה בבית קומות,4.0,ראשונה,128.93,821000,,,1987.0,,5.0,7775361892,1,6440192,False,0% ב 2.5 שנים,כפר סבא,אלעזר דוד,0.0,6440-192-35,6440/192,6367.796478709377,32.1783485562,34.9056312604,2005
2005-04-21,2005-04-21,"ויצמן 33, כפר סבא",ויצמן 33,6428-344-23,דירה בבית קומות,3.0,ג',81.91,548000,,,1964.0,,3.0,7774986342,1,6428344,False,,כפר סבא,ויצמן,,6428-344-23,6428/344,6690.269808326212,32.1776476488,34.8995566082,2005
2005-04-21,2005-04-21,"רופין 2, כפר סבא",רופין 2,6437-127-29,דירה בבית קומות,4.0,רביעית,108.5,751000,,,1980.0,,6.0,7775369218,1,6437127,False,,כפר סבא,רופין,,6437-127-29,6437/127,6921.658986175115,32.1708892436,34.9136265343,2005
2005-04-20,2005-04-20,"תל חי 83, כפר סבא",תל חי 83,6433-518-23,דירה בבית קומות,3.0,רביעית,46.4,356000,,,1966.0,,4.0,7774543156,1,6433518,False,,כפר סבא,תל חי,,6433-518-23,6433/518,7672.413793103448,32.1801668714,34.9155013114,2005
2005-04-20,2005-04-20,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-19,דירה בבית קומות,5.0,שניה+קרקע תחתונה,111.21,1049000,,,1999.0,,4.0,7774742142,1,6435238,False,9% ב 3.2 שנים,כפר סבא,הראשונים,2.81,6435-238-19,6435/238,9432.604981566406,32.1709627481,34.9217491952,2005
2005-04-20,2005-04-20,"ויצמן 200, כפר סבא",ויצמן 200,6435-251-16,דירה בבית קומות,3.0,ראשונה+קרקע,84.1,743000,,,2002.0,,5.0,7774789946,1,6435251,False,,כפר סבא,ויצמן,,6435-251-16,6435/251,8834.720570749108,32.1716023674,34.922565603,2005
2005-04-20,2005-04-20,"ששת הימים 40, כפר סבא",ששת הימים 40,6427-260-16,דירה בבית קומות,5.0,שישית+שביעית,170.0,1355000,,,2005.0,,6.0,7774667698,1,6427260,False,,כפר סבא,ששת הימים,,6427-260-16,6427/260,7970.588235294118,32.176583089,34.894055022,2005
2005-04-20,2005-04-20,"הרקפת 16, כפר סבא",הרקפת 16,6427-170-3,דירה בבית קומות,5.0,שניה,108.48,1005000,,,1984.0,,4.0,7774748284,1,6427170,False,,כפר סבא,הרקפת,,6427-170-3,6427/170,9264.38053097345,32.1741595224,34.8960210824,2005
2005-04-20,2005-04-20,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-18,דירה בבית קומות,5.0,חמישית,108.0,1276000,,,2006.0,,7.0,7774988858,1,6428723,False,,כפר סבא,פיארברג,,6428-723-18,6428/723,11814.814814814816,32.1808707182,34.9000835938,2005
2005-04-20,2005-04-20,"הרצל 11, כפר סבא",הרצל 11,6439-329-11,דירה בבית קומות,4.0,שלישית,102.31,799000,,,1985.0,,5.0,7774752576,1,6439329,False,,כפר סבא,הרצל,,6439-329-11,6439/329,7809.598279738051,32.1707609752,34.9095831264,2005
2005-04-20,2005-04-20,"הרצל 43, כפר סבא",הרצל 43,6439-451-3,דירה בבית קומות,5.0,שניה+קרקע,107.44,1036000,,,1999.0,,4.0,7776549888,1,6439451,False,,כפר סבא,הרצל,,6439-451-3,6439/451,9642.59121370067,32.1733293821,34.9104681471,2005
2005-04-19,2005-04-19,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-16,דירה בבית קומות,4.0,רביעית,91.0,1082000,,,2006.0,,7.0,7774990042,1,6428723,False,,כפר סבא,פיארברג,,6428-723-16,6428/723,11890.10989010989,32.1808707182,34.9000835938,2005
2005-04-19,2005-04-19,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-18,דירה בבית קומות,6.0,חמישית+שישית,158.0,1481000,,,2005.0,,6.0,7774562766,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-18,6426/1010,9373.417721518988,32.1701065745,34.9066948427,2005
2005-04-19,2005-04-19,"הידידות 4, כפר סבא",הידידות 4,6435-272-3,דירה בבית קומות,3.0,קרקע תחתונה+ראשונה,79.25,818000,,,2006.0,,5.0,7774675024,1,6435272,False,,כפר סבא,הידידות,,6435-272-3,6435/272,10321.766561514196,32.1704707975,34.9189620285,2005
2005-04-17,2005-04-17,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-12,דירה בבית קומות,3.0,שלישית,53.0,512000,,,1970.0,,6.0,7775715316,1,7620273,False,,כפר סבא,טשרניחובסקי,,7620-273-12,7620/273,9660.377358490568,32.1874421498,34.9041155715,2005
2005-04-17,2005-04-17,"דודאים 10, כפר סבא",דודאים 10,6430-175-19,דירה בבית קומות,4.0,קרקע,92.0,1109000,,,1995.0,,4.0,7774334920,1,6430175,False,,כפר סבא,דודאים,,6430-175-19,6430/175,12054.347826086956,32.1872126877,34.898266816,2005
2005-04-17,2005-04-17,"תל חי 42, כפר סבא",תל חי 42,6436-213-17,דירה בבית קומות,3.0,חמישית + גג,99.89,1032000,,,2005.0,,5.0,7774541972,1,6436213,False,,כפר סבא,תל חי,,6436-213-17,6436/213,10331.364500951046,32.1755254148,34.9148629871,2005
2005-04-17,2005-04-17,"אז""ר 133, כפר סבא","אז""ר 133",6434-296-1,קוטג' דו משפחתי,6.0,,180.0,1854000,,,2005.0,,,7774542564,1,6434296,False,,כפר סבא,"אז""ר",,6434-296-1,6434/296,10300.0,32.1813104709,34.9220501918,2005
2005-04-15,2005-04-15,"הגר""א 20, כפר סבא","הגר""א 20",6426-836-3,דירה בבית קומות,5.0,שניה,116.8,1006000,,,1970.0,,4.0,7774568242,1,6426836,False,,כפר סבא,"הגר""א",,6426-836-3,6426/836,8613.013698630137,32.17117152,34.9059213817,2005
2005-04-14,2005-04-14,"העמק 16, כפר סבא",העמק 16,6437-165-14,דירה בבית קומות,6.0,חמישית+שישית,175.43,1465000,,,2006.0,,5.0,7774537014,1,6437165,False,,כפר סבא,העמק,,6437-165-14,6437/165,8350.909194550533,32.172467533,34.9154805683,2005
2005-04-14,2005-04-14,"טשרניחובסקי 82, כפר סבא",טשרניחובסקי 82,6431-258-20,דירה בבית קומות,4.0,חמישית,95.9,724000,,,1980.0,,7.0,7774901538,1,6431258,False,,כפר סבא,טשרניחובסקי,,6431-258-20,6431/258,7549.530761209593,32.184714872,34.9021360372,2005
2005-04-14,2005-04-14,"יסמין 3, כפר סבא",יסמין 3,6427-635-2,דירה בבית קומות,4.0,ראשונה,98.0,905000,,,1997.0,,6.0,7774592514,1,6427635,False,,כפר סבא,יסמין,,6427-635-2,6427/635,9234.69387755102,32.1776645512,34.8957439074,2005
2005-04-14,2005-04-14,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-20,דירה בבית קומות,3.5,שניה,80.9,880000,,,2005.0,,4.0,7774667106,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-20,7606/124,10877.62669962917,32.1801115649,34.9297517207,2005
2005-04-13,2005-04-13,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-1,דירה בבית קומות,2.0,ראשונה,48.9,613000,,,1960.0,,4.0,7774584226,1,6433522,False,,כפר סבא,גולד זאב,,6433-522-1,6433/522,12535.787321063395,32.1798878721,34.9148967799,2005
2005-04-13,2005-04-13,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-7,דירה בבית קומות,4.0,שניה,91.0,1069000,,,2006.0,,7.0,7774986934,1,6428723,False,,כפר סבא,פיארברג,,6428-723-7,6428/723,11747.252747252747,32.1808707182,34.9000835938,2005
2005-04-12,2005-12-04,"כינרת 18, כפר סבא",כינרת 18,6440-200-16,דירה בבית קומות,5.0,חמישית,113.0,1184000,,,1991.0,,7.0,7783343606,1,6440200,False,,כפר סבא,כנרת,,6440-200-16,6440/200,10477.87610619469,32.1772581882,34.9081951876,2005
2005-04-08,2005-08-04,"ויצמן 33, כפר סבא",ויצמן 33,6428-344-16,דירה בבית קומות,3.0,ב',81.56,582000,,,1964.0,,3.0,7779654188,1,6428344,False,,כפר סבא,ויצמן,,6428-344-16,6428/344,7135.850907307504,32.1776476488,34.8995566082,2005
2005-04-08,2005-08-04,"חטיבת גולני 6, כפר סבא",חטיבת גולני 6,6431-254-4,דירה בבית קומות,4.0,ראשונה,89.78,762000,,,1985.0,,7.0,7779148176,1,6431254,False,14% ב 7.1 שנים,כפר סבא,חטיבת גולני,1.97,6431-254-4,6431/254,8487.41367787926,32.1843784203,34.9036561018,2005
2005-04-08,2005-08-04,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-21,דירה בבית קומות,3.0,שלישית + גג,56.96,717000,,,1960.0,,3.0,7779102296,1,6428533,False,,כפר סבא,הוז דב,,6428-533-21,6428/533,12587.780898876405,32.1805930084,34.8990019123,2005
2005-04-07,2005-07-04,"סוקולוב 15, כפר סבא",סוקולוב 15,6426-489-1,קרקע למגורים,,,60.3,1400000,,,,,,7778680422,1,6426489,False,,כפר סבא,סוקולוב,,6426-489-1,6426/489,23217.247097844112,32.1747236403,34.9023975423,2005
2005-04-05,2005-05-04,"הרצל 23, כפר סבא",הרצל 23,6439-129-6,דירה בבית קומות,6.0,חמישית+שישית,153.0,1483000,,,2005.0,,5.0,7775822838,1,6439129,False,,כפר סבא,הרצל,,6439-129-6,6439/129,9692.81045751634,32.1716264847,34.9100027739,2005
2005-04-05,2005-05-04,"אח""י אילת 14, כפר סבא","אח""י אילת 14",6435-68-21,דירה בבית קומות,3.0,שלישית,63.6,431000,,,1960.0,,4.0,7775022380,1,643568,False,,כפר סבא,"אח""י אילת",,6435-68-21,6435/68,6776.729559748427,32.1738013698,34.9214315731,2005
2005-04-04,2005-04-04,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-181,משרד,,שניה,48.06,218000,,,1999.0,,5.0,7775123094,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-181,7607/125,4535.996670828131,32.1759745495,34.9277395245,2005
2005-04-04,2005-04-04,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-36,דירה בבית קומות,3.0,שישית,71.14,627000,,,1970.0,,5.0,7774499200,1,643858,False,,כפר סבא,ויצמן,,6438-58-36,6438/58,8813.606972167558,32.1746669908,34.9128478731,2005
2005-04-01,2005-01-04,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-9,דירה בבית קומות,4.0,שניה,100.81,1085000,,,2004.0,,6.0,7770597920,1,6426984,False,,כפר סבא,ששת הימים,,6426-984-9,6426/984,10762.821148695566,32.1746728308,34.9003461148,2005
2005-03-31,2005-03-31,"הידידות 2, כפר סבא",הידידות 2,6435-274-3,דירה בבית קומות,4.0,ק. תחתונה+קרקע,81.3,811000,,,2002.0,,4.0,7773957668,1,6435274,True,-10% ב 3 שנים,כפר סבא,הידידות,-3.33,6435-274-3,6435/274,9975.39975399754,32.1703519267,34.9194842794,2005
2005-03-31,2005-03-31,"הידיד 11, כפר סבא",הידיד 11,6429-143-2,בית בודד,1.0,א,32.86,363000,,,1951.0,,1.0,7773781252,1,6429143,False,,כפר סבא,הידיד,,6429-143-2,6429/143,11046.865489957396,32.1834563144,34.8935522502,2005
