DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-10-24,2022-10-24,,,2088-148-63,,5.0,עשרים ושתיים,172.0,3260000,1.0,מגדלי הדקל - אשדוד ים,,,,11181203807,2,2088148,False,,אשדוד,הדקל,,2088-148-63,2088/148,18953.488372093023,31.8055938194,34.6414786432,2022
2022-10-24,2022-10-24,"קדרון 3, אשדוד",קדרון 3,2195-12-20,דירה בבית קומות,4.0,שניה,79.0,1750000,,,1990.0,,8.0,10280468940,1,219512,False,,אשדוד,קדרון,,2195-12-20,2195/12,22151.89873417721,31.7849396814,34.6358817044,2022
2022-10-24,2022-10-24,"יורדי הסירה 4, אשדוד",יורדי הסירה 4,2066-179-23,דירה בבית קומות,4.0,ראשונה,90.0,1950000,,,1960.0,2022.0,5.0,10280515308,1,2066179,False,,אשדוד,יורדי הסירה,,2066-179-23,2066/179,21666.666666666668,31.8024028007,34.648983825,2022
2022-10-24,2022-10-24,"הציונות 14, אשדוד",הציונות 14,2450-8-126,דירה בבית קומות,4.0,רביעית,121.85,2510000,,,1999.0,,7.0,10280495988,1,24508,False,,אשדוד,הציונות,,2450-8-126,2450/8,20599.097250718096,31.785898823,34.6427028908,2022
2022-10-24,2022-10-24,"רש""י 8, אשדוד","רש""י 8",2384-97-5,דירה בבית קומות,4.0,שניה,83.08,1650000,,,1995.0,,3.0,10282023192,1,238497,False,,אשדוד,"רש""י",,2384-97-5,2384/97,19860.375541646605,31.7859087724,34.6613373534,2022
2022-10-24,2022-10-24,"ירושלים 2, אשדוד",ירושלים 2,2072-39-40,דירה בבית קומות,4.0,רביעית,108.29,2620000,,,1983.0,,8.0,10281930456,1,207239,False,,אשדוד,ירושלים,,2072-39-40,2072/39,24194.293101856125,31.7957840582,34.6380331139,2022
2022-10-24,2022-10-24,"אלברט קמי 11, אשדוד",אלברט קמי 11,2679-64-1,קוטג' חד משפחתי,6.0,ראשונה,143.0,5550000,,,1995.0,,1.0,10281633012,1,267964,False,,אשדוד,קמי אלברט,,2679-64-1,2679/64,38811.18881118881,31.7710692813,34.6257119183,2022
2022-10-24,2022-10-24,"מיכקשוילי 16, אשדוד",מיכקשוילי 16,2458-61-24,דירה בבית קומות,3.0,שישית,62.0,1500000,,,1980.0,,8.0,10280809224,1,245861,False,79% ב 8.7 שנים,אשדוד,מיכשוילי,9.08,2458-61-24,2458/61,24193.548387096773,31.7905698558,34.6537550592,2022
2022-10-24,2022-10-24,"נתן אלבז 33, אשדוד",נתן אלבז 33,2458-11-26,דירה בבית קומות,5.0,קרקע,102.0,1490000,,,1970.0,2021.0,4.0,10282940724,1,245811,True,-17% ב 1.7 שנים,אשדוד,אלבז נתן,-10.0,2458-11-26,2458/11,14607.843137254902,31.7921196183,34.6519694401,2022
2022-10-24,2022-10-24,"ישפה 1, אשדוד",ישפה 1,2670-24-3,דירה בבית קומות,4.0,קרקע,112.18,3610000,,,2005.0,,9.0,10280950596,1,267024,False,93% ב 8.4 שנים,אשדוד,ישפה,11.07,2670-24-3,2670/24,32180.424318060257,31.7701449945,34.6239978261,2022
2022-10-23,2022-10-23,"אריק איינשטיין 2, אשדוד",אריק איינשטיין 2,3174-22-50,דירה בבית קומות,6.0,עשרים,264.0,6900000,,,2024.0,,17.0,10280884740,1,317422,False,,אשדוד,אריק איינשטיין,,3174-22-50,3174/22,26136.36363636364,31.7909210225,34.6363982785,2022
2022-10-23,2022-10-23,"ירבעם המלך 4, אשדוד",ירבעם המלך 4,2393-14-21,דירה בבית קומות,5.0,קרקע,105.0,2920000,,,1997.0,,1.0,10280816868,1,239314,False,,אשדוד,המלך ירבעם,,2393-14-21,2393/14,27809.52380952381,31.7720679922,34.645095661,2022
2022-10-23,2022-10-23,"הרב קוק 31, אשדוד",הרב קוק 31,2066-214-23,דירה בבית קומות,3.0,שניה,50.5,1760000,,,1970.0,2025.0,5.0,10282852860,1,2066214,False,,אשדוד,הרב קוק,,2066-214-23,2066/214,34851.485148514854,31.8087039703,34.6554339132,2022
2022-10-23,2022-10-23,"החובלים 9, אשדוד",החובלים 9,2189-17-91,דירה בבית קומות,4.0,חמישית,92.05,1830000,,,1990.0,,9.0,10280249280,1,218917,False,,אשדוד,החובלים,,2189-17-91,2189/17,19880.499728408475,31.8010588898,34.6423433405,2022
2022-10-23,2022-10-23,"שומרון 3, אשדוד",שומרון 3,2193-17-64,דירה בבית קומות,3.0,שמינית,65.0,891000,,,1985.0,,8.0,10282994148,1,219317,False,,אשדוד,שומרון,,2193-17-64,2193/17,13707.692307692309,31.7799697843,34.6323601794,2022
2022-10-23,2022-10-23,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-25,דירה בבית קומות,4.0,חמישית,117.8,1870000,,,1970.0,,10.0,10280685156,1,218941,False,28% ב 6.6 שנים,אשדוד,רוגוזין,4.24,2189-41-25,2189/41,15874.363327674024,31.8039696568,34.6431447024,2022
2022-10-23,2022-10-23,,,2088-148-103,דירה בבית קומות,3.0,עשרים ושתיים,84.0,2290000,,,2020.0,,,10282603968,2,2088148,False,,אשדוד,הדקל,,2088-148-103,2088/148,27261.904761904763,31.8055938194,34.6414786432,2022
2022-10-23,2022-10-23,"בן יוסף שלמה 4, אשדוד",בן יוסף שלמה 4,2455-62-7,דירה בבית קומות,4.0,רביעית,76.8,2200000,,,1970.0,,4.0,10281130104,1,245562,False,144% ב 7.3 שנים,אשדוד,בן יוסף שלמה,19.73,2455-62-7,2455/62,28645.833333333336,31.7958255214,34.6572547783,2022
2022-10-23,2022-10-23,"הנביאים 1, אשדוד",הנביאים 1,2397-66-89,דירה בבית קומות,2.0,שניה,50.6,1300000,,,1992.0,,6.0,10280660880,1,239766,False,18% ב 1.8 שנים,אשדוד,מדרחוב הנביאים,10.0,2397-66-89,2397/66,25691.699604743084,31.7830119058,34.6478851259,2022
2022-10-22,2022-10-22,,,2088-148-62,,3.0,עשרים ושתיים,84.0,2290000,1.0,מגדלי הדקל - אשדוד ים,,,,11181203806,2,2088148,False,,אשדוד,הדקל,,2088-148-62,2088/148,27261.904761904763,31.8055938194,34.6414786432,2022
2022-10-21,2022-10-21,"קרן היסוד 27, אשדוד",קרן היסוד 27,2190-6-32,דירה בבית קומות,3.0,רביעית,80.5,1280000,,,1970.0,,4.0,10280769660,1,21906,False,,אשדוד,קרן היסוד,,2190-6-32,2190/6,15900.621118012425,31.7975931232,34.641963452,2022
2022-10-20,2022-10-20,"האדמו""ר מבלעז 37, אשדוד","האדמו""ר מבלעז 37",2464-125-6,דירה בבית קומות,4.0,שלישית,115.0,1600000,,,1970.0,,3.0,10281396804,1,2464125,False,,אשדוד,"האדמו""ר מבעלז",,2464-125-6,2464/125,13913.04347826087,31.805199129,34.6642730281,2022
2022-10-20,2022-10-20,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-120,דירה בבית קומות,4.0,רביעית,106.0,1800000,,,2019.0,,16.0,10280999232,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-120,2074/189,16981.132075471698,31.783551433,34.6538359615,2022
2022-10-20,2022-10-20,"אדר 9, אשדוד",אדר 9,2440-7-52,דירה בבית קומות,4.0,שלישית,94.3,2200000,,,2000.0,,5.0,10280386368,1,24407,False,73% ב 9.4 שנים,אשדוד,אדר,7.77,2440-7-52,2440/7,23329.79851537646,31.7802471874,34.639742022,2022
2022-10-19,2022-10-19,"האורגים 11, אשדוד",האורגים 11,2453-147-119,משרד,,שלישית,25.0,183000,,,2000.0,,5.0,10282869240,1,2453147,False,,אשדוד,האורגים,,2453-147-119,2453/147,7320.0,31.810429246,34.660192654,2022
2022-10-19,2022-10-19,"הרב שאולי 13, אשדוד",הרב שאולי 13,2190-11-29,דירה בבית קומות,4.0,שניה,73.0,1799000,,,1970.0,,3.0,10280032392,1,219011,False,,אשדוד,הרב שאולי,,2190-11-29,2190/11,24643.835616438355,31.7983112045,34.6438442697,2022
2022-10-19,2022-10-19,"אייר 14, אשדוד",אייר 14,2439-16-18,דירה בבית קומות,4.0,חמישית,100.6,2250000,,,2000.0,,8.0,10280891712,1,243916,False,25% ב 2 שנים,אשדוד,אייר,12.5,2439-16-18,2439/16,22365.805168986084,31.784463139,34.6374624362,2022
2022-10-19,2022-10-19,"הציונות 3, אשדוד",הציונות 3,2449-9-55,דירה בבית קומות,4.0,שישית,98.1,2200000,,,1996.0,,8.0,10280432148,1,24499,False,160% ב 14.9 שנים,אשדוד,הציונות,10.74,2449-9-55,2449/9,22426.09582059124,31.7878796433,34.6406266083,2022
2022-10-19,2022-10-19,"המעפילים 58, אשדוד",המעפילים 58,2066-175-21,דירה בבית קומות,3.0,שלישית,50.55,1630000,,,1960.0,,4.0,10281414948,1,2066175,False,23% ב 1 שנים,אשדוד,המעפילים,23.0,2066-175-21,2066/175,32245.301681503464,31.8033647324,34.6486145893,2022
2022-10-19,2022-10-19,"הבנאים 7, אשדוד",הבנאים 7,2062-30-3,חנות,,קרקע,45.4,1000000,,,1990.0,,3.0,10281285840,1,206230,False,185% ב 10.6 שנים,אשדוד,הבנאים,17.45,2062-30-3,2062/30,22026.431718061674,31.8143908892,34.6582072135,2022
2022-10-18,2022-10-18,"אלבז 24, אשדוד",אלבז 24,2457-12-6,דירה בבית קומות,2.5,שניה,46.3,1485000,,,1968.0,,4.0,10279936716,1,245712,False,57% ב 5 שנים,אשדוד,אלבז נתן,11.4,2457-12-6,2457/12,32073.43412526998,31.7946009504,34.6528461209,2022
2022-10-18,2022-10-18,"הטיילת 3, אשדוד",הטיילת 3,2061-127-82,דירה בבית קומות,3.0,שישית,64.0,1050000,,,2007.0,,12.0,10281834108,1,2061127,False,,אשדוד,הטיילת,,2061-127-82,2061/127,16406.25,31.8128222901,34.6418738779,2022
2022-10-18,2022-10-18,"ירמיהו הלפרן 6, אשדוד",ירמיהו הלפרן 6,2456-41-1,קרקע למגורים,,ראשונה ושניה,99.1,3050000,,,,,1.0,10280338068,1,245641,False,,אשדוד,הלפרין ירמיהו,,2456-41-1,2456/41,30776.99293642785,31.7922654333,34.6579390341,2022
2022-10-18,2022-10-18,"כינור 10, אשדוד",כינור 10,3174-1-203,דירה בבית קומות,5.0,עשרים,265.0,4950000,,,2022.0,,31.0,10281261732,1,31741,False,,אשדוד,כינור,,3174-1-203,3174/1,18679.245283018867,31.7912646711,34.6328776399,2022
2022-10-18,2022-10-18,"הציונות 125, אשדוד",הציונות 125,2449-1-235,דירה בבית קומות,3.0,קרקע,82.97,1900000,,,1998.0,,16.0,10279795344,1,24491,False,,אשדוד,הציונות,,2449-1-235,2449/1,22899.84331686152,31.7868024966,34.6394090803,2022
2022-10-18,2022-10-18,"אבן עזרא 23, אשדוד",אבן עזרא 23,2071-196-68,משרד,,ראשונה,,300000,,,1994.0,,1.0,10279791144,1,2071196,False,,אשדוד,אבן עזרא,,2071-196-68,2071/196,,31.7962392012,34.6488089616,2022
2022-10-14,2022-10-14,"שמואל הנגיד 2, אשדוד",שמואל הנגיד 2,2068-62-90,דירה בבית קומות,3.0,רביעית,62.88,1251000,,,1970.0,,4.0,10280703804,1,206862,False,,אשדוד,שמואל הנגיד,,2068-62-90,2068/62,19895.03816793893,31.8003988707,34.6501054112,2022
2022-10-14,2022-10-14,"קבוץ גלויות 31, אשדוד",קבוץ גלויות 31,2066-342-12,דירה בבית קומות,2.0,שניה,39.0,1210000,,,1960.0,,2.0,10279899252,1,2066342,False,48% ב 3.4 שנים,אשדוד,קבוץ גלויות,14.12,2066-342-12,2066/342,31025.641025641027,31.8023169939,34.651233453,2022
2022-10-13,2022-10-13,"הנביא נחום 11, אשדוד",הנביא נחום 11,2400-6-6,דירה בבית קומות,3.0,ראשונה,66.3,1600000,,,1992.0,,3.0,10279721172,1,24006,False,,אשדוד,הנביא נחום,,2400-6-6,2400/6,24132.73001508296,31.7831679422,34.644664694,2022
2022-10-11,2022-11-10,"מארק שאגאל 2, אשדוד",מארק שאגאל 2,2678-81-13,דירה בבית קומות,5.0,ראשונה + שניה,131.6,3600000,,,1995.0,,1.0,10281700884,1,267881,False,,אשדוד,שאגל מארק,,2678-81-13,2678/81,27355.623100303957,31.7745008454,34.6237144919,2022
2022-10-11,2022-11-10,"שלמה בן-יוסף 5, אשדוד",שלמה בן-יוסף 5,2456-13-11,דירה בבית קומות,4.0,שניה,75.3,1400000,,,1970.0,,4.0,10281811176,1,245613,False,0% ב 2.4 שנים,אשדוד,בן יוסף שלמה,0.0,2456-13-11,2456/13,18592.297476759628,31.7951192086,34.6577424695,2022
2022-10-11,2022-11-10,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-73,דירה בבית קומות,3.0,שלישית,66.7,1760000,,,1980.0,,8.0,10281854100,1,21947,False,21% ב 5.7 שנים,אשדוד,הרי גולן,3.68,2194-7-73,2194/7,26386.80659670165,31.7819279318,34.6314039783,2022
2022-10-11,2022-11-10,"מבצע חורב 2, אשדוד",מבצע חורב 2,2462-33-16,דירה בבית קומות,3.0,ראשונה,60.2,1730000,,,1970.0,,4.0,10283632380,1,246233,False,248% ב 14.5 שנים,אשדוד,מבצע חורב,17.1,2462-33-16,2462/33,28737.5415282392,31.7991246555,34.6614124668,2022
2022-10-11,2022-11-10,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-303,דירה בבית קומות,3.0,חמש עשרה,75.0,1940000,,,2020.0,,16.0,10282161876,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-303,2071/300,25866.666666666668,31.7931214113,34.648559239,2022
2022-10-11,2022-11-10,"העצמאות 43, אשדוד",העצמאות 43,2448-6-303,דירה בבית קומות,4.0,שביעית,123.95,2300000,,,2000.0,,10.0,10282032180,1,24486,False,,אשדוד,העצמאות,,2448-6-303,2448/6,18555.86930213796,31.7917926547,34.6466480257,2022
2022-10-11,2022-11-10,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-16,דירה בבית קומות,4.0,רביעית,110.58,1800000,,,1970.0,,10.0,10281709200,1,2076138,False,,אשדוד,האלמוגים,,2076-138-16,2076/138,16277.807921866524,31.8043891728,34.6416079498,2022
2022-10-11,2022-11-10,"שבי ציון 23, אשדוד",שבי ציון 23,2086-48-33,דירה בבית קומות,3.0,שלישית,74.6,1680000,,,2022.0,,5.0,10282742568,1,208648,False,,אשדוד,שבי ציון,,2086-48-33,2086/48,22520.1072386059,31.8078514135,34.6492231643,2022
2022-10-11,2022-11-10,"שלמה המלך 17, אשדוד",שלמה המלך 17,2396-10-6,דירה בבית קומות,2.0,קרקע,50.0,1600000,,,1992.0,,2.0,10282790280,1,239610,False,211% ב 14.6 שנים,אשדוד,המלך שלמה,14.45,2396-10-6,2396/10,32000.0,31.7780006815,34.6466420288,2022
2022-10-11,2022-11-10,"מבצע חורב 2, אשדוד",מבצע חורב 2,2462-33-13,דירה בבית קומות,3.0,שלישית,60.2,1700000,,,1970.0,,4.0,10282175652,1,246233,False,45% ב 3.1 שנים,אשדוד,מבצע חורב,14.52,2462-33-13,2462/33,28239.20265780731,31.7991246555,34.6614124668,2022
2022-10-09,2022-09-10,"הדקל 5, אשדוד",הדקל 5,2088-149-3,,3.0,חמישית,90.0,2350000,1.0,,,,12.0,11181203825,1,2088149,False,,אשדוד,הדקל,,2088-149-3,2088/149,26111.11111111111,31.8053459414,34.6420896573,2022
2022-10-08,2022-08-10,"רשב""י 11, אשדוד","רשב""י 11",472-189-83,,5.0,רביעית,129.0,2550000,1.0,גני טל,2020.0,,5.0,11181249584,1,472189,False,,אשדוד,"רשב""י",,472-189-83,472/189,19767.441860465115,31.7895682226,34.6635334586,2022
2022-10-08,2022-08-10,"כינרת 26, אשדוד",כינרת 26,2198-113-1,דירה בבית קומות,8.0,"קרקע, ראשונה",205.96,4240000,,,1970.0,,,10274196492,1,2198113,False,,אשדוד,כנרת,,2198-113-1,2198/113,20586.52165469023,31.7848365886,34.6295403004,2022
2022-10-08,2022-08-10,"הבעל שם טוב 10, אשדוד",הבעל שם טוב 10,2462-26-6,דירה בבית קומות,4.0,שלישית,120.0,2300000,,,1970.0,,4.0,10274599776,1,246226,False,,אשדוד,הבעל שם טוב,,2462-26-6,2462/26,19166.666666666668,31.7968475809,34.6615698366,2022
2022-10-08,2022-08-10,"הרב קוק 33, אשדוד",הרב קוק 33,2066-214-27,דירה בבית קומות,3.0,שלישית,61.1,1450000,,,2025.0,,4.0,10277983128,1,2066214,False,,אשדוד,הרב קוק,,2066-214-27,2066/214,23731.5875613748,31.8087039703,34.6554339132,2022
2022-10-08,2022-08-10,"דב גור 45, אשדוד",דב גור 45,2456-70-25,דירה בבית קומות,3.0,שלישית,37.5,1600000,,,2023.0,,4.0,10275114108,1,245670,False,233% ב 11.2 שנים,אשדוד,גור דב,20.8,2456-70-25,2456/70,42666.66666666666,31.791373913,34.6577784616,2022
2022-10-08,2022-08-10,"שבט יהודה 1, אשדוד",שבט יהודה 1,2437-55-14,דירה בבית קומות,3.0,שניה,83.0,2390000,,,2002.0,,2.0,10274935944,1,243755,False,244% ב 15.6 שנים,אשדוד,שבט יהודה,15.64,2437-55-14,2437/55,28795.180722891568,31.7775953546,34.6388787097,2022
2022-10-07,2022-07-10,"הנביא אלישע 2, אשדוד",הנביא אלישע 2,2399-38-2,דירה בבית קומות,3.0,קרקע,65.95,2260000,,,1991.0,,2.0,10270426656,1,239938,False,,אשדוד,הנביא אלישע,,2399-38-2,2399/38,34268.38514025777,31.7790881875,34.6508641795,2022
2022-10-07,2022-07-10,,,2088-148-108,דירה בבית קומות,5.0,עשרים וארבע,172.0,3380000,,,2020.0,,,10273105080,2,2088148,False,,אשדוד,הדקל,,2088-148-108,2088/148,19651.16279069768,31.8055938194,34.6414786432,2022
2022-10-07,2022-07-10,"האומן 12, אשדוד",האומן 12,2451-9-27,,1.0,שלישית,126.0,1205100,1.0,,2025.0,,3.0,11181205866,1,24519,False,,אשדוד,האומן,,2451-9-27,2451/9,9564.285714285714,31.8229580531,34.6646725858,2022
2022-10-06,2022-06-10,"הציונות 77, אשדוד",הציונות 77,2449-8-162,דירה בבית קומות,6.0,שניה,249.0,3550000,,,2000.0,,9.0,10267848528,1,24498,False,,אשדוד,הציונות,,2449-8-162,2449/8,14257.0281124498,31.7856752114,34.6445305045,2022
2022-10-05,2022-05-10,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-38,דירה בבית קומות,3.0,תשיעית,53.0,1826000,,,1970.0,,10.0,10266177684,1,2076138,False,48% ב 0.7 שנים,אשדוד,האלמוגים,68.57,2076-138-38,2076/138,34452.83018867925,31.8043891728,34.6416079498,2022
2022-10-05,2022-05-10,"קדרון 16, אשדוד",קדרון 16,2195-31-43,דירה בבית קומות,3.0,רביעית,69.04,1550000,,,1988.0,,7.0,10264049628,1,219531,False,,אשדוד,קדרון,,2195-31-43,2195/31,22450.753186558515,31.7846700955,34.6330709248,2022
2022-10-05,2022-05-10,"מכישווילי 34, אשדוד",מכישווילי 34,2459-20-5,דירה בבית קומות,3.0,שניה,57.9,1631000,,,1970.0,,4.0,10264177224,1,245920,False,,אשדוד,מיכשוילי,,2459-20-5,2459/20,28169.2573402418,31.7893921209,34.6578842761,2022
2022-10-05,2022-05-10,"אבן עזרא 8, אשדוד",אבן עזרא 8,2068-96-22,דירה בבית קומות,3.0,שלישית,64.24,1400000,,,1970.0,,4.0,10264008720,1,206896,False,,אשדוד,אבן עזרא,,2068-96-22,2068/96,21793.275217932754,31.7986691344,34.6496053666,2022
2022-10-05,2022-05-10,"אסא המלך 12, אשדוד",אסא המלך 12,2395-6-31,דירה בבית קומות,3.0,ראשונה,60.0,1490000,,,1993.0,,8.0,10263701196,1,23956,False,55% ב 7 שנים,אשדוד,המלך אסא,7.86,2395-6-31,2395/6,24833.33333333333,31.7797138069,34.6450988521,2022
2022-10-05,2022-05-10,"בלפור 5, אשדוד",בלפור 5,2071-119-94,דירה בבית קומות,4.0,שלישית,116.2,1870000,,,1990.0,,9.0,10264589496,1,2071119,False,,אשדוד,בלפור,,2071-119-94,2071/119,16092.943201376936,31.7972974745,34.6503689799,2022
2022-10-05,2022-05-10,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-58,דירה בבית קומות,4.0,שישית,90.9,1650000,,,1970.0,,14.0,10263705984,1,20887,False,90% ב 9.5 שנים,אשדוד,רוגוזין,9.47,2088-7-58,2088/7,18151.81518151815,31.8080783613,34.6439264261,2022
2022-10-04,2022-04-10,"כינרת 70, אשדוד",כינרת 70,2193-22-64,דירה בבית קומות,4.0,שניה,79.0,1600000,,,1991.0,,7.0,10261518120,1,219322,False,28% ב 7.1 שנים,אשדוד,כנרת,3.94,2193-22-64,2193/22,20253.164556962027,31.7793520512,34.6313722389,2022
