DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-30,2009-11-30,"הכרמל 13, בת ים",הכרמל 13,7128-280-9,דירה בבית קומות,3.0,שלישית,71.0,690000,,,1970.0,,4.0,5460491250,1,7128280,False,,בת ים,הכרמל,,7128-280-9,7128/280,9718.30985915493,32.0119274122,34.761340372,2009
2009-11-30,2009-11-30,"ישראל בן-ציון 21, בת ים",ישראל בן-ציון 21,7130-178-31,דירה בבית קומות,2.0,שלישית,45.1,610000,,,1970.0,,4.0,5460741250,1,7130178,False,78% ב 2.2 שנים,בת ים,ישראל בן ציון,35.45,7130-178-31,7130/178,13525.49889135255,32.0159004701,34.7480286597,2009
2009-11-29,2009-11-29,"העצמאות 51, בת ים",העצמאות 51,7148-37-7,דירה בבית קומות,1.5,עמודים,42.2,507000,,,1960.0,,4.0,5461055050,1,714837,False,,בת ים,העצמאות,,7148-37-7,7148/37,12014.218009478673,32.0255933183,34.7475128668,2009
2009-11-29,2009-11-29,"הרב לוזון 14, בת ים",הרב לוזון 14,7128-173-25,דירה בבית קומות,2.0,שלישית,40.31,475000,,,1970.0,,4.0,5460499950,1,7128173,False,,בת ים,הרב לוזון,,7128-173-25,7128/173,11783.676507070206,32.011397775,34.7522800967,2009
2009-11-29,2009-11-29,"כהן אלי 2, בת ים",כהן אלי 2,7128-49-5,דירה בבית קומות,3.0,שניה,45.9,685000,,,1970.0,,4.0,5500198450,1,712849,False,,בת ים,כהן אלי,,7128-49-5,7128/49,14923.747276688451,32.0096514542,34.7580465043,2009
2009-11-29,2009-11-29,"הנביאים 60, בת ים",הנביאים 60,7120-155-189,דירה בבית קומות,4.0,שניה,100.0,1626000,,,2008.0,,22.0,5460686800,1,7120155,False,,בת ים,הנביאים,,7120-155-189,7120/155,16260.0,32.0083857463,34.741056725,2009
2009-11-27,2009-11-27,"ניצנה 16, בת ים",ניצנה 16,7133-54-37,דירה בבית קומות,3.0,רביעית,54.9,510000,,,1970.0,,4.0,5460627750,1,713354,False,40% ב 6.8 שנים,בת ים,ניצנה,5.88,7133-54-37,7133/54,9289.6174863388,32.0241846416,34.7589490528,2009
2009-11-26,2009-11-26,"טבנקין 6, בת ים",טבנקין 6,7139-174-2,דירה בבית קומות,4.0,ראשונה,93.2,1460000,,,1970.0,,6.0,5460123250,1,7139174,False,,בת ים,טבנקין,,7139-174-2,7139/174,15665.236051502145,32.0179240178,34.7415162235,2009
2009-11-26,2009-11-26,"הרב קוק 24, בת ים",הרב קוק 24,7148-73-2,דירה בבית קומות,2.0,קרקע,42.13,720000,,,1955.0,,2.0,5460239600,1,714873,False,,בת ים,הרב קוק,,7148-73-2,7148/73,17089.959648706383,32.0237587353,34.7464542379,2009
2009-11-26,2009-11-26,"בן-גוריון 83, בת ים",בן-גוריון 83,7139-249-4,חנות,,קרקע,43.25,800000,,,1970.0,,7.0,5500070050,1,7139249,False,113% ב 2.5 שנים,בת ים,בן גוריון,45.2,7139-249-4,7139/249,18497.1098265896,32.0184973831,34.7391275997,2009
2009-11-26,2009-11-26,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-170,דירה בבית קומות,5.0,קומה ‎19‏,82.4,2316000,,,2008.0,,24.0,5500461100,1,7120154,False,,בת ים,יצחק שדה,,7120-154-170,7120/154,28106.79611650485,32.0100179071,34.7428555429,2009
2009-11-26,2009-11-26,"ירושלים 63, בת ים",ירושלים 63,7149-219-7,דירה בבית קומות,4.0,שניה,68.65,600000,,,1981.0,,6.0,5460258050,1,7149219,False,,בת ים,ירושלים,,7149-219-7,7149/219,8739.98543335761,32.0260674814,34.7525984629,2009
2009-11-25,2009-11-25,"אסירי ציון 2, בת ים",אסירי ציון 2,7178-3-86,דירה בבית קומות,3.0,שלישית,66.9,650000,,,1970.0,,4.0,5460217700,1,71783,False,56% ב 7.2 שנים,בת ים,אסירי ציון,7.78,7178-3-86,7178/3,9715.994020926755,32.0081336263,34.7596785626,2009
2009-11-25,2009-11-25,"בלפור 152, בת ים",בלפור 152,7138-271-23,דירה בבית קומות,3.0,חמישית,67.0,825000,,,1970.0,,5.0,5460127800,1,7138271,False,,בת ים,בלפור,,7138-271-23,7138/271,12313.432835820897,32.0115860793,34.7416734538,2009
2009-11-25,2009-11-25,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-34,דירה בבית קומות,2.0,חמישית,47.3,615000,,,1970.0,,8.0,5460325800,1,7154296,False,58% ב 3.6 שנים,בת ים,יצחק שדה,16.11,7154-296-34,7154/296,13002.114164904864,32.0112226039,34.7444160481,2009
2009-11-25,2009-11-25,"הנרייטה סאלד 17, בת ים",הנרייטה סאלד 17,7156-54-4,דירה בבית קומות,2.0,ראשונה,54.5,498000,,,1970.0,,4.0,5460066350,1,715654,False,,בת ים,סולד הנרייטה,,7156-54-4,7156/54,9137.614678899085,32.0160141004,34.7607839905,2009
2009-11-25,2009-11-25,"הרצל 19, בת ים",הרצל 19,7146-77-21,דירה בבית קומות,1.0,שלישית,26.9,493000,,,1970.0,,3.0,5500559700,1,714677,False,122% ב 3.9 שנים,בת ים,הרצל,31.28,7146-77-21,7146/77,18327.1375464684,32.0281794765,34.7432217045,2009
2009-11-24,2009-11-24,"הרב לוי 10, בת ים",הרב לוי 10,7128-182-38,דירה בבית קומות,3.5,שביעית,73.25,915000,,,1970.0,,8.0,5460379450,1,7128182,False,,בת ים,הרב לוי,,7128-182-38,7128/182,12491.467576791809,32.0133756302,34.754542894,2009
2009-11-24,2009-11-24,"ההגנה 20, בת ים",ההגנה 20,7150-378-13,דירה בבית קומות,2.5,שלישית,51.37,720000,,,1960.0,,3.0,5460220200,1,7150378,False,86% ב 3.6 שנים,בת ים,ההגנה,23.89,7150-378-13,7150/378,14015.96262409967,32.0224784485,34.7520831132,2009
2009-11-23,2009-11-23,"דניאל 9, בת ים",דניאל 9,7149-211-24,דירה בבית קומות,2.0,שניה,47.64,640000,,,1970.0,,3.0,5460295700,1,7149211,False,,בת ים,דניאל,,7149-211-24,7149/211,13434.08900083963,32.0261480603,34.7505722007,2009
2009-11-23,2009-11-23,"אנילביץ 28, בת ים",אנילביץ 28,7134-20-2,דירה בבית קומות,2.0,קרקע,36.8,660000,,,1950.0,,1.0,5460276700,1,713420,False,,בת ים,אנילביץ,,7134-20-2,7134/20,17934.782608695652,32.0217682339,34.7542266768,2009
2009-11-23,2009-11-23,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-20,דירה בבית קומות,3.0,שלישית,63.9,630000,,,1970.0,,9.0,5460190100,1,712857,False,36% ב 2.1 שנים,בת ים,כהן אלי,17.14,7128-57-20,7128/57,9859.154929577466,32.0111963006,34.7590872447,2009
2009-11-22,2009-11-22,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-274,דירה בבית קומות,2.0,שביעית,45.0,695000,,,1970.0,,17.0,5460684300,1,7120135,False,,בת ים,בן גוריון,,7120-135-274,7120/135,15444.444444444443,32.0108606487,34.7374825488,2009
2009-11-22,2009-11-22,"קלויזנר 10, בת ים",קלויזנר 10,7150-348-1,דירה בבית קומות,2.5,קרקע,52.45,690000,,,1970.0,,3.0,5459971100,1,7150348,False,53% ב 1.8 שנים,בת ים,קלויזנר,29.44,7150-348-1,7150/348,13155.38608198284,32.0228625021,34.7508938756,2009
2009-11-22,2009-11-22,"הנביאים 30, בת ים",הנביאים 30,7154-242-10,דירה בבית קומות,2.0,שלישית,53.08,225000,,,1970.0,,4.0,5459939400,1,7154242,False,,בת ים,הנביאים,,7154-242-10,7154/242,4238.884702336097,32.0128694154,34.746824293,2009
2009-11-22,2009-11-22,"ביאליק 18, בת ים",ביאליק 18,7136-294-11,דירה בבית קומות,2.5,שלישית,54.0,710000,,,1965.0,,3.0,5460285800,1,7136294,False,,בת ים,ביאליק,,7136-294-11,7136/294,13148.148148148148,32.0203105441,34.746670651,2009
2009-11-22,2009-11-22,"כ""ט בנובמבר 38, בת ים","כ""ט בנובמבר 38",7178-4-68,דירה בבית קומות,2.5,שניה,66.9,600000,,,1970.0,,4.0,5460464800,1,71784,False,,בת ים,"כ""ט בנובמבר",,7178-4-68,7178/4,8968.609865470851,32.0083790009,34.7584568981,2009
2009-11-22,2009-11-22,"עגנון 42, בת ים",עגנון 42,7138-179-7,דירה בבית קומות,4.0,שלישית,76.13,1160000,,,1970.0,,6.0,5460222300,1,7138179,False,69% ב 10 שנים,בת ים,עגנון,6.9,7138-179-7,7138/179,15237.0944437147,32.0141203723,34.7394678339,2009
2009-11-22,2009-11-22,"אלי כהן 8, בת ים",אלי כהן 8,7128-55-44,דירה בבית קומות,3.0,שישית,63.9,3000000,,,1970.0,,9.0,5460040400,1,712855,False,,בת ים,כהן אלי,,7128-55-44,7128/55,46948.35680751174,32.0105396588,34.7588914564,2009
2009-11-22,2009-11-22,"השר שפירא 31, בת ים",השר שפירא 31,7138-299-3,דירה בבית קומות,4.0,ראשונה,82.0,1090000,,,1970.0,,6.0,5460081600,1,7138299,False,,בת ים,השר שפירא,,7138-299-3,7138/299,13292.682926829268,32.0136879431,34.7416681533,2009
2009-11-20,2009-11-20,"העצמאות 77, בת ים",העצמאות 77,7147-117-29,דירה בבית קומות,2.0,ראשונה,46.66,550000,,,1960.0,,11.0,5461126950,1,7147117,False,,בת ים,העצמאות,,7147-117-29,7147/117,11787.398199742822,32.0289194917,34.7491153001,2009
2009-11-19,2009-11-19,"כינרת 5, בת ים",כינרת 5,7151-203-29,דירה בבית קומות,2.0,שלישית,45.0,500000,,,1960.0,,4.0,5460641850,1,7151203,False,19% ב 1.6 שנים,בת ים,כנרת,11.88,7151-203-29,7151/203,11111.111111111111,32.0241387878,34.7541061673,2009
2009-11-19,2009-11-19,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-139,דירה בבית קומות,2.0,שניה,54.8,600000,,,1960.0,,7.0,5459922000,1,7153141,False,,בת ים,רוטשילד,,7153-141-139,7153/141,10948.905109489053,32.0278391844,34.7493869126,2009
2009-11-19,2009-11-19,"השר שפירא 48, בת ים",השר שפירא 48,7138-253-4,דירה בבית קומות,5.0,שלישית ורביעית,102.51,1000000,,,1970.0,,3.0,5459923250,1,7138253,False,,בת ים,השר שפירא,,7138-253-4,7138/253,9755.1458394303,32.012349334,34.7408931864,2009
2009-11-19,2009-11-19,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-49,דירה בבית קומות,3.0,שביעית,63.9,908000,,,1970.0,,9.0,5460257650,1,712862,False,,בת ים,כהן אלי,,7128-62-49,7128/62,14209.702660406889,32.0125174456,34.7594568711,2009
2009-11-19,2009-11-19,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-15,דירה בבית קומות,3.0,רביעית,77.69,1540000,,,2001.0,,17.0,5460128600,1,7146253,False,107% ב 4.9 שנים,בת ים,שינדלר אוסקר,21.84,7146-253-15,7146/253,19822.37096151371,32.0309645259,34.7426446261,2009
2009-11-18,2009-11-18,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-21,דירה בבית קומות,3.0,שלישית,67.7,449000,,,1970.0,,4.0,5460747000,1,712847,False,,בת ים,כהן אלי,,7128-47-21,7128/47,6632.2008862629245,32.0109858249,34.7584213602,2009
2009-11-18,2009-11-18,"בלפור 138, בת ים",בלפור 138,7138-287-34,דירה בבית קומות,2.5,חמישית,61.5,840000,,,1970.0,,5.0,5461060900,1,7138287,False,,בת ים,בלפור,,7138-287-34,7138/287,13658.536585365851,32.0131081878,34.7419878411,2009
2009-11-18,2009-11-18,"רבינוביץ 14, בת ים",רבינוביץ 14,7154-269-2,דירה בבית קומות,3.5,ראשונה,74.0,850000,,,1970.0,,4.0,5500360000,1,7154269,False,,בת ים,רבינוביץ',,7154-269-2,7154/269,11486.486486486489,32.0128699985,34.7478667277,2009
2009-11-18,2009-11-18,"החשמונאים 50, בת ים",החשמונאים 50,7135-184-15,דירה בבית קומות,2.5,רביעית,51.7,615000,,,1970.0,,4.0,5459858900,1,7135184,False,17% ב 10.4 שנים,בת ים,החשמונאים,1.63,7135-184-15,7135/184,11895.551257253384,32.0184262092,34.7507744037,2009
2009-11-17,2009-11-17,"עגנון 4, בת ים",עגנון 4,7139-135-12,דירה בבית קומות,5.5,שלישית +רביעית,124.6,1500000,,,1970.0,,11.0,5460456100,1,7139135,False,,בת ים,עגנון,,7139-135-12,7139/135,12038.523274478332,32.0183607281,34.7402382854,2009
2009-11-17,2009-11-17,"קרן קיימת לישראל 16, בת ים",קרן קיימת לישראל 16,7131-66-4,דירה בבית קומות,2.0,שניה,42.6,381000,,,1970.0,,3.0,5459964050,1,713166,False,,בת ים,קרן קימת לישראל,,7131-66-4,7131/66,8943.661971830985,32.0231050485,34.7564638198,2009
2009-11-17,2009-11-17,"השקמה 2, בת ים",השקמה 2,7140-155-4,חנות,,קרקע,35.0,270000,,,1970.0,,4.0,5460736300,1,7140155,False,,בת ים,השקמה,,7140-155-4,7140/155,7714.285714285715,32.0159102966,34.7459728582,2009
2009-11-16,2009-11-16,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-153,דירה בבית קומות,5.0,קומה ‎15‏,82.4,1904000,,,2008.0,,24.0,5460103850,1,7120154,False,,בת ים,יצחק שדה,,7120-154-153,7120/154,23106.79611650485,32.0100179071,34.7428555429,2009
2009-11-16,2009-11-16,"הרצל 44, בת ים",הרצל 44,7145-25-11,דירה בבית קומות,2.5,ראשונה,59.0,750000,,,1970.0,,4.0,5459823450,1,714525,False,,בת ים,הרצל,,7145-25-11,7145/25,12711.86440677966,32.0252227606,34.7428324465,2009
2009-11-16,2009-11-16,"כ""ט בנובמבר 41, בת ים","כ""ט בנובמבר 41",7128-32-34,דירה בבית קומות,3.0,שלישית,69.4,730000,,,1970.0,,4.0,5460574100,1,712832,False,39% ב 7.4 שנים,בת ים,"כ""ט בנובמבר",5.27,7128-32-34,7128/32,10518.731988472622,32.0088063978,34.7601468187,2009
2009-11-16,2009-11-16,"השר שפירא 14, בת ים",השר שפירא 14,7140-207-5,דירה בבית קומות,3.5,שניה,70.58,1045000,,,1970.0,,4.0,5459821800,1,7140207,False,56% ב 2.6 שנים,בת ים,השר שפירא,21.54,7140-207-5,7140/207,14805.894020969114,32.0159105139,34.7425006922,2009
2009-11-16,2009-11-16,"בלפור 54, בת ים",בלפור 54,7144-57-6,חנות,,קרקע,22.43,400000,,,1970.0,,3.0,5460656600,1,714457,False,56% ב 6.5 שנים,בת ים,בלפור,8.62,7144-57-6,7144/57,17833.259028087385,32.0244247116,34.7449528874,2009
2009-11-15,2009-11-15,"קדושי קהיר 11, בת ים",קדושי קהיר 11,7148-61-4,דירה בבית קומות,3.0,ראשונה,67.14,860000,,,1970.0,,4.0,5460705300,1,714861,False,62% ב 10.8 שנים,בת ים,קדושי קהיר,5.74,7148-61-4,7148/61,12809.055704498063,32.0247608955,34.7463173392,2009
2009-11-15,2009-11-15,"ששת הימים 19, בת ים",ששת הימים 19,7135-237-20,דירה בבית קומות,3.0,שלישית,65.0,730000,,,1970.0,,4.0,5459758600,1,7135237,False,56% ב 3.5 שנים,בת ים,ששת הימים,16.0,7135-237-20,7135/237,11230.76923076923,32.0181917369,34.7516204604,2009
2009-11-15,2009-11-15,"ויצמן 6, בת ים",ויצמן 6,7153-280-2,דירה בבית קומות,2.0,ראשונה,36.4,1700000,,,1970.0,,2.0,5460221900,1,7153280,False,,בת ים,ויצמן,,7153-280-2,7153/280,46703.29670329671,32.0278120529,34.7504557975,2009
2009-11-15,2009-11-15,"התבור 5, בת ים",התבור 5,7128-86-16,דירה בבית קומות,4.0,חמישית,74.2,792000,,,1970.0,,6.0,5501402850,1,712886,False,,בת ים,התבור,,7128-86-16,7128/86,10673.854447439351,32.0120834539,34.7578168003,2009
2009-11-15,2009-11-15,"ארלוזורוב 3, בת ים",ארלוזורוב 3,7146-92-44,דירה בבית קומות,2.0,רביעית,47.0,540000,,,1960.0,,4.0,5459608950,1,714692,False,,בת ים,ארלוזורוב,,7146-92-44,7146/92,11489.36170212766,32.0294976106,34.7445109652,2009
2009-11-15,2009-11-15,"מסריק 23, בת ים",מסריק 23,7142-96-152,דירה בבית קומות,2.0,שישית,61.5,605000,,,1970.0,,8.0,5460152950,1,714296,False,,בת ים,מסריק,,7142-96-152,7142/96,9837.39837398374,32.0208042331,34.7412931668,2009
2009-11-15,2009-11-15,"רוטשילד 35, בת ים",רוטשילד 35,7147-113-16,דירה בבית קומות,2.5,קרקע,59.6,650000,,,1970.0,,3.0,5459663400,1,7147113,False,,בת ים,רוטשילד,,7147-113-16,7147/113,10906.040268456376,32.027509414,34.7476924788,2009
2009-11-12,2009-12-11,"בלפור 66, בת ים",בלפור 66,7141-170-18,דירה בבית קומות,2.0,שלישית,40.85,630000,,,1970.0,,4.0,5460987050,1,7141170,False,54% ב 2.5 שנים,בת ים,בלפור,21.6,7141-170-18,7141/170,15422.276621787025,32.021766605,34.7451736169,2009
2009-11-12,2009-12-11,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-8,דירה בבית קומות,5.0,קומה ‎2‏,88.2,1320000,,,2007.0,,16.0,5460639350,1,7124250,False,,בת ים,פרנק אנה,,7124-250-8,7124/250,14965.986394557822,32.0068162329,34.7538850585,2009
2009-11-12,2009-12-11,"בר-יהודה 48, בת ים",בר-יהודה 48,7137-140-8,דירה בבית קומות,4.5,רביעית וחמישית,98.6,1350000,,,1970.0,,5.0,5460604600,1,7137140,False,,בת ים,בר יהודה,,7137-140-8,7137/140,13691.683569979718,32.0123040169,34.7426765833,2009
2009-11-10,2009-10-11,"רמז 7, בת ים",רמז 7,7155-196-15,דירה בבית קומות,3.0,שלישית,71.95,860000,,,1970.0,,8.0,5458744400,1,7155196,False,,בת ים,רמז,,7155-196-15,7155/196,11952.744961779012,32.018953924,34.7524515934,2009
2009-11-10,2009-10-11,"רוטשילד 66, בת ים",רוטשילד 66,7152-63-4,דירה בבית קומות,2.0,ראשונה,40.0,545000,,,1950.0,,2.0,5458427100,1,715263,False,,בת ים,רוטשילד,,7152-63-4,7152/63,13625.0,32.0262995496,34.7534555787,2009
2009-11-10,2009-10-11,"ההגנה 29, בת ים",ההגנה 29,7151-220-4,דירה בבית קומות,1.0,מרתף,27.92,410000,,,1970.0,,3.0,5458523200,1,7151220,False,,בת ים,ההגנה,,7151-220-4,7151/220,14684.81375358166,32.0228037011,34.7534111204,2009
2009-11-09,2009-09-11,"אסירי ציון 2, בת ים",אסירי ציון 2,7178-3-77,דירה בבית קומות,3.0,שלישית,66.9,640000,,,1970.0,,4.0,5457496100,1,71783,False,,בת ים,אסירי ציון,,7178-3-77,7178/3,9566.517189835577,32.0081336263,34.7596785626,2009
2009-11-09,2009-09-11,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-7,דירה בבית קומות,4.5,ראשונה,90.0,950000,,,1970.0,,4.0,5457575700,1,712842,False,,בת ים,ליבורנו,,7128-42-7,7128/42,10555.555555555557,32.0127536623,34.7601069723,2009
2009-11-08,2009-08-11,"בר אילן 38, בת ים",בר אילן 38,7154-197-6,דירה בבית קומות,2.5,שניה,61.48,720000,,,1970.0,,4.0,5456444600,1,7154197,False,80% ב 4.4 שנים,בת ים,בר אילן,18.18,7154-197-6,7154/197,11711.125569290827,32.0134802011,34.7465039578,2009
2009-11-08,2009-08-11,"מרגנית 8, בת ים",מרגנית 8,7139-108-19,דירה בבית קומות,3.0,חמישית שישית,37.28,800000,,,1970.0,,9.0,5457720950,1,7139108,False,,בת ים,מרגנית,,7139-108-19,7139/108,21459.22746781116,32.0161074907,34.7387402265,2009
2009-11-06,2009-06-11,"הוורדים 5, בת ים",הוורדים 5,7156-13-14,דירה בבית קומות,3.0,רביעית,69.0,600000,,,1970.0,,4.0,5454838800,1,715613,False,,בת ים,הורדים,,7156-13-14,7156/13,8695.652173913044,32.0165959675,34.7567820133,2009
2009-11-06,2009-06-11,"השקמה 24, בת ים",השקמה 24,7140-147-6,דירה בבית קומות,2.5,ראשונה,56.6,650000,,,1970.0,,4.0,5454535200,1,7140147,False,,בת ים,השקמה,,7140-147-6,7140/147,11484.098939929328,32.0143214649,34.7444994329,2009
2009-11-06,2009-06-11,"קרן קיימת לישראל 16, בת ים",קרן קיימת לישראל 16,7131-66-11,דירה בבית קומות,2.0,שלישית,42.6,448000,,,1970.0,,3.0,5454548450,1,713166,False,,בת ים,קרן קימת לישראל,,7131-66-11,7131/66,10516.431924882629,32.0231050485,34.7564638198,2009
