DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-13,2023-03-13,"דניאל 3, בת ים",דניאל 3,7149-204-46,דירה בבית קומות,4.0,שניה,91.0,2506000,,,1970.0,2023.0,7.0,6153562150,1,7149204,False,,בת ים,דניאל,,7149-204-46,7149/204,27538.46153846154,32.0268168408,34.7509738953,2023
2023-03-13,2023-03-13,"דניאל 68, בת ים",דניאל 68,7136-383-8,דירה בבית קומות,2.0,ראשונה,49.5,1600000,,,1970.0,,4.0,6153191400,1,7136383,False,,בת ים,דניאל,,7136-383-8,7136/383,32323.23232323232,32.0186125718,34.7496393337,2023
2023-03-12,2023-12-03,"דוד רזיאל 13, בת ים",דוד רזיאל 13,7128-67-73,דירה בבית קומות,3.0,שלישית,56.1,1700000,,,1970.0,,6.0,6162467200,1,712867,False,252% ב 22.4 שנים,בת ים,רזיאל דוד,11.25,7128-67-73,7128/67,30303.030303030304,32.014344651,34.7585947463,2023
2023-03-12,2023-12-03,"יוספטל גיורא 95, בת ים",יוספטל גיורא 95,7155-264-12,דירה בבית קומות,2.5,שלישית,51.0,1785000,,,1970.0,,4.0,6162265000,1,7155264,False,174% ב 12.3 שנים,בת ים,יוספטל גיורא,14.15,7155-264-12,7155/264,35000.0,32.0156848444,34.7537259968,2023
2023-03-12,2023-12-03,"עגנון 37, בת ים",עגנון 37,7138-216-4,דירה בבית קומות,4.0,שניה,87.73,2700000,,,2006.0,,6.0,6162509650,1,7138216,False,170% ב 18 שנים,בת ים,עגנון,9.44,7138-216-4,7138/216,30776.245298073634,32.0151328228,34.7398402098,2023
2023-03-12,2023-12-03,"הנביאים 50, בת ים",הנביאים 50,7154-292-9,דירה בבית קומות,2.0,שלישית,50.31,1670000,,,1970.0,,4.0,6162480450,1,7154292,False,1% ב 1.5 שנים,בת ים,הנביאים,0.67,7154-292-9,7154/292,33194.19598489366,32.0115944425,34.7456066026,2023
2023-03-12,2023-12-03,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-43,דירה בבית קומות,2.0,שלישית,57.9,1700000,,,1960.0,,5.0,6162589750,1,714579,False,78% ב 10.3 שנים,בת ים,רוטשילד,7.57,7145-79-43,7145/79,29360.967184801382,32.0264360294,34.7448368465,2023
2023-03-10,2023-10-03,"כ""ט בנובמבר 13, בת ים","כ""ט בנובמבר 13",7128-178-21,דירה בבית קומות,3.0,רביעית,63.08,1821000,,,1970.0,,8.0,6161098500,1,7128178,False,109% ב 14 שנים,בת ים,"כ""ט בנובמבר",7.79,7128-178-21,7128/178,28868.10399492708,32.0110710837,34.7533860472,2023
2023-03-09,2023-09-03,"החשמונאים 60, בת ים",החשמונאים 60,7155-152-1,דירה בבית קומות,3.0,מרתף,57.71,533000,,,1970.0,,3.0,6159816050,1,7155152,False,,בת ים,החשמונאים,,7155-152-1,7155/152,9235.834344134466,32.0171700335,34.750403496,2023
2023-03-09,2023-09-03,"קדושי קהיר 7, בת ים",קדושי קהיר 7,7148-138-14,דירה בבית קומות,1.0,ראשונה,50.0,2659000,,,2023.0,,,6160706600,1,7148138,False,,בת ים,קדושי קהיר,,7148-138-14,7148/138,53180.0,32.0243519768,34.7465420219,2023
2023-03-09,2023-09-03,"בלפור 47, בת ים",בלפור 47,7148-31-27,דירה בבית קומות,3.0,שלישית,47.8,1250000,,,1970.0,,4.0,6159982400,1,714831,False,38% ב 5.3 שנים,בת ים,בלפור,7.17,7148-31-27,7148/31,26150.627615062764,32.0260759798,34.7455219724,2023
2023-03-09,2023-09-03,"ארלוזורוב 5, בת ים",ארלוזורוב 5,7146-241-30,דירה בבית קומות,4.0,שמינית,92.0,2990000,,,1950.0,2024.0,2.0,6159783050,1,7146241,False,,בת ים,ארלוזורוב,,7146-241-30,7146/241,32500.0,32.0291504113,34.7443139163,2023
2023-03-09,2023-09-03,"זמנהוף 11, בת ים",זמנהוף 11,7136-323-44,דירה בבית קומות,3.0,חמישית,75.0,1885000,,,1960.0,2026.0,5.0,6159722050,1,7136323,False,,בת ים,זמנהוף,,7136-323-44,7136/323,25133.33333333333,32.0203443479,34.7490615637,2023
2023-03-09,2023-09-03,"שלום עליכם 3, בת ים",שלום עליכם 3,7136-336-3,דירה בבית קומות,2.0,ראשונה,42.55,1400000,,,1970.0,,4.0,6159732450,1,7136336,False,,בת ים,שלום עליכם,,7136-336-3,7136/336,32902.467685076386,32.0197741759,34.7484145597,2023
2023-03-08,2023-08-03,"הנביאים 34, בת ים",הנביאים 34,7154-284-9,דירה בבית קומות,2.0,שלישית,50.9,1800000,,,1970.0,,4.0,6158711450,1,7154284,False,34% ב 3.4 שנים,בת ים,הנביאים,10.0,7154-284-9,7154/284,35363.45776031434,32.01254437,34.7465091653,2023
2023-03-08,2023-08-03,"בר-אילן 6, בת ים",בר-אילן 6,7130-273-2,דירה בבית קומות,3.0,ראשונה,62.05,1850000,,,1970.0,,5.0,6158702350,1,7130273,False,46% ב 7.8 שנים,בת ים,בר אילן,5.9,7130-273-2,7130/273,29814.665592264304,32.0167267737,34.7490006203,2023
2023-03-08,2023-08-03,"בר-אילן 67, בת ים",בר-אילן 67,7154-281-2,דירה בבית קומות,3.0,ראשונה,53.99,1780000,,,1970.0,,4.0,6158271250,1,7154281,False,34% ב 5.5 שנים,בת ים,בר אילן,6.18,7154-281-2,7154/281,32969.06834599,32.0120041745,34.7455761261,2023
2023-03-08,2023-08-03,"העצמאות 22, בת ים",העצמאות 22,7141-14-6,דירה בבית קומות,2.0,----,53.91,3126000,,,1950.0,2023.0,1.0,6158935850,1,714114,False,,בת ים,העצמאות,,7141-14-6,7141/14,57985.531441291045,32.0221762857,34.7442538788,2023
2023-03-08,2023-08-03,"מבצע סיני 35, בת ים",מבצע סיני 35,7156-77-1,דירה בבית קומות,3.0,ראשונה,41.8,1640000,,,1970.0,,4.0,6158237050,1,715677,False,9% ב 21.5 שנים,בת ים,מבצע סיני,0.42,7156-77-1,7156/77,39234.44976076555,32.0180730692,34.7595410712,2023
2023-03-08,2023-08-03,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-23,דירה בבית קומות,3.0,שניה,54.65,1600000,,,1970.0,2021.0,5.0,6159671750,1,7154222,False,,בת ים,בר אילן,,7154-222-23,7154/222,29277.2186642269,32.014166652,34.7476873023,2023
2023-03-08,2023-08-03,"הרב קוק 1, בת ים",הרב קוק 1,7144-71-3,דירה בבית קומות,2.0,שניה,42.1,1350000,,,1965.0,,3.0,6158406500,1,714471,False,,בת ים,הרב קוק,,7144-71-3,7144/71,32066.50831353919,32.0237633117,34.7423834037,2023
2023-03-08,2023-08-03,"בזל 8, בת ים",בזל 8,7139-120-6,דירה בבית קומות,4.0,שניה,74.25,2000000,,,1970.0,,6.0,6158220500,1,7139120,False,86% ב 12.8 שנים,בת ים,בזל,6.72,7139-120-6,7139/120,26936.026936026938,32.0159776422,34.7402677423,2023
2023-03-08,2023-08-03,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-61,דירה בבית קומות,4.0,שביעית,96.0,1950000,,,1980.0,,9.0,6158218900,1,7128276,False,,בת ים,ליבורנו,,7128-276-61,7128/276,20312.5,32.0109637002,34.760291847,2023
2023-03-07,2023-07-03,"הפלמ""ח 4, בת ים","הפלמ""ח 4",7152-190-2,דירה בבית קומות,4.0,קרקע,111.0,2670000,,,1970.0,,1.0,6157111700,1,7152190,False,132% ב 11 שנים,בת ים,"הפלמ""ח",12.0,7152-190-2,7152/190,24054.054054054053,32.0277008429,34.7554915564,2023
2023-03-07,2023-07-03,"השומרים 13, בת ים",השומרים 13,7160-97-8,דירה בבית קומות,3.0,שניה,54.93,1700000,,,1967.0,,3.0,6157043650,1,716097,False,45% ב 3.4 שנים,בת ים,השומר,13.24,7160-97-8,7160/97,30948.479883488075,32.0274125358,34.7582044601,2023
2023-03-05,2023-05-03,"בית וגן 7, בת ים",בית וגן 7,7150-272-23,דירה בבית קומות,3.5,שישית,85.89,2010000,,,1970.0,,6.0,6154890900,1,7150272,False,,בת ים,בית וגן,,7150-272-23,7150/272,23402.02584701362,32.0248059634,34.7525390502,2023
2023-03-05,2023-05-03,"הרב עוזיאל 2, בת ים",הרב עוזיאל 2,7136-198-7,דירה בבית קומות,2.0,ראשונה,48.0,1050000,,,1958.0,,3.0,6155002100,1,7136198,False,157% ב 20 שנים,בת ים,הרב עוזיאל,7.85,7136-198-7,7136/198,21875.0,32.0229763088,34.7470853328,2023
2023-03-05,2023-05-03,"הרב הרצוג 14, בת ים",הרב הרצוג 14,7148-185-7,דירה בבית קומות,2.0,ראשונה,58.5,1680000,,,1960.0,,2.0,6155035550,1,7148185,False,225% ב 15.8 שנים,בת ים,הרב הרצוג,14.24,7148-185-7,7148/185,28717.94871794872,32.0246947429,34.7485603911,2023
2023-03-04,2023-04-03,"ניצנה 7, בת ים",ניצנה 7,7160-315-5,דירה בבית קומות,2.5,שלישית,47.0,1500000,,,1960.0,,3.0,6153927250,1,7160315,False,,בת ים,ניצנה,,7160-315-5,7160/315,31914.89361702128,32.0263155637,34.7597089381,2023
2023-03-04,2023-04-03,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-118,דירה בבית קומות,2.0,ראשונה,36.0,1700000,,,1970.0,2025.0,17.0,6154318250,1,7120135,False,,בת ים,בן גוריון,,7120-135-118,7120/135,47222.22222222222,32.0108606487,34.7374825488,2023
2023-03-04,2023-04-03,"הרשת 17, בת ים",הרשת 17,7136-223-30,דירה בבית קומות,4.5,קרקע,,2650000,,,1970.0,2022.0,3.0,6154071600,1,7136223,False,9% ב 0.4 שנים,בת ים,הרשת,22.5,7136-223-30,7136/223,,32.0223586586,34.7473461366,2023
2023-03-04,2023-04-03,"זמנהוף 12, בת ים",זמנהוף 12,7136-342-2,משרד,,מרתף,221.0,2050000,,,1970.0,,4.0,6154719250,1,7136342,False,,בת ים,זמנהוף,,7136-342-2,7136/342,9276.018099547511,32.0198603515,34.7494398487,2023
2023-03-03,2023-03-03,"הרב לוי 19, בת ים",הרב לוי 19,7128-163-3,דירה בבית קומות,3.0,ראשונה,57.84,1200000,,,1970.0,,4.0,6153789900,1,7128163,False,,בת ים,הרב לוי,,7128-163-3,7128/163,20746.887966804978,32.013656516,34.7539866481,2023
2023-03-02,2023-02-03,"ז'בוטינסקי 9, בת ים",ז'בוטינסקי 9,7142-85-6,דירה בבית קומות,4.5,שניה,106.02,2700000,,,1980.0,,6.0,6151592050,1,714285,False,,בת ים,ז'בוטינסקי,,7142-85-6,7142/85,25466.89303904924,32.0213033755,34.7412333363,2023
2023-03-01,2023-01-03,"הרב לוי 5, בת ים",הרב לוי 5,7128-170-6,דירה בבית קומות,3.0,שניה,57.45,1700000,,,1970.0,,4.0,6150143350,1,7128170,False,,בת ים,הרב לוי,,7128-170-6,7128/170,29590.94865100087,32.0117434153,34.7530150749,2023
2023-03-01,2023-01-03,"דניאל 3, בת ים",דניאל 3,7149-204-47,דירה בבית קומות,3.0,שביעית,81.0,2385000,,,1970.0,2023.0,7.0,6150987700,1,7149204,False,,בת ים,דניאל,,7149-204-47,7149/204,29444.444444444445,32.0268168408,34.7509738953,2023
2023-03-01,2023-01-03,"בר-יהודה 38, בת ים",בר-יהודה 38,7137-125-5,דירה בבית קומות,4.0,שניה,80.72,2090000,,,1970.0,,5.0,6150622600,1,7137125,False,,בת ים,בר יהודה,,7137-125-5,7137/125,25891.97224975223,32.0130954825,34.7428483228,2023
2023-03-01,2023-01-03,"דניאל 53, בת ים",דניאל 53,7135-154-16,דירה בבית קומות,2.0,רביעית,46.3,1710000,,,1970.0,,5.0,6150176750,1,7135154,False,,בת ים,דניאל,,7135-154-16,7135/154,36933.04535637149,32.0205736987,34.7505003117,2023
2023-03-01,2023-01-03,"הנביאים 20, בת ים",הנביאים 20,7154-237-2,דירה בבית קומות,3.0,ראשונה,65.0,1400000,,,1970.0,,5.0,6151341250,1,7154237,False,0% ב 0.7 שנים,בת ים,הנביאים,0.0,7154-237-2,7154/237,21538.46153846154,32.013484888,34.7474119826,2023
2023-02-28,2023-02-28,"בלפור 20, בת ים",בלפור 20,7146-92-13,דירה בבית קומות,2.0,ראשונה,46.96,1200000,,,1960.0,,3.0,6153307550,1,714692,True,-17% ב 1.3 שנים,בת ים,בלפור,-13.08,7146-92-13,7146/92,25553.66269165247,32.0294976106,34.7445109652,2023
2023-02-28,2023-02-28,"ירושלים 44, בת ים",ירושלים 44,7149-129-7,דירה בבית קומות,2.0,ראשונה,45.77,1730000,,,1960.0,,3.0,6153102200,1,7149129,False,41% ב 4.6 שנים,בת ים,ירושלים,8.91,7149-129-7,7149/129,37797.68407253659,32.0256309763,34.7494000365,2023
2023-02-28,2023-02-28,"ארלוזורוב 74, בת ים",ארלוזורוב 74,7141-98-6,דירה בבית קומות,2.0,שניה,38.0,1200000,,,1970.0,,3.0,6153539950,1,714198,False,,בת ים,ארלוזורוב,,7141-98-6,7141/98,31578.947368421053,32.0204511926,34.7442778723,2023
2023-02-28,2023-02-28,"אופיר 5, בת ים",אופיר 5,7131-141-1,דירה בבית קומות,2.0,קרקע,47.7,800000,,,1960.0,,8.0,6153584000,1,7131141,False,,בת ים,אופיר,,7131-141-1,7131/141,16771.488469601678,32.0201609174,34.7572977974,2023
2023-02-28,2023-02-28,"יוספטל גיורא 60, בת ים",יוספטל גיורא 60,7130-292-8,דירה בבית קומות,3.0,שניה,64.04,1810000,,,1970.0,2009.0,8.0,6153073750,1,7130292,False,72% ב 10.2 שנים,בת ים,יוספטל גיורא,7.06,7130-292-8,7130/292,28263.58525921299,32.016449152,34.7464296019,2023
2023-02-28,2023-02-28,"מבצע סיני 22, בת ים",מבצע סיני 22,7131-146-31,דירה בבית קומות,3.0,רביעית,55.0,1400000,,,1960.0,,4.0,6152971000,1,7131146,False,,בת ים,מבצע סיני,,7131-146-31,7131/146,25454.545454545456,32.0198224248,34.7586233819,2023
2023-02-28,2023-02-28,"הקוממיות 16, בת ים",הקוממיות 16,7121-59-16,דירה בבית קומות,3.0,עשירית,81.0,2700000,,,2022.0,,16.0,6153710650,1,712159,False,,בת ים,הקוממיות,,7121-59-16,7121/59,33333.333333333336,32.0059420305,34.7420112555,2023
2023-02-27,2023-02-27,"העמדות 1, בת ים",העמדות 1,7146-205-3,דירה בבית קומות,2.0,קרקע,43.0,1400000,,,1960.0,,3.0,6153547750,1,7146205,False,,בת ים,העמדות,,7146-205-3,7146/205,32558.13953488372,32.0300857087,34.7459773349,2023
2023-02-27,2023-02-27,"העצמאות 28, בת ים",העצמאות 28,7136-215-5,דירה בבית קומות,3.0,ראשונה,40.26,2628000,,,1970.0,2027.0,4.0,6153555100,1,7136215,False,,בת ים,העצמאות,,7136-215-5,7136/215,65275.70789865872,32.0223752534,34.7458236705,2023
2023-02-27,2023-02-27,"ליבורנו 9, בת ים",ליבורנו 9,7128-41-31,דירה בבית קומות,3.5,חמישית,79.0,1780000,,,1970.0,,5.0,6152912850,1,712841,False,134% ב 11.1 שנים,בת ים,ליבורנו,12.07,7128-41-31,7128/41,22531.645569620254,32.0120649743,34.7599014593,2023
2023-02-26,2023-02-26,"בלפור 22, בת ים",בלפור 22,7146-89-4,דירה בבית קומות,2.0,מרתף,43.45,1860000,,,1960.0,,4.0,6152644800,1,714689,False,,בת ים,בלפור,,7146-89-4,7146/89,42807.8250863061,32.0291581964,34.7447097624,2023
2023-02-26,2023-02-26,"טבנקין 6, בת ים",טבנקין 6,7139-174-6,דירה בבית קומות,4.0,שניה,92.0,1250000,,,1970.0,,6.0,6153496600,1,7139174,False,46% ב 16.8 שנים,בת ים,טבנקין,2.74,7139-174-6,7139/174,13586.95652173913,32.0179240178,34.7415162235,2023
2023-02-26,2023-02-26,"כ""ט בנובמבר 17, בת ים","כ""ט בנובמבר 17",7128-187-21,דירה בבית קומות,4.0,שישית,73.68,2050000,,,1970.0,,7.0,6152814650,1,7128187,False,,בת ים,"כ""ט בנובמבר",,7128-187-21,7128/187,27823.01845819761,32.0103821228,34.754454388,2023
2023-02-23,2023-02-23,"הרצל 66, בת ים",הרצל 66,7141-78-15,דירה בבית קומות,2.0,ראשונה,51.94,2515000,,,2021.0,,2.0,6153222300,1,714178,False,,בת ים,הרצל,,7141-78-15,7141/78,48421.25529457066,32.0209823977,34.7429419549,2023
2023-02-23,2023-02-23,"השקמה 12, בת ים",השקמה 12,7140-136-8,דירה בבית קומות,2.0,שניה,51.0,1500000,,,1970.0,,4.0,6154233350,1,7140136,False,,בת ים,השקמה,,7140-136-8,7140/136,29411.764705882357,32.0149101416,34.7450901521,2023
2023-02-22,2023-02-22,"הרצל 35, בת ים",הרצל 35,7145-66-6,דירה בבית קומות,2.0,ראשונה,46.0,2130000,,,2022.0,,2.0,6153037050,1,714566,False,,בת ים,הרצל,,7145-66-6,7145/66,46304.34782608696,32.0255912603,34.7435149595,2023
2023-02-22,2023-02-22,"השקמה 15, בת ים",השקמה 15,7154-164-21,דירה בבית קומות,3.0,ראשונה,63.0,1830000,,,1970.0,,4.0,6152667000,1,7154164,False,,בת ים,השקמה,,7154-164-21,7154/164,29047.61904761905,32.0144992352,34.7454444706,2023
2023-02-22,2023-02-22,"ישראל בן-ציון 17, בת ים",ישראל בן-ציון 17,7130-176-27,דירה בבית קומות,3.0,שלישית,67.63,1630000,,,1970.0,,4.0,6152726000,1,7130176,False,146% ב 14.1 שנים,בת ים,ישראל בן ציון,10.35,7130-176-27,7130/176,24101.730001478634,32.0160007397,34.7471900657,2023
2023-02-22,2023-02-22,"בלפור 76, בת ים",בלפור 76,7141-46-2,חנות,,קרקע,22.74,750000,,,1970.0,,5.0,6152791600,1,714146,False,,בת ים,בלפור,,7141-46-2,7141/46,32981.530343007915,32.020439774,34.7452291445,2023
2023-02-22,2023-02-22,"קיבוץ גלויות 16, בת ים",קיבוץ גלויות 16,7058-75-2,דירה בבית קומות,2.0,ראשונה,36.4,777000,,,1950.0,,2.0,6153097350,1,705875,False,,בת ים,קבוץ גלויות,,7058-75-2,7058/75,21346.153846153848,32.0297638938,34.7594749293,2023
2023-02-21,2023-02-21,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-63,דירה בבית קומות,3.5,שמינית,64.3,1775000,,,1970.0,,9.0,6153287000,1,712827,False,,בת ים,ליבורנו,,7128-27-63,7128/27,27604.9766718507,32.0122689712,34.7606631824,2023
2023-02-21,2023-02-21,"דולפין 6, בת ים",דולפין 6,7140-278-10,דירה בבית קומות,3.0,שניה,54.69,1750000,,,1970.0,,9.0,6152613800,1,7140278,False,,בת ים,דולפין,,7140-278-10,7140/278,31998.53720972756,32.0184101975,34.7442899242,2023
2023-02-21,2023-02-21,"ברנר 9, בת ים",ברנר 9,7130-249-9,דירה בבית קומות,3.5,שלישית,80.5,2180000,,,1960.0,,4.0,6152940100,1,7130249,False,,בת ים,ברנר,,7130-249-9,7130/249,27080.745341614907,32.017693359,34.7474868436,2023
2023-02-21,2023-02-21,"טשרניחובסקי 12, בת ים",טשרניחובסקי 12,7136-306-26,דירה בבית קומות,3.0,רביעית,63.5,1700000,,,1960.0,,4.0,6152434800,1,7136306,False,165% ב 14.5 שנים,בת ים,טשרניחובסקי,11.38,7136-306-26,7136/306,26771.65354330709,32.0205556968,34.7476904938,2023
2023-02-21,2023-02-21,"כ""ט בנובמבר 24, בת ים","כ""ט בנובמבר 24",7124-89-11,דירה בבית קומות,3.0,שלישית,60.7,1787000,,,1970.0,,4.0,6152382800,1,712489,False,34% ב 1.7 שנים,בת ים,"כ""ט בנובמבר",20.0,7124-89-11,7124/89,29439.86820428336,32.0095371902,34.754488739,2023
2023-02-20,2023-02-20,"כינרת 11, בת ים",כינרת 11,7151-222-16,דירה בבית קומות,2.0,רביעית,47.37,1680000,,,1970.0,,4.0,6152943850,1,7151222,False,40% ב 1.8 שנים,בת ים,כנרת,22.22,7151-222-16,7151/222,35465.48448385054,32.0234242261,34.7540927179,2023
2023-02-20,2023-02-20,"התחיה 8, בת ים",התחיה 8,7131-93-11,דירה בבית קומות,2.0,שלישית,43.6,1200000,,,1970.0,,3.0,6153420250,1,713193,False,,בת ים,התחיה,,7131-93-11,7131/93,27522.93577981651,32.0225045292,34.7577958025,2023
2023-02-20,2023-02-20,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-101,דירה בבית קומות,5.0,ראשונה,140.22,3600000,,,2012.0,,36.0,6152561450,1,7120184,False,50% ב 7.6 שנים,בת ים,יצחק שדה,6.58,7120-184-101,7120/184,25673.94094993581,32.0104521523,34.7396714341,2023
2023-02-20,2023-02-20,"ההגנה 17, בת ים",ההגנה 17,7150-356-14,דירה בבית קומות,2.0,שלישית,49.0,1100000,,,1960.0,,3.0,6153546500,1,7150356,False,42% ב 10 שנים,בת ים,ההגנה,4.2,7150-356-14,7150/356,22448.97959183673,32.0230946308,34.7521759032,2023
2023-02-20,2023-02-20,"השקמה 16, בת ים",השקמה 16,7140-132-16,דירה בבית קומות,2.0,רביעית,53.05,1730000,,,1970.0,,4.0,6152345700,1,7140132,False,214% ב 13.5 שנים,בת ים,השקמה,15.85,7140-132-16,7140/132,32610.74458058436,32.014718363,34.7448976703,2023
2023-02-20,2023-02-20,"ויצמן 11, בת ים",ויצמן 11,7153-257-1,דירה בבית קומות,5.0,ראשונה,131.0,2900000,,,1950.0,,2.0,6152613400,1,7153257,False,,בת ים,ויצמן,,7153-257-1,7153/257,22137.40458015267,32.0285074096,34.7501632876,2023
2023-02-20,2023-02-20,"השקמה 10, בת ים",השקמה 10,7140-161-12,דירה בבית קומות,3.0,שניה,71.35,1875000,,,1970.0,,5.0,6153479250,1,7140161,False,103% ב 13 שנים,בת ים,השקמה,7.92,7140-161-12,7140/161,26278.906797477222,32.0150679383,34.7452652256,2023
2023-02-20,2023-02-20,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-48,דירה בבית קומות,5.0,קומה ‎12‏,88.2,2680000,,,2007.0,,16.0,6152572150,1,7124250,False,,בת ים,פרנק אנה,,7124-250-48,7124/250,30385.48752834467,32.0068162329,34.7538850585,2023
2023-02-20,2023-02-20,"הרצל 62, בת ים",הרצל 62,7141-4-57,דירת גן,5.0,רביעית,125.0,3000000,1.0,פנינת הרצל,2020.0,,10.0,6152389450,1,71414,False,,בת ים,הרצל,,7141-4-57,7141/4,24000.0,32.0217743397,34.7429362504,2023
2023-02-19,2023-02-19,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-121,דירה בבית קומות,2.0,ראשונה,36.0,1650000,,,1970.0,2025.0,17.0,6153494100,1,7120135,False,,בת ים,בן גוריון,,7120-135-121,7120/135,45833.333333333336,32.0108606487,34.7374825488,2023
2023-02-19,2023-02-19,"הרצל 12, בת ים",הרצל 12,7146-138-20,דירה בבית קומות,3.0,רביעית,65.84,1950000,,,1970.0,,4.0,6152315100,1,7146138,False,,בת ים,הרצל,,7146-138-20,7146/138,29617.25394896719,32.0295717218,34.7430326406,2023
2023-02-19,2023-02-19,"הרב עוזיאל 25, בת ים",הרב עוזיאל 25,7150-314-9,דירה בבית קומות,2.0,ראשונה,46.6,1570000,,,1960.0,,3.0,6153459450,1,7150314,False,,בת ים,הרב עוזיאל,,7150-314-9,7150/314,33690.98712446352,32.0222903424,34.7495313774,2023
2023-02-19,2023-02-19,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-15,דירה בבית קומות,4.0,רביעית,83.0,2050000,,,1980.0,,9.0,6153112100,1,7128276,False,,בת ים,ליבורנו,,7128-276-15,7128/276,24698.795180722893,32.0109637002,34.760291847,2023
2023-02-19,2023-02-19,"ההגנה 38, בת ים",ההגנה 38,7151-247-5,דירה בבית קומות,4.0,שניה,82.18,2050000,,,1970.0,,4.0,6153034550,1,7151247,False,,בת ים,ההגנה,,7151-247-5,7151/247,24945.242151375027,32.0224421639,34.7538510128,2023
2023-02-16,2023-02-16,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-23,דירה בבית קומות,4.0,רביעית,76.3,1670000,,,1970.0,,4.0,6152272250,1,7149208,False,33% ב 2.2 שנים,בת ים,רוטשילד,15.0,7149-208-23,7149/208,21887.287024901703,32.0265062177,34.7522344116,2023
2023-02-16,2023-02-16,"יוספטל גיורא 111, בת ים",יוספטל גיורא 111,7156-40-31,דירה בבית קומות,3.0,שלישית,67.45,2225000,,,1960.0,,3.0,6152326300,1,715640,False,113% ב 8.9 שנים,בת ים,יוספטל גיורא,12.7,7156-40-31,7156/40,32987.39807264641,32.015842411,34.7599166649,2023
2023-02-16,2023-02-16,"השקמה 17, בת ים",השקמה 17,7154-165-12,דירה בבית קומות,2.5,שניה,56.57,1970000,,,1970.0,,4.0,6152306000,1,7154165,False,,בת ים,השקמה,,7154-165-12,7154/165,34824.11171999293,32.0143212293,34.745265015,2023
2023-02-16,2023-02-16,"ליבורנו 30, בת ים",ליבורנו 30,7128-262-27,דירה בבית קומות,3.0,שביעית,62.7,1750000,,,1970.0,,8.0,6152532500,1,7128262,False,,בת ים,ליבורנו,,7128-262-27,7128/262,27910.685805422647,32.0136483582,34.7608235618,2023
2023-02-16,2023-02-16,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-49,דירה בבית קומות,3.0,שביעית,64.3,1830000,,,1970.0,,9.0,6152202100,1,712827,False,25% ב 5.1 שנים,בת ים,ליבורנו,4.9,7128-27-49,7128/27,28460.342146189734,32.0122689712,34.7606631824,2023
2023-02-15,2023-02-15,"ארלוזורוב 61, בת ים",ארלוזורוב 61,7141-157-3,דירה בבית קומות,3.0,ראשונה,63.0,1200000,,,1970.0,,3.0,6153149300,1,7141157,False,,בת ים,ארלוזורוב,,7141-157-3,7141/157,19047.61904761905,32.0217124635,34.7446921982,2023
2023-02-15,2023-02-15,"דוגית 16, בת ים",דוגית 16,7138-195-10,דירה בבית קומות,5.0,חמישית ושישית,83.25,3550000,,,1982.0,,5.0,6152654200,1,7138195,False,112% ב 10.2 שנים,בת ים,דוגית,10.98,7138-195-10,7138/195,42642.64264264264,32.0124386329,34.7391904205,2023
2023-02-15,2023-02-15,"ארלוזורוב 5, בת ים",ארלוזורוב 5,7146-241-32,דירה בבית קומות,4.0,שמינית,116.0,2205000,,,1950.0,2024.0,2.0,6152821700,1,7146241,False,,בת ים,ארלוזורוב,,7146-241-32,7146/241,19008.62068965517,32.0291504113,34.7443139163,2023
2023-02-15,2023-02-15,"ישראל בן-ציון 21, בת ים",ישראל בן-ציון 21,7130-178-20,דירה בבית קומות,2.0,שניה,45.1,1640000,,,1970.0,,4.0,6152381550,1,7130178,False,,בת ים,ישראל בן ציון,,7130-178-20,7130/178,36363.63636363636,32.0159004701,34.7480286597,2023
2023-02-15,2023-02-15,"רמב""ם 10, בת ים","רמב""ם 10",7146-101-5,דירה בבית קומות,1.5,ראשונה,30.0,980000,,,1950.0,,2.0,6152301950,1,7146101,False,,בת ים,"רמב""ם",,7146-101-5,7146/101,32666.666666666668,32.0292512161,34.7457641137,2023
2023-02-15,2023-02-15,"בלפור 22, בת ים",בלפור 22,7146-89-10,דירה בבית קומות,2.0,ראשונה,41.44,1935000,,,1960.0,,4.0,6152311450,1,714689,False,141% ב 2.5 שנים,בת ים,בלפור,56.4,7146-89-10,7146/89,46694.01544401544,32.0291581964,34.7447097624,2023
