DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-02-11,2000-11-02,"זלמן שניאור 2, תל אביב -יפו",זלמן שניאור 2,6910-52-38,,3.0,רביעית,63.0,720000,,,1970.0,,9.0,5008649000,1,691052,False,,תל אביב -יפו,שניאור זלמן,,6910-52-38,6910/52,11428.57142857143,32.0741208701,34.7703228978,2000
2000-02-11,2000-11-02,"החיזיון 6, תל אביב -יפו",החיזיון 6,6986-214-3,,2.0,ראשונה,45.9,513000,,,1950.0,,1.0,5007926700,1,6986214,False,,תל אביב -יפו,החזיון,,6986-214-3,6986/214,11176.470588235294,32.0402656543,34.7785311125,2000
2000-02-10,2000-10-02,"ישעיהו 20, תל אביב -יפו",ישעיהו 20,6957-8-11,,2.0,שלישית,54.0,857000,,,1960.0,,5.0,5007293050,1,69578,False,,תל אביב -יפו,ישעיהו,,6957-8-11,6957/8,15870.37037037037,32.093835765,34.7792078134,2000
2000-02-10,2000-10-02,"עולי הגרדום 27, תל אביב -יפו",עולי הגרדום 27,6638-198-9,,4.0,שניה,96.0,819000,,,1975.0,,2.0,5007532750,1,6638198,False,,תל אביב -יפו,עולי הגרדום,,6638-198-9,6638/198,8531.25,32.1127344874,34.8355699654,2000
2000-02-10,2000-10-02,"יוכבד בת-מרים 19, תל אביב -יפו",יוכבד בת-מרים 19,7193-35-13,דירה בבית קומות,5.0,שלישית,120.95,1830000,,,2000.0,,4.0,5007783100,1,719335,False,,תל אביב -יפו,בת מרים יוכבד,,7193-35-13,7193/35,15130.219098801155,32.1220842763,34.8206604784,2000
2000-02-10,2000-10-02,"צלילי חנינא 5, תל אביב -יפו",צלילי חנינא 5,7243-4-56,,4.0,שביעית,83.3,548000,,,1970.0,,7.0,5007302100,1,72434,False,,תל אביב -יפו,צלילי חנינא,,7243-4-56,7243/4,6578.631452581033,32.0468929063,34.8119912735,2000
2000-02-10,2000-10-02,"ארבע ארצות 8, תל אביב -יפו",ארבע ארצות 8,6214-338-6,,2.0,שניה,50.0,726000,,,1950.0,,2.0,5008137100,1,6214338,False,,תל אביב -יפו,ארבע ארצות,,6214-338-6,6214/338,14520.0,32.0871177694,34.7782304955,2000
2000-02-10,2000-10-02,"יום-טוב 16, תל אביב -יפו",יום-טוב 16,7001-139-3,,,קרקע,,362000,,,1940.0,,3.0,5007376850,1,7001139,False,0% ב 0.5 שנים,תל אביב -יפו,יום טוב,0.0,7001-139-3,7001/139,,32.0684117156,34.7680164551,2000
2000-02-10,2000-10-02,"פיינשטיין 6, תל אביב -יפו",פיינשטיין 6,6631-139-74,,4.0,שניה,107.44,1876000,,,1991.0,,8.0,5007468800,1,6631139,False,,תל אביב -יפו,פיינשטיין,,6631-139-74,6631/139,17460.90841399851,32.1275782168,34.7994439986,2000
2000-02-10,2000-10-02,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-9,,4.0,שניה,97.9,784000,,,2000.0,,12.0,5007820250,1,724168,False,,תל אביב -יפו,אליעז רפאל,,7241-68-9,7241/68,8008.171603677221,32.0503304264,34.813323984,2000
2000-02-08,2000-08-02,,,6212-597-24,,3.0,ראשונה,57.0,1224000,,,1950.0,,,5006605850,2,6212597,False,,תל אביב -יפו,אנטיגונוס,,6212-597-24,6212/597,21473.68421052632,32.0924658535,34.7852176587,2000
2000-02-08,2000-08-02,"יהודית 5, תל אביב -יפו",יהודית 5,7109-54-3,,,קרקע,,224000,,,1901.0,,2.0,5006143000,1,710954,False,,תל אביב -יפו,יהודית,,7109-54-3,7109/54,,32.0703976398,34.7895582679,2000
2000-02-08,2000-08-02,"המכבי 15, תל אביב -יפו",המכבי 15,7226-84-1,,,,,2121000,,,1950.0,,,5006090250,1,722684,False,,תל אביב -יפו,המכבי,,7226-84-1,7226/84,,32.0713696638,34.7725194431,2000
2000-02-08,2000-08-02,"יצחק שדה 36, תל אביב -יפו",יצחק שדה 36,7067-44-92,,,שניה,31.0,102000,,,1960.0,,6.0,5007057100,1,706744,False,,תל אביב -יפו,יצחק שדה,,7067-44-92,7067/44,3290.322580645161,32.0646081967,34.7875935388,2000
2000-02-08,2000-08-02,"בירנית 1, תל אביב -יפו",בירנית 1,7242-57-1,,3.0,ראשונה,59.2,489000,,,1960.0,,4.0,5006176900,1,724257,False,,תל אביב -יפו,בירנית,,7242-57-1,7242/57,8260.135135135135,32.0455738725,34.8050315591,2000
2000-02-08,2000-08-02,"בארי 51, תל אביב -יפו",בארי 51,6110-267-65,,2.0,שלישית,54.8,734000,,,1960.0,,4.0,5006469700,1,6110267,False,,תל אביב -יפו,בארי,,6110-267-65,6110/267,13394.160583941606,32.0824330554,34.791676488,2000
2000-02-08,2000-08-02,"בן-יהודה 118, תל אביב -יפו",בן-יהודה 118,7078-7-5,,2.0,ראשונה,38.08,598000,,,2000.0,,5.0,5006561300,1,70787,False,,תל אביב -יפו,בן יהודה,,7078-7-5,7078/7,15703.781512605045,32.0835384393,34.7720239822,2000
2000-02-08,2000-08-02,"בן-יהודה 118, תל אביב -יפו",בן-יהודה 118,7078-7-9,,2.0,שניה,27.66,557000,,,2000.0,,5.0,5006559600,1,70787,False,,תל אביב -יפו,בן יהודה,,7078-7-9,7078/7,20137.382501807664,32.0835384393,34.7720239822,2000
2000-02-08,2000-08-02,"שיינקין 49, תל אביב -יפו",שיינקין 49,7437-23-16,,2.0,ראשונה,35.0,571000,,,1960.0,,3.0,5006054700,1,743723,False,,תל אביב -יפו,שיינקין,,7437-23-16,7437/23,16314.285714285714,32.0687736887,34.7762965409,2000
2000-02-07,2000-07-02,"זלמן שז""ר 33, תל אביב -יפו","זלמן שז""ר 33",6993-39-210,,,שביעית,141.0,1070000,,,1997.0,,7.0,5005667800,1,699339,False,,תל אביב -יפו,"שז""ר זלמן",,6993-39-210,6993/39,7588.652482269504,32.0386934066,34.7666203743,2000
2000-02-07,2000-07-02,"יחיאל דרזנר 2, תל אביב -יפו",יחיאל דרזנר 2,6628-633-42,,4.0,שביעית,62.0,5384000,,,1970.0,,8.0,5005171550,1,6628633,False,,תל אביב -יפו,דרזנר יחיאל,,6628-633-42,6628/633,86838.70967741935,32.1263954996,34.8047256872,2000
2000-02-07,2000-07-02,"וילסון 7, תל אביב -יפו",וילסון 7,7103-33-1,,2.0,ראשונה,31.5,543000,,,1960.0,,4.0,5005346050,1,710333,False,,תל אביב -יפו,וילסון,,7103-33-1,7103/33,17238.095238095237,32.0666335276,34.7806491335,2000
2000-02-07,2000-07-02,"מלכי ישראל 11, תל אביב -יפו",מלכי ישראל 11,6952-148-29,,2.0,שלישית,51.0,710000,,,1960.0,,9.0,5005486750,1,6952148,False,,תל אביב -יפו,מלכי ישראל,,6952-148-29,6952/148,13921.56862745098,32.0805149834,34.7796214868,2000
2000-02-07,2000-07-02,"הברזל 3, תל אביב -יפו",הברזל 3,6638-637-32,מחסנים,,חמישית,189.9,96000,,,2000.0,,7.0,5006413550,1,6638637,False,,תל אביב -יפו,הברזל,,6638-637-32,6638/637,505.5292259083728,32.1068974618,34.8353110382,2000
2000-02-07,2000-07-02,"חסדאי קרשקש 13, תל אביב -יפו",חסדאי קרשקש 13,6973-69-2,,2.0,,,250000,,,1935.0,,1.0,5005873600,1,697369,False,,תל אביב -יפו,קרשקש חסדאי,,6973-69-2,6973/69,,32.0518763967,34.7801568969,2000
2000-02-07,2000-07-02,"בני אפרים 210, תל אביב -יפו",בני אפרים 210,6636-784-9,,2.0,קרקע,57.0,673000,,,1960.0,,3.0,5006305950,1,6636784,False,,תל אביב -יפו,בני אפרים,,6636-784-9,6636/784,11807.017543859649,32.1123884036,34.8175740371,2000
2000-02-07,2000-07-02,"בעל העקידה 1, תל אביב -יפו",בעל העקידה 1,6971-3-141,,2.0,,51.0,367000,,,1950.0,,3.0,5006451100,1,69713,False,,תל אביב -יפו,בעל העקידה,,6971-3-141,6971/3,7196.078431372549,32.0510469672,34.7774829049,2000
2000-02-07,2000-07-02,"קיבוץ גלויות 77, תל אביב -יפו",קיבוץ גלויות 77,6971-25-1,,,קרקע,98.53,428000,,,1950.0,,6.0,5005493750,1,697125,False,,תל אביב -יפו,קבוץ גלויות,,6971-25-1,6971/25,4343.854663554247,32.0497174934,34.773850836,2000
2000-02-06,2000-06-02,"ז'בוטינסקי 152, תל אביב -יפו",ז'בוטינסקי 152,6108-568-15,,2.0,שלישית,55.0,955000,,,1970.0,,5.0,5004625050,1,6108568,False,,תל אביב -יפו,ז'בוטינסקי,,6108-568-15,6108/568,17363.636363636364,32.0856900606,34.7940537181,2000
2000-02-06,2000-06-02,"חי""ש 7, תל אביב -יפו","חי""ש 7",6628-90-1,,4.0,,114.0,5407000,,,1960.0,,,5004434950,1,662890,False,,תל אביב -יפו,"חי""ש",,6628-90-1,6628/90,47429.82456140351,32.122866449,34.8070535576,2000
2000-02-06,2000-06-02,"בלפור 35, תל אביב -יפו",בלפור 35,7431-37-20,,4.0,חמישית+גג,94.44,1531000,,,1999.0,,5.0,5004313550,1,743137,False,,תל אביב -יפו,בלפור,,7431-37-20,7431/37,16211.35112240576,32.0676516875,34.7747728227,2000
2000-02-05,2000-05-02,"קרליבך 10, תל אביב -יפו",קרליבך 10,7104-90-23,,,שניה,,123000,,,1960.0,,7.0,5004263250,1,710490,False,,תל אביב -יפו,קרליבך,,7104-90-23,7104/90,,32.0690527277,34.7832727003,2000
2000-02-05,2000-05-02,"דוד בלוך 4, תל אביב -יפו",דוד בלוך 4,6217-181-14,,3.0,רביעית,63.3,949000,,,1960.0,,10.0,5003722950,1,6217181,False,,תל אביב -יפו,בלוך דוד,,6217-181-14,6217/181,14992.101105845182,32.0813567088,34.7818587049,2000
2000-02-05,2000-05-02,"אשכול לוי 112, תל אביב -יפו",אשכול לוי 112,6630-763-16,,4.0,חמישית,108.0,1441000,,,1996.0,,8.0,5003355350,1,6630763,False,,תל אביב -יפו,אשכול לוי,,6630-763-16,6630/763,13342.592592592591,32.1202845885,34.7918440568,2000
2000-02-05,2000-05-02,"טוסקניני 4, תל אביב -יפו",טוסקניני 4,7085-37-8,,2.0,שניה,50.82,877000,,,1950.0,,4.0,5003720900,1,708537,False,,תל אביב -יפו,טוסקניני,,7085-37-8,7085/37,17256.985438803622,32.0729646504,34.7809875846,2000
2000-02-05,2000-05-02,"אהרון בקר 1, תל אביב -יפו",אהרון בקר 1,6626-219-68,,3.0,ראשונה,73.66,1154000,,,2000.0,,8.0,5004075600,1,6626219,False,,תל אביב -יפו,בקר אהרון,,6626-219-68,6626/219,15666.576160738528,32.1238603707,34.815129282,2000
2000-02-05,2000-05-02,"גאולה 13, תל אביב -יפו",גאולה 13,6914-63-2,,3.0,ראשונה,71.95,898000,,,1988.0,,4.0,5004150250,1,691463,False,,תל אביב -יפו,גאולה,,6914-63-2,6914/63,12480.889506601809,32.072258072,34.7661211873,2000
2000-02-05,2000-05-02,"בני דן 22, תל אביב -יפו",בני דן 22,6212-1310-9,,2.0,שלישית,55.0,869000,,,1968.0,,3.0,5003238650,1,62121310,False,,תל אביב -יפו,בני דן,,6212-1310-9,6212/1310,15800.0,32.0952968759,34.7864542235,2000
2000-02-05,2000-05-02,"ארנון 12, תל אביב -יפו",ארנון 12,6968-50-9,,2.0,רביעית,51.64,1163000,,,1950.0,,5.0,5004888650,1,696850,False,,תל אביב -יפו,ארנון,,6968-50-9,6968/50,22521.30131680868,32.0840362889,34.770530653,2000
2000-02-05,2000-05-02,"רבי תנחום 1, תל אביב -יפו",רבי תנחום 1,7079-9-2,,,,,3586000,,,1960.0,,1.0,5004878350,1,70799,False,,תל אביב -יפו,רבי תנחום,,7079-9-2,7079/9,,32.0532902253,34.7552852612,2000
2000-02-05,2000-05-02,"ויקטור הוגו 26, תל אביב -יפו",ויקטור הוגו 26,7024-92-0,,,,232.0,139000,,,1910.0,,2.0,5003424250,1,702492,False,,תל אביב -יפו,ויקטור הוגו,,7024-92-0,7024/92,599.1379310344828,32.0475190882,34.7579369976,2000
2000-02-04,2000-04-02,"בוקי בן-יוגלי 5, תל אביב -יפו",בוקי בן-יוגלי 5,6911-129-1,,3.0,ראשונה,64.05,992000,,,1989.0,,4.0,5002523350,1,6911129,False,,תל אביב -יפו,בוקי בן יגלי,,6911-129-1,6911/129,15487.900078064013,32.0737830546,34.7741615222,2000
2000-02-04,2000-04-02,"מונטיפיורי 41, תל אביב -יפו",מונטיפיורי 41,7451-35-4,,,שניה,85.0,1610000,,,1960.0,,10.0,5003646650,1,745135,False,,תל אביב -יפו,מונטיפיורי,,7451-35-4,7451/35,18941.176470588234,32.0659573684,34.774185896,2000
2000-02-04,2000-04-02,"אביגור שאול 1, תל אביב -יפו",אביגור שאול 1,6620-24-53,,5.0,חמישית,125.1,1731000,,,1990.0,,9.0,5002490400,1,662024,False,,תל אביב -יפו,אביגור שאול,,6620-24-53,6620/24,13836.930455635493,32.1292883466,34.7932501459,2000
2000-02-04,2000-04-02,"עמק איילון 17, תל אביב -יפו",עמק איילון 17,6133-487-3,,2.0,ראשונה,48.0,253000,,,1950.0,,4.0,5002652000,1,6133487,False,,תל אביב -יפו,עמק איילון,,6133-487-3,6133/487,5270.833333333333,32.0603701354,34.7983387411,2000
2000-02-04,2000-04-02,"דבורה הנביאה 22, תל אביב -יפו",דבורה הנביאה 22,6623-880-1,,5.0,,135.0,1509000,,,1999.0,,3.0,5002541500,1,6623880,False,,תל אביב -יפו,דבורה הנביאה,,6623-880-1,6623/880,11177.777777777776,32.1185161816,34.8289776303,2000
2000-02-04,2000-04-02,"טרומפלדור 9, תל אביב -יפו",טרומפלדור 9,6907-19-1,,,,400.0,15298000,,,1935.0,,,5003806600,1,690719,False,,תל אביב -יפו,טרומפלדור,,6907-19-1,6907/19,38245.0,32.07560736,34.7672012109,2000
2000-02-04,2000-04-02,"הרב י""ל פישמן מיימון 5, תל אביב -יפו","הרב י""ל פישמן מיימון 5",6111-839-103,,8.0,ארבע עשרה,175.8,6441000,,,1970.0,,26.0,5003762900,1,6111839,False,,תל אביב -יפו,פישמן מימון,,6111-839-103,6111/839,36638.22525597269,32.0809591641,34.7867036437,2000
2000-02-04,2000-04-02,"עליית הנוער 20, תל אביב -יפו",עליית הנוער 20,7110-230-3,,3.0,ראשונה,61.5,732000,,,1982.0,,4.0,5002928850,1,7110230,False,,תל אביב -יפו,עלית הנוער,,7110-230-3,7110/230,11902.439024390244,32.0758982197,34.8016000548,2000
2000-02-04,2000-04-02,"יריחו 7, תל אביב -יפו",יריחו 7,6214-42-3,,2.0,ראשונה,47.07,815000,,,1945.0,,3.0,5002546950,1,621442,False,,תל אביב -יפו,יריחו,,6214-42-3,6214/42,17314.637773528786,32.0905754993,34.7817882493,2000
2000-02-04,2000-04-02,"י""ל גורדון 49, תל אביב -יפו","י""ל גורדון 49",6215-27-7,,2.0,קומה ‎1‏,63.92,718000,,,1960.0,,5.0,5002604150,1,621527,False,,תל אביב -יפו,גורדון י ל,,6215-27-7,6215/27,11232.79098873592,32.0817482947,34.7750440565,2000
2000-02-04,2000-04-02,"ברזיל 3, תל אביב -יפו",ברזיל 3,6649-518-13,,6.0,שלישית,124.76,1610000,,,1983.0,,12.0,5002525850,1,6649518,False,,תל אביב -יפו,ברזיל,,6649-518-13,6649/518,12904.777172170569,32.1112921382,34.7938470289,2000
2000-02-04,2000-04-02,"המליץ 10, תל אביב -יפו",המליץ 10,6911-120-6,,4.0,שלישית,81.08,1320000,,,1993.0,,5.0,5002573250,1,6911120,False,,תל אביב -יפו,המליץ,,6911-120-6,6911/120,16280.217069560927,32.0741283194,34.7740477158,2000
2000-02-04,2000-04-02,"הוברמן 14, תל אביב -יפו",הוברמן 14,7085-42-10,,6.0,רביעית+גג,214.56,3583000,,,1950.0,,10.0,5002786500,1,708542,False,,תל אביב -יפו,הוברמן,,7085-42-10,7085/42,16699.291573452647,32.0726933227,34.7805743286,2000
2000-02-04,2000-04-02,"חובבי ציון 52, תל אביב -יפו",חובבי ציון 52,7091-55-4,,3.0,שניה,75.0,966000,,,1952.0,,1.0,5002468000,1,709155,False,,תל אביב -יפו,חובבי ציון,,7091-55-4,7091/55,12880.0,32.0784012126,34.7718402581,2000
2000-02-03,2000-03-02,"שביל החלב 10, תל אביב -יפו",שביל החלב 10,7093-77-11,,3.0,שלישית,59.38,764000,,,1975.0,,4.0,5002017200,1,709377,False,,תל אביב -יפו,שביל החלב,,7093-77-11,7093/77,12866.284944425732,32.0753873677,34.7988731748,2000
2000-02-03,2000-03-02,"ארלוזורוב 31, תל אביב -יפו",ארלוזורוב 31,6955-98-5,,3.0,שניה,75.0,824000,,,1930.0,,1.0,5001960250,1,695598,False,,תל אביב -יפו,ארלוזורוב,,6955-98-5,6955/98,10986.666666666666,32.0868804484,34.7759461236,2000
2000-02-03,2000-03-02,"שיטרית 21, תל אביב -יפו",שיטרית 21,6636-686-8,,3.0,שניה,55.78,734000,,,1970.0,,7.0,5002008050,1,6636686,False,,תל אביב -יפו,שיטרית,,6636-686-8,6636/686,13158.838293295088,32.1063844583,34.8186649054,2000
2000-02-03,2000-03-02,"שמעון ברנפלד 20, תל אביב -יפו",שמעון ברנפלד 20,6164-20-21,,2.0,רביעית,50.04,412000,,,2024.0,,4.0,5002014700,1,616420,False,,תל אביב -יפו,ברנפלד שמעון,,6164-20-21,6164/20,8233.413269384493,32.0621256494,34.803829033,2000
2000-02-03,2000-03-02,"רבינא 17, תל אביב -יפו",רבינא 17,6630-504-12,,4.0,שלישית,93.0,1649000,,,1970.0,,9.0,5002305050,1,6630504,False,,תל אביב -יפו,רבינא,,6630-504-12,6630/504,17731.182795698925,32.1214586283,34.7995854205,2000
2000-02-03,2000-03-02,"דב הוז 27, תל אביב -יפו",דב הוז 27,7113-7-1,,3.0,רביעית,79.0,744000,,,1950.0,,2.0,5002028750,1,71137,False,,תל אביב -יפו,הוז דב,,7113-7-1,7113/7,9417.721518987342,32.0817503547,34.7722461406,2000
2000-02-03,2000-03-02,"הנוטר 2, תל אביב -יפו",הנוטר 2,6627-493-1,,6.0,,122.0,5231000,,,1970.0,,,5002749000,1,6627493,False,,תל אביב -יפו,הנוטר,,6627-493-1,6627/493,42877.04918032787,32.1205476106,34.8078010107,2000
2000-02-02,2000-02-02,"עמינדב 34, תל אביב -יפו",עמינדב 34,6150-803-9,,2.0,שניה,49.5,505000,,,1955.0,,3.0,5001730500,1,6150803,False,,תל אביב -יפו,עמינדב,,6150-803-9,6150/803,10202.0202020202,32.0644973509,34.796996181,2000
2000-02-02,2000-02-02,"גוש עציון 17, תל אביב -יפו",גוש עציון 17,7068-51-3,,2.0,ראשונה,49.24,508000,,,1970.0,,2.0,5001348100,1,706851,False,,תל אביב -יפו,גוש עציון,,7068-51-3,7068/51,10316.815597075549,32.0549851992,34.7871280996,2000
2000-02-02,2000-02-02,"רבינדרנת טאגור 27, תל אביב -יפו",רבינדרנת טאגור 27,7223-7-1,,4.0,ראשונה,103.1,1231000,,,1970.0,,8.0,5001014400,1,72237,False,,תל אביב -יפו,טאגור רבינדרנארט,,7223-7-1,7223/7,11939.864209505336,32.115984236,34.7960006795,2000
2000-02-02,2000-02-02,"יציאת אירופה 3, תל אביב -יפו",יציאת אירופה 3,7068-26-1,דירה בבית קומות,4.0,שניה,100.0,558000,,,1970.0,,2.0,5002223000,1,706826,False,,תל אביב -יפו,יציאת אירופה,,7068-26-1,7068/26,5580.0,32.0556668281,34.7858220945,2000
2000-02-02,2000-02-02,"כהנשטם 1, תל אביב -יפו",כהנשטם 1,6213-860-4,,4.0,ראשונה,80.0,1264000,,,1960.0,,3.0,5001071350,1,6213860,False,,תל אביב -יפו,כהנשטם,,6213-860-4,6213/860,15800.0,32.0895494342,34.7867622091,2000
2000-02-02,2000-02-02,"קהילת לודג' 52, תל אביב -יפו",קהילת לודג' 52,6636-371-21,,2.0,ראשונה,22.0,620000,,,2020.0,,4.0,5001944200,1,6636371,False,,תל אביב -יפו,קהילת לודג',,6636-371-21,6636/371,28181.81818181818,32.1070898801,34.8187381084,2000
2000-02-02,2000-02-02,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-313,דירה בבית קומות,5.0,,140.0,3862000,,,1990.0,,10.0,5001877400,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-313,6621/11,27585.714285714286,32.1380009836,34.7904357193,2000
2000-02-02,2000-02-02,"הרקפת 48, תל אביב -יפו",הרקפת 48,6150-178-1,,2.5,,57.0,815000,,,1901.0,,1.0,5001031750,1,6150178,False,,תל אביב -יפו,הרקפת,,6150-178-1,6150/178,14298.245614035088,32.0678789362,34.8022676544,2000
2000-02-02,2000-02-02,"בן-יהודה 246, תל אביב -יפו",בן-יהודה 246,6961-68-16,,2.0,רביעית,42.0,935000,,,1960.0,,4.0,5001139850,1,696168,False,,תל אביב -יפו,בן יהודה,,6961-68-16,6961/68,22261.904761904763,32.0939109449,34.7754060104,2000
2000-02-02,2000-02-02,"ירושלים 29, תל אביב -יפו",ירושלים 29,7088-18-32,דירה בבית קומות,2.0,ראשונה,,333000,,,1950.0,,2.0,5002359100,1,708818,False,,תל אביב -יפו,ירושלים,,7088-18-32,7088/18,,32.0533923105,34.7597025868,2000
2000-02-02,2000-02-02,"בעל העקידה 1, תל אביב -יפו",בעל העקידה 1,6971-3-1,,2.0,,,304000,,,1950.0,,3.0,5002087750,1,69713,False,,תל אביב -יפו,בעל העקידה,,6971-3-1,6971/3,,32.0510469672,34.7774829049,2000
2000-02-01,2000-01-02,"נחל הבשור 28, תל אביב -יפו",נחל הבשור 28,7074-70-1,,3.0,ראשונה,43.0,315000,,,1970.0,,4.0,5000226500,1,707470,False,,תל אביב -יפו,נחל הבשור,,7074-70-1,7074/70,7325.581395348837,32.038320698,34.7586103467,2000
2000-01-31,2000-01-31,"עולי ציון 19, תל אביב -יפו",עולי ציון 19,7072-35-4,,,ראשונה,21.98,204000,,,1960.0,,5.0,5001420700,1,707235,False,,תל אביב -יפו,עולי ציון,,7072-35-4,7072/35,9281.164695177436,32.0514482255,34.7588065853,2000
2000-01-31,2000-01-31,"שיינקין 27, תל אביב -יפו",שיינקין 27,7429-51-5,,,ראשונה,58.55,346000,,,1936.0,,5.0,5001871550,1,742951,False,,תל אביב -יפו,שיינקין,,7429-51-5,7429/51,5909.479077711359,32.0692201228,34.7742193457,2000
2000-01-31,2000-01-31,"ישורון 2, תל אביב -יפו",ישורון 2,6968-78-1,,,,514.0,3347000,,,1944.0,,2.0,5000681100,1,696878,False,,תל אביב -יפו,ישורון,,6968-78-1,6968/78,6511.6731517509725,32.0838293443,34.7712182246,2000
2000-01-31,2000-01-31,"סוקולוב 36, תל אביב -יפו",סוקולוב 36,6214-358-12,,2.0,,35.0,457000,,,1940.0,,2.0,5001304750,1,6214358,False,,תל אביב -יפו,סוקולוב,,6214-358-12,6214/358,13057.142857142857,32.0894587562,34.7779958417,2000
2000-01-31,2000-01-31,"מלצ'ט 46, תל אביב -יפו",מלצ'ט 46,7436-35-6,,3.0,שלישית,70.0,1125000,,,1970.0,,4.0,5001121650,1,743635,False,,תל אביב -יפו,מלצ'ט,,7436-35-6,7436/35,16071.42857142857,32.0707620588,34.7765001798,2000
2000-01-31,2000-01-31,"עדולם 10, תל אביב -יפו",עדולם 10,7089-31-0,,7.0,ראשונה,413.0,979000,,,1940.0,,2.0,5001746250,1,708931,False,,תל אביב -יפו,עדולם,,7089-31-0,7089/31,2370.46004842615,32.0455068365,34.7605867696,2000
2000-01-31,2000-01-31,"אלרואי 28, תל אביב -יפו",אלרואי 28,6929-64-1,דירה בבית קומות,5.0,מרתף+קרקע,137.01,1387000,,,1995.0,,1.0,5001942150,1,692964,False,,תל אביב -יפו,אלרואי,,6929-64-1,6929/64,10123.348660681702,32.0620063244,34.7666131003,2000
2000-01-31,2000-01-31,"שלמה אבן גבירול 113, תל אביב -יפו",שלמה אבן גבירול 113,6214-182-12,,2.0,שניה,48.1,624000,,,1960.0,,3.0,5000986800,1,6214182,False,,תל אביב -יפו,אבן גבירול,,6214-182-12,6214/182,12972.972972972972,32.0872307452,34.7818718455,2000
2000-01-31,2000-01-31,"טביוב 4, תל אביב -יפו",טביוב 4,6150-498-1,,3.0,ראשונה,85.0,1319000,,,1950.0,,1.0,5001232600,1,6150498,False,,תל אביב -יפו,טביוב,,6150-498-1,6150/498,15517.64705882353,32.0651257337,34.7968021548,2000
2000-01-30,2000-01-30,"לוחמי גליפולי 34, תל אביב -יפו",לוחמי גליפולי 34,6133-431-5,,3.0,ראשונה,67.45,657000,,,1950.0,,3.0,5001351400,1,6133431,False,,תל אביב -יפו,לוחמי גליפולי,,6133-431-5,6133/431,9740.548554484803,32.0595123892,34.7948974833,2000
2000-01-30,2000-01-30,"שלונסקי 40, תל אביב -יפו",שלונסקי 40,6625-871-33,,3.0,שלישית,60.8,782000,,,1970.0,,4.0,5001395550,1,6625871,False,,תל אביב -יפו,שלונסקי,,6625-871-33,6625/871,12861.842105263158,32.1159273584,34.8229096044,2000
2000-01-30,2000-01-30,"שבטי ישראל 17, תל אביב -יפו",שבטי ישראל 17,7076-30-7,,,קרקע,28.2,160000,,,1970.0,,3.0,5001934700,1,707630,False,,תל אביב -יפו,שבטי ישראל,,7076-30-7,7076/30,5673.758865248227,32.0490350761,34.7576775634,2000
2000-01-30,2000-01-30,"דשבסקי 6, תל אביב -יפו",דשבסקי 6,6985-75-3,,2.0,ראשונה,50.0,497000,,,1950.0,,1.0,5000963600,1,698575,False,,תל אביב -יפו,דשבסקי,,6985-75-3,6985/75,9940.0,32.0440001317,34.7797424763,2000
2000-01-30,2000-01-30,"אורי 14, תל אביב -יפו",אורי 14,6217-582-7,,3.0,ראשונה,77.0,1158000,,,1950.0,,3.0,5001024300,1,6217582,False,,תל אביב -יפו,אורי,,6217-582-7,6217/582,15038.96103896104,32.0816543692,34.7856003107,2000
2000-01-30,2000-01-30,"מרגנית 8, תל אביב -יפו",מרגנית 8,6623-689-5,,4.0,ראשונה,105.2,1386000,,,1980.0,,2.0,5001093600,1,6623689,False,,תל אביב -יפו,מרגנית,,6623-689-5,6623/689,13174.90494296578,32.1198559961,34.8310737837,2000
2000-01-27,2000-01-27,"אריה פסטרנק 4, תל אביב -יפו",אריה פסטרנק 4,7223-37-10,,4.0,שלישית,80.4,1211000,,,1970.0,,7.0,5001956500,1,722337,False,,תל אביב -יפו,פסטרנק אריה,,7223-37-10,7223/37,15062.189054726368,32.1178044353,34.7957301917,2000
2000-01-27,2000-01-27,"הרצפלד אברהם 26, תל אביב -יפו",הרצפלד אברהם 26,7243-10-24,,3.0,רביעית,62.6,408000,,,1970.0,,4.0,5000877000,1,724310,False,,תל אביב -יפו,הרצפלד אברהם,,7243-10-24,7243/10,6517.571884984025,32.0460623164,34.8121468255,2000
2000-01-27,2000-01-27,"המליץ 9, תל אביב -יפו",המליץ 9,6911-110-1,,2.0,שניה,60.0,661000,,,1950.0,,1.0,5000962450,1,6911110,False,,תל אביב -יפו,המליץ,,6911-110-1,6911/110,11016.666666666666,32.0744029753,34.7737584667,2000
2000-01-27,2000-01-27,"יוצ""ר 2, תל אביב -יפו","יוצ""ר 2",6214-383-19,,2.0,שלישית,66.0,674000,,,1948.0,,2.0,5001945900,1,6214383,False,,תל אביב -יפו,"יוצ""ר",,6214-383-19,6214/383,10212.121212121212,32.0890038842,34.7785747706,2000
