DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-25,2019-12-25,"יצחק ארטר 4, תל אביב -יפו",יצחק ארטר 4,6150-577-3,דירה בבית קומות,5.0,שניה,145.0,2400000,,,1950.0,,1.0,5965089300,1,6150577,False,,תל אביב -יפו,ארטר יצחק,,6150-577-3,6150/577,16551.724137931036,32.0694757966,34.7973335426,2019
2019-12-25,2019-12-25,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-224,דירה בבית קומות,5.0,רביעית,127.0,5500000,,,2018.0,,47.0,6000939550,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-224,7104/289,43307.086614173226,32.068224082,34.7847225756,2019
2019-12-25,2019-12-25,"ה' באייר 8, תל אביב -יפו",ה' באייר 8,6213-1386-2,חנות,,יציע א' וחלק מ-ב',43.0,3200000,,,1970.0,,8.0,6001695350,1,62131386,False,,תל אביב -יפו,הא באייר,,6213-1386-2,6213/1386,74418.6046511628,32.0862375966,34.7882041406,2019
2019-12-25,2019-12-25,"שלום עליכם 22, תל אביב -יפו",שלום עליכם 22,6907-75-4,דירה בבית קומות,3.0,ראשונה,59.13,2760000,,,2003.0,,5.0,6001057100,1,690775,False,,תל אביב -יפו,שלום עליכם,,6907-75-4,6907/75,46676.81380010147,32.0761940415,34.7690301992,2019
2019-12-25,2019-12-25,"הירקון 96, תל אביב -יפו",הירקון 96,6905-111-62,דירה בבית קומות,3.0,ראשונה,64.0,4300000,,,2012.0,,8.0,5965066550,1,6905111,False,,תל אביב -יפו,הירקון,,6905-111-62,6905/111,67187.5,32.0787283354,34.7681573656,2019
2019-12-25,2019-12-25,"סמאטס 13, תל אביב -יפו",סמאטס 13,6212-642-10,דירה בבית קומות,4.0,ראשונה,120.0,5341000,,,2019.0,,4.0,6000959350,1,6212642,False,,תל אביב -יפו,סמאטס,,6212-642-10,6212/642,44508.333333333336,32.0922600979,34.7892850078,2019
2019-12-25,2019-12-25,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-135,דירה בבית קומות,3.0,רביעית,79.0,2970000,,,2020.0,,15.0,6000523750,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-135,6625/1336,37594.93670886076,32.1150869871,34.8246175421,2019
2019-12-25,2019-12-25,"יגאל אלון 146, תל אביב -יפו",יגאל אלון 146,7093-487-14,דירה בבית קומות,4.0,רביעית,77.0,2590000,,,1987.0,,5.0,5965122650,1,7093487,False,,תל אביב -יפו,אלון יגאל,,7093-487-14,7093/487,33636.36363636364,32.0761896757,34.7964525844,2019
2019-12-25,2019-12-25,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-7,דירה בבית קומות,4.0,שתים עשרה,105.0,3000000,,,2019.0,,10.0,6000477500,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-7,6991/74,28571.42857142857,32.0430525057,34.7693596464,2019
2019-12-25,2019-12-25,"רענן 1, תל אביב -יפו",רענן 1,7421-1-52,דירה בבית קומות,4.0,עשירית,130.0,8650000,,,2016.0,,22.0,6000926800,1,74211,False,,תל אביב -יפו,רענן,,7421-1-52,7421/1,66538.46153846153,32.060664026,34.7686001217,2019
2019-12-25,2019-12-25,"וולפסון 57, תל אביב -יפו",וולפסון 57,9029-15-10,דירה בבית קומות,2.0,,54.0,724474,,,2022.0,,4.0,6000507600,1,902915,False,,תל אביב -יפו,וולפסון,,9029-15-10,9029/15,13416.185185185184,32.0570436183,34.7760751503,2019
2019-12-24,2019-12-24,"מלכי ישראל 15, תל אביב -יפו",מלכי ישראל 15,6952-53-4,דירה בבית קומות,4.0,שניה,101.0,4649000,,,1960.0,,8.0,5964937150,1,695253,False,,תל אביב -יפו,מלכי ישראל,,6952-53-4,6952/53,46029.70297029703,32.0808762218,34.7796238751,2019
2019-12-24,2019-12-24,"לוי אשכול 69, תל אביב -יפו",לוי אשכול 69,6883-2-31,דירה בבית קומות,4.0,שמינית,98.75,3500000,,,2008.0,,12.0,6000422650,1,68832,False,,תל אביב -יפו,אשכול לוי,,6883-2-31,6883/2,35443.037974683546,32.1177070848,34.7899866346,2019
2019-12-24,2019-12-24,"חזקיהו המלך 25, תל אביב -יפו",חזקיהו המלך 25,6972-199-6,דירה בבית קומות,3.0,שניה,83.77,2350000,,,2013.0,,3.0,5965029900,1,6972199,False,,תל אביב -יפו,חזקיהו המלך,,6972-199-6,6972/199,28053.00226811508,32.054076212,34.775596312,2019
2019-12-24,2019-12-24,"בן-יהודה 52, תל אביב -יפו",בן-יהודה 52,6906-146-9,חנות,,שניה,66.0,1000000,,,1920.0,2020.0,2.0,5965119400,1,6906146,False,,תל אביב -יפו,בן יהודה,,6906-146-9,6906/146,15151.515151515152,32.0781229244,34.7689664068,2019
2019-12-24,2019-12-24,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-138,דירה בבית קומות,4.0,חמישית,97.0,3590000,,,2020.0,,15.0,6000517500,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-138,6625/1336,37010.30927835051,32.1150869871,34.8246175421,2019
2019-12-24,2019-12-24,"ש""י עגנון 26, תל אביב -יפו","ש""י עגנון 26",7186-1-76,דירה בבית קומות,3.0,שלישית,75.8,3800000,,,1970.0,,8.0,5964993650,1,71861,False,271% ב 13.1 שנים,תל אביב -יפו,"עגנון ש""י",20.69,7186-1-76,7186/1,50131.92612137203,32.1020935964,34.7869283629,2019
2019-12-24,2019-12-24,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-223,דירה בבית קומות,4.0,,89.0,3400000,,,2018.0,,47.0,5965111500,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-223,7104/289,38202.24719101124,32.068224082,34.7847225756,2019
2019-12-24,2019-12-24,"חיל המשמר 24, תל אביב -יפו",חיל המשמר 24,6628-46-1,קרקע למגורים,,,522.0,12500000,,,,,,6000219750,1,662846,False,,תל אביב -יפו,חיל המשמר,,6628-46-1,6628/46,23946.360153256705,32.1234708794,34.805356593,2019
2019-12-24,2019-12-24,"יהודה הלוי 68, תל אביב -יפו",יהודה הלוי 68,7103-94-4,דירה בבית קומות,2.0,קרקע,50.0,2100000,,,1960.0,,3.0,5964995750,1,710394,False,,תל אביב -יפו,יהודה הלוי,,7103-94-4,7103/94,42000.0,32.066746951,34.7795631769,2019
2019-12-24,2019-12-24,"יצחק קצנלסון 7, תל אביב -יפו",יצחק קצנלסון 7,6111-211-4,דירה בבית קומות,4.0,שניה,90.0,250000,,,1950.0,,4.0,6001832600,1,6111211,False,,תל אביב -יפו,קצנלסון יצחק,,6111-211-4,6111/211,2777.777777777778,32.0769737018,34.7820657727,2019
2019-12-24,2019-12-24,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-228,דירה בבית קומות,3.0,ארבע עשרה,86.0,3168000,,,2020.0,,27.0,6000120350,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-228,7096/64,36837.20930232558,32.0654502169,34.7937255134,2019
2019-12-24,2019-12-24,"קמינסקה 26, תל אביב -יפו",קמינסקה 26,6986-335-22,דירה בבית קומות,4.0,שישית,80.0,2000000,,,2018.0,,4.0,5965208000,1,6986335,False,,תל אביב -יפו,קמינסקה,,6986-335-22,6986/335,25000.0,32.0396470088,34.7778023628,2019
2019-12-24,2019-12-24,"מונטיפיורי 21, תל אביב -יפו",מונטיפיורי 21,7460-19-30,מחסנים,,,,50000,,,2011.0,,4.0,6000367800,1,746019,False,,תל אביב -יפו,מונטיפיורי,,7460-19-30,7460/19,,32.0653372975,34.771608091,2019
2019-12-24,2019-12-24,"דב גרונר 28, תל אביב -יפו",דב גרונר 28,6628-671-2,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",225.27,8000000,,,1977.0,,,5965158500,1,6628671,False,,תל אביב -יפו,גרונר דב,,6628-671-2,6628/671,35512.94002752253,32.1263757756,34.8077488296,2019
2019-12-24,2019-12-24,"שבטי ישראל 20, תל אביב -יפו",שבטי ישראל 20,7023-39-22,דירה בבית קומות,4.0,ראשונה,89.0,3020000,,,2010.0,,4.0,5965129300,1,702339,False,,תל אביב -יפו,שבטי ישראל,,7023-39-22,7023/39,33932.58426966292,32.0487733862,34.7569515809,2019
2019-12-24,2019-12-24,"שילר 9, תל אביב -יפו",שילר 9,6985-86-3,דירה בבית קומות,2.5,ראשונה,46.3,2010000,,,1960.0,,1.0,5964929300,1,698586,False,128% ב 9.7 שנים,תל אביב -יפו,שילר,13.2,6985-86-3,6985/86,43412.52699784018,32.0428336245,34.7790466463,2019
2019-12-23,2019-12-23,"רוזנבלום יאיר 17, תל אביב -יפו",רוזנבלום יאיר 17,6632-477-36,דירת גן,5.0,קרקע,133.0,6350000,,,2003.0,,9.0,5965049700,1,6632477,False,41% ב 9 שנים,תל אביב -יפו,רוזנבלום יאיר,4.56,6632-477-36,6632/477,47744.36090225564,32.1266535493,34.794294885,2019
2019-12-23,2019-12-23,"בצרון 32, תל אביב -יפו",בצרון 32,6150-393-5,דירה בבית קומות,3.5,ראשונה,75.49,2625000,,,1950.0,,2.0,5964859500,1,6150393,False,,תל אביב -יפו,ביצרון,,6150-393-5,6150/393,34772.817591734005,32.0687285437,34.79851569,2019
2019-12-23,2019-12-23,"הכנסת הגדולה 13, תל אביב -יפו",הכנסת הגדולה 13,6106-490-1,דירה בבית קומות,3.0,ראשונה,64.0,3250000,,,1960.0,,5.0,5964895050,1,6106490,False,,תל אביב -יפו,הכנסת הגדולה,,6106-490-1,6106/490,50781.25,32.0981328239,34.799552251,2019
2019-12-23,2019-12-23,"בוקי בן-יוגלי 16, תל אביב -יפו",בוקי בן-יוגלי 16,7092-144-3,דירה בבית קומות,1.0,שניה,21.1,1250000,,,1950.0,,3.0,6000714750,1,7092144,False,34% ב 8 שנים,תל אביב -יפו,בוקי בן יגלי,4.25,7092-144-3,7092/144,59241.70616113744,32.0743902456,34.7750079012,2019
2019-12-23,2019-12-23,"דיזנגוף 50, תל אביב -יפו",דיזנגוף 50,7092-191-16,דירה בבית קומות,2.0,עשרים ושתיים,50.0,2350000,,,1970.0,,19.0,5965117350,1,7092191,False,,תל אביב -יפו,דיזנגוף,,7092-191-16,7092/191,47000.0,32.0755145714,34.7756495415,2019
2019-12-23,2019-12-23,"קדושי השואה 4, תל אביב -יפו",קדושי השואה 4,6632-524-36,דירה בבית קומות,5.0,שניה,148.0,4600000,,,2012.0,,11.0,6000401200,1,6632524,False,,תל אביב -יפו,קדושי השואה,,6632-524-36,6632/524,31081.08108108108,32.1240441348,34.7922213592,2019
2019-12-23,2019-12-23,"נהריים 14, תל אביב -יפו",נהריים 14,7321-118-38,דירה בבית קומות,3.0,שלישית,62.0,2150000,,,1970.0,,4.0,6000286550,1,7321118,False,,תל אביב -יפו,נהריים,,7321-118-38,7321/118,34677.41935483871,32.1202771616,34.8389291694,2019
2019-12-23,2019-12-23,"מזא""ה 50, תל אביב -יפו","מזא""ה 50",7455-26-19,דירה בבית קומות,3.0,שלישית,70.0,3010000,,,1950.0,2019.0,3.0,6000212350,1,745526,False,,תל אביב -יפו,"מזא""ה",,7455-26-19,7455/26,43000.0,32.0656317338,34.7782067456,2019
2019-12-23,2019-12-23,"מזא""ה 50, תל אביב -יפו","מזא""ה 50",7455-26-5,דירה בבית קומות,3.0,שלישית,70.0,4150000,1.0,,1950.0,2019.0,3.0,6000183000,1,745526,False,,תל אביב -יפו,"מזא""ה",,7455-26-5,7455/26,59285.71428571428,32.0656317338,34.7782067456,2019
2019-12-23,2019-12-23,"מתתיהו כהן גדול 7, תל אביב -יפו",מתתיהו כהן גדול 7,6212-227-1,קרקע למגורים,,,279.0,14000000,,,1957.0,,1.0,6000850450,1,6212227,False,,תל אביב -יפו,מתתיהו כהן גדול,,6212-227-1,6212/227,50179.21146953405,32.0942550898,34.7862117504,2019
2019-12-23,2019-12-23,"בית אל 16, תל אביב -יפו",בית אל 16,7321-148-61,דירה בבית קומות,5.0,קומה ‎12‏,95.3,3150000,,,2015.0,,21.0,5965058300,1,7321148,False,12% ב 3.5 שנים,תל אביב -יפו,בית אל,3.43,7321-148-61,7321/148,33053.51521511018,32.1186659599,34.8402800312,2019
2019-12-22,2019-12-22,"השרון 14, תל אביב -יפו",השרון 14,8937-15-26,משרד,,שישית,137.5,2550000,,,1999.0,,6.0,6000820350,1,893715,False,102% ב 16 שנים,תל אביב -יפו,השרון,6.38,8937-15-26,8937/15,18545.454545454544,32.0624430808,34.7794846315,2019
2019-12-22,2019-12-22,"נחלת בנימין 132, תל אביב -יפו",נחלת בנימין 132,7084-164-30,דירה בבית קומות,2.0,חמישית,49.0,2135000,,,2005.0,,13.0,5964860400,1,7084164,False,,תל אביב -יפו,נחלת בנימין,,7084-164-30,7084/164,43571.42857142857,32.0557637432,34.7714204986,2019
2019-12-22,2019-12-22,"מזא""ה 50, תל אביב -יפו","מזא""ה 50",7455-26-4,דירה,3.0,,66.0,3010000,1.0,,1950.0,,3.0,11181298258,1,745526,False,,תל אביב -יפו,"מזא""ה",,7455-26-4,7455/26,45606.06060606061,32.0656317338,34.7782067456,2019
2019-12-22,2019-12-22,"יהודה הימית 21, תל אביב -יפו",יהודה הימית 21,7023-27-15,דירה בבית קומות,4.0,רביעית,77.0,2620000,,,1960.0,,5.0,6000042800,1,702327,False,,תל אביב -יפו,יהודה הימית,,7023-27-15,7023/27,34025.97402597403,32.0495086485,34.7571086493,2019
2019-12-22,2019-12-22,"כרמי 32, תל אביב -יפו",כרמי 32,6979-5-191,דירה בבית קומות,3.0,,60.0,1605000,,,1950.0,,3.0,6001041950,1,69795,False,,תל אביב -יפו,כרמי,,6979-5-191,6979/5,26750.0,32.0511089979,34.7880002518,2019
2019-12-22,2019-12-22,"ריינס 50, תל אביב -יפו",ריינס 50,6215-55-12,דירה בבית קומות,3.0,שניה,81.87,2675000,,,1960.0,,3.0,5965000100,1,621555,False,4% ב 3.6 שנים,תל אביב -יפו,ריינס,1.11,6215-55-12,6215/55,32673.75106876756,32.0821822771,34.7760523324,2019
2019-12-22,2019-12-22,"נחלת יצחק 18, תל אביב -יפו",נחלת יצחק 18,7093-549-35,דירה בבית קומות,3.0,שמונה עשרה,88.0,2870000,,,2014.0,,29.0,6000048150,1,7093549,False,,תל אביב -יפו,נחלת יצחק,,7093-549-35,7093/549,32613.636363636364,32.0737518893,34.7977390904,2019
2019-12-22,2019-12-22,"בן-יהודה 84, תל אביב -יפו",בן-יהודה 84,7113-18-8,דירה בבית קומות,3.0,רביעית,77.0,3300000,,,1950.0,,4.0,6000463950,1,711318,False,,תל אביב -יפו,בן יהודה,,7113-18-8,7113/18,42857.142857142855,32.0810131524,34.7708560248,2019
2019-12-22,2019-12-22,"יצחק לוי 5, תל אביב -יפו",יצחק לוי 5,6955-138-1,דירה בבית קומות,3.0,ראשונה,84.0,4250000,,,1970.0,,3.0,5965110700,1,6955138,False,,תל אביב -יפו,לוי יצחק,,6955-138-1,6955/138,50595.23809523809,32.0871092862,34.7762474317,2019
2019-12-22,2019-12-22,"שמעיה 6, תל אביב -יפו",שמעיה 6,7071-131-14,דירה בבית קומות,3.0,ראשונה,80.0,3650000,,,2019.0,,2.0,6000056800,1,7071131,False,,תל אביב -יפו,שמעיה,,7071-131-14,7071/131,45625.0,32.0546409435,34.7578488929,2019
2019-12-22,2019-12-22,"אורי צבי גרינברג 10, תל אביב -יפו",אורי צבי גרינברג 10,6632-470-53,דירה בבית קומות,3.0,שלישית,79.8,2900000,,,2001.0,,13.0,5964871500,1,6632470,False,187% ב 19 שנים,תל אביב -יפו,אורי צבי גרינברג,9.84,6632-470-53,6632/470,36340.85213032582,32.1283020245,34.7947692926,2019
2019-12-22,2019-12-22,"אדירים 6, תל אביב -יפו",אדירים 6,7321-133-50,דירה בבית קומות,3.5,חמישית,65.4,1970000,,,1970.0,,5.0,5964803450,1,7321133,False,48% ב 6 שנים,תל אביב -יפו,אדירים,8.0,7321-133-50,7321/133,30122.32415902141,32.1205788456,34.8408988942,2019
2019-12-22,2019-12-22,"הרב שלמה גורן 2, תל אביב -יפו",הרב שלמה גורן 2,6108-717-104,מחסנים,,,,50000,,,2008.0,,28.0,6000944500,1,6108717,False,,תל אביב -יפו,הרב גורן שלמה,,6108-717-104,6108/717,,32.090639897,34.7960318578,2019
2019-12-22,2019-12-22,"שבטי ישראל 17, תל אביב -יפו",שבטי ישראל 17,7076-30-1,מחסנים,,קרקע,,130000,,,1970.0,,3.0,6005265850,1,707630,False,,תל אביב -יפו,שבטי ישראל,,7076-30-1,7076/30,,32.0490350761,34.7576775634,2019
2019-12-22,2019-12-22,"דיזנגוף 50, תל אביב -יפו",דיזנגוף 50,7092-191-15,דירה בבית קומות,2.0,עשרים ושלוש,50.0,1800000,,,1970.0,,19.0,5964968000,1,7092191,False,,תל אביב -יפו,דיזנגוף,,7092-191-15,7092/191,36000.0,32.0755145714,34.7756495415,2019
2019-12-21,2019-12-21,"דיזנגוף 176, תל אביב -יפו",דיזנגוף 176,6954-37-7,דירה בבית קומות,3.0,רביעית,57.0,2300000,,,2015.0,,6.0,5965122300,1,695437,False,,תל אביב -יפו,דיזנגוף,,6954-37-7,6954/37,40350.87719298246,32.0850741261,34.7747288402,2019
2019-12-20,2019-12-20,"דיזנגוף 176, תל אביב -יפו",דיזנגוף 176,6954-36-8,דירה בבית קומות,3.0,רביעית,57.0,2300000,,,2015.0,,6.0,5965121900,1,695436,False,,תל אביב -יפו,דיזנגוף,,6954-36-8,6954/36,40350.87719298246,32.0851619796,34.7747505469,2019
2019-12-20,2019-12-20,"חדרה 5, תל אביב -יפו",חדרה 5,6213-663-6,דירה בבית קומות,4.0,שניה,86.0,4650000,,,1966.0,,4.0,5964750200,1,6213663,False,158% ב 11.9 שנים,תל אביב -יפו,חדרה,13.28,6213-663-6,6213/663,54069.76744186047,32.0854430883,34.7866166679,2019
2019-12-20,2019-12-20,"ישראל גלילי 4, תל אביב -יפו",ישראל גלילי 4,6798-73-20,דירה בבית קומות,5.0,שמינית,178.03,8350000,,,2000.0,,10.0,5964864950,1,679873,False,,תל אביב -יפו,גלילי ישראל,,6798-73-20,6798/73,46902.20749311914,32.1001521493,34.7855354533,2019
2019-12-20,2019-12-20,"יחזקאל 18, תל אביב -יפו",יחזקאל 18,6959-134-5,דירה בבית קומות,3.0,שלישית,79.0,4440000,,,1998.0,,4.0,5965175050,1,6959134,False,,תל אביב -יפו,יחזקאל,,6959-134-5,6959/134,56202.53164556962,32.0934903676,34.7779359815,2019
2019-12-19,2019-12-19,"הזוהר 5, תל אביב -יפו",הזוהר 5,6107-307-1,דירה בבית קומות,2.5,ראשונה,48.0,2200000,,,1970.0,2022.0,4.0,6000286150,1,6107307,False,,תל אביב -יפו,הזוהר,,6107-307-1,6107/307,45833.333333333336,32.0925091563,34.7956069103,2019
2019-12-19,2019-12-19,"בגין 144, תל אביב -יפו",בגין 144,6110-421-165,דירה בבית קומות,3.0,שמונה עשרה,67.0,3285000,,,2018.0,,41.0,6000384350,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-165,6110/421,49029.850746268654,32.0775410288,34.7935645781,2019
2019-12-19,2019-12-19,"סטימצקי 6, תל אביב -יפו",סטימצקי 6,6886-56-83,דירה בבית קומות,5.0,עשירית,107.57,3800000,,,1999.0,,22.0,6000025000,1,688656,False,,תל אביב -יפו,סטימצקי,,6886-56-83,6886/56,35325.83434042949,32.1129214537,34.7908782982,2019
2019-12-19,2019-12-19,"סרלין יוסף 13, תל אביב -יפו",סרלין יוסף 13,6131-65-4,דירה בבית קומות,3.0,ראשונה,59.3,1480000,,,1970.0,,8.0,6000575750,1,613165,False,,תל אביב -יפו,סרלין יוסף,,6131-65-4,6131/65,24957.84148397977,32.0502423571,34.8003438962,2019
