DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-08-14,2022-08-14,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-29,דירה בבית קומות,3.0,שלישית,55.0,1550000,,,1960.0,,4.0,6111792800,1,7131147,False,,בת ים,מבצע סיני,,7131-147-29,7131/147,28181.81818181818,32.0194870512,34.7586854377,2022
2022-08-12,2022-12-08,"הזית 6, בת ים",הזית 6,7151-297-8,דירה בבית קומות,2.5,שניה,47.82,1740000,,,1970.0,,3.0,6116521300,1,7151297,False,62% ב 5.6 שנים,בת ים,הזית,11.07,7151-297-8,7151/297,36386.449184441655,32.024015335,34.755438956,2022
2022-08-12,2022-12-08,"השר שפירא 30, בת ים",השר שפירא 30,7138-245-11,דירה בבית קומות,3.0,שלישית,59.6,1900000,,,1970.0,,5.0,6116841450,1,7138245,False,34% ב 3 שנים,בת ים,השר שפירא,11.33,7138-245-11,7138/245,31879.194630872484,32.0145017543,34.741442272,2022
2022-08-11,2022-11-08,"ז'בוטינסקי 21, בת ים",ז'בוטינסקי 21,7141-119-6,דירה בבית קומות,2.0,שניה,44.8,245000,,,1960.0,,4.0,6116134400,1,7141119,False,,בת ים,ז'בוטינסקי,,7141-119-6,7141/119,5468.75,32.0214559101,34.7440302531,2022
2022-08-11,2022-11-08,"השומרון 10, בת ים",השומרון 10,7128-279-23,דירה בבית קומות,4.0,שביעית,97.0,2260000,,,2022.0,,5.0,6115417800,1,7128279,False,,בת ים,השומרון,,7128-279-23,7128/279,23298.96907216495,32.0122282219,34.7613755473,2022
2022-08-11,2022-11-08,"דניאל 79, בת ים",דניאל 79,7135-199-11,דירה בבית קומות,2.5,שניה,64.77,1760000,,,1970.0,,4.0,6115101450,1,7135199,False,,בת ים,דניאל,,7135-199-11,7135/199,27173.073953991046,32.0185073338,34.7504081499,2022
2022-08-11,2022-11-08,"העמל 10, בת ים",העמל 10,7122-58-11,משרד,,שניה,90.8,600000,,,1970.0,,2.0,6115155000,1,712258,False,160% ב 12.1 שנים,בת ים,העמל,13.22,7122-58-11,7122/58,6607.929515418502,32.0065830163,34.7447387927,2022
2022-08-11,2022-11-08,"השר שפירא 11, בת ים",השר שפירא 11,7140-242-39,דירה בבית קומות,4.0,שביעית,107.0,3650000,,,1970.0,2022.0,4.0,6115911550,1,7140242,False,,בת ים,השר שפירא,,7140-242-39,7140/242,34112.14953271028,32.0155010226,34.7427900055,2022
2022-08-11,2022-11-08,"מבצע סיני 20, בת ים",מבצע סיני 20,7131-142-6,דירה בבית קומות,1.0,ראשונה,24.5,550000,,,1960.0,,4.0,6115217400,1,7131142,False,,בת ים,מבצע סיני,,7131-142-6,7131/142,22448.97959183673,32.0199974032,34.757841632,2022
2022-08-11,2022-11-08,"החרושת 20, בת ים",החרושת 20,7129-134-64,דירה בבית קומות,4.0,רביעית,102.0,2585000,,,2020.0,,29.0,6115140650,1,7129134,False,,בת ים,החרושת,,7129-134-64,7129/134,25343.13725490196,32.0132941368,34.7519503401,2022
2022-08-11,2022-11-08,"סוקולוב 8, בת ים",סוקולוב 8,7145-13-27,דירה בבית קומות,4.0,שניה,106.0,4005000,,,2019.0,,3.0,6116438400,1,714513,False,133% ב 1.8 שנים,בת ים,סוקולוב,73.89,7145-13-27,7145/13,37783.018867924526,32.0255312975,34.7416756636,2022
2022-08-11,2022-11-08,"הנביאים 6, בת ים",הנביאים 6,7154-219-11,דירה בבית קומות,3.0,שלישית,72.2,1810000,,,1970.0,,4.0,6115531300,1,7154219,False,40% ב 3.3 שנים,בת ים,הנביאים,12.12,7154-219-11,7154/219,25069.252077562327,32.014457744,34.7483939261,2022
2022-08-11,2022-11-08,"הרצל 29, בת ים",הרצל 29,7145-119-2,דירה בבית קומות,2.0,מרתף,41.43,1650000,,,1960.0,,3.0,6116141850,1,7145119,False,,בת ים,הרצל,,7145-119-2,7145/119,39826.21288921072,32.0261052255,34.743481679,2022
2022-08-09,2022-09-08,"קרן היסוד 25, בת ים",קרן היסוד 25,7124-285-123,דירה בבית קומות,4.5,תשיעית,102.85,2930000,,,2007.0,,9.0,6113050950,1,7124285,False,148% ב 13.7 שנים,בת ים,קרן היסוד,10.8,7124-285-123,7124/285,28488.089450656295,32.0048825708,34.7532459707,2022
2022-08-09,2022-09-08,"עגנון 6, בת ים",עגנון 6,7139-136-19,דירה בבית קומות,4.0,חמישית ושישית,84.97,2500000,,,1970.0,,9.0,6113848350,1,7139136,False,,בת ים,עגנון,,7139-136-19,7139/136,29422.148993762505,32.018108559,34.7400969234,2022
2022-08-09,2022-09-08,"ירושלים 29, בת ים",ירושלים 29,7148-111-19,דירה בבית קומות,3.0,שלישית,43.3,1700000,,,1960.0,,3.0,6112983300,1,7148111,False,,בת ים,ירושלים,,7148-111-19,7148/111,39260.96997690531,32.0261170121,34.7462360358,2022
2022-08-09,2022-09-08,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-18,דירה בבית קומות,3.0,שניה,54.8,1800000,,,1970.0,2025.0,5.0,6113637150,1,7154222,False,,בת ים,בר אילן,,7154-222-18,7154/222,32846.71532846716,32.014166652,34.7476873023,2022
2022-08-09,2022-09-08,"הנביאים 24, בת ים",הנביאים 24,7154-239-5,דירה בבית קומות,3.0,שניה,51.89,1740000,,,1970.0,,4.0,6112965500,1,7154239,False,33% ב 4.4 שנים,בת ים,הנביאים,7.5,7154-239-5,7154/239,33532.47253806128,32.0132372581,34.747175531,2022
2022-08-08,2022-08-08,"דקר 1, בת ים",דקר 1,7141-207-27,דירה בבית קומות,2.0,שניה,43.0,1900000,,,1970.0,,4.0,6111644350,1,7141207,False,35% ב 2 שנים,בת ים,דקר,17.5,7141-207-27,7141/207,44186.04651162791,32.0190328107,34.7428575771,2022
2022-08-08,2022-08-08,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-50,דירה בבית קומות,4.0,חמישית,98.0,2160000,,,2019.0,,3.0,6111681000,1,7136329,False,,בת ים,שלום עליכם,,7136-329-50,7136/329,22040.81632653061,32.0198045455,34.7481456531,2022
2022-08-08,2022-08-08,"יוספטל גיורא 62, בת ים",יוספטל גיורא 62,7130-298-4,דירה בבית קומות,3.0,שניה,69.07,1930000,,,1970.0,,8.0,6111445950,1,7130298,False,,בת ים,יוספטל גיורא,,7130-298-4,7130/298,27942.666859707544,32.0163843139,34.7466398633,2022
2022-08-08,2022-08-08,"הרב צבי יהודה 9, בת ים",הרב צבי יהודה 9,7124-279-2,דירה בבית קומות,3.0,ראשונה,74.5,1600000,,,2017.0,,4.0,6112237950,1,7124279,True,-11% ב 2.6 שנים,בת ים,הרב צבי יהודה,-4.23,7124-279-2,7124/279,21476.510067114094,32.00902937,34.7533847633,2022
2022-08-08,2022-08-08,"בלפור 124, בת ים",בלפור 124,7138-308-6,דירה בבית קומות,3.0,ראשונה,67.0,1780000,,,1970.0,,5.0,6111472300,1,7138308,False,11% ב 1.5 שנים,בת ים,בלפור,7.33,7138-308-6,7138/308,26567.16417910448,32.0141609522,34.7422784734,2022
2022-08-08,2022-08-08,"מקס נורדאו 16, בת ים",מקס נורדאו 16,7138-208-3,דירה בבית קומות,3.0,ראשונה,48.19,2150000,,,1970.0,,8.0,6111647250,1,7138208,False,77% ב 6.9 שנים,בת ים,נורדאו מקס,11.16,7138-208-3,7138/208,44615.06536625856,32.0152131248,34.7403204368,2022
2022-08-08,2022-08-08,"העצמאות 56, בת ים",העצמאות 56,7149-86-4,דירה בבית קומות,3.0,ראשונה,65.0,1930000,,,1960.0,,4.0,6111458600,1,714986,False,37% ב 2.7 שנים,בת ים,העצמאות,13.7,7149-86-4,7149/86,29692.30769230769,32.0262862732,34.7486511441,2022
2022-08-08,2022-08-08,"מ""ג 11, בת ים","מ""ג 11",7150-328-5,דירה בבית קומות,2.0,קרקע,48.6,1570000,,,1960.0,,2.0,6112456050,1,7150328,False,161% ב 9.4 שנים,בת ים,"מ""ג",17.13,7150-328-5,7150/328,32304.52674897119,32.0233446516,34.7495910041,2022
2022-08-08,2022-08-08,"ארלוזורוב 54, בת ים",ארלוזורוב 54,7144-54-1,דירה בבית קומות,3.5,ראשונה,69.31,2060000,,,1980.0,,3.0,6111478000,1,714454,False,,בת ים,ארלוזורוב,,7144-54-1,7144/54,29721.54090318857,32.0232652528,34.7441761545,2022
2022-08-08,2022-08-08,"קדושי לוצק 9, בת ים",קדושי לוצק 9,7152-118-2,דירה בבית קומות,3.5,ראשונה,62.0,1900000,,,1950.0,,2.0,6112933400,1,7152118,False,,בת ים,קדושי לוצק,,7152-118-2,7152/118,30645.16129032258,32.028919134,34.7541943743,2022
2022-08-08,2022-08-08,"ויצמן 32, בת ים",ויצמן 32,7153-201-1,דירה בבית קומות,3.0,ראשונה,66.9,2100000,,,1950.0,,2.0,6111759750,1,7153201,False,,בת ים,ויצמן,,7153-201-1,7153/201,31390.13452914798,32.0293125336,34.7524015426,2022
2022-08-07,2022-07-08,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-10,דירה בבית קומות,3.0,שניה,38.55,1650000,,,1970.0,,3.0,6109980750,1,7136329,False,,בת ים,שלום עליכם,,7136-329-10,7136/329,42801.55642023346,32.0198045455,34.7481456531,2022
2022-08-06,2022-06-08,"חצור 8, בת ים",חצור 8,7128-97-32,דירה בבית קומות,3.0,רביעית,47.65,1540000,,,1970.0,,4.0,6108399200,1,712897,False,40% ב 2.2 שנים,בת ים,חצור,18.18,7128-97-32,7128/97,32318.9926547744,32.0110359187,34.7565124735,2022
2022-08-06,2022-06-08,"ארלוזורוב 81, בת ים",ארלוזורוב 81,7141-118-4,דירה בבית קומות,2.0,ראשונה,53.07,1850000,,,1970.0,,3.0,6108284950,1,7141118,False,,בת ים,ארלוזורוב,,7141-118-4,7141/118,34859.61937064255,32.0195070161,34.7448903196,2022
2022-08-06,2022-06-08,"בר-יהודה 10, בת ים",בר-יהודה 10,7140-296-5,דירה בבית קומות,4.0,שניה,96.94,2200000,,,1970.0,,5.0,6108307150,1,7140296,False,100% ב 9.6 שנים,בת ים,בר יהודה,10.42,7140-296-5,7140/296,22694.450175366208,32.0152603759,34.7442389446,2022
2022-08-06,2022-06-08,"השקמה 45, בת ים",השקמה 45,7154-209-12,דירה בבית קומות,4.0,שלישית,85.0,1850000,,,1970.0,,3.0,6109853600,1,7154209,False,1% ב 3.3 שנים,בת ים,השקמה,0.3,7154-209-12,7154/209,21764.70588235294,32.0120038939,34.7437772445,2022
2022-08-05,2022-05-08,"השקמה 10, בת ים",השקמה 10,7140-161-31,דירה בבית קומות,3.0,רביעית,61.58,910000,,,1970.0,,5.0,6107439700,1,7140161,False,160% ב 18.2 שנים,בת ים,השקמה,8.79,7140-161-31,7140/161,14777.525170509904,32.0150679383,34.7452652256,2022
2022-08-05,2022-05-08,"בן-גוריון 47, בת ים",בן-גוריון 47,7145-154-9,ללא תיכנון,,קרקע,,1300000,,,1960.0,,11.0,6107788650,1,7145154,False,,בת ים,בן גוריון,,7145-154-9,7145/154,,32.0261315636,34.741398624,2022
2022-08-05,2022-05-08,"כובשי החרמון 19, בת ים",כובשי החרמון 19,7128-29-23,דירה בבית קומות,2.0,שלישית,51.0,1455000,,,1970.0,,4.0,6106888150,1,712829,False,176% ב 7 שנים,בת ים,כובשי החרמון,25.14,7128-29-23,7128/29,28529.41176470588,32.0096036504,34.7610576302,2022
2022-08-05,2022-05-08,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-69,דירה בבית קומות,4.0,שביעית,100.6,1680000,,,1970.0,,15.0,6106959950,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-69,7148/222,16699.801192842944,32.0275721365,34.7461864506,2022
2022-08-05,2022-05-08,"בר אילן 18, בת ים",בר אילן 18,7130-302-31,דירה בבית קומות,2.5,רביעית,54.06,1510000,,,1970.0,,4.0,6106902150,1,7130302,False,208% ב 14 שנים,בת ים,בר אילן,14.86,7130-302-31,7130/302,27931.92748797632,32.0151009994,34.7479280029,2022
2022-08-04,2022-04-08,"הנביאים 11, בת ים",הנביאים 11,7154-256-30,דירה בבית קומות,4.0,חמישית,99.0,2050000,1.0,תמא 38,1970.0,2022.0,4.0,6105968250,1,7154256,False,,בת ים,הנביאים,,7154-256-30,7154/256,20707.070707070707,32.0132608955,34.7478341853,2022
2022-08-04,2022-04-08,"קריתי 4, בת ים",קריתי 4,7155-274-12,דירה בבית קומות,3.0,שלישית,67.0,1675000,,,1980.0,,5.0,6105762450,1,7155274,False,76% ב 9.5 שנים,בת ים,קריתי,8.0,7155-274-12,7155/274,25000.0,32.0165698904,34.7507960613,2022
2022-08-03,2022-03-08,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-12,דירה בבית קומות,3.0,שניה,65.65,1850000,,,1970.0,,8.0,6103883100,1,7128185,False,63% ב 6.3 שנים,בת ים,מוכרי הסיגריות,10.0,7128-185-12,7128/185,28179.741051028177,32.0139788403,34.7557155763,2022
2022-08-03,2022-03-08,"השקמה 1, בת ים",השקמה 1,7130-179-1,דירה בבית קומות,3.0,ראשונה,60.0,1590000,,,1970.0,,4.0,6103964400,1,7130179,False,,בת ים,השקמה,,7130-179-1,7130/179,26500.0,32.0157533592,34.746572993,2022
2022-08-03,2022-03-08,"רוטשילד 8, בת ים",רוטשילד 8,7145-29-31,דירה בבית קומות,3.0,חמישית,77.21,2000000,,,1970.0,,7.0,6104048550,1,714529,False,26% ב 3 שנים,בת ים,רוטשילד,8.67,7145-29-31,7145/29,25903.380391141047,32.0263745943,34.7427545647,2022
2022-08-03,2022-03-08,"החשמונאים 24, בת ים",החשמונאים 24,7135-159-14,דירה בבית קומות,2.0,שניה,37.0,1180000,,,1960.0,,3.0,6104127400,1,7135159,False,,בת ים,החשמונאים,,7135-159-14,7135/159,31891.891891891893,32.0202907381,34.7508615828,2022
2022-08-03,2022-03-08,"הרב מימון 2, בת ים",הרב מימון 2,7123-191-31,דירה בבית קומות,3.0,שמינית,63.65,878000,,,1970.0,,8.0,6105601100,1,7123191,False,,בת ים,הרב מימון,,7123-191-31,7123/191,13794.186959937157,32.0076774507,34.75066148,2022
2022-08-03,2022-03-08,"ירושלים 41, בת ים",ירושלים 41,7149-87-4,דירה בבית קומות,3.0,שניה,69.75,1500000,,,1960.0,,4.0,6103886000,1,714987,False,,בת ים,ירושלים,,7149-87-4,7149/87,21505.37634408602,32.0261270217,34.7485907094,2022
2022-08-03,2022-03-08,"יחזקאל דנין 7, בת ים",יחזקאל דנין 7,7136-386-7,דירה בבית קומות,2.0,שניה,54.0,1590000,,,1970.0,,4.0,6103896800,1,7136386,False,52% ב 6.1 שנים,בת ים,דנין יחזקאל,8.52,7136-386-7,7136/386,29444.444444444445,32.0182228028,34.7470582407,2022
2022-08-03,2022-03-08,"בלפור 119, בת ים",בלפור 119,7140-271-7,דירה בבית קומות,3.0,ראשונה,57.75,1550000,,,1970.0,,5.0,6103920250,1,7140271,False,18% ב 2.4 שנים,בת ים,בלפור,7.5,7140-271-7,7140/271,26839.82683982684,32.0154370638,34.7439890064,2022
2022-08-02,2022-02-08,"ז'בוטינסקי 30, בת ים",ז'בוטינסקי 30,7141-164-3,חנות,,קרקע,,553000,,,1960.0,,3.0,6102487250,1,7141164,False,,בת ים,ז'בוטינסקי,,7141-164-3,7141/164,,32.02114858,34.7449161372,2022
2022-08-02,2022-02-08,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-282,דירה בבית קומות,4.0,קומה ‎19‏,105.9,3250000,,,2007.0,,34.0,6103092450,1,7120154,False,,בת ים,יצחק שדה,,7120-154-282,7120/154,30689.32955618508,32.0100179071,34.7428555429,2022
2022-08-02,2022-02-08,"התבור 3, בת ים",התבור 3,7128-86-37,דירה בבית קומות,4.0,חמישית,74.2,1800000,,,1970.0,,6.0,6102387800,1,712886,False,,בת ים,התבור,,7128-86-37,7128/86,24258.76010781671,32.0120834539,34.7578168003,2022
2022-08-02,2022-02-08,"האורגים 4, בת ים",האורגים 4,7120-56-1,דירה בבית קומות,2.0,ראשונה,40.65,1375000,,,1965.0,,4.0,6102428600,1,712056,False,,בת ים,האורגים,,7120-56-1,7120/56,33825.338253382535,32.0105974774,34.7456726483,2022
2022-08-02,2022-02-08,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-9,דירה בבית קומות,4.0,שניה,79.0,1680000,,,1970.0,,4.0,6102469000,1,712846,False,,בת ים,כהן אלי,,7128-46-9,7128/46,21265.822784810127,32.0116677784,34.7586106009,2022
2022-08-02,2022-02-08,"גבעתי 10, בת ים",גבעתי 10,7154-170-6,דירה בבית קומות,3.0,ראשונה,61.0,1643000,,,1970.0,,4.0,6102484750,1,7154170,False,76% ב 9.1 שנים,בת ים,גבעתי,8.35,7154-170-6,7154/170,26934.4262295082,32.014933691,34.7466198263,2022
2022-08-02,2022-02-08,"ההגנה 2, בת ים",ההגנה 2,7150-452-36,דירה בבית קומות,3.0,שלישית,70.77,1650000,,,1970.0,,6.0,6102467450,1,7150452,False,,בת ים,ההגנה,,7150-452-36,7150/452,23314.96396778296,32.0224194781,34.7503923068,2022
2022-07-31,2022-07-31,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-55,דירה בבית קומות,3.0,שלישית,62.0,1700000,,,1970.0,,4.0,6111688900,1,712843,False,153% ב 14 שנים,בת ים,כהן אלי,10.93,7128-43-55,7128/43,27419.35483870968,32.0133278541,34.75965597,2022
2022-07-31,2022-07-31,"יוספטל גיורא 68, בת ים",יוספטל גיורא 68,7130-170-5,דירה בבית קומות,2.0,ראשונה,45.0,1200000,,,1970.0,,7.0,6112184700,1,7130170,False,,בת ים,יוספטל גיורא,,7130-170-5,7130/170,26666.666666666668,32.0161985789,34.7478056644,2022
2022-07-31,2022-07-31,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-19,דירה בבית קומות,3.0,שניה,51.1,1870000,,,1970.0,2021.0,5.0,6111645150,1,7154222,False,,בת ים,בר אילן,,7154-222-19,7154/222,36594.91193737769,32.014166652,34.7476873023,2022
2022-07-31,2022-07-31,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-129,משרד,,,36.0,1400000,,,1970.0,2020.0,17.0,6112759650,1,7120135,False,,בת ים,בן גוריון,,7120-135-129,7120/135,38888.88888888889,32.0108606487,34.7374825488,2022
2022-07-31,2022-07-31,"משה שרת 12, בת ים",משה שרת 12,7155-203-11,דירה בבית קומות,3.0,שניה,66.75,1810000,,,1970.0,,5.0,6106518100,1,7155203,False,216% ב 15.5 שנים,בת ים,שרת משה,13.94,7155-203-11,7155/203,27116.10486891386,32.0181391435,34.752907348,2022
2022-07-31,2022-07-31,"אלי כהן 22, בת ים",אלי כהן 22,7128-44-12,דירה בבית קומות,3.0,שניה,67.0,1650000,,,1970.0,,4.0,6111049950,1,712844,False,,בת ים,כהן אלי,,7128-44-12,7128/44,24626.86567164179,32.0129731612,34.7589709886,2022
2022-07-28,2022-07-28,"גינוסר 4, בת ים",גינוסר 4,7139-89-1,קרקע למגורים,,,,26000000,,,,,,6111571300,1,713989,False,,בת ים,גנוסר,,7139-89-1,7139/89,,32.0187662332,34.7400911229,2022
2022-07-28,2022-07-28,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-7,דירה בבית קומות,3.0,שניה,69.0,1700000,,,1970.0,,4.0,6111051950,1,712847,False,234% ב 17.4 שנים,בת ים,כהן אלי,13.45,7128-47-7,7128/47,24637.681159420288,32.0109858249,34.7584213602,2022
2022-07-28,2022-07-28,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-130,משרד,,,36.0,1560000,,,1970.0,2020.0,17.0,6112761350,1,7120135,False,,בת ים,בן גוריון,,7120-135-130,7120/135,43333.333333333336,32.0108606487,34.7374825488,2022
2022-07-28,2022-07-28,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-101,דירה בבית קומות,2.0,שמינית,,1145000000,,,1970.0,,17.0,6111166600,1,7120135,False,,בת ים,בן גוריון,,7120-135-101,7120/135,,32.0108606487,34.7374825488,2022
2022-07-28,2022-07-28,"חלמית 15, בת ים",חלמית 15,6997-271-23,דירה בבית קומות,3.0,שניה,63.5,1820000,,,1970.0,,4.0,6111162050,1,6997271,False,,בת ים,חלמית,,6997-271-23,6997/271,28661.417322834644,32.0324119184,34.7583157568,2022
