DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-11-22,2010-11-22,"גוש חלב 18, חדרה",גוש חלב 18,10402-191-3,קוטג' דו משפחתי,5.0,,160.0,,1.0,ניסן חדרה,2010.0,,2.0,11181172307,1,10402191,False,,חדרה,גוש חלב,,10402-191-3,10402/191,,32.4282475118,34.926332784,2010
2010-11-22,2010-11-22,"רמב""ם 7, חדרה","רמב""ם 7",10042-131-7,דירה,4.0,ראשונה,103.0,,1.0,,2011.0,,4.0,7157612540,1,10042131,False,,חדרה,"רמב""ם",,10042-131-7,10042/131,,32.4350794506,34.9125326729,2010
2010-11-22,2010-11-22,"החסידה 8, חדרה",החסידה 8,10054-177-4,דירה בבית קומות,3.0,ראשונה,71.62,,,,2000.0,,8.0,7157961720,1,10054177,False,,חדרה,החסידה,,10054-177-4,10054/177,,32.4387210709,34.9051642043,2010
2010-11-22,2010-11-22,"השרון 17, חדרה",השרון 17,10570-273-2,דירה בבית קומות,3.0,ראשונה,38.7,,,,1950.0,,2.0,7223697975,1,10570273,False,,חדרה,השרון,,10570-273-2,10570/273,,32.4409671018,34.8845250436,2010
2010-11-21,2010-11-21,"הדגן 5, חדרה",הדגן 5,10063-74-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,113.4,,,,1993.0,,,7215222430,1,1006374,False,,חדרה,הדגן,,10063-74-1,10063/74,,32.4189712208,34.9491917896,2010
2010-11-19,2010-11-19,"גוש חלב 10, חדרה",גוש חלב 10,10402-170-4,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",138.89,,,,2011.0,,2.0,7157488065,1,10402170,False,,חדרה,גוש חלב,,10402-170-4,10402/170,,32.4288779761,34.9254841479,2010
2010-11-19,2010-11-19,"הרב עובדיה יוסף 15, חדרה",הרב עובדיה יוסף 15,10049-375-17,דירה בבית קומות,4.0,ראשונה,100.0,,,,1995.0,,8.0,7157439315,1,10049375,False,,חדרה,החרות,,10049-375-17,10049/375,,32.4412441435,34.9154173592,2010
2010-11-18,2010-11-18,"הנגב 4, חדרה",הנגב 4,10570-290-3,דירה בבית קומות,3.0,שניה,38.0,,,,1960.0,,2.0,7157440485,1,10570290,False,176% ב 3.8 שנים,חדרה,הנגב,46.32,10570-290-3,10570/290,,32.4409776323,34.8864332774,2010
2010-11-18,2010-11-18,"גוש עציון 15, חדרה",גוש עציון 15,10402-79-3,דירה בבית קומות,5.0,,165.0,,,,1996.0,,2.0,7157962760,1,1040279,False,,חדרה,גוש עציון,,10402-79-3,10402/79,,32.4296415984,34.9214612386,2010
2010-11-18,2010-11-18,"גוש חלב 6, חדרה",גוש חלב 6,10402-166-2,קוטג' דו משפחתי,5.0,,159.0,,,,2010.0,,,7157587970,1,10402166,False,,חדרה,גוש חלב,,10402-166-2,10402/166,,32.4293105813,34.9256067326,2010
2010-11-18,2010-11-18,"הדביר 12, חדרה",הדביר 12,7726-134-2,קוטג' דו משפחתי,6.0,קרקע ראשונה,148.1,,,,2000.0,,,7157480070,1,7726134,False,,חדרה,הדביר,,7726-134-2,7726/134,,32.4268944721,34.9549625627,2010
2010-11-18,2010-11-18,"הגיתית 10, חדרה",הגיתית 10,10042-420-3,קוטג' דו משפחתי,6.0,,160.0,,,,1983.0,,,7157445295,1,10042420,False,,חדרה,הגתית,,10042-420-3,10042/420,,32.4267674365,34.9149574439,2010
2010-11-18,2010-11-18,"הנבל 6, חדרה",הנבל 6,10042-474-2,קוטג' דו משפחתי,5.0,,150.0,,,,1995.0,,1.0,7157656545,1,10042474,False,,חדרה,הנבל,,10042-474-2,10042/474,,32.427631066,34.9104710134,2010
2010-11-18,2010-11-18,"צידקוב 1, חדרה",צידקוב 1,10016-240-2,קוטג' דו משפחתי,5.0,,150.0,,,,2007.0,,,7158264685,1,10016240,False,,חדרה,צידקוב,,10016-240-2,10016/240,,32.4438597598,34.9039549238,2010
2010-11-17,2010-11-17,"האשד 1, חדרה",האשד 1,10062-11-40,דירה בבית קומות,2.0,קרקע,41.65,,,,1993.0,,3.0,7157475715,1,1006211,False,58% ב 10.9 שנים,חדרה,האשד,5.32,10062-11-40,10062/11,,32.4154158385,34.9477433463,2010
2010-11-16,2010-11-16,"ביאליק 67, חדרה",ביאליק 67,10037-498-20,דירה בבית קומות,3.0,שלישית,59.0,,,,1960.0,,3.0,7158140730,1,10037498,False,,חדרה,ביאליק,,10037-498-20,10037/498,,32.4314902993,34.9219575225,2010
2010-11-16,2010-11-16,"תרנ""א 65, חדרה","תרנ""א 65",10034-171-2,דירה בבית קומות,4.0,ראשונה,104.0,,,,2013.0,,7.0,7215078650,1,10034171,False,,חדרה,"תרנ""א",,10034-171-2,10034/171,,32.4387025733,34.9257685955,2010
2010-11-16,2010-11-16,"הלל יפה 21, חדרה",הלל יפה 21,10036-316-11,חנות,,קרקע,34.45,,,,1980.0,,7.0,7158367645,1,10036316,False,100% ב 0.8 שנים,חדרה,הלל יפה,125.0,10036-316-11,10036/316,,32.436852341,34.9167885765,2010
2010-11-16,2010-11-16,"וילנסקי 26, חדרה",וילנסקי 26,10060-19-3,דירה בבית קומות,4.0,ראשונה,88.2,,,,1993.0,,3.0,7157423780,1,1006019,False,,חדרה,וילנסקי,,10060-19-3,10060/19,,32.4146578095,34.9533109073,2010
2010-11-16,2010-11-16,"רח""ש 1, חדרה","רח""ש 1",10034-279-9,קוטג' דו משפחתי,5.0,,160.0,,,,2000.0,,1.0,7157610850,1,10034279,False,,חדרה,"רח""ש",,10034-279-9,10034/279,,32.4404495847,34.9244849127,2010
2010-11-16,2010-11-16,"הקידה 7, חדרה",הקידה 7,10063-53-6,דירה בבית קומות,3.0,ראשונה,65.7,,,,1992.0,,3.0,7157487545,1,1006353,False,,חדרה,הקידה,,10063-53-6,10063/53,,32.4191598281,34.9481848775,2010
2010-11-15,2010-11-15,"רח""ש 1, חדרה","רח""ש 1",10034-279-5,דירה,5.0,,154.0,,1.0,הגיבורים,2000.0,,1.0,11181168301,1,10034279,False,,חדרה,"רח""ש",,10034-279-5,10034/279,,32.4404495847,34.9244849127,2010
2010-11-15,2010-11-15,"תרנ""א 65, חדרה","תרנ""א 65",10034-171-1,דירה,4.0,ראשונה,103.0,,1.0,GALLERY,2013.0,,7.0,11181168272,1,10034171,False,,חדרה,"תרנ""א",,10034-171-1,10034/171,,32.4387025733,34.9257685955,2010
2010-11-11,2010-11-11,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-24,דירה בבית קומות,5.0,שישית,105.03,,,,1970.0,,9.0,7157327905,1,1003796,False,,חדרה,הגבורים,,10037-96-24,10037/96,,32.4341398881,34.922679429,2010
2010-11-11,2010-11-11,"הכינור 4, חדרה",הכינור 4,10042-482-5,קוטג' דו משפחתי,5.0,,125.0,,,,1992.0,,,7157569640,1,10042482,False,,חדרה,הכנור,,10042-482-5,10042/482,,32.4269195209,34.9109098364,2010
2010-11-11,2010-11-11,"הכינור 8, חדרה",הכינור 8,10042-480-2,קוטג' דו משפחתי,8.0,קרקע,88.41,,,,1992.0,,,7157352475,1,10042480,False,,חדרה,הכנור,,10042-480-2,10042/480,,32.4269879376,34.9103707161,2010
2010-11-11,2010-11-11,"גוש חלב 6, חדרה",גוש חלב 6,10402-166-7,קוטג' דו משפחתי,5.0,ראשונה,150.0,,,,2010.0,,,7157470515,1,10402166,False,,חדרה,גוש חלב,,10402-166-7,10402/166,,32.4293105813,34.9256067326,2010
2010-11-10,2010-10-11,"תנאים 4, חדרה",תנאים 4,10572-109-1,דירה בבית קומות,1.5,קרקע,24.8,,,,1960.0,,1.0,7156692985,1,10572109,False,89% ב 8.4 שנים,חדרה,תנאים,10.6,10572-109-1,10572/109,,32.4366128372,34.8884943871,2010
2010-11-10,2010-10-11,"עין גב 3, חדרה",עין גב 3,10054-182-1,דירה בבית קומות,5.0,ראשונה,93.38,,,,1997.0,,7.0,7157422740,1,10054182,False,,חדרה,עין גב,,10054-182-1,10054/182,,32.4382505343,34.9046286309,2010
2010-11-08,2010-08-11,"תרנ""א 67, חדרה","תרנ""א 67",10034-131-1,קוטג' חד משפחתי,5.0,,230.0,,,,1980.0,,,7156307925,1,10034131,False,,חדרה,"תרנ""א",,10034-131-1,10034/131,,32.4389329526,34.9256919984,2010
2010-11-08,2010-08-11,"החסידה 10, חדרה",החסידה 10,10054-176-92,דירה בבית קומות,4.0,שלישית,91.0,,,,2010.0,,10.0,7156299930,1,10054176,False,,חדרה,החסידה,,10054-176-92,10054/176,,32.4386636972,34.9057248236,2010
2010-11-08,2010-08-11,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-33,דירה בבית קומות,3.0,ראשונה,61.7,,,,1970.0,,4.0,7155451030,1,10049349,False,41% ב 1 שנים,חדרה,לסקוב חיים,41.0,10049-349-33,10049/349,,32.4429092918,34.910549147,2010
2010-11-07,2010-07-11,"המעפילים 48, חדרה",המעפילים 48,10570-70-1,קוטג' חד משפחתי,4.0,ראשונה,113.0,,,,1987.0,,1.0,7154706650,1,1057070,False,,חדרה,המעפילים,,10570-70-1,10570/70,,32.4372006835,34.8804868712,2010
2010-11-06,2010-06-11,"אופירה 22, חדרה",אופירה 22,10013-28-1,קוטג' דו משפחתי,5.0,,160.0,,,,2007.0,,1.0,7154096365,1,1001328,False,,חדרה,אופירה,,10013-28-1,10013/28,,,,2010
2010-11-05,2010-05-11,"אהרונוביץ 20, חדרה",אהרונוביץ 20,10016-342-5,קוטג' דו משפחתי,5.0,,150.0,,,,1950.0,,1.0,7153339700,1,10016342,False,,חדרה,אהרונוביץ,,10016-342-5,10016/342,,32.4483018263,34.9076318631,2010
2010-11-05,2010-05-11,"תרנ""א 38, חדרה","תרנ""א 38",10037-304-11,דירת גג,5.0,חמישית,138.75,,,,1994.0,,5.0,7153629405,1,10037304,False,,חדרה,"תרנ""א",,10037-304-11,10037/304,,32.4362083959,34.9255783091,2010
2010-11-05,2010-05-11,"האילנות 5, חדרה",האילנות 5,10402-163-4,דירה,6.0,ראשונה,160.0,,1.0,ניסנים חדרה,2009.0,,1.0,11181172266,1,10402163,False,,חדרה,האילנות,,10402-163-4,10402/163,,32.4296458894,34.9252220775,2010
2010-11-05,2010-05-11,"הגולן 7, חדרה",הגולן 7,10062-8-11,דירה בבית קומות,2.0,קרקע,43.35,,,,1990.0,,3.0,7153826160,1,100628,False,,חדרה,הגולן,,10062-8-11,10062/8,,32.4166201806,34.9467054176,2010
2010-11-03,2010-03-11,"בוארון ברוך 7, חדרה",בוארון ברוך 7,10570-494-7,קוטג' חד משפחתי,3.0,שניה,72.2,,,,1995.0,,7.0,7151972295,1,10570494,False,54% ב 1.2 שנים,חדרה,בוארון ברוך,45.0,10570-494-7,10570/494,,32.4398246791,34.8819583045,2010
2010-11-03,2010-03-11,"פיינברג 44, חדרה",פיינברג 44,10402-138-70,דירה בבית קומות,4.0,חמישית,94.98,,,,1995.0,,9.0,7152100995,1,10402138,False,,חדרה,פיינברג,,10402-138-70,10402/138,,32.4265734113,34.9227177431,2010
2010-11-02,2010-02-11,"ביאליק 35, חדרה",ביאליק 35,10036-467-9,דירה בבית קומות,5.0,קרקע,135.0,,,,1982.0,,4.0,7151531465,1,10036467,False,,חדרה,ביאליק,,10036-467-9,10036/467,,32.4329946698,34.9165353547,2010
2010-11-02,2010-02-11,"רמב""ם 24, חדרה","רמב""ם 24",10036-502-26,דירה בבית קומות,4.0,שביעית,79.25,,,,1990.0,,8.0,7151385670,1,10036502,False,,חדרה,"רמב""ם",,10036-502-26,10036/502,,32.4388128125,34.9145553111,2010
2010-10-31,2010-10-31,"האדמונית 10, חדרה",האדמונית 10,10402-190-6,קוטג' דו משפחתי,6.0,,160.0,,,,2012.0,,2.0,7157221045,1,10402190,False,,חדרה,האדמונית,,10402-190-6,10402/190,,32.4280916357,34.9258178992,2010
2010-10-29,2010-10-29,"חטיבת הנח""ל 17, חדרה","חטיבת הנח""ל 17",10038-65-66,דירה בבית קומות,4.0,שביעית,90.95,,,,2007.0,,9.0,7157577115,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-66,10038/65,,32.4322336093,34.9308908798,2010
2010-10-29,2010-10-29,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-29,דירה בבית קומות,5.0,,130.0,,,,2012.0,,6.0,7157588490,1,10008189,False,,חדרה,בגין מנחם,,10008-189-29,10008/189,,32.444414732,34.8845247003,2010
2010-10-29,2010-10-29,"הנרייטה סאלד 1, חדרה",הנרייטה סאלד 1,10032-384-6,דירה בבית קומות,3.0,שניה,65.1,,,,1970.0,,4.0,7157149870,1,10032384,False,,חדרה,סולד הנרייטה,,10032-384-6,10032/384,,32.4344727548,34.9283836989,2010
2010-10-28,2010-10-28,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-9,דירה,5.0,חמישית,120.0,,1.0,מול כפר הים,2012.0,,6.0,11181167542,1,10008189,False,,חדרה,בגין מנחם,,10008-189-9,10008/189,,32.444414732,34.8845247003,2010
2010-10-28,2010-10-28,"שקמונה 1, חדרה",שקמונה 1,10031-18-28,דירה בבית קומות,5.0,שניה,125.0,,,,1996.0,,7.0,7157012525,1,1003118,False,,חדרה,שקמונה,,10031-18-28,10031/18,,32.4334432541,34.9439136431,2010
2010-10-28,2010-10-28,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-10,דירה,5.0,שישית,120.0,,1.0,מול כפר הים,2012.0,,6.0,11181167534,1,10008189,False,,חדרה,בגין מנחם,,10008-189-10,10008/189,,32.444414732,34.8845247003,2010
2010-10-26,2010-10-26,"שמואלזון 5, חדרה",שמואלזון 5,10049-350-77,דירה בבית קומות,3.0,שמינית,61.9,,,,1980.0,,8.0,7157098260,1,10049350,False,48% ב 1.9 שנים,חדרה,שמואלזון,25.26,10049-350-77,10049/350,,32.441674345,34.9100408415,2010
2010-10-26,2010-10-26,"הנרייטה סאלד 7, חדרה",הנרייטה סאלד 7,10032-360-4,דירה בבית קומות,3.0,ראשונה,42.0,,,,1970.0,,4.0,7157074730,1,10032360,False,58% ב 2.4 שנים,חדרה,סולד הנרייטה,24.17,10032-360-4,10032/360,,32.4351825744,34.9280953525,2010
2010-10-26,2010-10-26,"ארזי הלבנון 19, חדרה",ארזי הלבנון 19,10573-246-1,דירה בבית קומות,4.0,עשירית,100.0,,,,2012.0,,,7157003880,1,10573246,False,,חדרה,ארזי הלבנון,,10573-246-1,10573/246,,32.4278458976,34.8832655725,2010
2010-10-26,2010-10-26,"נערן 2, חדרה",נערן 2,10012-24-30,מגורים,,,390.0,,,,0.0,,1.0,7157039305,1,1001224,False,,חדרה,נערן,,10012-24-30,10012/24,,,,2010
2010-10-24,2010-10-24,"העלייה הראשונה 3, חדרה",העלייה הראשונה 3,10037-38-12,דירה בבית קומות,4.0,שישית,103.75,,,,2012.0,,7.0,7156896565,1,1003738,False,,חדרה,העליה הראשונה,,10037-38-12,10037/38,,32.4363844369,34.9240461412,2010
2010-10-24,2010-10-24,"יצחק רבין 44, חדרה",יצחק רבין 44,10402-49-1,קוטג' חד משפחתי,6.0,,160.0,,,,2004.0,,,7157145515,1,1040249,False,,חדרה,רבין יצחק,,10402-49-1,10402/49,,32.4301401244,34.9249318514,2010
2010-10-22,2010-10-22,"האדמונית 10, חדרה",האדמונית 10,10402-190-7,קוטג' דו משפחתי,5.0,,150.0,,,,2010.0,,2.0,7156884865,1,10402190,False,,חדרה,האדמונית,,10402-190-7,10402/190,,32.4280916357,34.9258178992,2010
2010-10-22,2010-10-22,"האפרסמון 24, חדרה",האפרסמון 24,10402-188-7,קוטג' דו משפחתי,5.0,ראשונה,160.0,,,,2011.0,,1.0,7156883305,1,10402188,False,,חדרה,האפרסמון,,10402-188-7,10402/188,,32.42778181,34.9261597202,2010
2010-10-21,2010-10-21,"הרצל 52, חדרה",הרצל 52,10035-133-19,דירה בבית קומות,4.0,חמישית,119.09,,,,2010.0,,8.0,7157133165,1,10035133,False,,חדרה,הרצל,,10035-133-19,10035/133,,32.4405772828,34.9205596879,2010
2010-10-21,2010-10-21,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-45,דירה בבית קומות,4.0,שניה,80.0,,,,1950.0,,2.0,7157815275,1,1003624,False,,חדרה,הרברט סמואל,,10036-24-45,10036/24,,32.4375514475,34.9167131001,2010
2010-10-21,2010-10-21,"מלחמת ששת הימים 9, חדרה",מלחמת ששת הימים 9,10036-512-13,דירה בבית קומות,4.0,שביעית,96.55,,,,2010.0,,,7157143435,1,10036512,False,,חדרה,מלחמת ששת הימים,,10036-512-13,10036/512,,32.4379668792,34.9151339603,2010
2010-10-21,2010-10-21,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-1,קרקע למגורים,,,3590.0,,,,0.0,,6.0,7157739550,1,10008360,False,,חדרה,בגין מנחם,,10008-360-1,10008/360,,32.4435388122,34.881643667,2010
2010-10-20,2010-10-20,"השקמה 27, חדרה",השקמה 27,10059-24-1,דירה בבית קומות,3.0,קרקע,66.55,,,,1990.0,,2.0,7157347600,1,1005924,False,,חדרה,השקמה,,10059-24-1,10059/24,,32.4177208891,34.9566902485,2010
2010-10-20,2010-10-20,"בילינסון 25, חדרה",בילינסון 25,10016-110-1,קוטג' דו משפחתי,5.0,,150.0,,,,2010.0,,,7156792110,1,10016110,False,,חדרה,בילינסון,,10016-110-1,10016/110,,32.4464267138,34.9053539264,2010
2010-10-20,2010-10-20,"העלייה הראשונה 3, חדרה",העלייה הראשונה 3,10037-38-10,דירה בבית קומות,5.0,חמישית,118.0,,,,2012.0,,7.0,7157344480,1,1003738,False,,חדרה,העליה הראשונה,,10037-38-10,10037/38,,32.4363844369,34.9240461412,2010
2010-10-19,2010-10-19,"סלוצקין 27, חדרה",סלוצקין 27,10062-67-2,קוטג' דו משפחתי,5.5,קרקע וראשונה,114.0,,,,1994.0,,,7156779240,1,1006267,False,,חדרה,סלוצקין,,10062-67-2,10062/67,,32.4157863478,34.9460825701,2010
2010-10-19,2010-10-19,"הדביר 21, חדרה",הדביר 21,7727-192-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,163.3,,,,2010.0,,,7156887010,1,7727192,False,,חדרה,הדביר,,7727-192-2,7727/192,,32.4256078542,34.9557653477,2010
2010-10-19,2010-10-19,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-24,דירה בבית קומות,4.0,שישית,105.25,,,,2010.0,,10.0,7157148180,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-24,10049/402,,32.4420722527,34.9156763722,2010
2010-10-18,2010-10-18,"העלייה הראשונה 3, חדרה",העלייה הראשונה 3,10037-38-6,דירה בבית קומות,4.0,שלישית,103.75,,,,2012.0,,7.0,7156896045,1,1003738,False,,חדרה,העליה הראשונה,,10037-38-6,10037/38,,32.4363844369,34.9240461412,2010
2010-10-17,2010-10-17,"ירושלים 2, חדרה",ירושלים 2,10032-383-47,דירה בבית קומות,3.0,רביעית,63.1,,,,1980.0,,4.0,7156728280,1,10032383,False,74% ב 5.8 שנים,חדרה,ירושלים,12.76,10032-383-47,10032/383,,32.4349507641,34.9266999096,2010
2010-10-17,2010-10-17,"בן-גוריון 37, חדרה",בן-גוריון 37,10580-56-60,דירה בבית קומות,3.0,שניה,56.68,,,,1970.0,,4.0,7156708975,1,1058056,False,,חדרה,בן גוריון,,10580-56-60,10580/56,,32.4415086425,34.8909380184,2010
2010-10-14,2010-10-14,"אחד העם 17, חדרה",אחד העם 17,10036-126-2,דירה,4.0,ראשונה,100.67,,1.0,מגדלי קלז,2012.0,,8.0,7156698770,1,10036126,False,,חדרה,אחד העם,,10036-126-2,10036/126,,32.4354024029,34.9180048239,2010
2010-10-14,2010-10-14,"הרצל 43, חדרה",הרצל 43,10036-492-10,דירה בבית קומות,4.0,שלישית,125.5,,,,1996.0,,6.0,7156777030,1,10036492,False,,חדרה,הרצל,,10036-492-10,10036/492,,32.4384486066,34.9190206896,2010
2010-10-14,2010-10-14,"האדמונית 10, חדרה",האדמונית 10,10402-190-8,קוטג' דו משפחתי,5.0,,150.0,,,,2010.0,,2.0,7156882785,1,10402190,False,,חדרה,האדמונית,,10402-190-8,10402/190,,32.4280916357,34.9258178992,2010
2010-10-14,2010-10-14,"ניצנים 1, חדרה",ניצנים 1,10031-17-335,דירה בבית קומות,5.0,שלישית,125.0,,,,2018.0,,12.0,7157012005,1,1003117,False,,חדרה,ניצנים,,10031-17-335,10031/17,,32.4327245907,34.9437183605,2010
2010-10-14,2010-10-14,"ארלוזורוב 8, חדרה",ארלוזורוב 8,10032-332-3,קוטג' דו משפחתי,6.0,שניה,150.0,,,,1950.0,,2.0,7157368010,1,10032332,False,,חדרה,ארלוזורוב,,10032-332-3,10032/332,,32.4373708156,34.9277880887,2010
2010-10-13,2010-10-13,"ביאליק 42, חדרה",ביאליק 42,10041-418-13,דירה בבית קומות,4.0,שלישית,74.35,,,,1994.0,,5.0,7156675760,1,10041418,False,52% ב 8.6 שנים,חדרה,ביאליק,6.05,10041-418-13,10041/418,,32.4323549255,34.9167005332,2010
2010-10-13,2010-10-13,"רוטשילד 6, חדרה",רוטשילד 6,10037-104-9,דירה בבית קומות,4.0,ראשונה,80.0,,,,1970.0,,3.0,7156703580,1,10037104,False,136% ב 4.2 שנים,חדרה,רוטשילד,32.38,10037-104-9,10037/104,,32.4332227863,34.9199506067,2010
2010-10-12,2010-12-10,"אידלווין 2, חדרה",אידלווין 2,10063-14-8,דירה בבית קומות,3.0,קומה ‎0‏,63.5,,,,1990.0,,4.0,7158352565,1,1006314,False,,חדרה,אידלווין,,10063-14-8,10063/14,,32.4204675041,34.9456048517,2010
2010-10-11,2010-11-10,"הנרייטה סאלד 10, חדרה",הנרייטה סאלד 10,10032-378-16,דירה בבית קומות,3.0,רביעית,52.9,,,,1960.0,,4.0,7157255950,1,10032378,False,,חדרה,סולד הנרייטה,,10032-378-16,10032/378,,32.4355127341,34.9288249172,2010
