DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-05,2014-05-12,"עמק איילון 5, מודיעין-מכבים-רעות",עמק איילון 5,5686-11-3,דירה בבית קומות,3.0,ראשונה,108.0,1600000,,,1999.0,,2.0,9586408608,1,568611,False,23% ב 3.5 שנים,מודיעין-מכבים-רעות,עמק איילון,6.57,5686-11-3,5686/11,14814.814814814816,31.9046751248,35.0160261465,2014
2014-12-03,2014-03-12,"נופך 1, מודיעין-מכבים-רעות",נופך 1,5869-64-1,קוטג' דו משפחתי,5.0,,145.0,3372000,,,2000.0,,2.0,9583057932,1,586964,False,,מודיעין-מכבים-רעות,נופך,,5869-64-1,5869/64,23255.172413793105,31.9054964769,34.9974264031,2014
2014-12-03,2014-03-12,"נחל געתון 18, מודיעין-מכבים-רעות",נחל געתון 18,5691-10-11,דירה בבית קומות,3.0,שניה,80.9,1140000,,,1996.0,,2.0,9583389984,1,569110,False,,מודיעין-מכבים-רעות,נחל געתון,,5691-10-11,5691/10,14091.470951792337,31.8968554264,35.0213210328,2014
2014-12-03,2014-03-12,"עגור 361, מודיעין-מכבים-רעות",עגור 361,5289-125-1,קוטג' טורי,6.0,ראשונה,198.0,4950000,,,1987.0,,1.0,9582741168,1,5289125,False,,מודיעין-מכבים-רעות,עגור,,5289-125-1,5289/125,25000.0,31.8906472295,35.0310934371,2014
2014-12-03,2014-03-12,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-39,דירה בבית קומות,4.0,שישית,106.2,2085000,,,2004.0,,9.0,9582590136,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-39,5872/19,19632.76836158192,31.9017364586,34.9980567414,2014
2014-12-03,2014-03-12,"תרשיש 75, מודיעין-מכבים-רעות",תרשיש 75,5871-11-55,דירה בבית קומות,3.0,שלישית,72.0,1420000,,,2006.0,,4.0,9582124524,1,587111,False,53% ב 4.9 שנים,מודיעין-מכבים-רעות,תרשיש,10.82,5871-11-55,5871/11,19722.222222222223,31.9041890688,34.9940331773,2014
2014-12-02,2014-02-12,"אנפה 218, מודיעין-מכבים-רעות",אנפה 218,5288-22-1,קוטג' חד משפחתי,6.0,,200.0,4500000,,,2007.0,,3.0,9582133512,1,528822,False,,מודיעין-מכבים-רעות,אנפה,,5288-22-1,5288/22,22500.0,31.8950288201,35.0310882224,2014
2014-12-01,2014-01-12,"טבת 26, מודיעין-מכבים-רעות",טבת 26,5734-23-4,דירה בבית קומות,3.0,שניה,91.45,1315000,,,2010.0,,3.0,9577673280,1,573423,False,47% ב 4 שנים,מודיעין-מכבים-רעות,טבת,11.75,5734-23-4,5734/23,14379.44231820667,31.9161551731,35.0078720244,2014
2014-11-30,2014-11-30,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-5,דירה בבית קומות,4.0,שלישית,100.99,1560000,,,2014.0,,5.0,9661932336,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-5,5733/64,15447.073967719576,31.9165287247,35.0111176003,2014
2014-11-30,2014-11-30,"נחל בזק 25, מודיעין-מכבים-רעות",נחל בזק 25,5687-45-9,דירה בבית קומות,3.0,שניה,65.8,1290000,,,1998.0,,4.0,9599508408,1,568745,False,,מודיעין-מכבים-רעות,נחל בזק,,5687-45-9,5687/45,19604.863221884498,31.8979923797,35.0172321591,2014
2014-11-28,2014-11-28,"ניסן 89, מודיעין-מכבים-רעות",ניסן 89,5733-41-6,דירה בבית קומות,4.0,"שניה, שלישית",101.3,1669000,,,2013.0,,1.0,9662028600,1,573341,False,,מודיעין-מכבים-רעות,ניסן,,5733-41-6,5733/41,16475.814412635737,31.9183112283,35.0100680198,2014
2014-11-27,2014-11-27,"דוכיפת 15, מודיעין-מכבים-רעות",דוכיפת 15,5877-47-41,דירה בבית קומות,5.0,שלישית,114.0,2075000,,,2015.0,,6.0,9601063500,1,587747,False,,מודיעין-מכבים-רעות,דוכיפת,,5877-47-41,5877/47,18201.754385964912,31.8970717325,34.9989713874,2014
2014-11-27,2014-11-27,"עמק החולה 2, מודיעין-מכבים-רעות",עמק החולה 2,5692-91-7,דירה בבית קומות,5.0,שלישית ורביעית,143.85,2000000,,,1996.0,,4.0,9599563176,1,569291,False,,מודיעין-מכבים-רעות,עמק החולה,,5692-91-7,5692/91,13903.371567605143,31.8948550479,35.0242605715,2014
2014-11-27,2014-11-27,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-53,דירה בבית קומות,5.0,שלישית,114.0,2150000,,,2015.0,,6.0,9601046196,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-53,5877/47,18859.64912280702,31.8970717325,34.9989713874,2014
2014-11-27,2014-11-27,"עמק החולה 19, מודיעין-מכבים-רעות",עמק החולה 19,5691-19-19,דירה בבית קומות,3.0,שלישית,61.44,1157000,,,1990.0,,3.0,9600893652,1,569119,False,4% ב 1.3 שנים,מודיעין-מכבים-רעות,עמק החולה,3.08,5691-19-19,5691/19,18831.380208333336,31.8945034888,35.0216069734,2014
2014-11-26,2014-11-26,"מגדל עוז 3, מודיעין-מכבים-רעות",מגדל עוז 3,5683-133-51,דירה בבית קומות,5.5,שישית,116.94,1800000,,,2000.0,,9.0,9600570084,1,5683133,False,36% ב 6 שנים,מודיעין-מכבים-רעות,מגדל עוז,6.0,5683-133-51,5683/133,15392.508978963571,31.8978991604,35.0129493367,2014
2014-11-26,2014-11-26,"עמק החולה 16, מודיעין-מכבים-רעות",עמק החולה 16,5691-42-2,דירה בבית קומות,4.0,ראשונה,100.1,1630000,,,1996.0,,3.0,9599572164,1,569142,False,10% ב 3.8 שנים,מודיעין-מכבים-רעות,עמק החולה,2.63,5691-42-2,5691/42,16283.716283716283,31.8959360336,35.0219456802,2014
2014-11-26,2014-11-26,"ניסן 95, מודיעין-מכבים-רעות",ניסן 95,5733-42-11,דירה בבית קומות,4.0,"שניה, שלישית",101.3,1748000,,,2013.0,,1.0,9660251160,1,573342,False,,מודיעין-מכבים-רעות,ניסן,,5733-42-11,5733/42,17255.67620927937,31.9185322371,35.0097290062,2014
2014-11-26,2014-11-26,"תמוז 15, מודיעין-מכבים-רעות",תמוז 15,5733-58-8,דירה בבית קומות,4.0,קרקע,89.8,1500000,,,2013.0,,3.0,9599912448,1,573358,False,,מודיעין-מכבים-רעות,תמוז,,5733-58-8,5733/58,16703.78619153675,31.9172559355,35.010819957,2014
2014-11-26,2014-11-26,"נחליאלי 5, מודיעין-מכבים-רעות",נחליאלי 5,5876-34-23,דירה בבית קומות,5.0,קומה ‎2‏,125.27,2016000,,,2014.0,,4.0,9601311552,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-23,5876/34,16093.238604614036,31.8968372231,34.9949580483,2014
2014-11-25,2014-11-25,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-41,דירה בבית קומות,5.0,עשירית,160.5,1948000,,,2007.0,,17.0,9599424576,1,557132,False,21% ב 3.2 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",6.56,5571-32-41,5571/32,12137.071651090342,31.9044538939,35.0042638394,2014
2014-11-25,2014-11-25,"נהר הירדן 33, מודיעין-מכבים-רעות",נהר הירדן 33,5683-93-3,דירה בבית קומות,6.0,שניה ושלישית,155.0,2000000,,,1997.0,,1.0,9598958124,1,568393,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-93-3,5683/93,12903.225806451614,31.8966845914,35.0090619325,2014
2014-11-24,2014-11-24,"ירמיהו הנביא 9, מודיעין-מכבים-רעות",ירמיהו הנביא 9,5569-59-26,דירה בבית קומות,4.0,קרקע,102.95,1780000,,,2000.0,,2.0,9600205440,1,556959,False,100% ב 8.3 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,12.05,5569-59-26,5569/59,17289.94657600777,31.9110497827,35.0044404154,2014
2014-11-23,2014-11-23,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-30,דירה בבית קומות,5.0,שביעית,150.8,1800000,,,2007.0,,17.0,9601106592,1,557131,False,34% ב 6.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",5.23,5571-31-30,5571/31,11936.339522546416,31.9053519575,35.0041445904,2014
2014-11-20,2014-11-20,"יהלום 54, מודיעין-מכבים-רעות",יהלום 54,5868-24-12,דירת גן,4.0,ראשונה + שניה,117.25,1830000,,,2004.0,,1.0,9598533252,1,586824,False,128% ב 10.8 שנים,מודיעין-מכבים-רעות,יהלום,11.85,5868-24-12,5868/24,15607.675906183367,31.9074187692,34.9923366905,2014
2014-11-20,2014-11-20,"נפתלי 19, מודיעין-מכבים-רעות",נפתלי 19,5813-15-39,דירה בבית קומות,5.5,ראשונה+ שניה,125.0,2175000,,,2004.0,,3.0,9598846656,1,581315,False,,מודיעין-מכבים-רעות,נפתלי,,5813-15-39,5813/15,17400.0,31.8860715339,35.0073801604,2014
2014-11-19,2014-11-19,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-2,דירה בבית קומות,4.0,קרקע,90.95,1723000,,,2014.0,,3.0,9601498620,1,573340,False,,מודיעין-מכבים-רעות,ניסן,,5733-40-2,5733/40,18944.474986256184,31.9179759651,35.0102457847,2014
2014-11-19,2014-11-19,"צוקית 4, מודיעין-מכבים-רעות",צוקית 4,5876-35-7,דירה בבית קומות,5.0,קומה ‎2‏,134.33,2012000,,,2014.0,,4.0,9601894932,1,587635,False,,מודיעין-מכבים-רעות,צוקית,,5876-35-7,5876/35,14978.039157299188,31.8967954774,34.9954183472,2014
2014-11-19,2014-11-19,"נחל געתון 26, מודיעין-מכבים-רעות",נחל געתון 26,5691-47-14,דירה בבית קומות,4.0,ראשונה,100.1,1950000,,,1997.0,,4.0,9599990064,1,569147,False,151% ב 11.9 שנים,מודיעין-מכבים-רעות,נחל געתון,12.69,5691-47-14,5691/47,19480.51948051948,31.8955915636,35.0230548539,2014
2014-11-19,2014-11-19,"נחל שורק 37, מודיעין-מכבים-רעות",נחל שורק 37,5683-120-6,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,149.3,2680000,,,1996.0,,3.0,9598532664,1,5683120,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-120-6,5683/120,17950.435365036836,31.8957438507,35.0092765374,2014
2014-11-18,2014-11-18,"מנחם בגין 16, מודיעין-מכבים-רעות",מנחם בגין 16,5818-12-1,דירה בבית קומות,4.0,,100.0,1900000,,,2013.0,,3.0,9599187444,1,581812,True,-35% ב 3.5 שנים,מודיעין-מכבים-רעות,מנחם בגין,-10.0,5818-12-1,5818/12,19000.0,31.8820102279,35.014124154,2014
2014-11-18,2014-11-18,"נחליאלי 5, מודיעין-מכבים-רעות",נחליאלי 5,5876-34-16,דירה בבית קומות,5.0,קומה ‎3‏,128.62,2300000,,,2014.0,,4.0,9600758748,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-16,5876/34,17882.133416264965,31.8968372231,34.9949580483,2014
2014-11-18,2014-11-18,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-15,דירה בבית קומות,4.0,חמישית,86.72,1510000,,,2014.0,,5.0,9601753560,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-15,5733/64,17412.361623616238,31.9165287247,35.0111176003,2014
2014-11-17,2014-11-17,"מנחם בגין 16, מודיעין-מכבים-רעות",מנחם בגין 16,5818-12-18,דירת גן,4.0,ראשונה,100.0,1900000,1.0,וילה יורו,2013.0,,3.0,11181257330,1,581812,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-12-18,5818/12,19000.0,31.8820102279,35.014124154,2014
2014-11-17,2014-11-17,"ישעיהו הנביא 9, מודיעין-מכבים-רעות",ישעיהו הנביא 9,5567-68-12,דירה בבית קומות,3.0,שניה,74.4,1250000,,,1999.0,,2.0,9599101596,1,556768,False,107% ב 10.3 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,10.39,5567-68-12,5567/68,16801.075268817203,31.9127988662,35.0022895929,2014
2014-11-17,2014-11-17,"נחל צין 55, מודיעין-מכבים-רעות",נחל צין 55,5688-87-2,דירה בבית קומות,6.0,קרקע וראשונה,142.5,2760000,,,2000.0,,,9598918728,1,568887,False,,מודיעין-מכבים-רעות,נחל צין,,5688-87-2,5688/87,19368.42105263158,31.8944152633,35.014219087,2014
2014-11-16,2014-11-16,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-28,דירה בבית קומות,5.0,שניה,114.0,2033000,,,2015.0,,6.0,9598968624,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-28,5877/47,17833.333333333332,31.8970717325,34.9989713874,2014
2014-11-16,2014-11-16,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-9,דירה בבית קומות,5.0,שניה,110.0,2085000,,,2004.0,,9.0,9598961568,1,587219,False,79% ב 5.2 שנים,מודיעין-מכבים-רעות,מגדל המנורה,15.19,5872-19-9,5872/19,18954.545454545456,31.9017364586,34.9980567414,2014
2014-11-16,2014-11-16,"צלע ההר 21, מודיעין-מכבים-רעות",צלע ההר 21,5895-2-1,תעשיה,,,19297.0,64385000,,,,,,9600872904,1,58952,False,,מודיעין-מכבים-רעות,צלע ההר,,5895-2-1,5895/2,3336.5289941441674,31.9121068822,34.9662602276,2014
2014-11-13,2014-11-13,"נחל שורק 57, מודיעין-מכבים-רעות",נחל שורק 57,5682-130-1,קוטג' דו משפחתי,7.0,קרקע וראשונה,150.0,2400000,,,1995.0,,2.0,9598524348,1,5682130,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-130-1,5682/130,16000.0,31.8960412294,35.0077153683,2014
2014-11-13,2014-11-13,"ענבר 13, מודיעין-מכבים-רעות",ענבר 13,5870-13-4,דירה בבית קומות,4.0,שניה,81.6,1515000,,,2004.0,,3.0,9598679664,1,587013,False,,מודיעין-מכבים-רעות,ענבר,,5870-13-4,5870/13,18566.17647058824,31.9050415131,34.9966708854,2014
2014-11-13,2014-11-13,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-17,דירה בבית קומות,5.0,חמישית,101.89,1665000,,,2010.0,,21.0,9597994980,1,573510,False,29% ב 4.5 שנים,מודיעין-מכבים-רעות,ירח-אב,6.44,5735-10-17,5735/10,16341.152222985573,31.9136512293,35.0120722111,2014
2014-11-13,2014-11-13,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-1,דירה בבית קומות,5.0,קרקע + ראשונה,128.7,2075000,,,1999.0,,4.0,9598362816,1,568388,False,139% ב 15 שנים,מודיעין-מכבים-רעות,עמק החולה,9.27,5683-88-1,5683/88,16122.766122766125,31.8951154583,35.0121567506,2014
2014-11-12,2014-12-11,"רא""ל יגאל ידין 1, מודיעין-מכבים-רעות","רא""ל יגאל ידין 1",5693-41-1,דירה בבית קומות,4.5,קרקע,117.6,2070000,,,1997.0,,1.0,9601881156,1,569341,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5693-41-1,5693/41,17602.04081632653,31.907104664,35.0035690626,2014
2014-11-12,2014-12-11,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-31,דירה בבית קומות,5.0,רביעית,110.0,2350000,,,2015.0,,6.0,9601592952,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-31,5877/47,21363.636363636364,31.8970717325,34.9989713874,2014
2014-11-12,2014-12-11,"רחל אימנו 57, מודיעין-מכבים-רעות",רחל אימנו 57,5817-39-11,דירה בבית קומות,5.0,שניה ושלישית,140.4,2340000,,,2009.0,,3.0,9601749444,1,581739,False,75% ב 5.7 שנים,מודיעין-מכבים-רעות,רחל אמנו,13.16,5817-39-11,5817/39,16666.666666666664,31.8795253226,35.0055471197,2014
2014-11-12,2014-12-11,"לשם 63, מודיעין-מכבים-רעות",לשם 63,5871-30-44,דירה בבית קומות,3.0,שניה,67.0,1485000,,,2003.0,,4.0,9600505740,1,587130,False,33% ב 2.8 שנים,מודיעין-מכבים-רעות,לשם,11.79,5871-30-44,5871/30,22164.17910447761,31.9025618088,34.9953465624,2014
2014-11-12,2014-12-11,"רבקה אימנו 12, מודיעין-מכבים-רעות",רבקה אימנו 12,5817-46-7,דירה בבית קומות,6.0,מרתף + קרקע + ראשונה,154.19,2400000,,,2006.0,,2.0,9661032192,1,581746,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-46-7,5817/46,15565.211751734872,31.8814964967,35.0047944919,2014
2014-11-11,2014-11-11,"אסתר המלכה 84, מודיעין-מכבים-רעות",אסתר המלכה 84,5818-78-4,דירה בבית קומות,6.0,,177.0,3373000,,,2014.0,,2.0,9598434804,1,581878,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-78-4,5818/78,19056.49717514124,31.8826048489,35.0134232282,2014
2014-11-11,2014-11-11,"עמק החולה 45, מודיעין-מכבים-רעות",עמק החולה 45,5688-103-2,דירה בבית קומות,4.0,ראשונה,99.14,1770000,,,1998.0,,3.0,9600890208,1,5688103,False,24% ב 1.3 שנים,מודיעין-מכבים-רעות,עמק החולה,18.46,5688-103-2,5688/103,17853.540447851523,31.8955582065,35.0176920303,2014
2014-11-09,2014-09-11,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-39,דירה בבית קומות,5.0,שתים עשרה,126.0,1760000,,,2007.0,,16.0,9593772384,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-39,5571/33,13968.253968253968,31.9035037386,35.0043450634,2014
2014-11-09,2014-09-11,"נחליאלי 35, מודיעין-מכבים-רעות",נחליאלי 35,5876-16-15,דירה בבית קומות,5.0,קומה ‎2‏,130.32,1915000,,,2015.0,,3.0,9595167288,1,587616,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-16-15,5876/16,14694.59791282996,31.8954485486,34.9908850405,2014
2014-11-08,2014-08-11,"שושן צחור 4, מודיעין-מכבים-רעות",שושן צחור 4,5655-14-13,דירה בבית קומות,4.0,שניה,88.82,1525000,,,1998.0,,5.0,9592282560,1,565514,False,108% ב 9.1 שנים,מודיעין-מכבים-רעות,שושן צחור,11.87,5655-14-13,5655/14,17169.55640621482,31.9052105514,35.0102159525,2014
2014-11-08,2014-08-11,"רחל אימנו 44, מודיעין-מכבים-רעות",רחל אימנו 44,5817-61-11,דירה בבית קומות,5.0,"שלישית, רביעית",130.6,2300000,,,2007.0,,6.0,9593768268,1,581761,False,80% ב 7.5 שנים,מודיעין-מכבים-רעות,רחל אמנו,10.67,5817-61-11,5817/61,17611.026033690658,31.880406647,35.0063625124,2014
2014-11-08,2014-08-11,"מגדל הלבנון 28, מודיעין-מכבים-רעות",מגדל הלבנון 28,5682-82-3,דירה בבית קומות,4.0,ראשונה,102.7,1600000,,,1994.0,,3.0,9591646932,1,568282,False,119% ב 11.7 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,10.17,5682-82-3,5682/82,15579.35735150925,31.8954075416,35.0071031916,2014
2014-11-06,2014-06-11,"הלוח העברי 39, מודיעין-מכבים-רעות",הלוח העברי 39,5732-69-22,דירה בבית קומות,5.0,קרקע,102.0,1959000,,,2011.0,,3.0,9589267884,1,573269,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-69-22,5732/69,19205.88235294117,31.9182725419,35.0086868259,2014
