DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-02-17,2005-02-17,"אחוזה 102, רעננה",אחוזה 102,6580-590-16,דירה בבית קומות,3.0,ב',78.01,680000,,,1970.0,,3.0,7773060196,1,6580590,False,,רעננה,אחוזה,,6580-590-16,6580/590,8716.83117549032,32.1802763152,34.8772285936,2005
2005-02-16,2005-02-16,"הל""ה 8, רעננה","הל""ה 8",6579-493-16,דירה בבית קומות,5.0,רביעית,119.89,1528000,,,1995.0,,7.0,7772115142,1,6579493,False,,רעננה,"הל""ה",,6579-493-16,6579/493,12745.0162649095,32.1842594884,34.862621595,2005
2005-02-15,2005-02-15,"עגנון 10, רעננה",עגנון 10,6583-595-14,דירה בבית קומות,5.0,רביעית,115.76,1091000,,,1984.0,,5.0,7772503494,1,6583595,False,,רעננה,עגנון,,6583-595-14,6583/595,9424.671734623358,32.176867774,34.8701111335,2005
2005-02-14,2005-02-14,"התאנה 11, רעננה",התאנה 11,7651-246-1,דירה בבית קומות,5.0,,125.0,2796000,,,1970.0,,1.0,7772092572,1,7651246,False,,רעננה,התאנה,,7651-246-1,7651/246,22368.0,32.1923887227,34.8571477136,2005
2005-02-14,2005-02-14,"ויצמן 224, רעננה",ויצמן 224,7649-195-5,דירה בבית קומות,5.0,ראשונה,116.91,1245000,,,1995.0,,3.0,7772480332,1,7649195,False,,רעננה,ויצמן,,7649-195-5,7649/195,10649.21734667693,32.1927647408,34.8501073837,2005
2005-02-14,2005-02-14,"אלי כהן 23, רעננה",אלי כהן 23,7654-125-9,דירה בבית קומות,4.0,קומה ‎4‏,84.23,707000,,,1970.0,,7.0,7772101082,1,7654125,False,,רעננה,אלי כהן,,7654-125-9,7654/125,8393.683960584114,32.1867144648,34.8666756393,2005
2005-02-13,2005-02-13,"אחד העם 51, רעננה",אחד העם 51,6581-55-4,קוטג' דו משפחתי,5.0,"מרתף,קרקע,א'",158.59,3284000,,,1985.0,,2.0,7771887444,1,658155,False,,רעננה,אחד העם,,6581-55-4,6581/55,20707.484708998043,32.1839294403,34.883797083,2005
2005-02-13,2005-02-13,"ששת הימים 50, רעננה",ששת הימים 50,6581-388-5,דירה בבית קומות,4.0,שניה,113.7,897000,,,1980.0,,5.0,7772124392,1,6581388,False,,רעננה,ששת הימים,,6581-388-5,6581/388,7889.182058047493,32.1824360493,34.8817183586,2005
2005-02-13,2005-02-13,"עקיבא 26, רעננה",עקיבא 26,6581-724-6,דירה בבית קומות,4.0,שלישית,101.12,1072000,,,1970.0,,5.0,7771830094,1,6581724,False,,רעננה,עקיבא,,6581-724-6,6581/724,10601.26582278481,32.1824917256,34.8814776028,2005
2005-02-12,2005-12-02,"החי""ל 38, רעננה","החי""ל 38",6579-503-9,דירה בבית קומות,5.0,שלישית+גג,112.19,1414000,,,1980.0,,3.0,7783791602,1,6579503,False,43% ב 6.5 שנים,רעננה,"החי""ל",6.62,6579-503-9,6579/503,12603.61886086104,32.1859661812,34.8658404229,2005
2005-02-11,2005-11-02,"קזן 8, רעננה",קזן 8,6586-563-17,דירה בבית קומות,4.0,שלישית,74.0,711000,,,1970.0,,3.0,7782427856,1,6586563,False,,רעננה,קזן,,6586-563-17,6586/563,9608.108108108108,32.1780965151,34.8805308839,2005
2005-02-11,2005-11-02,"קלאוזנר 20, רעננה",קלאוזנר 20,6586-595-7,דירה בבית קומות,4.0,3 וגג,110.52,1255000,,,1975.0,,4.0,7784081016,1,6586595,False,31% ב 2.7 שנים,רעננה,קלאוזנר,11.48,6586-595-7,6586/595,11355.410785378212,32.1777738134,34.8748012542,2005
2005-02-10,2005-10-02,"הכלנית 15, רעננה",הכלנית 15,6578-483-21,דירה בבית קומות,5.0,רביעית+חמישית,156.2,2336000,,,2004.0,,4.0,7782661548,1,6578483,False,,רעננה,הכלנית,,6578-483-21,6578/483,14955.185659411012,32.1901304954,34.8849116851,2005
2005-02-10,2005-10-02,"עגנון 9, רעננה",עגנון 9,6583-596-2,קוטג' טורי,7.0,מרתף+קרקע+ראשונה,185.94,1931000,,,1984.0,,,7782145102,1,6583596,False,,רעננה,עגנון,,6583-596-2,6583/596,10385.070452834248,32.1767446771,34.8706887496,2005
2005-02-08,2005-08-02,"הכלנית 9, רעננה",הכלנית 9,6578-488-16,דירה בבית קומות,4.0,שלישית,127.0,1994000,,,1997.0,,,7779078542,1,6578488,False,,רעננה,הכלנית,,6578-488-16,6578/488,15700.787401574804,32.1899755635,34.8855502784,2005
2005-02-08,2005-08-02,"יגאל ידין 11, רעננה",יגאל ידין 11,6582-247-4,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,164.17,2442000,,,1990.0,,,7779969280,1,6582247,False,,רעננה,ידין יגאל,,6582-247-4,6582/247,14874.824876652252,32.1817393917,34.8623845231,2005
2005-02-08,2005-08-02,"יהודה הלוי 45, רעננה",יהודה הלוי 45,6583-31-1,קוטג' דו משפחתי,6.0,,180.0,2521000,,,1987.0,,1.0,7779781246,1,658331,False,,רעננה,יהודה הלוי,,6583-31-1,6583/31,14005.555555555557,32.1784884246,34.8656893114,2005
2005-02-06,2005-06-02,"חיים לסקוב 1, רעננה",חיים לסקוב 1,6582-184-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,138.7,1888000,,,1985.0,,,7776574382,1,6582184,False,,רעננה,לסקוב חיים,,6582-184-2,6582/184,13612.112472963232,32.1820207306,34.8619596873,2005
2005-02-06,2005-06-02,"המלאכה 18, רעננה",המלאכה 18,7656-343-4,משרד,,קרקע,47.73,314000,,,1980.0,,2.0,7776929730,1,7656343,False,,רעננה,המלאכה,,7656-343-4,7656/343,6578.671694950765,32.1980304085,34.8775863636,2005
2005-02-06,2005-06-02,"בן-גוריון 11, רעננה",בן-גוריון 11,6583-610-1,דירה בבית קומות,5.0,ראשונה,108.45,1059000,,,1981.0,,8.0,7776528502,1,6583610,False,,רעננה,בן גוריון,,6583-610-1,6583/610,9764.868603042876,32.1790882156,34.8713140183,2005
2005-02-05,2005-05-02,"הר סיני 18, רעננה",הר סיני 18,6580-655-15,דירה בבית קומות,5.0,רביעית+גג,114.35,1388000,,,1990.0,,4.0,7776717794,1,6580655,False,,רעננה,הר סיני,,6580-655-15,6580/655,12138.172278093572,32.1844675279,34.870273529,2005
2005-02-02,2005-02-02,"רבוצקי 41, רעננה",רבוצקי 41,6581-783-2,קוטג' דו משפחתי,9.0,,280.0,5367000,,,1983.0,,1.0,7772364966,1,6581783,False,,רעננה,רבוצקי,,6581-783-2,6581/783,19167.85714285714,32.182202766,34.8853977772,2005
2005-02-02,2005-02-02,"אוסטרובסקי 37, רעננה",אוסטרובסקי 37,6583-386-4,דירה בבית קומות,4.0,ראשונה,110.4,1124000,,,1981.0,,5.0,7772016278,1,6583386,False,,רעננה,אוסטרובסקי,,6583-386-4,6583/386,10181.159420289854,32.1775931458,34.8713516151,2005
2005-02-02,2005-02-02,"מכבי 39, רעננה",מכבי 39,6580-1051-8,דירה בבית קומות,6.0,רביעית+חמישית,168.6,2415000,,,2002.0,,4.0,7771533354,1,65801051,False,,רעננה,מכבי,,6580-1051-8,6580/1051,14323.843416370108,32.1830298532,34.8794026531,2005
2005-02-01,2005-01-02,"הצנחנים 3, רעננה",הצנחנים 3,6578-413-2,קוטג' דו משפחתי,4.0,,110.0,2843000,,,1973.0,,2.0,7771494800,1,6578413,False,,רעננה,הצנחנים,,6578-413-2,6578/413,25845.454545454544,32.1884742481,34.8809267807,2005
2005-02-01,2005-01-02,"התחיה 5, רעננה",התחיה 5,8573-3-9,דירה בבית קומות,4.0,ראשונה,78.4,775000,,,1991.0,,3.0,7771175046,1,85733,False,,רעננה,התחיה,,8573-3-9,8573/3,9885.204081632652,32.1951717007,34.8526491519,2005
2005-01-31,2005-01-31,"השחר 65, רעננה",השחר 65,6579-185-1,קוטג' דו משפחתי,6.0,,260.0,2651000,,,1977.0,,,7771455802,1,6579185,False,,רעננה,השחר,,6579-185-1,6579/185,10196.153846153846,32.1898664208,34.8588400158,2005
2005-01-31,2005-01-31,"החורשה 29, רעננה",החורשה 29,6586-580-1,קוטג' דו משפחתי,6.0,,190.0,2279000,,,1970.0,,1.0,7771869092,1,6586580,False,,רעננה,החורשה,,6586-580-1,6586/580,11994.736842105263,32.1742276779,34.879491136,2005
2005-01-31,2005-01-31,,,6578-174-1,קוטג' דו משפחתי,6.0,,285.0,5634000,,,1978.0,,,7771378324,2,6578174,False,,רעננה,הטייסים,,6578-174-1,6578/174,19768.42105263158,32.1877149319,34.8819801502,2005
2005-01-30,2005-01-30,"הלימון 2, רעננה",הלימון 2,7651-462-4,קוטג' טורי,5.0,,235.0,1925000,,,1996.0,,2.0,7771817884,1,7651462,False,,רעננה,הלימון,,7651-462-4,7651/462,8191.489361702128,32.1925861889,34.854567286,2005
2005-01-30,2005-01-30,"ויצמן 129, רעננה",ויצמן 129,7654-210-26,דירה בבית קומות,3.0,ראשונה,60.0,515000,,,2020.0,,3.0,7771305064,1,7654210,False,,רעננה,ויצמן,,7654-210-26,7654/210,8583.333333333334,,,2005
2005-01-26,2005-01-26,"אחד העם 13, רעננה",אחד העם 13,6581-719-1,דירה בבית קומות,5.0,ראשונה,108.0,1401000,,,1980.0,,3.0,7771458910,1,6581719,False,,רעננה,אחד העם,,6581-719-1,6581/719,12972.222222222224,32.180593611,34.8828653706,2005
2005-01-25,2005-01-25,"שברץ 14, רעננה",שברץ 14,6581-550-28,דירה בבית קומות,4.0,שניה,118.9,980000,,,1980.0,,6.0,7771557108,1,6581550,False,,רעננה,שברץ,,6581-550-28,6581/550,8242.220353238015,32.1812522046,34.8823157848,2005
2005-01-25,2005-01-25,"הנשיאים 48, רעננה",הנשיאים 48,7654-441-8,דירה בבית קומות,4.0,קרקע,95.9,1400000,,,1997.0,,3.0,7771367298,1,7654441,False,,רעננה,הנשיאים,,7654-441-8,7654/441,14598.5401459854,32.1912857328,34.863943317,2005
2005-01-25,2005-01-25,"יצחק טבנקין 5, רעננה",יצחק טבנקין 5,6579-870-1,קוטג' דו משפחתי,7.0,,200.0,5203000,,,2000.0,,2.0,7771684832,1,6579870,False,,רעננה,טבנקין יצחק,,6579-870-1,6579/870,26015.0,32.1878088003,34.8601563293,2005
2005-01-24,2005-01-24,"בן-גוריון 8, רעננה",בן-גוריון 8,6583-609-14,דירה בבית קומות,4.0,רביעית,115.0,961000,,,1980.0,,7.0,7771330076,1,6583609,False,,רעננה,בן גוריון,,6583-609-14,6583/609,8356.521739130434,32.1792099693,34.8704741231,2005
2005-01-24,2005-01-24,"השקד 4, רעננה",השקד 4,6578-491-18,דירה בבית קומות,4.0,קרקע תחתונה+רביעית,64.0,1383000,,,1997.0,,1.0,7771402226,1,6578491,False,,רעננה,השקד,,6578-491-18,6578/491,21609.375,32.1888633038,34.8857851468,2005
2005-01-24,2005-01-24,"גולומב 25, רעננה",גולומב 25,6580-754-16,דירה בבית קומות,4.0,רביעית,90.9,930000,,,1970.0,,6.0,7771180448,1,6580754,False,,רעננה,גולומב,,6580-754-16,6580/754,10231.02310231023,32.1827790814,34.871719264,2005
2005-01-23,2005-01-23,"התקווה 16, רעננה",התקווה 16,7652-84-12,חנות,,קרקע,33.6,371000,,,1960.0,,,7773022456,1,765284,False,,רעננה,התקוה,,7652-84-12,7652/84,11041.666666666666,32.1953944589,34.8563640189,2005
2005-01-23,2005-01-23,"מכבי 20, רעננה",מכבי 20,6580-134-12,דירה בבית קומות,4.0,ג,94.02,842000,,,2018.0,,3.0,7771462536,1,6580134,False,,רעננה,מכבי,,6580-134-12,6580/134,8955.541374175707,32.181264064,34.8795235629,2005
2005-01-20,2005-01-20,"יערה 12, רעננה",יערה 12,6578-551-42,דירה בבית קומות,5.5,אחת עשרה,115.84,1722000,,,2005.0,,14.0,7771455210,1,6578551,False,,רעננה,יערה,,6578-551-42,6578/551,14865.331491712706,32.1853110967,34.8873234607,2005
2005-01-20,2005-01-20,"הנשר 30, רעננה",הנשר 30,7651-442-1,קוטג' דו משפחתי,5.0,,250.0,2904000,,,1995.0,,1.0,7771745808,1,7651442,False,,רעננה,הנשר,,7651-442-1,7651/442,11616.0,32.1905134666,34.8529845209,2005
2005-01-18,2005-01-18,"השרון 24, רעננה",השרון 24,6583-181-8,דירה בבית קומות,5.0,שלישית+רביעית,140.6,1626000,,,1980.0,,4.0,7771236022,1,6583181,False,,רעננה,השרון,,6583-181-8,6583/181,11564.722617354197,32.1787504739,34.8690456649,2005
2005-01-18,2005-01-18,"אליעזר יפה 7, רעננה",אליעזר יפה 7,6580-946-16,משרד,,ראשונה,33.12,280000,,,1990.0,,7.0,7772286156,1,6580946,False,,רעננה,יפה אליעזר,,6580-946-16,6580/946,8454.106280193237,32.1812041733,34.8746356017,2005
2005-01-18,2005-01-18,"הכלנית 13, רעננה",הכלנית 13,6578-483-10,דירה בבית קומות,5.0,רביעית+חמישית,154.51,1779000,,,2004.0,,4.0,7772198244,1,6578483,False,,רעננה,הכלנית,,6578-483-10,6578/483,11513.81787586564,32.1901304954,34.8849116851,2005
2005-01-17,2005-01-17,"זבוטינסקי 12, רעננה",זבוטינסקי 12,6583-419-5,דירה בבית קומות,3.0,שלישית,60.0,668000,,,1962.0,,3.0,7771540088,1,6583419,False,,רעננה,ז'בוטינסקי,,6583-419-5,6583/419,11133.333333333334,,,2005
2005-01-17,2005-01-17,"רמח""ל 14, רעננה","רמח""ל 14",7654-83-1,קוטג' דו משפחתי,6.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",222.1,1766000,,,1989.0,,2.0,7771054648,1,765483,False,,רעננה,"רמח""ל",,7654-83-1,7654/83,7951.37325529041,32.1868044536,34.8701924943,2005
2005-01-17,2005-01-17,"אלימלך רימלט 9, רעננה",אלימלך רימלט 9,7649-199-5,דירה בבית קומות,4.0,ראשונה,104.1,1158000,,,1995.0,,4.0,7771318532,1,7649199,False,,רעננה,רימלט אלימלך,,7649-199-5,7649/199,11123.91930835735,32.1953261237,34.8509240601,2005
2005-01-16,2005-01-16,"תל חי 5, רעננה",תל חי 5,6580-976-4,דירה בבית קומות,5.0,ראשונה,127.0,1353000,,,1997.0,,6.0,7771068782,1,6580976,False,26% ב 6.9 שנים,רעננה,תל חי,3.77,6580-976-4,6580/976,10653.543307086617,32.1822951046,34.8726063529,2005
2005-01-14,2005-01-14,"אלימלך רימלט 9, רעננה",אלימלך רימלט 9,7649-199-7,דירה בבית קומות,4.0,שניה,82.35,1065000,,,1995.0,,4.0,7771047322,1,7649199,False,,רעננה,רימלט אלימלך,,7649-199-7,7649/199,12932.604735883426,32.1953261237,34.8509240601,2005
2005-01-14,2005-01-14,"לח""י 7, רעננה","לח""י 7",6587-57-2,דירה בבית קומות,5.0,ראשונה,104.5,1125000,,,2000.0,,3.0,7770756798,1,658757,False,,רעננה,"לח""י",,6587-57-2,6587/57,10765.55023923445,32.1777806687,34.8852351487,2005
2005-01-12,2005-12-01,"הנשר 59, רעננה",הנשר 59,7650-330-7,דירה בבית קומות,6.0,שניה + שלישית,133.32,1888000,,,1995.0,,2.0,7783825938,1,7650330,False,,רעננה,הנשר,,7650-330-7,7650/330,14161.41614161416,32.191015611,34.8507168111,2005
2005-01-11,2005-11-01,"בורוכוב 22, רעננה",בורוכוב 22,6580-57-9,דירה בבית קומות,4.0,שלישית,94.69,1194000,,,1980.0,,6.0,7782001024,1,658057,False,20% ב 5.5 שנים,רעננה,בורוכוב,3.64,6580-57-9,6580/57,12609.568064209529,32.1828259612,34.8772688815,2005
2005-01-11,2005-11-01,"הפרחים 13, רעננה",הפרחים 13,7651-623-133,דירה בבית קומות,2.0,קרקע,67.0,930000,,,2000.0,,7.0,7782614632,1,7651623,False,19% ב 4.8 שנים,רעננה,הפרחים,3.96,7651-623-133,7651/623,13880.597014925374,32.1799646053,34.8536566781,2005
2005-01-09,2005-09-01,"בן גוריון 4, רעננה",בן גוריון 4,6583-614-16,דירה בבית קומות,5.0,שלישית,126.91,1367000,,,1987.0,,6.0,7780458346,1,6583614,False,,רעננה,בן גוריון,,6583-614-16,6583/614,10771.41281222914,32.1798712697,34.8711591557,2005
2005-01-08,2005-08-01,"העפרוני 6, רעננה",העפרוני 6,7651-432-1,קוטג' דו משפחתי,6.0,,180.0,5114000,,,1995.0,,2.0,7778862980,1,7651432,False,,רעננה,העפרוני,,7651-432-1,7651/432,28411.11111111111,32.1907567908,34.852771062,2005
2005-01-08,2005-08-01,"עקיבא 86, רעננה",עקיבא 86,6578-475-24,דירה בבית קומות,5.0,שלישית,135.0,1897000,,,1990.0,,4.0,7779023042,1,6578475,False,18% ב 3.5 שנים,רעננה,עקיבא,5.14,6578-475-24,6578/475,14051.851851851852,32.1886558809,34.8837177949,2005
2005-01-08,2005-08-01,"ההגנה 42, רעננה",ההגנה 42,7655-173-2,קוטג' דו משפחתי,7.0,מרתף א+ב,203.48,2281000,,,1974.0,,,7779024892,1,7655173,False,,רעננה,ההגנה,,7655-173-2,7655/173,11209.946923530568,32.1884239041,34.8748180336,2005
2005-01-07,2005-07-01,"מנדלי 8, רעננה",מנדלי 8,6583-440-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,164.0,2698000,,,1979.0,,2.0,7777689118,1,6583440,False,,רעננה,מנדלי,,6583-440-2,6583/440,16451.219512195123,32.1773527455,34.8657636159,2005
2005-01-05,2005-05-01,"אלי כהן 23, רעננה",אלי כהן 23,7654-125-4,דירה בבית קומות,2.0,קומה ‎2‏,46.0,563000,,,1970.0,,7.0,7774900946,1,7654125,False,5% ב 4.8 שנים,רעננה,אלי כהן,1.04,7654-125-4,7654/125,12239.130434782608,32.1867144648,34.8666756393,2005
2005-01-05,2005-05-01,"לאה גולדברג 4, רעננה",לאה גולדברג 4,7654-393-4,דירה בבית קומות,5.0,קרקע,118.0,1734000,,,1994.0,,3.0,7774943126,1,7654393,False,14% ב 6.1 שנים,רעננה,גולדברג לאה,2.3,7654-393-4,7654/393,14694.915254237289,32.1913570043,34.8600869581,2005
2005-01-04,2005-04-01,"השחפים 29, רעננה",השחפים 29,7651-376-2,קוטג' דו משפחתי,5.0,,200.0,2682000,,,1995.0,,2.0,7773938206,1,7651376,False,,רעננה,השחפים,,7651-376-2,7651/376,13410.0,32.1912968171,34.8542205556,2005
2005-01-04,2005-04-01,"הסדנה 7, רעננה",הסדנה 7,7656-247-10,תעשיה,,ראשונה,73.2,200000,,,1988.0,,3.0,7773897284,1,7656247,False,,רעננה,הסדנא,,7656-247-10,7656/247,2732.24043715847,32.1951810631,34.8792563586,2005
2005-01-03,2005-03-01,"משה סנה 18, רעננה",משה סנה 18,7649-184-18,דירה בבית קומות,6.0,שניה + שלישית,124.4,1526000,,,1995.0,,2.0,7773406294,1,7649184,False,6% ב 2 שנים,רעננה,סנה משה,3.0,7649-184-18,7649/184,12266.881028938906,32.194769299,34.8495948993,2005
2005-01-03,2005-03-01,"החורש 6, רעננה",החורש 6,6578-547-3,דירה בבית קומות,4.0,ראשונה,109.88,1175000,,,2006.0,,9.0,7772722016,1,6578547,False,,רעננה,החורש,,6578-547-3,6578/547,10693.483800509648,32.1863377278,34.8875490723,2005
2005-01-02,2005-02-01,"החורש 6, רעננה",החורש 6,6578-547-5,דירה בבית קומות,1.0,שניה,104.34,1289000,,,2006.0,,9.0,7771728640,1,6578547,False,,רעננה,החורש,,6578-547-5,6578/547,12353.843204907034,32.1863377278,34.8875490723,2005
2005-01-02,2005-02-01,"ברנר 26, רעננה",ברנר 26,6586-311-2,דירה בבית קומות,4.0,ראשונה,86.0,867000,,,1976.0,,3.0,7771878194,1,6586311,False,,רעננה,ברנר,,6586-311-2,6586/311,10081.39534883721,32.1773549951,34.8774338677,2005
2005-01-02,2005-02-01,"חנקין 39, רעננה",חנקין 39,6580-566-8,דירה בבית קומות,3.0,שלישית,57.0,613000,,,1970.0,,3.0,7771458318,1,6580566,False,,רעננה,חנקין,,6580-566-8,6580/566,10754.38596491228,,,2005
