DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-08-24,2018-08-24,"רבן יוחנן בן-זכאי 21, בית שמש",רבן יוחנן בן-זכאי 21,5940-13-13,דירה בבית קומות,5.0,ראשונה,148.5,1870000,,,2004.0,,4.0,3545583630,1,594013,False,4% ב 1.5 שנים,בית שמש,רבן יוחנן בן זכאי,2.67,5940-13-13,5940/13,12592.592592592591,31.7225789674,34.9904718334,2018
2018-08-24,2018-08-24,"הנרקיס 4, בית שמש",הנרקיס 4,5219-3-3,דירה בבית קומות,3.0,ראשונה,70.0,890000,,,1970.0,,3.0,3545448570,1,52193,False,,בית שמש,הנרקיס,,5219-3-3,5219/3,12714.285714285714,31.7401168458,34.9759068016,2018
2018-08-23,2018-08-23,"שפת אמת 10, בית שמש",שפת אמת 10,5381-9-2,דירה בבית קומות,4.0,שלישית,90.0,1750000,,,1997.0,,2.0,3545344080,1,53819,False,,בית שמש,שפת אמת,,5381-9-2,5381/9,19444.444444444445,31.7397215664,34.9958778539,2018
2018-08-23,2018-08-23,"מלאכי הנביא 8, בית שמש",מלאכי הנביא 8,34355-87-1,דירה בבית קומות,4.0,ראשונה,116.0,2000000,,,2013.0,,2.0,3545775270,1,3435587,False,,בית שמש,מלאכי הנביא,,34355-87-1,34355/87,17241.379310344826,31.7063495533,34.9799273549,2018
2018-08-23,2018-08-23,"נחל עין גדי 38, בית שמש",נחל עין גדי 38,34279-71-13,דירה בבית קומות,3.0,"קרקע, ראשונה, שניה, שלישית",72.0,1200000,,,2000.0,,8.0,3545129040,1,3427971,False,,בית שמש,נחל עין גדי,,34279-71-13,34279/71,16666.666666666668,31.7138537266,34.9835697293,2018
2018-08-23,2018-08-23,"קלמן מגן 2, בית שמש",קלמן מגן 2,5239-25-22,דירה בבית קומות,4.0,רביעית,81.8,1190000,,,1980.0,,5.0,3545130480,1,523925,False,164% ב 11.1 שנים,בית שמש,מגן קלמן,14.77,5239-25-22,5239/25,14547.677261613691,31.7418122748,34.9903735493,2018
2018-08-23,2018-08-23,"יחזקאל הנביא 24, בית שמש",יחזקאל הנביא 24,34357-25-23,דירה בבית קומות,4.0,שלישית,96.0,1410000,,,2013.0,,7.0,3545198790,1,3435725,False,17% ב 2.9 שנים,בית שמש,יחזקאל הנביא,5.86,34357-25-23,34357/25,14687.5,31.7033277134,34.9848068227,2018
2018-08-22,2018-08-22,"השבעה 6, בית שמש",השבעה 6,5213-30-23,דירה בבית קומות,3.0,שניה,58.1,900000,,,1970.0,,6.0,3545095830,1,521330,False,28% ב 3.5 שנים,בית שמש,השבעה,8.0,5213-30-23,5213/30,15490.53356282272,31.7490901283,34.9852088941,2018
2018-08-22,2018-08-22,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-10,מחסנים,,קרקע,113.55,3650000,,,1998.0,,5.0,3545563380,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-10,34274/22,32144.429766622638,31.7137832999,34.9935094477,2018
2018-08-21,2018-08-21,"שפת אמת 10, בית שמש",שפת אמת 10,5381-9-1,דירה בבית קומות,4.0,ראשונה,95.0,1420000,,,1997.0,,2.0,3545030490,1,53819,False,,בית שמש,שפת אמת,,5381-9-1,5381/9,14947.368421052632,31.7397215664,34.9958778539,2018
2018-08-21,2018-08-21,"יונה בן-אמיתי 13, בית שמש",יונה בן-אמיתי 13,34357-10-56,דירה בבית קומות,3.0,שלישית,75.1,1382000,,,2010.0,,5.0,3545163390,1,3435710,False,60% ב 7.5 שנים,בית שמש,יונה בן אמיתי,8.0,34357-10-56,34357/10,18402.13049267643,31.7055638357,34.9865884159,2018
2018-08-20,2018-08-20,"רבי נחוניה 1, בית שמש",רבי נחוניה 1,5152-15-17,דירה בבית קומות,3.0,שלישית,80.0,1390000,,,2002.0,,3.0,3545612370,1,515215,False,,בית שמש,תכלת מרדכי,,5152-15-17,5152/15,17375.0,31.7329979854,34.9893867819,2018
2018-08-20,2018-08-20,"התאנה 49, בית שמש",התאנה 49,5217-5-20,דירה בבית קומות,5.0,"קרקע,ראשונה,עליית גג",143.8,1985000,,,2000.0,,3.0,3544973340,1,52175,False,,בית שמש,התאנה,,5217-5-20,5217/5,13803.894297635605,31.7454224421,34.9767117415,2018
2018-08-20,2018-08-20,"בן-אליעזר 8, בית שמש",בן-אליעזר 8,5240-49-24,דירה בבית קומות,4.0,שישית,79.7,1050000,,,1999.0,,7.0,3544954230,1,524049,False,,בית שמש,בן אליעזר,,5240-49-24,5240/49,13174.404015056462,31.7419736433,34.9821083917,2018
2018-08-19,2018-08-19,"בן איש חי 51, בית שמש",בן איש חי 51,5934-21-55,דירה בבית קומות,3.5,שניה,80.0,1285000,,,2009.0,,5.0,3545446320,1,593421,False,,בית שמש,בן איש חי,,5934-21-55,5934/21,16062.5,31.749617221,34.9998631122,2018
2018-08-19,2018-08-19,"בר-אילן 5, בית שמש",בר-אילן 5,5239-36-3,דירה בבית קומות,4.0,ראשונה,73.1,1239000,,,1990.0,,3.0,3544932750,1,523936,False,189% ב 18.1 שנים,בית שמש,בר אילן,10.44,5239-36-3,5239/36,16949.384404924764,31.7413046048,34.9906724483,2018
2018-08-19,2018-08-19,"ביאליק 22, בית שמש",ביאליק 22,5201-15-1,דירה בבית קומות,5.0,ראשונה,101.0,510000,,,1950.0,,1.0,3545348760,1,520115,False,,בית שמש,ביאליק,,5201-15-1,5201/15,5049.504950495049,31.7527630803,34.9817047444,2018
2018-08-19,2018-08-19,"מרים הנביאה 22, בית שמש",מרים הנביאה 22,34518-13-2,קרקע למגורים,,,,300000,,,2020.0,,5.0,3545207220,1,3451813,False,,בית שמש,מרים הנביאה,,34518-13-2,34518/13,,31.7009577293,34.9946936961,2018
2018-08-19,2018-08-19,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-7,קרקע למגורים,,,,300000,,,0.0,,3.0,3545206980,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-7,34517/21,,31.7007219471,34.9936714816,2018
2018-08-19,2018-08-19,"מרים הנביאה 22, בית שמש",מרים הנביאה 22,34518-13-5,ללא תיכנון,,,,300000000,,,2020.0,,5.0,3545208480,1,3451813,False,,בית שמש,מרים הנביאה,,34518-13-5,34518/13,,31.7009577293,34.9946936961,2018
2018-08-16,2018-08-16,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-10,דירה בבית קומות,3.0,קרקע,70.0,990000,,,1970.0,,3.0,3544919910,1,52198,False,210% ב 14.8 שנים,בית שמש,הנרקיס,14.19,5219-8-10,5219/8,14142.857142857143,31.7388755424,34.9757124662,2018
2018-08-14,2018-08-14,"רבן יוחנן בן-זכאי 26, בית שמש",רבן יוחנן בן-זכאי 26,5940-4-4,דירה בבית קומות,4.0,ראשונה,117.0,1420000,,,1999.0,,2.0,3544925070,1,59404,False,,בית שמש,רבן יוחנן בן זכאי,,5940-4-4,5940/4,12136.752136752137,31.7231969612,34.9897293546,2018
2018-08-13,2018-08-13,"נריה הנביא 19, בית שמש",נריה הנביא 19,34356-14-15,דירה בבית קומות,4.0,ראשונה,89.5,1380000,,,2013.0,,5.0,3545017380,1,3435614,False,,בית שמש,נריה הנביא,,34356-14-15,34356/14,15418.99441340782,31.7032868118,34.9804918335,2018
2018-08-13,2018-08-13,"הנרקיס 46, בית שמש",הנרקיס 46,5219-6-3,דירה בבית קומות,3.0,ראשונה,70.0,950000,,,1970.0,,3.0,3545084970,1,52196,False,211% ב 11.1 שנים,בית שמש,הנרקיס,19.01,5219-6-3,5219/6,13571.42857142857,31.7393331128,34.9753356454,2018
2018-08-11,2018-11-08,"הרב הרצוג 39, בית שמש",הרב הרצוג 39,5151-23-76,דירה בבית קומות,4.0,קומה ‎1‏,117.37,1645000,,,2010.0,,7.0,3547532430,1,515123,False,41% ב 5.6 שנים,בית שמש,הרב הרצוג,7.32,5151-23-76,5151/23,14015.506517849535,31.7367501394,34.9912037539,2018
2018-08-11,2018-11-08,"רבי נחוניה 10, בית שמש",רבי נחוניה 10,5152-16-70,דירה בבית קומות,3.5,ראשונה,71.5,1380000,,,2002.0,,3.0,3546900060,1,515216,False,126% ב 11 שנים,בית שמש,תכלת מרדכי,11.45,5152-16-70,5152/16,19300.6993006993,31.7334488021,34.9896877636,2018
2018-08-10,2018-10-08,"הגפן 24, בית שמש",הגפן 24,5213-120-2,דירה בבית קומות,3.0,ראשונה,67.6,850000,,,1980.0,,4.0,3546154800,1,5213120,False,,בית שמש,הגפן,,5213-120-2,5213/120,12573.96449704142,31.7464769113,34.9854220994,2018
2018-08-07,2018-07-08,"הר המוריה 1, בית שמש",הר המוריה 1,5215-5-2,דירה בבית קומות,3.0,,81.0,1000000,,,2000.0,,2.0,3544469400,1,52155,False,,בית שמש,הר המוריה,,5215-5-2,5215/5,12345.67901234568,31.7467337772,34.997489628,2018
2018-08-07,2018-07-08,"השבעה 6, בית שמש",השבעה 6,5213-30-55,דירה בבית קומות,3.5,שישית,66.1,840000,,,1970.0,,6.0,3544188510,1,521330,False,,בית שמש,השבעה,,5213-30-55,5213/30,12708.01815431165,31.7490901283,34.9852088941,2018
2018-08-06,2018-06-08,"נחל אורייה 12, בית שמש",נחל אורייה 12,34276-9-24,דירה בבית קומות,3.0,שניה,84.5,1650000,,,2001.0,,5.0,3543380910,1,342769,False,224% ב 16.8 שנים,בית שמש,נחל אוריה,13.33,34276-9-24,34276/9,19526.62721893491,31.7176123977,34.991925215,2018
2018-08-05,2018-05-08,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-42,דירה בבית קומות,4.0,שניה,108.4,1967000,,,2000.0,,4.0,3543040320,1,3427613,False,51% ב 7.7 שנים,בית שמש,נחל מיכה,6.62,34276-13-42,34276/13,18145.756457564574,31.7180830158,34.9933578246,2018
2018-08-04,2018-04-08,"ביאליק 27, בית שמש",ביאליק 27,5201-44-3,דירה בבית קומות,7.0,שניה,120.0,1350000,,,1970.0,,2.0,3542813400,1,520144,False,132% ב 7.6 שנים,בית שמש,ביאליק,17.37,5201-44-3,5201/44,11250.0,31.7515736081,34.982042718,2018
2018-08-04,2018-04-08,"נחל דולב 27, בית שמש",נחל דולב 27,34272-14-57,דירה בבית קומות,3.0,רביעית,81.7,1320000,,,1998.0,,5.0,3542128560,1,3427214,False,,בית שמש,נחל דולב,,34272-14-57,34272/14,16156.670746634029,31.7116945559,34.9980607625,2018
2018-08-03,2018-03-08,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-8,חנות,,ראשונה,,140000,,,1970.0,,1.0,3541596180,1,520879,False,,בית שמש,רבין יצחק,,5208-79-8,5208/79,,31.7486008074,34.9943103971,2018
2018-08-03,2018-03-08,"אמרי אמת 5, בית שמש",אמרי אמת 5,5379-17-20,דירה בבית קומות,4.0,ראשונה,71.0,1330000,,,1992.0,,3.0,3541926870,1,537917,False,149% ב 10.7 שנים,בית שמש,אמרי אמת,13.93,5379-17-20,5379/17,18732.394366197183,31.7405623046,34.9930896321,2018
2018-08-02,2018-02-08,"הרטוב 4, בית שמש",הרטוב 4,5232-17-51,דירה בבית קומות,4.0,שניה,88.4,1280000,,,1980.0,,3.0,3540947220,1,523217,False,,בית שמש,הרטוב,,5232-17-51,5232/17,14479.638009049771,31.7473173076,34.9945103686,2018
2018-08-02,2018-02-08,"ריב""ל 29, בית שמש","ריב""ל 29",5940-16-32,דירה בבית קומות,4.0,,107.0,1490000,,,2000.0,,4.0,3541031640,1,594016,False,,בית שמש,"ריב""ל",,5940-16-32,5940/16,13925.233644859813,31.723402886,34.9926924729,2018
2018-07-31,2018-07-31,"נחל הקישון 9, בית שמש",נחל הקישון 9,34276-18-4,דירה בבית קומות,4.0,שניה,81.0,1500000,,,1996.0,,5.0,3544744830,1,3427618,False,139% ב 15.2 שנים,בית שמש,נחל הקישון,9.14,34276-18-4,34276/18,18518.51851851852,31.7176322999,34.9905807229,2018
2018-07-31,2018-07-31,"בן-אליעזר 10, בית שמש",בן-אליעזר 10,5240-48-25,דירה בבית קומות,3.0,שישית,63.4,1040000,,,1980.0,,7.0,3544931010,1,524048,False,,בית שמש,בן אליעזר,,5240-48-25,5240/48,16403.78548895899,31.7415139705,34.9818586428,2018
2018-07-30,2018-07-30,"נחל עין גדי 23, בית שמש",נחל עין גדי 23,34277-7-6,דירה בבית קומות,3.5,ראשונה,74.9,1340000,,,1998.0,,2.0,3544805010,1,342777,False,59% ב 8.2 שנים,בית שמש,נחל עין גדי,7.2,34277-7-6,34277/7,17890.520694259012,31.7156473317,34.9820971004,2018
2018-07-27,2018-07-27,"נחל שורק 17, בית שמש",נחל שורק 17,34274-19-46,דירה בבית קומות,9.0,שלישית+רביעית,167.52,2150000,,,2000.0,,3.0,3544915680,1,3427419,False,,בית שמש,נחל שורק,,34274-19-46,34274/19,12834.288443170964,31.7151605765,34.9909774715,2018
2018-07-25,2018-07-25,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-21,דירה בבית קומות,4.0,,111.0,1370000,,,2012.0,,7.0,3544469160,1,593419,False,,בית שמש,בן איש חי,,5934-19-21,5934/19,12342.342342342345,31.7509836575,34.9988520653,2018
2018-07-24,2018-07-24,"רבי יהושע 3, בית שמש",רבי יהושע 3,5152-40-1,דירה בבית קומות,5.0,ראשונה,116.0,1625000,,,2010.0,,4.0,3544559040,1,515240,False,,בית שמש,רבי יהושע,,5152-40-1,5152/40,14008.620689655172,31.7307389499,34.9931306028,2018
2018-07-24,2018-07-24,"חיד""א 1, בית שמש","חיד""א 1",5934-21-84,דירה בבית קומות,4.0,,93.0,1500000,,,2009.0,,5.0,3545115630,1,593421,False,,בית שמש,"חיד""א",,5934-21-84,5934/21,16129.032258064515,31.749617221,34.9998631122,2018
2018-07-24,2018-07-24,"יונה בן-אמיתי 24, בית שמש",יונה בן-אמיתי 24,34357-24-45,דירה בבית קומות,3.0,שלישית,74.7,1180000,,,2016.0,,5.0,3544444170,1,3435724,False,,בית שמש,יונה בן אמיתי,,34357-24-45,34357/24,15796.519410977242,31.7045307935,34.9874103504,2018
2018-07-24,2018-07-24,"בית ישראל 13, בית שמש",בית ישראל 13,5381-1-14,דירה בבית קומות,5.0,קרקע,114.1,2250000,,,1980.0,,3.0,3544703790,1,53811,False,,בית שמש,בית ישראל,,5381-1-14,5381/1,19719.54425942156,31.7420540273,34.994119145,2018
2018-07-24,2018-07-24,"נחל רביבים 16, בית שמש",נחל רביבים 16,34271-31-14,דירה בבית קומות,4.0,חמישית,112.4,2500000,,,2000.0,,5.0,3545179770,1,3427131,False,,בית שמש,נחל רביבים,,34271-31-14,34271/31,22241.99288256228,31.7110749321,34.993599117,2018
2018-07-24,2018-07-24,"רשב""י 19, בית שמש","רשב""י 19",5942-8-25,דירה בבית קומות,4.0,ראשונה,103.65,1600000,,,1999.0,,2.0,3544720590,1,59428,False,,בית שמש,"רשב""י",,5942-8-25,5942/8,15436.565364206464,31.7271025485,34.9926897299,2018
2018-07-24,2018-07-24,"העלייה 7, בית שמש",העלייה 7,5203-10-201,דירה בבית קומות,6.0,קומה ‎17‏,146.49,2649000,,,2012.0,,15.0,3544638240,1,520310,False,,בית שמש,העליה,,5203-10-201,5203/10,18083.14560720868,31.7557246239,34.9873893367,2018
2018-07-24,2018-07-24,"רבי נחוניה 1, בית שמש",רבי נחוניה 1,5152-15-5,דירה בבית קומות,3.0,ראשונה,98.0,1260000,,,2002.0,,3.0,3544620600,1,515215,False,,בית שמש,תכלת מרדכי,,5152-15-5,5152/15,12857.142857142857,31.7329979854,34.9893867819,2018
2018-07-23,2018-07-23,"חזון איש 10, בית שמש",חזון איש 10,5379-8-12,חנות,,שניה,,115000,,,1993.0,,2.0,3545012130,1,53798,False,,בית שמש,חזון איש,,5379-8-12,5379/8,,31.73919195,34.9925037802,2018
2018-07-23,2018-07-23,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-21,דירה בבית קומות,4.0,ראשונה,84.5,1400000,,,2011.0,,5.0,3544937970,1,3435585,False,49% ב 6.9 שנים,בית שמש,יואל הנביא,7.1,34355-85-21,34355/85,16568.047337278105,31.7057572403,34.9798650414,2018
2018-07-19,2018-07-19,"הרצל 20, בית שמש",הרצל 20,5209-92-23,דירה בבית קומות,3.0,רביעית,44.5,965000,,,1970.0,,3.0,3544475580,1,520992,False,,בית שמש,הרצל,,5209-92-23,5209/92,21685.393258426968,31.7497711391,34.9902155066,2018
2018-07-19,2018-07-19,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-26,מגורים,,,,36144000,,,0.0,,3.0,3544680510,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-26,34517/21,,31.7007219471,34.9936714816,2018
2018-07-17,2018-07-17,"חגי הנביא 15, בית שמש",חגי הנביא 15,34356-24-10,דירה בבית קומות,3.0,שלישית,74.2,1330000,,,2015.0,,5.0,3544467690,1,3435624,True,-23% ב 2.4 שנים,בית שמש,חגי הנביא,-9.58,34356-24-10,34356/24,17924.528301886792,31.7010551636,34.981441429,2018
2018-07-14,2018-07-14,"אלישע הנביא 4, בית שמש",אלישע הנביא 4,34517-4-8,קרקע למגורים,,קומה ‎2‏,74.8,40540000,,,,,8.0,3544677840,1,345174,False,,בית שמש,אלישע הנביא,,34517-4-8,34517/4,541978.6096256685,31.7026419795,34.9890396092,2018
2018-07-13,2018-07-13,"חבקוק הנביא 30, בית שמש",חבקוק הנביא 30,34355-122-2,קרקע למגורים,,,374.0,1800000,,,,,,3545026050,1,34355122,False,,בית שמש,חבקוק הנביא,,34355-122-2,34355/122,4812.834224598931,31.7082903175,34.9824040355,2018
2018-07-11,2018-11-07,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-64,דירה בבית קומות,3.0,שלישית,85.0,1270000,,,2012.0,,7.0,3546601800,1,593419,False,,בית שמש,בן איש חי,,5934-19-64,5934/19,14941.176470588236,31.7509836575,34.9988520653,2018
2018-07-10,2018-10-07,"רות 2, בית שמש",רות 2,34355-129-1,קרקע למגורים,,,321.0,2500000,,,,,,3546408300,1,34355129,False,,בית שמש,רות,,34355-129-1,34355/129,7788.16199376947,31.7084323746,34.9807847673,2018
2018-07-09,2018-09-07,"ריב""ל 7, בית שמש","ריב""ל 7",5940-17-68,דירה בבית קומות,4.0,ראשונה,92.5,1445000,,,1996.0,,3.0,3545471790,1,594017,False,121% ב 12.1 שנים,בית שמש,"ריב""ל",10.0,5940-17-68,5940/17,15621.621621621622,31.7237655035,34.9935808668,2018
2018-07-09,2018-09-07,"הנרקיס 4, בית שמש",הנרקיס 4,5219-3-1,דירה בבית קומות,3.0,קרקע,70.0,935000,,,1970.0,,3.0,3545657160,1,52193,False,78% ב 8.8 שנים,בית שמש,הנרקיס,8.86,5219-3-1,5219/3,13357.142857142857,31.7401168458,34.9759068016,2018
2018-07-08,2018-08-07,"היסמין 11, בית שמש",היסמין 11,5966-6-2,קוטג' דו משפחתי,6.0,קרקע ראשונה,170.7,2180000,,,1997.0,,,3544780260,1,59666,False,,בית שמש,היסמין,,5966-6-2,5966/6,12770.943175161105,31.7381345977,34.9746807032,2018
2018-07-08,2018-08-07,"הגליל 10, בית שמש",הגליל 10,5232-4-20,דירה בבית קומות,4.0,קרקע,86.0,1530000,,,1995.0,,3.0,3544886220,1,52324,False,20% ב 3.7 שנים,בית שמש,הגליל,5.41,5232-4-20,5232/4,17790.697674418603,31.7463744546,34.9922480431,2018
2018-07-08,2018-08-07,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-5,דירה בבית קומות,3.0,שניה,67.0,955000,,,1970.0,,4.0,3544730520,1,521920,False,46% ב 4.9 שנים,בית שמש,הנרקיס,9.39,5219-20-5,5219/20,14253.731343283582,31.7369338571,34.9794532765,2018
