DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-09-06,2024-06-09,"ארלוזורוב 81, בת ים",ארלוזורוב 81,7141-118-5,דירה בבית קומות,3.0,שניה,61.72,2050000,,,1970.0,,3.0,6206885200,1,7141118,False,127% ב 15.3 שנים,בת ים,ארלוזורוב,8.3,7141-118-5,7141/118,33214.51717433571,32.0195070161,34.7448903196,2024
2024-09-05,2024-05-09,"כ""ט בנובמבר 40, בת ים","כ""ט בנובמבר 40",7178-4-54,דירה בבית קומות,3.0,שלישית,66.9,2030000,,,1970.0,,4.0,6205415450,1,71784,False,69% ב 7.6 שנים,בת ים,"כ""ט בנובמבר",9.08,7178-4-54,7178/4,30343.796711509716,32.0083790009,34.7584568981,2024
2024-09-05,2024-05-09,"טשרניחובסקי 16, בת ים",טשרניחובסקי 16,7136-308-4,דירה בבית קומות,2.5,ראשונה,48.0,1850000,,,1960.0,,4.0,6205422850,1,7136308,False,21% ב 1.5 שנים,בת ים,טשרניחובסקי,14.0,7136-308-4,7136/308,38541.66666666666,32.0203473064,34.7476350177,2024
2024-09-05,2024-05-09,"קדושי קהיר 7, בת ים",קדושי קהיר 7,7148-138-4,דירה בבית קומות,4.0,שישית,99.0,2922000,,,2024.0,,,6205905900,1,7148138,False,,בת ים,קדושי קהיר,,7148-138-4,7148/138,29515.15151515152,32.0243519768,34.7465420219,2024
2024-09-04,2024-04-09,"הקוממיות 14, בת ים",הקוממיות 14,7121-58-8,דירה בבית קומות,3.0,שבע עשרה,95.0,3050000,,,2022.0,,8.0,6204085600,1,712158,False,,בת ים,הקוממיות,,7121-58-8,7121/58,32105.263157894737,32.0063113331,34.7414428018,2024
2024-09-04,2024-04-09,"כ""ט בנובמבר 31, בת ים","כ""ט בנובמבר 31",7128-252-17,דירה בבית קומות,3.0,חמישית,67.2,1700000,,,1970.0,,7.0,6205040050,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-17,7128/252,25297.61904761905,32.0091937203,34.75854171,2024
2024-09-04,2024-04-09,"ההגנה 33, בת ים",ההגנה 33,7151-225-14,דירה בבית קומות,3.0,שלישית,44.0,1540000,,,1960.0,,3.0,6204204400,1,7151225,False,,בת ים,ההגנה,,7151-225-14,7151/225,35000.0,32.0228002049,34.7540721282,2024
2024-09-04,2024-04-09,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-5,דירה בבית קומות,2.0,שלישית,53.7,2001000,,,1970.0,2024.0,4.0,6204908050,1,7131107,False,,בת ים,מבצע סיני,,7131-107-5,7131/107,37262.56983240223,32.0214438471,34.7557904665,2024
2024-09-04,2024-04-09,"ארלוזורוב 5, בת ים",ארלוזורוב 5,7146-241-29,דירה בבית קומות,5.0,חמישית,127.0,3580000,,,1950.0,2024.0,2.0,6204023700,1,7146241,False,,בת ים,ארלוזורוב,,7146-241-29,7146/241,28188.97637795276,32.0291504113,34.7443139163,2024
2024-09-01,2024-01-09,"רימון 5, בת ים",רימון 5,7151-211-9,דירה בבית קומות,2.0,שלישית,46.0,1550000,,,1970.0,,3.0,6200515750,1,7151211,False,14% ב 3.6 שנים,בת ים,רימון,3.89,7151-211-9,7151/211,33695.65217391304,32.0234002587,34.7534385871,2024
2024-09-01,2024-01-09,"ההגנה 22, בת ים",ההגנה 22,7150-379-4,דירה בבית קומות,5.0,ראשונה,105.0,2100000,,,1960.0,,3.0,6200741900,1,7150379,False,75% ב 14.3 שנים,בת ים,ההגנה,5.24,7150-379-4,7150/379,20000.0,32.0224912914,34.7522567287,2024
2024-09-01,2024-01-09,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-7,דירה בבית קומות,4.0,רביעית,73.93,1850000,,,1970.0,,9.0,6200800350,1,7128225,False,174% ב 19.8 שנים,בת ים,כובשי החרמון,8.79,7128-225-7,7128/225,25023.671040173136,32.010329991,34.7601239362,2024
2024-09-01,2024-01-09,"בלפור 11, בת ים",בלפור 11,7146-196-60,דירה בבית קומות,2.5,שמינית,50.15,1760000,,,1970.0,,9.0,6200553650,1,7146196,False,33% ב 4.8 שנים,בת ים,בלפור,6.88,7146-196-60,7146/196,35094.71585244267,32.03074613,34.7448660982,2024
2024-09-01,2024-01-09,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-36,דירה בבית קומות,3.0,שניה,55.0,1700000,,,1970.0,,4.0,6200362650,1,712837,False,30% ב 4.5 שנים,בת ים,ליבורנו,6.67,7128-37-36,7128/37,30909.090909090908,32.0094171243,34.7591774731,2024
2024-09-01,2024-01-09,"הלפר 20, בת ים",הלפר 20,7145-92-18,דירה בבית קומות,3.0,שלישית,68.0,1200000,,,1970.0,,3.0,6201148550,1,714592,False,,בת ים,הלפר,,7145-92-18,7145/92,17647.058823529413,32.0278608134,34.7450282115,2024
2024-09-01,2024-01-09,"דניאל 67, בת ים",דניאל 67,7135-170-10,דירה בבית קומות,2.0,שלישית,42.0,1490000,,,1970.0,,4.0,6200371400,1,7135170,False,,בת ים,דניאל,,7135-170-10,7135/170,35476.19047619047,32.0194920336,34.7504531204,2024
2024-09-01,2024-01-09,"העצמאות 49, בת ים",העצמאות 49,7148-39-0,קרקע למגורים,,,731.0,2900000000,,,1960.0,,3.0,6201476050,1,714839,False,,בת ים,העצמאות,,7148-39-0,7148/39,3967168.262653899,32.0252146099,34.7474389962,2024
2024-09-01,2024-01-09,"הרצל 72, בת ים",הרצל 72,7141-75-9,דירה בבית קומות,2.0,ראשונה,34.9,1226000,,,1970.0,,4.0,6200797100,1,714175,False,42% ב 8 שנים,בת ים,הרצל,5.25,7141-75-9,7141/75,35128.939828080234,32.0201469783,34.742993425,2024
2024-08-30,2024-08-30,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-32,דירה בבית קומות,3.0,שביעית,75.0,2536000,,,1970.0,2024.0,4.0,6210708600,1,7131107,False,,בת ים,מבצע סיני,,7131-107-32,7131/107,33813.333333333336,32.0214438471,34.7557904665,2024
2024-08-30,2024-08-30,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-22,דירה בבית קומות,4.0,ראשונה,69.69,3446000,,,1970.0,2024.0,3.0,6210505250,1,714512,False,,בת ים,סוקולוב,,7145-12-22,7145/12,49447.55345099728,32.0252700758,34.741660203,2024
2024-08-30,2024-08-30,"ברנר 4, בת ים",ברנר 4,7130-261-2,דירה בבית קומות,2.0,ראשונה,56.26,1650000,,,1970.0,,4.0,6210266850,1,7130261,False,,בת ים,ברנר,,7130-261-2,7130/261,29328.119445431923,32.0170135674,34.7476921792,2024
2024-08-29,2024-08-29,"השקמה 7, בת ים",השקמה 7,7154-160-29,דירה בבית קומות,2.5,רביעית,55.35,1650000,,,1970.0,,4.0,6210217400,1,7154160,False,37% ב 4.1 שנים,בת ים,השקמה,9.02,7154-160-29,7154/160,29810.29810298103,32.015250603,34.7462002419,2024
2024-08-28,2024-08-28,"דניאל 3, בת ים",דניאל 3,7149-204-31,דירה בבית קומות,4.0,ראשונה,104.0,2700000,,,1970.0,2024.0,7.0,6210990850,1,7149204,False,,בת ים,דניאל,,7149-204-31,7149/204,25961.53846153846,32.0268168408,34.7509738953,2024
2024-08-27,2024-08-27,"בלפור 25, בת ים",בלפור 25,7146-99-23,דירה בבית קומות,3.0,שלישית,65.4,1695000,,,1970.0,,4.0,6210281300,1,714699,False,41% ב 1.2 שנים,בת ים,בלפור,34.17,7146-99-23,7146/99,25917.431192660548,32.0290257139,34.7453605103,2024
2024-08-27,2024-08-27,"בר-יהודה 3, בת ים",בר-יהודה 3,7140-158-4,דירה בבית קומות,2.5,ראשונה,59.5,1750000,,,1970.0,,5.0,6210253150,1,7140158,False,141% ב 15.5 שנים,בת ים,בר יהודה,9.1,7140-158-4,7140/158,29411.764705882357,32.0157953741,34.7453483281,2024
2024-08-27,2024-08-27,"השר שפירא 44, בת ים",השר שפירא 44,7138-255-13,דירה בבית קומות,4.0,קומה ‎5‏,85.87,2670000,,,1970.0,2016.0,12.0,6210389400,1,7138255,False,78% ב 9 שנים,בת ים,השר שפירא,8.67,7138-255-13,7138/255,31093.51345056481,32.012666812,34.7409235335,2024
2024-08-26,2024-08-26,"קיבוץ גלויות 10, בת ים",קיבוץ גלויות 10,7058-80-4,דירה בבית קומות,2.5,שניה,35.7,1640000,,,1970.0,,2.0,6210405450,1,705880,False,,בת ים,קבוץ גלויות,,7058-80-4,7058/80,45938.37535014005,32.0303404099,34.7593497562,2024
2024-08-26,2024-08-26,"המעפילים 12, בת ים",המעפילים 12,7152-207-4,דירה בבית קומות,4.5,שניה,99.0,2150000,,,1952.0,,2.0,6210074200,1,7152207,False,,בת ים,המעפילים,,7152-207-4,7152/207,21717.17171717172,32.0266077664,34.7557035256,2024
2024-08-26,2024-08-26,"יוספטל גיורא 50, בת ים",יוספטל גיורא 50,7130-303-16,דירה בבית קומות,3.5,רביעית,82.95,1820000,,,1970.0,,6.0,6210118750,1,7130303,False,,בת ים,יוספטל גיורא,,7130-303-16,7130/303,21940.928270042197,32.0168695197,34.7453686832,2024
2024-08-26,2024-08-26,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-33,דירה בבית קומות,3.0,שישית,68.0,2306000,,,1970.0,2024.0,4.0,6210316350,1,7131107,False,,בת ים,מבצע סיני,,7131-107-33,7131/107,33911.76470588235,32.0214438471,34.7557904665,2024
2024-08-26,2024-08-26,"השקמה 10, בת ים",השקמה 10,7140-161-36,דירה בבית קומות,4.0,חמישית,93.0,2330000,,,1970.0,2024.0,5.0,6210495850,1,7140161,False,,בת ים,השקמה,,7140-161-36,7140/161,25053.763440860213,32.0150679383,34.7452652256,2024
2024-08-25,2024-08-25,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-233,דירה בבית קומות,5.0,עשרים ושבע,140.24,4020000,,,2012.0,,36.0,6210003200,1,7120184,False,18% ב 2.6 שנים,בת ים,יצחק שדה,6.92,7120-184-233,7120/184,28665.14546491728,32.0104521523,34.7396714341,2024
2024-08-25,2024-08-25,"ירושלים 55, בת ים",ירושלים 55,7149-212-33,דירה בבית קומות,2.0,רביעית,48.15,1520000,,,1960.0,2016.0,4.0,6210026800,1,7149212,False,40% ב 8.2 שנים,בת ים,ירושלים,4.88,7149-212-33,7149/212,31568.01661474559,32.026095188,34.7515025339,2024
2024-08-25,2024-08-25,"גבעתי 10, בת ים",גבעתי 10,7154-170-17,דירה בבית קומות,2.0,שלישית,55.0,1680000,,,1970.0,,4.0,6210030050,1,7154170,False,,בת ים,גבעתי,,7154-170-17,7154/170,30545.454545454544,32.014933691,34.7466198263,2024
2024-08-22,2024-08-22,"יחזקאל דנין 25, בת ים",יחזקאל דנין 25,7136-405-3,דירה בבית קומות,2.0,ראשונה,42.0,1475000,,,1970.0,,4.0,6210020150,1,7136405,False,116% ב 13.7 שנים,בת ים,דנין יחזקאל,8.47,7136-405-3,7136/405,35119.04761904762,32.017660113,34.7486929592,2024
2024-08-22,2024-08-22,"הרב עוזיאל 26, בת ים",הרב עוזיאל 26,7136-210-5,דירה בבית קומות,3.0,שניה,60.25,1630000,,,1960.0,,5.0,6209948950,1,7136210,False,98% ב 12 שנים,בת ים,הרב עוזיאל,8.17,7136-210-5,7136/210,27053.94190871369,32.0218938139,34.7491351888,2024
2024-08-21,2024-08-21,"הרב קוקיס 5, בת ים",הרב קוקיס 5,7141-99-4,דירה בבית קומות,2.0,ראשונה,52.3,1120000,,,1970.0,,3.0,6209946900,1,714199,False,,בת ים,הרב קוקיס,,7141-99-4,7141/99,21414.91395793499,32.0215353617,34.742596617,2024
2024-08-21,2024-08-21,"אנה פרנק 2, בת ים",אנה פרנק 2,7124-151-7,דירה בבית קומות,3.0,שניה,61.5,1800000,,,1980.0,,8.0,6210012700,1,7124151,False,91% ב 10.2 שנים,בת ים,פרנק אנה,8.92,7124-151-7,7124/151,29268.29268292683,32.0029705071,34.7540409532,2024
2024-08-21,2024-08-21,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-53-5,דירה בבית קומות,2.5,שניה,54.1,1680000,,,1970.0,,4.0,6209905500,1,715653,False,,בת ים,סולד הנרייטה,,7156-53-5,7156/53,31053.604436229205,32.0163518687,34.7607690053,2024
2024-08-21,2024-08-21,"הנביאים 46, בת ים",הנביאים 46,7154-290-6,דירה בבית קומות,3.0,שניה,55.61,1750000,,,1970.0,,4.0,6209937750,1,7154290,False,34% ב 4.4 שנים,בת ים,הנביאים,7.73,7154-290-6,7154/290,31469.16022298148,32.0118292145,34.7458309125,2024
2024-08-20,2024-08-20,"ששת הימים 23, בת ים",ששת הימים 23,7135-239-14,דירה בבית קומות,2.5,רביעית,52.85,1795000,,,1970.0,,4.0,6210652950,1,7135239,False,,בת ים,ששת הימים,,7135-239-14,7135/239,33964.04919583727,32.0185044584,34.7516356245,2024
2024-08-20,2024-08-20,"הרב מימון 23, בת ים",הרב מימון 23,7124-94-1,דירה בבית קומות,3.0,ראשונה,63.45,3398000,,,2024.0,,4.0,6210599400,1,712494,False,,בת ים,הרב מימון,,7124-94-1,7124/94,53553.97951142632,32.0076805914,34.7540658923,2024
2024-08-20,2024-08-20,"בר-יהודה 40, בת ים",בר-יהודה 40,7137-130-12,דירה בבית קומות,3.0,רביעית,64.54,1800000,,,1970.0,,4.0,6210417450,1,7137130,False,68% ב 9 שנים,בת ים,בר יהודה,7.56,7137-130-12,7137/130,27889.680818097306,32.0129357844,34.7428136635,2024
2024-08-20,2024-08-20,"יוספטל גיורא 92, בת ים",יוספטל גיורא 92,7128-320-3,דירה בבית קומות,3.0,שישית,75.0,2362000,,,2000.0,,,6211047750,1,7128320,False,,בת ים,יוספטל גיורא,,7128-320-3,7128/320,31493.33333333333,32.0150695735,34.7551539891,2024
2024-08-19,2024-08-19,"הרב לוי 19, בת ים",הרב לוי 19,7128-163-9,דירה בבית קומות,3.0,שלישית,57.45,1850000,,,1970.0,,4.0,6209839150,1,7128163,False,,בת ים,הרב לוי,,7128-163-9,7128/163,32201.914708442124,32.013656516,34.7539866481,2024
2024-08-19,2024-08-19,"האדמו""ר מבאבוב 9, בת ים","האדמו""ר מבאבוב 9",7124-259-45,דירה בבית קומות,3.0,שלישית,45.0,1590000,,,1970.0,,4.0,6209769850,1,7124259,False,127% ב 11.1 שנים,בת ים,"האדמו""ר מבאבוב",11.44,7124-259-45,7124/259,35333.333333333336,32.0090744171,34.7513420889,2024
2024-08-19,2024-08-19,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-45,דירה בבית קומות,3.0,שביעית,67.45,1760000,,,1970.0,,7.0,6211055100,1,7130169,False,25% ב 7.2 שנים,בת ים,יוספטל גיורא,3.47,7130-169-45,7130/169,26093.40252038547,32.0162668153,34.7473143492,2024
2024-08-18,2024-08-18,"בר-אילן 6, בת ים",בר-אילן 6,7130-273-19,דירה בבית קומות,3.0,שביעית,76.0,2286000,,,1970.0,2024.0,5.0,6210044100,1,7130273,False,,בת ים,בר אילן,,7130-273-19,7130/273,30078.947368421053,32.0167267737,34.7490006203,2024
2024-08-18,2024-08-18,"הראשונים 7, בת ים",הראשונים 7,7147-152-1,דירה בבית קומות,3.5,עמודים,36.5,3295000,,,2024.0,,3.0,6210947100,1,7147152,False,,בת ים,הראשונים,,7147-152-1,7147/152,90273.97260273973,32.0301713926,34.7476137226,2024
2024-08-18,2024-08-18,"הגבעות 18, בת ים",הגבעות 18,7156-73-40,דירה בבית קומות,2.0,רביעית,35.2,1610000,,,1960.0,,4.0,6210038350,1,715673,False,58% ב 3 שנים,בת ים,הגבעות,19.33,7156-73-40,7156/73,45738.63636363636,32.0183635292,34.7608169896,2024
2024-08-18,2024-08-18,"שלום עליכם 22, בת ים",שלום עליכם 22,7136-341-13,דירה בבית קומות,3.0,שביעית,73.0,2404000,,,1970.0,2027.0,4.0,6209880450,1,7136341,False,,בת ים,שלום עליכם,,7136-341-13,7136/341,32931.50684931507,32.0195089598,34.7497467358,2024
2024-08-18,2024-08-18,"משה שרת 18, בת ים",משה שרת 18,7155-200-8,דירה בבית קומות,3.0,שניה,58.0,1690000,,,1970.0,,3.0,6209767750,1,7155200,False,,בת ים,שרת משה,,7155-200-8,7155/200,29137.93103448276,32.0185755291,34.7529132671,2024
2024-08-18,2024-08-18,"הנביאים 38, בת ים",הנביאים 38,7154-286-16,דירה בבית קומות,2.0,רביעית,50.29,1610000,,,1970.0,,4.0,6210556450,1,7154286,False,78% ב 9.1 שנים,בת ים,הנביאים,8.57,7154-286-16,7154/286,32014.31696162259,32.0123012024,34.746283972,2024
2024-08-15,2024-08-15,"זמנהוף 11, בת ים",זמנהוף 11,7136-323-27,דירה בבית קומות,2.5,רביעית,43.0,1650000,,,1960.0,,5.0,6210470200,1,7136323,False,,בת ים,זמנהוף,,7136-323-27,7136/323,38372.09302325582,32.0203443479,34.7490615637,2024
2024-08-15,2024-08-15,"הרב מימון 23, בת ים",הרב מימון 23,7124-94-12,דירה בבית קומות,3.0,שלישית,63.45,2438000,,,2024.0,,4.0,6210777950,1,712494,False,93% ב 7.9 שנים,בת ים,הרב מימון,11.77,7124-94-12,7124/94,38423.95587076438,32.0076805914,34.7540658923,2024
2024-08-15,2024-08-15,"דנין יחזקאל 1, בת ים",דנין יחזקאל 1,7136-380-10,דירה בבית קומות,4.0,רביעית,85.7,2200000,,,1970.0,,10.0,6209724050,1,7136380,False,83% ב 6.5 שנים,בת ים,דנין יחזקאל,12.77,7136-380-10,7136/380,25670.945157526254,32.0183270761,34.7459028186,2024
2024-08-15,2024-08-15,"התבור 14, בת ים",התבור 14,7128-99-30,דירה בבית קומות,2.5,רביעית,46.8,1595000,,,1970.0,,4.0,6209773500,1,712899,False,,בת ים,התבור,,7128-99-30,7128/99,34081.196581196586,32.0121606267,34.7569309638,2024
2024-08-15,2024-08-15,"גבעתי 12, בת ים",גבעתי 12,7154-171-22,דירה בבית קומות,3.0,ראשונה,69.04,1700000,,,1970.0,,4.0,6209769450,1,7154171,False,,בת ים,גבעתי,,7154-171-22,7154/171,24623.4067207416,32.0147506075,34.7464357844,2024
2024-08-15,2024-08-15,"בר-אילן 32, בת ים",בר-אילן 32,7154-191-5,דירה בבית קומות,2.5,שניה,50.73,1620000,,,1970.0,,4.0,6209668400,1,7154191,False,,בת ים,בר אילן,,7154-191-5,7154/191,31933.7670017741,32.0139400407,34.7468750046,2024
2024-08-15,2024-08-15,"כ""ט בנובמבר 31, בת ים","כ""ט בנובמבר 31",7128-252-8,דירה בבית קומות,4.0,שניה,77.6,1880000,,,1970.0,,7.0,6209897750,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-8,7128/252,24226.804123711343,32.0091937203,34.75854171,2024
2024-08-15,2024-08-15,"הרצל 24, בת ים",הרצל 24,7146-289-11,דירה בבית קומות,4.0,שלישית,96.02,2335000,,,1970.0,,6.0,6209625950,1,7146289,False,16% ב 3.3 שנים,בת ים,הרצל,4.85,7146-289-11,7146/289,24317.85044782337,32.0281105488,34.7426457955,2024
2024-08-15,2024-08-15,"העמדות 1, בת ים",העמדות 1,7146-205-16,דירה בבית קומות,3.0,שניה,43.0,1650000,,,1960.0,,3.0,6209669600,1,7146205,False,,בת ים,העמדות,,7146-205-16,7146/205,38372.09302325582,32.0300857087,34.7459773349,2024
2024-08-15,2024-08-15,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-1,דירה בבית קומות,2.0,ראשונה,53.7,2186000,,,1970.0,2024.0,4.0,6210105500,1,7131107,False,1% ב 0.4 שנים,בת ים,מבצע סיני,2.5,7131-107-1,7131/107,40707.63500931099,32.0214438471,34.7557904665,2024
2024-08-15,2024-08-15,"מסריק 31, בת ים",מסריק 31,7142-137-7,דירה בבית קומות,5.0,רביעית,97.0,2600000,,,1970.0,,5.0,6209701400,1,7142137,False,,בת ים,מסריק,,7142-137-7,7142/137,26804.12371134021,32.0195871561,34.740921527,2024
2024-08-14,2024-08-14,"זמנהוף 15, בת ים",זמנהוף 15,7136-325-26,דירה בבית קומות,2.5,שלישית,59.0,1590000,,,1970.0,,4.0,6209577250,1,7136325,False,,בת ים,זמנהוף,,7136-325-26,7136/325,26949.15254237288,32.0202481404,34.7494180389,2024
2024-08-14,2024-08-14,"הנביאים 37, בת ים",הנביאים 37,7154-305-16,דירה בבית קומות,3.0,רביעית,66.76,1800000,,,1970.0,,6.0,6210521400,1,7154305,False,176% ב 14.7 שנים,בת ים,הנביאים,11.97,7154-305-16,7154/305,26962.252846015577,32.0115630197,34.7462127187,2024
