DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-01-12,2021-12-01,"רמברנדט 20, תל אביב -יפו",רמברנדט 20,6217-317-10,,3.0,שניה,88.0,5400000,1.0,,2021.0,,4.0,11181268809,1,6217317,False,,תל אביב -יפו,רמברנדט,,6217-317-10,6217/317,61363.63636363636,32.08283581,34.783254788,2021
2021-01-12,2021-12-01,"אירוס 11, תל אביב -יפו",אירוס 11,7056-61-25,דירה בבית קומות,3.0,שניה,67.0,1950000,,,1960.0,,3.0,3522760906,1,705661,False,,תל אביב -יפו,אירוס,,7056-61-25,7056/61,29104.4776119403,32.0380248707,34.7683924332,2021
2021-01-12,2021-12-01,"עזה 35, תל אביב -יפו",עזה 35,7089-36-10,דירה בבית קומות,4.0,שניה,104.2,3500000,,,1960.0,,2.0,6071255100,1,708936,False,70% ב 7 שנים,תל אביב -יפו,עזה,10.0,7089-36-10,7089/36,33589.251439539345,32.0455180986,34.759734245,2021
2021-01-12,2021-12-01,"טוכולסקי קורט 8, תל אביב -יפו",טוכולסקי קורט 8,7000-184-16,דירה בבית קומות,3.0,רביעית,64.65,2873000,,,1970.0,2020.0,3.0,6071073650,1,7000184,True,-3% ב 1 שנים,תל אביב -יפו,טוכולסקי קורט,-3.0,7000-184-16,7000/184,44439.28847641144,32.0321301778,34.7466272678,2021
2021-01-11,2021-11-01,"עין גב 8, תל אביב -יפו",עין גב 8,6133-478-4,דירה בבית קומות,3.0,ראשונה,46.0,2550000,,,1960.0,,3.0,6068341350,1,6133478,False,,תל אביב -יפו,עין גב,,6133-478-4,6133/478,55434.782608695656,32.0576354767,34.7956599272,2021
2021-01-11,2021-11-01,"מבצע קדש 10, תל אביב -יפו",מבצע קדש 10,6627-351-49,דירה בבית קומות,2.0,קרקע,59.29,3550000,,,1950.0,,3.0,6068315300,1,6627351,False,,תל אביב -יפו,מבצע קדש,,6627-351-49,6627/351,59875.189745319614,32.1128176786,34.8131040477,2021
2021-01-11,2021-11-01,"פינסקר 7, תל אביב -יפו",פינסקר 7,6910-61-14,דירה בבית קומות,3.0,קומה ‎4‏,88.25,6490000,,,2021.0,,5.0,6068606500,1,691061,False,,תל אביב -יפו,פינסקר,,6910-61-14,6910/61,73541.07648725212,32.073733227,34.7690604435,2021
2021-01-11,2021-11-01,"שלמה אבן גבירול 119, תל אביב -יפו",שלמה אבן גבירול 119,6214-532-11,דירה בבית קומות,2.0,שניה,60.0,3050000,,,1950.0,,5.0,6068295100,1,6214532,False,,תל אביב -יפו,אבן גבירול,,6214-532-11,6214/532,50833.333333333336,32.0876620882,34.7819232857,2021
2021-01-11,2021-11-01,"דניאל מוריץ 1, תל אביב -יפו",דניאל מוריץ 1,6629-119-31,דירה בבית קומות,3.0,שלישית,66.0,3550000,,,1970.0,,4.0,6069534700,1,6629119,False,127% ב 11.9 שנים,תל אביב -יפו,מוריץ דניאל,10.67,6629-119-31,6629/119,53787.878787878784,32.1179152163,34.8005561104,2021
2021-01-11,2021-11-01,"ורד 3, תל אביב -יפו",ורד 3,6135-3-120,קוטג' חד משפחתי,2.0,ראשונה,41.0,1850000,,,1950.0,,4.0,6068749750,1,61353,False,,תל אביב -יפו,ורד,,6135-3-120,6135/3,45121.95121951219,32.0524156062,34.7927296629,2021
2021-01-11,2021-11-01,"בגין 144, תל אביב -יפו",בגין 144,6110-421-205,דירה בבית קומות,3.0,שלושים ושתיים,69.0,3375000,,,2018.0,,41.0,6069133750,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-205,6110/421,48913.04347826087,32.0775410288,34.7935645781,2021
2021-01-11,2021-11-01,,,7093-49-64,דירה בבית קומות,2.0,עשירית,60.0,2740799,1.0,,2021.0,,,6070438450,2,709349,False,,תל אביב -יפו,נחלת יצחק,,7093-49-64,7093/49,45679.98333333333,32.0753890085,34.7971234034,2021
2021-01-11,2021-11-01,"ירושלים 209, תל אביב -יפו",ירושלים 209,7050-165-1,דירה בבית קומות,2.0,קרקע,49.3,1620000,,,1960.0,,4.0,6070682250,1,7050165,False,,תל אביב -יפו,ירושלים,,7050-165-1,7050/165,32860.04056795132,32.0325363394,34.7520636166,2021
2021-01-11,2021-11-01,"יהודה הלוי 14, תל אביב -יפו",יהודה הלוי 14,6923-36-5,דירה בבית קומות,2.0,קרקע,51.65,2650000,,,2006.0,,5.0,6068857700,1,692336,False,112% ב 12.5 שנים,תל אביב -יפו,יהודה הלוי,8.96,6923-36-5,6923/36,51306.87318489836,32.0611998438,34.7691632584,2021
2021-01-11,2021-11-01,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-452,מחסנים,,ראשונה,,62000,,,2018.0,,47.0,6070210700,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-452,7104/289,,32.068224082,34.7847225756,2021
2021-01-11,2021-11-01,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-451,מחסנים,,,,58000,,,2018.0,,47.0,6070478450,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-451,7104/289,,32.068224082,34.7847225756,2021
2021-01-11,2021-11-01,"בן-יהודה 9, תל אביב -יפו",בן-יהודה 9,6909-73-1,קרקע למגורים,,,440.0,34125000,,,,,,6070766750,1,690973,False,,תל אביב -יפו,בן יהודה,,6909-73-1,6909/73,77556.81818181818,32.0743457835,34.7679236657,2021
2021-01-11,2021-11-01,"בארט 9, תל אביב -יפו",בארט 9,6649-235-20,דירה בבית קומות,5.0,שישית,126.0,5052000,,,2024.0,,6.0,6069812650,1,6649235,False,,תל אביב -יפו,בארט,,6649-235-20,6649/235,40095.23809523809,32.1145975445,34.7985833767,2021
2021-01-11,2021-11-01,"מעפילי אגוז 7, תל אביב -יפו",מעפילי אגוז 7,7241-28-19,דירה בבית קומות,2.0,ראשונה,49.9,1650000,,,1970.0,,4.0,6068335500,1,724128,False,,תל אביב -יפו,מעפילי אגוז,,7241-28-19,7241/28,33066.13226452906,32.0498538988,34.8115448058,2021
2021-01-11,2021-11-01,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-453,מחסנים,,,,76000,,,2018.0,,47.0,6069364700,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-453,7104/289,,32.068224082,34.7847225756,2021
2021-01-11,2021-11-01,"הנצי""ב 11, תל אביב -יפו","הנצי""ב 11",7109-263-65,דירה בבית קומות,2.0,שניה,57.0,3000000,1.0,,2021.0,,7.0,6070749950,1,7109263,False,,תל אביב -יפו,"הנצי""ב",,7109-263-65,7109/263,52631.57894736842,32.0685670821,34.7897197745,2021
2021-01-11,2021-11-01,"מטמון כהן 4, תל אביב -יפו",מטמון כהן 4,6213-750-17,דירה בבית קומות,4.0,שתים עשרה,114.0,8500000,,,2024.0,,9.0,6069513200,1,6213750,False,,תל אביב -יפו,מטמון כהן,,6213-750-17,6213/750,74561.40350877192,32.0863960651,34.7863360339,2021
2021-01-11,2021-11-01,"אב""א אחימאיר 1, תל אביב -יפו","אב""א אחימאיר 1",6631-129-63,,5.0,חמישית,138.0,8600000,1.0,אביב באחימאיר,2021.0,,17.0,11181281881,1,6631129,False,,תל אביב -יפו,אחימאיר אבא,,6631-129-63,6631/129,62318.840579710144,32.125370851,34.7984732195,2021
2021-01-10,2021-10-01,"פרופ' יובל נאמן 11, תל אביב -יפו",פרופ' יובל נאמן 11,6885-49-4,דירה בבית קומות,3.0,קומה ‎1‏,80.2,4150000,,,2018.0,,15.0,6066951100,1,688549,False,,תל אביב -יפו,נאמן יובל פרופ',,6885-49-4,6885/49,51745.63591022444,32.1112320154,34.7886852304,2021
2021-01-10,2021-10-01,"וולפסון 32, תל אביב -יפו",וולפסון 32,8989-1-10,דירה בבית קומות,3.0,שניה,60.33,2480000,,,1930.0,,6.0,6066955650,1,89891,False,,תל אביב -יפו,וולפסון,,8989-1-10,8989/1,41107.2434941157,32.0579913505,34.7725518651,2021
2021-01-10,2021-10-01,"רציף הרברט סמואל 94, תל אביב -יפו",רציף הרברט סמואל 94,6905-110-34,דירה בבית קומות,2.0,שלישית,50.0,3600000,,,1990.0,,11.0,6066321650,1,6905110,False,,תל אביב -יפו,רציף הרברט סמואל,,6905-110-34,6905/110,72000.0,32.0788644965,34.7674813021,2021
2021-01-09,2021-09-01,"ארלוזורוב 32, תל אביב -יפו",ארלוזורוב 32,6954-4-8,דירה בבית קומות,3.0,שלישית,57.0,3300000,,,1960.0,,3.0,6065091600,1,69544,False,,תל אביב -יפו,ארלוזורוב,,6954-4-8,6954/4,57894.73684210526,32.086606382,34.7753137697,2021
2021-01-09,2021-09-01,"יעקב מרידור 21, תל אביב -יפו",יעקב מרידור 21,7193-13-19,דירה בבית קומות,5.0,חמישית,125.95,6200000,,,1998.0,,5.0,6065882750,1,719313,False,,תל אביב -יפו,מרידור יעקב,,7193-13-19,7193/13,49225.88328701866,32.1232587232,34.8216468857,2021
2021-01-09,2021-09-01,"פנקס 6, תל אביב -יפו",פנקס 6,6213-468-8,דירה בבית קומות,2.0,שלישית,41.27,2099000,,,1960.0,,5.0,6065686900,1,6213468,False,,תל אביב -יפו,פנקס,,6213-468-8,6213/468,50860.18899927308,32.0906234347,34.7836513218,2021
2021-01-09,2021-09-01,"אסירי ציון 3, תל אביב -יפו",אסירי ציון 3,6970-102-3,דירה בבית קומות,4.0,קרקע,84.5,2875000,,,2003.0,,9.0,6064729050,1,6970102,False,49% ב 7.8 שנים,תל אביב -יפו,אסירי ציון,6.28,6970-102-3,6970/102,34023.668639053256,32.0470376825,34.7772009058,2021
2021-01-09,2021-09-01,"בזל 31, תל אביב -יפו",בזל 31,6957-140-4,דירה בבית קומות,4.0,ראשונה,82.0,3900000,,,1960.0,,3.0,6065283800,1,6957140,False,,תל אביב -יפו,בזל,,6957-140-4,6957/140,47560.9756097561,32.0901644846,34.7788060287,2021
2021-01-09,2021-09-01,"אהרון איתין 5, תל אביב -יפו",אהרון איתין 5,6624-579-5,קוטג' דו משפחתי,6.0,ראשונה,214.0,3220000,,,2001.0,,1.0,6065116350,1,6624579,False,,תל אביב -יפו,איתין אהרון,,6624-579-5,6624/579,15046.728971962615,32.1239642144,34.8250802409,2021
2021-01-09,2021-09-01,"שניצר שמואל 2, תל אביב -יפו",שניצר שמואל 2,6632-479-25,דירה בבית קומות,5.0,שלוש עשרה,120.1,8495000,,,2002.0,,13.0,6066049900,1,6632479,False,177% ב 21 שנים,תל אביב -יפו,שניצר שמואל,8.43,6632-479-25,6632/479,70732.72273105745,32.1254779775,34.7931802704,2021
2021-01-09,2021-09-01,"יקנעם 4, תל אביב -יפו",יקנעם 4,7110-21-2,מסחרי + מגורים,,ראשונה,,29189000,,,1960.0,,1.0,6066102550,1,711021,False,,תל אביב -יפו,יקנעם,,7110-21-2,7110/21,,32.0776449397,34.7961866925,2021
2021-01-09,2021-09-01,"פייבל 12, תל אביב -יפו",פייבל 12,6108-355-14,דירה בבית קומות,2.0,שמינית,50.0,2600000,,,2023.0,,3.0,6065173250,1,6108355,False,,תל אביב -יפו,פייבל,,6108-355-14,6108/355,52000.0,32.0846765428,34.7932736056,2021
2021-01-09,2021-09-01,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-36,דירה בבית קומות,4.0,קומה ‎11‏,113.08,7980000,,,2006.0,,36.0,6065641050,1,72502,False,,תל אביב -יפו,עקיבא אריה,,7250-2-36,7250/2,70569.50831269898,32.0906804365,34.793061802,2021
2021-01-09,2021-09-01,"רוטשילד 66, תל אביב -יפו",רוטשילד 66,7457-11-2,,1.0,חמישית,140.0,12500000,1.0,,2019.0,,2.0,11181298261,1,745711,False,,תל אביב -יפו,רוטשילד,,7457-11-2,7457/11,89285.71428571429,32.0646429489,34.7764597175,2021
2021-01-09,2021-09-01,"גבעת בן יהודה 3, תל אביב -יפו",גבעת בן יהודה 3,6971-1-10,דירה בבית קומות,2.0,ראשונה,43.0,1650000,,,1950.0,,1.0,6065341150,1,69711,False,,תל אביב -יפו,גבעת בן יהודה,,6971-1-10,6971/1,38372.09302325582,32.050980994,34.7793621819,2021
2021-01-09,2021-09-01,"בילטמור 14, תל אביב -יפו",בילטמור 14,6213-706-21,דירה בבית קומות,5.0,שישית,130.0,8500000,,,2022.0,,3.0,6065924450,1,6213706,False,,תל אביב -יפו,בילטמור,,6213-706-21,6213/706,65384.61538461538,32.0889356681,34.7874545614,2021
2021-01-09,2021-09-01,"מזא""ה 18, תל אביב -יפו","מזא""ה 18",7451-7-7,דירה בבית קומות,3.0,ראשונה,57.93,3100000,,,1999.0,,4.0,6065119600,1,74517,False,14% ב 2.2 שנים,תל אביב -יפו,"מזא""ה",6.36,7451-7-7,7451/7,53512.860348696704,32.0668665377,34.7735470605,2021
2021-01-09,2021-09-01,"דוד אויסטרך 26, תל אביב -יפו",דוד אויסטרך 26,6883-29-51,דירת גג,5.0,"שישית, שביעית",228.71,9500000,,,2008.0,,14.0,6064906850,1,688329,False,,תל אביב -יפו,אויסטרך דויד,,6883-29-51,6883/29,41537.31800096192,32.1169513732,34.7870210402,2021
2021-01-09,2021-09-01,"מושיע 24, תל אביב -יפו",מושיע 24,6135-25-28,דירה בבית קומות,3.0,ראשונה,76.0,980000,,,1950.0,,2.0,6065045850,1,613525,False,,תל אביב -יפו,מושיע,,6135-25-28,6135/25,12894.736842105263,32.050815515,34.7939568062,2021
2021-01-09,2021-09-01,"שמרלינג 20, תל אביב -יפו",שמרלינג 20,6928-59-2,קרקע למגורים,,,183.0,1333333,,,,,,6066127450,1,692859,False,,תל אביב -יפו,שמרלינג,,6928-59-2,6928/59,7285.972677595629,32.0604326817,34.7632882485,2021
2021-01-09,2021-09-01,"בת חן 1, תל אביב -יפו",בת חן 1,6336-355-2,קרקע למגורים,,ראשונה,120.2,7875000,,,,,1.0,6065552700,1,6336355,False,,תל אביב -יפו,בת חן,,6336-355-2,6336/355,65515.80698835274,32.120796477,34.8354875373,2021
2021-01-09,2021-09-01,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-428,דירה בבית קומות,5.0,ארבעים וארבע,101.0,5365000,,,2018.0,,47.0,6066226450,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-428,7104/289,53118.81188118812,32.068224082,34.7847225756,2021
2021-01-09,2021-09-01,"רחל 3, תל אביב -יפו",רחל 3,6954-162-24,דירה בבית קומות,4.0,רביעית,90.61,5380000,,,1970.0,,7.0,6066010600,1,6954162,False,,תל אביב -יפו,רחל,,6954-162-24,6954/162,59375.344884670565,32.0858911138,34.7764249295,2021
2021-01-09,2021-09-01,"יהודה הנשיא 43, תל אביב -יפו",יהודה הנשיא 43,6630-588-21,דירה בבית קומות,6.0,שישית,148.0,7000000,,,1975.0,,8.0,6065313000,1,6630588,False,84% ב 7.2 שנים,תל אביב -יפו,יהודה הנשיא,11.67,6630-588-21,6630/588,47297.2972972973,32.120874613,34.7953600675,2021
2021-01-09,2021-09-01,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-40,דירה בבית קומות,3.0,תשיעית,71.0,3355000,,,2020.0,,15.0,6066224350,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-40,6625/1336,47253.52112676056,32.1150869871,34.8246175421,2021
2021-01-09,2021-09-01,"חיננית 7, תל אביב -יפו",חיננית 7,7050-189-4,דירה בבית קומות,4.0,ראשונה,86.2,1960000,,,1960.0,,4.0,6064955950,1,7050189,False,,תל אביב -יפו,חיננית,,7050-189-4,7050/189,22737.81902552204,32.0319657413,34.754984653,2021
2021-01-09,2021-09-01,"משה ארם 5, תל אביב -יפו",משה ארם 5,6623-764-4,דירה בבית קומות,6.0,ראשונה,162.0,6350000,,,1970.0,,1.0,6064806550,1,6623764,False,,תל אביב -יפו,ארם משה,,6623-764-4,6623/764,39197.53086419753,32.1162358528,34.8264905507,2021
2021-01-09,2021-09-01,"דיזנגוף 136, תל אביב -יפו",דיזנגוף 136,7078-151-9,דירה בבית קומות,2.0,שלישית,45.3,2975000,,,1970.0,,5.0,6064789300,1,7078151,False,35% ב 6.1 שנים,תל אביב -יפו,דיזנגוף,5.74,7078-151-9,7078/151,65673.28918322297,32.0821460939,34.7741317063,2021
2021-01-09,2021-09-01,"דיזנגוף 115, תל אביב -יפו",דיזנגוף 115,7113-66-3,קרקע למגורים,,,,4208000,,,1960.0,,1.0,6065710350,1,711366,False,,תל אביב -יפו,דיזנגוף,,7113-66-3,7113/66,,32.0806429548,34.7735461669,2021
2021-01-09,2021-09-01,"בירייה 17, תל אביב -יפו",בירייה 17,6336-395-1,קרקע למגורים,,מרתף,84.55,2530000,,,,,1.0,6065248800,1,6336395,False,,תל אביב -יפו,ביריה,,6336-395-1,6336/395,29923.122412773508,32.1143727568,34.8380251723,2021
2021-01-09,2021-09-01,"משמר הירדן 85, תל אביב -יפו",משמר הירדן 85,6623-451-1,קוטג' דו משפחתי,5.0,ראשונה,169.0,5900000,,,1986.0,,1.0,6066344400,1,6623451,False,,תל אביב -יפו,משמר הירדן,,6623-451-1,6623/451,34911.242603550294,32.1139865767,34.8325419572,2021
2021-01-09,2021-09-01,"בלפור 7, תל אביב -יפו",בלפור 7,6933-107-6,דירה בבית קומות,3.0,ראשונה,90.0,5374000,,,2019.0,,2.0,6066339450,1,6933107,False,,תל אביב -יפו,בלפור,,6933-107-6,6933/107,59711.11111111111,32.0685255465,34.7717411287,2021
2021-01-09,2021-09-01,"איינשטיין 63, תל אביב -יפו",איינשטיין 63,6649-236-6,דירה בבית קומות,4.0,חמישית,109.0,4781000,,,2021.0,,3.0,6066025950,1,6649236,False,,תל אביב -יפו,אינשטיין,,6649-236-6,6649/236,43862.38532110092,32.1134347817,34.7988135843,2021
2021-01-09,2021-09-01,"מרחביה 17, תל אביב -יפו",מרחביה 17,8985-3-6,דירה בבית קומות,3.0,שניה,52.63,3130000,,,2015.0,,5.0,6066204950,1,89853,False,,תל אביב -יפו,מרחביה,,8985-3-6,8985/3,59471.78415352461,32.0593260769,34.7720881988,2021
2021-01-09,2021-09-01,"יוסף הנשיא 8, תל אביב -יפו",יוסף הנשיא 8,7430-22-9,דירה בבית קומות,2.0,ראשונה,54.0,3120000,,,1950.0,,2.0,6065394400,1,743022,False,,תל אביב -יפו,יוסף הנשיא,,7430-22-9,7430/22,57777.77777777778,32.068588901,34.7740390526,2021
2021-01-09,2021-09-01,"מרכז בעלי מלאכה 19, תל אביב -יפו",מרכז בעלי מלאכה 19,6933-18-7,דירה בבית קומות,4.0,שלישית,77.05,4000000,,,1930.0,,4.0,6065817150,1,693318,False,4% ב 3.5 שנים,תל אביב -יפו,מרכז בעלי מלאכה,1.14,6933-18-7,6933/18,51914.34133679429,32.0701290424,34.7729761024,2021
2021-01-08,2021-08-01,"שבטי ישראל 45, תל אביב -יפו",שבטי ישראל 45,7024-216-35,דירה בבית קומות,2.0,שלישית,50.0,1265000,,,1960.0,,3.0,6062933850,1,7024216,False,10% ב 5.8 שנים,תל אביב -יפו,שבטי ישראל,1.72,7024-216-35,7024/216,25300.0,32.0466974804,34.7561594005,2021
2021-01-08,2021-08-01,"מרחביה 17, תל אביב -יפו",מרחביה 17,8985-3-9,דירה בבית קומות,3.0,שלישית,52.63,3149000,,,2015.0,,5.0,6063633000,1,89853,False,,תל אביב -יפו,מרחביה,,8985-3-9,8985/3,59832.79498384951,32.0593260769,34.7720881988,2021
2021-01-08,2021-08-01,"עובדיה מברטנורה 2, תל אביב -יפו",עובדיה מברטנורה 2,6957-125-4,דירה בבית קומות,3.0,שניה,98.0,4150000,,,1940.0,,2.0,6063081100,1,6957125,False,,תל אביב -יפו,עובדיה מברטנורה,,6957-125-4,6957/125,42346.93877551021,32.0913879102,34.7782799176,2021
2021-01-08,2021-08-01,"קהילת לודג' 52, תל אביב -יפו",קהילת לודג' 52,6636-371-7,דירה בבית קומות,5.0,שביעית,164.0,6950000,1.0,הדר ויוסף,2020.0,,4.0,6062645100,1,6636371,False,,תל אביב -יפו,קהילת לודג',,6636-371-7,6636/371,42378.04878048781,32.1070898801,34.8187381084,2021
2021-01-08,2021-08-01,,,7052-57-40,דירה בבית קומות,3.0,ראשונה,73.0,3164000,,,2020.0,,,6063169400,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-40,7052/57,43342.46575342466,32.0543043187,34.7675458911,2021
2021-01-08,2021-08-01,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-59,דירה בבית קומות,5.0,שמינית,125.0,7388920,1.0,הפילהרמונית,2021.0,,12.0,6063432150,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-59,6634/336,59111.36,32.102125631,34.7878171895,2021
2021-01-08,2021-08-01,"יונה הנביא 18, תל אביב -יפו",יונה הנביא 18,6914-79-10,דירה בבית קומות,2.0,שניה,42.88,3000000,,,1960.0,,3.0,6065112550,1,691479,False,,תל אביב -יפו,יונה הנביא,,6914-79-10,6914/79,69962.68656716417,32.0724157147,34.766537731,2021
2021-01-08,2021-08-01,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-956,דירה בבית קומות,4.0,תשע עשרה,120.0,4330000,,,2018.0,,47.0,6064675000,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-956,7104/289,36083.333333333336,32.068224082,34.7847225756,2021
2021-01-08,2021-08-01,,,7052-57-41,דירה בבית קומות,4.0,שש עשרה,86.0,4201000,,,2020.0,,,6063441250,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-41,7052/57,48848.83720930233,32.0543043187,34.7675458911,2021
2021-01-08,2021-08-01,"חיים בר-לב 164, תל אביב -יפו",חיים בר-לב 164,7242-59-25,דירה בבית קומות,3.0,ראשונה,60.6,1448000,,,1970.0,,4.0,6063275400,1,724259,False,,תל אביב -יפו,בר-לב חיים,,7242-59-25,7242/59,23894.389438943894,32.0452102166,34.8061079971,2021
2021-01-08,2021-08-01,"אהרון בנימיני 18, תל אביב -יפו",אהרון בנימיני 18,7110-192-1,דירה בבית קומות,5.0,ראשונה,1180.0,38470000,,,1970.0,,6.0,6064917500,1,7110192,False,,תל אביב -יפו,בנימיני אהרון,,7110-192-1,7110/192,32601.69491525424,32.0780306306,34.7991005059,2021
2021-01-08,2021-08-01,"אהרון בנימיני 18, תל אביב -יפו",אהרון בנימיני 18,7110-192-21,אופציה,,שישית,97.0,50000,,,1970.0,,6.0,6064928700,1,7110192,False,,תל אביב -יפו,בנימיני אהרון,,7110-192-21,7110/192,515.4639175257732,32.0780306306,34.7991005059,2021
2021-01-08,2021-08-01,"בר-אילן 17, תל אביב -יפו",בר-אילן 17,7439-8-3,קרקע למגורים,,,,6320000,,,1950.0,,1.0,6063204850,1,74398,False,,תל אביב -יפו,בר אילן,,7439-8-3,7439/8,,32.0698741443,34.7782059301,2021
2021-01-08,2021-08-01,"מור 10, תל אביב -יפו",מור 10,7242-63-15,דירה בבית קומות,3.0,רביעית,60.6,1530000,,,1970.0,,4.0,6062805050,1,724263,False,,תל אביב -יפו,מור,,7242-63-15,7242/63,25247.52475247525,32.0447060177,34.8070109723,2021
2021-01-08,2021-08-01,,,7073-72-46,דירה בבית קומות,3.0,ראשונה,79.0,2680000,,,2021.0,,,6064032400,2,707372,False,,תל אביב -יפו,חסידי האומות,,7073-72-46,7073/72,33924.05063291139,32.0427534744,34.7577595703,2021
2021-01-08,2021-08-01,"קבוץ גלויות 121, תל אביב -יפו",קבוץ גלויות 121,6974-131-8,דירה בבית קומות,3.0,שניה,62.6,1450000,,,1987.0,,3.0,6064788900,1,6974131,False,,תל אביב -יפו,קבוץ גלויות,,6974-131-8,6974/131,23162.9392971246,32.0480092112,34.7788346526,2021
2021-01-08,2021-08-01,"קריית ספר 4, תל אביב -יפו",קריית ספר 4,7103-61-1,קרקע למגורים,,,777.0,32500000,,,,,,6064571050,1,710361,False,,תל אביב -יפו,קרית ספר,,7103-61-1,7103/61,41827.54182754183,32.0689715257,34.7817481922,2021
2021-01-08,2021-08-01,"דיזנגוף 134, תל אביב -יפו",דיזנגוף 134,7078-153-4,דירה בבית קומות,3.0,ראשונה,85.87,3750000,,,1950.0,,3.0,6064515800,1,7078153,False,,תל אביב -יפו,דיזנגוף,,7078-153-4,7078/153,43670.66495865843,32.0819740475,34.7741120838,2021
2021-01-08,2021-08-01,"אנטיגונוס 5, תל אביב -יפו",אנטיגונוס 5,6212-1042-1,דירה בבית קומות,3.0,שניה,75.0,4200000,,,2023.0,,2.0,6064659750,1,62121042,False,,תל אביב -יפו,אנטיגונוס,,6212-1042-1,6212/1042,56000.0,32.0930383024,34.7846962221,2021
2021-01-08,2021-08-01,"בויאר אברהם 10, תל אביב -יפו",בויאר אברהם 10,6631-193-13,דירה בבית קומות,5.0,חמישית,105.5,4150000,,,1990.0,,9.0,6063003950,1,6631193,False,,תל אביב -יפו,בויאר אברהם,,6631-193-13,6631/193,39336.49289099526,32.1230645561,34.7959187086,2021
2021-01-08,2021-08-01,"יונתן הוופסי 2, תל אביב -יפו",יונתן הוופסי 2,6212-1038-3,דירה,3.0,ראשונה,80.0,4150000,1.0,,2022.0,,3.0,6063180500,1,62121038,False,,תל אביב -יפו,יונתן הופסי,,6212-1038-3,6212/1038,51875.0,32.0941733414,34.784476721,2021
2021-01-08,2021-08-01,"ההגנה 27, תל אביב -יפו",ההגנה 27,7068-84-7,דירה בבית קומות,2.0,ראשונה,42.0,1400000,,,1950.0,,5.0,6063636800,1,706884,False,31% ב 4.9 שנים,תל אביב -יפו,ההגנה,6.33,7068-84-7,7068/84,33333.333333333336,32.0543860663,34.7860889153,2021
2021-01-08,2021-08-01,"ההגנה 31, תל אביב -יפו",ההגנה 31,7068-82-10,דירה בבית קומות,2.0,ראשונה,43.53,1500000,,,1950.0,,5.0,6065082950,1,706882,False,,תל אביב -יפו,ההגנה,,7068-82-10,7068/82,34458.99379738112,32.0543895106,34.7865028931,2021
2021-01-08,2021-08-01,"קהילת ורשה 6, תל אביב -יפו",קהילת ורשה 6,6636-232-2,דירה בבית קומות,2.0,ראשונה,22.5,2350000,,,1950.0,,1.0,6063786050,1,6636232,False,,תל אביב -יפו,קהילת ורשה,,6636-232-2,6636/232,104444.44444444444,32.110579974,34.8186678579,2021
2021-01-08,2021-08-01,"שקד 32, תל אביב -יפו",שקד 32,6993-121-28,דירה בבית קומות,3.0,קומה ‎2‏,66.14,1840000,,,1970.0,,4.0,6063267950,1,6993121,False,,תל אביב -יפו,שקד,,6993-121-28,6993/121,27819.776232234653,32.0411810654,34.7633885508,2021
2021-01-08,2021-08-01,"אורי צבי גרינברג 5, תל אביב -יפו",אורי צבי גרינברג 5,6620-20-71,דירה בבית קומות,4.0,חמישית,114.0,4400000,,,2004.0,,,6063126050,1,662020,False,20% ב 2.5 שנים,תל אביב -יפו,אורי צבי גרינברג,8.0,6620-20-71,6620/20,38596.491228070176,32.1291187494,34.7944564994,2021
2021-01-08,2021-08-01,"סומקן 12, תל אביב -יפו",סומקן 12,6997-179-1,דירה בבית קומות,4.0,ראשונה,84.0,1700000,,,1970.0,,4.0,6062788600,1,6997179,False,93% ב 7.2 שנים,תל אביב -יפו,סומקן,12.92,6997-179-1,6997/179,20238.09523809524,32.033401078,34.7589192607,2021
