DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-09,2012-09-12,"היין 1, אשקלון",היין 1,2753-134-14,דירה בבית קומות,4.0,חמישית,93.3,925000,,,2008.0,,8.0,10096163370,1,2753134,False,56% ב 4.6 שנים,אשקלון,היין,12.17,2753-134-14,2753/134,9914.255091103963,31.6941450925,34.5780859361,2012
2012-12-09,2012-09-12,"בלפור 10, אשקלון",בלפור 10,2556-17-44,דירה בבית קומות,4.0,אחת עשרה,98.7,1180000,,,2010.0,,13.0,10096204230,1,255617,False,47% ב 3 שנים,אשקלון,בלפור,15.67,2556-17-44,2556/17,11955.420466058764,31.6894534353,34.5771138991,2012
2012-12-09,2012-09-12,"מפרץ 16, אשקלון",מפרץ 16,2433-94-1,קוטג' חד משפחתי,5.0,,200.0,1314000,,,1989.0,,,10096395750,1,243394,False,,אשקלון,מפרץ,,2433-94-1,2433/94,6570.0,31.6611994792,34.5539456448,2012
2012-12-09,2012-09-12,"התמר 25, אשקלון",התמר 25,1960-26-1,קוטג' דו משפחתי,4.0,ראשונה,66.9,1600000,,,1958.0,,1.0,10096893270,1,196026,False,28% ב 2.7 שנים,אשקלון,התמר,10.37,1960-26-1,1960/26,23916.292974588938,31.6760403537,34.5649311823,2012
2012-12-09,2012-09-12,"אביבית 1, אשקלון",אביבית 1,3046-28-2,בית בודד,3.0,ראשונה,60.0,900000,,,1990.0,,1.0,10096206300,1,304628,False,,אשקלון,אביבית,,3046-28-2,3046/28,15000.0,31.6772517862,34.5871347694,2012
2012-12-08,2012-08-12,"משה שרת 36, אשקלון",משה שרת 36,1934-120-26,דירה בבית קומות,4.5,שביעית,97.17,750000,,,1996.0,,9.0,10093558590,1,1934120,False,,אשקלון,שרת משה,,1934-120-26,1934/120,7718.431614695894,31.6838320985,34.5770845368,2012
2012-12-08,2012-08-12,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-21,דירה,4.0,רביעית,106.0,990000,1.0,נאות יצחק שלב ב',,,11.0,11181207732,1,2753146,False,,אשקלון,הבוסתן,,2753-146-21,2753/146,9339.622641509432,31.690975625,34.578785687,2012
2012-12-08,2012-08-12,"חודשי השנה 8, אשקלון",חודשי השנה 8,2856-27-72,דירה בבית קומות,5.0,תשיעית,138.4,1330000,,,2010.0,,9.0,10093161420,1,285627,False,,אשקלון,חודשי השנה,,2856-27-72,2856/27,9609.826589595375,31.6727231707,34.5759579976,2012
2012-12-08,2012-08-12,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-49,דירה בבית קומות,5.0,שלישית,138.65,1017000,,,2011.0,,9.0,10094366610,1,285629,False,,אשקלון,חודשי השנה,,2856-29-49,2856/29,7335.016227912009,31.6717735459,34.5755624145,2012
2012-12-07,2012-07-12,"בלפור 27, אשקלון",בלפור 27,2556-3-54,דירה בבית קומות,5.0,רביעית,133.71,1030000,,,2011.0,,9.0,10094005710,1,25563,False,,אשקלון,בלפור,,2556-3-54,2556/3,7703.23835165657,31.690489637,34.5777323705,2012
2012-12-07,2012-07-12,"הבוסתן 3, אשקלון",הבוסתן 3,2753-145-155,דירה בבית קומות,5.0,שישית,132.55,1129000,,,2010.0,,11.0,10091257470,1,2753145,False,,אשקלון,קדש,,2753-145-155,2753/145,8517.54055073557,31.6911827399,34.5780591139,2012
2012-12-07,2012-07-12,"קדש 5, אשקלון",קדש 5,2557-3-30,דירה בבית קומות,5.0,שביעית,128.05,950000,,,2010.0,,9.0,10091850930,1,25573,False,,אשקלון,קדש,,2557-3-30,2557/3,7418.976962124169,31.6888819419,34.5829893817,2012
2012-12-07,2012-07-12,"חודשי השנה 6, אשקלון",חודשי השנה 6,2856-27-1,דירת גן,4.0,קרקע,97.5,925000,,,2010.0,,9.0,10091490750,1,285627,False,,אשקלון,חודשי השנה,,2856-27-1,2856/27,9487.179487179486,31.6727231707,34.5759579976,2012
2012-12-07,2012-07-12,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-14,דירה בבית קומות,3.0,שלישית,68.0,575000,,,1999.0,,9.0,10091063160,1,1962144,False,15% ב 2.1 שנים,אשקלון,יהודה הלוי,7.14,1962-144-14,1962/144,8455.882352941177,31.6582905527,34.5635557647,2012
2012-12-07,2012-07-12,"קדש 25, אשקלון",קדש 25,2556-3-29,דירה בבית קומות,5.0,שביעית,133.71,1059000,,,2011.0,,9.0,10092652110,1,25563,False,,אשקלון,קדש,,2556-3-29,2556/3,7920.125645052725,31.690489637,34.5777323705,2012
2012-12-07,2012-07-12,"אשתאול 1, אשקלון",אשתאול 1,2869-28-318,דירה בבית קומות,5.0,שמינית,129.0,700000,,,2000.0,,20.0,10091384550,1,286928,False,,אשקלון,אשתאול,,2869-28-318,2869/28,5426.356589147287,31.667375096,34.5578269375,2012
2012-12-06,2012-06-12,"גושן 23, אשקלון",גושן 23,3043-69-2,קוטג' דו משפחתי,5.0,ראשונה,238.0,960000,,,1992.0,,1.0,10090421550,1,304369,False,,אשקלון,גושן,,3043-69-2,3043/69,4033.613445378152,31.6823108872,34.583100433,2012
2012-12-06,2012-06-12,"ים המלח 15, אשקלון",ים המלח 15,1938-307-1,קרקע למגורים,,,354.0,1046000,,,,,,10095198210,1,1938307,False,,אשקלון,ים המלח,,1938-307-1,1938/307,2954.8022598870057,31.6852774212,34.5654068588,2012
2012-12-06,2012-06-12,"נחל נעמן 22, אשקלון",נחל נעמן 22,1938-281-2,דירה בבית קומות,5.0,ראשונה,150.0,2200000,,,2012.0,,2.0,10095209280,1,1938281,False,,אשקלון,נחל נעמן,,1938-281-2,1938/281,14666.666666666666,31.6849898187,34.5645834102,2012
2012-12-06,2012-06-12,,,1938-343-1,קרקע למגורים,,,352.0,368000,,,,,,10099760670,2,1938343,False,,אשקלון,הירקון,,1938-343-1,1938/343,1045.4545454545455,31.6856008915,34.5661227828,2012
2012-12-06,2012-06-12,"נחל נעמן 24, אשקלון",נחל נעמן 24,1938-271-1,דירה בבית קומות,5.0,ראשונה,150.0,1100000,,,1990.0,,1.0,10099487520,1,1938271,False,,אשקלון,נחל נעמן,,1938-271-1,1938/271,7333.333333333333,31.6851075693,34.5643960299,2012
2012-12-06,2012-06-12,"עולי הגרדום 19, אשקלון",עולי הגרדום 19,2843-34-8,דירה בבית קומות,4.0,קרקע ראשונה ושניה,86.0,840000,,,1999.0,,2.0,10089661860,1,284334,False,96% ב 13.7 שנים,אשקלון,עולי הגרדום,7.01,2843-34-8,2843/34,9767.441860465116,31.6476584236,34.5557259635,2012
2012-12-05,2012-05-12,,,1225-6-55,דירה,5.0,שביעית,114.0,945000,1.0,פארק רלון,,,,11181184284,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-55,1225/6,8289.473684210527,,,2012
2012-12-03,2012-03-12,"שורשים 37, אשקלון",שורשים 37,2753-20-1,קוטג' דו משפחתי,7.0,,256.0,1950000,,,2012.0,,,10084568400,1,275320,False,,אשקלון,שורשים,,2753-20-1,2753/20,7617.1875,31.695558485,34.5814447004,2012
2012-12-03,2012-03-12,"הקיקיון 6, אשקלון",הקיקיון 6,1942-100-7,דירה בבית קומות,4.0,ראשונה,75.9,600000,,,1970.0,,3.0,10084162950,1,1942100,False,,אשקלון,הקיקיון,,1942-100-7,1942/100,7905.138339920948,31.6677645371,34.5663073384,2012
2012-12-02,2012-02-12,"אריה בן-אליעזר 101, אשקלון",אריה בן-אליעזר 101,1934-63-26,דירה בבית קומות,3.5,ראשונה,88.5,630000,,,1980.0,,3.0,10083012930,1,193463,False,76% ב 4.8 שנים,אשקלון,בן אליעזר אריה,15.83,1934-63-26,1934/63,7118.64406779661,31.6851135384,34.5755710665,2012
2012-12-02,2012-02-12,"אריה בן-אליעזר 11, אשקלון",אריה בן-אליעזר 11,1934-101-19,דירה בבית קומות,4.0,חמישית,92.5,755000,,,1994.0,,9.0,10082342340,1,1934101,False,,אשקלון,בן אליעזר אריה,,1934-101-19,1934/101,8162.162162162162,31.6842937501,34.5760804375,2012
2012-12-02,2012-02-12,"יהדות בריטניה 13, אשקלון",יהדות בריטניה 13,1296-16-79,דירה בבית קומות,4.0,רביעית,75.9,590000,,,1987.0,,8.0,10082672910,1,129616,False,,אשקלון,יהדות בריטניה,,1296-16-79,1296/16,7773.386034255599,31.6632713144,34.5775026085,2012
2012-12-02,2012-02-12,"טבריה 4, אשקלון",טבריה 4,2507-15-35,דירה בבית קומות,3.0,שלישית,71.05,720000,,,2002.0,,8.0,10084092390,1,250715,True,-1% ב 1.1 שנים,אשקלון,טבריה,-0.91,2507-15-35,2507/15,10133.708655876144,31.6652295011,34.5755759897,2012
2012-12-01,2012-01-12,"הנוער העובד 9, אשקלון",הנוער העובד 9,2390-14-12,דירה בבית קומות,4.0,שלישית,75.65,580000,,,1990.0,,9.0,10081982250,1,239014,False,,אשקלון,הנוער העובד,,2390-14-12,2390/14,7666.886979510905,31.6611936104,34.5713994186,2012
2012-12-01,2012-01-12,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-66,דירה בבית קומות,4.0,שביעית,105.0,780000,,,2011.0,,,10080921240,1,285545,False,,אשקלון,חודשי השנה,,2855-45-66,2855/45,7428.571428571428,31.6745165194,34.5768200324,2012
2012-12-01,2012-01-12,"העונות 1, אשקלון",העונות 1,2856-41-26,דירה בבית קומות,4.0,שביעית,108.2,835000,,,2011.0,,10.0,10081009620,1,285641,False,,אשקלון,העונות,,2856-41-26,2856/41,7717.190388170055,31.6709094486,34.5747874775,2012
2012-12-01,2012-01-12,"בן-גוריון 274, אשקלון",בן-גוריון 274,1963-78-26,דירה בבית קומות,3.0,ראשונה,65.7,535000,,,1970.0,,4.0,10081332720,1,196378,False,100% ב 12.3 שנים,אשקלון,בן גוריון,8.13,1963-78-26,1963/78,8143.074581430746,31.6628063362,34.5674341892,2012
2012-12-01,2012-01-12,,,1225-6-283,דירה בבית קומות,4.0,שביעית,114.0,905000,,,2010.0,,,10081000710,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-283,1225/6,7938.596491228071,,,2012
2012-11-30,2012-11-30,"עולי הגרדום 9, אשקלון",עולי הגרדום 9,3012-38-22,דירה בבית קומות,3.0,שניה,63.5,440000,,,1970.0,,4.0,10099509030,1,301238,False,,אשקלון,עולי הגרדום,,3012-38-22,3012/38,6929.133858267716,31.6505820014,34.5540656408,2012
2012-11-30,2012-11-30,"פקיעין 6, אשקלון",פקיעין 6,2507-16-10,דירה בבית קומות,3.0,שלישית,68.3,640000,,,1998.0,,7.0,10100057040,1,250716,False,48% ב 14.2 שנים,אשקלון,פקיעין,3.38,2507-16-10,2507/16,9370.424597364568,31.6653178419,34.5767048808,2012
2012-11-29,2012-11-29,"ש""י עגנון 26, אשקלון","ש""י עגנון 26",1944-186-20,דירה בבית קומות,4.0,חמישית,106.3,840000,,,1998.0,,9.0,10099802250,1,1944186,False,85% ב 8.8 שנים,אשקלון,"עגנון ש""י",9.66,1944-186-20,1944/186,7902.163687676388,31.6606245726,34.5567745665,2012
2012-11-29,2012-11-29,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-40,דירה,4.0,שישית,126.0,975000,1.0,נאות יצחק שלב ב',,,11.0,11181207753,1,2753146,False,,אשקלון,הבוסתן,,2753-146-40,2753/146,7738.0952380952385,31.690975625,34.578785687,2012
2012-11-29,2012-11-29,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-1,דירה בבית קומות,5.0,ראשונה,130.0,1200000,,,2014.0,,10.0,10170967950,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-1,2754/155,9230.76923076923,31.6905818725,34.5849589842,2012
2012-11-29,2012-11-29,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-41,דירה,4.0,שלישית,107.0,1123000,1.0,נאות יצחק שלב ב',,,11.0,11181207754,1,2753146,False,,אשקלון,הבוסתן,,2753-146-41,2753/146,10495.327102803738,31.690975625,34.578785687,2012
2012-11-29,2012-11-29,"חודשי השנה 7, אשקלון",חודשי השנה 7,2856-26-42,דירה בבית קומות,3.0,ראשונה,103.6,780000,,,2011.0,,9.0,10100608740,1,285626,False,,אשקלון,חודשי השנה,,2856-26-42,2856/26,7528.95752895753,31.6729481071,34.5754920284,2012
2012-11-29,2012-11-29,,,1225-6-277,דירה בבית קומות,4.0,שניה,109.0,870000,,,2012.0,,,10100215890,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-277,1225/6,7981.651376146789,,,2012
2012-11-29,2012-11-29,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-76,דירה בבית קומות,5.0,ראשונה,126.0,1119000,,,2011.0,,11.0,10099506060,1,2753146,False,,אשקלון,הבוסתן,,2753-146-76,2753/146,8880.952380952382,31.690975625,34.578785687,2012
2012-11-28,2012-11-28,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-39,דירה,5.0,ראשונה,126.0,1110000,1.0,נאות יצחק שלב ב',,,11.0,11181207751,1,2753146,False,,אשקלון,הבוסתן,,2753-146-39,2753/146,8809.52380952381,31.690975625,34.578785687,2012
2012-11-28,2012-11-28,"משה שרת 42, אשקלון",משה שרת 42,1934-117-30,דירה בבית קומות,4.0,שביעית,91.1,810000,,,1995.0,,9.0,10099378980,1,1934117,False,30% ב 2.3 שנים,אשקלון,שרת משה,13.04,1934-117-30,1934/117,8891.32821075741,31.6835529972,34.5782299485,2012
2012-11-28,2012-11-28,"סיון 18, אשקלון",סיון 18,1239-93-10,דירה בבית קומות,3.5,רביעית,78.0,760000,,,2003.0,,5.0,10099645560,1,123993,False,73% ב 10.1 שנים,אשקלון,סיון,7.23,1239-93-10,1239/93,9743.589743589744,31.6723543533,34.5776797284,2012
2012-11-28,2012-11-28,"אפרים צור 5, אשקלון",אפרים צור 5,1965-98-27,דירה בבית קומות,3.0,ראשונה,50.0,360000,,,1960.0,,3.0,10099781550,1,196598,False,10% ב 2.2 שנים,אשקלון,צור אפרים,4.55,1965-98-27,1965/98,7200.0,31.6565435237,34.5667698921,2012
2012-11-28,2012-11-28,,,1225-6-69,דירה,4.0,שביעית,125.0,870000,1.0,פארק רלון,,,,11181184300,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-69,1225/6,6960.0,,,2012
2012-11-27,2012-11-27,"יפתח הגלעדי 33, אשקלון",יפתח הגלעדי 33,1937-270-1,קוטג' דו משפחתי,6.0,ראשונה,178.0,1800000,,,1970.0,,1.0,10100297610,1,1937270,False,,אשקלון,יפתח הגלעדי,,1937-270-1,1937/270,10112.359550561798,31.6855599499,34.5719633436,2012
2012-11-27,2012-11-27,"ביאליק 48, אשקלון",ביאליק 48,1964-110-29,דירה בבית קומות,3.0,שניה,46.0,370000,,,1970.0,,2.0,10099408050,1,1964110,False,,אשקלון,ביאליק,,1964-110-29,1964/110,8043.478260869565,31.6559236816,34.5620459901,2012
2012-11-27,2012-11-27,"גדעון בן-יואש 48, אשקלון",גדעון בן-יואש 48,1937-142-1,בית בודד,7.0,ראשונה,252.0,2749000,,,1990.0,,1.0,10171010970,1,1937142,False,,אשקלון,גדעון בן יואש,,1937-142-1,1937/142,10908.73015873016,31.6910932755,34.573380877,2012
2012-11-27,2012-11-27,"העונות 1, אשקלון",העונות 1,2856-41-34,דירה בבית קומות,5.0,עשירית,131.8,1440000,,,2011.0,,10.0,10100218860,1,285641,False,,אשקלון,העונות,,2856-41-34,2856/41,10925.644916540212,31.6709094486,34.5747874775,2012
2012-11-26,2012-11-26,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-11,דירה בבית קומות,5.0,שניה,118.5,882000,,,2011.0,,9.0,10100608020,1,285626,False,,אשקלון,חודשי השנה,,2856-26-11,2856/26,7443.037974683544,31.6729481071,34.5754920284,2012
2012-11-26,2012-11-26,"הבוסתן 3, אשקלון",הבוסתן 3,2753-145-165,דירה בבית קומות,4.0,תשיעית,123.0,1111000,,,2010.0,,11.0,10099488240,1,2753145,False,,אשקלון,קדש,,2753-145-165,2753/145,9032.520325203252,31.6911827399,34.5780591139,2012
2012-11-26,2012-11-26,"אייר 18, אשקלון",אייר 18,1353-51-14,דירה בבית קומות,2.0,שניה,48.6,610000,,,1993.0,,3.0,10099483740,1,135351,False,,אשקלון,אייר,,1353-51-14,1353/51,12551.440329218109,31.6729495928,34.5817278841,2012
2012-11-26,2012-11-26,"גבעתי 10, אשקלון",גבעתי 10,2871-90-1,דירה בבית קומות,4.0,ראשונה,80.0,700000,,,1970.0,,3.0,10099771920,1,287190,False,121% ב 4.5 שנים,אשקלון,גבעתי,26.89,2871-90-1,2871/90,8750.0,31.6825959349,34.5678751223,2012
2012-11-26,2012-11-26,"דפנה 21, אשקלון",דפנה 21,2848-116-1,קוטג' חד משפחתי,6.0,,195.0,1425000,,,1995.0,,2.0,10099307790,1,2848116,False,,אשקלון,דפנה,,2848-116-1,2848/116,7307.692307692308,31.6522463208,34.5787296226,2012
2012-11-26,2012-11-26,"אברהם בלסבלג 4, אשקלון",אברהם בלסבלג 4,2556-20-61,דירה בבית קומות,4.0,שלישית,99.0,1028000,,,2011.0,,13.0,10099341270,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-61,2556/20,10383.838383838383,31.6879534516,34.5768535402,2012
2012-11-25,2012-11-25,"הגת 7, אשקלון",הגת 7,2753-139-43,דירה בבית קומות,4.0,שניה,104.0,880000,,,2010.0,,10.0,10099196370,1,2753139,False,28% ב 3.2 שנים,אשקלון,הגת,8.75,2753-139-43,2753/139,8461.538461538461,31.6930961658,34.5790848334,2012
2012-11-25,2012-11-25,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-38,דירה,4.0,תשיעית,108.0,1105000,1.0,נאות יצחק שלב ב',,,11.0,11181207750,1,2753146,False,,אשקלון,הבוסתן,,2753-146-38,2753/146,10231.481481481482,31.690975625,34.578785687,2012
2012-11-25,2012-11-25,"ביאליק 41, אשקלון",ביאליק 41,1965-140-4,דירה בבית קומות,2.0,ראשונה,45.0,280000,,,1963.0,,2.0,10100319840,1,1965140,False,33% ב 3.3 שנים,אשקלון,ביאליק,10.0,1965-140-4,1965/140,6222.222222222223,31.6556761261,34.5646902974,2012
2012-11-22,2012-11-22,"אליעזר מילרוד 1, אשקלון",אליעזר מילרוד 1,1997-106-12,דירה בבית קומות,2.0,שניה,45.0,295000,,,1960.0,,2.0,10099770300,1,1997106,False,,אשקלון,מילרוד אליעזר,,1997-106-12,1997/106,6555.555555555556,31.6513193065,34.5615669344,2012
2012-11-20,2012-11-20,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-77,דירה בבית קומות,5.0,ראשונה,126.0,1102000,,,2011.0,,11.0,10099498500,1,2753146,False,,אשקלון,הבוסתן,,2753-146-77,2753/146,8746.031746031746,31.690975625,34.578785687,2012
2012-11-20,2012-11-20,"העונות 2, אשקלון",העונות 2,2856-42-52,דירה בבית קומות,3.0,שישית,67.5,665000,,,2010.0,,10.0,10099290690,1,285642,False,19% ב 2.7 שנים,אשקלון,העונות,7.04,2856-42-52,2856/42,9851.851851851852,31.6703175696,34.5747589157,2012
2012-11-19,2012-11-19,"אילת 21, אשקלון",אילת 21,2872-106-2,קוטג' דו משפחתי,5.0,ראשונה,170.0,1650000,,,1967.0,2010.0,1.0,10099773360,1,2872106,False,,אשקלון,אילת,,2872-106-2,2872/106,9705.882352941177,31.6769852454,34.5730757645,2012
2012-11-19,2012-11-19,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-37,דירה,5.0,שניה,126.0,1083000,1.0,נאות יצחק שלב ב',,,11.0,11181207749,1,2753146,False,,אשקלון,הבוסתן,,2753-146-37,2753/146,8595.238095238095,31.690975625,34.578785687,2012
2012-11-18,2012-11-18,"אלי כהן 10, אשקלון",אלי כהן 10,1931-191-54,דירה בבית קומות,6.0,"שביעית, שמינית",130.2,910000,,,1970.0,,8.0,10098737460,1,1931191,False,,אשקלון,אלי כהן,,1931-191-54,1931/191,6989.247311827958,31.6659647869,34.5650624455,2012
