DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-23,2018-12-23,"שירת אסתר 2, פתח תקווה",שירת אסתר 2,6362-173-17,דירה בבית קומות,4.0,חמישית+קרקע,79.7,1825000,,,1998.0,,7.0,3433314205,1,6362173,False,,פתח תקווה,שירת אסתר,,6362-173-17,6362/173,22898.36888331242,32.0913299001,34.8756274159,2018
2018-12-23,2018-12-23,"זאב אורלוב 84, פתח תקווה",זאב אורלוב 84,6361-256-12,דירה בבית קומות,2.5,ב,42.67,1000000,,,1960.0,,7.0,3433373046,1,6361256,False,,פתח תקווה,אורלוב זאב,,6361-256-12,6361/256,23435.66908835247,32.0945034685,34.8871517641,2018
2018-12-21,2018-12-21,"קהילת פינסק 11, פתח תקווה",קהילת פינסק 11,6389-292-16,דירה בבית קומות,4.0,רביעית,74.4,1100000,,,1970.0,,4.0,3433336013,1,6389292,False,,פתח תקווה,קהילת פינסק,,6389-292-16,6389/292,14784.94623655914,32.074613769,34.8978862012,2018
2018-12-21,2018-12-21,"תל חי 12, פתח תקווה",תל חי 12,6377-103-14,דירה בבית קומות,3.0,חמישית,68.95,1312000,,,2004.0,,6.0,3451556220,1,6377103,False,109% ב 13.4 שנים,פתח תקווה,תל חי,8.13,6377-103-14,6377/103,19028.28136330674,32.0933012631,34.8850229331,2018
2018-12-20,2018-12-20,"אסף שמחוני 4, פתח תקווה",אסף שמחוני 4,6388-522-17,דירה בבית קומות,3.5,רביעית,54.0,1120000,,,1970.0,,7.0,3433382181,1,6388522,False,,פתח תקווה,שמחוני אסף,,6388-522-17,6388/522,20740.74074074074,32.0744920607,34.8911802389,2018
2018-12-20,2018-12-20,"חפץ חיים 73, פתח תקווה",חפץ חיים 73,6397-131-6,דירה בבית קומות,3.0,ב,57.8,1280000,,,1960.0,,3.0,3433285698,1,6397131,False,,פתח תקווה,חפץ חיים,,6397-131-6,6397/131,22145.328719723184,32.0789129548,34.889106419,2018
2018-12-20,2018-12-20,"מסריק 6, פתח תקווה",מסריק 6,6326-294-2,דירה בבית קומות,2.0,קרקע,46.9,525000,,,1960.0,,4.0,3451274630,1,6326294,False,59% ב 16.2 שנים,פתח תקווה,מסריק,3.64,6326-294-2,6326/294,11194.029850746268,32.0912178876,34.9032358084,2018
2018-12-20,2018-12-20,"הרב עוזיאל 10, פתח תקווה",הרב עוזיאל 10,6324-154-8,דירה בבית קומות,4.0,ראשונה,91.23,1425000,,,1987.0,,8.0,3433359677,1,6324154,False,,פתח תקווה,הרב עוזיאל,,6324-154-8,6324/154,15619.861887536994,32.0905541498,34.8987225256,2018
2018-12-20,2018-12-20,"הראשונים 7, פתח תקווה",הראשונים 7,6379-198-6,דירה בבית קומות,4.0,א,70.53,1450000,,,1960.0,,3.0,3433452071,1,6379198,True,-6% ב 0.9 שנים,פתח תקווה,הראשונים,-6.67,6379-198-6,6379/198,20558.627534382533,32.0889390787,34.8882918561,2018
2018-12-20,2018-12-20,"ברוריה 8, פתח תקווה",ברוריה 8,6362-219-243,דירה בבית קומות,4.0,שלישית,101.32,2000000,,,2009.0,,14.0,3433253160,1,6362219,False,97% ב 9.9 שנים,פתח תקווה,ברוריה,9.8,6362-219-243,6362/219,19739.439399921044,32.0973942076,34.877605836,2018
2018-12-20,2018-12-20,"סלומון 11, פתח תקווה",סלומון 11,6394-95-4,דירה בבית קומות,3.0,ב,74.56,1540000,,,1960.0,,3.0,3433259192,1,639495,False,,פתח תקווה,סלומון,,6394-95-4,6394/95,20654.50643776824,32.0843321342,34.8808994342,2018
2018-12-19,2018-12-19,"הרב קוק 19, פתח תקווה",הרב קוק 19,6381-77-5,דירה בבית קומות,3.5,שלישית,82.0,1750000,,,1980.0,,3.0,3433317801,1,638177,False,42% ב 6 שנים,פתח תקווה,הרב קוק,7.0,6381-77-5,6381/77,21341.463414634145,32.0819446562,34.880608024,2018
2018-12-19,2018-12-19,"הרצל 63, פתח תקווה",הרצל 63,6383-292-8,דירה בבית קומות,3.0,ב,61.62,1285000,,,1970.0,,4.0,3433220187,1,6383292,False,43% ב 9 שנים,פתח תקווה,הרצל,4.78,6383-292-8,6383/292,20853.61895488478,32.0859823012,34.8896471141,2018
2018-12-19,2018-12-19,"נחלת צבי 11, פתח תקווה",נחלת צבי 11,6378-32-28,דירה בבית קומות,3.0,ד,62.02,1150000,,,1960.0,,4.0,3433173033,1,637832,False,98% ב 11 שנים,פתח תקווה,נחלת צבי,8.91,6378-32-28,6378/32,18542.40567558852,32.0909925864,34.8883179108,2018
2018-12-19,2018-12-19,"אורלנסקי 28, פתח תקווה",אורלנסקי 28,6397-59-2,דירה בבית קומות,3.0,ראשונה,71.74,1540000,,,2001.0,,5.0,3433327864,1,639759,False,,פתח תקווה,אורלנסקי,,6397-59-2,6397/59,21466.406467800392,32.0812431498,34.8910091205,2018
2018-12-19,2018-12-19,"פנחס חגין 2, פתח תקווה",פנחס חגין 2,6716-287-18,דירה בבית קומות,5.0,"חמישית, שישית",178.6,3700000,,,2008.0,,5.0,3451149292,1,6716287,False,105% ב 11 שנים,פתח תקווה,חגין פנחס,9.55,6716-287-18,6716/287,20716.685330347143,32.0727351871,34.8697699327,2018
2018-12-19,2018-12-19,"האחים בכר 6, פתח תקווה",האחים בכר 6,6376-287-17,דירה בבית קומות,4.0,שניה,90.0,1775000,,,2017.0,,,3451277791,1,6376287,False,,פתח תקווה,האחים בכר,,6376-287-17,6376/287,19722.222222222223,32.0967978481,34.8812425067,2018
2018-12-19,2018-12-19,"אריה בן-אליעזר 17, פתח תקווה",אריה בן-אליעזר 17,5482-63-14,דירה בבית קומות,4.0,שלישית,105.2,1500000,,,1996.0,,4.0,3433619198,1,548263,False,,פתח תקווה,אריה בן אליעזר,,5482-63-14,5482/63,14258.555133079848,32.0702306324,34.9103351034,2018
2018-12-19,2018-12-19,"רוטשילד 8, פתח תקווה",רוטשילד 8,6376-182-2,דירה בבית קומות,3.0,ראשונה,56.16,1250000,,,1972.0,,3.0,3433501313,1,6376182,False,156% ב 14.1 שנים,פתח תקווה,רוטשילד,11.06,6376-182-2,6376/182,22257.83475783476,32.0947423343,34.8792900868,2018
2018-12-19,2018-12-19,"דוד טבצ'ניק 12, פתח תקווה",דוד טבצ'ניק 12,6362-214-76,דירה בבית קומות,4.0,שניה,95.2,1800000,,,2002.0,,6.0,3433186924,1,6362214,False,98% ב 11.3 שנים,פתח תקווה,טבצ'ניק דוד,8.67,6362-214-76,6362/214,18907.56302521008,32.0941826596,34.875894898,2018
2018-12-19,2018-12-19,"מרדכי בן-דרור 8, פתח תקווה",מרדכי בן-דרור 8,6355-799-296,דירה בבית קומות,4.0,חמישית,110.26,2050000,,,2009.0,,9.0,3433467789,1,6355799,False,86% ב 9.8 שנים,פתח תקווה,בן דרור מרדכי,8.78,6355-799-296,6355/799,18592.41792127698,32.0988137368,34.8892206376,2018
2018-12-19,2018-12-19,"זבוטינסקי 102, פתח תקווה",זבוטינסקי 102,6367-126-13,משרד,,ביניים,,5200000,,,1980.0,,4.0,3452915682,1,6367126,False,,פתח תקווה,ז'בוטינסקי,,6367-126-13,6367/126,,32.092816076,34.8563348375,2018
2018-12-19,2018-12-19,"שלום שמן 8, פתח תקווה",שלום שמן 8,6712-604-21,דירה בבית קומות,6.0,שמינית,150.0,4500000,,,2018.0,,4.0,3451227998,1,6712604,False,,פתח תקווה,שלום שמן,,6712-604-21,6712/604,30000.0,32.0767593468,34.8725845677,2018
2018-12-19,2018-12-19,"סמילנסקי 15, פתח תקווה",סמילנסקי 15,6382-209-3,דירה בבית קומות,3.0,א,57.46,1320000,,,1960.0,,3.0,3433199104,1,6382209,False,29% ב 4 שנים,פתח תקווה,סמילנסקי,7.25,6382-209-3,6382/209,22972.50261051166,32.0846245482,34.8836847438,2018
2018-12-18,2018-12-18,"אורלנסקי 36, פתח תקווה",אורלנסקי 36,6397-168-29,דירה בבית קומות,3.0,שלישית,60.0,1250000,,,2020.0,,8.0,3433153197,1,6397168,False,,פתח תקווה,אורלנסקי,,6397-168-29,6397/168,20833.33333333333,32.080622123,34.8913284501,2018
2018-12-18,2018-12-18,"קלויזנר 7, פתח תקווה",קלויזנר 7,6373-973-14,דירה בבית קומות,3.0,שלישית,63.9,1232000,,,1970.0,,4.0,3433141945,1,6373973,False,38% ב 6.7 שנים,פתח תקווה,קלויזנר,5.67,6373-973-14,6373/973,19280.125195618155,32.0868688021,34.8772250994,2018
2018-12-18,2018-12-18,"שלמה שילר 1, פתח תקווה",שלמה שילר 1,6375-141-1,דירה בבית קומות,4.0,,110.0,2183000,,,1950.0,,,3451332050,1,6375141,False,,פתח תקווה,שילר שלמה,,6375-141-1,6375/141,19845.454545454544,32.0928920068,34.8799412037,2018
2018-12-18,2018-12-18,"אלתר וינקלר 12, פתח תקווה",אלתר וינקלר 12,6362-111-13,דירה בבית קומות,4.0,רביעית,90.65,1980000,,,2008.0,,15.0,3433156300,1,6362111,False,111% ב 11 שנים,פתח תקווה,וינקלר אלתר,10.09,6362-111-13,6362/111,21842.250413678983,32.0924426783,34.8723965546,2018
2018-12-18,2018-12-18,"עין גנים 57, פתח תקווה",עין גנים 57,6405-241-6,דירה בבית קומות,4.0,שניה,95.57,1280000,,,1985.0,,6.0,3451647889,1,6405241,False,66% ב 19.1 שנים,פתח תקווה,עין גנים,3.46,6405-241-6,6405/241,13393.324264936697,32.0851164659,34.8966727447,2018
2018-12-18,2018-12-18,"ברוריה 2, פתח תקווה",ברוריה 2,6362-219-48,דירה בבית קומות,5.0,שלוש עשרה,129.9,2870000,,,2007.0,,13.0,3433157518,1,6362219,False,81% ב 10.7 שנים,פתח תקווה,ברוריה,7.57,6362-219-48,6362/219,22093.91839876828,32.0973942076,34.877605836,2018
2018-12-18,2018-12-18,"אברהם הרצפלד 3, פתח תקווה",אברהם הרצפלד 3,6373-729-60,דירה בבית קומות,3.0,ראשונה,55.0,386000,,,1960.0,,3.0,3433609628,1,6373729,False,,פתח תקווה,הרצפלד אברהם,,6373-729-60,6373/729,7018.181818181818,32.0852808962,34.8741183471,2018
2018-12-18,2018-12-18,"פפר יוסף 12, פתח תקווה",פפר יוסף 12,6324-146-11,דירה בבית קומות,3.0,שלישית,57.0,1230000,,,1970.0,,4.0,3451137373,1,6324146,False,156% ב 11.5 שנים,פתח תקווה,פפר יוסף,13.57,6324-146-11,6324/146,21578.947368421053,32.0909228787,34.8964717703,2018
2018-12-18,2018-12-18,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-128,דירה בבית קומות,4.0,ראשונה,91.1,1700000,,,1996.0,,9.0,3433155604,1,548215,False,,פתח תקווה,וינברגר שמואל,,5482-15-128,5482/15,18660.81229418222,32.0737698353,34.9051486937,2018
2018-12-17,2018-12-17,"שרגא רפאלי 7, פתח תקווה",שרגא רפאלי 7,6357-104-50,דירה בבית קומות,4.0,קומה ‎14‏,128.24,3200000,,,2018.0,,15.0,3451074646,1,6357104,False,,פתח תקווה,רפאלי שרגא,,6357-104-50,6357/104,24953.21272613849,32.106766534,34.8801362761,2018
2018-12-17,2018-12-17,"עין גנים 5, פתח תקווה",עין גנים 5,6404-246-2,דירה בבית קומות,5.0,ראשונה,114.45,1860000,,,1985.0,,4.0,3433118281,1,6404246,False,6% ב 1.6 שנים,פתח תקווה,עין גנים,3.75,6404-246-2,6404/246,16251.638269986894,32.0902579103,34.8933251982,2018
2018-12-17,2018-12-17,"אריה בן-אליעזר 22, פתח תקווה",אריה בן-אליעזר 22,6811-56-117,דירה בבית קומות,6.0,שתים עשרה,123.4,2380000,,,2015.0,,18.0,9943614828,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-117,6811/56,19286.871961102108,32.0695745377,34.9097325361,2018
2018-12-17,2018-12-17,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-136,דירה,6.0,שלוש עשרה,162.2,2666150,1.0,Y פרימיום - פתח תקווה,2016.0,,23.0,3451243571,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-136,6376/261,16437.422934648584,32.0983682639,34.8802701996,2018
2018-12-17,2018-12-17,"בעל שם-טוב 2, פתח תקווה",בעל שם-טוב 2,6384-6-35,דירה בבית קומות,2.0,שלישית,57.0,900000,,,1960.0,,6.0,3433095313,1,63846,False,,פתח תקווה,בעל שם טוב,,6384-6-35,6384/6,15789.473684210529,32.0828230486,34.8922847663,2018
2018-12-17,2018-12-17,"זאב ברנדה 10, פתח תקווה",זאב ברנדה 10,6382-139-4,דירה בבית קומות,3.0,שניה,54.6,1100000,,,1985.0,,5.0,3433117759,1,6382139,False,37% ב 3.5 שנים,פתח תקווה,ברנדה זאב,10.57,6382-139-4,6382/139,20146.520146520143,32.0825201286,34.8840943126,2018
2018-12-16,2018-12-16,"ברנר 13, פתח תקווה",ברנר 13,6400-483-3,דירה בבית קומות,3.0,שניה,43.8,950000,,,1970.0,,4.0,3433175904,1,6400483,False,118% ב 19.7 שנים,פתח תקווה,ברנר,5.99,6400-483-3,6400/483,21689.497716894977,32.09333209,34.9030582496,2018
2018-12-16,2018-12-16,"פיק""א 14, פתח תקווה","פיק""א 14",6374-361-24,דירה בבית קומות,5.0,שישית+שביעית,124.9,2390000,,,2011.0,,6.0,3433259395,1,6374361,False,,פתח תקווה,"פיק""א",,6374-361-24,6374/361,19135.30824659728,32.0865093706,34.8802662233,2018
2018-12-16,2018-12-16,"משה פלד 1, פתח תקווה",משה פלד 1,6360-225-4,דירה בבית קומות,5.0,שלישית,118.0,2350000,1.0,אריה בראון שתיים,2019.0,,,3451244035,1,6360225,False,,פתח תקווה,פלד משה,,6360-225-4,6360/225,19915.254237288136,32.1007808974,34.8779323232,2018
2018-12-16,2018-12-16,"גרשון אגרון 18, פתח תקווה",גרשון אגרון 18,6324-191-21,דירה בבית קומות,3.0,שניה,63.07,1100000,,,1970.0,,5.0,3433052190,1,6324191,False,18% ב 3 שנים,פתח תקווה,אגרון גרשון,6.0,6324-191-21,6324/191,17440.938639606786,32.0902362993,34.9012199812,2018
2018-12-16,2018-12-16,"טבריה 39, פתח תקווה",טבריה 39,4048-57-1,דירה בבית קומות,3.0,ראשונה,46.7,1200000,,,1970.0,,4.0,3433072577,1,404857,False,65% ב 6.5 שנים,פתח תקווה,טבריה,10.0,4048-57-1,4048/57,25695.93147751606,32.0719221584,34.9177648123,2018
2018-12-16,2018-12-16,"מרדכי חפץ 25, פתח תקווה",מרדכי חפץ 25,6381-180-19,דירה בבית קומות,2.0,,57.0,1200000,,,1980.0,,5.0,3433413008,1,6381180,False,,פתח תקווה,חפץ מרדכי,,6381-180-19,6381/180,21052.63157894737,32.0826795549,34.8784894349,2018
2018-12-16,2018-12-16,"שלמה 8, פתח תקווה",שלמה 8,6401-74-15,דירה בבית קומות,5.0,רביעית,115.03,2000000,,,1998.0,,9.0,3433060107,1,640174,False,118% ב 13.7 שנים,פתח תקווה,שלמה,8.61,6401-74-15,6401/74,17386.76866904286,32.0782562565,34.9000456733,2018
2018-12-16,2018-12-16,"צבי הרמן שפירא 25, פתח תקווה",צבי הרמן שפירא 25,6382-94-7,דירה בבית קומות,2.0,א,54.6,1150000,,,1960.0,,2.0,3433185503,1,638294,False,,פתח תקווה,שפירא הרמן צבי,,6382-94-7,6382/94,21062.271062271066,32.0825202399,34.8865197746,2018
2018-12-16,2018-12-16,"שמואל סלנט 76, פתח תקווה",שמואל סלנט 76,6397-256-1,דירה בבית קומות,4.0,ראשונה,87.54,1515000,,,1980.0,,5.0,3433302025,1,6397256,False,137% ב 13.6 שנים,פתח תקווה,סלנט שמואל,10.07,6397-256-1,6397/256,17306.37422892392,32.0789399499,34.8895701316,2018
2018-12-16,2018-12-16,"נחלת צבי 62, פתח תקווה",נחלת צבי 62,6355-160-7,דירה,6.0,קומה ‎4‏,194.21,2380000,1.0,----,2018.0,,5.0,3433166537,1,6355160,False,,פתח תקווה,נחלת צבי,,6355-160-7,6355/160,12254.775758199889,32.0945264926,34.8935337089,2018
2018-12-16,2018-12-16,"בנימין מינץ 27, פתח תקווה",בנימין מינץ 27,6388-521-12,דירה בבית קומות,3.0,שניה,67.0,1360000,,,1960.0,,5.0,3433311537,1,6388521,False,32% ב 4.5 שנים,פתח תקווה,מינץ בנימין,7.11,6388-521-12,6388/521,20298.507462686568,32.0744959577,34.8905878678,2018
2018-12-14,2018-12-14,"הרב עמיאל משה 7, פתח תקווה",הרב עמיאל משה 7,6397-74-5,דירה בבית קומות,4.0,שלישית,89.07,1570000,,,1997.0,,4.0,3433314408,1,639774,False,,פתח תקווה,הרב עמיאל משה,,6397-74-5,6397/74,17626.58583136859,32.0818041725,34.8923252112,2018
2018-12-13,2018-12-13,"הרב קטרוני 17, פתח תקווה",הרב קטרוני 17,6385-80-1,דירה בבית קומות,6.0,ראשונה+שניה,184.86,2300000,,,1970.0,,7.0,3433059411,1,638580,False,,פתח תקווה,הרב קטרוני,,6385-80-1,6385/80,12441.84788488586,32.083395389,34.8897865022,2018
2018-12-13,2018-12-13,"סמילנסקי 25, פתח תקווה",סמילנסקי 25,6382-18-9,דירה בבית קומות,3.5,ג,85.04,1470000,,,1960.0,,4.0,3433057004,1,638218,False,117% ב 19 שנים,פתח תקווה,סמילנסקי,6.16,6382-18-9,6382/18,17285.983066792098,32.084277387,34.8850083436,2018
2018-12-13,2018-12-13,"מרדכי מירקין 25, פתח תקווה",מרדכי מירקין 25,6712-632-2,דירה בבית קומות,4.0,רביעית,112.0,2285000,,,2014.0,,,3433552991,1,6712632,False,,פתח תקווה,מירקין מרדכי,,6712-632-2,6712/632,20401.785714285717,32.0787650855,34.8748759295,2018
2018-12-13,2018-12-13,"הרב שקדי 1, פתח תקווה",הרב שקדי 1,6388-412-8,דירה בבית קומות,4.0,רביעית,91.62,1570000,,,1996.0,,5.0,3433176368,1,6388412,False,25% ב 7.5 שנים,פתח תקווה,הרב שקדי,3.33,6388-412-8,6388/412,17135.99650731281,32.0784794481,34.8942336935,2018
2018-12-13,2018-12-13,"הרב אונטרמן 8, פתח תקווה",הרב אונטרמן 8,6400-457-51,דירה בבית קומות,4.0,שלוש עשרה,88.6,1475000,,,1985.0,,14.0,3433140959,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-51,6400/457,16647.85553047404,32.1000647109,34.8986719636,2018
2018-12-13,2018-12-13,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-15,קומבינציה,4.0,רביעית,94.65,1950000,,,2000.0,,8.0,3432981140,1,719568,False,98% ב 10.7 שנים,פתח תקווה,זכרון יעקב,9.16,7195-68-15,7195/68,20602.218700475438,32.1030505799,34.8757975107,2018
2018-12-13,2018-12-13,"יוסף נקר 30, פתח תקווה",יוסף נקר 30,6716-199-8,דירה בבית קומות,5.0,שניה,115.1,2430000,,,2003.0,,5.0,3433177122,1,6716199,False,,פתח תקווה,נקר יוסף,,6716-199-8,6716/199,21112.0764552563,32.0727532551,34.8713834156,2018
2018-12-12,2018-12-12,"דב גרונר 5, פתח תקווה",דב גרונר 5,6404-154-20,דירה בבית קומות,2.0,ב,47.84,1100000,,,1960.0,,3.0,3433084989,1,6404154,False,,פתח תקווה,גרונר דב,,6404-154-20,6404/154,22993.31103678929,32.0918871108,34.8931313813,2018
2018-12-12,2018-12-12,"עמנואל זמיר 4, פתח תקווה",עמנואל זמיר 4,6371-636-74,דירה בבית קומות,4.0,שניה,102.3,2230000,,,2009.0,,9.0,3432963189,1,6371636,False,,פתח תקווה,זמיר עמנואל,,6371-636-74,6371/636,21798.631476050832,32.0726816587,34.8644938754,2018
2018-12-12,2018-12-12,"בנימין מינץ 26, פתח תקווה",בנימין מינץ 26,6388-618-45,דירה בבית קומות,4.0,חמישית,103.3,1470000,,,1989.0,,7.0,3432969888,1,6388618,False,113% ב 14 שנים,פתח תקווה,מינץ בנימין,8.07,6388-618-45,6388/618,14230.396902226525,32.074579485,34.88966317,2018
2018-12-12,2018-12-12,"הצנחנים 31, פתח תקווה",הצנחנים 31,6406-212-24,דירה בבית קומות,4.0,שניה,90.65,1720000,,,1996.0,,6.0,3432949095,1,6406212,False,,פתח תקווה,הצנחנים,,6406-212-24,6406/212,18974.076116933255,32.079644467,34.8994086394,2018
