DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-02-13,2017-02-13,"ויצמן 23, בת ים",ויצמן 23,7153-269-3,דירה בבית קומות,2.0,שניה,55.9,1300000,,,1970.0,,2.0,5852223950,1,7153269,False,,בת ים,ויצמן,,7153-269-3,7153/269,23255.81395348837,32.0295068485,34.7510278562,2017
2017-02-13,2017-02-13,"דולפין 10, בת ים",דולפין 10,7140-276-72,דירה בבית קומות,4.0,שישית,87.6,1680000,,,1970.0,,7.0,5851857500,1,7140276,False,140% ב 18.4 שנים,בת ים,דולפין,7.61,7140-276-72,7140/276,19178.082191780824,32.0186942435,34.7448178721,2017
2017-02-13,2017-02-13,"ההגנה 16, בת ים",ההגנה 16,7150-376-2,דירה בבית קומות,3.0,ראשונה,61.32,1400000,,,1970.0,,3.0,5851739250,1,7150376,False,47% ב 4.4 שנים,בת ים,ההגנה,10.68,7150-376-2,7150/376,22831.0502283105,32.0224863029,34.7517183818,2017
2017-02-13,2017-02-13,"בלפור 95, בת ים",בלפור 95,7136-284-2,דירה בבית קומות,3.0,ראשונה,67.32,1420000,,,1970.0,,5.0,5851819200,1,7136284,False,61% ב 5.1 שנים,בת ים,בלפור,11.96,7136-284-2,7136/284,21093.28579916816,32.0194712558,34.745837523,2017
2017-02-13,2017-02-13,"זמנהוף 5, בת ים",זמנהוף 5,7136-320-9,דירה בבית קומות,2.0,שניה,54.0,1160000,,,1960.0,,3.0,5852004450,1,7136320,False,,בת ים,זמנהוף,,7136-320-9,7136/320,21481.48148148148,32.0204960962,34.7484933971,2017
2017-02-11,2017-11-02,"יחזקאל דנין 7, בת ים",יחזקאל דנין 7,7136-386-4,דירה בבית קומות,3.0,ראשונה,53.4,1400000,,,1970.0,,4.0,5862662250,1,7136386,False,162% ב 19.2 שנים,בת ים,דנין יחזקאל,8.44,7136-386-4,7136/386,26217.22846441948,32.0182228028,34.7470582407,2017
2017-02-11,2017-11-02,"סוקולוב 22, בת ים",סוקולוב 22,7143-26-33,דירה בבית קומות,3.0,רביעית,85.0,1725000,1.0,סוקולוב 22 בת ים,1970.0,2017.0,2.0,5862936150,1,714326,False,,בת ים,סוקולוב,,7143-26-33,7143/26,20294.117647058825,32.0232434129,34.7419246978,2017
2017-02-11,2017-11-02,"רמז 9, בת ים",רמז 9,7155-179-15,דירה בבית קומות,3.0,שניה,64.2,1392000,,,1970.0,,4.0,5862478250,1,7155179,False,32% ב 4.6 שנים,בת ים,רמז,6.96,7155-179-15,7155/179,21682.24299065421,32.0189628445,34.7521183725,2017
2017-02-10,2017-10-02,"הראשונים 3, בת ים",הראשונים 3,7147-89-26,דירה בבית קומות,5.0,שביעית,122.48,2400000,,,2000.0,,9.0,5861910600,1,714789,False,,בת ים,הראשונים,,7147-89-26,7147/89,19595.03592423253,32.0303699247,34.7471914382,2017
2017-02-10,2017-10-02,"השר שפירא 7, בת ים",השר שפירא 7,7140-240-22,דירה בבית קומות,2.0,שלישית,56.81,1300000,,,1970.0,,4.0,5862141300,1,7140240,False,,בת ים,השר שפירא,,7140-240-22,7140/240,22883.29519450801,32.0159293318,34.7432037683,2017
2017-02-10,2017-10-02,"האורגים 24, בת ים",האורגים 24,7120-131-10,דירה בבית קומות,3.0,שלישית,58.0,1250000,,,1970.0,,4.0,5862003450,1,7120131,False,,בת ים,האורגים,,7120-131-10,7120/131,21551.72413793104,32.0080695861,34.7434242812,2017
2017-02-10,2017-10-02,"ירושלים 38, בת ים",ירושלים 38,7148-36-20,דירה בבית קומות,3.0,שניה,63.0,1230000,,,1957.0,,3.0,5861456000,1,714836,False,,בת ים,ירושלים,,7148-36-20,7148/36,19523.809523809523,32.0258533964,34.7475837369,2017
2017-02-10,2017-10-02,"נויקלן 2, בת ים",נויקלן 2,7142-203-64,דירה בבית קומות,4.0,עשרים,105.85,3900000,,,1999.0,,22.0,5862664300,1,7142203,False,271% ב 9.5 שנים,בת ים,נויקלן,28.53,7142-203-64,7142/203,36844.59140292867,32.0195427486,34.7400590597,2017
2017-02-10,2017-10-02,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-29,דירה בבית קומות,3.5,חמישית,78.4,1615000,,,1970.0,,7.0,5861400350,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-29,7130/169,20599.489795918365,32.0162668153,34.7473143492,2017
2017-02-10,2017-10-02,"הרשת 17, בת ים",הרשת 17,7136-223-64,דירה בבית קומות,4.0,רביעית,104.0,1960000,,,1970.0,,3.0,5861457650,1,7136223,False,,בת ים,הרשת,,7136-223-64,7136/223,18846.153846153848,32.0223586586,34.7473461366,2017
2017-02-08,2017-08-02,"החשמונאים 51, בת ים",החשמונאים 51,7155-305-2,דירה בבית קומות,2.0,ראשונה,56.49,1355000,,,1970.0,,5.0,5859078000,1,7155305,False,236% ב 12.9 שנים,בת ים,החשמונאים,18.29,7155-305-2,7155/305,23986.546291379003,32.0175527071,34.7511506863,2017
2017-02-08,2017-08-02,"בלפור 50, בת ים",בלפור 50,7144-90-17,דירה בבית קומות,3.5,רביעית,57.27,1170000,,,1970.0,,4.0,5858933250,1,714490,False,80% ב 17.9 שנים,בת ים,בלפור,4.47,7144-90-17,7144/90,20429.54426401257,32.0247820617,34.7449318886,2017
2017-02-08,2017-08-02,"הרב הרצוג 28, בת ים",הרב הרצוג 28,7150-319-1,דירה בבית קומות,3.0,-,55.12,2000000,,,1950.0,,1.0,5863442700,1,7150319,False,100% ב 3 שנים,בת ים,הרב הרצוג,33.33,7150-319-1,7150/319,36284.4702467344,32.0228184338,34.7486100275,2017
2017-02-08,2017-08-02,"קיבוץ גלויות 22, בת ים",קיבוץ גלויות 22,7058-71-1,דירה בבית קומות,3.0,ראשונה,36.4,1870000,,,1952.0,,2.0,5859932400,1,705871,False,233% ב 19.5 שנים,בת ים,קבוץ גלויות,11.95,7058-71-1,7058/71,51373.62637362638,32.0291472943,34.7593624641,2017
2017-02-08,2017-08-02,"יחזקאל דנין 7, בת ים",יחזקאל דנין 7,7136-386-12,דירה בבית קומות,3.0,שלישית,53.4,1365000,,,1970.0,,4.0,5858884150,1,7136386,False,149% ב 18.4 שנים,בת ים,דנין יחזקאל,8.1,7136-386-12,7136/386,25561.79775280899,32.0182228028,34.7470582407,2017
2017-02-08,2017-08-02,"בר-יהודה 7, בת ים",בר-יהודה 7,7140-162-25,דירה בבית קומות,3.0,שלישית,67.0,1300000,,,1970.0,,4.0,5859442700,1,7140162,False,,בת ים,בר יהודה,,7140-162-25,7140/162,19402.985074626864,32.015298202,34.7449492125,2017
2017-02-08,2017-08-02,"השקמה 11, בת ים",השקמה 11,7154-162-10,דירה בבית קומות,6.0,רביעית+חמישית,106.8,2183000,,,1970.0,,5.0,5859648550,1,7154162,False,,בת ים,השקמה,,7154-162-10,7154/162,20440.07490636704,32.0148741333,34.7458216126,2017
2017-02-08,2017-08-02,"ירושלים 3, בת ים",ירושלים 3,7145-148-2,דירה בבית קומות,1.0,קרקע,55.8,4554000,,,1950.0,2019.0,2.0,5955014350,1,7145148,False,,בת ים,ירושלים,,7145-148-2,7145/148,81612.90322580645,,,2017
2017-02-08,2017-08-02,"הגבעות 18, בת ים",הגבעות 18,7156-73-26,דירה בבית קומות,2.0,ראשונה,35.2,1230000,,,1960.0,,4.0,5859651850,1,715673,False,279% ב 14.2 שנים,בת ים,הגבעות,19.65,7156-73-26,7156/73,34943.181818181816,32.0183635292,34.7608169896,2017
2017-02-07,2017-07-02,"אילת 15, בת ים",אילת 15,7131-171-2,דירה בבית קומות,2.0,ראשונה,35.2,550000,,,1960.0,,4.0,5858390850,1,7131171,False,,בת ים,אילת,,7131-171-2,7131/171,15624.999999999998,32.0195642442,34.7608614198,2017
2017-02-07,2017-07-02,"העצמאות 77, בת ים",העצמאות 77,7147-117-61,דירה בבית קומות,2.0,שלישית,48.34,1190000,,,1960.0,,11.0,5857659850,1,7147117,False,,בת ים,העצמאות,,7147-117-61,7147/117,24617.294166321884,32.0289194917,34.7491153001,2017
2017-02-07,2017-07-02,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-41,דירה בבית קומות,5.0,שניה,102.68,2000000,,,1997.0,,7.0,5858264500,1,7138370,False,,בת ים,יצחק שדה,,7138-370-41,7138/370,19477.989871445265,32.0117797737,34.7393739665,2017
2017-02-07,2017-07-02,"אופיר 5, בת ים",אופיר 5,7131-141-11,דירה בבית קומות,3.0,חמישית,91.2,1350000,,,1960.0,,8.0,5857597200,1,7131141,False,,בת ים,אופיר,,7131-141-11,7131/141,14802.631578947368,32.0201609174,34.7572977974,2017
2017-02-05,2017-05-02,"בלפור 10, בת ים",בלפור 10,7146-300-1,חנות,,קרקע,43.8,150000,,,1980.0,,10.0,5855644400,1,7146300,False,,בת ים,בלפור,,7146-300-1,7146/300,3424.657534246576,32.0313702325,34.7437208671,2017
2017-02-04,2017-04-02,"בר-יהודה 29, בת ים",בר-יהודה 29,7137-161-8,דירה בבית קומות,3.0,שניה,56.7,1390000,,,1970.0,,4.0,5853856550,1,7137161,False,,בת ים,בר יהודה,,7137-161-8,7137/161,24514.99118165785,32.0127907793,34.7432129327,2017
2017-02-04,2017-04-02,"ירושלים 53, בת ים",ירושלים 53,7149-178-15,דירה בבית קומות,3.0,ראשונה,67.5,1600000,,,1960.0,,3.0,5853880100,1,7149178,False,61% ב 1.5 שנים,בת ים,ירושלים,40.67,7149-178-15,7149/178,23703.703703703704,32.0261119421,34.7512138117,2017
2017-02-04,2017-04-02,"ברל כצנלסון 12, בת ים",ברל כצנלסון 12,7151-208-18,דירה בבית קומות,2.5,שניה,51.92,1230000,,,1960.0,,3.0,5853904450,1,7151208,False,136% ב 9.3 שנים,בת ים,כצנלסון ברל,14.62,7151-208-18,7151/208,23690.292758089367,32.0238043879,34.7543578945,2017
2017-02-04,2017-04-02,"השר ברזילי 2, בת ים",השר ברזילי 2,7138-259-1,דירה בבית קומות,3.5,ראשונה,69.5,1600000,,,1988.0,,4.0,5853941600,1,7138259,False,33% ב 2.9 שנים,בת ים,השר ברזילי,11.38,7138-259-1,7138/259,23021.58273381295,32.0120579401,34.740136375,2017
2017-02-04,2017-04-02,"הנביאים 60, בת ים",הנביאים 60,7120-155-96,דירה בבית קומות,4.0,שניה,115.0,2350000,,,2008.0,,22.0,5855108000,1,7120155,False,,בת ים,הנביאים,,7120-155-96,7120/155,20434.78260869565,32.0083857463,34.741056725,2017
2017-02-03,2017-03-02,"אנה פרנק 28, בת ים",אנה פרנק 28,7124-215-17,דירה בבית קומות,3.0,שלישית,68.65,1560000,,,1970.0,,8.0,5853730850,1,7124215,False,176% ב 12.5 שנים,בת ים,פרנק אנה,14.08,7124-215-17,7124/215,22723.962126729788,32.0069095384,34.7547643454,2017
2017-02-03,2017-03-02,"בית וגן 14, בת ים",בית וגן 14,7151-197-9,דירה בבית קומות,3.0,שלישית,60.6,1230000,,,1968.0,,3.0,5852824950,1,7151197,False,137% ב 8.8 שנים,בת ים,בית וגן,15.57,7151-197-9,7151/197,20297.029702970296,32.0244439078,34.7533428301,2017
2017-02-03,2017-03-02,"מסריק 1, בת ים",מסריק 1,7143-36-6,דירה בבית קומות,2.5,שניה,54.91,1475000,,,1970.0,,4.0,5853710150,1,714336,False,,בת ים,מסריק,,7143-36-6,7143/36,26862.13804407212,32.0242590827,34.7415751692,2017
2017-02-03,2017-03-02,"המעפילים 35, בת ים",המעפילים 35,7133-22-12,דירה בבית קומות,3.0,שלישית,60.0,1300000,,,1960.0,,3.0,5853688350,1,713322,False,191% ב 12.2 שנים,בת ים,המעפילים,15.66,7133-22-12,7133/22,21666.666666666668,32.0243647232,34.756164958,2017
2017-02-03,2017-03-02,"הרצל 72, בת ים",הרצל 72,7141-75-22,דירה בבית קומות,3.5,שלישית,68.5,1390000,,,1970.0,,4.0,5853267100,1,714175,False,54% ב 4.7 שנים,בת ים,הרצל,11.49,7141-75-22,7141/75,20291.970802919703,32.0201469783,34.742993425,2017
2017-02-03,2017-03-02,"סנה משה 5, בת ים",סנה משה 5,7156-88-22,דירה בבית קומות,2.0,שניה,35.2,690000,,,1960.0,,3.0,5857588950,1,715688,False,,בת ים,סנה משה,,7156-88-22,7156/88,19602.272727272724,32.0176167176,34.75824098,2017
2017-02-02,2017-02-02,"אילת 13, בת ים",אילת 13,7131-170-25,דירה בבית קומות,2.0,ראשונה,35.2,700000,,,1960.0,,4.0,5851182400,1,7131170,False,87% ב 8.6 שנים,בת ים,אילת,10.12,7131-170-25,7131/170,19886.36363636364,32.0198574295,34.7608056067,2017
2017-02-02,2017-02-02,"יוספטל גיורא 77, בת ים",יוספטל גיורא 77,7155-255-11,דירה בבית קומות,2.0,שלישית,55.39,1265000,,,1970.0,,4.0,5851350550,1,7155255,False,87% ב 8.2 שנים,בת ים,יוספטל גיורא,10.61,7155-255-11,7155/255,22838.057411085032,32.0157057656,34.7522222047,2017
2017-02-02,2017-02-02,"רמב""ם 3, בת ים","רמב""ם 3",7146-232-42,דירה בבית קומות,2.5,שישית,50.2,1240000,,,1970.0,,9.0,5851188100,1,7146232,False,,בת ים,"רמב""ם",,7146-232-42,7146/232,24701.195219123503,32.0303412002,34.7451422638,2017
2017-02-02,2017-02-02,"בלפור 69, בת ים",בלפור 69,7148-120-11,דירה בבית קומות,3.0,שניה,81.56,1420000,,,1970.0,,4.0,5852154150,1,7148120,False,,בת ים,בלפור,,7148-120-11,7148/120,17410.49534085336,32.0234740059,34.7455902101,2017
2017-02-02,2017-02-02,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-35,דירה בבית קומות,5.0,קומה ‎9‏,122.5,2700000,,,2014.0,,42.0,5851566400,1,7120187,False,18% ב 3.3 שנים,בת ים,יצחק שדה,5.45,7120-187-35,7120/187,22040.81632653061,32.0109488324,34.7401437699,2017
2017-02-02,2017-02-02,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-32,דירה בבית קומות,3.0,רביעית,63.9,1400000,,,1970.0,,9.0,5851570950,1,712857,False,,בת ים,כהן אלי,,7128-57-32,7128/57,21909.23317683881,32.0111963006,34.7590872447,2017
2017-02-02,2017-02-02,"כ""ט בנובמבר 19, בת ים","כ""ט בנובמבר 19",7128-188-1,דירה בבית קומות,3.0,ראשונה,53.9,1300000,,,1970.0,,4.0,5851272250,1,7128188,False,195% ב 9.8 שנים,בת ים,"כ""ט בנובמבר",19.9,7128-188-1,7128/188,24118.73840445269,32.0102142174,34.754849086,2017
2017-02-01,2017-01-02,"אנילביץ 35, בת ים",אנילביץ 35,7151-246-2,דירה בבית קומות,2.0,ראשונה,57.05,1205000,,,1970.0,,4.0,5850709550,1,7151246,False,,בת ים,אנילביץ,,7151-246-2,7151/246,21121.82296231376,32.0221737958,34.7536310386,2017
2017-02-01,2017-01-02,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-78,דירה בבית קומות,3.0,שלישית,62.1,1140000,,,1960.0,,7.0,5850098300,1,7153141,False,7% ב 4 שנים,בת ים,רוטשילד,1.75,7153-141-78,7153/141,18357.487922705317,32.0278391844,34.7493869126,2017
2017-02-01,2017-01-02,"דליה 4, בת ים",דליה 4,7178-11-5,דירה בבית קומות,3.0,שניה,74.1,1320000,,,1970.0,,4.0,5850343300,1,717811,False,,בת ים,דליה,,7178-11-5,7178/11,17813.765182186235,32.0060017703,34.7559712126,2017
2017-02-01,2017-01-02,"ברל כצנלסון 12, בת ים",ברל כצנלסון 12,7151-208-27,דירה בבית קומות,2.0,שלישית,51.92,1090000,,,1960.0,,3.0,5851216150,1,7151208,False,92% ב 6.5 שנים,בת ים,כצנלסון ברל,14.15,7151-208-27,7151/208,20993.83667180277,32.0238043879,34.7543578945,2017
2017-02-01,2017-01-02,"עגנון 49, בת ים",עגנון 49,7138-222-15,דירה בבית קומות,7.0,חמישית ושישית,180.87,3325000,,,1990.0,,3.0,5850116850,1,7138222,False,0% ב 6 שנים,בת ים,עגנון,0.0,7138-222-15,7138/222,18383.369270746945,32.0142788813,34.7399951956,2017
2017-01-31,2017-01-31,"משה שרת 20, בת ים",משה שרת 20,7155-199-14,דירה בבית קומות,3.5,שישית,84.0,1465000,1.0,פסגת שרת,1970.0,2017.0,3.0,5852669850,1,7155199,False,,בת ים,שרת משה,,7155-199-14,7155/199,17440.47619047619,32.0187184433,34.7529148817,2017
2017-01-31,2017-01-31,"משה שרת 20, בת ים",משה שרת 20,7155-199-16,דירה בבית קומות,4.0,חמישית,100.0,1500000,1.0,פסגת שרת,1970.0,2016.0,3.0,5851969800,1,7155199,False,,בת ים,שרת משה,,7155-199-16,7155/199,15000.0,32.0187184433,34.7529148817,2017
2017-01-31,2017-01-31,"משה שרת 18, בת ים",משה שרת 18,7155-200-19,דירה בבית קומות,2.0,שישית,68.0,1290000,1.0,משה שרת 18-20 בת ים,1970.0,2017.0,3.0,5851568450,1,7155200,False,,בת ים,שרת משה,,7155-200-19,7155/200,18970.58823529412,32.0185755291,34.7529132671,2017
2017-01-31,2017-01-31,"העצמאות 67, בת ים",העצמאות 67,7147-115-166,דירה בבית קומות,3.0,תשיעית,74.97,1290000,,,1970.0,,21.0,5851494200,1,7147115,False,,בת ים,העצמאות,,7147-115-166,7147/115,17206.88275310124,32.028162992,34.7483427903,2017
2017-01-30,2017-01-30,"ארלוזורוב 8, בת ים",ארלוזורוב 8,7146-174-62,דירה בבית קומות,4.0,חמישית,91.0,1585000,1.0,בת ים הקטנה,1970.0,2016.0,3.0,5852306400,1,7146174,False,,בת ים,ארלוזורוב,,7146-174-62,7146/174,17417.582417582416,32.0291821161,34.7438449577,2017
2017-01-30,2017-01-30,"הרשת 14, בת ים",הרשת 14,7136-260-2,דירה בבית קומות,2.0,קרקע,44.6,950000,,,1960.0,,3.0,5851106450,1,7136260,False,240% ב 12.1 שנים,בת ים,הרשת,19.83,7136-260-2,7136/260,21300.448430493278,32.0219174645,34.7474305026,2017
2017-01-30,2017-01-30,"ארלוזורוב 27, בת ים",ארלוזורוב 27,7145-81-4,דירה בבית קומות,3.0,ראשונה,56.0,1220000,,,1970.0,,3.0,5851481850,1,714581,False,,בת ים,ארלוזורוב,,7145-81-4,7145/81,21785.714285714286,32.0261461147,34.7444533371,2017
2017-01-30,2017-01-30,"מבצע סיני 35, בת ים",מבצע סיני 35,7156-77-21,דירה בבית קומות,3.0,שלישית,49.4,900000,,,1970.0,,4.0,5851671150,1,715677,False,,בת ים,מבצע סיני,,7156-77-21,7156/77,18218.62348178138,32.0180730692,34.7595410712,2017
2017-01-29,2017-01-29,"דניאל 74, בת ים",דניאל 74,7136-369-3,חנות,,עמודים,39.52,506000,,,1970.0,,4.0,5863756550,1,7136369,False,,בת ים,דניאל,,7136-369-3,7136/369,12803.643724696356,32.0183349693,34.7496289986,2017
2017-01-29,2017-01-29,"קיבוץ גלויות 6, בת ים",קיבוץ גלויות 6,7058-82-3,דירה בבית קומות,2.0,שניה,35.7,1000000,,,1970.0,,2.0,5851569250,1,705882,False,42% ב 3 שנים,בת ים,קבוץ גלויות,14.0,7058-82-3,7058/82,28011.20448179272,32.0305860065,34.7590477577,2017
2017-01-29,2017-01-29,"בלפור 119, בת ים",בלפור 119,7140-271-4,דירה בבית קומות,2.0,ראשונה,56.2,1100000,,,1970.0,,5.0,5851216550,1,7140271,False,,בת ים,בלפור,,7140-271-4,7140/271,19572.953736654803,32.0154370638,34.7439890064,2017
2017-01-29,2017-01-29,"חביבה רייק 15, בת ים",חביבה רייק 15,7155-211-2,דירה בבית קומות,2.5,ראשונה,67.59,1390000,,,1970.0,,4.0,5851644800,1,7155211,False,135% ב 11.1 שנים,בת ים,רייק חביבה,12.16,7155-211-2,7155/211,20565.17236277556,32.0188654708,34.7532551863,2017
2017-01-29,2017-01-29,"ששת הימים 26, בת ים",ששת הימים 26,7155-183-10,דירה בבית קומות,2.0,שניה,58.43,1000000,,,1970.0,,4.0,5851783350,1,7155183,False,39% ב 7 שנים,בת ים,ששת הימים,5.57,7155-183-10,7155/183,17114.495978093444,32.0183421812,34.7520894617,2017
2017-01-29,2017-01-29,"אנה פרנק 2, בת ים",אנה פרנק 2,7124-151-25,דירה בבית קומות,3.0,חמישית,61.5,1400000,,,1980.0,,8.0,5851051100,1,7124151,False,,בת ים,פרנק אנה,,7124-151-25,7124/151,22764.227642276423,32.0029705071,34.7540409532,2017
2017-01-29,2017-01-29,"אנה פרנק 7, בת ים",אנה פרנק 7,7124-132-2,דירה בבית קומות,3.0,ראשונה,60.5,1000000,,,1970.0,,4.0,5851499550,1,7124132,False,,בת ים,פרנק אנה,,7124-132-2,7124/132,16528.92561983471,32.003641477,34.7529995706,2017
2017-01-27,2017-01-27,"יוספטל גיורא 62, בת ים",יוספטל גיורא 62,7130-298-20,דירה בבית קומות,5.0,"שביעית,שמינית",98.88,2350000,,,1970.0,2008.0,8.0,5852543200,1,7130298,False,42% ב 5 שנים,בת ים,יוספטל גיורא,8.4,7130-298-20,7130/298,23766.181229773465,32.0163843139,34.7466398633,2017
2017-01-27,2017-01-27,"קדושי קהיר 11, בת ים",קדושי קהיר 11,7148-61-20,דירה בבית קומות,2.0,שניה,58.25,1200000,,,1970.0,,4.0,5852557200,1,714861,False,39% ב 5.8 שנים,בת ים,קדושי קהיר,6.72,7148-61-20,7148/61,20600.85836909871,32.0247608955,34.7463173392,2017
2017-01-26,2017-01-26,"בר-אילן 25, בת ים",בר-אילן 25,7154-212-25,דירה בבית קומות,3.0,שלישית,64.3,1400000,,,1970.0,,4.0,5851432700,1,7154212,False,113% ב 7.5 שנים,בת ים,בר אילן,15.07,7154-212-25,7154/212,21772.93934681182,32.014854614,34.7482836224,2017
2017-01-26,2017-01-26,"תל חי 9, בת ים",תל חי 9,7128-259-2,דירה בבית קומות,2.0,ראשונה,47.4,1150000,,,1970.0,,4.0,5850968600,1,7128259,False,55% ב 2.5 שנים,בת ים,תל חי,22.0,7128-259-2,7128/259,24261.603375527426,32.0140969873,34.7615112825,2017
2017-01-26,2017-01-26,"הלפר 35, בת ים",הלפר 35,7147-76-8,דירה בבית קומות,3.0,שניה,60.0,1250000,,,1970.0,,4.0,5851854650,1,714776,False,,בת ים,הלפר,,7147-76-8,7147/76,20833.33333333333,32.0291717909,34.74754106,2017
2017-01-26,2017-01-26,"העמדות 7, בת ים",העמדות 7,7146-206-5,דירה בבית קומות,3.0,ראשונה,57.93,1240000,,,1970.0,,3.0,5850968200,1,7146206,False,,בת ים,העמדות,,7146-206-5,7146/206,21405.14413947868,32.0306588296,34.7466651644,2017
2017-01-26,2017-01-26,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-125,דירה בבית קומות,5.0,קומה ‎8‏,82.4,2929000,,,2008.0,,24.0,5851425700,1,7120154,False,43% ב 2.5 שנים,בת ים,יצחק שדה,17.2,7120-154-125,7120/154,35546.11650485437,32.0100179071,34.7428555429,2017
2017-01-26,2017-01-26,"השקמה 39, בת ים",השקמה 39,7154-206-1,דירה בבית קומות,3.0,ראשונה,57.0,1310000,,,1970.0,,4.0,5852273800,1,7154206,False,242% ב 10 שנים,בת ים,השקמה,24.2,7154-206-1,7154/206,22982.45614035088,32.0124569811,34.7438711862,2017
2017-01-25,2017-01-25,"אנה פרנק 11, בת ים",אנה פרנק 11,7124-131-24,דירה בבית קומות,3.0,שניה,60.5,1230000,,,1970.0,,4.0,5851064750,1,7124131,False,159% ב 14 שנים,בת ים,פרנק אנה,11.36,7124-131-24,7124/131,20330.578512396693,32.0039761286,34.7531231648,2017
2017-01-25,2017-01-25,"השר שפירא 15, בת ים",השר שפירא 15,7140-244-12,דירה בבית קומות,3.0,רביעית,53.8,1340000,,,1970.0,,5.0,5850951300,1,7140244,False,79% ב 6.7 שנים,בת ים,השר שפירא,11.79,7140-244-12,7140/244,24907.063197026026,32.015206094,34.7425051434,2017
2017-01-25,2017-01-25,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-83,דירה בבית קומות,1.0,שביעית,,53000000,,,2020.0,,10.0,5851467750,1,714846,False,,בת ים,קדושי קהיר,,7148-46-83,7148/46,,32.025030398,34.7469953886,2017
2017-01-25,2017-01-25,"יצחק שדה 17, בת ים",יצחק שדה 17,7138-402-9,דירה בבית קומות,4.0,קומה ‎5‏,90.1,2139000,,,2018.0,,9.0,5851391950,1,7138402,False,,בת ים,יצחק שדה,,7138-402-9,7138/402,23740.28856825749,32.0114241522,34.7412698997,2017
2017-01-25,2017-01-25,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-27,דירה בבית קומות,2.0,שלישית,43.0,900000,,,1970.0,,4.0,5851096550,1,712820,False,50% ב 6.4 שנים,בת ים,כהן אלי,7.81,7128-20-27,7128/20,20930.23255813953,32.0142472456,34.7593662981,2017
2017-01-25,2017-01-25,"הנביאים 54, בת ים",הנביאים 54,7120-154-66,דירה בבית קומות,4.0,קומה ‎17‏,106.9,2677000,,,2007.0,,34.0,5851217450,1,7120154,False,,בת ים,יצחק שדה,,7120-154-66,7120/154,25042.09541627689,32.0100179071,34.7428555429,2017
2017-01-25,2017-01-25,"ויצמן 37, בת ים",ויצמן 37,7153-350-1,דירה בבית קומות,2.0,ראשונה,41.0,1000000,,,1950.0,,2.0,5851158400,1,7153350,False,,בת ים,ויצמן,,7153-350-1,7153/350,24390.243902439022,32.0298517026,34.7527343508,2017
2017-01-25,2017-01-25,"יצחק שדה 17, בת ים",יצחק שדה 17,7138-402-5,דירה בבית קומות,4.0,קומה ‎3‏,90.1,2169000,,,2018.0,,9.0,5851393100,1,7138402,False,,בת ים,יצחק שדה,,7138-402-5,7138/402,24073.25194228635,32.0114241522,34.7412698997,2017
2017-01-24,2017-01-24,"המעפילים 24, בת ים",המעפילים 24,7151-307-7,דירה בבית קומות,2.0,שניה,54.34,1295000,,,1970.0,,5.0,5851661650,1,7151307,False,,בת ים,המעפילים,,7151-307-7,7151/307,23831.43172616857,32.024639445,34.7557022349,2017
2017-01-24,2017-01-24,"ישראל בן-ציון 7, בת ים",ישראל בן-ציון 7,7130-297-10,דירה בבית קומות,2.0,שלישית,54.54,1335000,,,1970.0,,4.0,5850913750,1,7130297,False,219% ב 9.5 שנים,בת ים,ישראל בן ציון,23.05,7130-297-10,7130/297,24477.44774477448,32.0163377959,34.7458812406,2017
2017-01-24,2017-01-24,"הגדוד העברי 24, בת ים",הגדוד העברי 24,7151-190-6,דירה בבית קומות,3.0,ראשונה,59.98,1225000,,,1960.0,,3.0,5851509450,1,7151190,False,71% ב 8 שנים,בת ים,הגדוד העברי,8.88,7151-190-6,7151/190,20423.474491497167,32.0250217292,34.753864512,2017
2017-01-24,2017-01-24,"גבעתי 10, בת ים",גבעתי 10,7154-170-32,דירה בבית קומות,2.5,רביעית,52.2,1190000,,,1970.0,,4.0,5850919500,1,7154170,False,65% ב 4.5 שנים,בת ים,גבעתי,14.44,7154-170-32,7154/170,22796.93486590038,32.014933691,34.7466198263,2017
2017-01-23,2017-01-23,"אתרוג 2, בת ים",אתרוג 2,7150-291-3,דירה בבית קומות,3.0,ראשונה,73.7,1230000,,,1960.0,,3.0,5851447200,1,7150291,False,,בת ים,אתרוג,,7150-291-3,7150/291,16689.280868385344,32.023891505,34.7526163125,2017
