DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-31,2013-12-31,"מאפו 4, תל אביב -יפו",מאפו 4,6905-14-8,דירה בבית קומות,2.0,ראשונה,52.0,1750000,,,1930.0,,3.0,5702594950,1,690514,False,,תל אביב -יפו,מאפו,,6905-14-8,6905/14,33653.84615384616,32.080460073,34.7688252844,2013
2013-12-31,2013-12-31,"אחד העם 41, תל אביב -יפו",אחד העם 41,7453-15-7,דירה בבית קומות,4.0,שניה,127.3,6750000,,,1960.0,,3.0,5701004200,1,745315,False,,תל אביב -יפו,אחד העם,,7453-15-7,7453/15,53024.35192458759,32.0654341837,34.7754939901,2013
2013-12-31,2013-12-31,"מאפו 4, תל אביב -יפו",מאפו 4,6905-14-6,דירה בבית קומות,3.0,ראשונה,70.0,3025000,,,1930.0,,3.0,5702700900,1,690514,False,,תל אביב -יפו,מאפו,,6905-14-6,6905/14,43214.28571428572,32.080460073,34.7688252844,2013
2013-12-31,2013-12-31,"אוריאל אקוסטה 1, תל אביב -יפו",אוריאל אקוסטה 1,7083-103-6,דירה בבית קומות,2.0,ראשונה,27.5,940000,,,1950.0,,8.0,5700988550,1,7083103,False,,תל אביב -יפו,אוריאל אקוסטה,,7083-103-6,7083/103,34181.818181818184,32.0575890403,34.7684671942,2013
2013-12-31,2013-12-31,"הדגל 6, תל אביב -יפו",הדגל 6,7065-137-2,דירה בבית קומות,3.0,ראשונה,56.85,1100000,,,1950.0,,2.0,5700325650,1,7065137,False,,תל אביב -יפו,הדגל,,7065-137-2,7065/137,19349.164467897976,32.0427891567,34.7733392448,2013
2013-12-31,2013-12-31,"הירקון 17, תל אביב -יפו",הירקון 17,7229-4-6,דירה בבית קומות,3.0,שניה,74.64,3200000,,,1932.0,,2.0,5700501400,1,72294,True,-28% ב 2.5 שנים,תל אביב -יפו,הירקון,-11.2,7229-4-6,7229/4,42872.454448017146,32.0699088281,34.7645872257,2013
2013-12-30,2013-12-30,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-23,דירה בבית קומות,5.0,חמישית,115.0,2935000,,,2013.0,,10.0,5700204400,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-23,6884/26,25521.739130434784,32.1138078871,34.7891704032,2013
2013-12-30,2013-12-30,"סירקין 10, תל אביב -יפו",סירקין 10,6906-155-15,דירה בבית קומות,3.0,רביעית,88.0,1100000,,,1960.0,,4.0,5700716750,1,6906155,False,,תל אביב -יפו,סירקין,,6906-155-15,6906/155,12500.0,32.0778802789,34.7695877467,2013
2013-12-30,2013-12-30,"הר נבו 11, תל אביב -יפו",הר נבו 11,6214-548-89,דירה בבית קומות,2.0,שניה,57.0,2100000,,,1950.0,,4.0,5700054600,1,6214548,False,,תל אביב -יפו,הר נבו,,6214-548-89,6214/548,36842.10526315789,32.0890648665,34.7810321441,2013
2013-12-30,2013-12-30,"חפץ חיים 20, תל אביב -יפו",חפץ חיים 20,7093-321-17,דירה בבית קומות,2.0,רביעית,45.5,1100000,,,1960.0,,4.0,5701895300,1,7093321,False,,תל אביב -יפו,חפץ חיים,,7093-321-17,7093/321,24175.82417582417,32.0747441574,34.7993801178,2013
2013-12-30,2013-12-30,"איסר יהודה אונטרמן 8, תל אביב -יפו",איסר יהודה אונטרמן 8,6132-375-60,דירה בבית קומות,4.0,קומה ‎4‏,111.3,1677000,,,2012.0,,10.0,5700328500,1,6132375,False,,תל אביב -יפו,אונטרמן איסר יהודה,,6132-375-60,6132/375,15067.385444743935,32.0472748324,34.805244234,2013
2013-12-30,2013-12-30,"ראשונים 10, תל אביב -יפו",ראשונים 10,7422-16-1,דירה בבית קומות,2.0,שניה,40.0,1050000,,,1920.0,,2.0,5700143400,1,742216,False,,תל אביב -יפו,ראשונים,,7422-16-1,7422/16,26250.0,32.0624410352,34.7673407959,2013
2013-12-30,2013-12-30,"שרגא פרידמן 3, תל אביב -יפו",שרגא פרידמן 3,6630-807-18,דירה בבית קומות,4.0,שישית,100.0,2780000,,,2002.0,,7.0,5700643750,1,6630807,False,,תל אביב -יפו,פרידמן שרגא,,6630-807-18,6630/807,27800.0,32.118335848,34.7914426931,2013
2013-12-30,2013-12-30,"בארי 51, תל אביב -יפו",בארי 51,6110-267-30,דירה בבית קומות,2.0,ראשונה,54.8,2060000,,,1960.0,,4.0,5700100450,1,6110267,False,,תל אביב -יפו,בארי,,6110-267-30,6110/267,37591.24087591241,32.0824330554,34.791676488,2013
2013-12-30,2013-12-30,"נורדאו 19, תל אביב -יפו",נורדאו 19,6961-81-6,דירה בבית קומות,2.0,שניה,65.0,2550000,,,1952.0,,3.0,5701064900,1,696181,False,,תל אביב -יפו,נורדאו,,6961-81-6,6961/81,39230.769230769234,32.0927387913,34.7750658035,2013
2013-12-30,2013-12-30,"דובנוב 24, תל אביב -יפו",דובנוב 24,6111-445-1,דירה בבית קומות,2.5,שלישית,72.0,2900000,,,1970.0,,2.0,5700071550,1,6111445,False,,תל אביב -יפו,דובנוב,,6111-445-1,6111/445,40277.77777777778,32.0786515091,34.7836480326,2013
2013-12-30,2013-12-30,"בארי 44, תל אביב -יפו",בארי 44,6110-341-88,דירה בבית קומות,4.0,רביעית,90.6,3600000,,,1960.0,,12.0,5701635850,1,6110341,False,,תל אביב -יפו,בארי,,6110-341-88,6110/341,39735.09933774835,32.0819828883,34.7912127088,2013
2013-12-30,2013-12-30,"איסרליש 20, תל אביב -יפו",איסרליש 20,7109-42-21,דירה בבית קומות,2.0,שישית,55.2,1520000,,,2007.0,,6.0,5700176400,1,710942,False,45% ב 4.6 שנים,תל אביב -יפו,איסרליש,9.78,7109-42-21,7109/42,27536.23188405797,32.0711484422,34.7919172055,2013
2013-12-30,2013-12-30,"הרבי מלילוב 7, תל אביב -יפו",הרבי מלילוב 7,7045-158-1,דירה בבית קומות,3.0,קרקע,75.5,1650000,,,1940.0,,1.0,5700379700,1,7045158,False,,תל אביב -יפו,הרבי מלילוב,,7045-158-1,7045/158,21854.30463576159,32.0421329032,34.7554165952,2013
2013-12-30,2013-12-30,"החשמונאים 60, תל אביב -יפו",החשמונאים 60,7440-4-3,דירה בבית קומות,4.0,שניה,94.4,3225000,,,1934.0,,4.0,5700467500,1,74404,False,34% ב 0.5 שנים,תל אביב -יפו,החשמונאים,68.0,7440-4-3,7440/4,34163.13559322034,32.0701817971,34.7795731654,2013
2013-12-30,2013-12-30,"החשמונאים 39, תל אביב -יפו",החשמונאים 39,7436-14-7,דירה בבית קומות,4.0,רביעית,74.0,1659000,,,1930.0,,4.0,5700013400,1,743614,False,,תל אביב -יפו,החשמונאים,,7436-14-7,7436/14,22418.91891891892,32.070947348,34.7775013736,2013
2013-12-30,2013-12-30,"יצחק שדה 94, תל אביב -יפו",יצחק שדה 94,6150-791-6,דירה בבית קומות,2.0,ראשונה,47.0,914000,,,1952.0,,2.0,5700490700,1,6150791,False,,תל אביב -יפו,יצחק שדה,,6150-791-6,6150/791,19446.808510638297,32.0639128492,34.7987622365,2013
2013-12-30,2013-12-30,"בן-יהודה 45, תל אביב -יפו",בן-יהודה 45,6905-66-15,דירה בבית קומות,2.0,שניה,56.85,1100000,,,1970.0,,5.0,5700496950,1,690566,False,,תל אביב -יפו,בן יהודה,,6905-66-15,6905/66,19349.164467897976,32.078271501,34.7684125869,2013
2013-12-30,2013-12-30,"החבצלת 1, תל אביב -יפו",החבצלת 1,6163-16-11,דירה בבית קומות,2.0,שניה,45.98,1370000,,,1960.0,,3.0,5662991200,1,616316,False,,תל אביב -יפו,החבצלת,,6163-16-11,6163/16,29795.563288386256,32.0570017877,34.8087021268,2013
2013-12-30,2013-12-30,"הרצל 123, תל אביב -יפו",הרצל 123,7061-118-4,מלאכה,,קרקע,269.7,1216000,,,1960.0,,2.0,5701357350,1,7061118,False,,תל אביב -יפו,הרצל,,7061-118-4,7061/118,4508.713385242862,32.0519035882,34.7706123667,2013
2013-12-30,2013-12-30,"ויצמן 15, תל אביב -יפו",ויצמן 15,6111-722-17,דירה בבית קומות,3.0,רביעית,69.5,2400000,,,1960.0,,4.0,5700044800,1,6111722,False,146% ב 13.3 שנים,תל אביב -יפו,ויצמן,10.98,6111-722-17,6111/722,34532.374100719426,32.0810249123,34.7884997991,2013
2013-12-30,2013-12-30,"לילי מנחם 3, תל אביב -יפו",לילי מנחם 3,6616-76-1,קוטג' דו משפחתי,9.0,,307.0,5800000,,,2013.0,,,5700761650,1,661676,False,,תל אביב -יפו,לילי מנחם,,6616-76-1,6616/76,18892.50814332248,32.1253089969,34.8235753105,2013
2013-12-30,2013-12-30,"דב ממזריץ 18, תל אביב -יפו",דב ממזריץ 18,7047-199-9,דירה בבית קומות,2.0,שניה,47.0,500000,,,1960.0,,4.0,5700220050,1,7047199,False,,תל אביב -יפו,דב ממזריץ,,7047-199-9,7047/199,10638.297872340425,32.0385355818,34.752119376,2013
2013-12-30,2013-12-30,"בוגרשוב 96, תל אביב -יפו",בוגרשוב 96,6911-123-10,דירה בבית קומות,3.0,רביעית,61.0,1659000,,,1970.0,,5.0,5700030750,1,6911123,False,,תל אביב -יפו,בוגרשוב,,6911-123-10,6911/123,27196.72131147541,32.0743564893,34.7743118024,2013
2013-12-30,2013-12-30,"חובבי ציון 59, תל אביב -יפו",חובבי ציון 59,6906-44-9,דירה בבית קומות,4.0,שניה,81.15,2900000,,,1950.0,,4.0,5700146700,1,690644,False,38% ב 3.4 שנים,תל אביב -יפו,חובבי ציון,11.18,6906-44-9,6906/44,35736.29081947012,32.0784759274,34.771397602,2013
2013-12-30,2013-12-30,"פינסקר 46, תל אביב -יפו",פינסקר 46,7091-102-7,דירה בבית קומות,4.0,שניה,68.3,3205000,,,2007.0,,2.0,5700800850,1,7091102,False,156% ב 0.8 שנים,תל אביב -יפו,פינסקר,195.0,7091-102-7,7091/102,46925.32942898975,32.0761701571,34.7724333768,2013
2013-12-30,2013-12-30,"אונקלוס 3, תל אביב -יפו",אונקלוס 3,6106-589-2,דירה בבית קומות,4.0,ראשונה,80.0,1282000,,,1970.0,,4.0,5700634250,1,6106589,False,,תל אביב -יפו,אונקלוס,,6106-589-2,6106/589,16025.0,32.0958609579,34.7956028365,2013
2013-12-30,2013-12-30,"פינסקר 4, תל אביב -יפו",פינסקר 4,6913-4-2,דירה בבית קומות,4.0,שניה,100.0,3600000,,,1960.0,,2.0,5700576950,1,69134,False,,תל אביב -יפו,פינסקר,,6913-4-2,6913/4,36000.0,32.0730681171,34.7692726822,2013
2013-12-30,2013-12-30,"ז'בוטינסקי 9, תל אביב -יפו",ז'בוטינסקי 9,6960-62-5,דירה בבית קומות,2.0,שלישית,53.0,1705000,,,1950.0,,2.0,5700095100,1,696062,False,,תל אביב -יפו,ז'בוטינסקי,,6960-62-5,6960/62,32169.81132075472,32.0896544867,34.7741497655,2013
2013-12-30,2013-12-30,"ז'בוטינסקי 107, תל אביב -יפו",ז'בוטינסקי 107,6213-847-10,דירה בבית קומות,3.0,שניה,64.0,2150000,,,1960.0,,3.0,5700042700,1,6213847,False,16% ב 3.2 שנים,תל אביב -יפו,ז'בוטינסקי,5.0,6213-847-10,6213/847,33593.75,32.0877481989,34.7857335188,2013
2013-12-30,2013-12-30,"פינסקר 4, תל אביב -יפו",פינסקר 4,6913-4-1,דירה בבית קומות,2.0,שלישית,50.0,2233000,,,1960.0,,2.0,5701631700,1,69134,False,,תל אביב -יפו,פינסקר,,6913-4-1,6913/4,44660.0,32.0730681171,34.7692726822,2013
2013-12-30,2013-12-30,"מארק שאגאל 1, תל אביב -יפו",מארק שאגאל 1,6896-212-25,דירה בבית קומות,4.0,חמישית,106.0,2815000,,,2004.0,,7.0,5700560400,1,6896212,False,,תל אביב -יפו,שגאל מרק,,6896-212-25,6896/212,26556.603773584902,32.1182826164,34.788433294,2013
2013-12-30,2013-12-30,"הכובשים 52, תל אביב -יפו",הכובשים 52,7229-101-6,דירה בבית קומות,6.0,שניה,140.9,4300000,,,2000.0,,7.0,5700105800,1,7229101,False,,תל אביב -יפו,הכובשים,,7229-101-6,7229/101,30518.09794180269,32.0684964531,34.7651546409,2013
2013-12-30,2013-12-30,"נורדאו 22, תל אביב -יפו",נורדאו 22,6960-84-1,דירה בבית קומות,4.0,ראשונה,102.87,4200000,,,1948.0,,4.0,5700128050,1,696084,False,144% ב 8 שנים,תל אביב -יפו,נורדאו,18.0,6960-84-1,6960/84,40828.22980460776,32.0922444431,34.7751834337,2013
2013-12-30,2013-12-30,"גרונימן 20, תל אביב -יפו",גרונימן 20,6772-7-75,דירה בבית קומות,2.0,שניה,47.2,1600000,,,1956.0,,2.0,5701470400,1,67727,False,,תל אביב -יפו,גרונימן,,6772-7-75,6772/7,33898.30508474576,32.1051363345,34.7985466958,2013
2013-12-30,2013-12-30,"הרטוב 23, תל אביב -יפו",הרטוב 23,6135-233-1,דירה בבית קומות,3.0,קרקע,68.0,1300000,,,1960.0,,3.0,5700096400,1,6135233,False,,תל אביב -יפו,הרטוב,,6135-233-1,6135/233,19117.647058823528,32.0477297688,34.7984686571,2013
2013-12-30,2013-12-30,"הנצי""ב 1, תל אביב -יפו","הנצי""ב 1",7107-268-1,משרד,,,1908.0,5500000,,,1935.0,,,5701620500,1,7107268,False,,תל אביב -יפו,"הנצי""ב",,7107-268-1,7107/268,2882.5995807127883,32.0674088492,34.7893016488,2013
2013-12-30,2013-12-30,"רוטשילד 128, תל אביב -יפו",רוטשילד 128,7440-1-7,דירה בבית קומות,4.0,שניה,95.3,5100000,,,2013.0,,5.0,5700117750,1,74401,False,,תל אביב -יפו,רוטשילד,,7440-1-7,7440/1,53515.21511017838,32.0703192597,34.7790636852,2013
2013-12-30,2013-12-30,"יאשה חפץ 18, תל אביב -יפו",יאשה חפץ 18,6883-13-32,דירה בבית קומות,4.0,שלישית,98.0,2600000,1.0,לוי אשכול,2015.0,,7.0,5700887950,1,688313,False,,תל אביב -יפו,חפץ ישה,,6883-13-32,6883/13,26530.61224489796,32.1168427011,34.7896857348,2013
2013-12-30,2013-12-30,"בן יהודה 64, תל אביב -יפו",בן יהודה 64,6906-25-14,דירה בבית קומות,2.0,שניה,57.0,2700000,,,1960.0,,4.0,5700635950,1,690625,False,58% ב 1.7 שנים,תל אביב -יפו,בן יהודה,34.12,6906-25-14,6906/25,47368.42105263158,32.0792735852,34.7696269092,2013
2013-12-30,2013-12-30,"שמעון התרסי 24, תל אביב -יפו",שמעון התרסי 24,6958-165-3,דירה בבית קומות,3.0,שניה,73.28,3450000,,,1970.0,,4.0,5700278200,1,6958165,False,,תל אביב -יפו,שמעון התרסי,,6958-165-3,6958/165,47079.6943231441,32.0944236701,34.7813564766,2013
2013-12-30,2013-12-30,"מוצקין 14, תל אביב -יפו",מוצקין 14,6960-124-10,דירה בבית קומות,4.0,רביעית (גג),89.58,5800000,,,1930.0,,4.0,5700097200,1,6960124,False,256% ב 14.4 שנים,תל אביב -יפו,מוצקין,17.78,6960-124-10,6960/124,64746.5952221478,32.0906808046,34.7753004369,2013
2013-12-30,2013-12-30,"בני אפרים 227, תל אביב -יפו",בני אפרים 227,6625-1025-2,קוטג' דו משפחתי,5.0,,230.0,5100000,,,1975.0,,1.0,5701815600,1,66251025,False,,תל אביב -יפו,בני אפרים,,6625-1025-2,6625/1025,22173.91304347826,32.11410374,34.8164082525,2013
2013-12-30,2013-12-30,"פיכמן 13, תל אביב -יפו",פיכמן 13,6768-2-46,דירה בבית קומות,3.5,רביעית,68.4,2400000,,,1960.0,,4.0,5700121050,1,67682,False,,תל אביב -יפו,פיכמן,,6768-2-46,6768/2,35087.71929824561,32.1096656799,34.7928609152,2013
2013-12-30,2013-12-30,"יצחק לויטן 6, תל אביב -יפו",יצחק לויטן 6,6630-294-259,דירה בבית קומות,3.0,ראשונה,74.0,2300000,,,1960.0,,12.0,5700063300,1,6630294,False,,תל אביב -יפו,לויטן יצחק,,6630-294-259,6630/294,31081.08108108108,32.11831951,34.7967880913,2013
2013-12-30,2013-12-30,"יאשה חפץ 18, תל אביב -יפו",יאשה חפץ 18,6883-13-1,דירה,4.0,רביעית,88.0,2500000,1.0,לוי אשכול,2015.0,,7.0,11181286982,1,688313,False,,תל אביב -יפו,חפץ ישה,,6883-13-1,6883/13,28409.090909090908,32.1168427011,34.7896857348,2013
2013-12-30,2013-12-30,"שאול המלך 2, תל אביב -יפו",שאול המלך 2,6111-744-141,דירה בבית קומות,5.0,ארבע עשרה,119.22,4615000,,,1970.0,,18.0,5700073200,1,6111744,False,51% ב 6.5 שנים,תל אביב -יפו,שאול המלך,7.85,6111-744-141,6111/744,38709.9479953028,32.0750459394,34.7824366614,2013
2013-12-30,2013-12-30,"אבא קובנר 5, תל אביב -יפו",אבא קובנר 5,6798-68-7,דירה בבית קומות,5.0,שביעית,125.0,2950000,,,1996.0,,6.0,5700391700,1,679868,False,,תל אביב -יפו,קובנר אבא,,6798-68-7,6798/68,23600.0,32.1015950678,34.782807178,2013
2013-12-30,2013-12-30,"סוטין 9, תל אביב -יפו",סוטין 9,6217-307-3,דירה בבית קומות,4.0,ראשונה,76.0,1900000,,,1957.0,,3.0,5700454750,1,6217307,False,,תל אביב -יפו,סוטין,,6217-307-3,6217/307,25000.0,32.0826673778,34.7844580187,2013
2013-12-30,2013-12-30,"יסוד המעלה 20, תל אביב -יפו",יסוד המעלה 20,6943-51-24,דירה בבית קומות,2.0,שניה,52.0,940000,,,1960.0,,3.0,5700247750,1,694351,False,256% ב 7.1 שנים,תל אביב -יפו,יסוד המעלה,36.06,6943-51-24,6943/51,18076.92307692308,32.0588978698,34.7803330324,2013
2013-12-30,2013-12-30,"המלך ג'ורג' 6, תל אביב -יפו",המלך ג'ורג' 6,6933-28-3,משרד,,,,81000,,,1950.0,,3.0,5700430000,1,693328,False,,תל אביב -יפו,המלך ג'ורג',,6933-28-3,6933/28,,32.0704168244,34.7716397694,2013
2013-12-30,2013-12-30,"וינגייט 32, תל אביב -יפו",וינגייט 32,7098-11-7,דירה בבית קומות,2.0,שניה,50.0,457000,,,1948.0,,4.0,5700945300,1,709811,False,,תל אביב -יפו,וינגייט,,7098-11-7,7098/11,9140.0,32.0595296599,34.7939555706,2013
2013-12-30,2013-12-30,"אוריאל אקוסטה 17, תל אביב -יפו",אוריאל אקוסטה 17,7083-95-4,דירה בבית קומות,2.0,שניה,42.42,1350000,,,1970.0,,6.0,5701413850,1,708395,False,148% ב 7.6 שנים,תל אביב -יפו,אוריאל אקוסטה,19.47,7083-95-4,7083/95,31824.611032531822,32.0577211849,34.7694661923,2013
2013-12-30,2013-12-30,"אליהו ברלין 5, תל אביב -יפו",אליהו ברלין 5,6632-486-10,דירה בבית קומות,4.0,שישית,105.0,3300000,,,2013.0,,10.0,5700799250,1,6632486,False,,תל אביב -יפו,ברלין אליהו,,6632-486-10,6632/486,31428.571428571428,32.1234565101,34.792732571,2013
2013-12-30,2013-12-30,"שבטי ישראל 81, תל אביב -יפו",שבטי ישראל 81,7045-103-4,דירה בבית קומות,3.0,קרקע,44.84,900000,,,1960.0,,3.0,5700960950,1,7045103,False,,תל אביב -יפו,שבטי ישראל,,7045-103-4,7045/103,20071.36485280999,32.0434019795,34.7532537926,2013
2013-12-30,2013-12-30,"דוד המלך 27, תל אביב -יפו",דוד המלך 27,6111-657-8,דירה בבית קומות,4.0,שלישית,94.0,2840000,,,1950.0,,3.0,5700411000,1,6111657,False,,תל אביב -יפו,דוד המלך,,6111-657-8,6111/657,30212.76595744681,32.0803334535,34.7843054447,2013
2013-12-30,2013-12-30,"ה' באייר 30, תל אביב -יפו",ה' באייר 30,6213-1359-11,דירה בבית קומות,4.0,שלישית,104.0,3200000,,,1970.0,,6.0,5700046900,1,62131359,False,68% ב 5.5 שנים,תל אביב -יפו,הא באייר,12.36,6213-1359-11,6213/1359,30769.23076923077,32.0857395696,34.7909731,2013
2013-12-30,2013-12-30,"ברודצקי 13, תל אביב -יפו",ברודצקי 13,6770-9-38,דירה בבית קומות,3.0,שמינית,69.84,3950000,,,1960.0,,12.0,5700270800,1,67709,False,,תל אביב -יפו,ברודצקי,,6770-9-38,6770/9,56557.84650630011,32.1063606403,34.7969738822,2013
