DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-26,2023-12-26,"בוליביה 14, ירושלים",בוליביה 14,30415-177-48,דירה בבית קומות,4.0,שניה,99.6,1524000,,,2023.0,,4.0,3720854970,1,30415177,True,-16% ב 1 שנים,ירושלים,בוליביה,-16.0,30415-177-48,30415/177,15301.204819277107,31.7549925985,35.1783228407,2023
2023-12-26,2023-12-26,"רמת הגולן 19, ירושלים",רמת הגולן 19,30245-120-1,דירה בבית קומות,7.0,"מרתף,קרקע",166.6,12500000,,,1990.0,,,3720298110,1,30245120,False,,ירושלים,רמת הגולן,,30245-120-1,30245/120,75030.01200480192,31.8021305604,35.2204908547,2023
2023-12-26,2023-12-26,"בוליביה 14, ירושלים",בוליביה 14,30415-177-15,דירה בבית קומות,4.0,רביעית,66.1,2601000,,,2023.0,,4.0,3722108790,1,30415177,False,4% ב 0.5 שנים,ירושלים,בוליביה,8.0,30415-177-15,30415/177,39349.47049924357,31.7549925985,35.1783228407,2023
2023-12-26,2023-12-26,"בוליביה 14, ירושלים",בוליביה 14,30415-177-47,דירה בבית קומות,4.0,שניה,99.6,2641000,,,2023.0,,4.0,3720896790,1,30415177,False,,ירושלים,בוליביה,,30415-177-47,30415/177,26516.064257028112,31.7549925985,35.1783228407,2023
2023-12-26,2023-12-26,"בוליביה 14, ירושלים",בוליביה 14,30415-177-38,דירה בבית קומות,5.0,שלישית,135.0,3351000,,,2023.0,,4.0,3720981450,1,30415177,False,42% ב 1 שנים,ירושלים,בוליביה,42.0,30415-177-38,30415/177,24822.222222222223,31.7549925985,35.1783228407,2023
2023-12-26,2023-12-26,"בוליביה 14, ירושלים",בוליביה 14,30415-177-35,דירה בבית קומות,4.0,שניה,66.1,3333000,,,2023.0,,4.0,3720980430,1,30415177,False,,ירושלים,בוליביה,,30415-177-35,30415/177,50423.60060514373,31.7549925985,35.1783228407,2023
2023-12-26,2023-12-26,"בוליביה 14, ירושלים",בוליביה 14,30415-177-14,דירה בבית קומות,4.0,שלישית,66.1,2619000,,,2023.0,,4.0,3720966060,1,30415177,False,9% ב 0.5 שנים,ירושלים,בוליביה,18.0,30415-177-14,30415/177,39621.78517397882,31.7549925985,35.1783228407,2023
2023-12-26,2023-12-26,"בוליביה 14, ירושלים",בוליביה 14,30415-177-31,דירה בבית קומות,4.0,רביעית,66.1,2621000,,,2023.0,,4.0,3720898500,1,30415177,False,,ירושלים,בוליביה,,30415-177-31,30415/177,39652.04236006052,31.7549925985,35.1783228407,2023
2023-12-26,2023-12-26,"בוליביה 14, ירושלים",בוליביה 14,30415-177-23,דירה בבית קומות,5.0,רביעית,135.0,3321000,,,2023.0,,4.0,3720979710,1,30415177,False,,ירושלים,בוליביה,,30415-177-23,30415/177,24600.0,31.7549925985,35.1783228407,2023
2023-12-25,2023-12-25,,,30415-287-162,דירה בבית קומות,4.0,שניה,94.0,2909000,,,2022.0,,,3720096090,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-162,30415/287,30946.808510638297,31.7533199354,35.1770796315,2023
2023-12-25,2023-12-25,"בית וגן 81, ירושלים",בית וגן 81,30166-26-10,דירה בבית קומות,3.0,שניה,58.0,3000000,,,1940.0,,2.0,3720107250,1,3016626,False,,ירושלים,בית וגן,,30166-26-10,30166/26,51724.137931034486,,,2023
2023-12-25,2023-12-25,"הרב בוקשפן 12, ירושלים",הרב בוקשפן 12,31328-3-19,דירה בבית קומות,4.0,ראשונה,97.0,3370000,,,2013.0,,4.0,3697899870,1,313283,False,,ירושלים,הרב בוקשפן,,31328-3-19,31328/3,34742.26804123711,31.8199698759,35.1925743329,2023
2023-12-25,2023-12-25,"גדעון 15, ירושלים",גדעון 15,30015-95-14,דירה בבית קומות,3.0,שניה,41.61,3400000,,,1950.0,,4.0,3720627540,1,3001595,False,,ירושלים,גדעון,,30015-95-14,30015/95,81711.12713290074,31.760319948,35.218763987,2023
2023-12-25,2023-12-25,"יפו 161, ירושלים",יפו 161,30107-168-99,דירה בבית קומות,2.0,תשע עשרה,54.0,4221000,,,2029.0,,15.0,3720645300,1,30107168,False,,ירושלים,יפו,,30107-168-99,30107/168,78166.66666666667,,,2023
2023-12-25,2023-12-25,"האדמו""ר מויז'ניץ 1, ירושלים","האדמו""ר מויז'ניץ 1",30244-138-7,דירה בבית קומות,9.0,ראשונה,330.0,12000000,,,1970.0,,3.0,3721183620,1,30244138,False,,ירושלים,"האדמו""ר מויז'ניץ",,30244-138-7,30244/138,36363.63636363636,31.8019097785,35.218981931,2023
2023-12-25,2023-12-25,"מרה 1, ירושלים",מרה 1,30337-307-11,דירה בבית קומות,2.5,ראשונה,52.0,2350000,,,2000.0,,3.0,3697909020,1,30337307,False,,ירושלים,מרה,,30337-307-11,30337/307,45192.307692307695,31.7715802766,35.1933811933,2023
2023-12-25,2023-12-25,"אריה קלנר 11, ירושלים",אריה קלנר 11,30407-140-3,דירה בבית קומות,3.0,חמישית,47.0,2130000,,,1950.0,,2.0,3720953220,1,30407140,False,,ירושלים,קלנר אריה,,30407-140-3,30407/140,45319.14893617021,31.7681035294,35.1712008657,2023
2023-12-25,2023-12-25,"יוחנן בן זכאי 4, ירושלים",יוחנן בן זכאי 4,30004-157-10,דירה בבית קומות,2.0,שניה,47.35,2260000,,,1950.0,,3.0,3698003790,1,30004157,False,,ירושלים,יוחנן בן זכאי,,30004-157-10,30004/157,47729.67265047519,31.7592443745,35.2144450372,2023
2023-12-25,2023-12-25,"פנמה 4, ירושלים",פנמה 4,30435-116-21,דירה בבית קומות,4.0,קרקע,69.0,2280000,,,1960.0,,2.0,3720084990,1,30435116,False,47% ב 2.5 שנים,ירושלים,פנמה,18.8,30435-116-21,30435/116,33043.47826086957,31.7571264066,35.1619027402,2023
2023-12-25,2023-12-25,"מאיר גרשון 39, ירושלים",מאיר גרשון 39,30629-41-3,דירת גן,3.0,ראשונה,55.0,1770000,,,1990.0,,2.0,3720100080,1,3062941,False,,ירושלים,גרשון מאיר,,30629-41-3,30629/41,32181.81818181818,31.8198194967,35.2480822986,2023
2023-12-25,2023-12-25,"סיירת גולני 9, ירושלים",סיירת גולני 9,30666-11-2,דירה בבית קומות,4.0,ראשונה,87.6,2650000,,,1985.0,,3.0,3720458940,1,3066611,False,178% ב 14 שנים,ירושלים,סיירת גולני,12.71,30666-11-2,30666/11,30251.141552511417,31.8300265591,35.2438030481,2023
2023-12-24,2023-12-24,"בעל השאילתות 2, ירושלים",בעל השאילתות 2,30261-72-15,דירה בבית קומות,3.0,שניה,52.0,1439000,,,1970.0,,4.0,3720299820,1,3026172,False,,ירושלים,בעל השאילתות,,30261-72-15,30261/72,27673.07692307692,,,2023
2023-12-24,2023-12-24,"בר-יוחאי 18, ירושלים",בר-יוחאי 18,30199-32-2,דירה בבית קומות,3.0,קרקע,55.0,1900000,,,1960.0,,4.0,3697812720,1,3019932,False,,ירושלים,בר יוחאי,,30199-32-2,30199/32,34545.454545454544,31.7532097832,35.1937197996,2023
2023-12-24,2023-12-24,"יפו 161, ירושלים",יפו 161,30107-168-34,,2.0,תשע עשרה,54.0,4213000,1.0,,,,15.0,11181212352,1,30107168,False,,ירושלים,יפו,,30107-168-34,30107/168,78018.51851851853,,,2023
2023-12-24,2023-12-24,"אברהם שטרן 41, ירושלים",אברהם שטרן 41,30415-139-31,דירה בבית קומות,3.0,שמינית,49.0,1970000,,,1970.0,,8.0,3697818660,1,30415139,False,155% ב 11 שנים,ירושלים,שטרן אברהם,14.09,30415-139-31,30415/139,40204.08163265306,31.7523407286,35.1771912227,2023
2023-12-24,2023-12-24,"צביה ויצחק 514, ירושלים",צביה ויצחק 514,28053-24-103,דירה בבית קומות,4.0,שניה,84.5,1980000,,,1980.0,,4.0,3720142650,1,2805324,False,,ירושלים,צביה ויצחק,,28053-24-103,28053/24,23431.95266272189,31.7323159304,35.183772045,2023
2023-12-24,2023-12-24,,,30415-287-129,,4.0,שניה,94.0,2909660,1.0,,,,,11181214593,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-129,30415/287,30953.82978723404,31.7533199354,35.1770796315,2023
2023-12-24,2023-12-24,"אברהם אידלזון 1, ירושלים",אברהם אידלזון 1,30729-13-7,דירה בבית קומות,5.0,שלישית ורביעית,115.0,2950000,,,1970.0,,3.0,3720671550,1,3072913,False,,ירושלים,אידלזון אברהם,,30729-13-7,30729/13,25652.17391304348,31.8206111268,35.1893056137,2023
2023-12-24,2023-12-24,"צבייה ויצחק 216, ירושלים",צבייה ויצחק 216,28050-2-46,דירה בבית קומות,2.5,רביעית,53.2,1650000,,,1980.0,,4.0,3697829340,1,280502,False,61% ב 5.5 שנים,ירושלים,צביה ויצחק,11.09,28050-2-46,28050/2,31015.03759398496,31.72980163,35.1897509375,2023
2023-12-24,2023-12-24,"רבי מאיר 10, ירושלים",רבי מאיר 10,30005-79-3,דירה בבית קומות,2.0,ראשונה,47.06,1800000,,,1960.0,,3.0,3697999110,1,3000579,False,,ירושלים,רבי מאיר,,30005-79-3,30005/79,38249.04377390565,31.7599859171,35.2110991195,2023
2023-12-24,2023-12-24,"יפו 161, ירושלים",יפו 161,30107-168-35,,2.0,תשע עשרה,48.0,3580000,1.0,,,,15.0,11181212353,1,30107168,False,,ירושלים,יפו,,30107-168-35,30107/168,74583.33333333333,,,2023
2023-12-23,2023-12-23,"רמת הגולן 17, ירושלים",רמת הגולן 17,30245-119-2,דירה בבית קומות,7.0,ראשונה,240.0,11050000,,,1970.0,,1.0,3720578700,1,30245119,False,,ירושלים,רמת הגולן,,30245-119-2,30245/119,46041.66666666666,31.801888796,35.2205322239,2023
2023-12-23,2023-12-23,"אהרון אשכולי 8, ירושלים",אהרון אשכולי 8,30714-5-18,דירה בבית קומות,3.0,שניה,64.9,2400000,,,1980.0,,3.0,3697834980,1,307145,False,101% ב 10.6 שנים,ירושלים,אשכולי אהרון,9.53,30714-5-18,30714/5,36979.96918335901,31.8111166632,35.1946123018,2023
2023-12-23,2023-12-23,"אלקבץ 18, ירושלים",אלקבץ 18,30160-176-17,דירה בבית קומות,4.0,קומה ‎4‏,93.7,3500000,,,2022.0,,11.0,3697791930,1,30160176,False,,ירושלים,אלקבץ,,30160-176-17,30160/176,37353.25506937033,31.7913615499,35.1908963005,2023
2023-12-22,2023-12-22,"חברון 103, ירושלים",חברון 103,30114-101-9,דירה בבית קומות,4.0,קומה ‎2‏,118.7,3950000,,,2022.0,,9.0,3720102810,1,30114101,False,,ירושלים,חברון,,30114-101-9,30114/101,33277.169334456616,31.7541198657,35.221355339,2023
2023-12-21,2023-12-21,"הפסגה 16, ירושלים",הפסגה 16,30166-171-11,דירה בבית קומות,3.0,שלישית,85.0,2400000,,,1960.0,,4.0,3721038360,1,30166171,False,,ירושלים,הפסגה,,30166-171-11,30166/171,28235.29411764706,31.7691658045,35.1822762943,2023
2023-12-21,2023-12-21,"הפרסה 2, ירושלים",הפרסה 2,30130-341-16,דירה בבית קומות,3.0,ראשונה,85.0,3180000,,,2023.0,,1.0,3720551010,1,30130341,False,,ירושלים,הפרסה,,30130-341-16,30130/341,37411.76470588235,31.7509831117,35.2113008217,2023
2023-12-21,2023-12-21,"האשכול 6, ירושלים",האשכול 6,30073-81-16,דירה בבית קומות,3.0,רביעית,68.0,2449000,,,1950.0,,5.0,3720536400,1,3007381,False,,ירושלים,האשכול,,30073-81-16,30073/81,36014.705882352944,31.7849413962,35.2118415886,2023
2023-12-21,2023-12-21,"אלעזר בן-יאיר 25, ירושלים",אלעזר בן-יאיר 25,30144-42-2,דירה בבית קומות,5.0,ראשונה,129.0,3650000,,,1950.0,,2.0,3697920600,1,3014442,False,82% ב 10.8 שנים,ירושלים,בן יאיר אלעזר,7.59,30144-42-2,30144/42,28294.57364341085,31.7528611339,35.2027619596,2023
2023-12-21,2023-12-21,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-45,דירה בבית קומות,3.0,קרקע,60.4,1920000,,,1970.0,,7.0,3698009250,1,3064215,False,,ירושלים,טבנקין יצחק,,30642-15-45,30642/15,31788.07947019868,31.8377058926,35.2374493987,2023
2023-12-21,2023-12-21,"נופך 7, ירושלים",נופך 7,28049-13-87,דירה בבית קומות,2.5,קרקע,56.4,1390000,,,1980.0,,3.0,3698008260,1,2804913,False,,ירושלים,נופך,,28049-13-87,28049/13,24645.390070921985,31.7311403392,35.1944368626,2023
2023-12-21,2023-12-21,"מנשה נחמיה 3, ירושלים",מנשה נחמיה 3,30422-13-67,דירה בבית קומות,5.0,ראשונה,136.0,4550000,,,2004.0,,5.0,3697904070,1,3042213,False,,ירושלים,נחמיה מנשה,,30422-13-67,30422/13,33455.882352941175,31.7499094238,35.166816519,2023
2023-12-21,2023-12-21,"נפתלי 17, ירושלים",נפתלי 17,30015-91-83,דירה בבית קומות,2.0,שלישית,37.58,2750000,,,1960.0,,5.0,3697859040,1,3001591,False,134% ב 11.5 שנים,ירושלים,נפתלי,11.65,30015-91-83,30015/91,73177.22192655668,31.7601940318,35.2174906225,2023
2023-12-21,2023-12-21,"המגיד 16, ירושלים",המגיד 16,30010-15-12,דירה בבית קומות,4.0,שלישית,90.0,5039000,,,1960.0,2023.0,3.0,3720210420,1,3001015,False,,ירושלים,המגיד,,30010-15-12,30010/15,55988.88888888889,,,2023
2023-12-21,2023-12-21,"המגיד 16, ירושלים",המגיד 16,30010-15-10,דירה בבית קומות,3.0,שלישית,57.1,5087000,,,1960.0,2023.0,3.0,3720217590,1,3001015,False,,ירושלים,המגיד,,30010-15-10,30010/15,89089.3169877408,,,2023
2023-12-21,2023-12-21,"מנחם מנדל משקלוב 16, ירושלים",מנחם מנדל משקלוב 16,30255-152-7,דירה בבית קומות,4.0,רביעית,95.6,3080000,,,1987.0,,7.0,3697781520,1,30255152,False,66% ב 11.4 שנים,ירושלים,מנחם מנדל משקלוב,5.79,30255-152-7,30255/152,32217.573221757324,31.7871415791,35.1735519672,2023
2023-12-21,2023-12-21,"מחנה יצחק 14, ירושלים",מחנה יצחק 14,30590-545-37,דירה בבית קומות,3.0,קומה ‎0‏,88.5,2390000,,,2015.0,,5.0,3697774110,1,30590545,False,81% ב 9.2 שנים,ירושלים,מחנה יצחק,8.8,30590-545-37,30590/545,27005.649717514123,31.8215360216,35.2598097318,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-12,,5.0,,170.0,12698633,1.0,,,,,11181211539,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-12,30051/10,74697.84117647058,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-11,,5.0,,158.0,12324838,1.0,,,,,11181211538,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-11,30051/10,78005.30379746835,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-10,,5.0,,150.0,11625005,1.0,,,,,11181211537,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-10,30051/10,77500.03333333334,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-1,,2.0,,63.0,4088788,1.0,,,,,11181211536,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-1,30051/10,64901.39682539683,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"הרב עוזיאל 82, ירושלים",הרב עוזיאל 82,30341-341-1,דירה בבית קומות,5.0,קרקע,98.0,3725000,,,1970.0,,3.0,3697747590,1,30341341,False,,ירושלים,הרב עוזיאל,,30341-341-1,30341/341,38010.204081632655,31.7653366454,35.1880048029,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-6,,4.0,,130.0,7641222,1.0,,,,,11181211547,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-6,30051/10,58778.63076923077,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-5,,5.0,,117.0,7378555,1.0,,,,,11181211546,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-5,30051/10,63064.57264957265,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-8,,5.0,,146.0,10369530,1.0,,,,,11181211549,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-8,30051/10,71024.17808219178,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"הרב פרנק 15, ירושלים",הרב פרנק 15,30342-64-3,דירה בבית קומות,4.0,שניה,83.0,3750000,,,1970.0,,4.0,3697805040,1,3034264,False,69% ב 5.8 שנים,ירושלים,הרב פרנק,11.9,30342-64-3,30342/64,45180.72289156626,31.7641336219,35.1852172856,2023
2023-12-20,2023-12-20,"עזריאל הילדסהיימר 15, ירושלים",עזריאל הילדסהיימר 15,30010-50-1,דירה בבית קומות,4.0,ראשונה,85.7,4846000,,,1940.0,,2.0,3697831260,1,3001050,False,,ירושלים,הילדסהיימר עזריאל,,30010-50-1,30010/50,56546.09101516919,31.7649248034,35.2186114283,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-4,,3.0,,89.0,5776225,1.0,,,,,11181211545,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-4,30051/10,64901.40449438202,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-3,,3.0,,83.0,5081902,1.0,,,,,11181211544,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-3,30051/10,61227.73493975904,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-15,,5.0,,188.0,14964059,1.0,,,,,11181211542,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-15,30051/10,79596.0585106383,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-9,,5.0,,143.0,10506680,1.0,,,,,11181211550,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-9,30051/10,73473.28671328671,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"שוהם 13, ירושלים",שוהם 13,28053-25-24,דירה בבית קומות,3.0,רביעית,59.0,1650000,,,1980.0,,4.0,3697797150,1,2805325,False,78% ב 3.5 שנים,ירושלים,שוהם,22.29,28053-25-24,28053/25,27966.10169491525,31.7318690709,35.1835431867,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-14,,5.0,,184.0,14645675,1.0,,,,,11181211541,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-14,30051/10,79596.05978260869,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"גרוזנברג 9, ירושלים",גרוזנברג 9,30051-10-13,,5.0,,171.0,12773331,1.0,,,,,11181211540,1,3005110,False,,ירושלים,גרוזנברג,,30051-10-13,30051/10,74697.84210526316,31.7827178723,35.2235018358,2023
2023-12-20,2023-12-20,"ישראל אלדד 27, ירושלים",ישראל אלדד 27,30695-22-101,דירה בבית קומות,3.0,קומה ‎2‏,73.1,2525000,,,2006.0,,11.0,3697728300,1,3069522,False,32% ב 7.4 שנים,ירושלים,ישראל אלדד,4.32,30695-22-101,30695/22,34541.72366621067,31.7511816631,35.2245175256,2023
