DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-03-26,2014-03-26,"הגדוד העברי 98, חיפה",הגדוד העברי 98,11565-38-2,דירה בבית קומות,5.0,קרקע+ראשונה,112.95,1220000,,,2001.0,,3.0,4563174440,1,1156538,False,,חיפה,הגדוד העברי,,11565-38-2,11565/38,10801.23948649845,32.8290693163,35.0698890528,2014
2014-03-26,2014-03-26,"דרך הים 176, חיפה",דרך הים 176,10747-20-5,דירה בבית קומות,4.0,שלישית,123.04,1220000,,,1970.0,,3.0,4563753680,1,1074720,False,20% ב 6.6 שנים,חיפה,הים,3.03,10747-20-5,10747/20,9915.474642392715,32.8160206044,34.9666793883,2014
2014-03-26,2014-03-26,"זוהר 4, חיפה",זוהר 4,10733-100-111,דירה בבית קומות,5.0,קומה ‎5‏,133.3,1550000,,,2014.0,,8.0,4563313160,1,10733100,False,,חיפה,זוהר,,10733-100-111,10733/100,11627.906976744183,32.7866243375,34.9678466491,2014
2014-03-26,2014-03-26,"הנשיא 5, חיפה",הנשיא 5,11685-1-3,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",169.48,2200000,,,1980.0,,1.0,4563135560,1,116851,False,,חיפה,הנשיא,,11685-1-3,11685/1,12980.882700023602,32.8151921536,34.9791499752,2014
2014-03-26,2014-03-26,"אלנבי 119, חיפה",אלנבי 119,10814-35-13,דירה בבית קומות,2.0,רביעית,39.2,370000,,,1960.0,,7.0,4563126920,1,1081435,False,,חיפה,אלנבי,,10814-35-13,10814/35,9438.77551020408,32.8219672304,34.9809502694,2014
2014-03-26,2014-03-26,"שער הגיא 11, חיפה",שער הגיא 11,12688-5-7,דירה בבית קומות,4.0,שניה,65.7,1170000,,,1965.0,,3.0,4564105080,1,126885,False,,חיפה,שער הגיא,,12688-5-7,12688/5,17808.219178082192,32.7923318756,34.9911289821,2014
2014-03-26,2014-03-26,"דרך הים 139, חיפה",דרך הים 139,12328-8-4,דירה בבית קומות,3.5,שניה,76.0,1100000,,,2020.0,,4.0,4563236560,1,123288,False,,חיפה,הים,,12328-8-4,12328/8,14473.684210526317,32.8108173507,34.9690144795,2014
2014-03-26,2014-03-26,"טשרניחובסקי 7, חיפה",טשרניחובסקי 7,10914-40-6,דירה בבית קומות,5.0,ראשונה,96.74,1605000,,,1990.0,,4.0,4563155040,1,1091440,False,,חיפה,טשרניחובסקי,,10914-40-6,10914/40,16590.862104610296,32.817137264,34.9776030324,2014
2014-03-26,2014-03-26,"זוהר 8, חיפה",זוהר 8,10733-100-65,דירה בבית קומות,4.0,קומה ‎2‏,116.9,1170000,,,2014.0,,17.0,4563257640,1,10733100,False,,חיפה,זוהר,,10733-100-65,10733/100,10008.554319931563,32.7866243375,34.9678466491,2014
2014-03-25,2014-03-25,"הגדוד העברי 21, חיפה",הגדוד העברי 21,11575-83-5,דירה בבית קומות,4.0,שניה,86.43,815000,,,1970.0,,3.0,4563500200,1,1157583,False,,חיפה,הגדוד העברי,,11575-83-5,11575/83,9429.596205021404,32.8216810301,35.0663212844,2014
2014-03-25,2014-03-25,"ניסנבוים 2, חיפה",ניסנבוים 2,11215-1-172,דירה בבית קומות,3.0,שישית,63.7,784000,,,1970.0,,18.0,4563113800,1,112151,False,,חיפה,ניסנבוים,,11215-1-172,11215/1,12307.692307692309,32.7953123485,35.0078688973,2014
2014-03-25,2014-03-25,"בילינסון 25, חיפה",בילינסון 25,11585-129-2,דירה בבית קומות,6.0,קרקע וראשונה,124.02,1350000,,,1985.0,,2.0,4563688960,1,11585129,False,,חיפה,בילינסון,,11585-129-2,11585/129,10885.34107402032,32.8187902943,35.0731312749,2014
2014-03-25,2014-03-25,"חביבה 33, חיפה",חביבה 33,11194-255-12,דירה בבית קומות,5.0,שניה,116.0,1350000,,,2014.0,,2.0,4563156720,1,11194255,False,206% ב 3.6 שנים,חיפה,חביבה רייך,57.22,11194-255-12,11194/255,11637.93103448276,32.7780733853,35.0071556452,2014
2014-03-25,2014-03-25,"פינסקר 11, חיפה",פינסקר 11,10892-54-4,דירה בבית קומות,3.0,ראשונה,66.5,1210000,,,1960.0,,3.0,4563221680,1,1089254,False,84% ב 13.2 שנים,חיפה,פינסקר,6.36,10892-54-4,10892/54,18195.48872180451,32.7850072991,35.0210640689,2014
2014-03-25,2014-03-25,"אלכסנדר זייד 1, חיפה",אלכסנדר זייד 1,11575-20-4,דירת גן,5.0,,119.0,1460000,1.0,פריחת הפקאן,2014.0,,3.0,11181182395,1,1157520,False,,חיפה,זייד אלכסנדר,,11575-20-4,11575/20,12268.90756302521,32.8212786405,35.0629464382,2014
2014-03-25,2014-03-25,"חניתה 58, חיפה",חניתה 58,10881-26-121,דירה בבית קומות,3.0,חמישית,56.53,680000,,,1960.0,,4.0,4563168840,1,1088126,False,,חיפה,חניתה,,10881-26-121,10881/26,12029.011144525031,32.7907920628,35.0128879102,2014
2014-03-25,2014-03-25,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-17,דירה בבית קומות,3.0,רביעית,83.9,1249000,,,2000.0,,15.0,4563288680,1,11193231,False,,חיפה,לוין גוטל,,11193-231-17,11193/231,14886.769964243143,32.7863057782,35.0048600642,2014
2014-03-25,2014-03-25,"גוש עציון 11, חיפה",גוש עציון 11,12490-7-20,דירה בבית קומות,3.0,שניה,67.3,330000,,,1960.0,,4.0,4563531880,1,124907,False,,חיפה,גוש עציון,,12490-7-20,12490/7,4903.417533432393,32.8018004771,35.0074646495,2014
2014-03-25,2014-03-25,"הפלוגות 59, חיפה",הפלוגות 59,11570-131-1,דירה בבית קומות,3.0,,65.0,710000,,,1950.0,,1.0,4564630760,1,11570131,False,,חיפה,הפלוגות,,11570-131-1,11570/131,10923.076923076924,32.8300436224,35.0710182242,2014
2014-03-25,2014-03-25,"דגניה 23, חיפה",דגניה 23,11571-142-13,דירה בבית קומות,2.0,שלישית,36.5,400000,,,1960.0,,4.0,4563206440,1,11571142,False,212% ב 7.5 שנים,חיפה,דגניה,28.27,11571-142-13,11571/142,10958.90410958904,32.8287550937,35.0585126652,2014
2014-03-24,2014-03-24,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-47,דירה בבית קומות,3.0,שלישית,55.51,600000,,,1970.0,,7.0,4563089640,1,109226,False,39% ב 3.7 שנים,חיפה,סילבר אבא הלל,10.54,10922-6-47,10922/6,10808.863267879662,32.7920759435,35.0092054916,2014
2014-03-24,2014-03-24,"אלברט שוויצר 48, חיפה",אלברט שוויצר 48,10792-134-4,דירה בבית קומות,6.0,שניה ושלישית,156.0,2150000,,,1991.0,,2.0,4563167560,1,10792134,False,,חיפה,"שוויצר אלברט ד""ר",,10792-134-4,10792/134,13782.05128205128,32.7785499486,34.9836507658,2014
2014-03-24,2014-03-24,"שארית הפליטה 29, חיפה",שארית הפליטה 29,12256-55-3,דירה בבית קומות,5.0,,140.0,3315000,,,1980.0,,1.0,4563678400,1,1225655,False,,חיפה,שארית הפליטה,,12256-55-3,12256/55,23678.571428571428,32.7654197133,34.9931496536,2014
2014-03-24,2014-03-24,"דרך הים 110, חיפה",דרך הים 110,10753-23-1,דירה בבית קומות,4.0,קרקע,63.0,1360000,,,1970.0,,3.0,4563182040,1,1075323,False,,חיפה,הים,,10753-23-1,10753/23,21587.301587301587,32.8105222272,34.9725012331,2014
2014-03-24,2014-03-24,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-26,דירה בבית קומות,2.0,שלישית,40.6,600000,,,1950.0,,3.0,4563090320,1,1091932,False,50% ב 2.7 שנים,חיפה,העליה השניה,18.52,10919-32-26,10919/32,14778.325123152708,32.8313760494,34.9831458874,2014
2014-03-24,2014-03-24,"חומה ומגדל 15, חיפה",חומה ומגדל 15,11586-41-5,דירה בבית קומות,4.0,שניה,96.18,1135000,,,2010.0,,3.0,4564139680,1,1158641,False,48% ב 4.3 שנים,חיפה,חומה ומגדל,11.16,11586-41-5,11586/41,11800.79018506966,32.8176709398,35.0742735867,2014
2014-03-24,2014-03-24,"סיני 26, חיפה",סיני 26,10781-68-18,דירה בבית קומות,3.5,ראשונה,69.0,1250000,,,1958.0,,3.0,4563802080,1,1078168,False,,חיפה,סיני,,10781-68-18,10781/68,18115.942028985508,32.7886089252,34.9887279136,2014
2014-03-23,2014-03-23,"מרגלית 16, חיפה",מרגלית 16,10766-72-7,דירה בבית קומות,4.0,קרקע,78.02,2200000,,,1958.0,,1.0,4564107680,1,1076672,False,50% ב 14.7 שנים,חיפה,מרגלית,3.4,10766-72-7,10766/72,28197.89797487824,32.7943240632,34.9829074941,2014
2014-03-23,2014-03-23,"מאירהוף 7, חיפה",מאירהוף 7,10916-26-64,דירה בבית קומות,4.0,שתים עשרה,81.71,1150000,,,1960.0,,21.0,4565250120,1,1091626,False,,חיפה,מאירהוף,,10916-26-64,10916/26,14074.16472891935,32.8254280971,34.9824998015,2014
2014-03-23,2014-03-23,"זוהר 8, חיפה",זוהר 8,10733-100-24,דירה בבית קומות,4.0,קומה ‎6‏,98.0,1270000,,,2014.0,,17.0,4563074160,1,10733100,False,,חיפה,זוהר,,10733-100-24,10733/100,12959.183673469388,32.7866243375,34.9678466491,2014
2014-03-23,2014-03-23,"סוטין 9, חיפה",סוטין 9,10906-233-20,דירה בבית קומות,3.5,חמישית,73.2,895000,,,1970.0,,8.0,4563077840,1,10906233,False,78% ב 8.8 שנים,חיפה,סוטין חיים,8.86,10906-233-20,10906/233,12226.775956284151,32.8222704392,34.960254205,2014
2014-03-23,2014-03-23,"הבנקים 3, חיפה",הבנקים 3,11678-5-17,משרד,,ביניים,34.3,450000,,,1960.0,,4.0,4563028320,1,116785,False,,חיפה,הבנקים,,11678-5-17,11678/5,13119.533527696794,32.8198994266,34.9974324823,2014
2014-03-23,2014-03-23,"דוד המלך 3, חיפה",דוד המלך 3,10743-101-28,דירה בבית קומות,3.0,שניה,56.0,510000,,,1970.0,,4.0,4563058320,1,10743101,False,31% ב 14.9 שנים,חיפה,דוד,2.08,10743-101-28,10743/101,9107.142857142857,32.8068646752,34.9598834165,2014
2014-03-23,2014-03-23,"הפרטיזנים 23, חיפה",הפרטיזנים 23,10915-14-12,דירה בבית קומות,2.0,שניה,42.9,430000,,,1960.0,,4.0,4563478080,1,1091514,False,,חיפה,הפרטיזנים,,10915-14-12,10915/14,10023.310023310023,32.8238913256,34.9800354748,2014
2014-03-23,2014-03-23,"שונמית 17, חיפה",שונמית 17,12596-7-8,דירה בבית קומות,3.5,שניה,69.48,1100000,,,1960.0,,2.0,4563136840,1,125967,False,,חיפה,שונמית,,12596-7-8,12596/7,15831.894070236038,32.8148120335,34.9730719129,2014
2014-03-23,2014-03-23,"שוהם 29, חיפה",שוהם 29,10768-18-4,דירה בבית קומות,4.0,ראשונה,106.8,1750000,,,1995.0,,4.0,4563010080,1,1076818,False,,חיפה,שוהם,,10768-18-4,10768/18,16385.767790262173,32.7983345879,34.9900283976,2014
2014-03-23,2014-03-23,"זוהר 8, חיפה",זוהר 8,10733-100-9,דירה בבית קומות,4.0,קומה ‎3‏,102.9,1285000,,,2014.0,,17.0,4563345800,1,10733100,False,,חיפה,זוהר,,10733-100-9,10733/100,12487.85228377065,32.7866243375,34.9678466491,2014
2014-03-23,2014-03-23,"דוד המלך 3, חיפה",דוד המלך 3,10743-101-28,דירה בבית קומות,3.0,שניה,56.0,510000,,,1970.0,,4.0,4563058320,1,10743101,False,31% ב 14.9 שנים,חיפה,דוד המלך,2.08,10743-101-28,10743/101,9107.142857142857,32.8068646752,34.9598834165,2014
2014-03-23,2014-03-23,"בת חן 48, חיפה",בת חן 48,11193-284-5,דירה בבית קומות,2.0,שלישית,49.23,1020000,,,2001.0,,4.0,4563325280,1,11193284,False,83% ב 6 שנים,חיפה,בת חן,13.83,11193-284-5,11193/284,20719.07373552712,32.7862734009,35.0079365059,2014
2014-03-21,2014-03-21,"השומר 24, חיפה",השומר 24,10864-94-8,דירה בבית קומות,3.0,שניה,78.96,435000,,,1950.0,,3.0,4563026320,1,1086494,False,6% ב 14.1 שנים,חיפה,השומר,0.43,10864-94-8,10864/94,5509.118541033435,32.8063761814,35.0047259387,2014
2014-03-21,2014-03-21,"החשמל 16, חיפה",החשמל 16,10920-18-33,דירה בבית קומות,3.0,ראשונה,54.3,500000,,,1960.0,,4.0,4563428920,1,1092018,False,85% ב 3.5 שנים,חיפה,החשמל,24.29,10920-18-33,10920/18,9208.103130755066,32.7984276472,35.0151855506,2014
2014-03-21,2014-03-21,"פרויד 36, חיפה",פרויד 36,10785-43-6,דירה בבית קומות,4.0,רביעית,102.56,1500000,,,1970.0,,5.0,4563021360,1,1078543,False,75% ב 5 שנים,חיפה,פרויד,15.0,10785-43-6,10785/43,14625.585023400936,32.7796022362,34.987739444,2014
2014-03-21,2014-03-21,"אלמוג 15, חיפה",אלמוג 15,12721-33-67,דירה בבית קומות,5.0,שלישית,125.0,1475000,,,2013.0,,20.0,4563425600,1,1272133,False,,חיפה,אלמוג,,12721-33-67,12721/33,11800.0,32.8108237895,34.9612576982,2014
2014-03-21,2014-03-21,"הנשיא 124, חיפה",הנשיא 124,10807-39-7,דירה בבית קומות,3.0,שניה,65.9,1147000,,,1960.0,,12.0,4563071880,1,1080739,False,,חיפה,הנשיא,,10807-39-7,10807/39,17405.1593323217,32.8046307138,34.9869040575,2014
2014-03-20,2014-03-20,"שונית 5, חיפה",שונית 5,12721-31-431,דירה בבית קומות,4.0,רביעית,108.0,1249000,,,2015.0,,14.0,4563683000,1,1272131,False,,חיפה,שונית,,12721-31-431,12721/31,11564.814814814816,32.8133439224,34.9622301817,2014
2014-03-20,2014-03-20,"יד לבנים 69, חיפה",יד לבנים 69,10920-34-4,דירה בבית קומות,2.0,ראשונה,47.2,595000,,,1960.0,,4.0,4564495440,1,1092034,False,141% ב 7.7 שנים,חיפה,יד לבנים,18.31,10920-34-4,10920/34,12605.93220338983,32.7965264202,35.0162305822,2014
2014-03-20,2014-03-20,"נחליאלי 2, חיפה",נחליאלי 2,10929-23-4,דירה בבית קומות,4.0,ראשונה,91.7,1500000,,,1970.0,,3.0,4563941440,1,1092923,False,,חיפה,נחליאלי,,10929-23-4,10929/23,16357.688113413304,32.8346693873,34.9790880602,2014
2014-03-20,2014-03-20,"שונמית 16, חיפה",שונמית 16,12595-2-5,דירה בבית קומות,3.0,ראשונה,54.7,1330000,,,1970.0,,4.0,4563491240,1,125952,False,136% ב 6.7 שנים,חיפה,שונמית,20.3,12595-2-5,12595/2,24314.442413162706,32.8153310793,34.9731861484,2014
2014-03-20,2014-03-20,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-57,דירה בבית קומות,4.0,שלישית,100.0,830000,,,2014.0,,5.0,4563012400,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-57,10444/2437,8300.0,32.8413638954,35.0709900715,2014
2014-03-20,2014-03-20,"גדנ""ע 10, חיפה","גדנ""ע 10",10816-101-14,דירה בבית קומות,3.0,רביעית,53.95,620000,,,1950.0,,4.0,4563712400,1,10816101,False,143% ב 5 שנים,חיפה,"גדנ""ע",28.6,10816-101-14,10816/101,11492.12233549583,32.82514344,34.979053746,2014
2014-03-20,2014-03-20,"מרטין בובר 13, חיפה",מרטין בובר 13,11192-178-4,דירה בבית קומות,5.0,שניה,95.6,1500000,,,1983.0,,2.0,4563705520,1,11192178,False,,חיפה,בובר מרטין,,11192-178-4,11192/178,15690.37656903766,32.7840624083,34.9992451721,2014
2014-03-19,2014-03-19,"אלברט איינשטיין 16, חיפה",אלברט איינשטיין 16,10783-64-11,דירה בבית קומות,5.0,רביעית,110.71,2188000,,,1960.0,2014.0,5.0,4562993680,1,1078364,False,,חיפה,אינשטיין אלברט,,10783-64-11,10783/64,19763.34567789721,32.7840190683,34.9895482269,2014
2014-03-19,2014-03-19,"יחיעם 2, חיפה",יחיעם 2,11572-259-36,דירה בבית קומות,3.0,רביעית,67.9,740000,,,2003.0,,5.0,4563230920,1,11572259,False,4% ב 1.5 שנים,חיפה,יחיעם,2.67,11572-259-36,11572/259,10898.379970544918,32.8304385041,35.0668242327,2014
2014-03-19,2014-03-19,"זוהר 8, חיפה",זוהר 8,10733-100-63,דירה בבית קומות,4.0,קומה ‎1‏,116.6,1280000,,,2014.0,,17.0,4563345480,1,10733100,False,,חיפה,זוהר,,10733-100-63,10733/100,10977.70154373928,32.7866243375,34.9678466491,2014
2014-03-19,2014-03-19,"שונית 5, חיפה",שונית 5,12721-31-16,דירה,4.0,רביעית,107.0,1249000,1.0,רמת הנשיא,2015.0,,14.0,11181185966,1,1272131,False,,חיפה,שונית,,12721-31-16,12721/31,11672.897196261682,32.8133439224,34.9622301817,2014
2014-03-19,2014-03-19,"זוהר 6, חיפה",זוהר 6,10733-100-94,דירה בבית קומות,5.0,קומה ‎5‏,148.5,1610000,,,2014.0,,17.0,4563005840,1,10733100,False,,חיפה,זוהר,,10733-100-94,10733/100,10841.750841750842,32.7866243375,34.9678466491,2014
2014-03-19,2014-03-19,"חניתה 14, חיפה",חניתה 14,11215-5-16,דירה בבית קומות,4.0,רביעית,91.5,1145000,,,1980.0,,8.0,4562910160,1,112155,False,47% ב 15.1 שנים,חיפה,חניתה,3.11,11215-5-16,11215/5,12513.661202185793,32.7945563823,35.0097286895,2014
2014-03-19,2014-03-19,"דרייפוס 18, חיפה",דרייפוס 18,10803-94-10,דירה בבית קומות,3.0,שניה,66.25,730000,,,1970.0,,10.0,4562938520,1,1080394,False,,חיפה,דרייפוס,,10803-94-10,10803/94,11018.867924528302,32.8193610769,34.965341826,2014
2014-03-19,2014-03-19,"מוריה 83, חיפה",מוריה 83,10773-20-7,דירת גג,6.0,חמישית,200.0,4100000,1.0,"תמ""א 38 מוריה 83 חיפה",1953.0,2014.0,3.0,4563308800,1,1077320,False,,חיפה,מוריה,,10773-20-7,10773/20,20500.0,32.7933508526,34.9862025892,2014
2014-03-19,2014-03-19,"הפרחים 11, חיפה",הפרחים 11,11192-270-38,דירה בבית קומות,3.0,שביעית,61.21,840000,,,1970.0,,13.0,4563816360,1,11192270,False,36% ב 14.5 שנים,חיפה,הפרחים,2.48,11192-270-38,11192/270,13723.247835321026,32.7843469127,34.9945095471,2014
2014-03-19,2014-03-19,"ברל כצנלסון 45, חיפה",ברל כצנלסון 45,11200-266-18,דירה בבית קומות,2.5,שניה,50.0,920000,,,1960.0,,,4563026640,1,11200266,False,,חיפה,ברל כצנלסון,,11200-266-18,11200/266,18400.0,,,2014
2014-03-19,2014-03-19,"קריית ספר 3, חיפה",קריית ספר 3,10780-6-7,דירה בבית קומות,4.0,שניה,92.0,2200000,,,2014.0,,5.0,4562980440,1,107806,False,,חיפה,קרית ספר,,10780-6-7,10780/6,23913.043478260868,32.7902614078,34.9872822029,2014
2014-03-19,2014-03-19,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-13,דירה בבית קומות,4.0,שניה,92.0,900000,,,2014.0,,5.0,4563050720,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-13,10444/2437,9782.608695652174,32.8413638954,35.0709900715,2014
2014-03-19,2014-03-19,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-58,דירה בבית קומות,4.0,שניה,90.0,820000,,,2014.0,,5.0,4563773800,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-58,10444/2437,9111.111111111111,32.8413638954,35.0709900715,2014
2014-03-18,2014-03-18,"אהרון צייטלין 9, חיפה",אהרון צייטלין 9,11585-166-18,דירה בבית קומות,3.0,ראשונה,63.24,322000,,,1970.0,,4.0,4563104520,1,11585166,False,,חיפה,צייטלין אהרון,,11585-166-18,11585/166,5091.714104996838,32.8162025532,35.0706692133,2014
2014-03-18,2014-03-18,"הנרייטה סאלד 48, חיפה",הנרייטה סאלד 48,12320-9-6,דירה בבית קומות,4.0,קרקע,86.1,2210000,,,1968.0,,1.0,4562943840,1,123209,False,83% ב 12.5 שנים,חיפה,סולד הנריטה,6.64,12320-9-6,12320/9,25667.8281068525,32.8065930901,34.9895738162,2014
2014-03-18,2014-03-18,"אדמונד פלג 50, חיפה",אדמונד פלג 50,10804-6-13,דירה בבית קומות,3.0,ראשונה,66.33,759000,,,1970.0,,4.0,4563848680,1,108046,False,,חיפה,אדמונד פלג,,10804-6-13,10804/6,11442.786069651742,32.8227104392,34.9722284291,2014
2014-03-18,2014-03-18,"אלנבי 80, חיפה",אלנבי 80,10825-72-35,דירה בבית קומות,2.0,שניה,41.77,550000,,,1960.0,,4.0,4563113480,1,1082572,False,,חיפה,אלנבי,,10825-72-35,10825/72,13167.34498443859,32.8199805949,34.9854705459,2014
2014-03-18,2014-03-18,"זוהר 4, חיפה",זוהר 4,10733-100-108,דירה בבית קומות,4.0,קומה ‎4‏,116.1,1353000,,,2014.0,,8.0,4563111480,1,10733100,False,,חיפה,זוהר,,10733-100-108,10733/100,11653.74677002584,32.7866243375,34.9678466491,2014
2014-03-18,2014-03-18,"יערות 1, חיפה",יערות 1,10783-65-3,דירה,5.0,,123.0,2150000,1.0,,,,,11181177867,1,1078365,False,,חיפה,יערות,,10783-65-3,10783/65,17479.674796747968,32.7837792452,34.9894962377,2014
2014-03-18,2014-03-18,"צפרירים 19, חיפה",צפרירים 19,10760-96-6,דירה בבית קומות,2.0,שניה,60.0,1375000,,,1970.0,,2.0,4563041480,1,1076096,False,,חיפה,צפרירים,,10760-96-6,10760/96,22916.666666666668,32.7973631291,34.9813860583,2014
2014-03-18,2014-03-18,"קריית ספר 3, חיפה",קריית ספר 3,10780-6-4,דירה,4.0,,85.0,2200000,1.0,קרית ספר,2014.0,,5.0,11181177822,1,107806,False,,חיפה,קרית ספר,,10780-6-4,10780/6,25882.352941176472,32.7902614078,34.9872822029,2014
2014-03-18,2014-03-18,"הרב רפאל אנקואה 22, חיפה",הרב רפאל אנקואה 22,10744-52-46,דירה בבית קומות,2.0,רביעית,45.8,575000,,,1970.0,,8.0,4563009800,1,1074452,False,,חיפה,אנקואה רפאל הרב,,10744-52-46,10744/52,12554.585152838428,32.8185762973,34.9579839643,2014
2014-03-18,2014-03-18,"הוד 8, חיפה",הוד 8,10733-106-62,דירה בבית קומות,4.0,קומה ‎3‏,104.5,1251000,,,2015.0,,9.0,4563831880,1,10733106,False,,חיפה,הוד,,10733-106-62,10733/106,11971.291866028709,32.7857010643,34.9697483862,2014
2014-03-18,2014-03-18,"דגניה 17, חיפה",דגניה 17,11571-149-4,דירה בבית קומות,2.0,ראשונה,36.0,445000,,,1960.0,,1.0,4562857680,1,11571149,False,178% ב 6.7 שנים,חיפה,דגניה,26.57,11571-149-4,11571/149,12361.111111111111,32.8284720477,35.0593879753,2014
2014-03-17,2014-03-17,"אלברט איינשטיין 87, חיפה",אלברט איינשטיין 87,10784-13-8,דירה בבית קומות,4.0,ראשונה,88.5,990000,,,1970.0,,2.0,4562954760,1,1078413,False,69% ב 12.3 שנים,חיפה,אינשטיין אלברט,5.61,10784-13-8,10784/13,11186.440677966102,32.781554899,34.9957075181,2014
2014-03-17,2014-03-17,"רד""ק 10, חיפה","רד""ק 10",10826-47-6,דירה בבית קומות,4.0,ראשונה,97.25,980000,,,1950.0,,2.0,4563034240,1,1082647,False,,חיפה,"רד""ק",,10826-47-6,10826/47,10077.120822622108,32.823101923,34.9902311637,2014
2014-03-17,2014-03-17,"שדה בוקר 13, חיפה",שדה בוקר 13,11567-664-9,דירה בבית קומות,5.0,ראשונה,82.2,735000,,,1960.0,,4.0,4564117600,1,11567664,False,,חיפה,שדה בוקר,,11567-664-9,11567/664,8941.605839416057,32.8348265994,35.0550039845,2014
2014-03-17,2014-03-17,"רוטשילד 21, חיפה",רוטשילד 21,10917-71-35,דירה בבית קומות,2.0,שלישית,46.6,490000,,,1960.0,,4.0,4562929280,1,1091771,False,145% ב 6.8 שנים,חיפה,רוטשילד,21.32,10917-71-35,10917/71,10515.021459227468,32.8259242996,34.9841062921,2014
2014-03-17,2014-03-17,"החלוץ 65, חיפה",החלוץ 65,10864-173-39,דירה בבית קומות,3.0,ראשונה,73.3,450000,,,1960.0,,4.0,4563068560,1,10864173,True,-22% ב 0.2 שנים,חיפה,החלוץ,-110.0,10864-173-39,10864/173,6139.154160982265,32.8079613449,35.0019847396,2014
2014-03-17,2014-03-17,"גוטל לוין 44, חיפה",גוטל לוין 44,11193-248-31,דירה בבית קומות,4.0,ראשונה,72.4,960000,,,1980.0,,7.0,4562863280,1,11193248,False,19% ב 3.3 שנים,חיפה,לוין גוטל,5.76,11193-248-31,11193/248,13259.668508287292,32.7853245463,35.0030010225,2014
2014-03-17,2014-03-17,"אלישבע קפלן 7, חיפה",אלישבע קפלן 7,11585-51-8,דירה בבית קומות,5.0,שלישית + רביעית,127.09,1580000,,,2008.0,,3.0,4562852040,1,1158551,False,,חיפה,קפלן אלישבע,,11585-51-8,11585/51,12432.134707687464,32.819763563,35.071403699,2014
2014-03-16,2014-03-16,"זלמן ארן 6, חיפה",זלמן ארן 6,11571-123-6,דירה בבית קומות,4.0,ראשונה,70.0,799000,,,1950.0,,1.0,4562819080,1,11571123,False,,חיפה,ארן זלמן,,11571-123-6,11571/123,11414.285714285714,32.8305360407,35.0585780494,2014
2014-03-16,2014-03-16,"שבטי ישראל 16, חיפה",שבטי ישראל 16,11586-104-5,דירה בבית קומות,3.0,ראשונה,66.39,560000,,,1960.0,,3.0,4565097040,1,11586104,False,,חיפה,שבטי ישראל,,11586-104-5,11586/104,8435.005271878295,32.8165406328,35.0754165117,2014
2014-03-16,2014-03-16,"בית אל 10, חיפה",בית אל 10,11113-9-10,דירה בבית קומות,4.0,רביעית,94.29,1775000,,,2000.0,,8.0,4563163920,1,111139,False,42% ב 14.2 שנים,חיפה,בית אל,2.96,11113-9-10,11113/9,18824.901898398555,32.8160784408,34.9762198376,2014
2014-03-16,2014-03-16,"גדליהו 7, חיפה",גדליהו 7,12447-9-4,דירה בבית קומות,3.0,ראשונה,70.4,650000,,,1970.0,,6.0,4562849120,1,124479,False,,חיפה,גדליהו,,12447-9-4,12447/9,9232.954545454544,32.7824888249,35.0244222575,2014
2014-03-14,2014-03-14,"קרן היסוד 46, חיפה",קרן היסוד 46,11190-26-19,דירה בבית קומות,3.0,חמישית,64.8,810000,,,1970.0,,8.0,4562881120,1,1119026,False,,חיפה,קרן היסוד,,11190-26-19,11190/26,12500.0,32.7905569103,35.0001351035,2014
2014-03-14,2014-03-14,"התשעים ושלוש 23, חיפה",התשעים ושלוש 23,11694-10-11,מחסנים,,שניה,105.22,60000,,,1960.0,,4.0,4562901960,1,1169410,False,,חיפה,התשעים ושלוש,,11694-10-11,11694/10,570.2337958563011,32.8175065565,34.9962753105,2014
2014-03-14,2014-03-14,"טרומפלדור 26, חיפה",טרומפלדור 26,10885-50-6,דירה בבית קומות,4.0,שניה,76.19,800000,,,1950.0,,2.0,4562827640,1,1088550,False,,חיפה,טרומפלדור,,10885-50-6,10885/50,10500.06562541016,32.7855917303,35.0179754686,2014
2014-03-14,2014-03-14,"דגניה 17, חיפה",דגניה 17,11571-149-5,דירה בבית קומות,2.0,קרקע,36.0,350000,,,1960.0,,1.0,4563193320,1,11571149,False,138% ב 6.6 שנים,חיפה,דגניה,20.91,11571-149-5,11571/149,9722.222222222224,32.8284720477,35.0593879753,2014
