DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-11-20,2022-11-20,"מצפה הרש""פ 4, בית שמש","מצפה הרש""פ 4",5152-17-11,דירה בבית קומות,3.0,ראשונה,90.0,2390000,,,2003.0,,5.0,3667253130,1,515217,False,,בית שמש,"מצפה הרש""פ",,5152-17-11,5152/17,26555.555555555555,31.7300239413,34.9936989793,2022
2022-11-20,2022-11-20,"בן איש חי 33, בית שמש",בן איש חי 33,5935-18-41,דירה בבית קומות,3.0,חמישית,65.0,950000,,,2008.0,,6.0,3690577260,1,593518,False,,בית שמש,בן איש חי,,5935-18-41,5935/18,14615.384615384615,31.7469787939,35.0000903465,2022
2022-11-20,2022-11-20,"העונות 7, ",העונות 7,34574-11-38,דירה בבית קומות,4.0,שביעית,107.0,2600000,,,2020.0,,8.0,3668659200,1,3457411,False,,בית שמש,העונות,,34574-11-38,34574/11,24299.065420560742,31.7022174347,35.0063147086,2022
2022-11-20,2022-11-20,"דם המכבים 22, בית שמש",דם המכבים 22,5209-38-2,דירה בבית קומות,4.0,ראשונה,120.0,1700000,,,1965.0,,1.0,3668965170,1,520938,False,,בית שמש,דם המכבים,,5209-38-2,5209/38,14166.666666666666,31.7501809679,34.9875271601,2022
2022-11-20,2022-11-20,"העלייה 11, בית שמש",העלייה 11,5203-10-301,דירה בבית קומות,5.0,קומה ‎9‏,122.35,2525000,,,2012.0,,15.0,3668481780,1,520310,False,104% ב 10.2 שנים,בית שמש,העליה,10.2,5203-10-301,5203/10,20637.51532488762,31.7557246239,34.9873893367,2022
2022-11-20,2022-11-20,"ההדס 8, בית שמש",ההדס 8,5217-119-1,דירה בבית קומות,5.0,ראשונה,430.0,3200000,,,1990.0,,1.0,3668774550,1,5217119,False,,בית שמש,ההדס,,5217-119-1,5217/119,7441.860465116279,31.743484547,34.9746660702,2022
2022-11-17,2022-11-17,"הגולן 7, בית שמש",הגולן 7,5216-6-1,דירה בבית קומות,4.0,קרקע,83.0,2200000,,,1995.0,,2.0,3668444640,1,52166,False,101% ב 12.9 שנים,בית שמש,הגולן,7.83,5216-6-1,5216/6,26506.024096385543,31.7438625269,34.9927094614,2022
2022-11-17,2022-11-17,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-12,דירה בבית קומות,5.0,"קרקע, ראשונה",106.95,3000000,,,2013.0,,5.0,3669017550,1,3435584,False,4% ב 0.4 שנים,בית שמש,יואל הנביא,10.0,34355-84-12,34355/84,28050.49088359046,31.7055436939,34.9790670686,2022
2022-11-17,2022-11-17,"אהבת ישראל 6, בית שמש",אהבת ישראל 6,5240-22-18,דירה בבית קומות,3.0,חמישית,61.6,382000,,,1980.0,,7.0,3668521800,1,524022,False,,בית שמש,אהבת ישראל,,5240-22-18,5240/22,6201.298701298701,31.7425198304,34.9809722577,2022
2022-11-16,2022-11-16,"נהרדעא 19, ",נהרדעא 19,34281-322-1,,5.0,,118.0,2555555,1.0,,,,,11181217962,1,34281322,False,,בית שמש,נהרדעא,,34281-322-1,34281/322,21657.245762711864,31.7006666095,34.9720666276,2022
2022-11-16,2022-11-16,"הרצל 30, בית שמש",הרצל 30,5208-74-16,דירה בבית קומות,5.0,רביעית,111.0,2091000,,,1970.0,2026.0,4.0,3668908710,1,520874,False,,בית שמש,הרצל,,5208-74-16,5208/74,18837.83783783784,31.7492682352,34.9924197417,2022
2022-11-15,2022-11-15,"הרצל 30, בית שמש",הרצל 30,5208-74-18,דירה בבית קומות,5.0,שישית,111.0,2101000,,,1970.0,2026.0,4.0,3669028950,1,520874,False,,בית שמש,הרצל,,5208-74-18,5208/74,18927.92792792793,31.7492682352,34.9924197417,2022
2022-11-15,2022-11-15,"האמוראים 47, ",האמוראים 47,34281-385-23,מחסנים,,,,666000,,,2020.0,,6.0,3668620350,1,34281385,False,,בית שמש,האמוראים,,34281-385-23,34281/385,,31.702404222,34.9678182346,2022
2022-11-13,2022-11-13,"דוד רזיאל 10, בית שמש",דוד רזיאל 10,5240-29-17,דירה בבית קומות,3.0,שניה,59.35,1410000,,,1985.0,,4.0,3668548830,1,524029,False,,בית שמש,רזיאל דוד,,5240-29-17,5240/29,23757.37152485257,31.742483606,34.9831491516,2022
2022-11-13,2022-11-13,"ריב""ל 6, בית שמש","ריב""ל 6",5941-9-6,דירה בבית קומות,4.0,שניה,69.8,2200000,,,1980.0,,3.0,3668995110,1,59419,False,,בית שמש,"ריב""ל",,5941-9-6,5941/9,31518.62464183381,31.7246716234,34.9939035651,2022
2022-11-12,2022-12-11,"יונה בן-אמיתי 17, בית שמש",יונה בן-אמיתי 17,34357-10-75,דירה בבית קומות,4.0,ראשונה,87.3,2520000,,,2013.0,,5.0,3694305390,1,3435710,False,138% ב 11.5 שנים,בית שמש,יונה בן אמיתי,12.0,34357-10-75,34357/10,28865.9793814433,31.7055638357,34.9865884159,2022
2022-11-12,2022-12-11,"נהר הירקון 1, בית שמש",נהר הירקון 1,34294-112-15,קוטג' חד משפחתי,8.0,"מרתף, קרקע, ראשונה, שניה",220.65,5773000,,,2018.0,,,3668952510,1,34294112,False,,בית שמש,נהר הירקון,,34294-112-15,34294/112,26163.60752322683,31.7082233156,34.9917140343,2022
2022-11-12,2022-12-11,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-10,דירה בבית קומות,4.0,שניה,76.0,2250000,,,2000.0,,2.0,3669217770,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-10,34278/36,29605.263157894737,31.7131317405,34.9885058935,2022
2022-11-12,2022-12-11,"הנרקיס 12, בית שמש",הנרקיס 12,5219-10-18,דירה בבית קומות,3.0,קרקע,70.0,1550000,,,1970.0,,3.0,3668934450,1,521910,False,47% ב 1.5 שנים,בית שמש,הנרקיס,31.33,5219-10-18,5219/10,22142.85714285714,31.7378074785,34.9762023399,2022
2022-11-08,2022-08-11,"נחל שורק 31, בית שמש",נחל שורק 31,34278-37-6,דירה בבית קומות,4.0,ראשונה,103.16,2400000,,,2000.0,,4.0,3666783870,1,3427837,False,60% ב 3.3 שנים,בית שמש,נחל שורק,18.18,34278-37-6,34278/37,23264.831329972854,31.7144694701,34.9887319219,2022
2022-11-08,2022-08-11,"ביאליק 2, בית שמש",ביאליק 2,5210-24-3,דירה בבית קומות,2.0,שניה,35.0,286000,,,1960.0,,2.0,3666336360,1,521024,False,,בית שמש,ביאליק,,5210-24-3,5210/24,8171.428571428572,31.7520265034,34.9861966959,2022
2022-11-07,2022-07-11,"נהר הירדן 6, בית שמש",נהר הירדן 6,5151-20-48,חניה,,,,295000,,,2003.0,,6.0,3666607620,1,515120,False,,בית שמש,נהר הירדן,,5151-20-48,5151/20,,31.7354716671,34.9918788666,2022
2022-11-07,2022-07-11,"המשלט 8, בית שמש",המשלט 8,5209-83-1,בית בודד,2.0,ראשונה,32.6,2700000,,,1950.0,,1.0,3665550300,1,520983,False,,בית שמש,המשלט,,5209-83-1,5209/83,82822.08588957055,31.7510885827,34.9906614328,2022
2022-11-07,2022-07-11,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-102-16,דירה בבית קומות,3.0,רביעית,47.7,1550000,,,1970.0,,5.0,3665915130,1,5208102,False,46% ב 1.5 שנים,בית שמש,קרן היסוד,30.67,5208-102-16,5208/102,32494.758909853248,31.7495897588,34.9913900364,2022
2022-11-07,2022-07-11,"הדובדבן 13, בית שמש",הדובדבן 13,5218-3-13,דירה בבית קומות,4.0,מרתף+קרקע+ראשונה,121.6,3030000,,,1980.0,,3.0,3665757030,1,52183,False,181% ב 9.4 שנים,בית שמש,הדובדבן,19.26,5218-3-13,5218/3,24917.763157894737,31.7442453344,34.9800484753,2022
2022-11-07,2022-07-11,"העונות 7, ",העונות 7,34574-11-40,דירה בבית קומות,4.0,שביעית,129.0,2880000,,,2020.0,,8.0,3665853780,1,3457411,False,,בית שמש,העונות,,34574-11-40,34574/11,22325.58139534884,31.7022174347,35.0063147086,2022
2022-11-04,2022-04-11,"העונות 3, ",העונות 3,34574-9-30,דירה בבית קומות,3.0,רביעית,94.0,2182000,,,2020.0,,8.0,3663490140,1,345749,False,,בית שמש,העונות,,34574-9-30,34574/9,23212.76595744681,31.7029172642,35.0062333917,2022
2022-11-04,2022-04-11,"יחזקאל הנביא 65, בית שמש",יחזקאל הנביא 65,34357-7-15,דירה בבית קומות,3.0,שניה,80.0,1750000,,,2014.0,,3.0,3663072330,1,343577,False,,בית שמש,יחזקאל הנביא,,34357-7-15,34357/7,21875.0,31.7015663455,34.9876453481,2022
2022-11-04,2022-04-11,"רש""י 19, בית שמש","רש""י 19",5545-2-8,דירה בבית קומות,6.0,רביעית,128.0,2055000,,,1992.0,,3.0,3663483180,1,55452,False,,בית שמש,"רש""י",,5545-2-8,5545/2,16054.6875,31.7410771456,34.9873825419,2022
2022-11-03,2022-03-11,"העונות 3, ",העונות 3,34574-9-34,דירה בבית קומות,5.0,שלישית,127.0,2612000,,,2020.0,,8.0,3662450400,1,345749,False,,בית שמש,העונות,,34574-9-34,34574/9,20566.929133858263,31.7029172642,35.0062333917,2022
2022-11-03,2022-03-11,"העונות 7, ",העונות 7,34574-11-33,דירה בבית קומות,5.0,שלישית,127.0,2603000,,,2020.0,,8.0,3662445240,1,3457411,False,,בית שמש,העונות,,34574-11-33,34574/11,20496.062992125982,31.7022174347,35.0063147086,2022
2022-11-03,2022-03-11,"השלושה 7, ",השלושה 7,34574-21-35,דירה בבית קומות,5.0,שניה,127.0,2584000,,,2020.0,,9.0,3662437500,1,3457421,False,,בית שמש,כסליו,,34574-21-35,34574/21,20346.456692913387,31.7029572887,35.0041907,2022
2022-11-03,2022-03-11,"השלושה 5, ",השלושה 5,34574-22-34,דירה בבית קומות,5.0,שלישית,127.0,2628000,,,2020.0,,10.0,3662397480,1,3457422,False,,בית שמש,כסליו,,34574-22-34,34574/22,20692.91338582677,31.7027149905,35.004605672,2022
2022-11-03,2022-03-11,"השלושה 7, ",השלושה 7,34574-21-36,דירה בבית קומות,5.0,שלישית,127.0,2629000,,,2020.0,,9.0,3662435790,1,3457421,False,,בית שמש,כסליו,,34574-21-36,34574/21,20700.7874015748,31.7029572887,35.0041907,2022
2022-11-03,2022-03-11,"השלושה 5, ",השלושה 5,34574-22-33,דירה בבית קומות,5.0,שניה,127.0,2562000,,,2020.0,,10.0,3662398200,1,3457422,False,,בית שמש,כסליו,,34574-22-33,34574/22,20173.228346456694,31.7027149905,35.004605672,2022
2022-11-03,2022-03-11,"בן איש חי 9, בית שמש",בן איש חי 9,5935-22-67,דירה בבית קומות,3.0,ראשונה,85.0,1700000,,,2004.0,,7.0,3662182860,1,593522,False,,בית שמש,בן איש חי,,5935-22-67,5935/22,20000.0,31.74448978,34.9986599105,2022
2022-11-02,2022-02-11,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-63,דירה בבית קומות,4.0,ראשונה,82.0,1620000,,,2004.0,,7.0,3661264140,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-63,5935/22,19756.09756097561,31.74448978,34.9986599105,2022
2022-11-02,2022-02-11,"נחל תמנע 8, בית שמש",נחל תמנע 8,34272-11-26,דירה בבית קומות,4.0,רביעית,85.8,1950000,,,1997.0,,4.0,3662000430,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-26,34272/11,22727.272727272728,31.7149544947,34.998394124,2022
2022-11-01,2022-01-11,"העונות 9, ",העונות 9,34574-12-12,,3.0,,90.0,1041597,1.0,,2022.0,,5.0,11181219350,1,3457412,False,,בית שמש,העונות,,34574-12-12,34574/12,11573.3,31.7018716598,35.0063516135,2022
2022-10-30,2022-10-30,"הגולן 7, בית שמש",הגולן 7,5216-6-2,דירה בבית קומות,4.0,קרקע,81.2,2450000,,,1995.0,,2.0,3668353290,1,52166,False,81% ב 9.4 שנים,בית שמש,הגולן,8.62,5216-6-2,5216/6,30172.41379310345,31.7438625269,34.9927094614,2022
2022-10-30,2022-10-30,"נהרדעא 9, ",נהרדעא 9,34281-314-16,דירה בבית קומות,4.0,שניה,108.0,1900000,,,2020.0,,5.0,3668156310,1,34281314,False,,בית שמש,נהרדעא,,34281-314-16,34281/314,17592.59259259259,31.6999537843,34.9739909467,2022
2022-10-30,2022-10-30,"נחל מיכה 16, בית שמש",נחל מיכה 16,34276-7-21,דירה בבית קומות,5.0,שניה,93.3,3040000,,,1997.0,,4.0,3668261970,1,342767,False,,בית שמש,נחל מיכה,,34276-7-21,34276/7,32583.065380493037,31.717452199,34.9933601346,2022
2022-10-30,2022-10-30,"הרצל 26, בית שמש",הרצל 26,5208-72-17,דירה בבית קומות,5.0,שלישית,111.0,1860000,,,1960.0,2026.0,4.0,3668564910,1,520872,False,,בית שמש,הרצל,,5208-72-17,5208/72,16756.756756756757,31.7494679403,34.9917056493,2022
2022-10-27,2022-10-27,"העונות 9, ",העונות 9,34574-12-36,דירה בבית קומות,5.0,שלישית,120.0,2272000,,,2022.0,,5.0,3668085750,1,3457412,False,,בית שמש,העונות,,34574-12-36,34574/12,18933.33333333333,31.7018716598,35.0063516135,2022
2022-10-27,2022-10-27,"אור שמח 8, בית שמש",אור שמח 8,5380-1-9,דירה בבית קומות,4.0,שניה,104.8,2300000,,,1995.0,,3.0,3668045100,1,53801,False,91% ב 9.7 שנים,בית שמש,אור שמח,9.38,5380-1-9,5380/1,21946.564885496184,31.7385428194,34.9943605627,2022
2022-10-27,2022-10-27,"הרצל 30, בית שמש",הרצל 30,5208-74-19,דירה בבית קומות,5.0,חמישית,111.0,1936000,,,1970.0,2026.0,4.0,3668506770,1,520874,False,,בית שמש,הרצל,,5208-74-19,5208/74,17441.441441441442,31.7492682352,34.9924197417,2022
2022-10-27,2022-10-27,"הרצל 26, בית שמש",הרצל 26,5208-72-18,דירה בבית קומות,5.0,שלישית,111.0,1842000,,,1960.0,2026.0,4.0,3668481000,1,520872,False,,בית שמש,הרצל,,5208-72-18,5208/72,16594.594594594593,31.7494679403,34.9917056493,2022
2022-10-27,2022-10-27,"הרצל 28, בית שמש",הרצל 28,5208-73-16,דירה בבית קומות,5.0,שביעית,111.0,1840000,,,1960.0,2025.0,4.0,3668474820,1,520873,False,,בית שמש,הרצל,,5208-73-16,5208/73,16576.576576576575,31.7493054561,34.9920530959,2022
2022-10-26,2022-10-26,"נחל מיכה 14, בית שמש",נחל מיכה 14,34276-7-15,דירה בבית קומות,4.0,שלישית,72.5,1500000,,,1990.0,,4.0,3668637450,1,342767,False,8% ב 4.9 שנים,בית שמש,נחל מיכה,1.63,34276-7-15,34276/7,20689.655172413797,31.717452199,34.9933601346,2022
2022-10-26,2022-10-26,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-73,דירה בבית קומות,2.0,ראשונה,52.0,1110000,,,2018.0,,6.0,3668655750,1,3426912,False,,בית שמש,נחל דולב,,34269-12-73,34269/12,21346.153846153848,31.7126929757,34.9998540068,2022
2022-10-25,2022-10-25,"רבי יוסי בן-קיסמא 2, בית שמש",רבי יוסי בן-קיסמא 2,5943-31-10,דירה בבית קומות,3.0,שלישית,90.0,1650000,,,2010.0,,4.0,3668071380,1,594331,False,,בית שמש,רבי יוסי בן קיסמא,,5943-31-10,5943/31,18333.33333333333,31.736447707,35.0001110776,2022
2022-10-25,2022-10-25,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-102-18,דירה בבית קומות,4.0,קומה ‎0‏,103.0,1994000,,,1970.0,2026.0,5.0,3668506020,1,5208102,False,,בית שמש,קרן היסוד,,5208-102-18,5208/102,19359.223300970876,31.7495897588,34.9913900364,2022
2022-10-25,2022-10-25,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-11,מגורים,,,,341000,,,2000.0,,2.0,3668409480,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-11,34278/36,,31.7131317405,34.9885058935,2022
2022-10-25,2022-10-25,"נחל צאלים 3, בית שמש",נחל צאלים 3,34294-62-57,דירה בבית קומות,3.0,קומה ‎4‏,67.1,2100000,,,2017.0,,7.0,3668103030,1,3429462,False,81% ב 5.9 שנים,בית שמש,נחל צאלים,13.73,34294-62-57,34294/62,31296.57228017884,31.7121730599,34.9883530771,2022
2022-10-25,2022-10-25,"חגי הנביא 9, בית שמש",חגי הנביא 9,34356-24-48,דירה בבית קומות,3.0,רביעית,68.9,1855000,,,2015.0,,5.0,3668101530,1,3435624,False,54% ב 1.5 שנים,בית שמש,חגי הנביא,36.0,34356-24-48,34356/24,26923.07692307692,31.7010551636,34.981441429,2022
2022-10-25,2022-10-25,"אור שמח 22, בית שמש",אור שמח 22,5381-10-7,דירה בבית קומות,4.0,קומה ‎4‏,87.4,1710000,,,1992.0,,5.0,3690038970,1,538110,False,31% ב 4.5 שנים,בית שמש,אור שמח,6.89,5381-10-7,5381/10,19565.217391304348,31.739418636,34.9954226891,2022
2022-10-25,2022-10-25,"הרצל 30, בית שמש",הרצל 30,5208-74-14,דירה בבית קומות,4.0,קומה ‎1‏,89.0,1700000,,,1970.0,2026.0,4.0,3668501070,1,520874,False,,בית שמש,הרצל,,5208-74-14,5208/74,19101.123595505615,31.7492682352,34.9924197417,2022
2022-10-24,2022-10-24,"יונה בן-אמיתי 21, בית שמש",יונה בן-אמיתי 21,34357-11-7,דירה בבית קומות,3.0,שניה,67.25,1850000,,,2014.0,,1.0,3668065710,1,3435711,False,48% ב 3.5 שנים,בית שמש,יונה בן אמיתי,13.71,34357-11-7,34357/11,27509.2936802974,31.7045359472,34.9881786989,2022
2022-10-24,2022-10-24,"השלושה 5, ",השלושה 5,34574-22-37,דירה בבית קומות,4.0,רביעית,106.0,2420000,,,2020.0,,10.0,3667992420,1,3457422,False,,בית שמש,כסליו,,34574-22-37,34574/22,22830.18867924528,31.7027149905,35.004605672,2022
2022-10-23,2022-10-23,"רמב""ם 19, בית שמש","רמב""ם 19",5204-78-2,דירה בבית קומות,3.0,ראשונה,47.3,183000,,,1960.0,,6.0,3668329050,1,520478,False,,בית שמש,"רמב""ם",,5204-78-2,5204/78,3868.921775898521,31.7533004257,34.9901750259,2022
2022-10-20,2022-10-20,"מרדכי מקלף 1, בית שמש",מרדכי מקלף 1,5240-40-0,קרקע למגורים,,,620.0,50000,,,1980.0,,1.0,3669262110,1,524040,False,,בית שמש,מקלף מרדכי,,5240-40-0,5240/40,80.64516129032258,31.7432036096,34.9843256894,2022
2022-10-20,2022-10-20,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-24,דירה בבית קומות,4.0,רביעית,90.0,2200000,,,2017.0,,3.0,3668253540,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-24,34517/21,24444.444444444445,31.7007219471,34.9936714816,2022
2022-10-20,2022-10-20,"המעפילים 16, בית שמש",המעפילים 16,5210-36-16,דירה בבית קומות,3.0,חמישית,47.7,1540000,,,1970.0,,4.0,3668107260,1,521036,False,83% ב 4.9 שנים,בית שמש,המעפילים,16.94,5210-36-16,5210/36,32285.115303983228,31.7503095254,34.984534461,2022
2022-10-20,2022-10-20,"הרצל 26, בית שמש",הרצל 26,5208-72-19,דירה בבית קומות,5.0,שביעית,111.0,1878000,,,1960.0,2026.0,4.0,3668410950,1,520872,False,,בית שמש,הרצל,,5208-72-19,5208/72,16918.91891891892,31.7494679403,34.9917056493,2022
2022-10-20,2022-10-20,"רבי צדוק 3, בית שמש",רבי צדוק 3,5941-5-10,דירה בבית קומות,5.0,ראשונה,114.15,2300000,,,2000.0,,2.0,3668090430,1,59415,False,,בית שמש,רבי צדוק,,5941-5-10,5941/5,20148.92685063513,31.7232695296,34.9954984501,2022
2022-10-19,2022-10-19,"הרצל 26, בית שמש",הרצל 26,5208-72-20,דירה בבית קומות,5.0,רביעית,111.0,1862000,,,1960.0,2026.0,4.0,3668354520,1,520872,False,,בית שמש,הרצל,,5208-72-20,5208/72,16774.774774774774,31.7494679403,34.9917056493,2022
2022-10-19,2022-10-19,"מאיר 1146, בית שמש",מאיר 1146,5211-152-1,דירה בבית קומות,4.0,ראשונה,79.0,1057000,,,1970.0,,4.0,3667866210,1,5211152,False,,בית שמש,נתיב מאיר,,5211-152-1,5211/152,13379.746835443038,31.74933997,34.9816970928,2022
