DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-02-13,2023-02-13,"בילטמור 10, תל אביב -יפו",בילטמור 10,6213-1173-10,דירה בבית קומות,4.0,שלישית,90.0,4800000,,,1960.0,,4.0,6152518050,1,62131173,False,35% ב 11 שנים,תל אביב -יפו,בילטמור,3.18,6213-1173-10,6213/1173,53333.333333333336,32.0883476598,34.7874048371,2023
2023-02-13,2023-02-13,"קדש ברנע 10, תל אביב -יפו",קדש ברנע 10,6627-351-364,דירה בבית קומות,3.0,ראשונה,67.0,4550000,,,1950.0,,3.0,6152075950,1,6627351,False,,תל אביב -יפו,קדש ברנע,,6627-351-364,6627/351,67910.44776119402,32.1128176786,34.8131040477,2023
2023-02-13,2023-02-13,"אריה דולצ'ין 8, תל אביב -יפו",אריה דולצ'ין 8,6630-762-33,דירה בבית קומות,3.0,שביעית,82.83,4325000,,,1997.0,,9.0,6152078800,1,6630762,False,,תל אביב -יפו,דולצ'ין אריה,,6630-762-33,6630/762,52215.380900639866,32.1189393022,34.7927585828,2023
2023-02-13,2023-02-13,"קרליבך 10, תל אביב -יפו",קרליבך 10,7104-90-62,משרד,,שישית,30.3,850000,,,1960.0,,7.0,6152645200,1,710490,False,,תל אביב -יפו,קרליבך,,7104-90-62,7104/90,28052.805280528053,32.0690527277,34.7832727003,2023
2023-02-12,2023-12-02,,,7073-72-30,,3.0,רביעית,83.0,2857787,1.0,יפו בשדרה,,,,11181289570,2,707372,False,,תל אביב -יפו,חסידי האומות,,7073-72-30,7073/72,34431.1686746988,32.0427534744,34.7577595703,2023
2023-02-11,2023-11-02,"פיכמן 2, תל אביב -יפו",פיכמן 2,6768-8-1,דירה בבית קומות,2.0,ראשונה,44.0,1900000,,,1960.0,,14.0,6162212300,1,67688,False,,תל אביב -יפו,פיכמן,,6768-8-1,6768/8,43181.81818181818,32.109341028,34.7944123314,2023
2023-02-11,2023-11-02,"עירית 18, תל אביב -יפו",עירית 18,7075-3-18,דירה בבית קומות,2.0,שניה,42.5,2025000,,,1960.0,,4.0,6161477200,1,70753,False,,תל אביב -יפו,עירית,,7075-3-18,7075/3,47647.05882352941,32.0360896863,34.7499003401,2023
2023-02-11,2023-11-02,"הרב קוק 26, תל אביב -יפו",הרב קוק 26,6916-15-2,דירה בבית קומות,2.0,שניה,50.0,4000000,,,2023.0,,3.0,6162359050,1,691615,False,,תל אביב -יפו,הרב קוק,,6916-15-2,6916/15,80000.0,32.0710422301,34.7665767661,2023
2023-02-11,2023-11-02,"רוטשילד 109, תל אביב -יפו",רוטשילד 109,7438-13-2,דירה בבית קומות,1.0,קרקע,30.57,2050000,,,1930.0,,5.0,6161481750,1,743813,False,46% ב 10.2 שנים,תל אביב -יפו,רוטשילד,4.51,7438-13-2,7438/13,67059.20837422309,32.0691622809,34.7780119356,2023
2023-02-11,2023-11-02,"דיזנגוף 160, תל אביב -יפו",דיזנגוף 160,7078-138-1,חנות,,קרקע,20.05,2058000,,,1935.0,,5.0,6161631050,1,7078138,False,53% ב 2.4 שנים,תל אביב -יפו,דיזנגוף,22.08,7078-138-1,7078/138,102643.391521197,32.083555443,34.7743497469,2023
2023-02-11,2023-11-02,"סמאטס 18, תל אביב -יפו",סמאטס 18,6212-1111-5,דירה בבית קומות,5.0,--------------------,83.0,7300000,,,2023.0,,1.0,6161794850,1,62121111,False,224% ב 13.9 שנים,תל אביב -יפו,סמאטס,16.12,6212-1111-5,6212/1111,87951.80722891567,32.0927086883,34.789929004,2023
2023-02-11,2023-11-02,"חנקין 5, תל אביב -יפו",חנקין 5,6213-1140-50,מחסנים,,,,42000000,,,1950.0,2023.0,6.0,6161745400,1,62131140,False,,תל אביב -יפו,חנקין,,6213-1140-50,6213/1140,,32.0892711129,34.7889589813,2023
2023-02-11,2023-11-02,"מור 10, תל אביב -יפו",מור 10,7242-63-5,דירה בבית קומות,3.0,שלישית,60.6,2200000,,,1970.0,,4.0,6161482150,1,724263,False,,תל אביב -יפו,מור,,7242-63-5,7242/63,36303.6303630363,32.0447060177,34.8070109723,2023
2023-02-11,2023-11-02,"דיזנגוף 191, תל אביב -יפו",דיזנגוף 191,6902-151-15,דירה בבית קומות,2.0,שלישית,48.0,3187000,,,1960.0,2024.0,6.0,6161734600,1,6902151,False,,תל אביב -יפו,דיזנגוף,,6902-151-15,6902/151,66395.83333333333,32.0864633948,34.774564246,2023
2023-02-11,2023-11-02,"דיזנגוף 244, תל אביב -יפו",דיזנגוף 244,6956-93-7,דירה בבית קומות,2.0,שניה,30.0,2000000,,,1960.0,,5.0,6161527950,1,695693,False,68% ב 12.3 שנים,תל אביב -יפו,דיזנגוף,5.53,6956-93-7,6956/93,66666.66666666667,32.089984726,34.7759488727,2023
2023-02-10,2023-10-02,"מזא""ה 10, תל אביב -יפו","מזא""ה 10",7451-1-12,דירה בבית קומות,4.0,שניה,94.0,5515000,,,2010.0,,3.0,6160978000,1,74511,False,,תל אביב -יפו,"מזא""ה",,7451-1-12,7451/1,58670.21276595745,32.0671393393,34.7726478678,2023
2023-02-10,2023-10-02,"רזיאל 2, תל אביב -יפו",רזיאל 2,7011-73-27,דירה בבית קומות,2.0,קומה ‎2‏,47.18,3150000,,,2015.0,,6.0,6160710750,1,701173,False,,תל אביב -יפו,רזיאל,,7011-73-27,7011/73,66765.57863501484,32.0569718095,34.759456298,2023
2023-02-10,2023-10-02,"עוזר 1, תל אביב -יפו",עוזר 1,6135-89-45,דירה בבית קומות,1.0,,21.0,375000000,,,1950.0,,3.0,6160704500,1,613589,False,,תל אביב -יפו,עוזר,,6135-89-45,6135/89,17857142.85714286,32.0518231737,34.7908247346,2023
2023-02-10,2023-10-02,"יצחק לויטן 2, תל אביב -יפו",יצחק לויטן 2,6630-294-96,דירה בבית קומות,4.0,אחת עשרה,100.0,6270000,,,1960.0,,12.0,6161431450,1,6630294,False,,תל אביב -יפו,לויטן יצחק,,6630-294-96,6630/294,62700.0,32.11831951,34.7967880913,2023
2023-02-10,2023-10-02,"אילת 32, תל אביב -יפו",אילת 32,7083-1-3,חנות,,קרקע,73.7,1585000,,,1950.0,,4.0,6161475100,1,70831,False,,תל אביב -יפו,אילת,,7083-1-3,7083/1,21506.105834464044,32.0581979059,34.7650443957,2023
2023-02-10,2023-10-02,"אירוס 6, תל אביב -יפו",אירוס 6,6991-41-13,דירה בבית קומות,3.0,שלישית,49.4,1600000,,,1960.0,,4.0,6160911200,1,699141,False,,תל אביב -יפו,אירוס,,6991-41-13,6991/41,32388.663967611337,32.0384488065,34.7680989672,2023
2023-02-10,2023-10-02,"מעפילי אגוז 25, תל אביב -יפו",מעפילי אגוז 25,7241-18-66,מחסנים,,קרקע,,30000000,,,2022.0,,4.0,6160949600,1,724118,False,,תל אביב -יפו,מעפילי אגוז,,7241-18-66,7241/18,,32.0515993294,34.8110201539,2023
2023-02-08,2023-08-02,"סנפיר 2, תל אביב -יפו",סנפיר 2,6129-238-39,,4.0,אחת עשרה,106.0,3450000,1.0,,2025.0,,12.0,11181262696,1,6129238,False,,תל אביב -יפו,סנפיר,,6129-238-39,6129/238,32547.169811320757,32.0521706893,34.8090608464,2023
2023-02-08,2023-08-02,"בני אפרים 206, תל אביב -יפו",בני אפרים 206,6636-786-28,דירה בבית קומות,5.0,שישית,150.0,7811000,,,1950.0,2023.0,3.0,6158744000,1,6636786,False,,תל אביב -יפו,בני אפרים,,6636-786-28,6636/786,52073.333333333336,32.1115597301,34.8173398592,2023
2023-02-08,2023-08-02,"עמק איילון 5, תל אביב -יפו",עמק איילון 5,6133-482-17,דירה בבית קומות,3.0,שלישית,48.0,3200000,,,2022.0,,3.0,6158494000,1,6133482,False,,תל אביב -יפו,עמק איילון,,6133-482-17,6133/482,66666.66666666667,32.060385944,34.7956548793,2023
2023-02-08,2023-08-02,"רובינשטין 1, תל אביב -יפו",רובינשטין 1,7050-118-25,דירה בבית קומות,4.0,חמישית,73.5,2330000,,,1970.0,,8.0,6158195850,1,7050118,False,66% ב 6.2 שנים,תל אביב -יפו,רובינשטיין יצחק,10.65,7050-118-25,7050/118,31700.68027210884,32.0342010293,34.7523903137,2023
2023-02-08,2023-08-02,"שקד 32, תל אביב -יפו",שקד 32,6993-121-19,דירה בבית קומות,3.0,קומה ‎2‏,66.14,2150000,,,1970.0,,4.0,6158175550,1,6993121,False,,תל אביב -יפו,שקד,,6993-121-19,6993/121,32506.803749622013,32.0411810654,34.7633885508,2023
2023-02-08,2023-08-02,"בני אפרים 244, תל אביב -יפו",בני אפרים 244,6625-955-20,דירה בבית קומות,4.0,שישית,94.5,3600000,,,1980.0,,10.0,6158532450,1,6625955,False,252% ב 20.5 שנים,תל אביב -יפו,בני אפרים,12.29,6625-955-20,6625/955,38095.23809523809,32.1198944302,34.819793736,2023
2023-02-08,2023-08-02,"הערמון 9, תל אביב -יפו",הערמון 9,9015-12-1,,2.0,,60.0,2790000,1.0,,,,,11181307453,1,901512,False,,תל אביב -יפו,הערמון,,9015-12-1,9015/12,46500.0,32.0449675307,34.7509010312,2023
2023-02-08,2023-08-02,"אחד העם 22, תל אביב -יפו",אחד העם 22,7245-39-41,דירת גג,3.5,שמינית,174.0,13500000,,,2017.0,,13.0,6159666800,1,724539,False,,תל אביב -יפו,אחד העם,,7245-39-41,7245/39,77586.20689655172,32.0635381246,34.770745727,2023
2023-02-08,2023-08-02,"יגאל אלון 1, תל אביב -יפו",יגאל אלון 1,6978-3-77,ללא תיכנון,,,,313043000,,,1950.0,,3.0,6159781900,1,69783,False,,תל אביב -יפו,אלון יגאל,,6978-3-77,6978/3,,32.0548086495,34.791150712,2023
2023-02-08,2023-08-02,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-638,דירה בבית קומות,2.0,שמינית,50.0,2700000,,,2018.0,,47.0,6158265000,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-638,7104/289,54000.0,32.068224082,34.7847225756,2023
2023-02-08,2023-08-02,"בודנהיימר 2, תל אביב -יפו",בודנהיימר 2,6212-131-44,,2.0,שניה,50.0,3681094,1.0,,2020.0,,8.0,11181268417,1,6212131,False,,תל אביב -יפו,בודנהיימר,,6212-131-44,6212/131,73621.88,32.0913604089,34.7889564699,2023
2023-02-08,2023-08-02,"פנקס 64, תל אביב -יפו",פנקס 64,7250-2-210,דירה בבית קומות,4.5,קומה ‎4‏,141.64,9300000,,,2006.0,,36.0,6159685400,1,72502,False,71% ב 16.2 שנים,תל אביב -יפו,פנקס,4.38,7250-2-210,7250/2,65659.41824343406,32.0906804365,34.793061802,2023
2023-02-07,2023-07-02,"אבולעפיה 21, תל אביב -יפו",אבולעפיה 21,7082-44-14,דירה בבית קומות,2.0,שניה,51.0,2846000,,,2020.0,,10.0,6157806750,1,708244,False,,תל אביב -יפו,אבולעפיה,,7082-44-14,7082/44,55803.92156862745,,,2023
2023-02-07,2023-07-02,"סירקין 16, תל אביב -יפו",סירקין 16,6906-120-4,דירה בבית קומות,2.0,ראשונה,50.0,2699000,,,1950.0,,2.0,6156896850,1,6906120,False,,תל אביב -יפו,סירקין,,6906-120-4,6906/120,53980.0,32.0782229701,34.7698741438,2023
2023-02-07,2023-07-02,"בראלי 10, תל אביב -יפו",בראלי 10,7222-48-150,דירה בבית קומות,4.0,שמינית,99.0,4750000,,,1970.0,,8.0,6157201200,1,722248,False,,תל אביב -יפו,בראלי,,7222-48-150,7222/48,47979.79797979798,32.103720617,34.7903506945,2023
2023-02-07,2023-07-02,"ליבנה אליעזר 6, תל אביב -יפו",ליבנה אליעזר 6,7241-4-59,דירה בבית קומות,2.5,שלישית,48.0,1880000,,,1970.0,,5.0,6156869500,1,72414,False,,תל אביב -יפו,ליבנה אליעזר,,7241-4-59,7241/4,39166.66666666666,32.0487063493,34.8131190112,2023
2023-02-07,2023-07-02,,,7094-127-6,,3.0,שלושים ושתיים,72.0,4099590,1.0,,,,,11181290273,2,7094127,False,,תל אביב -יפו,תוצרת הארץ,,7094-127-6,7094/127,56938.75,32.073742399,34.7965703254,2023
2023-02-07,2023-07-02,"פנקס 25, תל אביב -יפו",פנקס 25,6212-928-33,דירה בבית קומות,2.0,ראשונה,67.0,2856000,,,2022.0,,7.0,6157802200,1,6212928,False,,תל אביב -יפו,פנקס,,6212-928-33,6212/928,42626.86567164179,32.0911798854,34.786294484,2023
2023-02-07,2023-07-02,"בראלי 8, תל אביב -יפו",בראלי 8,7222-48-102,דירה בבית קומות,5.0,רביעית,114.0,5210000,,,1970.0,,8.0,6156921100,1,722248,False,62% ב 2.1 שנים,תל אביב -יפו,בראלי,29.52,7222-48-102,7222/48,45701.75438596492,32.103720617,34.7903506945,2023
2023-02-07,2023-07-02,"בילטמור 3, תל אביב -יפו",בילטמור 3,6213-871-7,דירה בבית קומות,2.0,ראשונה,47.0,3000000,,,1961.0,2022.0,3.0,6157765950,1,6213871,False,,תל אביב -יפו,בילטמור,,6213-871-7,6213/871,63829.78723404255,32.08773501,34.78681135,2023
2023-02-07,2023-07-02,"בן-יהודה 73, תל אביב -יפו",בן-יהודה 73,6968-171-10,דירה בבית קומות,3.0,קומה ‎1‏,71.2,4800000,,,2020.0,,8.0,6157840200,1,6968171,False,,תל אביב -יפו,בן יהודה,,6968-171-10,6968/171,67415.73033707865,32.0809154086,34.7700956955,2023
2023-02-07,2023-07-02,"קהילת ורשה 67, תל אביב -יפו",קהילת ורשה 67,6636-255-0,קומבינציה,,ראשונה,1076.0,37762000,,,1950.0,,2.0,6158611550,1,6636255,False,,תל אביב -יפו,קהילת ורשה,,6636-255-0,6636/255,35094.795539033454,32.1107563117,34.8228535068,2023
2023-02-07,2023-07-02,"נחום 2, תל אביב -יפו",נחום 2,6961-36-14,דירה בבית קומות,2.0,שניה,61.0,3730000,,,1940.0,,3.0,6156937250,1,696136,False,,תל אביב -יפו,נחום,,6961-36-14,6961/36,61147.54098360656,32.0931123102,34.77453206,2023
2023-02-07,2023-07-02,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-180,דירה בבית קומות,3.0,שלישית,61.0,2900000,,,2020.0,,27.0,6157019300,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-180,7096/64,47540.983606557376,32.0654502169,34.7937255134,2023
2023-02-07,2023-07-02,"שלום עליכם 17, תל אביב -יפו",שלום עליכם 17,6907-56-21,דירה בבית קומות,4.0,"חמישית, שישית",127.6,10550000,,,2007.0,,5.0,6156982200,1,690756,False,229% ב 15.9 שנים,תל אביב -יפו,שלום עליכם,14.4,6907-56-21,6907/56,82680.25078369907,32.0767055954,34.7690120803,2023
2023-02-07,2023-07-02,"יהושע בן-נון 89, תל אביב -יפו",יהושע בן-נון 89,6958-13-4,דירה בבית קומות,4.0,שלישית,81.0,6500000,,,1998.0,,5.0,6156829100,1,695813,False,,תל אביב -יפו,יהושע בן נון,,6958-13-4,6958/13,80246.91358024691,32.0937648066,34.7813600535,2023
2023-02-07,2023-07-02,"יחיאל דרזנר 13, תל אביב -יפו",יחיאל דרזנר 13,6628-758-1,דירה בבית קומות,8.0,"מרתף,קרקע,ראשנה,שניה",211.22,11000000,,,1980.0,,,6158106250,1,6628758,False,,תל אביב -יפו,דרזנר יחיאל,,6628-758-1,6628/758,52078.40166650886,32.1275287734,34.8054366553,2023
2023-02-07,2023-07-02,"אסוולדו ארניה 27, תל אביב -יפו",אסוולדו ארניה 27,7101-19-216,משרד,,שניה,,3075000000,,,2017.0,,31.0,6157322050,1,710119,False,,תל אביב -יפו,ארניה אסוולדו,,7101-19-216,7101/19,,32.0699366516,34.7866875362,2023
2023-02-07,2023-07-02,"מנדלשטם 4, תל אביב -יפו",מנדלשטם 4,6956-24-4,דירה בבית קומות,4.0,ראשונה,70.0,5925000,,,1960.0,,3.0,6155824250,1,695624,False,,תל אביב -יפו,מנדלשטם,,6956-24-4,6956/24,84642.85714285714,32.0908426123,34.7768285706,2023
2023-02-07,2023-07-02,"עולי הגרדום 11, תל אביב -יפו",עולי הגרדום 11,6638-86-11,דירה בבית קומות,5.0,שניה,146.0,6000000,,,1950.0,2026.0,2.0,6158126950,1,663886,False,,תל אביב -יפו,עולי הגרדום,,6638-86-11,6638/86,41095.890410958906,32.1106023045,34.8343917737,2023
2023-02-07,2023-07-02,"שלמה אבן גבירול 90, תל אביב -יפו",שלמה אבן גבירול 90,6217-125-10,דירה בבית קומות,3.0,ראשונה,62.18,3530000,,,1950.0,,6.0,6157030900,1,6217125,False,,תל אביב -יפו,אבן גבירול,,6217-125-10,6217/125,56770.66580894178,32.0826840618,34.7815947584,2023
2023-02-07,2023-07-02,"טאגור רבינדרנארט 49, תל אביב -יפו",טאגור רבינדרנארט 49,6630-729-1,דירה בבית קומות,4.0,ראשונה,89.35,4400000,,,1999.0,,8.0,6156892650,1,6630729,False,,תל אביב -יפו,טאגור רבינדרנארט,,6630-729-1,6630/729,49244.543928371575,32.1184102954,34.7994279738,2023
2023-02-07,2023-07-02,"אלנבי 9, תל אביב -יפו",אלנבי 9,6909-22-30,מחסנים,,,,50000000,,,2018.0,,4.0,6158089400,1,690922,False,,תל אביב -יפו,אלנבי,,6909-22-30,6909/22,,32.073532552,34.7666092578,2023
2023-02-07,2023-07-02,"כביר 47, תל אביב -יפו",כביר 47,6979-5-177,דירה בבית קומות,2.0,ראשונה,45.0,2400000,,,1950.0,,3.0,6157277950,1,69795,False,,תל אביב -יפו,כביר,,6979-5-177,6979/5,53333.333333333336,32.0511089979,34.7880002518,2023
2023-02-06,2023-06-02,"יהודה הנשיא 37, תל אביב -יפו",יהודה הנשיא 37,6630-518-13,דירה בבית קומות,4.0,רביעית,96.99,3030000,,,1970.0,,7.0,6155857250,1,6630518,False,,תל אביב -יפו,יהודה הנשיא,,6630-518-13,6630/518,31240.334055057225,32.119594157,34.7951492559,2023
2023-02-05,2023-05-02,"מרגולין 33, תל אביב -יפו",מרגולין 33,6133-337-6,דירה בבית קומות,2.0,קרקע,62.91,1800000,,,1950.0,,2.0,6155609750,1,6133337,False,,תל אביב -יפו,מרגולין,,6133-337-6,6133/337,28612.30329041488,32.0587878237,34.7943326443,2023
2023-02-05,2023-05-02,"הנחושת 3, תל אביב -יפו",הנחושת 3,6638-651-7,משרד,,שניה,463.0,10752494,,,2013.0,,3.0,6155635800,1,6638651,False,,תל אביב -יפו,הנחושת,,6638-651-7,6638/651,23223.529157667388,32.1095442121,34.837747124,2023
2023-02-05,2023-05-02,"הנחושת 3, תל אביב -יפו",הנחושת 3,6638-651-5,משרד,,שניה,163.0,2910307,,,2013.0,,3.0,6155645700,1,6638651,False,,תל אביב -יפו,הנחושת,,6638-651-5,6638/651,17854.644171779142,32.1095442121,34.837747124,2023
2023-02-05,2023-05-02,"שטרוק 11, תל אביב -יפו",שטרוק 11,6217-265-13,,3.0,,74.0,4625000,1.0,,1950.0,,2.0,11181268794,1,6217265,False,,תל אביב -יפו,שטרוק,,6217-265-13,6217/265,62500.0,32.0832520289,34.7819439148,2023
2023-02-05,2023-05-02,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-116,דירה בבית קומות,5.0,ראשונה,127.0,7500000,,,2021.0,,12.0,6154907350,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-116,6634/336,59055.11811023622,32.102125631,34.7878171895,2023
2023-02-05,2023-05-02,"הנחושת 3, תל אביב -יפו",הנחושת 3,6638-651-6,משרד,,שניה,75.0,1475468,,,2013.0,,3.0,6155644900,1,6638651,False,,תל אביב -יפו,הנחושת,,6638-651-6,6638/651,19672.906666666662,32.1095442121,34.837747124,2023
2023-02-05,2023-05-02,"כביר 15, תל אביב -יפו",כביר 15,6979-5-175,דירה בבית קומות,1.0,שניה,30.0,950000,,,1950.0,,3.0,6154873050,1,69795,False,,תל אביב -יפו,כביר,,6979-5-175,6979/5,31666.666666666668,32.0511089979,34.7880002518,2023
2023-02-05,2023-05-02,"דיזנגוף 179, תל אביב -יפו",דיזנגוף 179,6902-162-33,דירה בבית קומות,2.0,רביעית+חמישית,40.9,3100000,,,1998.0,,5.0,6154958000,1,6902162,False,37% ב 4.5 שנים,תל אביב -יפו,דיזנגוף,8.22,6902-162-33,6902/162,75794.62102689486,32.0854134798,34.7742955673,2023
2023-02-05,2023-05-02,"אליהו ברלין 8, תל אביב -יפו",אליהו ברלין 8,6632-482-17,דירה בבית קומות,5.0,חמישית,114.8,5900000,,,2005.0,,13.0,6154901100,1,6632482,False,,תל אביב -יפו,ברלין אליהו,,6632-482-17,6632/482,51393.72822299652,32.124549943,34.7931748481,2023
2023-02-05,2023-05-02,"עובדיה מברטנורה 6, תל אביב -יפו",עובדיה מברטנורה 6,6957-127-6,דירה בבית קומות,4.0,שלישית,87.0,7284000,,,1960.0,,4.0,6155231100,1,6957127,False,148% ב 11 שנים,תל אביב -יפו,עובדיה מברטנורה,13.45,6957-127-6,6957/127,83724.13793103448,32.0913445232,34.7786466731,2023
2023-02-05,2023-05-02,"יוחנן הורקנוס 28, תל אביב -יפו",יוחנן הורקנוס 28,6212-417-2,משרד,,ראשונה,,1000000,,,1954.0,,4.0,6154923850,1,6212417,False,34% ב 5.5 שנים,תל אביב -יפו,יוחנן הורקנוס,6.18,6212-417-2,6212/417,,32.0938690356,34.783201576,2023
2023-02-05,2023-05-02,"אלכסנדר ינאי 15, תל אביב -יפו",אלכסנדר ינאי 15,6212-440-8,,5.0,,119.0,2715570,1.0,,1940.0,,4.0,11181268491,1,6212440,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-440-8,6212/440,22819.915966386558,32.0932504161,34.7822841066,2023
2023-02-04,2023-04-02,"יונה הנביא 33, תל אביב -יפו",יונה הנביא 33,6915-14-5,דירה בבית קומות,2.0,ראשונה,44.0,3450000,,,1960.0,,4.0,6153868600,1,691514,False,146% ב 10.3 שנים,תל אביב -יפו,יונה הנביא,14.17,6915-14-5,6915/14,78409.09090909091,32.0723459468,34.7682051963,2023
2023-02-04,2023-04-02,"דיזנגוף 261, תל אביב -יפו",דיזנגוף 261,6961-57-17,דירה בבית קומות,2.0,רביעית,43.0,2600000,,,1960.0,,5.0,6154616500,1,696157,False,52% ב 10 שנים,תל אביב -יפו,דיזנגוף,5.2,6961-57-17,6961/57,60465.11627906977,32.0943112775,34.7764130179,2023
2023-02-04,2023-04-02,"דנין 1, תל אביב -יפו",דנין 1,6213-1085-1,קרקע למגורים,,,125.0,4425000,,,,,,6154400350,1,62131085,False,,תל אביב -יפו,דנין,,6213-1085-1,6213/1085,35400.0,32.0892325227,34.7913121219,2023
2023-02-04,2023-04-02,"בגין 144, תל אביב -יפו",בגין 144,6110-421-223,דירה בבית קומות,3.0,שלושים ושלוש,69.0,3700000,,,2018.0,,41.0,6153963950,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-223,6110/421,53623.188405797104,32.0775410288,34.7935645781,2023
2023-02-04,2023-04-02,"יגאל אלון 94, תל אביב -יפו",יגאל אלון 94,7095-77-47,משרד,,אחת עשרה,185.0,3404000,,,2017.0,,10.0,6154810400,1,709577,False,,תל אביב -יפו,אלון יגאל,,7095-77-47,7095/77,18400.0,32.0685514073,34.7942439534,2023
2023-02-04,2023-04-02,"אלון יגאל 155, תל אביב -יפו",אלון יגאל 155,7110-10-22,משרד,,ראשונה,76.3,1100000,,,1990.0,,4.0,6154614000,1,711010,False,,תל אביב -יפו,אלון יגאל,,7110-10-22,7110/10,14416.775884665794,32.0783522353,34.7970521091,2023
2023-02-04,2023-04-02,"בצלאל לונדון 2, תל אביב -יפו",בצלאל לונדון 2,9013-5-2,דירה בבית קומות,4.0,שניה,90.0,3200000,,,1940.0,,1.0,6153997800,1,90135,False,,תל אביב -יפו,לונדון בצלאל,,9013-5-2,9013/5,35555.555555555555,32.0467694894,34.7503869068,2023
2023-02-04,2023-04-02,"בן-יהודה 33, תל אביב -יפו",בן-יהודה 33,6907-35-37,דירה בבית קומות,2.0,קומה ‎6‏,50.0,4490000,,,2019.0,,6.0,6154639650,1,690735,False,40% ב 6.6 שנים,תל אביב -יפו,בן יהודה,6.06,6907-35-37,6907/35,89800.0,32.0770779612,34.7679560107,2023
2023-02-04,2023-04-02,"נהרדעא 12, תל אביב -יפו",נהרדעא 12,6217-643-8,דירה בבית קומות,3.5,ראשונה,84.3,5300000,,,1960.0,,8.0,6153970100,1,6217643,False,226% ב 13.9 שנים,תל אביב -יפו,נהרדעא,16.26,6217-643-8,6217/643,62870.69988137604,32.0823987077,34.7870298957,2023
2023-02-04,2023-04-02,"פלטיאל 1, תל אביב -יפו",פלטיאל 1,6135-69-136,דירה בבית קומות,2.0,ראשונה,32.0,1216666000,,,1950.0,,3.0,6154894550,1,613569,False,,תל אביב -יפו,פלטיאל,,6135-69-136,6135/69,38020812.5,32.0492782548,34.790115711,2023
2023-02-04,2023-04-02,"בצרון 16, תל אביב -יפו",בצרון 16,6150-401-3,דירה בבית קומות,3.0,ראשונה,76.0,3600000,,,1950.0,,2.0,6154524100,1,6150401,False,118% ב 13.5 שנים,תל אביב -יפו,ביצרון,8.74,6150-401-3,6150/401,47368.42105263158,32.0666842799,34.7982858711,2023
2023-02-04,2023-04-02,"מכלל יופי 19, תל אביב -יפו",מכלל יופי 19,7043-19-2,דירה בבית קומות,4.0,ראשונה,90.0,1728000,,,1960.0,,6.0,6153916950,1,704319,False,,תל אביב -יפו,מכלל יופי,,7043-19-2,7043/19,19200.0,32.0353737979,34.7469986229,2023
2023-02-04,2023-04-02,"בר-אילן 17, תל אביב -יפו",בר-אילן 17,7439-8-9,דירת גן,3.0,ראשונה,79.0,5442000,,,1950.0,,1.0,6154319050,1,74398,False,,תל אביב -יפו,בר אילן,,7439-8-9,7439/8,68886.07594936709,32.0698741443,34.7782059301,2023
2023-02-04,2023-04-02,"רוני 45, תל אביב -יפו",רוני 45,6135-47-53,דירה בבית קומות,2.0,ראשונה,38.0,1450000,,,1950.0,,2.0,6154139700,1,613547,False,,תל אביב -יפו,רוני,,6135-47-53,6135/47,38157.89473684211,32.049398985,34.7916183447,2023
2023-02-04,2023-04-02,"נורדאו 64, תל אביב -יפו",נורדאו 64,6957-118-5,דירה בבית קומות,2.0,ראשונה,53.0,4000000,,,1950.0,,4.0,6154857800,1,6957118,False,,תל אביב -יפו,נורדאו,,6957-118-5,6957/118,75471.69811320755,32.0918691628,34.7791587661,2023
2023-02-04,2023-04-02,"מהר""ל 27, תל אביב -יפו","מהר""ל 27",6955-7-3,דירה בבית קומות,2.0,ראשונה,55.0,4000000,,,1930.0,2023.0,,6154266700,1,69557,False,,תל אביב -יפו,"מהר""ל",,6955-7-3,6955/7,72727.27272727272,32.0890947881,34.7760299342,2023
2023-02-03,2023-03-02,"מרים החשמונאית 10, תל אביב -יפו",מרים החשמונאית 10,6212-987-48,דירה בבית קומות,3.0,שלישית,70.6,7100000,,,2022.0,,3.0,6153447950,1,6212987,False,,תל אביב -יפו,מרים החשמונאית,,6212-987-48,6212/987,100566.57223796035,32.0924963749,34.784194241,2023
2023-02-03,2023-03-02,"ניסים אלוני 4, תל אביב -יפו",ניסים אלוני 4,6108-731-163,דירה בבית קומות,6.0,"קומה ‎40‏, קומה ‎41‏, קומה ‎42‏",471.1,38000000,,,2016.0,,37.0,6153661550,1,6108731,True,-5% ב 5 שנים,תל אביב -יפו,אלוני ניסים,-1.0,6108-731-163,6108/731,80662.2797707493,32.0875307509,34.7977488116,2023
