DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-03-23,2020-03-23,"ש""י עגנון 6, אשקלון","ש""י עגנון 6",3017-17-19,דירה בבית קומות,4.0,ראשונה,80.5,840000,,,1970.0,,4.0,10807354440,1,301717,False,58% ב 8.4 שנים,אשקלון,"עגנון ש""י",6.9,3017-17-19,3017/17,10434.782608695652,31.6586584704,34.5588049612,2020
2020-03-23,2020-03-23,"סיוון 7, אשקלון",סיוון 7,1353-9-12,דירה בבית קומות,2.0,ראשונה,48.7,870000,,,1998.0,,3.0,10806533100,1,13539,False,2% ב 2.5 שנים,אשקלון,סיון,0.8,1353-9-12,1353/9,17864.47638603696,31.6704819966,34.5810018611,2020
2020-03-22,2020-03-22,"בר-כוכבא 27, אשקלון",בר-כוכבא 27,2871-97-4,דירה בבית קומות,3.0,ראשונה,69.0,935000,,,1970.0,,5.0,10806550200,1,287197,False,,אשקלון,בר כוכבא,,2871-97-4,2871/97,13550.72463768116,31.6827524608,34.5689645164,2020
2020-03-20,2020-03-20,"רמב""ם 24, אשקלון","רמב""ם 24",1201-94-8,דירה בבית קומות,4.0,שניה,83.1,1022000,,,1993.0,,5.0,10806624540,1,120194,False,,אשקלון,"רמב""ם",,1201-94-8,1201/94,12298.43561973526,31.6734128851,34.5884134389,2020
2020-03-19,2020-03-19,"אברהם בלסבלג 2, אשקלון",אברהם בלסבלג 2,2556-20-18,דירה בבית קומות,5.0,חמישית,117.0,1700000,,,2013.0,,15.0,10806577650,1,255620,False,38% ב 5.5 שנים,אשקלון,בלסבלג אברהם,6.91,2556-20-18,2556/20,14529.91452991453,31.6879534516,34.5768535402,2020
2020-03-19,2020-03-19,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-17,דירה בבית קומות,4.0,ראשונה,116.0,2340000,,,2012.0,,,10806366870,1,285545,False,,אשקלון,חודשי השנה,,2855-45-17,2855/45,20172.41379310345,31.6745165194,34.5768200324,2020
2020-03-17,2020-03-17,"קורצ'אק 4, אשקלון",קורצ'אק 4,1996-109-15,דירה בבית קומות,3.0,שלישית,50.0,103000,,,1960.0,,3.0,10807243740,1,1996109,False,,אשקלון,קורצ'אק,,1996-109-15,1996/109,2060.0,31.6533844089,34.562576803,2020
2020-03-17,2020-03-17,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-78,דירה בבית קומות,5.0,שביעית,133.1,1420000,,,2010.0,,13.0,10806582150,1,255616,False,19% ב 8.1 שנים,אשקלון,נתניהו יונתן,2.35,2556-16-78,2556/16,10668.670172802404,31.6897246031,34.5777787226,2020
2020-03-17,2020-03-17,"הגליל 800, אשקלון",הגליל 800,1932-79-24,דירה בבית קומות,3.5,ראשונה,76.0,915000,,,1970.0,,3.0,10806790680,1,193279,False,15% ב 3.7 שנים,אשקלון,הגליל,4.05,1932-79-24,1932/79,12039.473684210529,31.6752977894,34.5709363109,2020
2020-03-17,2020-03-17,"שני אליהו 2, אשקלון",שני אליהו 2,3013-10-28,דירה בבית קומות,2.0,חמישית,48.7,346000,,,1970.0,,6.0,10807236990,1,301310,False,,אשקלון,שני אליהו,,3013-10-28,3013/10,7104.722792607802,31.6529492919,34.5544585314,2020
2020-03-17,2020-03-17,"ביכורי ענבים 62, אשקלון",ביכורי ענבים 62,2754-142-5,דירה,5.0,,139.0,2310000,1.0,דמרי בברנע,,,,11181207993,1,2754142,False,,אשקלון,ביכורי ענבים,,2754-142-5,2754/142,16618.705035971223,31.6900388454,34.5830142553,2020
2020-03-16,2020-03-16,"בעל שם-טוב 8, אשקלון",בעל שם-טוב 8,1962-41-12,דירה בבית קומות,3.0,שניה,49.3,690000,,,1960.0,,3.0,10806140340,1,196241,False,,אשקלון,בעל שם טוב,,1962-41-12,1962/41,13995.943204868156,31.6605812798,34.5630390842,2020
2020-03-16,2020-03-16,"ש""י עגנון 22, אשקלון","ש""י עגנון 22",1944-185-26,דירה בבית קומות,4.0,שישית,86.4,1080000,,,1998.0,,9.0,10806744870,1,1944185,False,0% ב 1 שנים,אשקלון,"עגנון ש""י",0.0,1944-185-26,1944/185,12500.0,31.6600779926,34.5572929341,2020
2020-03-16,2020-03-16,"ניסן 36, אשקלון",ניסן 36,2856-32-1,דירה בבית קומות,5.0,שביעית,126.0,1520000,,,2010.0,,2.0,10806120900,1,285632,False,,אשקלון,ניסן,,2856-32-1,2856/32,12063.492063492064,31.6716575729,34.5759515147,2020
2020-03-16,2020-03-16,"משה שרת 38, אשקלון",משה שרת 38,1934-119-20,דירה בבית קומות,4.0,רביעית,97.23,1000000,,,1997.0,,9.0,10806519780,1,1934119,False,50% ב 9.5 שנים,אשקלון,שרת משה,5.26,1934-119-20,1934/119,10284.891494394731,31.6836673204,34.5774738056,2020
2020-03-15,2020-03-15,"ביאליק 44, אשקלון",ביאליק 44,1964-108-6,דירה בבית קומות,2.0,שניה,39.0,630000,,,1960.0,,2.0,10806356520,1,1964108,False,28% ב 3.5 שנים,אשקלון,ביאליק,8.0,1964-108-6,1964/108,16153.846153846154,31.6558543,34.5634396871,2020
2020-03-15,2020-03-15,"גבע 3, אשקלון",גבע 3,2869-20-29,דירה בבית קומות,5.0,שישית,113.3,1455000,,,2000.0,,8.0,10805912370,1,286920,False,46% ב 4.6 שנים,אשקלון,גבע,10.0,2869-20-29,2869/20,12842.012356575464,31.6687028871,34.5575261065,2020
2020-03-15,2020-03-15,"ביאליק 21, אשקלון",ביאליק 21,1964-76-10,דירה בבית קומות,3.0,שלישית,40.7,640000,,,1970.0,,3.0,10806184170,1,196476,False,,אשקלון,ביאליק,,1964-76-10,1964/76,15724.815724815724,31.6565000728,34.5606639815,2020
2020-03-15,2020-03-15,"השייטת 3, אשקלון",השייטת 3,1941-109-109,דירה בבית קומות,4.0,שישית,91.2,1400000,,,2005.0,,10.0,10805786100,1,1941109,False,137% ב 12 שנים,אשקלון,השייטת,11.42,1941-109-109,1941/109,15350.877192982456,31.6764766656,34.5606701547,2020
2020-03-12,2020-12-03,"תירוש 27, אשקלון",תירוש 27,2753-131-33,דירה בבית קומות,5.0,קומה ‎1‏,133.4,1400000,,,2008.0,,10.0,10823876370,1,2753131,False,55% ב 11.3 שנים,אשקלון,תירוש,4.87,2753-131-33,2753/131,10494.752623688157,31.6957847634,34.5784434722,2020
2020-03-12,2020-12-03,"בלפור 28, אשקלון",בלפור 28,2557-48-87,דירה בבית קומות,4.0,שביעית,107.25,1280000,,,2012.0,,14.0,10824917400,1,255748,True,-2% ב 2 שנים,אשקלון,בלפור,-1.0,2557-48-87,2557/48,11934.731934731935,31.6885219681,34.5801894715,2020
2020-03-12,2020-12-03,"שורשים 8, אשקלון",שורשים 8,2753-30-2,קוטג' דו משפחתי,5.0,ראשונה,160.0,3180000,,,2017.0,,1.0,10824417810,1,275330,False,,אשקלון,שורשים,,2753-30-2,2753/30,19875.0,31.6960348945,34.5796142988,2020
2020-03-12,2020-12-03,"מילרוד אליעזר 18, אשקלון",מילרוד אליעזר 18,1997-19-14,דירה בבית קומות,2.0,שניה,41.0,343000,,,1960.0,,3.0,10824525450,1,199719,False,,אשקלון,מילרוד אליעזר,,1997-19-14,1997/19,8365.853658536585,31.6503331769,34.5593992137,2020
2020-03-12,2020-12-03,"בלפור 35, אשקלון",בלפור 35,2557-45-36,דירה בבית קומות,5.0,תשיעית,146.0,2150000,,,2010.0,,9.0,10824897510,1,255745,False,126% ב 10.7 שנים,אשקלון,בלפור,11.78,2557-45-36,2557/45,14726.027397260274,31.6899535556,34.5795538906,2020
2020-03-11,2020-11-03,"עלי 9, אשקלון",עלי 9,1466-67-239,דירה בבית קומות,4.0,שלישית,124.0,982000,,,2022.0,,7.0,10821354120,1,146667,False,,אשקלון,עלי,,1466-67-239,1466/67,7919.354838709677,31.6553153096,34.5760735728,2020
2020-03-11,2020-11-03,,,2950-10-58,דירה בבית קומות,4.0,שישית,98.0,951000,,,2020.0,,,10821977910,2,295010,False,,אשקלון,תגר אריה,,2950-10-58,2950/10,9704.081632653062,31.7018967575,34.578360603,2020
2020-03-11,2020-11-03,"אשתאול 1, אשקלון",אשתאול 1,2869-28-212,דירה בבית קומות,4.0,שבע עשרה,93.0,1689000,1.0,High מול הים אשקלון,2000.0,,20.0,10823122800,1,286928,False,,אשקלון,אשתאול,,2869-28-212,2869/28,18161.290322580644,31.667375096,34.5578269375,2020
2020-03-11,2020-11-03,"ש""י עגנון 169, אשקלון","ש""י עגנון 169",1944-203-112,דירה בבית קומות,3.5,תשיעית,79.7,830000,,,1995.0,,9.0,10822000860,1,1944203,False,27% ב 6.1 שנים,אשקלון,"עגנון ש""י",4.43,1944-203-112,1944/203,10414.05269761606,31.6589316864,34.5565212091,2020
2020-03-11,2020-11-03,"אלי כהן 46, אשקלון",אלי כהן 46,2508-27-207,דירה בבית קומות,4.0,שמינית,96.9,1200000,,,2007.0,,8.0,10821108510,1,250827,False,,אשקלון,אלי כהן,,2508-27-207,2508/27,12383.90092879257,31.6690547743,34.5784980252,2020
2020-03-11,2020-11-03,"הגת 31, אשקלון",הגת 31,2754-18-39,דירה בבית קומות,5.0,חמישית,127.35,1495000,,,2011.0,,9.0,10821169170,1,275418,False,54% ב 9.8 שנים,אשקלון,הגת,5.51,2754-18-39,2754/18,11739.301138594425,31.6920245673,34.5812187983,2020
2020-03-09,2020-09-03,"עשרת השבטים 8, אשקלון",עשרת השבטים 8,3050-45-157,דירה בבית קומות,3.0,שניה,67.84,1020000,,,2000.0,,6.0,10818983430,1,305045,False,166% ב 20.3 שנים,אשקלון,עשרת השבטים,8.18,3050-45-157,3050/45,15035.377358490565,31.6742977729,34.5843208227,2020
2020-03-09,2020-09-03,"בלפור 13, אשקלון",בלפור 13,2556-7-27,דירה בבית קומות,4.0,שלישית,95.99,1255000,,,2000.0,,6.0,10817381790,1,25567,False,14% ב 4.7 שנים,אשקלון,בלפור,2.98,2556-7-27,2556/7,13074.278570684446,31.6885052848,34.5758561241,2020
2020-03-09,2020-09-03,"בן-גוריון 30, אשקלון",בן-גוריון 30,1963-80-11,דירה בבית קומות,2.0,שניה,44.8,635000,,,1970.0,,4.0,10817863740,1,196380,False,,אשקלון,בן גוריון,,1963-80-11,1963/80,14174.107142857143,31.6622349584,34.5681522185,2020
2020-03-09,2020-09-03,"היין 6, אשקלון",היין 6,2753-139-20,דירה בבית קומות,4.0,חמישית,104.0,1275000,,,2009.0,,9.0,10817338140,1,2753139,False,31% ב 6 שנים,אשקלון,היין,5.17,2753-139-20,2753/139,12259.615384615385,31.6930961658,34.5790848334,2020
2020-03-09,2020-09-03,"אורט 3, אשקלון",אורט 3,1942-139-31,דירה בבית קומות,3.0,שמינית,99.26,1130000,,,2000.0,,8.0,10817266140,1,1942139,False,161% ב 18.7 שנים,אשקלון,אורט,8.61,1942-139-31,1942/139,11384.243401168647,31.6673770569,34.5681424236,2020
2020-03-09,2020-09-03,"אצ""ל 49, אשקלון","אצ""ל 49",2556-13-72,דירה בבית קומות,4.5,"תשיעית, עשירית",117.07,1450000,,,1998.0,,9.0,10817205840,1,255613,False,110% ב 20.3 שנים,אשקלון,"אצ""ל",5.42,2556-13-72,2556/13,12385.752114119758,31.6858987233,34.5779397187,2020
2020-03-09,2020-09-03,"עלי 9, אשקלון",עלי 9,1466-67-289,דירה בבית קומות,5.0,שניה,144.0,1141000,,,2022.0,,7.0,10819157130,1,146667,False,,אשקלון,עלי,,1466-67-289,1466/67,7923.611111111111,31.6553153096,34.5760735728,2020
2020-03-09,2020-09-03,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-23,דירה בבית קומות,4.0,שישית,108.72,1350000,,,2011.0,,9.0,10819102770,1,285628,False,69% ב 9.3 שנים,אשקלון,חודשי השנה,7.42,2856-28-23,2856/28,12417.218543046358,31.6719402619,34.575044454,2020
2020-03-08,2020-08-03,"בר-כוכבא 33, אשקלון",בר-כוכבא 33,2871-98-56,דירה בבית קומות,3.0,רביעית,69.0,800000,,,1970.0,,5.0,10816637220,1,287198,False,41% ב 8.9 שנים,אשקלון,בר כוכבא,4.61,2871-98-56,2871/98,11594.202898550724,31.6831667884,34.568324288,2020
2020-03-06,2020-06-03,"ירמיהו 8, אשקלון",ירמיהו 8,1654-15-2,דירה בבית קומות,1.5,קרקע,27.0,590000,,,1965.0,,1.0,10808978310,1,165415,False,43% ב 9.6 שנים,אשקלון,ירמיהו,4.48,1654-15-2,1654/15,21851.85185185185,31.6603953644,34.5803702834,2020
2020-03-06,2020-06-03,"מלכיט 4, אשקלון",מלכיט 4,1937-449-1,דירה בבית קומות,6.0,,196.0,2900000,,,2010.0,,,10809132480,1,1937449,False,,אשקלון,מלכיט,,1937-449-1,1937/449,14795.918367346938,31.6888283451,34.569592563,2020
2020-03-05,2020-05-03,"גבעתי 2, אשקלון",גבעתי 2,2871-95-1,דירה בבית קומות,4.0,ראשונה,75.0,990000,,,1970.0,,6.0,10807557210,1,287195,False,63% ב 9.7 שנים,אשקלון,גבעתי,6.49,2871-95-1,2871/95,13200.0,31.6812495023,34.5693573066,2020
2020-03-05,2020-05-03,"גד 2, אשקלון",גד 2,1658-40-2,דירה בבית קומות,2.5,קרקע,36.0,850000,,,1960.0,,,10808633700,1,165840,False,,אשקלון,גד,,1658-40-2,1658/40,23611.11111111111,31.6503487752,34.5858349367,2020
2020-03-03,2020-03-03,,,2753-118-1,קרקע למגורים,,,296.0,1471000,,,,,,10807413750,2,2753118,False,,אשקלון,נטעים,,2753-118-1,2753/118,4969.594594594595,31.6947481717,34.5808679077,2020
2020-03-03,2020-03-03,"אליעזר מילרוד 5, אשקלון",אליעזר מילרוד 5,1997-30-10,דירה בבית קומות,3.0,קרקע,54.0,670000,,,1960.0,,3.0,10805186970,1,199730,False,42% ב 3.9 שנים,אשקלון,מילרוד אליעזר,10.77,1997-30-10,1997/30,12407.407407407409,31.6499295761,34.5604387205,2020
2020-03-03,2020-03-03,"השומר הצעיר 12, אשקלון",השומר הצעיר 12,2391-13-14,דירה בבית קומות,3.0,רביעית,61.7,835000,,,1980.0,,6.0,10805097150,1,239113,False,98% ב 9.2 שנים,אשקלון,השומר הצעיר,10.65,2391-13-14,2391/13,13533.225283630469,31.6563118909,34.5713364248,2020
2020-03-03,2020-03-03,"ז'בוטינסקי 12, אשקלון",ז'בוטינסקי 12,1996-82-17,דירה בבית קומות,3.5,שלישית,67.2,700000,,,1970.0,,3.0,10805050980,1,199682,False,100% ב 10 שנים,אשקלון,ז'בוטינסקי,10.0,1996-82-17,1996/82,10416.666666666666,31.6537245914,34.5599229782,2020
2020-03-03,2020-03-03,"אפרים 19, אשקלון",אפרים 19,1207-177-2,דירה בבית קומות,5.0,קרקע,110.0,1540000,,,1950.0,,,10805235210,1,1207177,False,,אשקלון,אפרים,,1207-177-2,1207/177,14000.0,31.6554389759,34.5865154549,2020
2020-03-03,2020-03-03,"תירוש 21, אשקלון",תירוש 21,2753-132-4,דירה בבית קומות,4.0,ראשונה,108.3,1430000,,,2008.0,,10.0,10805039190,1,2753132,False,121% ב 13 שנים,אשקלון,תירוש,9.31,2753-132-4,2753/132,13204.062788550324,31.6950938156,34.5783057976,2020
2020-03-03,2020-03-03,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-21,דירה בבית קומות,4.0,חמישית,111.2,1370000,,,2009.0,,9.0,10806394320,1,285537,False,44% ב 7.4 שנים,אשקלון,עוזר אריה,5.95,2855-37-21,2855/37,12320.143884892086,31.6733848322,34.5745544004,2020
2020-03-02,2020-02-03,"מנחם בגין 15, אשקלון",מנחם בגין 15,3052-37-10,דירה בבית קומות,4.0,שלישית,77.0,1050000,,,1992.0,,3.0,10803038220,1,305237,False,,אשקלון,בגין מנחם,,3052-37-10,3052/37,13636.363636363636,31.6745723736,34.5808312662,2020
2020-03-02,2020-02-03,"דרום אפריקה 48, אשקלון",דרום אפריקה 48,2871-13-1,דירה בבית קומות,5.0,,165.0,3800000,,,1970.0,,,10803142170,1,287113,False,,אשקלון,דרום אפריקה,,2871-13-1,2871/13,23030.303030303032,31.6807192628,34.5669495138,2020
2020-03-02,2020-02-03,"ביאליק 24, אשקלון",ביאליק 24,1963-31-5,דירה בבית קומות,4.0,ראשונה,100.0,900000,,,1970.0,,3.0,10803378960,1,196331,True,-5% ב 1.9 שנים,אשקלון,ביאליק,-2.63,1963-31-5,1963/31,9000.0,31.658822341,34.5676298708,2020
2020-03-01,2020-01-03,"שני אליהו 5, אשקלון",שני אליהו 5,3012-35-7,דירה בבית קומות,4.0,רביעית,79.8,710000,,,1977.0,,4.0,10800485280,1,301235,False,167% ב 12.8 שנים,אשקלון,שני אליהו,13.05,3012-35-7,3012/35,8897.243107769424,31.6518833802,34.5534403825,2020
2020-03-01,2020-01-03,"זרובבל 5, אשקלון",זרובבל 5,1654-46-1,קוטג' דו משפחתי,3.0,קרקע,54.0,1150000,,,1960.0,,,10800340650,1,165446,False,76% ב 5.4 שנים,אשקלון,זרובבל,14.07,1654-46-1,1654/46,21296.296296296296,31.6592963307,34.5788497284,2020
2020-02-28,2020-02-28,"אייר 5, אשקלון",אייר 5,1353-77-7,דירה בבית קומות,3.0,שניה,68.2,830000,,,1993.0,,3.0,10805008050,1,135377,False,31% ב 6.7 שנים,אשקלון,אייר,4.63,1353-77-7,1353/77,12170.08797653959,31.6706549952,34.5798865015,2020
2020-02-28,2020-02-28,"עולי הגרדום 11, אשקלון",עולי הגרדום 11,3012-39-23,דירה בבית קומות,3.5,שניה,63.5,725000,,,1970.0,,4.0,10805423760,1,301239,False,,אשקלון,עולי הגרדום,,3012-39-23,3012/39,11417.322834645667,31.650113489,34.5542960681,2020
2020-02-27,2020-02-27,"קדש 25, אשקלון",קדש 25,2556-3-35,דירה בבית קומות,4.0,שמינית,92.82,1180000,,,2011.0,,9.0,10805547870,1,25563,False,16% ב 6.7 שנים,אשקלון,קדש,2.39,2556-3-35,2556/3,12712.777418659773,31.690489637,34.5777323705,2020
2020-02-27,2020-02-27,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-72,דירה בבית קומות,5.0,תשיעית,140.6,1710000,,,2009.0,,9.0,10805131890,1,285537,False,45% ב 10 שנים,אשקלון,עוזר אריה,4.5,2855-37-72,2855/37,12162.162162162163,31.6733848322,34.5745544004,2020
2020-02-27,2020-02-27,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-7,ללא תיכנון,,,509.0,1610000,,,0.0,,1.0,10804797090,1,31631,False,,אשקלון,תגר אריה,,3163-1-7,3163/1,3163.064833005894,31.7005487213,34.5832632265,2020
2020-02-27,2020-02-27,"ש""י עגנון 4, אשקלון","ש""י עגנון 4",3017-16-3,דירה בבית קומות,4.0,ראשונה,80.5,800000,,,1970.0,,4.0,10806247260,1,301716,False,,אשקלון,"עגנון ש""י",,3017-16-3,3017/16,9937.888198757764,31.6580266084,34.5592839513,2020
2020-02-27,2020-02-27,"ניצנים 2, אשקלון",ניצנים 2,3020-11-30,דירה בבית קומות,3.0,שלישית,61.0,680000,,,1970.0,,4.0,10806029820,1,302011,False,,אשקלון,ניצנים,,3020-11-30,3020/11,11147.540983606556,31.6548655627,34.5543341952,2020
2020-02-26,2020-02-26,"יעקב מרידור 12, אשקלון",יעקב מרידור 12,2904-102-12,דירה בבית קומות,4.0,קומה ‎4‏,128.6,1300000,,,2015.0,,10.0,10805521140,1,2904102,False,43% ב 7 שנים,אשקלון,מרידור יעקב,6.14,2904-102-12,2904/102,10108.86469673406,31.6811851771,34.5790726581,2020
2020-02-25,2020-02-25,"טבריה 2, אשקלון",טבריה 2,2507-14-12,דירה בבית קומות,4.0,שניה,87.3,1180000,,,1999.0,,10.0,10805311710,1,250714,False,34% ב 5.4 שנים,אשקלון,טבריה,6.3,2507-14-12,2507/14,13516.609392898054,31.6653335144,34.5747712462,2020
2020-02-24,2020-02-24,"גבע 2, אשקלון",גבע 2,2869-21-32,דירה בבית קומות,4.0,רביעית,93.0,1414000,,,2015.0,,8.0,10805128290,1,286921,False,,אשקלון,גבע,,2869-21-32,2869/21,15204.301075268815,31.6679184514,34.5576730093,2020
2020-02-24,2020-02-24,"אשתאול 1, אשקלון",אשתאול 1,2869-28-156,דירה,4.0,,93.0,1414300,1.0,High מול הים אשקלון,2000.0,,20.0,11181209212,1,286928,False,,אשקלון,אשתאול,,2869-28-156,2869/28,15207.52688172043,31.667375096,34.5578269375,2020
2020-02-24,2020-02-24,"שילה 8, אשקלון",שילה 8,2869-15-49,דירה בבית קומות,5.0,"קומה ‎3‏, קומה ‎4‏",124.6,1600000,,,1995.0,,5.0,10804761630,1,286915,False,65% ב 7.9 שנים,אשקלון,שילה,8.23,2869-15-49,2869/15,12841.091492776886,31.6700037569,34.5578833755,2020
2020-02-23,2020-02-23,"החולה 4, אשקלון",החולה 4,3041-38-2,קוטג' דו משפחתי,3.0,,60.0,1300000,,,1992.0,,1.0,10804689450,1,304138,False,,אשקלון,החולה,,3041-38-2,3041/38,21666.666666666668,31.6806152368,34.5889122128,2020
2020-02-23,2020-02-23,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-36,דירה בבית קומות,4.0,חמישית,85.0,1020000,,,2000.0,,7.0,10804866210,1,199757,False,,אשקלון,הרב פינטו,,1997-57-36,1997/57,12000.0,31.6523605486,34.5583658625,2020
2020-02-20,2020-02-20,"יוטבתה 1, אשקלון",יוטבתה 1,3054-42-60,דירה בבית קומות,3.0,שניה,63.8,800000,,,1995.0,,4.0,10806711300,1,305442,False,,אשקלון,יוטבתה,,3054-42-60,3054/42,12539.184952978056,31.6756466069,34.5787208874,2020
2020-02-20,2020-02-20,"שילה 2, אשקלון",שילה 2,2869-54-31,דירה בבית קומות,4.0,שביעית,109.4,1430000,,,2011.0,,20.0,10804272930,1,286954,False,32% ב 6.5 שנים,אשקלון,שילה,4.92,2869-54-31,2869/54,13071.297989031078,31.6692019396,34.5566279356,2020
2020-02-20,2020-02-20,"מגידו 3, אשקלון",מגידו 3,2507-6-35,דירה בבית קומות,4.0,שמינית,88.1,1290000,,,2002.0,,15.0,10805810670,1,25076,False,50% ב 8.5 שנים,אשקלון,מגידו,5.88,2507-6-35,2507/6,14642.45175936436,31.6663950193,34.5747620238,2020
2020-02-19,2020-02-19,"העונות 2, אשקלון",העונות 2,2856-42-167,דירה בבית קומות,3.0,עשירית,67.5,1082000,,,2010.0,,10.0,10804405860,1,285642,False,,אשקלון,העונות,,2856-42-167,2856/42,16029.62962962963,31.6703175696,34.5747589157,2020
2020-02-19,2020-02-19,"משה שרת 34, אשקלון",משה שרת 34,1934-115-27,דירה בבית קומות,4.0,שביעית,91.1,1165000,,,1995.0,,9.0,10805220270,1,1934115,False,79% ב 9.3 שנים,אשקלון,שרת משה,8.49,1934-115-27,1934/115,12788.144895718991,31.6842588195,34.5771596765,2020
2020-02-18,2020-02-18,,,1225-1-126,דירה בבית קומות,5.0,שישית,120.0,1470000,1.0,פארק רלון,2014.0,,,10805278410,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-126,1225/1,12250.0,,,2020
2020-02-18,2020-02-18,"שילה 1, אשקלון",שילה 1,2869-8-51,דירה בבית קומות,4.0,שניה,89.0,1000000,,,2000.0,,13.0,10804246920,1,28698,False,,אשקלון,שילה,,2869-8-51,2869/8,11235.955056179777,31.6698945024,34.5563490531,2020
2020-02-18,2020-02-18,"הציונות 65, אשקלון",הציונות 65,2557-46-95,דירה בבית קומות,4.0,שישית,100.9,1265000,,,2005.0,,9.0,10804022820,1,255746,True,-1% ב 0.7 שנים,אשקלון,הציונות,-1.43,2557-46-95,2557/46,12537.165510406345,31.6884233444,34.5809567493,2020
2020-02-17,2020-02-17,"צבעוני 28, אשקלון",צבעוני 28,2658-69-1,דירה בבית קומות,7.0,,204.0,3000000,,,1996.0,,,10804362750,1,265869,False,,אשקלון,צבעוני,,2658-69-1,2658/69,14705.882352941177,31.6687222391,34.5606791592,2020
2020-02-17,2020-02-17,"מצדה 4, אשקלון",מצדה 4,2869-15-26,דירת גן,7.0,"מרתף ‎-1‏, קומה ‎0‏",170.9,1700000,,,1995.0,,5.0,10804149630,1,286915,False,,אשקלון,מצדה,,2869-15-26,2869/15,9947.33762434172,31.6700037569,34.5578833755,2020
2020-02-17,2020-02-17,"עשרת השבטים 6, אשקלון",עשרת השבטים 6,3050-45-122,דירה בבית קומות,4.0,רביעית,90.37,1150000,,,2008.0,,5.0,10804480920,1,305045,False,139% ב 12.1 שנים,אשקלון,עשרת השבטים,11.49,3050-45-122,3050/45,12725.461989598318,31.6742977729,34.5843208227,2020
2020-02-17,2020-02-17,"קדש 9, אשקלון",קדש 9,2557-4-26,דירה בבית קומות,5.0,שלישית,115.0,1500000,,,2009.0,,5.0,10805409720,1,25574,False,,אשקלון,קדש,,2557-4-26,2557/4,13043.478260869566,31.6890864082,34.5822508686,2020
2020-02-16,2020-02-16,"יונה 6, אשקלון",יונה 6,1207-140-1,קוטג' דו משפחתי,4.0,קרקע,112.0,1350000,,,1950.0,,,10806339420,1,1207140,False,,אשקלון,יונה,,1207-140-1,1207/140,12053.57142857143,31.6573419626,34.5847989092,2020
2020-02-16,2020-02-16,"מונטיפיורי 10, אשקלון",מונטיפיורי 10,2878-5-56,דירה בבית קומות,3.5,שניה,80.0,870000,,,1970.0,,4.0,10804193460,1,28785,False,,אשקלון,מונטיפיורי,,2878-5-56,2878/5,10875.0,31.6811894141,34.5757110842,2020
2020-02-14,2020-02-14,"השומר הצעיר 14, אשקלון",השומר הצעיר 14,2391-21-5,דירה בבית קומות,4.0,ראשונה,82.75,935000,,,1993.0,,6.0,10803753900,1,239121,False,,אשקלון,השומר הצעיר,,2391-21-5,2391/21,11299.093655589124,31.6566107808,34.5715347092,2020
2020-02-13,2020-02-13,"יהודה הלוי 20, אשקלון",יהודה הלוי 20,1963-3-11,דירה בבית קומות,3.0,שלישית,40.7,570000,,,1960.0,,3.0,10803623940,1,19633,False,131% ב 19 שנים,אשקלון,יהודה הלוי,6.89,1963-3-11,1963/3,14004.914004914004,31.6581643594,34.5652513728,2020
2020-02-13,2020-02-13,"אלי כהן 40, אשקלון",אלי כהן 40,2508-27-58,דירה בבית קומות,4.0,רביעית,84.5,1170000,,,2002.0,,8.0,10803940290,1,250827,False,32% ב 5.2 שנים,אשקלון,אלי כהן,6.15,2508-27-58,2508/27,13846.153846153846,31.6690547743,34.5784980252,2020
2020-02-13,2020-02-13,"מודיעין 5, אשקלון",מודיעין 5,1940-68-183,דירה בבית קומות,5.0,שלוש עשרה,145.0,2124000,,,2021.0,,16.0,10803765150,1,194068,False,,אשקלון,מודיעין,,1940-68-183,1940/68,14648.275862068966,31.6775411974,34.5579888036,2020
2020-02-13,2020-02-13,"העבודה 11, אשקלון",העבודה 11,1995-2-22,דירה בבית קומות,3.0,שניה,48.3,690000,,,1970.0,,3.0,10804116330,1,19952,False,,אשקלון,העבודה,,1995-2-22,1995/2,14285.714285714286,31.6662210193,34.5903844655,2020
2020-02-12,2020-12-02,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-55,דירה בבית קומות,5.0,שישית,145.0,1400000,,,2014.0,,10.0,10824101460,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-55,2754/155,9655.172413793103,31.6905818725,34.5849589842,2020
