DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-03-13,2017-03-13,,,1225-1-69,דירה,4.0,תשיעית,114.0,1320000,1.0,פארק רלון,,,,11181184178,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-69,1225/1,11578.947368421052,,,2017
2017-03-13,2017-03-13,"מבצע משה 34, אשקלון",מבצע משה 34,3046-36-2,קוטג' דו משפחתי,6.0,ראשונה,272.0,2080000,,,1992.0,,1.0,10537729740,1,304636,False,,אשקלון,מבצע משה,,3046-36-2,3046/36,7647.058823529412,31.6773701436,34.5879542137,2017
2017-03-13,2017-03-13,"יוספטל 22, אשקלון",יוספטל 22,1997-71-24,דירה בבית קומות,3.0,רביעית,42.0,589000,,,1970.0,,4.0,10536163020,1,199771,False,52% ב 1.6 שנים,אשקלון,יוספטל,32.5,1997-71-24,1997/71,14023.809523809525,31.6514380694,34.5577444957,2017
2017-03-13,2017-03-13,"גבע 4, אשקלון",גבע 4,2869-22-13,דירה בבית קומות,4.0,שביעית,110.0,1190000,,,2000.0,,5.0,10536105150,1,286922,False,,אשקלון,גבע,,2869-22-13,2869/22,10818.181818181818,31.6682821398,34.5577951965,2017
2017-03-13,2017-03-13,,,1225-6-182,דירה בבית קומות,4.0,שניה,97.0,1320000,,,2016.0,,,10536275160,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-182,1225/6,13608.247422680412,,,2017
2017-03-13,2017-03-13,"ש""י עגנון 24, אשקלון","ש""י עגנון 24",1944-185-67,דירה בבית קומות,3.0,שביעית,67.0,850000,,,1999.0,,9.0,10537047990,1,1944185,False,144% ב 9.7 שנים,אשקלון,"עגנון ש""י",14.85,1944-185-67,1944/185,12686.567164179103,31.6600779926,34.5572929341,2017
2017-03-12,2017-12-03,"הקיקיון 11, אשקלון",הקיקיון 11,1942-149-11,דירה בבית קומות,4.0,שלישית,86.83,1120000,,,1989.0,,6.0,10553703840,1,1942149,False,101% ב 8.5 שנים,אשקלון,הקיקיון,11.88,1942-149-11,1942/149,12898.767707013703,31.6674331797,34.567022577,2017
2017-03-12,2017-12-03,"יוספטל 5, אשקלון",יוספטל 5,1965-21-8,דירה בבית קומות,3.0,ראשונה,50.1,685000,,,1970.0,,4.0,10553166900,1,196521,False,,אשקלון,יוספטל,,1965-21-8,1965/21,13672.65469061876,31.6544460247,34.5626768598,2017
2017-03-12,2017-12-03,"תמוז 13, אשקלון",תמוז 13,1239-90-2,דירה בבית קומות,4.0,קרקע,87.4,1425000,,,1996.0,,5.0,10552676310,1,123990,False,97% ב 8.3 שנים,אשקלון,תמוז,11.69,1239-90-2,1239/90,16304.347826086956,31.6731337865,34.5785984616,2017
2017-03-12,2017-12-03,"הגת 23, אשקלון",הגת 23,2753-154-47,דירה,4.0,שישית,107.0,1424000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207966,1,2753154,False,,אשקלון,הגת,,2753-154-47,2753/154,13308.41121495327,31.6915570022,34.5802818088,2017
2017-03-12,2017-12-03,"ינאי המלך 7, אשקלון",ינאי המלך 7,2872-126-3,קוטג' דו משפחתי,4.5,קרקע,90.0,1700000,,,1970.0,,,10552939920,1,2872126,False,82% ב 9.4 שנים,אשקלון,ינאי המלך,8.72,2872-126-3,2872/126,18888.88888888889,31.6796469823,34.5722332245,2017
2017-03-10,2017-10-03,"טשרניחובסקי 3, אשקלון",טשרניחובסקי 3,1964-55-10,דירה בבית קומות,2.0,שלישית,31.7,540000,,,1970.0,,4.0,10550104920,1,196455,False,35% ב 2.7 שנים,אשקלון,טשרניחובסקי,12.96,1964-55-10,1964/55,17034.700315457412,31.6571260736,34.5620248278,2017
2017-03-10,2017-10-03,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-44,משרד,,ראשונה,63.0,432000,,,2000.0,,10.0,10549991250,1,286939,False,,אשקלון,בן גוריון,,2869-39-44,2869/39,6857.142857142857,31.6661260196,34.5586234605,2017
2017-03-10,2017-10-03,"קדש 3, אשקלון",קדש 3,2557-2-41,דירה בבית קומות,5.0,קומה ‎1‏,126.8,1400000,,,2011.0,,10.0,10550139840,1,25572,False,48% ב 4.7 שנים,אשקלון,קדש,10.21,2557-2-41,2557/2,11041.009463722396,31.6886402269,34.5837966741,2017
2017-03-10,2017-10-03,"ש""י עגנון 172, אשקלון","ש""י עגנון 172",3019-64-20,דירה בבית קומות,3.0,שניה,60.0,740000,,,1970.0,,4.0,10549601460,1,301964,False,,אשקלון,"עגנון ש""י",,3019-64-20,3019/64,12333.333333333334,31.6581864032,34.5582453745,2017
2017-03-09,2017-09-03,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-114,דירה בבית קומות,4.0,קרקע עליונה,97.82,1515000,,,2011.0,,14.0,10548604260,1,255614,False,47% ב 5.1 שנים,אשקלון,נתניהו יונתן,9.22,2556-14-114,2556/14,15487.630341443468,31.6889528319,34.5785167582,2017
2017-03-09,2017-09-03,"ביאליק 51, אשקלון",ביאליק 51,1996-170-9,דירה בבית קומות,3.0,שניה,59.9,715000,,,1970.0,,3.0,10547644320,1,1996170,False,45% ב 1.7 שנים,אשקלון,ביאליק,26.47,1996-170-9,1996/170,11936.560934891486,31.6554752965,34.5619508185,2017
2017-03-09,2017-09-03,"אצ""ל 43, אשקלון","אצ""ל 43",2556-12-11,דירה בבית קומות,4.0,קומה ‎3‏,91.34,1190000,,,1998.0,,10.0,10548621360,1,255612,False,115% ב 19.5 שנים,אשקלון,"אצ""ל",5.9,2556-12-11,2556/12,13028.246113422378,31.6860846527,34.5771364466,2017
2017-03-09,2017-09-03,"ביאליק 48, אשקלון",ביאליק 48,1964-110-3,דירה בבית קומות,3.0,ראשונה,46.0,500000,,,1970.0,,2.0,10548226350,1,1964110,False,296% ב 10 שנים,אשקלון,ביאליק,29.6,1964-110-3,1964/110,10869.565217391304,31.6559236816,34.5620459901,2017
2017-03-09,2017-09-03,"ש""י עגנון 173, אשקלון","ש""י עגנון 173",3019-14-2,דירה בבית קומות,2.0,ראשונה,47.0,765000,,,1970.0,,4.0,10547428410,1,301914,False,91% ב 4.2 שנים,אשקלון,"עגנון ש""י",21.67,3019-14-2,3019/14,16276.595744680852,31.6577842007,34.558251208,2017
2017-03-08,2017-08-03,"ברגסון 5, אשקלון",ברגסון 5,1963-75-12,דירה בבית קומות,3.5,שלישית,69.9,765000,,,1950.0,,3.0,10546860960,1,196375,False,,אשקלון,ברגסון,,1963-75-12,1963/75,10944.20600858369,31.6625469674,34.5668762148,2017
2017-03-08,2017-08-03,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-49,חנות,,ראשונה,91.0,450000,,,2000.0,,10.0,10545787980,1,286939,False,,אשקלון,בן גוריון,,2869-39-49,2869/39,4945.054945054945,31.6661260196,34.5586234605,2017
2017-03-08,2017-08-03,"נועה 9, אשקלון",נועה 9,1937-126-4,קוטג' דו משפחתי,6.0,ראשונה,406.0,3850000,,,1990.0,,1.0,10545812550,1,1937126,False,,אשקלון,נועה,,1937-126-4,1937/126,9482.758620689656,31.6899357781,34.5745998385,2017
2017-03-07,2017-07-03,"טבריה 4, אשקלון",טבריה 4,2507-15-9,דירה בבית קומות,3.0,שניה,72.4,1080000,,,2002.0,,8.0,10543673520,1,250715,False,61% ב 4.3 שנים,אשקלון,טבריה,14.19,2507-15-9,2507/15,14917.127071823204,31.6652295011,34.5755759897,2017
2017-03-07,2017-07-03,"שורשים 1, אשקלון",שורשים 1,2753-129-15,דירה בבית קומות,4.0,קומה ‎5‏,113.7,1365000,,,2007.0,,10.0,10543946670,1,2753129,False,102% ב 11.3 שנים,אשקלון,שורשים,9.03,2753-129-15,2753/129,12005.277044854882,31.6965443222,34.578569362,2017
2017-03-07,2017-07-03,"יששכר 4, אשקלון",יששכר 4,1657-35-4,דירה בבית קומות,3.0,קרקע,74.0,800000,,,1960.0,,1.0,10545218460,1,165735,False,9% ב 1.4 שנים,אשקלון,יששכר,6.43,1657-35-4,1657/35,10810.81081081081,31.6510698365,34.5829213947,2017
2017-03-07,2017-07-03,"פקיעין 8, אשקלון",פקיעין 8,2507-23-14,דירת גן,4.0,קרקע,80.7,1450000,,,1998.0,,7.0,10543440960,1,250723,False,155% ב 19 שנים,אשקלון,פקיעין,8.16,2507-23-14,2507/23,17967.781908302353,31.666227997,34.5772294581,2017
2017-03-07,2017-07-03,"הציונות 63, אשקלון",הציונות 63,2557-49-67,דירה בבית קומות,4.0,שביעית,95.42,1270000,,,2007.0,,9.0,10543720230,1,255749,False,100% ב 8.9 שנים,אשקלון,הציונות,11.24,2557-49-67,2557/49,13309.578704674072,31.687315494,34.5805544564,2017
2017-03-06,2017-06-03,"הגת 13, אשקלון",הגת 13,2753-153-61,דירה,5.0,ראשונה,132.0,1670000,1.0,כרמי יצחק,2016.0,,9.0,11181207922,1,2753153,False,,אשקלון,הגת,,2753-153-61,2753/153,12651.515151515152,31.6918760386,34.5790445962,2017
2017-03-05,2017-05-03,"חיד""א 6, אשקלון","חיד""א 6",1963-53-28,דירה בבית קומות,2.0,שניה,42.0,600000,,,1970.0,,4.0,10539645930,1,196353,False,255% ב 13.3 שנים,אשקלון,"חיד""א",19.17,1963-53-28,1963/53,14285.714285714286,31.6603259408,34.5671704709,2017
2017-03-05,2017-05-03,"בני עקיבא 1, אשקלון",בני עקיבא 1,2391-20-20,דירה בבית קומות,3.0,שניה,64.15,765000,,,1992.0,,3.0,10539072000,1,239120,False,150% ב 8.5 שנים,אשקלון,בני עקיבא,17.65,2391-20-20,2391/20,11925.175370226032,31.6587701745,34.5694613242,2017
2017-03-05,2017-05-03,"כל ישראל חברים 46, אשקלון",כל ישראל חברים 46,3044-9-4,קוטג' דו משפחתי,3.0,ראשונה,85.0,1500000,,,1993.0,,1.0,10539071280,1,30449,False,,אשקלון,כל ישראל חברים,,3044-9-4,3044/9,17647.058823529413,31.6794522071,34.5874828168,2017
2017-03-05,2017-05-03,"ש""י עגנון 21, אשקלון","ש""י עגנון 21",1944-203-26,דירה בבית קומות,3.0,רביעית,67.7,860000,,,1995.0,,9.0,10539242910,1,1944203,False,36% ב 4.5 שנים,אשקלון,"עגנון ש""י",8.0,1944-203-26,1944/203,12703.101920236337,31.6589316864,34.5565212091,2017
2017-03-04,2017-04-03,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-169,דירה בבית קומות,5.0,ארבע עשרה,133.61,2310000,,,2011.0,,14.0,10538756550,1,255614,False,40% ב 3.5 שנים,אשקלון,נתניהו יונתן,11.43,2556-14-169,2556/14,17289.12506548911,31.6889528319,34.5785167582,2017
2017-03-04,2017-04-03,"עולי הגרדום 52, אשקלון",עולי הגרדום 52,3012-26-3,דירה בבית קומות,3.0,קרקע,68.6,870000,,,1950.0,,,10538170110,1,301226,False,,אשקלון,עולי הגרדום,,3012-26-3,3012/26,12682.215743440234,31.6485330499,34.5539863897,2017
2017-03-04,2017-04-03,"דוד רזיאל 16, אשקלון",דוד רזיאל 16,2383-44-8,דירה בבית קומות,3.0,שניה,63.4,650000,,,1970.0,,3.0,10538248680,1,238344,False,150% ב 7.4 שנים,אשקלון,רזיאל דוד,20.27,2383-44-8,2383/44,10252.36593059937,31.6685103285,34.5942525662,2017
2017-03-04,2017-04-03,"גבעתי 14, אשקלון",גבעתי 14,2871-88-12,דירה בבית קומות,4.0,שלישית,80.0,990000,,,1970.0,,3.0,10537427610,1,287188,False,270% ב 12.8 שנים,אשקלון,גבעתי,21.09,2871-88-12,2871/88,12375.0,31.6831824124,34.5669257359,2017
2017-03-04,2017-04-03,"רמב""ם 20, אשקלון","רמב""ם 20",1201-105-12,דירה בבית קומות,3.0,שלישית,63.5,719000,,,1990.0,,6.0,10537166880,1,1201105,False,,אשקלון,"רמב""ם",,1201-105-12,1201/105,11322.83464566929,31.6732072336,34.5891004393,2017
2017-03-03,2017-03-03,"אליעזר מילרוד 8, אשקלון",אליעזר מילרוד 8,1997-23-16,דירה בבית קומות,3.0,שניה,39.3,880000,,,1960.0,,4.0,10535790330,1,199723,False,,אשקלון,מילרוד אליעזר,,1997-23-16,1997/23,22391.857506361324,31.651714702,34.561101223,2017
2017-03-02,2017-02-03,"הצופים 9, אשקלון",הצופים 9,2390-50-20,דירה בבית קומות,4.0,שישית,84.7,1000000,,,1995.0,,6.0,10533672720,1,239050,False,138% ב 7.8 שנים,אשקלון,הצופים,17.69,2390-50-20,2390/50,11806.37544273908,31.6602609195,34.5718256328,2017
2017-03-01,2017-01-03,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-50,דירה בבית קומות,5.0,קומה ‎7‏,107.9,1425000,,,2016.0,,10.0,10531919610,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-50,2904/32,13206.672845227062,31.6801457292,34.5794603934,2017
2017-03-01,2017-01-03,"מנחם בגין 23, אשקלון",מנחם בגין 23,3051-85-10,דירה בבית קומות,4.0,ראשונה,79.56,975000,,,1993.0,,2.0,10530983340,1,305185,False,,אשקלון,בגין מנחם,,3051-85-10,3051/85,12254.901960784313,31.6740747181,34.5830577208,2017
2017-03-01,2017-01-03,"שורק 19, אשקלון",שורק 19,2753-79-1,קרקע למגורים,,,296.0,1180000,,,0.0,,2.0,10530733590,1,275379,False,,אשקלון,שורק,,2753-79-1,2753/79,3986.486486486487,31.6950318767,34.5793618592,2017
2017-03-01,2017-01-03,"הוורדים 65, אשקלון",הוורדים 65,1959-104-1,קוטג' דו משפחתי,5.0,ראשונה,162.0,2350000,,,1970.0,,1.0,10530911160,1,1959104,False,,אשקלון,הוורדים,,1959-104-1,1959/104,14506.172839506173,31.6781388839,34.5699700938,2017
2017-03-01,2017-01-03,"קדומים 9, אשקלון",קדומים 9,3049-5-3,דירה בבית קומות,5.0,,212.0,1750000,,,1990.0,,1.0,10530748620,1,30495,False,,אשקלון,קדומים,,3049-5-3,3049/5,8254.716981132075,31.6796382664,34.5817376276,2017
2017-03-01,2017-01-03,,,1225-1-173,דירה בבית קומות,5.0,רביעית,120.0,1440000,,,2016.0,,,10531157760,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-173,1225/1,12000.0,,,2017
2017-03-01,2017-01-03,"דוד רזיאל 24, אשקלון",דוד רזיאל 24,2383-40-5,דירה בבית קומות,4.0,ראשונה,80.2,650000,,,1960.0,,2.0,10533583620,1,238340,False,91% ב 6.7 שנים,אשקלון,רזיאל דוד,13.58,2383-40-5,2383/40,8104.738154613466,31.6691824681,34.5946293139,2017
2017-03-01,2017-01-03,"שני אליהו 4, אשקלון",שני אליהו 4,3013-11-6,דירה בבית קומות,4.0,שניה,84.1,785000,,,1970.0,,4.0,10531234980,1,301311,False,,אשקלון,שני אליהו,,3013-11-6,3013/11,9334.126040428062,31.6526938884,34.5542522246,2017
2017-02-28,2017-02-28,"משה יוליש 6, אשקלון",משה יוליש 6,3019-9-21,דירה בבית קומות,3.0,שלישית,62.6,640000,,,1970.0,,4.0,10535438340,1,30199,False,,אשקלון,יוליש משה,,3019-9-21,3019/9,10223.642172523962,31.6565587963,34.5555837976,2017
2017-02-28,2017-02-28,,,1225-1-68,דירה,4.0,שביעית,126.0,1295000,1.0,פארק רלון,,,,11181184177,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-68,1225/1,10277.777777777776,,,2017
2017-02-28,2017-02-28,"הטייסים 79, אשקלון",הטייסים 79,1941-110-161,דירה בבית קומות,3.0,ראשונה,60.5,970000,,,1995.0,,10.0,10535967720,1,1941110,False,,אשקלון,הטייסים,,1941-110-161,1941/110,16033.05785123967,31.6759875217,34.5602576601,2017
2017-02-27,2017-02-27,"היין 23, אשקלון",היין 23,2754-31-93,דירה בבית קומות,5.0,שביעית,124.7,1670000,,,2010.0,,9.0,10535748030,1,275431,False,42% ב 3.7 שנים,אשקלון,היין,11.35,2754-31-93,2754/31,13392.14113873296,31.694530764,34.5820562176,2017
2017-02-27,2017-02-27,"עמוס 16, אשקלון",עמוס 16,1208-108-1,דירה בבית קומות,4.0,קרקע,79.0,1425000,,,1980.0,,,10536413220,1,1208108,False,,אשקלון,עמוס,,1208-108-1,1208/108,18037.974683544304,31.6593969086,34.5881016723,2017
2017-02-27,2017-02-27,"יפתח הגלעדי 33, אשקלון",יפתח הגלעדי 33,1937-270-4,קוטג' דו משפחתי,5.0,,173.0,2850000,,,1970.0,,1.0,10535263830,1,1937270,False,,אשקלון,יפתח הגלעדי,,1937-270-4,1937/270,16473.98843930636,31.6855599499,34.5719633436,2017
2017-02-26,2017-02-26,"פקיעין 14, אשקלון",פקיעין 14,2508-28-85,דירה בבית קומות,3.0,שלישית,73.9,1050000,,,2002.0,,8.0,10534805010,1,250828,False,193% ב 15.4 שנים,אשקלון,פקיעין,12.53,2508-28-85,2508/28,14208.389715832203,31.6690335094,34.5769063714,2017
2017-02-26,2017-02-26,,,1225-1-171,דירה בבית קומות,5.0,,120.0,1760000,,,2016.0,,,10535225130,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-171,1225/1,14666.666666666666,,,2017
2017-02-26,2017-02-26,"זכריה 1, אשקלון",זכריה 1,1654-55-4,קוטג' דו משפחתי,6.0,ראשונה,161.0,1420000,,,1960.0,,1.0,10535184360,1,165455,False,,אשקלון,זכריה,,1654-55-4,1654/55,8819.875776397515,31.6587428442,34.579168637,2017
2017-02-26,2017-02-26,,,2754-153-58,דירה בבית קומות,5.0,ראשונה,127.0,1530000,,,2016.0,,,10535798520,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-58,2754/153,12047.24409448819,31.6914957347,34.5853479351,2017
2017-02-26,2017-02-26,,,2754-160-64,דירה בבית קומות,5.0,קומה ‎7‏,135.8,1315000,,,2016.0,,15.0,10535164200,2,2754160,False,,אשקלון,ביכורי ענבים,,2754-160-64,2754/160,9683.357879234169,31.6898971969,34.5824894156,2017
2017-02-25,2017-02-25,"אשתאול 1, אשקלון",אשתאול 1,2869-28-105,דירה,5.0,שלוש עשרה,113.0,1620000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209176,1,286928,False,,אשקלון,אשתאול,,2869-28-105,2869/28,14336.283185840708,31.667375096,34.5578269375,2017
2017-02-25,2017-02-25,,,2754-153-29,דירה,5.0,ראשונה,126.0,1530000,1.0,ב. מישל בכרם,,,,11181208062,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-29,2754/153,12142.857142857143,31.6914957347,34.5853479351,2017
2017-02-25,2017-02-25,,,1225-1-67,דירה,5.0,,107.0,1760000,1.0,פארק רלון,,,,11181184176,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-67,1225/1,16448.59813084112,,,2017
2017-02-23,2017-02-23,"אדר 7, אשקלון",אדר 7,1239-94-24,דירה בבית קומות,3.0,חמישית,66.6,1000000,,,1998.0,,5.0,10534939380,1,123994,False,168% ב 19 שנים,אשקלון,אדר,8.84,1239-94-24,1239/94,15015.015015015017,31.6719423888,34.5773786068,2017
2017-02-23,2017-02-23,"הרקפת 17, אשקלון",הרקפת 17,1941-85-2,קוטג' דו משפחתי,5.0,ראשונה,140.0,2555000,,,1990.0,,1.0,10534938660,1,194185,False,,אשקלון,הרקפת,,1941-85-2,1941/85,18250.0,31.6749088404,34.5630400555,2017
2017-02-23,2017-02-23,"ש""י עגנון 169, אשקלון","ש""י עגנון 169",1944-203-102,דירה בבית קומות,3.0,שביעית,65.3,909000,,,1995.0,,9.0,10534868820,1,1944203,False,39% ב 2 שנים,אשקלון,"עגנון ש""י",19.5,1944-203-102,1944/203,13920.367534456356,31.6589316864,34.5565212091,2017
2017-02-23,2017-02-23,"בלפור 3, אשקלון",בלפור 3,2556-10-56,דירה בבית קומות,5.0,קרקע,124.6,2200000,,,2010.0,,15.0,10536181560,1,255610,False,89% ב 7.1 שנים,אשקלון,בלפור,12.54,2556-10-56,2556/10,17656.50080256822,31.6867352419,34.575301333,2017
2017-02-22,2017-02-22,"מודיעין 6, אשקלון",מודיעין 6,1940-64-21,דירה בבית קומות,4.0,קומה ‎5‏,103.94,1450000,,,2013.0,,10.0,10536024960,1,194064,False,10% ב 2.5 שנים,אשקלון,מודיעין,4.0,1940-64-21,1940/64,13950.355974600732,31.6767024315,34.5576598056,2017
2017-02-22,2017-02-22,"משה יוליש 6, אשקלון",משה יוליש 6,3019-9-11,דירה בבית קומות,3.0,שניה,62.6,695000,,,1970.0,,4.0,10534729950,1,30199,False,,אשקלון,יוליש משה,,3019-9-11,3019/9,11102.23642172524,31.6565587963,34.5555837976,2017
2017-02-22,2017-02-22,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-53,דירה בבית קומות,4.0,ראשונה,109.2,1380000,,,2010.0,,13.0,10535017410,1,255617,False,6% ב 1.5 שנים,אשקלון,בלסבלג אברהם,4.0,2556-17-53,2556/17,12637.362637362638,31.6894534353,34.5771138991,2017
2017-02-22,2017-02-22,,,2754-160-52,דירה בבית קומות,5.0,קומה ‎3‏,135.8,1590000,,,2016.0,,15.0,10534827330,2,2754160,False,,אשקלון,ביכורי ענבים,,2754-160-52,2754/160,11708.394698085418,31.6898971969,34.5824894156,2017
2017-02-22,2017-02-22,"הגבורה 7, אשקלון",הגבורה 7,1931-141-34,חנות,,קרקע,30.0,514000,,,1950.0,,3.0,10535082570,1,1931141,False,,אשקלון,הגבורה,,1931-141-34,1931/141,17133.333333333332,31.66541038,34.565212856,2017
2017-02-22,2017-02-22,"רמב""ם 24, אשקלון","רמב""ם 24",1201-94-5,דירה בבית קומות,3.0,ראשונה,67.1,865000,,,1993.0,,5.0,10534493160,1,120194,False,107% ב 18.1 שנים,אשקלון,"רמב""ם",5.91,1201-94-5,1201/94,12891.207153502237,31.6734128851,34.5884134389,2017
2017-02-21,2017-02-21,"גבע 2, אשקלון",גבע 2,2869-21-52,דירה בבית קומות,4.0,שתים עשרה,93.0,1400000,,,2015.0,,8.0,10536031530,1,286921,False,,אשקלון,גבע,,2869-21-52,2869/21,15053.763440860215,31.6679184514,34.5576730093,2017
2017-02-21,2017-02-21,"בר-כוכבא 27, אשקלון",בר-כוכבא 27,2871-97-53,דירה בבית קומות,3.0,רביעית,69.0,820000,,,1970.0,,5.0,10534461210,1,287197,False,176% ב 13.5 שנים,אשקלון,בר כוכבא,13.04,2871-97-53,2871/97,11884.057971014492,31.6827524608,34.5689645164,2017
2017-02-20,2017-02-20,"אשתאול 1, אשקלון",אשתאול 1,2869-28-104,דירה,4.0,שתים עשרה,93.0,1400000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209175,1,286928,False,,אשקלון,אשתאול,,2869-28-104,2869/28,15053.763440860215,31.667375096,34.5578269375,2017
2017-02-20,2017-02-20,"בלפור 3, אשקלון",בלפור 3,2556-10-78,דירה בבית קומות,5.0,שישית,121.5,1700000,,,2010.0,,15.0,10534632660,1,255610,False,63% ב 6.5 שנים,אשקלון,בלפור,9.69,2556-10-78,2556/10,13991.769547325102,31.6867352419,34.575301333,2017
2017-02-20,2017-02-20,"יפתח הגלעדי 33, אשקלון",יפתח הגלעדי 33,1937-270-3,דירה בבית קומות,5.0,ראשונה,178.0,2800000,,,1970.0,,1.0,10535939550,1,1937270,False,,אשקלון,יפתח הגלעדי,,1937-270-3,1937/270,15730.337078651686,31.6855599499,34.5719633436,2017
2017-02-20,2017-02-20,"יהדות ספרד 2, אשקלון",יהדות ספרד 2,3053-61-49,דירה בבית קומות,3.0,שניה,68.0,930000,,,1994.0,,3.0,10535482890,1,305361,False,,אשקלון,יהדות ספרד,,3053-61-49,3053/61,13676.470588235294,31.6775208763,34.5803985537,2017
2017-02-20,2017-02-20,"טבריה 4, אשקלון",טבריה 4,2507-15-61,דירה בבית קומות,3.0,רביעית,80.2,1210000,,,2002.0,,8.0,10535353650,1,250715,False,188% ב 9.8 שנים,אשקלון,טבריה,19.18,2507-15-61,2507/15,15087.281795511222,31.6652295011,34.5755759897,2017
2017-02-20,2017-02-20,"פקיעין 6, אשקלון",פקיעין 6,2507-16-40,דירה בבית קומות,4.0,רביעית,94.8,1220000,,,1998.0,,7.0,10534737510,1,250716,False,90% ב 7.2 שנים,אשקלון,פקיעין,12.5,2507-16-40,2507/16,12869.198312236287,31.6653178419,34.5767048808,2017
2017-02-20,2017-02-20,"התחייה 20, אשקלון",התחייה 20,1207-157-6,דירה בבית קומות,3.0,קרקע,66.0,520000,,,1960.0,,1.0,10534406310,1,1207157,False,,אשקלון,התחיה,,1207-157-6,1207/157,7878.787878787879,31.657450574,34.5867509768,2017
2017-02-20,2017-02-20,,,2754-160-48,דירה בבית קומות,5.0,קומה ‎2‏,136.1,1535000,,,2016.0,,15.0,10534635720,2,2754160,False,,אשקלון,ביכורי ענבים,,2754-160-48,2754/160,11278.471711976488,31.6898971969,34.5824894156,2017
2017-02-20,2017-02-20,,,2754-160-60,דירה בבית קומות,5.0,קומה ‎6‏,136.1,1590000,,,2016.0,,15.0,10534637880,2,2754160,False,,אשקלון,ביכורי ענבים,,2754-160-60,2754/160,11682.586333578252,31.6898971969,34.5824894156,2017
2017-02-19,2017-02-19,"גבעתי 14, אשקלון",גבעתי 14,2871-88-16,דירה בבית קומות,4.0,שניה,80.0,920000,,,1970.0,,3.0,10536101370,1,287188,False,174% ב 10.1 שנים,אשקלון,גבעתי,17.23,2871-88-16,2871/88,11500.0,31.6831824124,34.5669257359,2017
2017-02-19,2017-02-19,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-61,דירה בבית קומות,5.0,רביעית,126.0,1500000,,,2012.0,,11.0,10534602240,1,2753146,False,,אשקלון,הבוסתן,,2753-146-61,2753/146,11904.761904761905,31.690975625,34.578785687,2017
2017-02-16,2017-02-16,"גבעתי 4, אשקלון",גבעתי 4,2871-93-8,דירה בבית קומות,4.0,ראשונה,78.6,1010000,,,1970.0,,3.0,10535428710,1,287193,False,,אשקלון,גבעתי,,2871-93-8,2871/93,12849.872773536898,31.6816993682,34.5693272901,2017
2017-02-16,2017-02-16,"איילה 9, אשקלון",איילה 9,1296-19-16,דירה בבית קומות,4.0,שמינית,95.0,1100000,,,1990.0,,4.0,10535961690,1,129619,False,,אשקלון,איילה,,1296-19-16,1296/19,11578.947368421052,31.662161115,34.578657536,2017
2017-02-16,2017-02-16,"הטייסים 79, אשקלון",הטייסים 79,1941-110-84,דירה בבית קומות,2.5,רביעית,60.8,945000,,,1995.0,,10.0,10534170060,1,1941110,False,156% ב 14.7 שנים,אשקלון,הטייסים,10.61,1941-110-84,1941/110,15542.763157894738,31.6759875217,34.5602576601,2017
2017-02-16,2017-02-16,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-62,דירה בבית קומות,4.0,תשיעית,117.0,1450000,,,2012.0,,11.0,10536284790,1,2753146,False,,אשקלון,הבוסתן,,2753-146-62,2753/146,12393.162393162393,31.690975625,34.578785687,2017
2017-02-15,2017-02-15,"טשרניחובסקי 9, אשקלון",טשרניחובסקי 9,1964-58-9,דירה בבית קומות,2.0,שלישית,31.7,400000,,,1960.0,,4.0,10536498630,1,196458,False,,אשקלון,טשרניחובסקי,,1964-58-9,1964/58,12618.296529968457,31.6564016322,34.5618530982,2017
