DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-09-21,2015-09-21,"עשרת השבטים 37, אשקלון",עשרת השבטים 37,3050-14-1,קוטג' דו משפחתי,4.0,ראשונה,68.0,900000,,,1995.0,,1.0,10371035520,1,305014,False,,אשקלון,עשרת השבטים,,3050-14-1,3050/14,13235.29411764706,31.6753199128,34.584921047,2015
2015-09-20,2015-09-20,"חיד""א 6, אשקלון","חיד""א 6",1963-53-8,דירה בבית קומות,2.0,ראשונה,34.1,400000,,,1970.0,,4.0,10372911030,1,196353,False,122% ב 6.2 שנים,אשקלון,"חיד""א",19.68,1963-53-8,1963/53,11730.205278592375,31.6603259408,34.5671704709,2015
2015-09-20,2015-09-20,"מגידו 8, אשקלון",מגידו 8,2507-11-28,דירה בבית קומות,3.0,שניה,71.7,900000,,,2000.0,,7.0,10371364200,1,250711,False,21% ב 2.1 שנים,אשקלון,מגידו,10.0,2507-11-28,2507/11,12552.301255230124,31.6682058038,34.5765726364,2015
2015-09-20,2015-09-20,"מונטיפיורי 1, אשקלון",מונטיפיורי 1,1934-236-13,דירה בבית קומות,4.0,רביעית,81.13,750000,,,1970.0,,4.0,10371396330,1,1934236,False,8% ב 0.2 שנים,אשקלון,מונטיפיורי,40.0,1934-236-13,1934/236,9244.422531739185,31.682141536,34.573608627,2015
2015-09-20,2015-09-20,"אשתאול 1, אשקלון",אשתאול 1,2869-28-45,דירה,5.0,רביעית,113.0,1330000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209241,1,286928,False,,אשקלון,אשתאול,,2869-28-45,2869/28,11769.91150442478,31.667375096,34.5578269375,2015
2015-09-20,2015-09-20,"אשתאול 1, אשקלון",אשתאול 1,2869-28-44,דירה,4.0,רביעית,93.0,1250000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209240,1,286928,False,,אשקלון,אשתאול,,2869-28-44,2869/28,13440.860215053764,31.667375096,34.5578269375,2015
2015-09-20,2015-09-20,"בן-גוריון 7, אשקלון",בן-גוריון 7,1962-112-10,דירה בבית קומות,2.0,שניה,34.0,650000,,,1970.0,,3.0,10371188340,1,1962112,False,116% ב 6 שנים,אשקלון,בן גוריון,19.33,1962-112-10,1962/112,19117.647058823528,31.6632791066,34.5634500608,2015
2015-09-20,2015-09-20,"שילה 1, אשקלון",שילה 1,2869-8-73,דירה בבית קומות,3.0,תשיעית,72.0,845000,,,2000.0,,13.0,10371191310,1,28698,False,,אשקלון,שילה,,2869-8-73,2869/8,11736.111111111111,31.6698945024,34.5563490531,2015
2015-09-18,2015-09-18,"אלי כהן 5, אשקלון",אלי כהן 5,1942-136-6,דירה בבית קומות,1.0,שניה,30.04,430000,,,1970.0,,4.0,10371783780,1,1942136,False,,אשקלון,אלי כהן,,1942-136-6,1942/136,14314.247669773637,31.6667624632,34.5648207351,2015
2015-09-18,2015-09-18,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-67,דירה בבית קומות,4.0,שלישית,108.0,1040000,,,2014.0,,10.0,10372169880,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-67,2754/155,9629.62962962963,31.6905818725,34.5849589842,2015
2015-09-17,2015-09-17,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-423-3,דירה בבית קומות,4.0,ראשונה,107.6,880000,,,1990.0,,6.0,10371193470,1,1937423,False,,אשקלון,גדעון בן יואש,,1937-423-3,1937/423,8178.438661710037,31.6897894672,34.572320252,2015
2015-09-17,2015-09-17,"אקסודוס 22, אשקלון",אקסודוס 22,3046-4-6,דירת גן,3.0,קרקע,60.8,1190000,,,1992.0,,2.0,10370649330,1,30464,False,177% ב 12.7 שנים,אשקלון,אקסודוס,13.94,3046-4-6,3046/4,19572.368421052637,31.6773529964,34.5864780027,2015
2015-09-17,2015-09-17,"שילה 1, אשקלון",שילה 1,2869-8-74,דירה בבית קומות,4.0,ארבע עשרה,88.0,1065000,,,2000.0,,13.0,10371745260,1,28698,False,,אשקלון,שילה,,2869-8-74,2869/8,12102.272727272728,31.6698945024,34.5563490531,2015
2015-09-17,2015-09-17,"הגבורה 1, אשקלון",הגבורה 1,1931-197-14,משרד,,שניה,28.0,400000,,,2014.0,,5.0,10372831560,1,1931197,False,,אשקלון,הגבורה,,1931-197-14,1931/197,14285.714285714286,31.6654536303,34.5629594324,2015
2015-09-13,2015-09-13,"ש""י עגנון 14, אשקלון","ש""י עגנון 14",3017-19-17,דירה בבית קומות,4.0,חמישית,69.66,600000,,,1970.0,,8.0,10372320630,1,301719,False,57% ב 2.7 שנים,אשקלון,"עגנון ש""י",21.11,3017-19-17,3017/19,8613.264427217917,31.6591040132,34.5581966254,2015
2015-09-12,2015-12-09,"מודיעין 5, אשקלון",מודיעין 5,1940-68-72,דירה,3.0,עשירית,82.0,1185850,1.0,גני אפגד,2021.0,,16.0,11181201516,1,194068,False,,אשקלון,מודיעין,,1940-68-72,1940/68,14461.585365853658,31.6775411974,34.5579888036,2015
2015-09-12,2015-12-09,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-123,דירה בבית קומות,5.0,שניה,124.37,1400000,,,2011.0,,14.0,10376307180,1,255614,False,50% ב 4 שנים,אשקלון,נתניהו יונתן,12.5,2556-14-123,2556/14,11256.733939052823,31.6889528319,34.5785167582,2015
2015-09-12,2015-12-09,"חצבה 161, אשקלון",חצבה 161,3053-16-1,דירה בבית קומות,3.0,,60.0,920000,,,1960.0,,1.0,10442083590,1,305316,False,,אשקלון,חצבה,,3053-16-1,3053/16,15333.333333333334,31.6763736976,34.5811770006,2015
2015-09-11,2015-11-09,"משה שרת 11, אשקלון",משה שרת 11,1118-190-1,קוטג' חד משפחתי,5.0,ראשונה,159.0,2460000,,,1992.0,,1.0,10374794730,1,1118190,False,,אשקלון,שרת משה,,1118-190-1,1118/190,15471.698113207549,31.6866811002,34.5795330733,2015
2015-09-11,2015-11-09,"פקיעין 14, אשקלון",פקיעין 14,2508-28-89,דירה בבית קומות,3.0,רביעית,65.65,910000,,,2002.0,,8.0,10373755410,1,250828,False,180% ב 14.4 שנים,אשקלון,פקיעין,12.5,2508-28-89,2508/28,13861.38613861386,31.6690335094,34.5769063714,2015
2015-09-10,2015-10-09,"הסנה 308, אשקלון",הסנה 308,1942-95-5,דירה בבית קומות,3.0,שניה,66.7,640000,,,1972.0,,3.0,10373488020,1,194295,False,,אשקלון,הסנה,,1942-95-5,1942/95,9595.2023988006,31.6675298754,34.5654223102,2015
2015-09-10,2015-10-09,"יוספטל 25, אשקלון",יוספטל 25,1997-103-12,דירה בבית קומות,4.0,שניה,78.6,620000,,,1970.0,,4.0,10372817520,1,1997103,False,,אשקלון,יוספטל,,1997-103-12,1997/103,7888.040712468194,31.6506073075,34.5570070426,2015
2015-09-10,2015-10-09,"השייטת 3, אשקלון",השייטת 3,1941-109-125,דירה בבית קומות,4.0,תשיעית,92.6,1280000,,,2005.0,,10.0,10371883410,1,1941109,False,31% ב 2.4 שנים,אשקלון,השייטת,12.92,1941-109-125,1941/109,13822.894168466524,31.6764766656,34.5606701547,2015
2015-09-10,2015-10-09,"החבצלת 30, אשקלון",החבצלת 30,1960-89-1,קוטג' דו משפחתי,4.0,ראשונה,120.0,1850000,,,1960.0,,1.0,10372219740,1,196089,False,,אשקלון,החבצלת,,1960-89-1,1960/89,15416.666666666666,31.675848145,34.5684061741,2015
2015-09-09,2015-09-09,"הגת 13, אשקלון",הגת 13,2753-153-18,דירה,4.0,רביעית,107.0,1242000,1.0,כרמי יצחק,2016.0,,9.0,11181207874,1,2753153,False,,אשקלון,הגת,,2753-153-18,2753/153,11607.476635514018,31.6918760386,34.5790445962,2015
2015-09-09,2015-09-09,"ש""י עגנון 28, אשקלון","ש""י עגנון 28",1944-186-51,דירה בבית קומות,4.0,שלישית,106.3,940000,,,2000.0,,9.0,10372004370,1,1944186,False,1% ב 1 שנים,אשקלון,"עגנון ש""י",1.0,1944-186-51,1944/186,8842.897460018816,31.6606245726,34.5567745665,2015
2015-09-09,2015-09-09,"משה ובר 1, אשקלון",משה ובר 1,2855-35-22,דירה בבית קומות,4.0,שביעית,105.25,1100000,,,2005.0,,9.0,10371113370,1,285535,False,,אשקלון,ובר משה,,2855-35-22,2855/35,10451.306413301663,31.67559247,34.5750723066,2015
2015-09-09,2015-09-09,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-15,דירה בבית קומות,4.0,שביעית,100.1,1122000,,,2013.0,,9.0,10371464550,1,290436,False,27% ב 1.9 שנים,אשקלון,מרידור יעקב,14.21,2904-36-15,2904/36,11208.79120879121,31.6787703751,34.5790713772,2015
2015-09-09,2015-09-09,"ההסתדרות 41, אשקלון",ההסתדרות 41,1964-74-8,דירה בבית קומות,3.0,שניה,31.7,535000,,,1970.0,,4.0,10371388140,1,196474,False,137% ב 10.2 שנים,אשקלון,ההסתדרות,13.43,1964-74-8,1964/74,16876.97160883281,31.6570055085,34.5603537247,2015
2015-09-09,2015-09-09,"ש""י עגנון 4, אשקלון","ש""י עגנון 4",3017-16-31,דירה בבית קומות,4.0,רביעית,80.5,530000,,,1970.0,,4.0,10371927240,1,301716,False,30% ב 3 שנים,אשקלון,"עגנון ש""י",10.0,3017-16-31,3017/16,6583.850931677019,31.6580266084,34.5592839513,2015
2015-09-09,2015-09-09,,,1225-6-197,דירה בבית קומות,5.0,שניה,134.0,1310000,,,2013.0,,,10370207610,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-197,1225/6,9776.119402985074,,,2015
2015-09-09,2015-09-09,"אשתאול 1, אשקלון",אשתאול 1,2869-28-42,דירה,5.0,אחת עשרה,113.0,1455000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209238,1,286928,False,,אשקלון,אשתאול,,2869-28-42,2869/28,12876.106194690265,31.667375096,34.5578269375,2015
2015-09-09,2015-09-09,"יונתן נתניהו 12, אשקלון",יונתן נתניהו 12,2557-47-40,דירה בבית קומות,5.0,עשירית,134.32,1240000,,,2013.0,,14.0,10371044430,1,255747,False,,אשקלון,נתניהו יונתן,,2557-47-40,2557/47,9231.685527099464,31.689138359,34.5797084707,2015
2015-09-09,2015-09-09,"אשתאול 1, אשקלון",אשתאול 1,2869-28-43,דירת גן,5.0,ראשונה,113.0,1750000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209239,1,286928,False,,אשקלון,אשתאול,,2869-28-43,2869/28,15486.725663716814,31.667375096,34.5578269375,2015
2015-09-08,2015-08-09,,,1225-1-223,דירה בבית קומות,4.0,שלישית,110.0,1125000,1.0,פארק רלון,2014.0,,,10368497520,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-223,1225/1,10227.272727272728,,,2015
2015-09-08,2015-08-09,"דובב 13, אשקלון",דובב 13,3049-22-18,דירה בבית קומות,4.0,שלישית,81.3,870000,,,1995.0,,4.0,10368412920,1,304922,False,,אשקלון,דובב,,3049-22-18,3049/22,10701.107011070111,31.6781889145,34.5809015803,2015
2015-09-08,2015-08-09,"בלפור 26, אשקלון",בלפור 26,2557-48-48,דירה בבית קומות,5.0,שתים עשרה,133.59,1540000,,,1900.0,,14.0,10368432900,1,255748,False,62% ב 4.7 שנים,אשקלון,בלפור,13.19,2557-48-48,2557/48,11527.808967737106,31.6885219681,34.5801894715,2015
2015-09-07,2015-07-09,"תנובת השדה 1, אשקלון",תנובת השדה 1,2753-145-114,דירה בבית קומות,5.0,שביעית,133.2,1440000,,,2010.0,,11.0,10365711750,1,2753145,False,23% ב 4.1 שנים,אשקלון,קדש,5.61,2753-145-114,2753/145,10810.810810810812,31.6911827399,34.5780591139,2015
2015-09-07,2015-07-09,"גבע 1, אשקלון",גבע 1,2869-18-14,דירה בבית קומות,3.0,שלישית,74.7,850000,,,2001.0,,19.0,10365723720,1,286918,True,-8% ב 2.5 שנים,אשקלון,גבע,-3.2,2869-18-14,2869/18,11378.848728246316,31.6686513547,34.5570012804,2015
2015-09-07,2015-07-09,,,2556-4-11,דירה,4.0,,112.0,1352700,1.0,ARIA,,,,11181207109,2,25564,False,,אשקלון,בלפור,,2556-4-11,2556/4,12077.67857142857,31.6905337687,34.5769245426,2015
2015-09-07,2015-07-09,"בלפור 39, אשקלון",בלפור 39,2557-44-29,דירה בבית קומות,5.0,שביעית,113.15,1195000,,,2008.0,,9.0,10366291620,1,255744,False,17% ב 4.2 שנים,אשקלון,בלפור,4.05,2557-44-29,2557/44,10561.201944321696,31.689709805,34.580359485,2015
2015-09-07,2015-07-09,"הסנה 30, אשקלון",הסנה 30,1942-134-20,דירה בבית קומות,3.5,שביעית,86.4,725000,,,1980.0,,9.0,10366281990,1,1942134,False,87% ב 17.1 שנים,אשקלון,הסנה,5.09,1942-134-20,1942/134,8391.203703703703,31.6675066528,34.5639403714,2015
2015-09-07,2015-07-09,"אצ""ל 43, אשקלון","אצ""ל 43",2556-12-29,דירה בבית קומות,4.0,קומה ‎7‏,120.1,1035000,,,1998.0,,10.0,10365672420,1,255612,False,65% ב 9.2 שנים,אשקלון,"אצ""ל",7.07,2556-12-29,2556/12,8617.81848459617,31.6860846527,34.5771364466,2015
2015-09-06,2015-06-09,"אריה 14, אשקלון",אריה 14,1296-16-116,דירה בבית קומות,3.0,חמישית,64.7,640000,,,1990.0,,8.0,10363686840,1,129616,False,,אשקלון,אריה,,1296-16-116,1296/16,9891.80834621329,31.6632713144,34.5775026085,2015
2015-09-06,2015-06-09,,,2754-153-73,דירה בבית קומות,4.0,שביעית,109.0,1140000,,,2015.0,,,10363014180,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-73,2754/153,10458.715596330276,31.6914957347,34.5853479351,2015
2015-09-06,2015-06-09,"אייר 19, אשקלון",אייר 19,1353-55-13,דירה בבית קומות,2.0,שניה,49.2,630000,,,1993.0,,3.0,10362991230,1,135355,False,26% ב 4.1 שנים,אשקלון,אייר,6.34,1353-55-13,1353/55,12804.878048780489,31.6734635145,34.5814302072,2015
2015-09-06,2015-06-09,"מודיעין 5, אשקלון",מודיעין 5,1940-68-224,דירה בבית קומות,4.0,חמישית,102.0,1120000,,,2021.0,,16.0,10364897880,1,194068,False,,אשקלון,מודיעין,,1940-68-224,1940/68,10980.392156862745,31.6775411974,34.5579888036,2015
2015-09-06,2015-06-09,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-93,דירה בבית קומות,5.0,קומה ‎6‏,107.7,1250000,,,2016.0,,10.0,10363881510,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-93,2904/32,11606.31383472609,31.6801457292,34.5794603934,2015
2015-09-06,2015-06-09,"שני אליהו 12, אשקלון",שני אליהו 12,3013-15-22,דירה בבית קומות,3.0,שניה,63.5,593000,,,1970.0,,4.0,10363080240,1,301315,False,97% ב 4.2 שנים,אשקלון,שני אליהו,23.1,3013-15-22,3013/15,9338.582677165354,31.6526653975,34.5526753262,2015
2015-09-06,2015-06-09,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-125,דירה בבית קומות,4.0,קומה ‎7‏,92.7,1090000,,,2016.0,,10.0,10363031280,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-125,2904/32,11758.36030204962,31.6801457292,34.5794603934,2015
2015-09-06,2015-06-09,"הגבורה 3, אשקלון",הגבורה 3,1931-152-31,דירה בבית קומות,4.0,שמינית,97.52,775000,,,1990.0,,9.0,10364966100,1,1931152,False,,אשקלון,הגבורה,,1931-152-31,1931/152,7947.087776866284,31.6654255496,34.5638926467,2015
2015-09-06,2015-06-09,"אשתאול 1, אשקלון",אשתאול 1,2869-28-292,דירה בבית קומות,3.0,שתים עשרה,75.0,750000,,,2000.0,,20.0,10363003110,1,286928,False,,אשקלון,אשתאול,,2869-28-292,2869/28,10000.0,31.667375096,34.5578269375,2015
2015-09-03,2015-03-09,"נטעים 8, אשקלון",נטעים 8,2754-5-1,קוטג' דו משפחתי,6.0,,240.0,2100000,,,2015.0,,2.0,10356975450,1,27545,False,,אשקלון,נטעים,,2754-5-1,2754/5,8750.0,31.694352957,34.580708623,2015
2015-09-03,2015-03-09,"יוספטל 18, אשקלון",יוספטל 18,1997-73-16,דירה בבית קומות,3.0,רביעית,42.0,515000,,,1970.0,,4.0,10358258490,1,199773,False,57% ב 2.8 שנים,אשקלון,יוספטל,20.36,1997-73-16,1997/73,12261.90476190476,31.6520708356,34.5589820924,2015
2015-09-03,2015-03-09,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-71,דירה בבית קומות,5.0,קומה ‎6‏,125.6,1321000,,,2015.0,,10.0,10358389890,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-71,2904/81,10517.51592356688,31.680192209,34.5780865821,2015
2015-09-03,2015-03-09,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-16,דירה,4.0,רביעית,103.0,1060000,1.0,פסגות אפרידר,2008.0,,11.0,11181200832,1,193272,False,,אשקלון,ברייר דב,,1932-72-16,1932/72,10291.26213592233,31.6707478025,34.568352655,2015
2015-09-03,2015-03-09,"הרב עוזיאל 134, אשקלון",הרב עוזיאל 134,1963-30-5,דירה בבית קומות,3.0,ראשונה,40.7,455000,,,1960.0,,3.0,10356359940,1,196330,False,62% ב 1.8 שנים,אשקלון,הרב עוזיאל,34.44,1963-30-5,1963/30,11179.361179361178,31.6590006967,34.5673590672,2015
2015-09-02,2015-02-09,"ש""י עגנון 174, אשקלון","ש""י עגנון 174",3019-15-8,דירה בבית קומות,4.0,רביעית,80.0,485000,,,1970.0,,4.0,10355978250,1,301915,False,56% ב 14.1 שנים,אשקלון,"עגנון ש""י",3.97,3019-15-8,3019/15,6062.5,31.6574322113,34.5588563174,2015
2015-09-02,2015-02-09,"קדש 7, אשקלון",קדש 7,2557-3-69,דירה בבית קומות,5.0,שמינית,128.05,1035000,,,2010.0,,9.0,10355413860,1,25573,True,-1% ב 0.8 שנים,אשקלון,קדש,-1.25,2557-3-69,2557/3,8082.780163998437,31.6888819419,34.5829893817,2015
2015-09-02,2015-02-09,"השקמה 83, אשקלון",השקמה 83,1959-37-2,קוטג' דו משפחתי,2.0,ראשונה,46.25,1425000,,,1970.0,,1.0,10355007780,1,195937,False,,אשקלון,השקמה,,1959-37-2,1959/37,30810.81081081081,31.6796939375,34.5665128367,2015
2015-09-02,2015-02-09,"כנפי נשרים 11, אשקלון",כנפי נשרים 11,3053-77-34,דירה בבית קומות,4.0,חמישית,97.0,1100000,,,2011.0,,9.0,10354043430,1,305377,False,5% ב 1.5 שנים,אשקלון,כנפי נשרים,3.33,3053-77-34,3053/77,11340.20618556701,31.6772037376,34.5798285816,2015
2015-09-02,2015-02-09,"העצמאות 9, אשקלון",העצמאות 9,2872-17-2,בית בודד,4.0,ראשונה,100.0,2200000,,,1959.0,,1.0,10354700430,1,287217,False,,אשקלון,העצמאות,,2872-17-2,2872/17,22000.0,31.676245978,34.5717658136,2015
2015-09-02,2015-02-09,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-74,דירה בבית קומות,5.0,קומה ‎7‏,114.4,1319000,,,2015.0,,10.0,10354456800,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-74,2904/81,11529.72027972028,31.680192209,34.5780865821,2015
2015-09-02,2015-02-09,"בלפור 3, אשקלון",בלפור 3,2556-10-59,דירה בבית קומות,5.0,שניה,120.85,1390000,,,2010.0,,15.0,10353462570,1,255610,False,56% ב 5.5 שנים,אשקלון,בלפור,10.18,2556-10-59,2556/10,11501.86181216384,31.6867352419,34.575301333,2015
2015-09-02,2015-02-09,"שילה 2, אשקלון",שילה 2,2869-54-133,דירה בבית קומות,4.0,שלוש עשרה,109.4,1270000,,,2011.0,,20.0,10354829580,1,286954,False,24% ב 2.5 שנים,אשקלון,שילה,9.6,2869-54-133,2869/54,11608.775137111516,31.6692019396,34.5566279356,2015
2015-09-02,2015-02-09,"שילה 2, אשקלון",שילה 2,2869-54-103,דירה בבית קומות,4.0,שישית,104.6,1125000,,,2011.0,,20.0,10354094460,1,286954,False,37% ב 3.5 שנים,אשקלון,שילה,10.57,2869-54-103,2869/54,10755.258126195027,31.6692019396,34.5566279356,2015
