DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-09-05,2024-05-09,"יהושע בן נון 31, ירושלים",יהושע בן נון 31,30004-103-2,דירה בבית קומות,5.0,קרקע,94.0,5308000,,,2013.0,,4.0,3725347350,1,30004103,False,45% ב 4.4 שנים,ירושלים,יהושע בן נון,10.23,30004-103-2,30004/103,56468.085106382976,31.7603284101,35.214552179,2024
2024-09-05,2024-05-09,"גואטמאלה 16, ירושלים",גואטמאלה 16,30413-76-21,דירה בבית קומות,4.0,שניה,79.5,2100000,,,1960.0,,3.0,3723992490,1,3041376,False,65% ב 12.8 שנים,ירושלים,גואטמאלה,5.08,30413-76-21,30413/76,26415.094339622643,31.7571832997,35.1786602083,2024
2024-09-05,2024-05-09,"הרצל 84, ירושלים",הרצל 84,30150-62-13,דירה בבית קומות,4.5,שלישית,107.0,4050000,,,1970.0,,3.0,3724296450,1,3015062,False,,ירושלים,הרצל,,30150-62-13,30150/62,37850.46728971963,31.7826838557,35.1893228427,2024
2024-09-05,2024-05-09,"הארבעה 50, ירושלים",הארבעה 50,30668-25-7,דירה בבית קומות,3.0,רביעית,69.0,1980000,,,1989.0,,4.0,3723897510,1,3066825,False,54% ב 4.4 שנים,ירושלים,הארבעה,12.27,30668-25-7,30668/25,28695.652173913044,31.8328536078,35.2411818829,2024
2024-09-04,2024-04-09,"גרשון אבנר 11, ירושלים",גרשון אבנר 11,31227-27-29,דירה בבית קומות,4.0,קומה ‎2‏,107.0,2800000,,,2010.0,,4.0,3723109470,1,3122727,False,,ירושלים,אבנר גרשון,,31227-27-29,31227/27,26168.22429906542,31.7439327773,35.2284865743,2024
2024-09-04,2024-04-09,"אברהם שטרן 49, ירושלים",אברהם שטרן 49,30415-135-4,דירה בבית קומות,3.0,שניה,52.0,768000,,,1960.0,,9.0,3725691630,1,30415135,False,,ירושלים,שטרן אברהם,,30415-135-4,30415/135,14769.23076923077,31.753708951,35.1764797621,2024
2024-09-04,2024-04-09,"מרכוס 5, ירושלים",מרכוס 5,30021-29-14,דירה בבית קומות,3.0,שלישית,70.0,3600000,,,1960.0,,3.0,3723055980,1,3002129,False,19% ב 2.8 שנים,ירושלים,מרכוס,6.79,30021-29-14,30021/29,51428.57142857143,31.7703050092,35.2171878958,2024
2024-09-04,2024-04-09,"אליעזר קשאני 37, ירושלים",אליעזר קשאני 37,30206-11-26,דירה בבית קומות,4.0,שלישית,76.7,1281000,,,1980.0,,4.0,3723076770,1,3020611,True,-16% ב 7.8 שנים,ירושלים,קשאני אליעזר,-2.05,30206-11-26,30206/11,16701.43415906128,31.7452480982,35.2346783838,2024
2024-09-04,2024-04-09,"בראנד אהרון 9, ירושלים",בראנד אהרון 9,30255-133-15,דירה בבית קומות,4.0,חמישית,106.5,3600000,,,1984.0,,5.0,3722967420,1,30255133,False,,ירושלים,בראנד אהרון,,30255-133-15,30255/133,33802.81690140845,31.7837636438,35.1729684912,2024
2024-09-04,2024-04-09,"בר-יוחאי 15, ירושלים",בר-יוחאי 15,30199-40-13,דירה בבית קומות,2.0,שניה,40.0,4000000,,,1960.0,2025.0,4.0,3723530160,1,3019940,False,,ירושלים,בר יוחאי,,30199-40-13,30199/40,100000.0,31.7526490758,35.1942034489,2024
2024-09-04,2024-04-09,"בר-יוחאי 15, ירושלים",בר-יוחאי 15,30199-40-49,דירה בבית קומות,5.0,קרקע,125.0,4079000,,,1960.0,2025.0,4.0,3723559620,1,3019940,False,185% ב 4.3 שנים,ירושלים,בר יוחאי,43.02,30199-40-49,30199/40,32632.0,31.7526490758,35.1942034489,2024
2024-09-04,2024-04-09,"מעגלות הרב פרדס 37, ירושלים",מעגלות הרב פרדס 37,30644-40-39,דירה בבית קומות,3.0,שביעית,64.3,1313000,,,1970.0,,9.0,3724249470,1,3064440,False,,ירושלים,מעגלות הרב פרדס,,30644-40-39,30644/40,20419.9066874028,31.8388604801,35.246117723,2024
2024-09-04,2024-04-09,"אטינגר 29, ירושלים",אטינגר 29,30412-42-2,דירה בבית קומות,4.0,קרקע,61.0,3850000,,,1950.0,,,3723014640,1,3041242,False,,ירושלים,אטינגר,,30412-42-2,30412/42,63114.75409836065,31.762773992,35.1764574964,2024
2024-09-04,2024-04-09,"הרב הרץ יוסף צבי 30, ירושלים",הרב הרץ יוסף צבי 30,30718-9-43,דירה בבית קומות,4.0,רביעית,84.0,3025000,,,1980.0,,7.0,3723150960,1,307189,False,113% ב 11.7 שנים,ירושלים,הרב הרץ יוסף צבי,9.66,30718-9-43,30718/9,36011.90476190476,31.8171800883,35.2050725632,2024
2024-09-04,2024-04-09,"סולם יעקב 19, ירושלים",סולם יעקב 19,30716-19-9,דירה בבית קומות,3.0,ראשונה,58.1,1985000,,,1970.0,,3.0,3723052020,1,3071619,False,0% ב 1.6 שנים,ירושלים,סולם יעקב,0.0,30716-19-9,30716/19,34165.23235800344,31.8190298339,35.2017114566,2024
2024-09-04,2024-04-09,"דברי חיים 30, ירושלים",דברי חיים 30,30298-15-117,מחסנים,,שמינית,88.0,55000,,,2013.0,,8.0,3723491550,1,3029815,False,,ירושלים,דברי חיים,,30298-15-117,30298/15,625.0,31.7983643353,35.2071770204,2024
2024-09-01,2024-01-09,"אורוגוואי 1, ירושלים",אורוגוואי 1,30413-134-36,חנות,,קרקע,36.5,1350000,,,1960.0,,,3720998730,1,30413134,False,,ירושלים,אורוגואי,,30413-134-36,30413/134,36986.30136986302,31.7603398189,35.176595128,2024
2024-09-01,2024-01-09,"עמוס 21, ירושלים",עמוס 21,30082-60-3,חנות,6.0,קרקע,81.0,2408000,,,1940.0,,2.0,3720394110,1,3008260,False,,ירושלים,עמוס,,30082-60-3,30082/60,29728.395061728395,31.790836728,35.2160569821,2024
2024-09-01,2024-01-09,"מרדכי היהודי 5, ירושלים",מרדכי היהודי 5,30013-64-6,דירה בבית קומות,6.0,שניה ושלישית,92.5,4345000,,,1990.0,,2.0,3721279680,1,3001364,False,,ירושלים,מרדכי היהודי,,30013-64-6,30013/64,46972.97297297297,31.7571644612,35.2216073292,2024
2024-09-01,2024-01-09,"רב אלוף לסקוב 18, ירושלים",רב אלוף לסקוב 18,30668-5-17,דירה בבית קומות,3.0,שלישית,67.0,1780000,,,1980.0,,4.0,3720328050,1,306685,False,106% ב 12.8 שנים,ירושלים,רב אלוף לסקוב,8.28,30668-5-17,30668/5,26567.16417910448,31.8324955726,35.2431935207,2024
2024-09-01,2024-01-09,"סירני 8, ירושלים",סירני 8,30414-26-1,דירה בבית קומות,4.0,ראשונה,103.0,3548000,,,1950.0,,2.0,3720792060,1,3041426,False,,ירושלים,סירני,,30414-26-1,30414/26,34446.601941747576,31.7606842722,35.1731902843,2024
2024-09-01,2024-01-09,"בית לחם 67, ירושלים",בית לחם 67,30001-65-4,דירה בבית קומות,4.0,שניה,68.0,3850000,,,1970.0,,4.0,3720370350,1,3000165,False,213% ב 15.9 שנים,ירושלים,בית לחם,13.4,30001-65-4,30001/65,56617.64705882353,31.7554321582,35.2206644503,2024
2024-09-01,2024-01-09,"המוסכים 5, ירושלים",המוסכים 5,30130-303-4,חנות,,קרקע,105.0,2100000,,,1995.0,,4.0,3720592380,1,30130303,False,,ירושלים,המוסכים,,30130-303-4,30130/303,20000.0,31.751661968,35.2125673418,2024
2024-09-01,2024-01-09,"דברי חיים 1, ירושלים",דברי חיים 1,30299-42-14,דירה בבית קומות,7.0,רביעית,96.87,5835000,,,1980.0,,5.0,3720729960,1,3029942,False,,ירושלים,דברי חיים,,30299-42-14,30299/42,60235.366986683184,31.7961157914,35.2097817439,2024
2024-09-01,2024-01-09,"צפניה 46, ירושלים",צפניה 46,30082-14-5,דירה בבית קומות,1.0,שלישית,,1200000,,,1930.0,,3.0,3721302450,1,3008214,False,54% ב 9.6 שנים,ירושלים,צפניה,5.62,30082-14-5,30082/14,,31.7917204148,35.215838082,2024
2024-09-01,2024-01-09,"סדן דב 22, ירושלים",סדן דב 22,30629-81-8,דירה בבית קומות,4.0,ראשונה,96.1,2450000,,,1993.0,,4.0,3720282480,1,3062981,False,,ירושלים,סדן דב,,30629-81-8,30629/81,25494.276795005204,31.8206072532,35.2448076105,2024
2024-09-01,2024-01-09,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-27,דירה בבית קומות,2.0,שמינית,49.0,1777000,,,2023.0,,,3720332970,1,3019912,False,,ירושלים,סן מרטין,,30199-12-27,30199/12,36265.30612244898,,,2024
2024-08-29,2024-08-29,"הגיא 4, ירושלים",הגיא 4,30154-70-10,דירה בבית קומות,4.0,שניה,80.0,3675000,,,1960.0,,2.0,3726982560,1,3015470,False,92% ב 13.4 שנים,ירושלים,הגיא,6.87,30154-70-10,30154/70,45937.5,31.7786477281,35.1916576194,2024
2024-08-29,2024-08-29,"ירושלים 58, ראשון לציון",ירושלים 58,3930-340-6,דירה בבית קומות,3.0,שניה,60.6,1700000,,,1970.0,,4.0,10438626744,1,3930340,False,228% ב 25.4 שנים,ירושלים,ראשון לציון,8.98,3930-340-6,3930/340,28052.805280528053,31.9620203788,34.8150931888,2024
2024-08-29,2024-08-29,"עולי הגרדום 43, ירושלים",עולי הגרדום 43,30208-15-7,דירה בבית קומות,4.0,שניה,75.7,2050000,,,1970.0,,4.0,3726944970,1,3020815,False,43% ב 8.3 שנים,ירושלים,עולי הגרדום,5.18,30208-15-7,30208/15,27080.581241743723,31.7467456205,35.2380665023,2024
2024-08-29,2024-08-29,"ישראל זנגוויל 15, ירושלים",ישראל זנגוויל 15,30412-148-21,דירה בבית קומות,2.0,ראשונה,34.6,1582000,,,1960.0,,5.0,3727079610,1,30412148,False,66% ב 3.8 שנים,ירושלים,זנגויל,17.37,30412-148-21,30412/148,45722.54335260116,31.7656210304,35.1773396702,2024
2024-08-29,2024-08-29,"דלה פרגולה 5, ירושלים",דלה פרגולה 5,30964-12-10,דירה בבית קומות,3.0,שניה,82.5,2399000,,,1995.0,,2.0,3726986070,1,3096412,False,59% ב 8.6 שנים,ירושלים,דלה פרגולה,6.86,30964-12-10,30964/12,29078.78787878788,31.7351545517,35.1781119466,2024
2024-08-28,2024-08-28,"הנטקה 78, ירושלים",הנטקה 78,30399-32-10,דירה בבית קומות,3.0,שישית,55.8,2444000,,,2030.0,,7.0,3727431030,1,3039932,False,132% ב 10.8 שנים,ירושלים,הנטקה,12.22,30399-32-10,30399/32,43799.28315412187,,,2024
2024-08-28,2024-08-28,"הנטקה 78, ירושלים",הנטקה 78,30399-32-22,דירה בבית קומות,3.0,ראשונה,55.8,2498000,,,2030.0,,7.0,3727310280,1,3039932,False,,ירושלים,הנטקה,,30399-32-22,30399/32,44767.02508960574,,,2024
2024-08-28,2024-08-28,"הנטקה 78, ירושלים",הנטקה 78,30399-32-28,דירה בבית קומות,2.0,חמישית,37.5,2517000,,,2030.0,,7.0,3727606500,1,3039932,False,,ירושלים,הנטקה,,30399-32-28,30399/32,67120.0,,,2024
2024-08-28,2024-08-28,"חברון 88, ירושלים",חברון 88,30001-66-9,דירה בבית קומות,3.0,שלישית,53.9,2570000,,,1950.0,,3.0,3727172100,1,3000166,False,,ירושלים,חברון,,30001-66-9,30001/66,47680.8905380334,31.7552909357,35.2209945534,2024
2024-08-28,2024-08-28,"הנטקה 78, ירושלים",הנטקה 78,30399-32-6,דירה בבית קומות,3.0,רביעית,55.8,2592000,,,2030.0,,7.0,3727565940,1,3039932,False,,ירושלים,הנטקה,,30399-32-6,30399/32,46451.61290322581,,,2024
2024-08-28,2024-08-28,"הנטקה 78, ירושלים",הנטקה 78,30399-32-3,דירה בבית קומות,3.0,שניה,55.8,2673000,,,2030.0,,7.0,3727314750,1,3039932,False,,ירושלים,הנטקה,,30399-32-3,30399/32,47903.22580645161,,,2024
2024-08-28,2024-08-28,"הנטקה 78, ירושלים",הנטקה 78,30399-32-5,דירה בבית קומות,3.0,שלישית,55.8,2797000,,,2030.0,,7.0,3727232520,1,3039932,False,0% ב 1.8 שנים,ירושלים,הנטקה,0.0,30399-32-5,30399/32,50125.44802867384,,,2024
2024-08-28,2024-08-28,"חיים מרינוב 31, ירושלים",חיים מרינוב 31,29936-96-36,דירה בבית קומות,5.0,שלישית+רביעית,110.5,3200000,,,2007.0,,8.0,3727065960,1,2993696,False,190% ב 16.4 שנים,ירושלים,מרינוב חיים,11.59,29936-96-36,29936/96,28959.276018099543,31.7198528605,35.2200613508,2024
2024-08-28,2024-08-28,"הנטקה 78, ירושלים",הנטקה 78,30399-32-18,דירה בבית קומות,2.0,שישית,37.5,2700000,,,2030.0,,7.0,3727251360,1,3039932,False,,ירושלים,הנטקה,,30399-32-18,30399/32,72000.0,,,2024
2024-08-28,2024-08-28,"הנטקה 78, ירושלים",הנטקה 78,30399-32-16,דירה בבית קומות,2.0,חמישית,37.5,2462000,,,2030.0,,7.0,3727416660,1,3039932,False,,ירושלים,הנטקה,,30399-32-16,30399/32,65653.33333333333,,,2024
2024-08-27,2024-08-27,"השליו 422, ירושלים",השליו 422,28052-35-8,דירה בבית קומות,3.0,שלישית,63.0,1900000,,,1980.0,,3.0,3727017750,1,2805235,False,229% ב 16.5 שנים,ירושלים,השליו,13.88,28052-35-8,28052/35,30158.73015873016,31.7293606302,35.1874887167,2024
2024-08-27,2024-08-27,"ישראל זנגוויל 15, ירושלים",ישראל זנגוויל 15,30412-148-34,דירה בבית קומות,3.0,חמישית,48.2,2110000,,,1960.0,,5.0,3726889770,1,30412148,False,65% ב 8.3 שנים,ירושלים,זנגויל,7.83,30412-148-34,30412/148,43775.933609958505,31.7656210304,35.1773396702,2024
2024-08-27,2024-08-27,"אב""א אחימאיר 5, ירושלים","אב""א אחימאיר 5",30642-19-9,דירה בבית קומות,3.0,שניה,62.5,1860000,,,1970.0,,8.0,3727689180,1,3064219,False,,ירושלים,אבא אחימאיר,,30642-19-9,30642/19,29760.0,31.8371305447,35.236130676,2024
2024-08-27,2024-08-27,"החסידה 17, ירושלים",החסידה 17,28053-7-24,דירה בבית קומות,3.0,שניה,60.9,1982000,,,1980.0,,5.0,3727014540,1,280537,False,44% ב 5.4 שנים,ירושלים,החסידה,8.15,28053-7-24,28053/7,32545.155993431857,31.7330525654,35.1825544828,2024
2024-08-26,2024-08-26,,,30415-287-145,דירה בבית קומות,4.0,חמש עשרה,94.0,2873000,,,2022.0,,,3727319430,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-145,30415/287,30563.82978723404,31.7533199354,35.1770796315,2024
2024-08-26,2024-08-26,"הרב ישעיהו דולגין 6, ירושלים",הרב ישעיהו דולגין 6,29937-110-7,דירה בבית קומות,4.0,קומה ‎3‏,93.2,2530000,,,2010.0,,6.0,3727688400,1,29937110,False,44% ב 6 שנים,ירושלים,הרב ישעיהו דולגין,7.33,29937-110-7,29937/110,27145.922746781114,31.7202746969,35.2266432538,2024
2024-08-26,2024-08-26,"יעל 5, ירושלים",יעל 5,30016-66-3,דירה בבית קומות,2.0,ראשונה,61.0,2600000,,,1970.0,,3.0,3727038780,1,3001666,False,,ירושלים,יעל,,30016-66-3,30016/66,42622.95081967213,31.7610620115,35.2207109403,2024
2024-08-26,2024-08-26,"מקור חיים 44, ירושלים",מקור חיים 44,30141-37-6,דירה בבית קומות,3.0,שניה,69.4,2750000,,,1996.0,,2.0,3726971160,1,3014137,False,132% ב 14.9 שנים,ירושלים,מקור חיים,8.86,30141-37-6,30141/37,39625.36023054755,31.7535617226,35.2105205032,2024
2024-08-26,2024-08-26,"תל חי 3, ירושלים",תל חי 3,30009-59-13,דירה בבית קומות,4.0,רביעית,122.0,5940000,,,1970.0,2027.0,2.0,3727171620,1,3000959,False,,ירושלים,תל חי,,30009-59-13,30009/59,48688.524590163935,31.765590876,35.2139782087,2024
2024-08-25,2024-08-25,"גבעת קנדה 15, ירושלים",גבעת קנדה 15,29910-6-10,דירה בבית קומות,4.0,ראשונה,106.8,2400000,,,1983.0,,3.0,3726780300,1,299106,False,,ירושלים,גבעת קנדה,,29910-6-10,29910/6,22471.91011235955,31.738279062,35.1886048168,2024
2024-08-25,2024-08-25,"מזל שור 11, ירושלים",מזל שור 11,30627-5-11,דירה בבית קומות,3.0,שניה,66.4,2600000,,,1992.0,,2.0,3727074630,1,306275,False,54% ב 4.3 שנים,ירושלים,מזל שור,12.56,30627-5-11,30627/5,39156.62650602409,31.8338679918,35.235373206,2024
2024-08-25,2024-08-25,"שלמה בן-יוסף 36, ירושלים",שלמה בן-יוסף 36,30204-22-5,דירה בבית קומות,3.0,קרקע,36.0,1520000,,,1970.0,,2.0,3726744750,1,3020422,False,64% ב 5.5 שנים,ירושלים,בן יוסף שלמה,11.64,30204-22-5,30204/22,42222.22222222222,31.7498068275,35.235348368,2024
2024-08-23,2024-08-23,"שמחת כהן 10, ירושלים",שמחת כהן 10,29937-110-39,דירה בבית קומות,4.0,קומה ‎2‏,103.5,2610000,,,2009.0,,6.0,3726767460,1,29937110,False,49% ב 7.6 שנים,ירושלים,שמחת כהן,6.45,29937-110-39,29937/110,25217.391304347828,31.7202746969,35.2266432538,2024
2024-08-22,2024-08-22,"מאיר גרשון 43, ירושלים",מאיר גרשון 43,30629-43-1,דירה בבית קומות,3.0,שניה,79.0,1890000,,,1990.0,,2.0,3726703170,1,3062943,False,,ירושלים,גרשון מאיר,,30629-43-1,30629/43,23924.050632911392,31.8198862002,35.2486241485,2024
2024-08-22,2024-08-22,"איתמר בן-אב""י 7, ירושלים","איתמר בן-אב""י 7",30023-149-30,דירה בבית קומות,2.5,קרקע,52.0,2700000,,,1940.0,,2.0,3727106820,1,30023149,False,102% ב 5.1 שנים,ירושלים,איתמר בן אבי,20.0,30023-149-30,30023/149,51923.07692307692,31.7682148557,35.2119936062,2024
2024-08-22,2024-08-22,"הרב קצנלבוגן רפאל 78, ירושלים",הרב קצנלבוגן רפאל 78,30265-92-2,דירה בבית קומות,4.0,ראשונה,96.89,3385000,,,1980.0,,9.0,3727468920,1,3026592,False,,ירושלים,הרב קצנלבוגן רפאל,,30265-92-2,30265/92,34936.52595727113,31.7824895486,35.1781295265,2024
2024-08-22,2024-08-22,"עמק רפאים 66, ירושלים",עמק רפאים 66,30004-86-15,דירה בבית קומות,3.0,ראשונה,78.0,2400000,,,1960.0,2024.0,3.0,3726968970,1,3000486,False,,ירושלים,עמק רפאים,,30004-86-15,30004/86,30769.23076923077,31.760882665,35.2158179103,2024
2024-08-22,2024-08-22,"גרשון אבנר 10, ירושלים",גרשון אבנר 10,31227-22-22,דירה בבית קומות,4.0,קומה ‎5‏,99.8,2800000,,,2014.0,,13.0,3726856560,1,3122722,True,-22% ב 3.6 שנים,ירושלים,אבנר גרשון,-6.11,31227-22-22,31227/22,28056.112224448894,31.7442497124,35.227626798,2024
2024-08-22,2024-08-22,"הנורית 19, ירושלים",הנורית 19,30439-110-19,דירה בבית קומות,4.0,שישית,84.0,2259000,,,1970.0,2024.0,5.0,3727316220,1,30439110,False,,ירושלים,הנורית,,30439-110-19,30439/110,26892.85714285714,31.7535141028,35.1707890458,2024
2024-08-22,2024-08-22,"החיד""א 10, ירושלים","החיד""א 10",30166-430-11,דירה בבית קומות,2.0,שניה,41.0,2050000,,,1986.0,,2.0,3726710820,1,30166430,False,,ירושלים,"החיד""א",,30166-430-11,30166/430,50000.0,31.7678633102,35.1843877625,2024
