DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-19,2014-11-19,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-9,דירת נופש,2.0,שניה,36.0,1450000,,,1997.0,,3.0,8510013616,1,651621,False,,הרצלייה,יורדי ים,,6516-21-9,6516/21,40277.77777777778,32.1614412605,34.7954728611,2014
2014-11-18,2014-11-18,"ניל""י 19, הרצלייה","ניל""י 19",6668-1021-3,קוטג' חד משפחתי,1.0,ראשונה,499.0,28231000,,,1989.0,,1.0,8452451532,1,66681021,False,,הרצלייה,"ניל""י",,6668-1021-3,6668/1021,56575.1503006012,32.1747036368,34.8058947392,2014
2014-11-18,2014-11-18,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-29,דירה בבית קומות,4.0,חמישית,100.0,2065000,,,1970.0,2014.0,3.0,8451845250,1,6531156,False,,הרצלייה,אלוף אלון יגאל,,6531-156-29,6531/156,20650.0,32.1685763451,34.8451225607,2014
2014-11-18,2014-11-18,"קהילת ציון 15, הרצלייה",קהילת ציון 15,6537-85-5,דירה בבית קומות,5.0,שלישית,104.9,2025000,,,1973.0,,3.0,8452024108,1,653785,False,,הרצלייה,קהילת ציון,,6537-85-5,6537/85,19304.09914204004,32.1654617749,34.8489198625,2014
2014-11-17,2014-11-17,"ההגנה 35, הרצלייה",ההגנה 35,6536-583-7,דירה בבית קומות,4.0,שלישית+גג,107.07,1885000,,,1970.0,,4.0,8452021000,1,6536583,False,,הרצלייה,ההגנה,,6536-583-7,6536/583,17605.304940693004,32.1704982691,34.8503683805,2014
2014-11-17,2014-11-17,"משה סנה 3, הרצלייה",משה סנה 3,6540-92-31,דירה בבית קומות,5.0,שניה+גג,119.1,2570000,,,1995.0,,1.0,8453279370,1,654092,False,71% ב 9 שנים,הרצלייה,סנה משה,7.89,6540-92-31,6540/92,21578.505457598658,32.1614476183,34.85196571,2014
2014-11-16,2014-11-16,"אל על 4, הרצלייה",אל על 4,6521-5-73,דירה בבית קומות,2.0,תשיעית,47.0,1460000,,,1970.0,,11.0,8452803106,1,65215,False,,הרצלייה,אל על,,6521-5-73,6521/5,31063.82978723404,32.1666328275,34.8149019352,2014
2014-11-16,2014-11-16,"מוצקין 6, הרצלייה",מוצקין 6,6667-431-3,קוטג' דו משפחתי,7.0,ראשונה,242.0,14343000,,,2007.0,,1.0,8510016132,1,6667431,False,,הרצלייה,מוצקין,,6667-431-3,6667/431,59268.59504132231,32.179002685,34.8142551604,2014
2014-11-12,2014-12-11,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-8,דירה,4.0,רביעית,97.0,1910000,1.0,סוקולוב 64,2014.0,,6.0,8453446018,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-8,6532/134,19690.72164948453,32.1668668366,34.8472436116,2014
2014-11-11,2014-11-11,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-66,דירה בבית קומות,4.0,שלישית,91.7,2090000,,,2009.0,,9.0,8451182136,1,6536904,False,31% ב 5 שנים,הרצלייה,טאובר אמה,6.2,6536-904-66,6536/904,22791.712104689203,32.1758335533,34.8499758382,2014
2014-11-09,2014-09-11,"הדר 17, הרצלייה",הדר 17,6536-500-6,דירה בבית קומות,3.0,שניה,72.66,600000,,,1980.0,,3.0,8448944894,1,6536500,False,,הרצלייה,הדר,,6536-500-6,6536/500,8257.638315441784,32.1689993871,34.848288019,2014
2014-11-09,2014-09-11,"צמרות 8, הרצלייה",צמרות 8,6546-861-36,דירה בבית קומות,6.0,תשיעית,143.0,3550000,,,1994.0,,16.0,8450184838,1,6546861,False,,הרצלייה,צמרות,,6546-861-36,6546/861,24825.174825174825,32.151102979,34.8451205506,2014
2014-11-09,2014-09-11,"יצחק שדה 17, הרצלייה",יצחק שדה 17,6558-715-2,דירה בבית קומות,2.0,קרקע,64.23,449000,,,1950.0,,1.0,8448819020,1,6558715,False,,הרצלייה,יצחק שדה,,6558-715-2,6558/715,6990.502880274014,32.1630926988,34.8541065015,2014
2014-11-08,2014-08-11,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-13,דירה בבית קומות,4.0,רביעית,100.0,1877000,1.0,יגאל אלון 6 הרצליה,1970.0,2014.0,3.0,8448277562,1,6531156,False,,הרצלייה,אלוף אלון יגאל,,6531-156-13,6531/156,18770.0,32.1685763451,34.8451225607,2014
2014-11-08,2014-08-11,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-19,משרד,,ראשונה,,105000,,,1970.0,,9.0,8451668242,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-19,6529/199,,32.1674184497,34.839982847,2014
2014-11-08,2014-08-11,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-11,משרד,,ראשונה,,113000,,,1970.0,,9.0,8451667650,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-11,6529/199,,32.1674184497,34.839982847,2014
2014-11-08,2014-08-11,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-10,משרד,,ראשונה,20.5,166000,,,1970.0,,9.0,8451667058,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-10,6529/199,8097.5609756097565,32.1674184497,34.839982847,2014
2014-11-06,2014-06-11,"הנעורים 7, הרצלייה",הנעורים 7,6663-303-19,דירה בבית קומות,4.0,רביעית,105.0,1850000,1.0,הנעורים,2013.0,,4.0,8447044870,1,6663303,False,,הרצלייה,הנעורים,,6663-303-19,6663/303,17619.04761904762,32.1793855089,34.8431426146,2014
2014-11-06,2014-06-11,"הרב חנוך פישמן 4, הרצלייה",הרב חנוך פישמן 4,6519-66-4,קוטג' חד משפחתי,6.0,,319.0,16138000,,,2011.0,,1.0,8444771960,1,651966,False,,הרצלייה,הרב פישמן,,6519-66-4,6519/66,50589.34169278997,32.1721458139,34.8162176142,2014
2014-11-06,2014-06-11,"סעדיה גאון 2, הרצלייה",סעדיה גאון 2,7291-231-3,דירה בבית קומות,2.0,ראשונה,46.0,1040000,,,1980.0,,3.0,8446512440,1,7291231,False,,הרצלייה,סעדיה גאון,,7291-231-3,7291/231,22608.695652173912,32.1563901454,34.8362924017,2014
2014-11-05,2014-05-11,"אוסישקין 4, הרצלייה",אוסישקין 4,6539-167-16,דירה בבית קומות,4.0,ראשונה,96.75,2300000,,,2008.0,,3.0,8443555844,1,6539167,False,65% ב 6.7 שנים,הרצלייה,אוסישקין,9.7,6539-167-16,6539/167,23772.609819121448,32.1609667835,34.8455419607,2014
2014-11-03,2014-03-11,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-50,דירה בבית קומות,5.0,"שביעית, שמינית",135.9,3022000,,,2009.0,,9.0,8441021714,1,6536904,False,20% ב 2.5 שנים,הרצלייה,טאובר אמה,8.0,6536-904-50,6536/904,22236.938925680646,32.1758335533,34.8499758382,2014
2014-11-03,2014-03-11,"אריאל 8, הרצלייה",אריאל 8,6534-137-9,דירה בבית קומות,3.5,קומה ‎1‏,102.45,2120000,,,1970.0,,4.0,8440943644,1,6534137,False,165% ב 9.1 שנים,הרצלייה,אריאל,18.13,6534-137-9,6534/137,20693.020985846757,32.1668962394,34.8372428904,2014
2014-11-02,2014-02-11,"גלגל הפלדה 20, הרצלייה",גלגל הפלדה 20,6420-36-2,תעשיה,,ראשונה,328.0,3600000,,,1970.0,,2.0,8440501050,1,642036,False,,הרצלייה,גלגל הפלדה,,6420-36-2,6420/36,10975.60975609756,32.1651711989,34.8101235784,2014
2014-11-02,2014-02-11,"הרב קוק 5, הרצלייה",הרב קוק 5,6546-627-4,דירת גג,5.0,שניה שלישית וקומת גג,139.28,1800000,,,1970.0,2010.0,2.0,8439199982,1,6546627,False,13% ב 3.4 שנים,הרצלייה,הרב קוק,3.82,6546-627-4,6546/627,12923.60712234348,32.1608708421,34.8416866497,2014
2014-11-02,2014-02-11,"המנופים 2, הרצלייה",המנופים 2,6592-27-9,משרד,,ראשונה,294.0,3700000,,,2014.0,,6.0,8439341026,1,659227,False,,הרצלייה,המנופים,,6592-27-9,6592/27,12585.034013605442,32.1601874146,34.8061747634,2014
2014-11-02,2014-02-11,"סוקולוב 97, הרצלייה",סוקולוב 97,6537-280-12,דירה בבית קומות,4.0,רביעית,84.56,1900000,,,2009.0,,5.0,8439139006,1,6537280,False,,הרצלייה,סוקולוב,,6537-280-12,6537/280,22469.25260170293,32.16764621,34.8503794861,2014
2014-10-30,2014-10-30,"סירקין 5, הרצלייה",סירקין 5,6531-131-2,דירה בבית קומות,4.0,ראשונה,83.5,1635000,,,1972.0,,3.0,8450468628,1,6531131,False,32% ב 5.5 שנים,הרצלייה,סירקין,5.82,6531-131-2,6531/131,19580.83832335329,32.1666112205,34.8439495733,2014
2014-10-30,2014-10-30,"ברנר 30, הרצלייה",ברנר 30,6546-565-4,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,179.2,3950000,,,1998.0,,1.0,8451379420,1,6546565,False,85% ב 13.5 שנים,הרצלייה,ברנר,6.3,6546-565-4,6546/565,22042.41071428572,32.1572137596,34.8458367834,2014
2014-10-28,2014-10-28,"עמיר 19, הרצלייה",עמיר 19,6542-145-2,קוטג' דו משפחתי,6.0,ראשונה,278.0,4375000,,,2000.0,,1.0,8451784866,1,6542145,False,,הרצלייה,עמיר,,6542-145-2,6542/145,15737.410071942446,32.1566643647,34.8511752868,2014
2014-10-28,2014-10-28,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-21,קוטג' דו משפחתי,5.0,חמישית,125.0,3410000,,,2012.0,,6.0,8451267014,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-21,6524/83,27280.0,32.1735019699,34.8318399048,2014
2014-10-27,2014-10-27,"גלי תכלת 35, הרצלייה",גלי תכלת 35,6669-220-3,קוטג' דו משפחתי,5.0,ראשונה,209.0,14000000,,,1980.0,,1.0,8451452680,1,6669220,False,,הרצלייה,גלי תכלת,,6669-220-3,6669/220,66985.64593301436,32.1820654727,34.8040648843,2014
2014-10-27,2014-10-27,"דוד אלרואי 26, הרצלייה",דוד אלרואי 26,7291-144-6,דירה בבית קומות,2.0,שניה,34.1,1235000,,,1960.0,,2.0,8450560906,1,7291144,False,134% ב 10.7 שנים,הרצלייה,אלרואי דוד,12.52,7291-144-6,7291/144,36217.00879765396,32.1582034947,34.8385635831,2014
2014-10-27,2014-10-27,"רבי עקיבא 5, הרצלייה",רבי עקיבא 5,6546-530-11,דירה בבית קומות,2.0,שלישית,40.1,1285000,,,1960.0,,3.0,8450768402,1,6546530,False,121% ב 8.1 שנים,הרצלייה,רבי עקיבא,14.94,6546-530-11,6546/530,32044.887780548623,32.1542207114,34.8433801354,2014
2014-10-27,2014-10-27,"בן-יהודה 15, הרצלייה",בן-יהודה 15,6538-454-9,דירה בבית קומות,5.0,חמישית,144.0,2715000,,,2014.0,,2.0,8451678010,1,6538454,False,,הרצלייה,בן יהודה,,6538-454-9,6538/454,18854.166666666668,32.1637576799,34.8455208344,2014
2014-10-27,2014-10-27,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-55,דירה בבית קומות,5.0,ארבע עשרה,164.12,3410000,,,2002.0,,15.0,8450789788,1,6424155,False,33% ב 9.2 שנים,הרצלייה,אלרואי דוד,3.59,6424-155-55,6424/155,20777.479892761392,32.1587407952,34.8382406092,2014
2014-10-26,2014-10-26,"הראובני 2, הרצלייה",הראובני 2,6534-64-5,דירת גג,4.0,שלישית,108.5,2225000,,,1979.0,,3.0,8450192164,1,653464,False,34% ב 2.2 שנים,הרצלייה,הראובני,15.45,6534-64-5,6534/64,20506.912442396315,32.1643120729,34.8347768555,2014
2014-10-26,2014-10-26,"אורי צבי גרינברג 32, הרצלייה",אורי צבי גרינברג 32,6526-156-3,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,175.65,3615000,,,2000.0,,,8450827454,1,6526156,False,,הרצלייה,גרינברג אורי צבי,,6526-156-3,6526/156,20580.70025619129,32.1716927367,34.83492654,2014
2014-10-26,2014-10-26,"בן-יהודה 15, הרצלייה",בן-יהודה 15,6538-454-2,דירה,5.0,,144.0,2675000,1.0,בן יהודה 15,2014.0,,2.0,11181280687,1,6538454,False,,הרצלייה,בן יהודה,,6538-454-2,6538/454,18576.38888888889,32.1637576799,34.8455208344,2014
2014-10-26,2014-10-26,"ביל""ו 26, הרצלייה","ביל""ו 26",6546-838-2,דירה בבית קומות,3.0,קרקע,54.44,1250000,,,1960.0,,2.0,8452092484,1,6546838,False,,הרצלייה,"ביל""ו",,6546-838-2,6546/838,22961.05804555474,32.1550754128,34.8417657786,2014
2014-10-26,2014-10-26,"הדר 24, הרצלייה",הדר 24,6536-494-2,דירה בבית קומות,5.0,ראשונה,111.0,2420000,,,2010.0,,4.0,8451980818,1,6536494,False,,הרצלייה,הדר,,6536-494-2,6536/494,21801.8018018018,32.1702796853,34.8488096234,2014
2014-10-24,2014-10-24,"ביל""ו 31, הרצלייה","ביל""ו 31",6546-696-2,דירה בבית קומות,5.0,שניה,120.64,2200000,,,1991.0,,3.0,8450154794,1,6546696,False,73% ב 11 שנים,הרצלייה,"ביל""ו",6.64,6546-696-2,6546/696,18236.07427055703,32.1553353588,34.8447489549,2014
2014-10-23,2014-10-23,"שלווה 43, הרצלייה",שלווה 43,6667-757-1,קוטג' חד משפחתי,6.0,ראשונה,340.0,9300000,,,1995.0,,2.0,8451212772,1,6667757,False,,הרצלייה,שלוה,,6667-757-1,6667/757,27352.941176470587,32.1731568898,34.8113735775,2014
2014-10-23,2014-10-23,"העוגן 7, הרצלייה",העוגן 7,6516-12-2,דירה בבית קומות,2.0,ראשונה,60.0,1990000,,,2000.0,,5.0,8451608450,1,651612,False,,הרצלייה,העוגן,,6516-12-2,6516/12,33166.666666666664,32.1595107994,34.7933160653,2014
2014-10-23,2014-10-23,"סוקולוב 60, הרצלייה",סוקולוב 60,6532-191-9,דירה בבית קומות,3.0,ראשונה,73.16,1280000,,,1970.0,,3.0,8451949072,1,6532191,False,27% ב 6.8 שנים,הרצלייה,סוקולוב,3.97,6532-191-9,6532/191,17495.89939857846,32.1668724022,34.8468845754,2014
2014-10-22,2014-10-22,"רופין 5, הרצלייה",רופין 5,6533-306-3,דירה בבית קומות,4.0,שלישית,92.0,1770000,,,2015.0,,,8450108470,1,6533306,False,,הרצלייה,רופין,,6533-306-3,6533/306,19239.130434782608,32.1666911091,34.8417112717,2014
2014-10-22,2014-10-22,"צמרות 10, הרצלייה",צמרות 10,6545-38-30,דירה בבית קומות,6.0,שישית,145.9,3750000,,,2000.0,,29.0,8450502298,1,654538,False,109% ב 9.7 שנים,הרצלייה,צמרות,11.24,6545-38-30,6545/38,25702.535983550377,32.1514074582,34.8458200181,2014
2014-10-20,2014-10-20,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-50,דירה בבית קומות,3.5,ראשונה,67.0,1540000,,,1960.0,,4.0,8450426078,1,653574,False,,הרצלייה,הרב קוק,,6535-74-50,6535/74,22985.074626865677,32.1616689808,34.8367176378,2014
2014-10-20,2014-10-20,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-20,דירה בבית קומות,3.0,חמישית,88.0,1650000,,,1980.0,,8.0,8449996138,1,6527387,False,13% ב 4.4 שנים,הרצלייה,שמואל הנגיד,2.95,6527-387-20,6527/387,18750.0,32.1660916541,34.8341140782,2014
2014-10-20,2014-10-20,"הרצוג 19, הרצלייה",הרצוג 19,6531-208-14,דירה בבית קומות,4.0,קומה ‎4‏,107.67,2000000,,,2016.0,,7.0,8450221320,1,6531208,False,,הרצלייה,הרצוג,,6531-208-14,6531/208,18575.276307235068,32.1679575041,34.845013477,2014
2014-10-20,2014-10-20,"הס 50, הרצלייה",הס 50,6538-665-1,בניני ציבור,,מרתף תחתון,,6500000,,,1995.0,,4.0,8450411944,1,6538665,False,,הרצלייה,הס,,6538-665-1,6538/665,,32.1629578179,34.8420169278,2014
2014-10-19,2014-10-19,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-20,דירה בבית קומות,4.0,שישית,98.4,2580000,,,2009.0,,8.0,8450198898,1,6536967,False,49% ב 5.1 שנים,הרצלייה,שומרון דן,9.61,6536-967-20,6536/967,26219.512195121948,32.176483284,34.843073803,2014
2014-10-19,2014-10-19,"קורצ'אק 31, הרצלייה",קורצ'אק 31,6536-885-9,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,165.74,2820000,,,1988.0,,,8450986924,1,6536885,False,,הרצלייה,קורצ'אק,,6536-885-9,6536/885,17014.601182575116,32.1747707262,34.8470410279,2014
2014-10-19,2014-10-19,"סירקין 20, הרצלייה",סירקין 20,6531-115-1,דירה בבית קומות,3.0,ראשונה,68.68,1230000,,,1970.0,,3.0,8449914220,1,6531115,False,,הרצלייה,סירקין,,6531-115-1,6531/115,17909.143855562026,32.1662863317,34.8450334084,2014
2014-10-14,2014-10-14,"שלמה המלך 39, הרצלייה",שלמה המלך 39,6667-447-4,קוטג' דו משפחתי,7.0,קרקע,104.0,14754000,,,2013.0,,,8451402582,1,6667447,False,,הרצלייה,שלמה המלך,,6667-447-4,6667/447,141865.38461538462,32.1749014309,34.8109426664,2014
2014-10-12,2014-12-10,"ספיר 1, הרצלייה",ספיר 1,6420-122-1,תעשיה,,שביעית,1000.0,381538000,,,1995.0,,1.0,8511553408,1,6420122,False,,הרצלייה,ספיר,,6420-122-1,6420/122,381538.0,32.1640222865,34.8121923428,2014
2014-10-12,2014-12-10,"אחד העם 42, הרצלייה",אחד העם 42,6532-76-9,דירה בבית קומות,3.0,שניה,57.5,1440000,,,1960.0,,3.0,8453122416,1,653276,False,84% ב 8.2 שנים,הרצלייה,אחד העם,10.24,6532-76-9,6532/76,25043.478260869564,32.1652773395,34.8457909865,2014
2014-10-12,2014-12-10,"הר נבו 13, הרצלייה",הר נבו 13,6577-82-2,דירה בבית קומות,4.0,ראשונה,80.0,800000,,,1950.0,,2.0,8453282478,1,657782,False,,הרצלייה,הר נבו,,6577-82-2,6577/82,10000.0,32.1744024067,34.8551810636,2014
2014-10-12,2014-12-10,"ההסתדרות 22, הרצלייה",ההסתדרות 22,6546-823-4,דירה בבית קומות,4.0,ראשונה שניה שלישית,129.7,2650000,,,1981.0,,2.0,8510318274,1,6546823,False,,הרצלייה,ההסתדרות,,6546-823-4,6546/823,20431.76561295297,32.1583929824,34.8451186585,2014
2014-10-11,2014-11-10,"יהודה הנשיא 6, הרצלייה",יהודה הנשיא 6,6546-737-4,דירת גן,6.0,מרתף קרקע ראשונה,178.13,4100000,,,1980.0,,1.0,8451812986,1,6546737,False,,הרצלייה,יהודה הנשיא,,6546-737-4,6546/737,23016.89777129063,32.1580593729,34.8466080632,2014
2014-10-09,2014-09-10,"השופטים 1, הרצלייה",השופטים 1,6546-543-26,חנות,,ראשונה,208.0,6503000,,,1970.0,,2.0,8449659142,1,6546543,False,,הרצלייה,השופטים,,6546-543-26,6546/543,31264.42307692308,32.1540434589,34.8417623289,2014
2014-10-09,2014-09-10,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-30,דירה בבית קומות,5.0,חמישית,160.0,3300000,1.0,,1972.0,2015.0,6.0,8448971016,1,6539122,False,,הרצלייה,הקרן הקימת,,6539-122-30,6539/122,20625.0,32.1607612591,34.8464227078,2014
2014-10-09,2014-09-10,"הר נבו 10, הרצלייה",הר נבו 10,6577-122-4,דירה בבית קומות,4.0,ראשונה,90.0,1560000,,,1965.0,,2.0,8449513214,1,6577122,False,,הרצלייה,הר נבו,,6577-122-4,6577/122,17333.333333333332,32.1746796506,34.8559246718,2014
2014-10-09,2014-09-10,"שאול המלך 14, הרצלייה",שאול המלך 14,6666-436-3,קוטג' דו משפחתי,6.0,ראשונה,300.0,17573000,,,1960.0,,1.0,8449832006,1,6666436,False,,הרצלייה,שאול המלך,,6666-436-3,6666/436,58576.66666666666,32.1705347126,34.8124010319,2014
2014-10-09,2014-09-10,"העלומים 1, הרצלייה",העלומים 1,6663-292-14,דירה בבית קומות,4.5,רביעית,104.0,1850000,1.0,,2014.0,,4.0,8448933276,1,6663292,False,,הרצלייה,העלומים,,6663-292-14,6663/292,17788.46153846154,32.1792234709,34.8439278188,2014
2014-10-08,2014-08-10,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-28,דירה בבית קומות,5.0,רביעית,125.0,3100000,1.0,,1972.0,2015.0,6.0,8447342794,1,6539122,False,,הרצלייה,הקרן הקימת,,6539-122-28,6539/122,24800.0,32.1607612591,34.8464227078,2014
