DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-24,2018-12-24,"הנשיא 22, חיפה",הנשיא 22,11688-11-9,דירה בבית קומות,3.0,שניה,69.8,1330000,,,1960.0,,2.0,4734040880,1,1168811,False,,חיפה,הנשיא,,11688-11-9,11688/11,19054.441260744985,32.8138239487,34.9797722635,2018
2018-12-24,2018-12-24,"חניתה 59, חיפה",חניתה 59,10882-153-20,דירה בבית קומות,2.0,ראשונה,48.7,1010000,,,1960.0,,2.0,4733968320,1,10882153,False,18% ב 1.9 שנים,חיפה,חניתה,9.47,10882-153-20,10882/153,20739.219712525664,32.7887222678,35.0159219456,2018
2018-12-24,2018-12-24,"ש""י עגנון 36, חיפה","ש""י עגנון 36",10913-31-2,דירה בבית קומות,3.0,קרקע,60.5,855000,,,1960.0,,4.0,4760687360,1,1091331,False,,חיפה,"עגנון ש""י",,10913-31-2,10913/31,14132.231404958678,32.8199190908,34.9815038828,2018
2018-12-24,2018-12-24,"ליטניס 15, חיפה",ליטניס 15,10774-119-7,דירה בבית קומות,2.0,שניה,58.5,1600000,,,1960.0,,2.0,4733907240,1,10774119,False,,חיפה,ליטאניס,,10774-119-7,10774/119,27350.42735042735,32.7890957146,34.9844290186,2018
2018-12-24,2018-12-24,"רבי יהודה הנשיא 2, חיפה",רבי יהודה הנשיא 2,10750-68-62,דירה בבית קומות,4.0,ראשונה,77.72,1050000,,,1996.0,,3.0,4733995720,1,1075068,False,,חיפה,רבי יהודה הנשיא,,10750-68-62,10750/68,13510.036026762738,32.8119988156,34.9589759898,2018
2018-12-24,2018-12-24,"קדושי השואה 8, חיפה",קדושי השואה 8,10444-2446-71,דירה בבית קומות,3.0,שלישית,62.9,590000,,,1970.0,,4.0,4733883160,1,104442446,False,83% ב 10 שנים,חיפה,קדושי השואה,8.3,10444-2446-71,10444/2446,9379.968203497616,32.8405810327,35.0707846383,2018
2018-12-24,2018-12-24,"בן-ציון ישראלי 4, חיפה",בן-ציון ישראלי 4,11567-536-5,דירה בבית קומות,2.5,ראשונה,36.0,680000,,,1950.0,,1.0,4760881440,1,11567536,False,,חיפה,ישראלי בן ציון,,11567-536-5,11567/536,18888.88888888889,32.831027357,35.0577083333,2018
2018-12-24,2018-12-24,"גוטל לוין 30, חיפה",גוטל לוין 30,11193-222-127,דירה בבית קומות,4.0,עשירית,88.0,1500000,,,1995.0,,11.0,4760809840,1,11193222,False,,חיפה,לוין גוטל,,11193-222-127,11193/222,17045.454545454544,32.7880015813,35.0043548986,2018
2018-12-23,2018-12-23,"נעמ""ת 13, חיפה","נעמ""ת 13",10768-58-10,דירה בבית קומות,4.0,שניה,85.7,1270000,,,1977.0,,3.0,4733865360,1,1076858,False,2% ב 5.7 שנים,חיפה,"נעמ""ת",0.35,10768-58-10,10768/58,14819.136522753792,32.7968631326,34.9926708261,2018
2018-12-23,2018-12-23,,,11362-17-3,דירה בבית קומות,2.0,שלישית,65.0,420000,,,1950.0,,,4760879520,2,1136217,False,,חיפה,אל מותנבי,,11362-17-3,11362/17,6461.538461538462,32.8167086407,34.9855689109,2018
2018-12-23,2018-12-23,"השומר 4, חיפה",השומר 4,10864-107-10,דירה בבית קומות,3.0,שלישית,75.0,650000,,,1930.0,,3.0,4733868360,1,10864107,False,,חיפה,השומר,,10864-107-10,10864/107,8666.666666666666,32.8080201188,35.0035220054,2018
2018-12-23,2018-12-23,"יד לבנים 31, חיפה",יד לבנים 31,12482-15-6,דירה בבית קומות,3.0,שניה,62.2,750000,,,1960.0,,3.0,4733945920,1,1248215,False,32% ב 1.5 שנים,חיפה,יד לבנים,21.33,12482-15-6,12482/15,12057.877813504823,32.799681537,35.0128074146,2018
2018-12-23,2018-12-23,"קדיש לוז 1, חיפה",קדיש לוז 1,11193-244-8,דירה בבית קומות,3.5,שניה,65.2,1058000,,,1985.0,,5.0,4760532640,1,11193244,False,77% ב 18.5 שנים,חיפה,קדיש לוז,4.16,11193-244-8,11193/244,16226.993865030674,32.784945475,35.0046904591,2018
2018-12-23,2018-12-23,"ניסנבוים 2, חיפה",ניסנבוים 2,11215-1-196,דירה בבית קומות,3.0,עשירית,63.7,870000,,,1970.0,,18.0,4733891080,1,112151,False,,חיפה,ניסנבוים,,11215-1-196,11215/1,13657.770800627944,32.7953123485,35.0078688973,2018
2018-12-23,2018-12-23,"שבתאי לוי 11, חיפה",שבתאי לוי 11,12456-23-5,דירה בבית קומות,4.0,שניה,100.0,835000,,,1930.0,,3.0,4760887040,1,1245623,False,138% ב 10.3 שנים,חיפה,שבתאי לוי,13.4,12456-23-5,12456/23,8350.0,32.8134813778,34.993759978,2018
2018-12-23,2018-12-23,"עומר אל-ח'טאב 4, חיפה",עומר אל-ח'טאב 4,12476-36-3,דירה,4.0,,102.0,1670000,1.0,,2021.0,,9.0,11181185244,1,1247636,False,,חיפה,עומר אל כתאב,,12476-36-3,12476/36,16372.549019607844,32.8114851274,35.0027528547,2018
2018-12-23,2018-12-23,"דרך הים 209, חיפה",דרך הים 209,10747-28-49,דירה בבית קומות,4.5,שלישית,103.43,1130000,,,1980.0,,16.0,4733861400,1,1074728,False,54% ב 13.7 שנים,חיפה,הים,3.94,10747-28-49,10747/28,10925.263463211832,32.8157522625,34.965072165,2018
2018-12-23,2018-12-23,"טרומן 18, חיפה",טרומן 18,11567-663-23,דירה בבית קומות,3.0,רביעית,64.15,700000,,,1970.0,,4.0,4760516160,1,11567663,False,16% ב 1.2 שנים,חיפה,טרומן,13.33,11567-663-23,11567/663,10911.925175370225,32.8350955855,35.0545416771,2018
2018-12-21,2018-12-21,"שיבת ציון 1, חיפה",שיבת ציון 1,12180-17-20,דירה בבית קומות,3.0,שלישית,73.0,505000,,,1930.0,,7.0,4760239960,1,1218017,False,,חיפה,שיבת ציון,,12180-17-20,12180/17,6917.808219178082,32.8180256298,34.9981423858,2018
2018-12-21,2018-12-21,"הנביאים 7, חיפה",הנביאים 7,12239-1-1,דירה בבית קומות,2.0,קרקע,27.0,280000,,,1930.0,,3.0,4733933320,1,122391,True,-4% ב 2.4 שנים,חיפה,הנביאים,-1.67,12239-1-1,12239/1,10370.37037037037,32.8138385799,34.9966994848,2018
2018-12-21,2018-12-21,"יצחק טבנקין 47, חיפה",יצחק טבנקין 47,11211-108-9,דירה בבית קומות,4.0,ראשונה,93.0,1000000,,,1970.0,,5.0,4760516480,1,11211108,False,,חיפה,טבנקין יצחק,,11211-108-9,11211/108,10752.68817204301,32.7978842961,35.0093554047,2018
2018-12-21,2018-12-21,"צרפת 68, חיפה",צרפת 68,10803-155-9,דירה בבית קומות,4.0,קרקע,66.84,1900000,,,1960.0,,1.0,4760240200,1,10803155,False,123% ב 9.3 שנים,חיפה,צרפת,13.23,10803-155-9,10803/155,28426.092160383003,32.8202352129,34.9640758736,2018
2018-12-20,2018-12-20,"קדושי דמשק 3, חיפה",קדושי דמשק 3,10913-194-10,דירה,4.0,קומה ‎2‏,126.0,2058394,1.0,אלנבי,2020.0,,10.0,4760146200,1,10913194,False,,חיפה,קדושי דמשק,,10913-194-10,10913/194,16336.460317460318,32.8213529831,34.9814018218,2018
2018-12-20,2018-12-20,"הנוטר 29, חיפה",הנוטר 29,11580-33-6,דירה בבית קומות,4.5,"שניה, שלישית",106.04,1000000,,,1983.0,,2.0,4733930360,1,1158033,False,,חיפה,הנוטר,,11580-33-6,11580/33,9430.40362127499,32.8215285951,35.0681043828,2018
2018-12-20,2018-12-20,"ארלוזורוב 91, חיפה",ארלוזורוב 91,12313-17-6,דירה בבית קומות,2.0,שלישית,45.23,640000,,,1960.0,,4.0,4733971960,1,1231317,False,71% ב 19.5 שנים,חיפה,ארלוזורוב,3.64,12313-17-6,12313/17,14149.90050851205,32.8082270134,34.992325261,2018
2018-12-20,2018-12-20,"ארלוזורוב 82, חיפה",ארלוזורוב 82,12249-44-10,דירה בבית קומות,3.0,ראשונה,81.2,760000,,,1960.0,,2.0,4734049840,1,1224944,False,,חיפה,ארלוזורוב,,12249-44-10,12249/44,9359.605911330047,32.8076942123,34.9945137599,2018
2018-12-20,2018-12-20,"הערבה 6, חיפה",הערבה 6,11566-20-1,דירה בבית קומות,3.0,,95.0,1600000,,,1940.0,,1.0,4760405920,1,1156620,False,,חיפה,הערבה,,11566-20-1,11566/20,16842.105263157893,32.832584107,35.0651764798,2018
2018-12-20,2018-12-20,"אליהו הנביא 1, חיפה",אליהו הנביא 1,10839-2-16,משרד,,שלישית,143.0,1950000,,,2020.0,,4.0,4760216120,1,108392,False,,חיפה,אליהו הנביא,,10839-2-16,10839/2,13636.363636363636,32.8180394294,35.0005344597,2018
2018-12-20,2018-12-20,"דוד רזיאל 12, חיפה",דוד רזיאל 12,12487-18-1,דירה בבית קומות,2.0,קרקע,31.98,250000,,,1930.0,,2.0,4733825760,1,1248718,False,89% ב 7.2 שנים,חיפה,רזיאל דוד,12.36,12487-18-1,12487/18,7817.3858661663535,32.8010204098,35.0083879946,2018
2018-12-20,2018-12-20,"הבנקים 7, חיפה",הבנקים 7,11678-11-7,משרד,,שלישית,113.0,1049999,,,1930.0,,7.0,4733865040,1,1167811,False,,חיפה,הבנקים,,11678-11-7,11678/11,9292.026548672566,32.8191940583,34.996671817,2018
2018-12-20,2018-12-20,"עובדיה 22, חיפה",עובדיה 22,11114-4-7,דירה בבית קומות,5.0,רביעית,114.0,2090000,1.0,,2018.0,,6.0,4760140600,1,111144,False,,חיפה,עובדיה,,11114-4-7,11114/4,18333.33333333333,32.8142532117,34.9737693647,2018
2018-12-20,2018-12-20,"בית אל 13, חיפה",בית אל 13,11719-12-5,דירה בבית קומות,3.0,ראשונה,69.5,1050000,,,1960.0,,3.0,4760155800,1,1171912,False,,חיפה,בית אל,,11719-12-5,11719/12,15107.913669064748,32.8145679113,34.9763007358,2018
2018-12-20,2018-12-20,"פרץ מרקיש 14, חיפה",פרץ מרקיש 14,11215-24-82,דירה בבית קומות,3.0,חמישית,57.4,800000,,,1970.0,,8.0,4733898360,1,1121524,False,45% ב 8 שנים,חיפה,פרץ מרקיש,5.62,11215-24-82,11215/24,13937.282229965158,32.7938611035,35.0078786274,2018
2018-12-20,2018-12-20,"המגינים 112, חיפה",המגינים 112,10917-83-20,דירה בבית קומות,2.5,רביעית,54.0,675000,,,1970.0,,4.0,4760420400,1,1091783,False,153% ב 9.4 שנים,חיפה,המגינים,16.28,10917-83-20,10917/83,12500.0,32.8237210007,34.9864540694,2018
2018-12-20,2018-12-20,"אלנבי 80, חיפה",אלנבי 80,10825-72-23,דירה בבית קומות,2.0,רביעית,41.77,570000,,,1960.0,,4.0,4733810200,1,1082572,False,26% ב 5.3 שנים,חיפה,אלנבי,4.91,10825-72-23,10825/72,13646.157529327267,32.8199805949,34.9854705459,2018
2018-12-20,2018-12-20,"קדימה 23, חיפה",קדימה 23,10910-57-8,דירה בבית קומות,3.0,ראשונה,50.37,1445000,,,1950.0,,2.0,4733802600,1,1091057,False,29% ב 2 שנים,חיפה,קדימה,14.5,10910-57-8,10910/57,28687.710939051023,32.80116091,34.9798810783,2018
2018-12-20,2018-12-20,"עומר אל-ח'טאב 4, חיפה",עומר אל-ח'טאב 4,12476-36-2,דירה בבית קומות,4.0,שמינית,102.0,1670000,,,2021.0,,9.0,4760133000,1,1247636,False,,חיפה,עומר אל כתאב,,12476-36-2,12476/36,16372.549019607844,32.8114851274,35.0027528547,2018
2018-12-20,2018-12-20,"ההגנה 105, חיפה",ההגנה 105,10912-6-18,דירה בבית קומות,4.0,שלישית,97.03,1050000,,,1980.0,,2.0,4760449480,1,109126,False,,חיפה,ההגנה,,10912-6-18,10912/6,10821.39544470782,32.8293792262,34.9643924168,2018
2018-12-20,2018-12-20,"כורי 2, חיפה",כורי 2,12222-10-21,משרד,,רביעית,294.0,1249000,,,1986.0,,8.0,4734136640,1,1222210,False,,חיפה,כורי,,12222-10-21,12222/10,4248.299319727891,32.8155331376,34.997602591,2018
2018-12-20,2018-12-20,"החשמונאים 5, חיפה",החשמונאים 5,12514-9-2,דירה בבית קומות,3.0,ראשונה,50.65,765000,,,1940.0,,2.0,4733885160,1,125149,False,,חיפה,החשמונאים,,12514-9-2,12514/9,15103.65251727542,32.8049505502,34.991290103,2018
2018-12-19,2018-12-19,"גדליהו 8, חיפה",גדליהו 8,10893-9-22,דירה בבית קומות,3.0,שלישית,55.5,950000,,,1960.0,,4.0,4733793160,1,108939,False,25% ב 6 שנים,חיפה,גדליהו,4.17,10893-9-22,10893/9,17117.117117117115,32.7835218603,35.0231835809,2018
2018-12-19,2018-12-19,"קדיש לוז 7, חיפה",קדיש לוז 7,11193-240-22,דירה בבית קומות,4.0,שניה,94.6,1260000,,,1987.0,,6.0,4733810520,1,11193240,False,,חיפה,קדיש לוז,,11193-240-22,11193/240,13319.238900634253,32.785313335,35.0037189891,2018
2018-12-19,2018-12-19,"חטיבת כרמלי 21, חיפה",חטיבת כרמלי 21,10920-100-27,דירה בבית קומות,3.0,רביעית,59.4,600000,,,1960.0,,5.0,4733995080,1,10920100,False,,חיפה,חטיבת כרמלי,,10920-100-27,10920/100,10101.0101010101,32.7969509882,35.0175984672,2018
2018-12-19,2018-12-19,"החשמונאים 21, חיפה",החשמונאים 21,12320-8-9,דירה בבית קומות,4.0,שלישית,105.01,1400000,,,1970.0,,3.0,4760237600,1,123208,False,,חיפה,החשמונאים,,12320-8-9,12320/8,13332.06361298924,32.806873936,34.9892954722,2018
2018-12-19,2018-12-19,"עין גדי 10, חיפה",עין גדי 10,11691-9-5,דירה בבית קומות,4.0,שניה,88.98,1650000,,,1960.0,,2.0,4760836600,1,116919,False,73% ב 4.4 שנים,חיפה,עין גדי,16.59,11691-9-5,11691/9,18543.49291975725,32.809977008,34.9822141787,2018
2018-12-19,2018-12-19,"הנטקה 38, חיפה",הנטקה 38,10783-32-13,דירה בבית קומות,4.0,רביעית,110.46,1750000,,,1970.0,,5.0,4733775960,1,1078332,False,,חיפה,הנטקה,,10783-32-13,10783/32,15842.839036755387,32.7856497789,34.9911557011,2018
2018-12-19,2018-12-19,"אלמוג 15, חיפה",אלמוג 15,12721-33-100,דירה בבית קומות,3.0,חמישית,104.0,1485000,,,2013.0,,20.0,4733748880,1,1272133,False,,חיפה,אלמוג,,12721-33-100,12721/33,14278.846153846154,32.8108237895,34.9612576982,2018
2018-12-19,2018-12-19,"אלנבי 71, חיפה",אלנבי 71,11270-10-13,דירה בבית קומות,2.0,שלישית,54.0,720000,,,1950.0,,4.0,4760379840,1,1127010,False,,חיפה,אלנבי,,11270-10-13,11270/10,13333.333333333334,32.8187982191,34.9874334383,2018
2018-12-19,2018-12-19,"מנדל זינגר 20, חיפה",מנדל זינגר 20,11203-36-39,דירה בבית קומות,4.0,חמישית,101.0,1780000,,,2000.0,,11.0,4733788800,1,1120336,False,18% ב 7.5 שנים,חיפה,זינגר מנדל,2.4,11203-36-39,11203/36,17623.762376237624,32.766997522,35.0142718076,2018
2018-12-19,2018-12-19,"אלנבי 131, חיפה",אלנבי 131,10814-25-4,דירה בבית קומות,3.0,שניה,53.0,750000,,,1960.0,,4.0,4733878240,1,1081425,False,172% ב 9.8 שנים,חיפה,אלנבי,17.55,10814-25-4,10814/25,14150.943396226416,32.8228533217,34.9798471709,2018
2018-12-19,2018-12-19,"השיירה 31, חיפה",השיירה 31,11582-81-10,דירה,3.0,רביעית,80.0,1170000,1.0,אחי אילת,2017.0,,6.0,4733978200,1,1158281,False,,חיפה,השיירה,,11582-81-10,11582/81,14625.0,32.8201252208,35.0728864698,2018
2018-12-19,2018-12-19,"עומר אל-ח'טאב 4, חיפה",עומר אל-ח'טאב 4,12476-36-77,דירה בבית קומות,4.0,שישית,102.0,1620000,1.0,,2021.0,,9.0,4760131640,1,1247636,False,,חיפה,עומר אל כתאב,,12476-36-77,12476/36,15882.35294117647,32.8114851274,35.0027528547,2018
2018-12-18,2018-12-18,"שימקין 10, חיפה",שימקין 10,10797-91-5,דירה בבית קומות,4.0,רביעית,97.65,1675000,,,1970.0,,5.0,4733908600,1,1079791,False,10% ב 3 שנים,חיפה,"שימקין ד""ר",3.33,10797-91-5,10797/91,17153.09779825909,32.7773436988,34.9911368288,2018
2018-12-18,2018-12-18,"ז'ורס 13, חיפה",ז'ורס 13,10803-136-76,דירה בבית קומות,3.0,שניה,58.2,840000,,,1970.0,,4.0,4733676320,1,10803136,False,140% ב 10.4 שנים,חיפה,ז'ורס,13.46,10803-136-76,10803/136,14432.989690721648,32.8226115033,34.9633395339,2018
2018-12-18,2018-12-18,"בן-גוריון 25, חיפה",בן-גוריון 25,10829-23-1,תעשיה,,קרקע וראשונה,226.69,1200000,,,1800.0,,,4761451640,1,1082923,False,,חיפה,בן גוריון,,10829-23-1,10829/23,5293.572720455248,32.8204415461,34.991300684,2018
2018-12-18,2018-12-18,"הקיבוצים 74, חיפה",הקיבוצים 74,11563-117-7,דירה בבית קומות,3.0,ראשונה,47.0,835000,,,1950.0,,1.0,4733701680,1,11563117,False,,חיפה,הקבוצים,,11563-117-7,11563/117,17765.957446808512,32.8278812988,35.0734692902,2018
2018-12-18,2018-12-18,"אלמוג 17, חיפה",אלמוג 17,12721-33-99,דירה בבית קומות,5.0,ראשונה,127.0,1595000,,,2013.0,,20.0,4733720120,1,1272133,False,,חיפה,אלמוג,,12721-33-99,12721/33,12559.055118110236,32.8108237895,34.9612576982,2018
2018-12-18,2018-12-18,"פייר קינג 14, חיפה",פייר קינג 14,10906-219-8,דירה בבית קומות,3.0,רביעית,53.63,845000,,,1970.0,,7.0,4760253760,1,10906219,False,,חיפה,קניג פייר גנרל,,10906-219-8,10906/219,15756.106656721984,32.8245451524,34.9614603195,2018
2018-12-18,2018-12-18,"דוד רזיאל 56, חיפה",דוד רזיאל 56,12483-15-10,דירה בבית קומות,3.0,שניה,56.88,525000,,,1950.0,,2.0,4760082440,1,1248315,False,36% ב 5.1 שנים,חיפה,רזיאל דוד,7.06,12483-15-10,12483/15,9229.957805907172,32.7984658228,35.0126626457,2018
2018-12-18,2018-12-18,"גלבוע 32, חיפה",גלבוע 32,11201-167-2,דירה בבית קומות,2.0,קרקע,44.87,1700000,,,1950.0,,1.0,4733691120,1,11201167,False,,חיפה,גלבוע,,11201-167-2,11201/167,37887.22977490528,32.7830991043,35.0156787686,2018
2018-12-18,2018-12-18,"מימון 45, חיפה",מימון 45,12448-8-33,דירה בבית קומות,5.0,שלישית,130.0,1730000,,,2010.0,,16.0,4760334600,1,124488,False,,חיפה,מימון הרב,,12448-8-33,12448/8,13307.692307692309,32.7833369941,35.0256722573,2018
2018-12-17,2018-12-17,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-236,דירה בבית קומות,5.0,שישית,138.0,1990000,,,2019.0,,,4760282080,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-236,11200/262,14420.289855072464,,,2018
2018-12-17,2018-12-17,"שימקין 15, חיפה",שימקין 15,10797-24-14,דירה בבית קומות,5.0,קרקע,114.66,2545000,,,2000.0,,,4733595440,1,1079724,False,61% ב 15.6 שנים,חיפה,"שימקין ד""ר",3.91,10797-24-14,10797/24,22196.057910343625,32.7773230389,34.9921562042,2018
2018-12-17,2018-12-17,"הראשונים 83, חיפה",הראשונים 83,11565-77-0,קומבינציה,,,753.0,2600000,,,2022.0,,4.0,4760674520,1,1156577,False,192% ב 8.9 שנים,חיפה,הראשונים,21.57,11565-77-0,11565/77,3452.855245683931,32.8271605835,35.0689837277,2018
2018-12-17,2018-12-17,"מרטין בובר 5, חיפה",מרטין בובר 5,11192-182-4,דירה בבית קומות,4.0,שניה,104.69,1430000,,,1983.0,,3.0,4733987160,1,11192182,False,,חיפה,בובר מרטין,,11192-182-4,11192/182,13659.375298500334,32.78376089,34.9979457581,2018
2018-12-17,2018-12-17,"מעברות 6, חיפה",מעברות 6,10766-26-2,דירה בבית קומות,3.0,ראשונה,74.12,1700000,,,1960.0,,2.0,4734020120,1,1076626,False,,חיפה,מעברות,,10766-26-2,10766/26,22935.77981651376,32.7930036128,34.9852980567,2018
2018-12-17,2018-12-17,"אלכסנדר זייד 14, חיפה",אלכסנדר זייד 14,11575-28-9,דירה בבית קומות,5.0,שלישית+רביעית,143.07,1310000,,,1999.0,,2.0,4734057760,1,1157528,False,,חיפה,זייד אלכסנדר,,11575-28-9,11575/28,9156.357028028238,32.8219506733,35.0642327419,2018
2018-12-17,2018-12-17,"דרור 30, חיפה",דרור 30,10915-38-1,דירה בבית קומות,3.0,,72.0,1500000,,,1920.0,,1.0,4733621520,1,1091538,False,,חיפה,דרור,,10915-38-1,10915/38,20833.33333333333,32.8224295094,34.981642159,2018
