DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-03-05,2004-05-03,"חטיבת הראל 110, ירושלים",חטיבת הראל 110,30100-63-12,דירה בבית קומות,3.0,ראשונה,30.1,550000,,,1970.0,,5.0,3122006190,1,3010063,False,,ירושלים,חטיבת הראל,,30100-63-12,30100/63,18272.425249169435,31.7973129973,35.2228914143,2004
2004-03-05,2004-05-03,"השישה עשר 2, ירושלים",השישה עשר 2,30659-28-6,דירה בבית קומות,4.0,שניה,72.0,501000,,,1980.0,,3.0,3121883970,1,3065928,False,,ירושלים,השישה עשר,,30659-28-6,30659/28,6958.333333333333,31.8272937792,35.2409684929,2004
2004-03-05,2004-05-03,"רבי מאיר 2, ירושלים",רבי מאיר 2,30005-77-1,דירה בבית קומות,3.0,ראשונה,47.06,986000,,,1950.0,,3.0,3121884690,1,3000577,False,,ירושלים,רבי מאיר,,30005-77-1,30005/77,20951.976200594985,31.7600176574,35.2119731553,2004
2004-03-03,2004-03-03,"החורש 201, ירושלים",החורש 201,30724-79-2,בית בודד,6.0,ראשונה,154.0,2367000,,,1983.0,,,3121064160,1,3072479,False,,ירושלים,החורש,,30724-79-2,30724/79,15370.12987012987,31.8125473155,35.1917352421,2004
2004-03-03,2004-03-03,"נפתלי 15, ירושלים",נפתלי 15,30015-91-29,דירה בבית קומות,3.0,שלישית,45.12,470000,,,1960.0,,4.0,3121424790,1,3001591,False,,ירושלים,נפתלי,,30015-91-29,30015/91,10416.666666666668,31.7601940318,35.2174906225,2004
2004-03-03,2004-03-03,"הכתרון 12, ירושלים",הכתרון 12,30725-7-1,בית בודד,7.0,ראשונה,165.0,2965000,,,1980.0,,1.0,3121084950,1,307257,False,,ירושלים,הכתרון,,30725-7-1,30725/7,17969.696969696968,31.809175332,35.1923038688,2004
2004-03-03,2004-03-03,"הרב הרצוג 23, ירושלים",הרב הרצוג 23,30024-177-4,דירה בבית קומות,2.0,ראשונה,42.0,604000,,,1970.0,,3.0,3121124580,1,30024177,False,,ירושלים,הרב הרצוג,,30024-177-4,30024/177,14380.952380952382,31.7693662583,35.2096004802,2004
2004-03-03,2004-03-03,"אלכסנדר רובוביץ 9, ירושלים",אלכסנדר רובוביץ 9,30209-14-19,דירה בבית קומות,2.0,רביעית,54.0,365000,,,1970.0,,5.0,3121481700,1,3020914,False,,ירושלים,רובוביץ אלכסנדר,,30209-14-19,30209/14,6759.259259259259,31.7432804575,35.2377764977,2004
2004-03-03,2004-03-03,"יד חרוצים 3, ירושלים",יד חרוצים 3,30001-47-23,דירה בבית קומות,4.0,חמישית,100.0,1087000,,,2004.0,,11.0,3121159230,1,3000147,False,,ירושלים,יד חרוצים,,30001-47-23,30001/47,10870.0,31.7539987349,35.2176005317,2004
2004-03-03,2004-03-03,"מרגלית 3, ירושלים",מרגלית 3,28055-15-111,דירה בבית קומות,4.0,שלישית,74.0,581000,,,1980.0,,7.0,3121307490,1,2805515,False,,ירושלים,מרגלית,,28055-15-111,28055/15,7851.351351351352,31.7386010283,35.180857967,2004
2004-03-03,2004-03-03,"קרן היסוד 34, ירושלים",קרן היסוד 34,30027-82-1,דירה בבית קומות,3.0,שלישית,70.0,920000,,,1950.0,,2.0,3121321350,1,3002782,False,,ירושלים,קרן היסוד,,30027-82-1,30027/82,13142.857142857143,31.7718599171,35.2219068084,2004
2004-03-03,2004-03-03,"אליעזר הלוי 10, ירושלים",אליעזר הלוי 10,30153-71-3,דירה בבית קומות,4.0,ראשונה,92.0,281000,,,1970.0,,2.0,3122307180,1,3015371,False,,ירושלים,הלוי אליעזר,,30153-71-3,30153/71,3054.3478260869565,31.7848142921,35.1934739892,2004
2004-03-02,2004-02-03,"שמגר 21, ירושלים",שמגר 21,30236-146-78,דירה בבית קומות,2.0,שביעית,45.1,719000,,,2014.0,,16.0,3121024110,1,30236146,False,,ירושלים,שמגר,,30236-146-78,30236/146,15942.350332594237,31.7945371234,35.2077155037,2004
2004-03-02,2004-02-03,"התומר 10, ירושלים",התומר 10,30161-157-12,דירה בבית קומות,3.0,שניה,63.8,733000,,,1970.0,,4.0,3120803820,1,30161157,False,,ירושלים,התומר,,30161-157-12,30161/157,11489.028213166144,31.7784892854,35.1853675237,2004
2004-03-02,2004-02-03,"מרים החשמונאית 6, ירושלים",מרים החשמונאית 6,30013-2-11,דירה בבית קומות,5.0,שניה,144.0,2505000,,,1960.0,,2.0,3120629370,1,300132,False,,ירושלים,מרים החשמונאית,,30013-2-11,30013/2,17395.833333333332,31.7608465146,35.2236766842,2004
2004-03-02,2004-02-03,"המ""ג 39, ירושלים","המ""ג 39",30234-13-15,דירה בבית קומות,3.0,שניה,51.7,659000,,,1960.0,,6.0,3121094100,1,3023413,False,,ירושלים,"המ""ג",,30234-13-15,30234/13,12746.615087040618,31.7960307887,35.1989454253,2004
2004-03-02,2004-02-03,"יד חרוצים 4, ירושלים",יד חרוצים 4,30002-46-13,תעשיה,,קרקע,104.7,645000,,,1980.0,,4.0,3121348140,1,3000246,False,,ירושלים,יד חרוצים,,30002-46-13,30002/46,6160.458452722063,31.7546009708,35.2164256236,2004
2004-03-02,2004-02-03,"יפה רום 13, ירושלים",יפה רום 13,28051-20-42,דירה בבית קומות,4.0,ראשונה,74.7,617000,,,1980.0,,3.0,3120699600,1,2805120,False,,ירושלים,יפה רום,,28051-20-42,28051/20,8259.705488621152,31.73310113,35.1900034519,2004
2004-02-29,2004-02-29,"שלמה בן-יוסף 15, ירושלים",שלמה בן-יוסף 15,30209-25-41,דירה בבית קומות,3.0,רביעית,61.6,417000,,,1970.0,,6.0,3121055490,1,3020925,False,,ירושלים,בן יוסף שלמה,,30209-25-41,30209/25,6769.480519480519,31.7449336768,35.2368098345,2004
2004-02-29,2004-02-29,"דב בר-יקר 1, ירושלים",דב בר-יקר 1,30644-18-51,דירה בבית קומות,3.0,רביעית,58.1,313000,,,1970.0,,4.0,3121016970,1,3064418,False,,ירושלים,בר יקר דב,,30644-18-51,30644/18,5387.263339070568,31.8407149859,35.2457673102,2004
2004-02-29,2004-02-29,"רב אלוף לסקוב 8, ירושלים",רב אלוף לסקוב 8,30666-5-26,דירה בבית קומות,3.0,רביעית,68.7,529000,,,1990.0,,7.0,3121090440,1,306665,False,,ירושלים,רב אלוף לסקוב,,30666-5-26,30666/5,7700.145560407569,31.8306637805,35.2439244475,2004
2004-02-29,2004-02-29,"ציפורה 4, ירושלים",ציפורה 4,30001-32-7,דירה בבית קומות,3.0,רביעית,58.1,484000,,,1960.0,,4.0,3121114890,1,3000132,False,,ירושלים,צפורה,,30001-32-7,30001/32,8330.464716006885,31.7551657507,35.2195836299,2004
2004-02-29,2004-02-29,"בן-מימון 13, ירושלים",בן-מימון 13,30026-39-12,דירה בבית קומות,3.0,שניה,75.0,861000,,,1950.0,,3.0,3121032540,1,3002639,False,,ירושלים,בן מימון,,30026-39-12,30026/39,11480.0,31.7735814243,35.214566016,2004
2004-02-29,2004-02-29,"ניקנור 217, ירושלים",ניקנור 217,30171-196-3,דירה בבית קומות,4.0,ראשונה,88.5,581000,,,1960.0,,2.0,3121055250,1,30171196,False,,ירושלים,ניקנור,,30171-196-3,30171/196,6564.9717514124295,31.7573895806,35.19953138,2004
2004-02-29,2004-02-29,"אפרתה 34, ירושלים",אפרתה 34,30115-107-18,דירה בבית קומות,4.0,שלישית,88.0,1150000,,,1980.0,,4.0,3121184460,1,30115107,False,,ירושלים,אפרתה,,30115-107-18,30115/107,13068.181818181818,31.7508212562,35.2208224475,2004
2004-02-27,2004-02-27,"האדמו""ר מרוז'ין 27, ירושלים","האדמו""ר מרוז'ין 27",30271-43-5,דירה בבית קומות,4.0,שניה,105.0,1000000,,,1980.0,,6.0,3121406250,1,3027143,False,,ירושלים,"האדמו""ר מרוז'ין",,30271-43-5,30271/43,9523.809523809525,31.7880774413,35.1711629194,2004
2004-02-27,2004-02-27,"איסלנד 26, ירושלים",איסלנד 26,30435-29-7,דירה בבית קומות,2.0,שניה,38.3,605000,,,1960.0,,3.0,3121219170,1,3043529,False,,ירושלים,איסלנד,,30435-29-7,30435/29,15796.344647519583,31.7598070193,35.1661434087,2004
2004-02-26,2004-02-26,"המ""ג 29, ירושלים","המ""ג 29",30234-30-5,דירה בבית קומות,3.0,שניה,67.8,806000,,,1970.0,,5.0,3121115670,1,3023430,False,15% ב 4.7 שנים,ירושלים,"המ""ג",3.19,30234-30-5,30234/30,11887.905604719765,31.794638922,35.1993613237,2004
2004-02-26,2004-02-26,"מאיר בלבן 25, ירושלים",מאיר בלבן 25,30645-13-15,דירה בבית קומות,4.0,שלישית,65.6,358000,,,1970.0,,3.0,3121026300,1,3064513,False,,ירושלים,בלבן מאיר,,30645-13-15,30645/13,5457.317073170732,31.8424108035,35.2425337103,2004
2004-02-26,2004-02-26,"ירושלים 38, ראשון לציון",ירושלים 38,3937-49-4,דירה בבית קומות,4.0,שניה,91.07,806000,,,1998.0,,8.0,8740103820,1,393749,False,,ירושלים,ראשון לציון,,3937-49-4,3937/49,8850.334907214232,31.9620978011,34.8120151286,2004
2004-02-26,2004-02-26,"בראנד אהרון 8, ירושלים",בראנד אהרון 8,30255-115-3,דירה בבית קומות,4.0,שניה,95.0,985000,,,1985.0,,6.0,3120988230,1,30255115,False,,ירושלים,בראנד אהרון,,30255-115-3,30255/115,10368.421052631578,31.7845294353,35.1723514161,2004
2004-02-26,2004-02-26,"דב בר-יקר 6, ירושלים",דב בר-יקר 6,30644-14-1,דירה בבית קומות,3.0,ראשונה,63.4,448000,,,1970.0,,5.0,3151971540,1,3064414,False,,ירושלים,בר יקר דב,,30644-14-1,30644/14,7066.246056782335,31.840430077,35.2448334972,2004
2004-02-26,2004-02-26,"המ""ג 30, ירושלים","המ""ג 30",30234-49-7,דירה בבית קומות,3.0,שניה,46.4,828000,,,1970.0,,2.0,3121115910,1,3023449,False,,ירושלים,"המ""ג",,30234-49-7,30234/49,17844.8275862069,31.7944113154,35.200085281,2004
2004-02-26,2004-02-26,"יצחק שדה 4, ירושלים",יצחק שדה 4,30169-53-5,דירה בבית קומות,3.0,שניה,49.0,349000,,,1960.0,,1.0,3121083480,1,3016953,False,,ירושלים,שדה יצחק,,30169-53-5,30169/53,7122.448979591837,31.7545702547,35.1976547794,2004
2004-02-26,2004-02-26,"סורוצקין 21, ירושלים",סורוצקין 21,30299-5-5,דירה בבית קומות,3.0,שלישית,63.0,828000,,,1978.0,,2.0,3121461210,1,302995,False,,ירושלים,סורוצקין,,30299-5-5,30299/5,13142.857142857143,31.7967900575,35.2055951271,2004
2004-02-25,2004-02-25,"אהוד 1, ירושלים",אהוד 1,30016-70-6,דירת גן,6.0,ראשונה,257.0,6462000,,,1970.0,,1.0,3121393140,1,3001670,False,,ירושלים,אהוד,,30016-70-6,30016/70,25143.96887159533,31.7608796596,35.220629058,2004
2004-02-25,2004-02-25,"טשרניחובסקי 68, ירושלים",טשרניחובסקי 68,30122-63-27,דירה בבית קומות,2.0,שניה,46.94,623000,,,1950.0,,4.0,3121268640,1,3012263,False,,ירושלים,טשרניחובסקי,,30122-63-27,30122/63,13272.262462718363,31.7625179882,35.2015447275,2004
2004-02-24,2004-02-24,"זיכרון יעקב 12, ירושלים",זיכרון יעקב 12,30234-53-35,דירה בבית קומות,3.0,שניה,52.8,825000,,,1960.0,,4.0,3122013330,1,3023453,False,,ירושלים,זכרון יעקב,,30234-53-35,30234/53,15625.0,31.7939539862,35.201654284,2004
2004-02-24,2004-02-24,"חיים חביב 1, ירושלים",חיים חביב 1,30407-88-23,דירה בבית קומות,3.0,שלישית,43.0,425000,,,1960.0,,5.0,3121306770,1,3040788,False,,ירושלים,חביב חיים,,30407-88-23,30407/88,9883.720930232555,31.7666460821,35.1737246093,2004
2004-02-24,2004-02-24,"בראנד אהרון 2, ירושלים",בראנד אהרון 2,30255-112-13,דירה בבית קומות,4.0,חמישית,124.0,1110000,,,1980.0,,10.0,3120973380,1,30255112,False,,ירושלים,בראנד אהרון,,30255-112-13,30255/112,8951.612903225807,31.785307087,35.1726868647,2004
2004-02-24,2004-02-24,"בזל 10, ירושלים",בזל 10,30153-79-1,דירה בבית קומות,2.0,מרתף,50.0,452000,,,1960.0,,2.0,3245204310,1,3015379,False,,ירושלים,בזל,,30153-79-1,30153/79,9040.0,31.784222875,35.1928157559,2004
2004-02-24,2004-02-24,"זאב חקלאי 4, ירושלים",זאב חקלאי 4,30164-218-33,דירה בבית קומות,4.0,ראשונה,83.9,847000,,,1960.0,,4.0,3121172580,1,30164218,False,,ירושלים,חקלאי זאב,,30164-218-33,30164/218,10095.351609058402,31.7726270332,35.1842841283,2004
2004-02-23,2004-02-23,"סירני 25, ירושלים",סירני 25,30414-9-3,דירה בבית קומות,4.0,שניה,91.0,858000,,,1950.0,,2.0,3121012980,1,304149,False,,ירושלים,סירני,,30414-9-3,30414/9,9428.57142857143,31.7607596217,35.175448245,2004
2004-02-23,2004-02-23,"קדימה 41, ירושלים",קדימה 41,30733-7-23,דירה בבית קומות,3.0,רביעית,77.0,744000,,,1980.0,,4.0,3120914190,1,307337,False,,ירושלים,קדימה,,30733-7-23,30733/7,9662.337662337664,31.8144983652,35.1973260325,2004
2004-02-23,2004-02-23,"הברון הירש 6, ירושלים",הברון הירש 6,30153-63-6,דירה בבית קומות,3.0,שניה,63.0,695000,,,1960.0,,3.0,3121394850,1,3015363,False,,ירושלים,הברון הירש,,30153-63-6,30153/63,11031.746031746032,31.7837782343,35.1946020718,2004
2004-02-23,2004-02-23,"עמק רפאים 46, ירושלים",עמק רפאים 46,30008-7-0,חנות,,,474.0,6022000,,,1970.0,,1.0,3121368600,1,300087,True,-22% ב 0.6 שנים,ירושלים,עמק רפאים,-36.67,30008-7-0,30008/7,12704.64135021097,31.7625107777,35.2179867464,2004
2004-02-23,2004-02-23,"יד מרדכי 8, ירושלים",יד מרדכי 8,30007-110-3,דירה בבית קומות,3.0,קרקע,67.1,981000,,,1938.0,,1.0,3121056270,1,30007110,False,,ירושלים,יד מרדכי,,30007-110-3,30007/110,14619.970193740686,31.763898726,35.2107549044,2004
2004-02-22,2004-02-22,"יצחק קצנלסון 7, ירושלים",יצחק קצנלסון 7,30185-175-27,דירה בבית קומות,5.0,שניה,153.35,2248000,,,1989.0,,6.0,3121024800,1,30185175,False,,ירושלים,קצנלסון,,30185-175-27,30185/175,14659.27616563417,31.7621691761,35.2033001781,2004
2004-02-22,2004-02-22,"שח""ל 66, ירושלים","שח""ל 66",30183-137-10,דירה בבית קומות,3.0,שלישית,59.0,601000,,,1970.0,,9.0,3120972600,1,30183137,False,,ירושלים,"שח""ל",,30183-137-10,30183/137,10186.440677966102,31.7653507297,35.194671927,2004
2004-02-22,2004-02-22,"רחל אימנו 11, ירושלים",רחל אימנו 11,30008-60-4,דירה בבית קומות,3.0,שניה,109.0,757000,,,1960.0,,1.0,3121049880,1,3000860,False,,ירושלים,רחל אמנו,,30008-60-4,30008/60,6944.954128440367,31.7633655402,35.2164161055,2004
2004-02-22,2004-02-22,"ההגנה 3, ירושלים",ההגנה 3,30652-11-21,דירה בבית קומות,4.0,שביעית,77.9,645000,,,1970.0,,8.0,3121278810,1,3065211,False,,ירושלים,ההגנה,,30652-11-21,30652/11,8279.8459563543,,,2004
2004-02-22,2004-02-22,"בן יוסף שלמה 1, ירושלים",בן יוסף שלמה 1,30209-50-22,דירה בבית קומות,3.0,ראשונה,57.9,360000,,,1970.0,,4.0,3120903030,1,3020950,False,,ירושלים,בן יוסף שלמה,,30209-50-22,30209/50,6217.616580310881,31.7443548889,35.2388323508,2004
2004-02-22,2004-02-22,"אברהם שטרן 6, ירושלים",אברהם שטרן 6,30413-95-13,דירה בבית קומות,2.0,קומה ‎3‏,37.0,302000,,,1960.0,,6.0,3121280520,1,3041395,False,,ירושלים,שטרן אברהם,,30413-95-13,30413/95,8162.162162162162,31.7568790497,35.1805074047,2004
2004-02-22,2004-02-22,"כרמון 20, ירושלים",כרמון 20,30147-102-22,,3.0,שלישית,67.2,700000,,,1960.0,,3.0,3120994620,1,30147102,False,0% ב 4.5 שנים,ירושלים,כרמון,0.0,30147-102-22,30147/102,10416.666666666666,31.781218948,35.1952096747,2004
2004-02-20,2004-02-20,"צביה ויצחק 512, ירושלים",צביה ויצחק 512,28053-24-32,דירה בבית קומות,3.0,קרקע,61.1,525000,,,1980.0,,4.0,3121270830,1,2805324,False,,ירושלים,צביה ויצחק,,28053-24-32,28053/24,8592.471358428806,31.7323159304,35.183772045,2004
2004-02-20,2004-02-20,"החרצית 5, ירושלים",החרצית 5,30435-11-10,דירה בבית קומות,4.0,שלישית,72.7,616000,,,1966.0,,4.0,3121818090,1,3043511,False,,ירושלים,החרצית,,30435-11-10,30435/11,8473.177441540578,31.7580515678,35.163320049,2004
2004-02-20,2004-02-20,"מעגלות הרב פרדס 37, ירושלים",מעגלות הרב פרדס 37,30644-40-2,דירה בבית קומות,3.0,קרקע,70.1,423000,,,1970.0,,9.0,3120911700,1,3064440,False,,ירושלים,מעגלות הרב פרדס,,30644-40-2,30644/40,6034.236804564908,31.8388604801,35.246117723,2004
2004-02-19,2004-02-19,"בוסתנאי 33, ירושלים",בוסתנאי 33,30007-167-13,דירה בבית קומות,2.0,קרקע,28.87,444000,,,1960.0,,2.0,3121127310,1,30007167,False,,ירושלים,בוסתנאי,,30007-167-13,30007/167,15379.28645652927,31.7630272524,35.2123370712,2004
2004-02-19,2004-02-19,"המעפילים 16, ירושלים",המעפילים 16,30185-97-4,דירה בבית קומות,4.0,שלישית,105.0,1626000,,,1980.0,,3.0,3120903570,1,3018597,False,,ירושלים,המעפילים,,30185-97-4,30185/97,15485.714285714286,31.7626622157,35.2055772703,2004
2004-02-19,2004-02-19,"משה שרת 7, ירושלים",משה שרת 7,30193-74-20,דירה בבית קומות,4.0,שניה,83.7,1023000,,,1990.0,,10.0,3120977580,1,3019374,False,,ירושלים,שרת משה,,30193-74-20,30193/74,12222.222222222224,31.7563782865,35.1856864886,2004
2004-02-19,2004-02-19,"איתמר בן-אב""י 1, ירושלים","איתמר בן-אב""י 1",30023-81-28,דירה בבית קומות,5.0,רביעית,195.0,6673000,,,1993.0,,5.0,3121263420,1,3002381,False,45% ב 2 שנים,ירושלים,איתמר בן אבי,22.5,30023-81-28,30023/81,34220.51282051282,31.7688267225,35.2126561053,2004
2004-02-19,2004-02-19,"דלה פרגולה 10, ירושלים",דלה פרגולה 10,30964-26-1,דירה בבית קומות,4.0,מרתף וקרקע,105.0,1161000,,,1950.0,,2.0,3120895890,1,3096426,False,,ירושלים,דלה פרגולה,,30964-26-1,30964/26,11057.142857142857,31.7344674936,35.1782439549,2004
2004-02-19,2004-02-19,"אשר 6, ירושלים",אשר 6,30014-143-34,דירה בבית קומות,2.0,ראשונה,53.0,391000,,,1960.0,,4.0,3120861750,1,30014143,False,,ירושלים,אשר,,30014-143-34,30014/143,7377.358490566037,31.7586602101,35.2158581791,2004
2004-02-19,2004-02-19,"תכלת מרדכי 4, ירושלים",תכלת מרדכי 4,30077-158-3,דירה בבית קומות,4.0,קרקע,122.35,1067000,,,2003.0,,10.0,3120891450,1,30077158,False,,ירושלים,תכלת מרדכי,,30077-158-3,30077/158,8720.882713526767,31.7927985553,35.205871107,2004
2004-02-19,2004-02-19,"אלפרד ויתקון 17, ירושלים",אלפרד ויתקון 17,30710-70-1,קוטג' חד משפחתי,6.0,ראשונה,135.0,1935000,,,1988.0,,1.0,3121015200,1,3071070,False,,ירושלים,ויתקון אלפרד,,30710-70-1,30710/70,14333.333333333334,31.8171089031,35.1872398832,2004
2004-02-18,2004-02-18,"הרב קוסובסקי 12, ירושלים",הרב קוסובסקי 12,30153-29-5,דירה בבית קומות,3.0,קרקע,52.0,700000,,,1980.0,,3.0,3120962190,1,3015329,False,,ירושלים,הרב קוסובסקי,,30153-29-5,30153/29,13461.53846153846,31.785033277,35.1938233183,2004
2004-02-18,2004-02-18,"אלי כהן 1, ירושלים",אלי כהן 1,30009-131-11,דירה בבית קומות,3.0,ראשונה,62.0,936000,,,1960.0,,2.0,3120861510,1,30009131,False,,ירושלים,אלי כהן,,30009-131-11,30009/131,15096.774193548386,31.7665512388,35.2133544317,2004
2004-02-18,2004-02-18,"כובשי קטמן 17, ירושלים",כובשי קטמן 17,30009-108-4,דירה בבית קומות,3.0,קומה ‎2‏,68.8,728000,,,1980.0,,3.0,3121576290,1,30009108,False,,ירושלים,כובשי קטמון,,30009-108-4,30009/108,10581.39534883721,31.7646472573,35.2121300739,2004
2004-02-18,2004-02-18,"יצחק קצנלסון 10, ירושלים",יצחק קצנלסון 10,30185-175-58,דירה בבית קומות,4.0,שלישית,103.4,1524000,,,1980.0,,6.0,3121039950,1,30185175,False,,ירושלים,קצנלסון,,30185-175-58,30185/175,14738.87814313346,31.7621691761,35.2033001781,2004
2004-02-18,2004-02-18,"התקופה 16, ירושלים",התקופה 16,30122-112-3,דירה בבית קומות,4.0,קרקע,97.0,976000,,,1970.0,,3.0,3121162950,1,30122112,False,,ירושלים,התקופה,,30122-112-3,30122/112,10061.855670103092,31.7603579895,35.2015591731,2004
2004-02-18,2004-02-18,"בורוכוב 39, ירושלים",בורוכוב 39,30398-38-30,דירה בבית קומות,2.0,שלישית,42.19,510000,,,1960.0,,3.0,3121580730,1,3039838,False,,ירושלים,בורוכוב,,30398-38-30,30398/38,12088.172552737617,31.7646196137,35.1745491435,2004
2004-02-18,2004-02-18,"ניקרגוואה 18, ירושלים",ניקרגוואה 18,30435-102-29,דירה בבית קומות,3.0,ראשונה,74.5,568000,,,1982.0,,4.0,3120869940,1,30435102,False,,ירושלים,ניקרגואה,,30435-102-29,30435/102,7624.161073825503,31.7580168856,35.1619043674,2004
2004-02-18,2004-02-18,"קדימה 29, ירושלים",קדימה 29,30733-6-11,דירה בבית קומות,4.0,ראשונה,94.0,901000,,,1985.0,,4.0,3122432880,1,307336,False,,ירושלים,קדימה,,30733-6-11,30733/6,9585.106382978724,31.8140566304,35.1982041023,2004
2004-02-18,2004-02-18,"יהלום 218, ירושלים",יהלום 218,28050-8-39,דירה בבית קומות,4.0,שלישית,90.8,630000,,,1980.0,,4.0,3120846600,1,280508,False,,ירושלים,יהלום,,28050-8-39,28050/8,6938.325991189427,31.7296066426,35.1914722842,2004
2004-02-17,2004-02-17,"יחיאל שטיינברג 10, ירושלים",יחיאל שטיינברג 10,30311-19-1,בית בודד,7.0,,217.0,2489000,,,1977.0,,3.0,3120944130,1,3031119,False,,ירושלים,שטיינברג יחיאל,,30311-19-1,30311/19,11470.04608294931,31.7938524052,35.1695070826,2004
2004-02-17,2004-02-17,"ארלוזורוב 6, ירושלים",ארלוזורוב 6,30026-19-2,דירה בבית קומות,3.0,ראשונה,86.0,1195000,,,1950.0,,3.0,3121342890,1,3002619,False,,ירושלים,ארלוזורוב,,30026-19-2,30026/19,13895.348837209302,31.7741138462,35.2152274888,2004
2004-02-16,2004-02-16,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-19,דירה בבית קומות,4.0,חמישית,81.0,392000,,,1970.0,,8.0,3120797880,1,306422,False,,ירושלים,נוה יעקב,,30642-2-19,30642/2,4839.506172839506,31.8379104601,35.235002775,2004
2004-02-16,2004-02-16,"ארץ חפץ 116, ירושלים",ארץ חפץ 116,30100-72-64,דירה בבית קומות,3.0,שניה,45.1,643000,,,1960.0,,5.0,3121385160,1,3010072,False,,ירושלים,ארץ חפץ,,30100-72-64,30100/72,14257.20620842572,31.7945645011,35.2241586898,2004
2004-02-16,2004-02-16,"דב בר-יקר 6, ירושלים",דב בר-יקר 6,30644-14-24,דירה בבית קומות,1.0,ראשונה,,195000,,,1970.0,,5.0,3120785460,1,3064414,False,,ירושלים,בר יקר דב,,30644-14-24,30644/14,,31.840430077,35.2448334972,2004
2004-02-16,2004-02-16,"בית לחם 98, ירושלים",בית לחם 98,30001-30-13,דירה בבית קומות,3.0,שלישית,58.1,501000,,,1960.0,,4.0,3121189680,1,3000130,False,,ירושלים,בית לחם,,30001-30-13,30001/30,8623.063683304646,31.7551411271,35.2200195825,2004
2004-02-16,2004-02-16,"צבייה ויצחק 216, ירושלים",צבייה ויצחק 216,28050-2-22,דירה בבית קומות,4.0,שניה,84.0,612000,,,1980.0,,4.0,3121060710,1,280502,False,,ירושלים,צביה ויצחק,,28050-2-22,28050/2,7285.714285714285,31.72980163,35.1897509375,2004
2004-02-15,2004-02-15,"יהואש 3, ירושלים",יהואש 3,30008-62-12,דירה בבית קומות,4.0,שניה,96.0,1561000,,,1970.0,,3.0,3121141620,1,3000862,False,,ירושלים,יהואש,,30008-62-12,30008/62,16260.416666666666,31.7633600632,35.2160727009,2004
2004-02-15,2004-02-15,"משמר הגבול 7, ירושלים",משמר הגבול 7,30099-146-21,דירה בבית קומות,4.0,שניה,83.0,1042000,,,1970.0,,3.0,3124037940,1,30099146,False,,ירושלים,משמר הגבול,,30099-146-21,30099/146,12554.21686746988,31.8001368802,35.2217371179,2004
2004-02-15,2004-02-15,"גואטמאלה 21, ירושלים",גואטמאלה 21,30413-78-8,דירה בבית קומות,3.0,רביעית,70.25,665000,,,1970.0,,6.0,3121373340,1,3041378,False,,ירושלים,גואטמאלה,,30413-78-8,30413/78,9466.192170818504,31.7570832485,35.1792181153,2004
2004-02-15,2004-02-15,"הקבלן 30, ירושלים",הקבלן 30,30333-49-11,דירה בבית קומות,4.0,רביעית,93.45,953000,,,1980.0,,6.0,3121370850,1,3033349,False,,ירושלים,הקבלן,,30333-49-11,30333/49,10197.96682718031,31.7898381378,35.1764108467,2004
2004-02-15,2004-02-15,"סולם יעקב 66, ירושלים",סולם יעקב 66,30717-12-2,דירה בבית קומות,3.0,קרקע,78.7,532000,,,1970.0,,3.0,3121650270,1,3071712,False,,ירושלים,סולם יעקב,,30717-12-2,30717/12,6759.84752223634,31.8170239631,35.1990015636,2004
2004-02-15,2004-02-15,"יצחק ברויאר 13, ירושלים",יצחק ברויאר 13,30342-95-1,דירה בבית קומות,3.0,קרקע,69.0,1109000,,,1960.0,,3.0,3121434720,1,3034295,False,,ירושלים,ברויאר יצחק,,30342-95-1,30342/95,16072.463768115942,31.7665974987,35.1830049355,2004
2004-02-12,2004-12-02,"שמואל פינלס 5, ירושלים",שמואל פינלס 5,30501-41-6,דירה בבית קומות,5.0,שניה,120.9,584000,,,1970.0,,3.0,3125330880,1,3050141,False,,ירושלים,פינלס שמואל,,30501-41-6,30501/41,4830.438378825475,31.749526436,35.2021496815,2004
2004-02-12,2004-12-02,"די זהב 2, ירושלים",די זהב 2,30245-174-21,דירה בבית קומות,3.0,שניה,63.0,798000,,,1970.0,,3.0,3125090790,1,30245174,False,,ירושלים,די זהב,,30245-174-21,30245/174,12666.666666666666,31.8012570016,35.2217470023,2004
2004-02-12,2004-12-02,"ירמיהו 14, ירושלים",ירמיהו 14,30079-111-8,דירה בבית קומות,3.0,ראשונה,57.0,916000,,,1960.0,,2.0,3125301180,1,30079111,False,,ירושלים,ירמיהו,,30079-111-8,30079/111,16070.17543859649,31.7934669943,35.2139432911,2004
2004-02-12,2004-12-02,"יוסף קלוזנר 15, ירושלים",יוסף קלוזנר 15,30118-13-3,דירה בבית קומות,3.0,שניה,62.81,807000,,,1980.0,,5.0,3125362080,1,3011813,False,,ירושלים,קלוזנר יוסף,,30118-13-3,30118/13,12848.27256806241,31.7488936877,35.2240194496,2004
