DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-02-16,2000-02-16,"הבנים 15, כפר סבא",הבנים 15,6439-214-10,,4.0,שלישית,103.1,756000,,,1980.0,,6.0,7402773520,1,6439214,False,,כפר סבא,הבנים,,6439-214-10,6439/214,7332.686711930165,32.1733737673,34.9110626573,2000
2000-02-16,2000-02-16,"תל חי 11, כפר סבא",תל חי 11,6439-225-3,,4.0,ראשונה,103.43,764000,,,1980.0,,8.0,7403045174,1,6439225,False,,כפר סבא,תל חי,,6439-225-3,6439/225,7386.638306100744,32.1716362319,34.9129526873,2000
2000-02-16,2000-02-16,"גאולה 28, כפר סבא",גאולה 28,6426-671-21,,5.0,חמישית,110.41,889000,,,1981.0,,6.0,7402528136,1,6426671,False,,כפר סבא,גאולה,,6426-671-21,6426/671,8051.806901548773,32.173725513,34.8991397593,2000
2000-02-16,2000-02-16,"ירושלים 30, כפר סבא",ירושלים 30,6441-215-16,,3.0,ד,56.0,454000,,,1960.0,,7.0,7402828502,1,6441215,False,,כפר סבא,ירושלים,,6441-215-16,6441/215,8107.142857142857,32.1755704945,34.9059341229,2000
2000-02-11,2000-11-02,"האיקליפטוס 13, כפר סבא",האיקליפטוס 13,6433-691-14,,4.0,רביעית,110.0,1031000,,,1997.0,,4.0,7411581888,1,6433691,False,,כפר סבא,האקליפטוס,,6433-691-14,6433/691,9372.727272727272,32.1801841362,34.9185890712,2000
2000-02-11,2000-11-02,"הראשונים 21, כפר סבא",הראשונים 21,6435-254-2,,4.0,ק.תחתונה+קרקע,100.4,910000,,,2001.0,,7.0,7411744984,1,6435254,False,,כפר סבא,הראשונים,,6435-254-2,6435/254,9063.745019920318,32.1698472408,34.9212972269,2000
2000-02-10,2000-10-02,"העמק 35, כפר סבא",העמק 35,6436-64-4,,,שלישית,135.0,1266000,,,2000.0,,5.0,7410868306,1,643664,False,,כפר סבא,העמק,,6436-64-4,6436/64,9377.777777777776,32.1760651518,34.9155858411,2000
2000-02-08,2000-08-02,"תל חי 11, כפר סבא",תל חי 11,6439-225-18,,4.0,שישית,103.43,803000,,,1980.0,,8.0,7408818654,1,6439225,False,,כפר סבא,תל חי,,6439-225-18,6439/225,7763.704921202745,32.1716362319,34.9129526873,2000
2000-02-08,2000-08-02,"בן גוריון 51, כפר סבא",בן גוריון 51,6439-454-13,,6.0,רביעית+חמישית,190.0,1305000,,,2000.0,,4.0,7408824278,1,6439454,False,,כפר סבא,בן גוריון,,6439-454-13,6439/454,6868.421052631579,32.1722359522,34.9098154379,2000
2000-02-07,2000-07-02,"טשרניחובסקי 28, כפר סבא",טשרניחובסקי 28,6427-499-11,,4.0,שלישית,100.83,620000,,,1980.0,,8.0,7407747356,1,6427499,False,,כפר סבא,טשרניחובסקי,,6427-499-11,6427/499,6148.963602102549,32.1774949215,34.8942438495,2000
2000-02-07,2000-07-02,"לסל 9, כפר סבא",לסל 9,7595-183-1,,5.0,,125.0,2695000,,,1986.0,,1.0,7408095896,1,7595183,False,,כפר סבא,לסל,,7595-183-1,7595/183,21560.0,32.1876989828,34.9057753565,2000
2000-02-04,2000-04-02,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-88,,,קרקע,48.35,282000,,,1999.0,,5.0,7404134380,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-88,7607/125,5832.471561530507,32.1759745495,34.9277395245,2000
2000-02-04,2000-04-02,"הרצל 77, כפר סבא",הרצל 77,6438-276-14,,4.0,שניה,89.45,764000,,,1980.0,,6.0,7404172194,1,6438276,False,,כפר סבא,הרצל,,6438-276-14,6438/276,8541.08440469536,32.1771306157,34.9114242017,2000
2000-02-04,2000-04-02,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-118,,3.0,ד,77.0,645000,,,1960.0,,7.0,7404007988,1,644112,False,,כפר סבא,ויצמן,,6441-12-118,6441/12,8376.623376623376,32.1758121254,34.9050732626,2000
2000-02-03,2000-03-02,"בן גוריון 58, כפר סבא",בן גוריון 58,6439-76-9,,4.0,שלישית,109.03,684000,,,1980.0,,5.0,7403089870,1,643976,False,,כפר סבא,בן גוריון,,6439-76-9,6439/76,6273.502705677336,32.1713897225,34.9114580246,2000
2000-02-02,2000-02-02,"נחשון 11, כפר סבא",נחשון 11,6441-316-18,,4.0,שישית,99.7,792000,,,1984.0,,8.0,7402854846,1,6441316,False,,כפר סבא,נחשון,,6441-316-18,6441/316,7943.83149448345,32.174665345,34.9073348471,2000
2000-01-28,2000-01-28,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-39,,5.0,שלישית,110.68,764000,,,1988.0,,6.0,7401818846,1,6435182,False,,כפר סבא,חומה ומגדל,,6435-182-39,6435/182,6902.782797253342,32.1718582777,34.9182197657,2000
2000-01-27,2000-01-27,"המפלס 3, כפר סבא",המפלס 3,6433-534-30,,3.0,רביעית,73.4,518000,,,2017.0,,4.0,7401652716,1,6433534,False,,כפר סבא,המפלס,,6433-534-30,6433/534,7057.2207084468655,32.1780818123,34.9159812052,2000
2000-01-27,2000-01-27,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-23,,,ביניים,167.03,929000,,,1995.0,,4.0,7403246232,1,760691,False,,כפר סבא,"התע""ש",,7606-91-23,7606/91,5561.875112255283,32.1776580001,34.928133225,2000
2000-01-26,2000-01-26,"בן גוריון 50, כפר סבא",בן גוריון 50,6439-130-4,,3.0,א,63.0,648000,,,1970.0,,4.0,7401775482,1,6439130,False,,כפר סבא,בן גוריון,,6439-130-4,6439/130,10285.714285714286,32.171803982,34.9099906118,2000
2000-01-25,2000-01-25,"סירקין 25, כפר סבא",סירקין 25,6430-146-2,,4.0,ראשונה,82.3,1064000,,,1999.0,,5.0,7401515372,1,6430146,False,,כפר סבא,סירקין,,6430-146-2,6430/146,12928.311057108142,32.1857646916,34.9009274079,2000
2000-01-25,2000-01-25,"ויצמן 163, כפר סבא",ויצמן 163,6435-130-10,דירה בבית קומות,5.0,ראשונה,115.14,923000,,,1998.0,,6.0,7401816922,1,6435130,False,,כפר סבא,ויצמן,,6435-130-10,6435/130,8016.327948584332,32.1734958351,34.9176567387,2000
2000-01-24,2000-01-24,"רופין 45, כפר סבא",רופין 45,6435-244-3,דירה בבית קומות,5.0,ראשונה,107.0,954000,,,1998.0,,5.0,7402160652,1,6435244,False,,כפר סבא,רופין,,6435-244-3,6435/244,8915.88785046729,32.1693020209,34.9225563347,2000
2000-01-24,2000-01-24,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-25,,,קרקע+שניה,86.12,880000,,,2001.0,,4.0,7402767526,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-25,6430/191,10218.30004644682,32.1869685222,34.8989201087,2000
2000-01-20,2000-01-20,"התפוז 12, כפר סבא",התפוז 12,6437-113-17,,3.0,שלישית,64.67,491000,,,1970.0,,4.0,7402046470,1,6437113,False,,כפר סבא,התפוז,,6437-113-17,6437/113,7592.392144734807,32.1729877442,34.9149022774,2000
2000-01-20,2000-01-20,"ברל כצנלסון 23, כפר סבא",ברל כצנלסון 23,6428-449-24,,5.0,שניה,121.2,904000,,,1980.0,,8.0,7401465274,1,6428449,False,,כפר סבא,כצנלסון ברל,,6428-449-24,6428/449,7458.745874587458,32.1796077931,34.9027829803,2000
2000-01-18,2000-01-18,"הרצל 68, כפר סבא",הרצל 68,6438-250-8,,5.0,שלישית,105.99,923000,,,1987.0,,6.0,7401331630,1,6438250,False,,כפר סבא,הרצל,,6438-250-8,6438/250,8708.368714029626,32.1769073466,34.9122071971,2000
2000-01-18,2000-01-18,"הרצל 64, כפר סבא",הרצל 64,6438-252-10,,4.0,שלישית,106.38,791000,,,1987.0,,6.0,7401461574,1,6438252,False,,כפר סבא,הרצל,,6438-252-10,6438/252,7435.608197029517,32.1765612232,34.9121504198,2000
2000-01-17,2000-01-17,"העמק 31, כפר סבא",העמק 31,6436-91-12,,4.0,שלישית,91.0,763000,,,1970.0,,5.0,7401393938,1,643691,False,,כפר סבא,העמק,,6436-91-12,6436/91,8384.615384615385,32.1755630755,34.9156602245,2000
2000-01-16,2000-01-16,"תל חי 20, כפר סבא",תל חי 20,6437-71-7,,3.0,רביעית,65.6,553000,,,1970.0,,4.0,7401615494,1,643771,False,,כפר סבא,תל חי,,6437-71-7,6437/71,8429.878048780489,32.1722869362,34.9139227206,2000
2000-01-16,2000-01-16,"הכלנית 11, כפר סבא",הכלנית 11,6427-158-9,,4.0,חמישית,86.17,840000,,,1975.0,,5.0,7401436562,1,6427158,False,,כפר סבא,הכלנית,,6427-158-9,6427/158,9748.17221770918,32.174413923,34.8945901303,2000
2000-01-11,2000-11-01,"טרומן 3, כפר סבא",טרומן 3,6426-763-3,,5.0,ראשונה,120.26,1050000,,,1991.0,,7.0,7411514178,1,6426763,False,,כפר סבא,טרומן,,6426-763-3,6426/763,8731.082654249127,32.1734952724,34.9003519317,2000
2000-01-11,2000-11-01,"ברקן 8, כפר סבא",ברקן 8,6430-201-46,,5.0,שלישית,111.0,1219000,,,1995.0,,5.0,7411849916,1,6430201,False,,כפר סבא,ברקן,,6430-201-46,6430/201,10981.981981981982,32.185874872,34.896253818,2000
2000-01-09,2000-09-01,"דולב 4, כפר סבא",דולב 4,6435-171-6,,3.5,שניה,74.99,752000,,,1990.0,,5.0,7409790718,1,6435171,False,,כפר סבא,דולב,,6435-171-6,6435/171,10028.003733831178,32.1739070112,34.9186541379,2000
2000-01-08,2000-08-01,"הרצפלד אברהם 10, כפר סבא",הרצפלד אברהם 10,6431-309-4,,4.0,ראשונה,78.25,681000,,,1970.0,,4.0,7409100298,1,6431309,False,,כפר סבא,הרצפלד אברהם,,6431-309-4,6431/309,8702.875399361023,32.1850698561,34.9025035595,2000
2000-01-08,2000-08-01,"העבודה 14, כפר סבא",העבודה 14,6440-172-3,,7.0,מרתף קרקע א',269.84,1613000,,,1984.0,,,7410061114,1,6440172,False,,כפר סבא,העבודה,,6440-172-3,6440/172,5977.616365253484,32.1795476859,34.9085732377,2000
2000-01-06,2000-06-01,"הר צין 12, כפר סבא",הר צין 12,6434-301-2,,,מרתף+קרקע+ראשונה,200.51,1642000,,,2000.0,,,7407912154,1,6434301,False,,כפר סבא,הר צין,,6434-301-2,6434/301,8189.117749738168,32.1814835156,34.9224631199,2000
