DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-03-17,2020-03-17,"ברנר 17, רעננה",ברנר 17,6586-550-16,דירה,5.0,,135.0,2620000,1.0,ברנר,1970.0,,,11181281553,1,6586550,False,,רעננה,ברנר,,6586-550-16,6586/550,19407.40740740741,32.1774670098,34.877865843,2020
2020-03-17,2020-03-17,"אחוזה 50, רעננה",אחוזה 50,6581-366-20,קומבינציה,,קרקע,,10000000,,,2020.0,,3.0,8887236238,1,6581366,False,,רעננה,אחוזה,,6581-366-20,6581/366,,,,2020
2020-03-17,2020-03-17,"עקיבא 33, רעננה",עקיבא 33,6581-19-9,דירה בבית קומות,4.0,שלישית,86.4,1950000,,,1980.0,,7.0,8885883296,1,658119,False,,רעננה,עקיבא,,6581-19-9,6581/19,22569.44444444444,32.1826436593,34.8807584258,2020
2020-03-16,2020-03-16,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-11,דירת גן,5.0,שלישית,106.4,2200000,,,1979.0,,3.0,8886274682,1,6581466,False,53% ב 11.9 שנים,רעננה,אלעזר דוד,4.45,6581-466-11,6581/466,20676.691729323305,32.1788284846,34.885547904,2020
2020-03-16,2020-03-16,"אהוד מנור 20, רעננה",אהוד מנור 20,7661-100-34,דירה בבית קומות,3.0,קומה ‎1‏,92.74,2050000,,,2019.0,,7.0,8887100152,1,7661100,False,,רעננה,אהוד מנור,,7661-100-34,7661/100,22104.809143843,32.1963060151,34.8682587222,2020
2020-03-16,2020-03-16,"קרן היסוד 13, רעננה",קרן היסוד 13,6580-720-0,קרקע למגורים,,,1544.0,7975000,,,0.0,,4.0,8887052348,1,6580720,False,,רעננה,קרן היסוד,,6580-720-0,6580/720,5165.155440414508,32.1833895305,34.8705738911,2020
2020-03-16,2020-03-16,"השחר 35, רעננה",השחר 35,6579-438-2,קוטג' דו משפחתי,1.0,ראשונה,498.0,8502000,,,2014.0,,1.0,8886992630,1,6579438,False,,רעננה,השחר,,6579-438-2,6579/438,17072.289156626506,32.1876429616,34.8582966723,2020
2020-03-16,2020-03-16,"אחוזה 49, רעננה",אחוזה 49,6587-94-8,דירה בבית קומות,3.0,ג',61.37,1665000,,,1970.0,,3.0,8885712282,1,658794,False,38% ב 7.3 שנים,רעננה,אחוזה,5.21,6587-94-8,6587/94,27130.51979794688,32.1783416288,34.8829572266,2020
2020-03-16,2020-03-16,"משה דיין 48, רעננה",משה דיין 48,6582-280-5,דירה בבית קומות,4.0,שלישית,94.8,2345000,,,1997.0,,4.0,8885681202,1,6582280,False,,רעננה,דיין משה,,6582-280-5,6582/280,24736.286919831226,32.1776770932,34.8619142124,2020
2020-03-16,2020-03-16,"אלימלך רימלט 15, רעננה",אלימלך רימלט 15,7649-181-10,דירה בבית קומות,6.0,שניה+שלישית,126.58,3007000,,,1995.0,,4.0,8886155542,1,7649181,False,112% ב 16.9 שנים,רעננה,רימלט אלימלך,6.63,7649-181-10,7649/181,23755.727603096857,32.1951510127,34.8496892292,2020
2020-03-15,2020-03-15,"ניל""י 20, רעננה","ניל""י 20",6587-250-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,206.64,4400000,,,1988.0,,,8887331920,1,6587250,False,,רעננה,"ניל""י",,6587-250-2,6587/250,21293.07007355788,32.1753404731,34.8846626684,2020
2020-03-15,2020-03-15,"התפוז 15, רעננה",התפוז 15,6579-428-1,דירה בבית קומות,6.0,קרקע וראשונה,152.96,5420000,,,1972.0,,2.0,8885779400,1,6579428,False,151% ב 16.6 שנים,רעננה,התפוז,9.1,6579-428-1,6579/428,35434.10041841004,32.1896604112,34.8577895781,2020
2020-03-15,2020-03-15,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-31,דירה בבית קומות,5.5,,166.0,4600000,,,2019.0,,5.0,8885921702,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-31,7661/158,27710.84337349397,32.1970022061,34.8645279491,2020
2020-03-12,2020-12-03,"הל""ה 8, רעננה","הל""ה 8",6579-493-15,דירה בבית קומות,4.0,רביעית,101.3,2350000,,,1995.0,,7.0,8899906444,1,6579493,False,,רעננה,"הל""ה",,6579-493-15,6579/493,23198.42053307009,32.1842594884,34.862621595,2020
2020-03-12,2020-12-03,"שברץ 21, רעננה",שברץ 21,6581-402-3,דירה בבית קומות,4.0,ראשונה,81.53,2235000,,,1970.0,,4.0,8899963868,1,6581402,False,,רעננה,שברץ,,6581-402-3,6581/402,27413.222126824483,32.1813577061,34.881560203,2020
2020-03-12,2020-12-03,"ששת הימים 11, רעננה",ששת הימים 11,6581-237-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,128.0,3400000,,,1970.0,,2.0,8900203184,1,6581237,False,,רעננה,ששת הימים,,6581-237-2,6581/237,26562.5,32.1812073182,34.8858406363,2020
2020-03-12,2020-12-03,"ברוך שפינוזה 8, רעננה",ברוך שפינוזה 8,6579-802-8,דירה בבית קומות,3.0,קרקע,87.0,2655000,,,1996.0,,4.0,8900165962,1,6579802,False,47% ב 11.5 שנים,רעננה,שפינוזה ברוך,4.09,6579-802-8,6579/802,30517.241379310344,32.1880844248,34.8648196327,2020
2020-03-09,2020-09-03,"ויצמן 133, רעננה",ויצמן 133,7654-208-74,דירה בבית קומות,5.0,שלישית,132.0,2650000,,,2016.0,,10.0,8895999170,1,7654208,False,,רעננה,ויצמן,,7654-208-74,7654/208,20075.757575757576,,,2020
2020-03-09,2020-09-03,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-43,דירה בבית קומות,4.0,שישית,115.0,2110000,1.0,חפץ חיים 17 רעננה,1970.0,2020.0,4.0,8895218322,1,6580748,False,,רעננה,חפץ חיים,,6580-748-43,6580/748,18347.82608695652,32.1844321817,34.8674233695,2020
2020-03-09,2020-09-03,"היובל 24, רעננה",היובל 24,6580-822-11,דירה בבית קומות,4.0,שלישית,75.4,1875000,,,2000.0,,7.0,8895548658,1,6580822,False,164% ב 17 שנים,רעננה,היובל,9.65,6580-822-11,6580/822,24867.37400530504,32.1849604081,34.8731452787,2020
2020-03-09,2020-09-03,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-11,דירה בבית קומות,4.0,שלישית,100.06,2537000,,,2012.0,,5.0,8894926540,1,7649308,False,27% ב 7.5 שנים,רעננה,צביה לובטקין,3.6,7649-308-11,7649/308,25354.787127723364,32.1955212038,34.8466109512,2020
2020-03-08,2020-08-03,"יעקב דורי 19, רעננה",יעקב דורי 19,6582-464-3,דירה בבית קומות,4.0,שלישית,127.0,2500000,,,2000.0,,3.0,8892291030,1,6582464,False,,רעננה,דורי יעקב,,6582-464-3,6582/464,19685.03937007874,32.1793454081,34.861736521,2020
2020-03-08,2020-08-03,"בורוכוב 88, רעננה",בורוכוב 88,7655-291-2,דירה בבית קומות,5.0,שביעית,125.0,5375000,,,2022.0,,2.0,8894088416,1,7655291,False,,רעננה,בורוכוב,,7655-291-2,7655/291,43000.0,32.1906349298,34.8785528621,2020
2020-03-07,2020-07-03,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-31,דירה בבית קומות,4.0,קרקע,128.02,475000,,,1966.0,,6.0,8890347938,1,6580400,False,,רעננה,בר אילן,,6580-400-31,6580/400,3710.357756600531,32.1838046652,34.8740998394,2020
2020-03-07,2020-07-03,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-96,משרד,1.0,,66.0,2127060,1.0,בית מנצור,2020.0,,10.0,11181298771,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-96,7657/144,32228.18181818182,32.1940818755,34.8834591775,2020
2020-03-06,2020-06-03,"נעמי שמר 17, רעננה",נעמי שמר 17,7661-143-36,דירה בבית קומות,5.0,רביעית,218.0,2800000,,,2018.0,,6.0,8888774550,1,7661143,False,,רעננה,נעמי שמר,,7661-143-36,7661/143,12844.036697247706,32.1958167432,34.8633674105,2020
2020-03-06,2020-06-03,"השלום 11, רעננה",השלום 11,6579-321-2,קוטג' חד משפחתי,5.0,קרקע ראשונה,142.54,4275000,,,1970.0,,,8888579856,1,6579321,False,,רעננה,השלום,,6579-321-2,6579/321,29991.581310509333,32.1849118479,34.8598782372,2020
2020-03-06,2020-06-03,"רמב""ם 28, רעננה","רמב""ם 28",6586-679-8,דירה בבית קומות,4.0,שניה,100.88,2200000,,,1980.0,,6.0,8888688414,1,6586679,False,6% ב 4.5 שנים,רעננה,"רמב""ם",1.33,6586-679-8,6586/679,21808.088818398097,32.1778916694,34.876379747,2020
2020-03-06,2020-06-03,"סשה ארגוב 14, רעננה",סשה ארגוב 14,7661-167-9,דירה בבית קומות,5.0,שלישית,129.83,2850000,,,2014.0,,6.0,8888582298,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-9,7661/167,21951.7831009782,32.1938025935,34.8665569746,2020
2020-03-03,2020-03-03,"אלימלך רימלט 30, רעננה",אלימלך רימלט 30,7649-257-5,דירה בבית קומות,4.0,שניה,74.9,2050000,,,1999.0,,4.0,8885449952,1,7649257,False,36% ב 7 שנים,רעננה,רימלט אלימלך,5.14,7649-257-5,7649/257,27369.826435246992,32.1954626781,34.8481448702,2020
2020-03-02,2020-02-03,"אלקלעי 7, רעננה",אלקלעי 7,7654-249-2,דירה בבית קומות,3.0,קרקע,50.0,2600000,,,1950.0,,,8883488878,1,7654249,False,,רעננה,אלקלעי,,7654-249-2,7654/249,52000.0,32.1914414102,34.8676074461,2020
2020-03-02,2020-02-03,"אריק לביא 10, רעננה",אריק לביא 10,7661-113-17,דירה בבית קומות,6.0,שלישית,130.6,3155000,,,2018.0,,5.0,8882668292,1,7661113,False,,רעננה,אריק לביא,,7661-113-17,7661/113,24157.733537519143,32.1937367079,34.8707659092,2020
2020-03-01,2020-01-03,"בורוכוב 28, רעננה",בורוכוב 28,6580-838-4,דירה בבית קומות,4.0,ראשונה,89.36,2100000,,,1980.0,,6.0,8881226254,1,6580838,False,35% ב 6.3 שנים,רעננה,בורוכוב,5.56,6580-838-4,6580/838,23500.44762757386,32.18367833,34.8774913083,2020
2020-02-27,2020-02-27,"סאלד 1, רעננה",סאלד 1,6587-79-5,דירה,3.0,,71.0,1963000,1.0,אחוזה,2022.0,,5.0,11181281597,1,658779,False,,רעננה,סולד,,6587-79-5,6587/79,27647.88732394366,,,2020
2020-02-27,2020-02-27,"רמב""ם 15, רעננה","רמב""ם 15",6586-594-3,דירה בבית קומות,5.0,ראשונה,122.01,2622000,,,1988.0,,4.0,8884735038,1,6586594,False,,רעננה,"רמב""ם",,6586-594-3,6586/594,21490.04179985247,32.1785071043,34.8773312608,2020
2020-02-26,2020-02-26,"סאלד 1, רעננה",סאלד 1,6587-79-4,דירה בבית קומות,3.0,ראשונה,71.0,1963000,,,2022.0,,5.0,8885249634,1,658779,False,,רעננה,סולד,,6587-79-4,6587/79,27647.88732394366,,,2020
2020-02-25,2020-02-25,"הל""ה 4, רעננה","הל""ה 4",6579-499-9,דירה בבית קומות,4.0,קרקע + שלישית,118.24,2255000,,,1994.0,,4.0,8885010910,1,6579499,False,,רעננה,"הל""ה",,6579-499-9,6579/499,19071.3802435724,32.1837868924,34.862538018,2020
2020-02-25,2020-02-25,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-220,משרד,,ראשונה,180.0,3010000,,,2020.0,,10.0,8885596398,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-220,7657/144,16722.222222222223,32.1940818755,34.8834591775,2020
2020-02-25,2020-02-25,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-91,משרד,1.0,,133.0,3522835,1.0,בית מנצור,2020.0,,10.0,11181298767,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-91,7657/144,26487.48120300752,32.1940818755,34.8834591775,2020
2020-02-24,2020-02-24,"בר אילן 21, רעננה",בר אילן 21,6580-790-5,דירה בבית קומות,5.0,ג' + ד',135.74,2600000,,,1978.0,,4.0,8884274018,1,6580790,False,40% ב 7.2 שנים,רעננה,בר אילן,5.56,6580-790-5,6580/790,19154.26550758804,32.1829382032,34.8738045778,2020
2020-02-23,2020-02-23,"אשר 10, רעננה",אשר 10,6579-252-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,328.41,7000000,,,1997.0,,2.0,8884891178,1,6579252,False,,רעננה,אשר,,6579-252-1,6579/252,21314.81988977193,32.1848260192,34.8609468033,2020
2020-02-21,2020-02-21,"התקומה 11, רעננה",התקומה 11,8573-10-14,דירה בבית קומות,3.5,שלישית,75.7,1870000,,,1990.0,,5.0,8884104188,1,857310,False,28% ב 5.7 שנים,רעננה,התקומה,4.91,8573-10-14,8573/10,24702.774108322323,32.1955733886,34.8533086684,2020
2020-02-20,2020-02-20,"הפרחים 28, רעננה",הפרחים 28,7651-616-4,דירה בבית קומות,4.0,ראשונה,89.75,2280000,,,2000.0,,5.0,8883975502,1,7651616,False,4% ב 4.9 שנים,רעננה,הפרחים,0.82,7651-616-4,7651/616,25403.899721448463,32.1790820194,34.8562382747,2020
2020-02-20,2020-02-20,"הל""ה 13, רעננה","הל""ה 13",6579-591-3,דירה בבית קומות,5.0,ראשונה+שניה,131.12,3100000,,,1988.0,,1.0,8884568908,1,6579591,False,,רעננה,"הל""ה",,6579-591-3,6579/591,23642.4649176327,32.1849449493,34.8623043793,2020
2020-02-20,2020-02-20,"חטיבת גולני 5, רעננה",חטיבת גולני 5,6579-658-4,קוטג' דו משפחתי,6.0,קרקע + ראשונה,125.36,3800000,,,1988.0,,2.0,8884153620,1,6579658,False,,רעננה,חטיבת גולני,,6579-658-4,6579/658,30312.699425654115,32.1866504958,34.8617649887,2020
2020-02-20,2020-02-20,"היובל 12, רעננה",היובל 12,6580-825-6,דירה בבית קומות,5.5,שניה,105.98,2225000,,,1984.0,,6.0,8884192100,1,6580825,False,,רעננה,היובל,,6580-825-6,6580/825,20994.527269296093,32.1836838073,34.8727599617,2020
2020-02-20,2020-02-20,"רמב""ם 50, רעננה","רמב""ם 50",6586-917-1,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,166.6,3800000,,,1970.0,,,8884107888,1,6586917,False,,רעננה,"רמב""ם",,6586-917-1,6586/917,22809.123649459783,32.1764799893,34.8759371831,2020
2020-02-20,2020-02-20,"הר סיני 37, רעננה",הר סיני 37,6580-925-8,קוטג' דו משפחתי,5.0,שניה + שלישית,134.25,3200000,,,1980.0,,2.0,8884170714,1,6580925,False,,רעננה,הר סיני,,6580-925-8,6580/925,23836.12662942272,32.1856999764,34.8698862379,2020
2020-02-20,2020-02-20,"קרן היסוד 6, רעננה",קרן היסוד 6,6580-623-20,קומבינציה,,,1479.0,5000000,,,2020.0,,4.0,8887891212,1,6580623,False,,רעננה,קרן היסוד,,6580-623-20,6580/623,3380.662609871534,32.1824413177,34.8710321935,2020
2020-02-19,2020-02-19,"עקיבא 23, רעננה",עקיבא 23,6581-593-17,דירה בבית קומות,5.0,חמישית,107.0,2500000,,,1980.0,,6.0,8883916302,1,6581593,False,,רעננה,עקיבא,,6581-593-17,6581/593,23364.48598130841,32.1819399179,34.880695573,2020
2020-02-19,2020-02-19,"קלאוזנר 10, רעננה",קלאוזנר 10,6586-996-15,דירה,5.0,,195.0,3400000,1.0,,1969.0,,,11181281592,1,6586996,False,,רעננה,קלאוזנר,,6586-996-15,6586/996,17435.897435897437,32.1790829237,34.87520141,2020
2020-02-19,2020-02-19,"יהודה עמיחי 4, רעננה",יהודה עמיחי 4,7661-159-7,דירה בבית קומות,5.0,ראשונה,124.0,2740000,,,2020.0,,5.0,8884523620,1,7661159,False,,רעננה,יהודה עמיחי,,7661-159-7,7661/159,22096.774193548383,32.1970107783,34.8651648136,2020
2020-02-18,2020-02-18,"יהודה עמיחי 4, רעננה",יהודה עמיחי 4,7661-159-6,דירה,5.0,,124.0,2740000,1.0,אבר גרין נוה זמר רעננה,2020.0,,5.0,11181298845,1,7661159,False,,רעננה,יהודה עמיחי,,7661-159-6,7661/159,22096.774193548383,32.1970107783,34.8651648136,2020
2020-02-18,2020-02-18,"דובנוב 11, רעננה",דובנוב 11,6583-662-3,קוטג' טורי,5.0,קרקע וראשונה,129.5,3200000,,,1980.0,,2.0,8884090720,1,6583662,False,,רעננה,דובנוב,,6583-662-3,6583/662,24710.42471042471,32.1762899365,34.8732564889,2020
2020-02-18,2020-02-18,"היובל 37, רעננה",היובל 37,6580-870-9,דירה בבית קומות,3.0,שלישית,67.12,1850000,,,1982.0,,5.0,8884748950,1,6580870,False,25% ב 5.3 שנים,רעננה,היובל,4.72,6580-870-9,6580/870,27562.574493444576,32.1857928287,34.8726363609,2020
2020-02-17,2020-02-17,"יהודה עמיחי 14, רעננה",יהודה עמיחי 14,7661-181-23,דירה בבית קומות,4.0,קומה ‎5‏,96.4,2500000,,,2016.0,,7.0,8884176930,1,7661181,False,,רעננה,יהודה עמיחי,,7661-181-23,7661/181,25933.609958506226,32.1969280298,34.8633602661,2020
2020-02-17,2020-02-17,"ברנדיס 7, רעננה",ברנדיס 7,6583-370-3,דירה בבית קומות,4.0,א',74.85,2100000,,,2020.0,,3.0,8883888700,1,6583370,False,62% ב 10.6 שנים,רעננה,ברנדיס,5.85,6583-370-3,6583/370,28056.1122244489,32.1799611497,34.872861981,2020
2020-02-17,2020-02-17,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-90,משרד,1.0,,62.0,1351496,1.0,בית מנצור,2020.0,,10.0,11181298766,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-90,7657/144,21798.322580645163,32.1940818755,34.8834591775,2020
2020-02-16,2020-02-16,"התאנה 29, רעננה",התאנה 29,7651-260-1,דירה בבית קומות,7.0,קרקע+ראשונה,184.6,4850000,,,1988.0,,,8884204458,1,7651260,False,,רעננה,התאנה,,7651-260-1,7651/260,26273.02275189599,32.1923100728,34.8584338862,2020
2020-02-16,2020-02-16,"הכלנית 28, רעננה",הכלנית 28,6578-598-4,דירה בבית קומות,5.0,ראשונה,113.5,2507000,,,2006.0,,6.0,8884752058,1,6578598,False,77% ב 13 שנים,רעננה,הכלנית,5.92,6578-598-4,6578/598,22088.105726872247,32.1908881241,34.8842313801,2020
2020-02-15,2020-02-15,"בר אילן 26, רעננה",בר אילן 26,6580-318-8,דירה בבית קומות,3.0,ב',52.5,1600000,,,1960.0,,3.0,8883723902,1,6580318,False,,רעננה,בר אילן,,6580-318-8,6580/318,30476.19047619048,,,2020
2020-02-14,2020-02-14,"יפה אליעזר 35, רעננה",יפה אליעזר 35,6580-741-22,דירה בבית קומות,4.0,ראשונה,111.0,2050000,,,1979.0,,5.0,8884532796,1,6580741,False,6% ב 2.5 שנים,רעננה,יפה אליעזר,2.4,6580-741-22,6580/741,18468.46846846847,32.1835559676,34.875359462,2020
2020-02-13,2020-02-13,"ביאליק 44, רעננה",ביאליק 44,6586-717-2,קוטג' דו משפחתי,5.0,,161.0,7400000,,,1990.0,,1.0,8885269688,1,6586717,False,,רעננה,ביאליק,,6586-717-2,6586/717,45962.73291925466,32.1753356305,34.8788759653,2020
2020-02-13,2020-02-13,"רבוצקי 3, רעננה",רבוצקי 3,6581-460-2,קוטג' דו משפחתי,5.0,קרקע+א+ב+גג,160.98,3600000,,,1970.0,,3.0,8885231282,1,6581460,False,,רעננה,רבוצקי,,6581-460-2,6581/460,22363.026462914648,32.178933773,34.8842185729,2020
2020-02-13,2020-02-13,"הלבונה 13, רעננה",הלבונה 13,6583-683-2,קוטג' דו משפחתי,6.0,,208.0,5100000,,,1991.0,,2.0,8884224512,1,6583683,False,,רעננה,הלבונה,,6583-683-2,6583/683,24519.23076923077,32.1783104044,34.8669301865,2020
2020-02-12,2020-12-02,"שברץ 22, רעננה",שברץ 22,6581-555-28,דירה בבית קומות,4.0,ראשונה,115.13,2500000,,,1984.0,,6.0,8900103654,1,6581555,False,,רעננה,שברץ,,6581-555-28,6581/555,21714.583514288195,32.1823935963,34.8826055936,2020
2020-02-12,2020-12-02,"הסחלב 17, רעננה",הסחלב 17,7651-661-17,דירה בבית קומות,5.0,שניה,103.0,2770000,,,2000.0,,4.0,8899836218,1,7651661,True,-14% ב 3.2 שנים,רעננה,הסחלב,-4.38,7651-661-17,7651/661,26893.203883495145,32.1801384363,34.8569755727,2020
2020-02-12,2020-12-02,"משה סנה 8, רעננה",משה סנה 8,7649-203-5,דירה בבית קומות,4.0,ראשונה,105.37,2500000,,,1995.0,,2.0,8899817348,1,7649203,False,19% ב 5.5 שנים,רעננה,סנה משה,3.45,7649-203-5,7649/203,23725.91819303407,32.1949910676,34.8511610039,2020
2020-02-12,2020-12-02,"אחוזה 127, רעננה",אחוזה 127,6583-327-16,דירה בבית קומות,4.0,א',75.6,1800000,,,1970.0,,6.0,8901837400,1,6583327,False,,רעננה,אחוזה,,6583-327-16,6583/327,23809.523809523813,32.1805274374,34.8736198422,2020
2020-02-11,2020-11-02,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-49,דירה בבית קומות,4.0,חמישית,69.0,1700000,1.0,אלי כהן 11 13 15,1970.0,,3.0,8898309968,1,7654123,False,,רעננה,אלי כהן,,7654-123-49,7654/123,24637.681159420288,32.1866379678,34.867515306,2020
2020-02-11,2020-11-02,"קלישר 24, רעננה",קלישר 24,6583-554-2,קוטג' חד משפחתי,6.0,קרקע + ראשונה,154.5,3500000,,,1989.0,,2.0,8898270378,1,6583554,False,79% ב 16.6 שנים,רעננה,קלישר,4.76,6583-554-2,6583/554,22653.721682847896,32.1811333017,34.8669643775,2020
2020-02-09,2020-09-02,"הנגב 18, רעננה",הנגב 18,6580-1075-10,דירה בבית קומות,4.0,רביעית,109.0,2626000,,,2012.0,,8.0,8894750272,1,65801075,False,35% ב 4.8 שנים,רעננה,הנגב,7.29,6580-1075-10,6580/1075,24091.74311926605,32.1809039103,34.8774462999,2020
2020-02-09,2020-09-02,"רבוצקי 45, רעננה",רבוצקי 45,6581-745-8,קוטג' חד משפחתי,6.0,קרקע+ראשונה,162.0,4850000,,,1994.0,,2.0,8895759336,1,6581745,False,64% ב 10.2 שנים,רעננה,רבוצקי,6.27,6581-745-8,6581/745,29938.271604938276,32.182603402,34.8854055186,2020
2020-02-09,2020-09-02,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-24,דירה בבית קומות,4.0,שניה,98.0,3000000,,,2020.0,,6.0,8894710534,1,6586614,False,,רעננה,אשכול לוי,,6586-614-24,6586/614,30612.244897959183,32.1757099742,34.8782788594,2020
2020-02-09,2020-09-02,"ההסתדרות 4, רעננה",ההסתדרות 4,7655-104-1,קרקע למגורים,,,136.0,3200000,,,,,,8896566380,1,7655104,False,,רעננה,ההסתדרות,,7655-104-1,7655/104,23529.41176470588,32.186236216,34.8774480082,2020
2020-02-08,2020-08-02,"מאפו 35, רעננה",מאפו 35,6578-194-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,124.67,9150000,,,1972.0,2013.0,2.0,8892260542,1,6578194,False,107% ב 9.2 שנים,רעננה,מאפו,11.63,6578-194-1,6578/194,73393.75952514638,32.1878132085,34.8835277784,2020
2020-02-08,2020-08-02,"אליעזר יפה 39, רעננה",אליעזר יפה 39,6580-817-7,דירה בבית קומות,4.0,רביעית,96.9,1915000,,,2020.0,,4.0,8892218362,1,6580817,False,,רעננה,יפה אליעזר,,6580-817-7,6580/817,19762.641898864807,32.183890938,34.8754607625,2020
2020-02-08,2020-08-02,"הנשיאים 42, רעננה",הנשיאים 42,7654-445-10,דירה בבית קומות,4.0,ראשונה,87.72,2020000,,,1995.0,,3.0,8892346752,1,7654445,False,15% ב 5.9 שנים,רעננה,הנשיאים,2.54,7654-445-10,7654/445,23027.81577747378,32.190233492,34.8637419592,2020
2020-02-08,2020-08-02,"אחוזה 47, רעננה",אחוזה 47,6587-310-11,דירה בבית קומות,6.0,"חמישית, שישית",131.3,3125000,,,2014.0,,8.0,8892943858,1,6587310,False,,רעננה,אחוזה,,6587-310-11,6587/310,23800.4569687738,32.1780429158,34.8830456421,2020
2020-02-08,2020-08-02,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-35,דירה בבית קומות,5.0,רביעית,129.0,3060000,,,2019.0,,5.0,8893073728,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-35,7661/158,23720.93023255814,32.1970022061,34.8645279491,2020
2020-02-08,2020-08-02,"המעפילים 3, רעננה",המעפילים 3,6579-417-12,דירה בבית קומות,5.0,"שלישית, רביעית",203.47,4000000,,,1970.0,,3.0,8892106178,1,6579417,False,151% ב 13.7 שנים,רעננה,המעפילים,11.02,6579-417-12,6579/417,19658.9177765764,32.1847879317,34.8669685651,2020
2020-02-07,2020-07-02,"אחוזה 51, רעננה",אחוזה 51,6587-412-9,דירה בבית קומות,5.0,קומה ‎4‏,123.0,2604000,,,2018.0,,7.0,8890117724,1,6587412,False,,רעננה,אחוזה,,6587-412-9,6587/412,21170.731707317074,32.178396945,34.882759165,2020
2020-02-07,2020-07-02,"מכבי 6, רעננה",מכבי 6,6580-1097-4,דירה בבית קומות,6.0,חמישית,152.0,3714000,,,2019.0,,4.0,8890753162,1,65801097,False,,רעננה,מכבי,,6580-1097-4,6580/1097,24434.21052631579,32.1801970942,34.8792192799,2020
2020-02-07,2020-07-02,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-23,דירה בבית קומות,4.0,,89.0,2180000,,,2020.0,,6.0,8891010904,1,6586614,False,,רעננה,אשכול לוי,,6586-614-23,6586/614,24494.38202247191,32.1757099742,34.8782788594,2020
2020-02-07,2020-07-02,"התבור 3, רעננה",התבור 3,7649-269-16,דירה בבית קומות,4.0,רביעית,84.83,2060000,,,1998.0,,6.0,8890111582,1,7649269,False,19% ב 5.6 שנים,רעננה,התבור,3.39,7649-269-16,7649/269,24283.86184132972,32.1962154577,34.8505179624,2020
2020-02-07,2020-07-02,"הפרחים 7, רעננה",הפרחים 7,7651-641-1,ללא תיכנון,,,900.0,1305000,,,,,,8891795970,1,7651641,False,,רעננה,הפרחים,,7651-641-1,7651/641,1450.0,32.1791260178,34.8551355554,2020
2020-02-07,2020-07-02,"אשכול 10, רעננה",אשכול 10,6586-546-13,דירה בבית קומות,3.0,שלישית,64.93,1640000,,,1970.0,,3.0,8891436996,1,6586546,False,29% ב 7.6 שנים,רעננה,אשכול לוי,3.82,6586-546-13,6586/546,25257.97012166949,32.1776854664,34.8788799214,2020
2020-02-07,2020-07-02,"בורוכוב 12, רעננה",בורוכוב 12,6580-62-11,דירה בבית קומות,4.0,שלישית,86.36,2000000,,,1970.0,,6.0,8890305684,1,658062,False,,רעננה,בורוכוב,,6580-62-11,6580/62,23158.869847151454,32.1814531608,34.8768485604,2020
2020-02-06,2020-06-02,"יהודה עמיחי 2, רעננה",יהודה עמיחי 2,7661-160-7,דירה בבית קומות,4.0,ראשונה,92.0,2425000,,,2018.0,,4.0,8888847810,1,7661160,False,,רעננה,יהודה עמיחי,,7661-160-7,7661/160,26358.695652173912,32.1970120315,34.8656374986,2020
2020-02-06,2020-06-02,"אוסטרובסקי 6, רעננה",אוסטרובסקי 6,6586-316-5,דירה בבית קומות,5.0,שלישית,88.3,2300000,,,1970.0,,3.0,8889367364,1,6586316,False,55% ב 9.5 שנים,רעננה,אוסטרובסקי,5.79,6586-316-5,6586/316,26047.5651189128,32.1769147309,34.8769134113,2020
