DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-11-09,2022-09-11,"אוסטשינסקי 15, כפר סבא",אוסטשינסקי 15,6426-678-2,דירה בבית קומות,4.0,ראשונה,109.5,2850000,,,1983.0,,5.0,9048146870,1,6426678,False,,כפר סבא,אוסטשינסקי,,6426-678-2,6426/678,26027.39726027397,32.1721688261,34.9040717325,2022
2022-11-09,2022-09-11,"שיבת ציון 4, כפר סבא",שיבת ציון 4,6429-259-7,דירה בבית קומות,6.0,רביעית+חמישית,150.1,537000,,,1999.0,,5.0,9048068060,1,6429259,False,,כפר סבא,שיבת ציון,,6429-259-7,6429/259,3577.6149233844103,32.1792905141,34.8950833011,2022
2022-11-08,2022-08-11,"זמיר 8, כפר סבא",זמיר 8,9088-16-14,דירה בבית קומות,6.0,חמישית+שישית+קרקע,151.7,4700000,,,2008.0,,1.0,9045986292,1,908816,False,,כפר סבא,זמיר,,9088-16-14,9088/16,30982.201713909035,32.1857166526,34.9286290628,2022
2022-11-08,2022-08-11,"אנה פרנק 9, כפר סבא",אנה פרנק 9,6426-611-9,דירה בבית קומות,3.0,שניה,100.0,2300000,,,2013.0,,4.0,9046916102,1,6426611,False,51% ב 7 שנים,כפר סבא,אנה פרנק,7.29,6426-611-9,6426/611,23000.0,32.1749479788,34.9028049045,2022
2022-11-07,2022-07-11,"גאולה 9, כפר סבא",גאולה 9,6426-721-30,דירה בבית קומות,5.0,חמישית+שישית,173.68,5000000,,,1996.0,,7.0,9045158454,1,6426721,False,69% ב 2.4 שנים,כפר סבא,גאולה,28.75,6426-721-30,6426/721,28788.576692768307,32.1758974227,34.9004536635,2022
2022-11-07,2022-07-11,"שאול המלך 11, כפר סבא",שאול המלך 11,7600-157-13,דירה בבית קומות,3.0,רביעית,53.7,2000000,,,1960.0,,4.0,9043838516,1,7600157,False,,כפר סבא,שאול המלך,,7600-157-13,7600/157,37243.947858473,32.1847709792,34.9410475179,2022
2022-11-05,2022-05-11,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-2,,3.0,חמישית,69.0,2200000,1.0,,,,3.0,11181277997,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-2,6427/426,31884.05797101449,,,2022
2022-11-05,2022-05-11,"שלום אש 3, כפר סבא",שלום אש 3,6426-546-1,דירה בבית קומות,4.0,ראשונה,108.0,2800000,,,1950.0,,2.0,9038559652,1,6426546,False,169% ב 14.4 שנים,כפר סבא,אש שלום,11.74,6426-546-1,6426/546,25925.925925925927,32.1716939878,34.8997522351,2022
2022-11-05,2022-05-11,"בז 5, כפר סבא",בז 5,9088-43-46,דירה בבית קומות,4.0,חמישית,109.0,3250000,,,2010.0,,7.0,9039027184,1,908843,False,30% ב 4.9 שנים,כפר סבא,בז,6.12,9088-43-46,9088/43,29816.51376146789,32.1863311622,34.9267991889,2022
2022-11-05,2022-05-11,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-14,דירה בבית קומות,4.0,חמישית,92.0,2700000,,,2022.0,,3.0,9040339796,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-14,6427/426,29347.82608695652,,,2022
2022-11-04,2022-04-11,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-5,,2.0,שביעית,49.0,2167000,1.0,,,,5.0,11181278169,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-5,6441/105,44224.489795918365,,,2022
2022-11-04,2022-04-11,"הרצפלד אברהם 12, כפר סבא",הרצפלד אברהם 12,6431-309-28,דירה בבית קומות,3.0,שלישית,73.4,1975000,,,1970.0,,4.0,9036669322,1,6431309,False,31% ב 2.2 שנים,כפר סבא,הרצפלד אברהם,14.09,6431-309-28,6431/309,26907.35694822888,32.1850698561,34.9025035595,2022
2022-11-02,2022-02-11,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-3,דירה בבית קומות,3.0,ראשונה,57.96,1650000,,,1970.0,,8.0,9033871012,1,6433403,False,,כפר סבא,בר אילן,,6433-403-3,6433/403,28467.90890269151,32.1792157266,34.9117792154,2022
2022-11-01,2022-01-11,"אנגל 19, כפר סבא",אנגל 19,7621-465-32,דירה בבית קומות,5.0,רביעית,127.0,3800000,,,2012.0,,6.0,9028930772,1,7621465,False,,כפר סבא,אנגל,,7621-465-32,7621/465,29921.259842519685,32.1954833873,34.8935882355,2022
2022-10-30,2022-10-30,"תל חי 73, כפר סבא",תל חי 73,6433-653-1,קוטג' דו משפחתי,6.0,"קרקע,ראשנה,שניה",147.8,4987000,,,1987.0,,3.0,9051175468,1,6433653,False,,כפר סבא,תל חי,,6433-653-1,6433/653,33741.542625169146,32.1783626679,34.9150947507,2022
2022-10-29,2022-10-29,"ביאליק 24, כפר סבא",ביאליק 24,6426-752-1,דירת גן,4.0,ראשונה,92.29,3450000,,,1988.0,,4.0,9052234778,1,6426752,False,228% ב 16.6 שנים,כפר סבא,ביאליק,13.73,6426-752-1,6426/752,37382.16491494203,32.1717755698,34.9088523918,2022
2022-10-27,2022-10-27,"המעפילים 15, כפר סבא",המעפילים 15,6428-413-4,דירה בבית קומות,4.0,ראשונה,90.5,2655000,,,1970.0,,6.0,9050422074,1,6428413,False,50% ב 3.5 שנים,כפר סבא,המעפילים,14.29,6428-413-4,6428/413,29337.01657458564,32.1806042381,34.9000013291,2022
2022-10-27,2022-10-27,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-6,חנות,,קרקע,23.5,384000,,,1990.0,,1.0,9051962606,1,6441298,False,,כפר סבא,רוטשילד,,6441-298-6,6441/298,16340.425531914894,32.1750514799,34.9073046498,2022
2022-10-27,2022-10-27,"המלכים 8, כפר סבא",המלכים 8,7593-45-1,קרקע למגורים,,קרקע,83.5,6800000,,,1950.0,,,9050945254,1,759345,False,59% ב 5.3 שנים,כפר סבא,המלכים,11.13,7593-45-1,7593/45,81437.125748503,32.1883881974,34.9400871897,2022
2022-10-26,2022-10-26,"רופין 1, כפר סבא",רופין 1,6437-168-14,דירה בבית קומות,4.0,רביעית,98.12,2400000,,,1999.0,,6.0,9050500884,1,6437168,False,48% ב 11.6 שנים,כפר סבא,רופין,4.14,6437-168-14,6437/168,24459.845087647776,32.171358737,34.9136129312,2022
2022-10-25,2022-10-25,"אנה פרנק 12, כפר סבא",אנה פרנק 12,6426-613-14,דירה בבית קומות,3.0,שלישית,57.73,2680000,,,1970.0,2027.0,3.0,9050721774,1,6426613,False,,כפר סבא,אנה פרנק,,6426-613-14,6426/613,46423.00363762342,,,2022
2022-10-24,2022-10-24,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-4,דירה בבית קומות,4.0,שניה,85.0,2350000,,,1960.0,,4.0,9050235372,1,6433522,False,151% ב 12.5 שנים,כפר סבא,גולד זאב,12.08,6433-522-4,6433/522,27647.058823529413,32.1798878721,34.9148967799,2022
2022-10-23,2022-10-23,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-7,דירה בבית קומות,3.5,קרקע תחתונה+שניה,82.7,3000000,,,2002.0,,5.0,9050455226,1,6435279,False,72% ב 6.6 שנים,כפר סבא,הסובלנות,10.91,6435-279-7,6435/279,36275.695284159614,32.1701973196,34.9201811885,2022
2022-10-23,2022-10-23,"אברבנאל 17, כפר סבא",אברבנאל 17,7614-84-1,קוטג' דו משפחתי,5.0,קרקע,162.0,5915000,,,1989.0,,,9051011928,1,761484,False,,כפר סבא,אברבנאל,,7614-84-1,7614/84,36512.345679012345,32.1667903691,34.9242692279,2022
2022-10-23,2022-10-23,"אנה פרנק 12, כפר סבא",אנה פרנק 12,6426-613-9,דירה בבית קומות,4.0,שניה,90.0,2955000,,,1970.0,2027.0,3.0,9050721256,1,6426613,False,,כפר סבא,אנה פרנק,,6426-613-9,6426/613,32833.333333333336,,,2022
2022-10-23,2022-10-23,"הגר""א 11, כפר סבא","הגר""א 11",6426-151-12,דירה בבית קומות,4.0,שלישית,109.9,2960000,,,1980.0,,6.0,9050211470,1,6426151,False,,כפר סבא,"הגר""א",,6426-151-12,6426/151,26933.575978161964,32.171728851,34.9066495268,2022
2022-10-21,2022-10-21,"אח""י אילת 14, כפר סבא","אח""י אילת 14",6435-68-13,דירה בבית קומות,3.0,שלישית,63.6,1890000,,,1960.0,,4.0,9051159040,1,643568,False,,כפר סבא,"אח""י אילת",,6435-68-13,6435/68,29716.98113207547,32.1738013698,34.9214315731,2022
2022-10-21,2022-10-21,"תור 4, כפר סבא",תור 4,9088-4-22,דירה בבית קומות,4.0,שלישית+קרקע,83.5,2920000,,,2008.0,,5.0,9050149384,1,90884,False,49% ב 5.6 שנים,כפר סבא,תור,8.75,9088-4-22,9088/4,34970.05988023952,32.1875172855,34.9261003825,2022
2022-10-20,2022-10-20,"זמיר 11, כפר סבא",זמיר 11,9088-42-50,דירה בבית קומות,4.0,חמישית,99.6,3200000,,,2008.0,,9.0,9050372124,1,908842,False,199% ב 15.3 שנים,כפר סבא,זמיר,13.01,9088-42-50,9088/42,32128.5140562249,32.1861043423,34.9277760934,2022
2022-10-20,2022-10-20,"אברהם קרן 1, כפר סבא",אברהם קרן 1,6439-446-17,דירה בבית קומות,4.0,חמישית,96.12,2875000,,,1983.0,,6.0,9050202294,1,6439446,False,72% ב 6.7 שנים,כפר סבא,קרן אברהם,10.75,6439-446-17,6439/446,29910.528506034123,32.1700777999,34.9108411716,2022
2022-10-19,2022-10-19,"ברקן 1, כפר סבא",ברקן 1,6430-199-42,דירת גן,4.5,קרקע,115.0,4400000,,,1996.0,,5.0,9050200518,1,6430199,False,,כפר סבא,ברקן,,6430-199-42,6430/199,38260.86956521739,32.186726299,34.8971262616,2022
2022-10-18,2022-10-18,"הכלנית 3, כפר סבא",הכלנית 3,6427-534-11,דירה בבית קומות,4.0,שלישית,108.29,2500000,,,1981.0,,6.0,9049946106,1,6427534,False,72% ב 10.9 שנים,כפר סבא,הכלנית,6.61,6427-534-11,6427/534,23086.15753993905,32.175437007,34.8951075529,2022
2022-10-13,2022-10-13,"הגפן 8, כפר סבא",הגפן 8,7602-176-1,דירה בבית קומות,3.0,ראשונה,60.2,2240000,,,2019.0,,5.0,9049860562,1,7602176,False,17% ב 0.9 שנים,כפר סבא,הגפן,18.89,7602-176-1,7602/176,37209.3023255814,32.1818752332,34.940087806,2022
2022-10-11,2022-11-10,"אמבר 18, כפר סבא",אמבר 18,6426-484-2,דירה בבית קומות,3.0,ראשונה,66.96,2500000,,,1970.0,,4.0,9051112642,1,6426484,False,,כפר סבא,אימבר,,6426-484-2,6426/484,37335.72281959379,32.1724337632,34.9033295043,2022
2022-10-08,2022-08-10,"זאב גלר 28, כפר סבא",זאב גלר 28,6427-171-2,קרקע למגורים,,,,36651000,,,,,1.0,9048884354,1,6427171,False,,כפר סבא,גלר זאב,,6427-171-2,6427/171,,32.1739365024,34.8959533179,2022
2022-10-08,2022-08-10,"מבצע יונתן 10, כפר סבא",מבצע יונתן 10,6433-669-56,דירה בבית קומות,4.0,שישית,77.88,2400000,,,1970.0,,9.0,9046455156,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-56,6433/669,30816.640986132512,32.1787522413,34.9171636267,2022
2022-10-08,2022-08-10,"יהודה המכבי 8, כפר סבא",יהודה המכבי 8,7601-16-10,דירה בבית קומות,3.0,שניה,45.0,1770000,,,1965.0,,4.0,9045860566,1,760116,False,,כפר סבא,יהודה המכבי,,7601-16-10,7601/16,39333.333333333336,32.1835582019,34.9416444042,2022
2022-10-08,2022-08-10,"זאב גלר 28, כפר סבא",זאב גלר 28,6427-171-3,קרקע למגורים,,,,37047000,,,,,1.0,9047912438,1,6427171,False,,כפר סבא,גלר זאב,,6427-171-3,6427/171,,32.1739365024,34.8959533179,2022
2022-10-08,2022-08-10,"הגליל 37, כפר סבא",הגליל 37,6433-490-1,דירה בבית קומות,5.0,קרקע וראשונה,157.0,5700000,,,1983.0,,,9047065138,1,6433490,False,,כפר סבא,הגליל,,6433-490-1,6433/490,36305.732484076434,32.1771277539,34.9177397357,2022
2022-10-07,2022-07-10,"הפרדס 6, כפר סבא",הפרדס 6,6426-666-16,דירה בבית קומות,5.0,ה' ושישית,133.7,3400000,,,1984.0,,6.0,9044552912,1,6426666,False,,כפר סבא,הפרדס,,6426-666-16,6426/666,25430.067314884072,32.1742710257,34.8984589674,2022
2022-10-07,2022-07-10,"גאולה 9, כפר סבא",גאולה 9,6426-721-25,דירה בבית קומות,5.0,שלישית,113.04,3750000,,,1996.0,,7.0,9043115684,1,6426721,False,114% ב 8.7 שנים,כפר סבא,גאולה,13.1,6426-721-25,6426/721,33174.09766454352,32.1758974227,34.9004536635,2022
2022-10-07,2022-07-10,"דינור 20, כפר סבא",דינור 20,6432-50-28,דירה בבית קומות,4.0,שניה,91.0,2530000,,,1994.0,,6.0,9043174218,1,643250,False,,כפר סבא,דינור,,6432-50-28,6432/50,27802.197802197803,32.1834321942,34.9144932341,2022
2022-10-07,2022-07-10,"ויצמן 13, כפר סבא",ויצמן 13,6428-167-1,דירה בבית קומות,5.0,ראשונה,104.69,3370000,,,1994.0,,3.0,9043291508,1,6428167,False,124% ב 9 שנים,כפר סבא,ויצמן,13.78,6428-167-1,6428/167,32190.27605310918,32.1781434571,34.897344281,2022
2022-10-05,2022-05-10,"יחזקאל 7, כפר סבא",יחזקאל 7,7594-131-60,דירה בבית קומות,4.0,שלישית,77.6,544000,,,1970.0,,7.0,9039964320,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-60,7594/131,7010.309278350516,32.1839005743,34.9377145469,2022
2022-10-05,2022-05-10,"רופין 2, כפר סבא",רופין 2,6437-127-18,דירה בבית קומות,4.0,חמישית,108.5,2400000,,,1980.0,,6.0,9038633504,1,6437127,False,236% ב 20.8 שנים,כפר סבא,רופין,11.35,6437-127-18,6437/127,22119.81566820277,32.1708892436,34.9136265343,2022
2022-10-05,2022-05-10,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-1,,3.0,רביעית,69.0,2225000,1.0,,,,3.0,11181277996,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-1,6427/426,32246.376811594204,,,2022
2022-10-04,2022-04-10,,,7621-439-77,דירה בבית קומות,5.0,שניה,120.0,3390000,,,2024.0,,,9037071734,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-77,7621/439,28250.0,32.1949418162,34.8905458748,2022
2022-10-04,2022-04-10,"תל חי 63, כפר סבא",תל חי 63,6438-295-5,דירה בבית קומות,6.0,שלישית+גג,137.32,3800000,,,1991.0,,3.0,9036799488,1,6438295,False,,כפר סבא,תל חי,,6438-295-5,6438/295,27672.589571803088,32.1764482365,34.9144457597,2022
2022-10-03,2022-03-10,"שלמה המלך 2, כפר סבא",שלמה המלך 2,7602-142-9,דירה בבית קומות,3.0,א',46.5,1810000,,,1960.0,,3.0,9034772702,1,7602142,False,262% ב 22.1 שנים,כפר סבא,שלמה המלך,11.86,7602-142-9,7602/142,38924.7311827957,32.1816899735,34.9409634172,2022
2022-10-03,2022-03-10,"רופין 8, כפר סבא",רופין 8,6437-36-18,דירה בבית קומות,6.0,שביעית,160.0,4407000,,,2025.0,,3.0,9035405032,1,643736,False,,כפר סבא,רופין,,6437-36-18,6437/36,27543.75,,,2022
2022-10-03,2022-03-10,"עיט 6, כפר סבא",עיט 6,9088-21-24,דירה בבית קומות,5.0,ראשונה,164.0,3200000,,,2015.0,,4.0,9036362296,1,908821,False,,כפר סבא,עיט,,9088-21-24,9088/21,19512.19512195122,32.185380927,34.9273814059,2022
2022-10-03,2022-03-10,"אנגל 44, כפר סבא",אנגל 44,7621-457-13,דירה בבית קומות,4.0,רביעית,104.12,3200000,,,2014.0,,6.0,9034109662,1,7621457,False,79% ב 8.3 שנים,כפר סבא,אנגל,9.52,7621-457-13,7621/457,30733.76872839032,32.1947331898,34.896356374,2022
2022-10-03,2022-03-10,"שבזי 15, כפר סבא",שבזי 15,7620-150-1,קרקע למגורים,,,1003.0,7499000,,,,,,9036369622,1,7620150,False,,כפר סבא,שבזי,,7620-150-1,7620/150,7476.570289132602,32.1900533422,34.905865617,2022
2022-10-02,2022-02-10,"אוסטשינסקי 19, כפר סבא",אוסטשינסקי 19,6426-473-2,דירה בבית קומות,3.0,קרקע,70.1,286000,,,1957.0,,2.0,9031800640,1,6426473,False,,כפר סבא,אוסטשינסקי,,6426-473-2,6426/473,4079.885877318117,32.1726133377,34.9043054071,2022
2022-10-02,2022-02-10,"ארלוזורוב 21, כפר סבא",ארלוזורוב 21,6426-57-2,דירה בבית קומות,4.0,"א,ב",92.31,2500000,,,1970.0,,2.0,9031932582,1,642657,False,62% ב 7.5 שנים,כפר סבא,ארלוזורוב,8.27,6426-57-2,6426/57,27082.65626692666,32.1711298834,34.9038050107,2022
2022-10-02,2022-02-10,"ארלוזורוב 46, כפר סבא",ארלוזורוב 46,6426-178-11,דירה בבית קומות,4.0,שישית,92.41,2500000,,,1970.0,,6.0,9033615120,1,6426178,False,238% ב 16 שנים,כפר סבא,ארלוזורוב,14.88,6426-178-11,6426/178,27053.349204631533,32.1702296729,34.9058060016,2022
2022-10-02,2022-02-10,"הרמה 6, כפר סבא",הרמה 6,6433-535-0,דירת גן,3.0,ראשונה,84.0,2162000,,,2018.0,,4.0,9032300732,1,6433535,False,,כפר סבא,הרמה,,6433-535-0,6433/535,25738.09523809524,32.1777771045,34.9173037134,2022
2022-10-02,2022-02-10,"שרת משה 9, כפר סבא",שרת משה 9,6441-239-10,דירה בבית קומות,4.0,שלישית,86.5,2260000,,,1970.0,,5.0,9031798938,1,6441239,False,200% ב 21.2 שנים,כפר סבא,שרת משה,9.43,6441-239-10,6441/239,26127.167630057804,32.1732716809,34.9087296686,2022
2022-10-01,2022-01-10,"רופין 12, כפר סבא",רופין 12,6437-37-19,דירת גג,6.0,ראשונה,162.0,4445000,,,2025.0,,3.0,9029784140,1,643737,False,,כפר סבא,רופין,,6437-37-19,6437/37,27438.271604938276,,,2022
2022-10-01,2022-01-10,"עמק חורון 4, כפר סבא",עמק חורון 4,7618-316-20,דירה בבית קומות,4.0,רביעית,86.33,2500000,,,2004.0,,4.0,9031080398,1,7618316,False,75% ב 13.1 שנים,כפר סבא,עמק חורון,5.73,7618-316-20,7618/316,28958.64705200973,32.179032074,34.9320034689,2022
2022-10-01,2022-01-10,"רופין 8, כפר סבא",רופין 8,6437-36-23,דירה בבית קומות,5.0,חמישית,146.0,3970000,,,2025.0,,3.0,9029773262,1,643736,False,,כפר סבא,רופין,,6437-36-23,6437/36,27191.780821917808,,,2022
2022-10-01,2022-01-10,"בית הבד 11, כפר סבא",בית הבד 11,7602-240-13,דירה בבית קומות,5.0,קרקע,94.3,2700000,,,1985.0,,2.0,9030538866,1,7602240,False,86% ב 11.2 שנים,כפר סבא,בית הבד,7.68,7602-240-13,7602/240,28632.02545068929,32.1831442199,34.9369290073,2022
2022-09-29,2022-09-29,"הרעות 6, כפר סבא",הרעות 6,6435-250-3,דירה בבית קומות,4.0,ראשונה,87.5,3450000,,,2002.0,,5.0,9049431436,1,6435250,False,251% ב 19.7 שנים,כפר סבא,הרעות,12.74,6435-250-3,6435/250,39428.57142857143,32.1684603933,34.9229514508,2022
2022-09-29,2022-09-29,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-65,משרד,,קרקע,64.39,1416000,,,1999.0,,5.0,9049392290,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-65,7607/125,21990.99239012269,32.1759745495,34.9277395245,2022
2022-09-29,2022-09-29,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-46,דירה בבית קומות,3.0,רביעית,44.3,602000,,,1960.0,,4.0,9049228158,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-46,6435/83,13589.164785553048,32.1736181238,34.9219456934,2022
2022-09-28,2022-09-28,"עוזי נרקיס 1, כפר סבא",עוזי נרקיס 1,6433-726-72,דירה בבית קומות,5.0,קומה ‎13‏,132.0,3400000,,,2010.0,,15.0,9050684034,1,6433726,False,,כפר סבא,נרקיס עוזי,,6433-726-72,6433/726,25757.57575757576,32.1777722614,34.9140313585,2022
2022-09-28,2022-09-28,"הגליל 49, כפר סבא",הגליל 49,6433-581-18,דירה בבית קומות,5.0,שניה,112.7,2610000,,,1987.0,,5.0,9049841618,1,6433581,False,,כפר סבא,הגליל,,6433-581-18,6433/581,23158.82874889086,32.1798120606,34.9186077511,2022
2022-09-23,2022-09-23,"הבנים 11, כפר סבא",הבנים 11,6439-216-5,דירה בבית קומות,4.0,שניה,92.4,2660000,,,1970.0,,8.0,9049272706,1,6439216,False,218% ב 16.2 שנים,כפר סבא,הבנים,13.46,6439-216-5,6439/216,28787.878787878784,32.1732116219,34.9117810648,2022
