DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-23,2009-11-23,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-62,דירה בבית קומות,5.0,אחת עשרה,150.0,1300000,,,2007.0,,16.0,9240587664,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-62,5571/33,8666.666666666666,31.9035037386,35.0043450634,2009
2009-11-23,2009-11-23,"עצמון 9, מודיעין-מכבים-רעות",עצמון 9,5296-50-1,קוטג' חד משפחתי,6.0,,166.0,2699000,,,1991.0,,2.0,9180527076,1,529650,False,,מודיעין-מכבים-רעות,עצמון,,5296-50-1,5296/50,16259.036144578313,31.8899205785,35.0203600754,2009
2009-11-22,2009-11-22,"מגדל הלבנון 7, מודיעין-מכבים-רעות",מגדל הלבנון 7,5684-75-240,דירה בבית קומות,4.0,שמינית,98.55,1300000,,,2002.0,,10.0,9180464580,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-240,5684/75,13191.273465246068,31.8948223544,35.0078793475,2009
2009-11-22,2009-11-22,"שבט 40, מודיעין-מכבים-רעות",שבט 40,5735-20-15,דירה בבית קומות,5.0,ראשונה,96.52,1185000,,,2010.0,,2.0,9180176292,1,573520,False,,מודיעין-מכבים-רעות,שבט,,5735-20-15,5735/20,12277.248238707003,31.9143052905,35.012436256,2009
2009-11-19,2009-11-19,"רחל אימנו 55, מודיעין-מכבים-רעות",רחל אימנו 55,5817-39-8,דירה בבית קומות,5.0,חמישית ושישית,124.7,1530000,,,2009.0,,3.0,9180131856,1,581739,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-39-8,5817/39,12269.446672012831,31.8795253226,35.0055471197,2009
2009-11-19,2009-11-19,"נחל שורק 34, מודיעין-מכבים-רעות",נחל שורק 34,5682-65-8,דירה בבית קומות,5.5,שלישית ורביעית,127.0,1490000,,,1997.0,,3.0,9179989140,1,568265,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-65-8,5682/65,11732.28346456693,31.895518756,35.0057187221,2009
2009-11-19,2009-11-19,"טבת 4, מודיעין-מכבים-רעות",טבת 4,5734-75-6,דירה בבית קומות,3.0,שלישית,68.94,587000,,,2011.0,,3.0,9179732100,1,573475,False,,מודיעין-מכבים-רעות,טבת,,5734-75-6,5734/75,8514.650420655644,31.9145768612,35.009550987,2009
2009-11-19,2009-11-19,"רא""ל חיים לסקוב 23, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 23",5698-15-6,בית בודד,5.0,קרקע וראשונה,129.1,1760000,,,1998.0,,1.0,9179612148,1,569815,False,,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",,5698-15-6,5698/15,13632.842757552286,31.9103500216,34.9983159562,2009
2009-11-18,2009-11-18,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-37,דירה בבית קומות,4.0,חמישית,106.2,1470000,,,2004.0,,9.0,9179531004,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-37,5872/19,13841.807909604518,31.9017364586,34.9980567414,2009
2009-11-18,2009-11-18,"שרה אימנו 132, מודיעין-מכבים-רעות",שרה אימנו 132,5816-10-13,דירת גג,4.0,"שלישית, רביעית",102.0,1500000,,,2007.0,,6.0,9179939328,1,581610,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-10-13,5816/10,14705.882352941177,31.8824689881,35.00398688,2009
2009-11-17,2009-11-17,"תכלת 65, מודיעין-מכבים-רעות",תכלת 65,5871-52-10,דירה בבית קומות,3.0,רביעית,76.9,1095000,,,2002.0,,4.0,9179636424,1,587152,False,83% ב 7 שנים,מודיעין-מכבים-רעות,תכלת,11.86,5871-52-10,5871/52,14239.27178153446,31.9018118357,34.9951288032,2009
2009-11-16,2009-11-16,"עמק זבולון 15, מודיעין-מכבים-רעות",עמק זבולון 15,5872-24-5,דירה בבית קומות,4.0,שניה,104.3,1150000,,,2005.0,,2.0,9179398116,1,587224,False,,מודיעין-מכבים-רעות,עמק זבולון,,5872-24-5,5872/24,11025.88686481304,31.9025936093,34.9999351644,2009
2009-11-16,2009-11-16,"תכלת 15, מודיעין-מכבים-רעות",תכלת 15,5874-33-15,דירה בבית קומות,5.0,ראשונה ושניה,127.25,1417000,,,2004.0,,3.0,9181247544,1,587433,False,77% ב 5.5 שנים,מודיעין-מכבים-רעות,תכלת,14.0,5874-33-15,5874/33,11135.55992141454,31.9009442479,34.9998515063,2009
2009-11-16,2009-11-16,"אלול 7, מודיעין-מכבים-רעות",אלול 7,5732-43-16,דירה בבית קומות,3.0,ראשונה,97.85,790000,,,2010.0,,3.0,9181801860,1,573243,False,,מודיעין-מכבים-רעות,אלול,,5732-43-16,5732/43,8073.582013285642,31.9186245017,35.0054611423,2009
2009-11-16,2009-11-16,"כרכום 13, מודיעין-מכבים-רעות",כרכום 13,5653-25-4,דירה בבית קומות,5.0,שניה,106.91,1360000,,,1997.0,,4.0,9180105564,1,565325,False,,מודיעין-מכבים-רעות,כרכום,,5653-25-4,5653/25,12720.980263773268,31.9060027473,35.013323643,2009
2009-11-15,2009-11-15,"עמק החולה 97, מודיעין-מכבים-רעות",עמק החולה 97,5683-75-11,דירה בבית קומות,4.0,שניה,96.1,1200000,,,1996.0,,,9179955876,1,568375,False,57% ב 5.3 שנים,מודיעין-מכבים-רעות,עמק החולה,10.75,5683-75-11,5683/75,12486.992715920916,31.8972858424,35.0097057748,2009
2009-11-15,2009-11-15,"אודם 21, מודיעין-מכבים-רעות",אודם 21,5870-20-41,דירה בבית קומות,4.0,שניה,97.1,1225000,,,2005.0,,4.0,9179946048,1,587020,False,94% ב 6.5 שנים,מודיעין-מכבים-רעות,אודם,14.46,5870-20-41,5870/20,12615.859938208034,31.9040364441,34.995172935,2009
2009-11-12,2009-12-11,"קיפודן 18, מודיעין-מכבים-רעות",קיפודן 18,5656-61-16,דירה בבית קומות,3.0,ראשונה,66.1,1025000,,,1997.0,,5.0,9181367496,1,565661,False,,מודיעין-מכבים-רעות,קיפודן,,5656-61-16,5656/61,15506.807866868385,31.9042060203,35.0095916744,2009
2009-11-11,2009-11-11,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-11,דירה בבית קומות,4.0,שניה,91.2,1228000,,,1999.0,,4.0,9179225412,1,568388,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-88-11,5683/88,13464.912280701754,31.8951154583,35.0121567506,2009
2009-11-11,2009-11-11,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-127,דירה בבית קומות,4.0,ראשונה,84.35,1050000,,,2007.0,,7.0,9181154052,1,573639,False,50% ב 2 שנים,מודיעין-מכבים-רעות,שבט,25.0,5736-39-127,5736/39,12448.132780082988,31.912036065,35.0133046456,2009
2009-11-11,2009-11-11,"רחל אימנו 17, מודיעין-מכבים-רעות",רחל אימנו 17,5819-49-2,דירה בבית קומות,6.0,"קרקע, ראשונה",123.1,1584000,,,2008.0,,3.0,9180321192,1,581949,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-49-2,5819/49,12867.587327376115,31.8796930241,35.0102748311,2009
2009-11-11,2009-11-11,"תשרי 28, מודיעין-מכבים-רעות",תשרי 28,5733-16-30,דירה בבית קומות,3.0,שלישית,68.82,606000,,,2011.0,,3.0,9179133936,1,573316,False,,מודיעין-מכבים-רעות,תשרי,,5733-16-30,5733/16,8805.57977332171,31.9156178725,35.010439215,2009
2009-11-11,2009-11-11,"תשרי 7, מודיעין-מכבים-רעות",תשרי 7,5734-72-9,דירה בבית קומות,3.0,שניה,74.43,589000,,,2010.0,,3.0,9179134608,1,573472,False,,מודיעין-מכבים-רעות,תשרי,,5734-72-9,5734/72,7913.47574902593,31.9144399664,35.0101191674,2009
2009-11-08,2009-08-11,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-22,דירה בבית קומות,5.0,שישית,101.89,1210000,,,2010.0,,21.0,9171824844,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-22,5735/10,11875.55206595348,31.9136512293,35.0120722111,2009
2009-11-06,2009-06-11,"נהר הירדן 10, מודיעין-מכבים-רעות",נהר הירדן 10,5683-89-5,דירה בבית קומות,3.0,שלישית,65.6,945000,,,2000.0,,3.0,9166413984,1,568389,False,51% ב 7.6 שנים,מודיעין-מכבים-רעות,נהר הירדן,6.71,5683-89-5,5683/89,14405.48780487805,31.8953082744,35.0111541879,2009
2009-11-06,2009-06-11,"עמק דותן 69, מודיעין-מכבים-רעות",עמק דותן 69,5683-14-15,דירה בבית קומות,3.0,שלישית,74.56,900000,,,1996.0,,4.0,9166993920,1,568314,False,,מודיעין-מכבים-רעות,עמק דותן,,5683-14-15,5683/14,12070.815450643777,31.8989191941,35.0107553008,2009
2009-11-06,2009-06-11,"רא""ל משה דיין 26, מודיעין-מכבים-רעות","רא""ל משה דיין 26",5693-11-1,דירה בבית קומות,4.5,קרקע וראשונה,128.2,1630000,,,1999.0,,1.0,9166127712,1,569311,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5693-11-1,5693/11,12714.508580343216,31.9075801536,35.0019768577,2009
2009-11-06,2009-06-11,"אפיקי מים 1, מודיעין-מכבים-רעות",אפיקי מים 1,5654-38-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,143.43,1640000,,,1997.0,,2.0,9165943248,1,565438,False,,מודיעין-מכבים-רעות,אפיקי מים,,5654-38-1,5654/38,11434.149062260336,31.9074855993,35.0177559799,2009
2009-11-05,2009-05-11,"צאלון 17, מודיעין-מכבים-רעות",צאלון 17,5654-40-24,חנות,,קרקע,88.1,1558000,,,1997.0,,5.0,9164280888,1,565440,False,,מודיעין-מכבים-רעות,צאלון,,5654-40-24,5654/40,17684.4494892168,31.9066916279,35.0170734476,2009
2009-11-05,2009-05-11,"עמק איילון 42, מודיעין-מכבים-רעות",עמק איילון 42,5656-23-47,דירה בבית קומות,3.0,קרקע,79.5,840000,,,1996.0,,5.0,9163966476,1,565623,False,48% ב 5.3 שנים,מודיעין-מכבים-רעות,עמק איילון,9.06,5656-23-47,5656/23,10566.037735849057,31.9032746569,35.0125054784,2009
2009-11-05,2009-05-11,"אפרים 42, מודיעין-מכבים-רעות",אפרים 42,5816-74-7,דירה בבית קומות,5.0,"ראשונה, שניה, שלישית",169.55,1840000,,,2009.0,,1.0,9165197664,1,581674,False,,מודיעין-מכבים-רעות,אפרים,,5816-74-7,5816/74,10852.255971689769,31.8833872871,35.0046793865,2009
2009-11-03,2009-03-11,"שבט 49, מודיעין-מכבים-רעות",שבט 49,5735-18-13,דירה בבית קומות,4.0,שלישית,90.6,945000,,,2008.0,,3.0,9161085444,1,573518,False,,מודיעין-מכבים-רעות,חשון,,5735-18-13,5735/18,10430.463576158942,31.9148089572,35.0122234597,2009
2009-11-03,2009-03-11,"חטיבת גבעתי 32, מודיעין-מכבים-רעות",חטיבת גבעתי 32,5568-16-4,דירה בבית קומות,3.0,ראשונה,78.3,830000,,,1999.0,,2.0,9160219908,1,556816,False,31% ב 2 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,15.5,5568-16-4,5568/16,10600.255427841636,31.9118323087,35.0010069952,2009
2009-11-03,2009-03-11,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-1,דירה בבית קומות,5.0,"קרקע, ראשונה",132.8,1085000,,,2008.0,,4.0,9160768008,1,573523,False,,מודיעין-מכבים-רעות,שבט,,5735-23-1,5735/23,8170.180722891566,31.9141121312,35.0111161619,2009
2009-11-03,2009-03-11,"שבט 49, מודיעין-מכבים-רעות",שבט 49,5735-18-8,דירה בבית קומות,4.0,ראשונה,100.0,925000,,,2008.0,,3.0,9161082756,1,573518,False,,מודיעין-מכבים-רעות,חשון,,5735-18-8,5735/18,9250.0,31.9148089572,35.0122234597,2009
2009-11-03,2009-03-11,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-13,דירת גן,5.0,ראשונה,105.8,1065000,,,1997.0,,4.0,9160168668,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-13,5653/33,10066.16257088847,31.9062735535,35.0144732955,2009
2009-11-02,2009-02-11,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-6,דירה בבית קומות,5.0,שניה,120.1,987000,,,2008.0,,4.0,9158980740,1,573523,False,,מודיעין-מכבים-רעות,שבט,,5735-23-6,5735/23,8218.151540383014,31.9141121312,35.0111161619,2009
2009-11-02,2009-02-11,"חטיבת הצנחנים 17, מודיעין-מכבים-רעות",חטיבת הצנחנים 17,5869-29-7,דירה בבית קומות,4.0,קרקע,102.3,1375000,,,2004.0,,2.0,9158459520,1,586929,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-29-7,5869/29,13440.860215053764,31.9072515628,34.999087291,2009
2009-11-02,2009-02-11,"רא""ל דוד אלעזר 41, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 41",5696-7-3,דירה בבית קומות,4.0,קרקע וראשונה,129.5,771000,,,1997.0,,1.0,9158453388,1,56967,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5696-7-3,5696/7,5953.667953667954,31.9095482377,35.000449424,2009
2009-11-02,2009-02-11,"אבני החושן 4, מודיעין-מכבים-רעות",אבני החושן 4,5870-35-8,דירה בבית קומות,4.5,ראשונה,103.0,1300000,,,2003.0,,3.0,9158461704,1,587035,False,71% ב 7 שנים,מודיעין-מכבים-רעות,אבני החושן,10.14,5870-35-8,5870/35,12621.359223300971,31.9030088057,34.9993802678,2009
2009-10-30,2009-10-30,"שרה אימנו 21, מודיעין-מכבים-רעות",שרה אימנו 21,5819-75-1,דירת גן,5.0,"קרקע, ראשונה",128.1,1687000,,,2007.0,,2.0,9181079880,1,581975,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-75-1,5819/75,13169.398907103823,31.8804576378,35.0098557427,2009
2009-10-29,2009-10-29,"רחל אימנו 19, מודיעין-מכבים-רעות",רחל אימנו 19,5819-49-9,דירה בבית קומות,6.0,"קרקע, ראשונה",123.1,1600000,,,2008.0,,3.0,9180449880,1,581949,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-49-9,5819/49,12997.562956945574,31.8796930241,35.0102748311,2009
2009-10-29,2009-10-29,"עמק בית שאן 20, מודיעין-מכבים-רעות",עמק בית שאן 20,5569-49-5,דירה בבית קומות,3.0,שניה,79.3,950000,,,1998.0,,2.0,9177917196,1,556949,False,72% ב 10.8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,6.67,5569-49-5,5569/49,11979.823455233292,31.9118525204,35.0032334491,2009
2009-10-29,2009-10-29,"טבת 4, מודיעין-מכבים-רעות",טבת 4,5734-75-10,דירה בבית קומות,3.0,שניה,75.42,607000,,,2011.0,,3.0,9177704256,1,573475,False,,מודיעין-מכבים-רעות,טבת,,5734-75-10,5734/75,8048.263060196235,31.9145768612,35.009550987,2009
2009-10-28,2009-10-28,"שני 40, מודיעין-מכבים-רעות",שני 40,5874-37-0,דירת גן,5.0,,135.0,1780000,,,2002.0,,1.0,9177725088,1,587437,False,100% ב 7.3 שנים,מודיעין-מכבים-רעות,שני,13.7,5874-37-0,5874/37,13185.185185185184,31.900759148,34.9961935023,2009
2009-10-28,2009-10-28,"שרה אימנו 23, מודיעין-מכבים-רעות",שרה אימנו 23,5819-76-2,דירת גן,5.0,"קרקע, ראשונה",128.1,1566000,,,2007.0,,2.0,9180533040,1,581976,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-76-2,5819/76,12224.824355971898,31.8802828496,35.0096511405,2009
2009-10-28,2009-10-28,"תשרי 28, מודיעין-מכבים-רעות",תשרי 28,5733-16-29,דירה בבית קומות,3.0,שלישית,68.82,606000,,,2011.0,,3.0,9177700140,1,573316,False,,מודיעין-מכבים-רעות,תשרי,,5733-16-29,5733/16,8805.57977332171,31.9156178725,35.010439215,2009
2009-10-28,2009-10-28,"שרה אימנו 23, מודיעין-מכבים-רעות",שרה אימנו 23,5819-76-1,דירה בבית קומות,5.0,"קרקע, ראשונה",128.1,1583000,,,2007.0,,2.0,9179974524,1,581976,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-76-1,5819/76,12357.533177205309,31.8802828496,35.0096511405,2009
2009-10-28,2009-10-28,"אבני החושן 47, מודיעין-מכבים-רעות",אבני החושן 47,5871-22-34,דירה בבית קומות,4.0,ראשונה,91.53,1185000,,,2003.0,,3.0,9177741048,1,587122,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-22-34,5871/22,12946.574893477547,31.9033443732,34.9923807247,2009
2009-10-28,2009-10-28,"שבט 40, מודיעין-מכבים-רעות",שבט 40,5735-20-21,דירה בבית קומות,5.0,ראשונה,96.52,1150000,,,2010.0,,2.0,9177697284,1,573520,False,,מודיעין-מכבים-רעות,שבט,,5735-20-21,5735/20,11914.62909241608,31.9143052905,35.012436256,2009
2009-10-28,2009-10-28,"שמואל הנביא 24, מודיעין-מכבים-רעות",שמואל הנביא 24,5567-63-12,דירה בבית קומות,4.0,שניה,95.91,1080000,,,1998.0,,2.0,9177932988,1,556763,False,42% ב 6.3 שנים,מודיעין-מכבים-רעות,שמואל הנביא,6.67,5567-63-12,5567/63,11260.556771973726,31.9135916954,35.0035474442,2009
2009-10-27,2009-10-27,"טבת 4, מודיעין-מכבים-רעות",טבת 4,5734-75-15,דירה בבית קומות,3.0,שניה,75.42,600000,,,2011.0,,3.0,9177681324,1,573475,False,,מודיעין-מכבים-רעות,טבת,,5734-75-15,5734/75,7955.449482895783,31.9145768612,35.009550987,2009
2009-10-27,2009-10-27,"תשרי 17, מודיעין-מכבים-רעות",תשרי 17,5733-28-4,דירה בבית קומות,5.0,ראשונה,129.55,1200000,,,2010.0,,3.0,9178774920,1,573328,False,,מודיעין-מכבים-רעות,תשרי,,5733-28-4,5733/28,9262.832883056732,31.915403193,35.0100414545,2009
2009-10-27,2009-10-27,"תשרי 17, מודיעין-מכבים-רעות",תשרי 17,5733-28-1,דירה בבית קומות,4.0,קרקע,91.3,1150000,,,2010.0,,3.0,9178776432,1,573328,False,,מודיעין-מכבים-רעות,תשרי,,5733-28-1,5733/28,12595.837897042717,31.915403193,35.0100414545,2009
2009-10-27,2009-10-27,"טבת 4, מודיעין-מכבים-רעות",טבת 4,5734-75-9,דירה בבית קומות,3.0,שניה,75.42,607000,,,2011.0,,3.0,9177705600,1,573475,False,,מודיעין-מכבים-רעות,טבת,,5734-75-9,5734/75,8048.263060196235,31.9145768612,35.009550987,2009
2009-10-26,2009-10-26,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-30,דירה בבית קומות,5.0,שמינית,101.89,1312000,,,2010.0,,21.0,9177695268,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-30,5735/10,12876.63166159584,31.9136512293,35.0120722111,2009
