DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-14,2016-12-14,"חיל החימוש 8, ראשון לציון",חיל החימוש 8,2717-33-41,דירה בבית קומות,5.0,ראשונה,118.55,1860000,,,1990.0,,9.0,9774219924,1,271733,False,,ראשון לציון,חיל החימוש,,2717-33-41,2717/33,15689.582454660482,31.9966825115,34.7409806022,2016
2016-12-14,2016-12-14,"הגלים 10, ראשון לציון",הגלים 10,6823-181-26,דירה בבית קומות,4.0,שביעית,76.63,1570000,,,1996.0,,9.0,9772825524,1,6823181,False,,ראשון לציון,הגלים,,6823-181-26,6823/181,20488.059506720605,31.9871100213,34.7849082406,2016
2016-12-14,2016-12-14,"דבורה ברון 6, ראשון לציון",דבורה ברון 6,3945-612-14,דירה בבית קומות,3.0,רביעית,65.79,1050000,,,1970.0,,4.0,9774230424,1,3945612,False,,ראשון לציון,ברון דבורה,,3945-612-14,3945/612,15959.87232102143,31.9652397935,34.7968578995,2016
2016-12-14,2016-12-14,"דוד הראובני 5, ראשון לציון",דוד הראובני 5,3931-31-19,דירה בבית קומות,4.0,חמישית,93.23,1450000,,,1980.0,,6.0,9774325932,1,393131,False,,ראשון לציון,דוד הראובני,,3931-31-19,3931/31,15552.933605062748,31.9629524812,34.8127521328,2016
2016-12-14,2016-12-14,"ויתקין 9, ראשון לציון",ויתקין 9,3929-19-8,דירה בבית קומות,2.5,שניה,53.18,1150000,,,1960.0,,4.0,9774287124,1,392919,False,,ראשון לציון,ויתקין,,3929-19-8,3929/19,21624.67092892065,31.9685298869,34.8051374671,2016
2016-12-13,2016-12-13,"הדסה 12, ראשון לציון",הדסה 12,5030-133-1,דירה בבית קומות,5.0,קרקע וראשונה,155.4,3160000,,,1995.0,,,9772298256,1,5030133,False,,ראשון לציון,הדסה,,5030-133-1,5030/133,20334.620334620333,31.9937021847,34.7465922888,2016
2016-12-13,2016-12-13,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-220,דירה בבית קומות,4.0,עשירית,98.0,1950000,,,1998.0,,17.0,9773627556,1,503687,False,,ראשון לציון,הסחלב,,5036-87-220,5036/87,19897.95918367347,31.9704044809,34.7836741506,2016
2016-12-13,2016-12-13,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-294,מלאכה,,,60.0,255000,,,2018.0,,24.0,9830137380,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-294,3930/131,4250.0,31.9660405558,34.818461625,2016
2016-12-13,2016-12-13,"האורגן 7, ראשון לציון",האורגן 7,5182-7-35,דירה בבית קומות,4.0,שלישית,93.0,1890000,,,1996.0,,6.0,9773343972,1,51827,False,,ראשון לציון,האורגן,,5182-7-35,5182/7,20322.58064516129,31.9672405496,34.777116318,2016
2016-12-13,2016-12-13,"דוידזון 9, ראשון לציון",דוידזון 9,3939-293-5,דירה בבית קומות,3.5,שניה,80.7,1330000,,,1970.0,,4.0,9828247716,1,3939293,False,,ראשון לציון,דוידזון,,3939-293-5,3939/293,16480.79306071871,31.9719159001,34.8145332587,2016
2016-12-13,2016-12-13,"הירשפלד 2, ראשון לציון",הירשפלד 2,3926-1365-9,דירה בבית קומות,3.0,שלישית,60.5,1550000,,,1970.0,,3.0,9772128492,1,39261365,False,206% ב 15.8 שנים,ראשון לציון,הירשפלד,13.04,3926-1365-9,3926/1365,25619.8347107438,31.9583756417,34.8010019088,2016
2016-12-13,2016-12-13,"הורוביץ 19, ראשון לציון",הורוביץ 19,3926-845-9,דירה בבית קומות,4.0,שלישית,85.12,1470000,,,1970.0,,4.0,9773930208,1,3926845,False,,ראשון לציון,הורוביץ,,3926-845-9,3926/845,17269.736842105263,31.9595656229,34.7989120751,2016
2016-12-12,2016-12-12,"דוד סחרוב 5, ראשון לציון",דוד סחרוב 5,6097-172-134,חנות,,שניה,24.0,145000,,,1993.0,,2.0,9774378012,1,6097172,False,,ראשון לציון,סחרוב דוד,,6097-172-134,6097/172,6041.666666666667,31.9926611641,34.7688465957,2016
2016-12-12,2016-12-12,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-57,חנות,,שניה,51.0,950000,,,1993.0,,3.0,9830106048,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-57,6097/205,18627.45098039216,31.990525782,34.7744087291,2016
2016-12-12,2016-12-12,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-113,חנות,,ראשונה,29.7,17600000,,,1990.0,,3.0,9828129780,1,6097199,False,,ראשון לציון,סחרוב דוד,,6097-199-113,6097/199,592592.5925925926,31.9907862596,34.7730937803,2016
2016-12-12,2016-12-12,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-558,דירה בבית קומות,4.0,עשרים ושתיים,109.0,1989047,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9828284928,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-558,3930/131,18248.1376146789,31.9660405558,34.818461625,2016
2016-12-12,2016-12-12,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-16,מחסנים,,ראשונה,,58000,,,2016.0,,3.0,9830668932,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-16,4246/194,,31.9457398807,34.820922417,2016
2016-12-12,2016-12-12,"אנילביץ 22, ראשון לציון",אנילביץ 22,7282-3-7,דירה בבית קומות,4.0,ראשונה,62.8,1200000,,,1975.0,,3.0,9832422936,1,72823,False,,ראשון לציון,אנילביץ,,7282-3-7,7282/3,19108.28025477707,31.9850009114,34.7903210994,2016
2016-12-09,2016-09-12,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-44,דירה,5.0,שניה,128.0,2645000,1.0,זליג בראשון,2016.0,,15.0,11181235528,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-44,3927/357,20664.0625,31.9718511069,34.7964046336,2016
2016-12-09,2016-09-12,"טרכטנברג 13, ראשון לציון",טרכטנברג 13,3928-795-17,דירה בבית קומות,4.0,חמישית,88.6,1500000,,,1980.0,,9.0,9766745352,1,3928795,False,27% ב 5.4 שנים,ראשון לציון,טרכטנברג,5.0,3928-795-17,3928/795,16930.022573363432,31.9728112983,34.8011957405,2016
2016-12-09,2016-09-12,"אושה 8, ראשון לציון",אושה 8,5387-74-12,דירה בבית קומות,5.0,ראשונה,109.0,1065000,,,1990.0,,3.0,9768404436,1,538774,True,-37% ב 4.6 שנים,ראשון לציון,אושה,-8.04,5387-74-12,5387/74,9770.642201834862,31.9660771329,34.7776144788,2016
2016-12-09,2016-09-12,"אהרון קרון 7, ראשון לציון",אהרון קרון 7,3925-217-14,דירה בבית קומות,7.0,שביעית,160.0,2800000,,,2016.0,,6.0,9766901928,1,3925217,False,,ראשון לציון,קרון אהרון,,3925-217-14,3925/217,17500.0,31.9598858352,34.8045041394,2016
2016-12-09,2016-09-12,"מניה שוחט 4, ראשון לציון",מניה שוחט 4,3926-726-32,דירה בבית קומות,3.0,רביעית,68.0,1190000,,,1970.0,,4.0,9768386292,1,3926726,False,,ראשון לציון,שוחט מניה,,3926-726-32,3926/726,17500.0,31.957124499,34.8017254478,2016
2016-12-07,2016-07-12,"התזמורת 42, ראשון לציון",התזמורת 42,5183-37-24,דירה בבית קומות,5.0,שביעית,151.0,2975000,,,1997.0,,7.0,9760484748,1,518337,False,,ראשון לציון,התזמורת,,5183-37-24,5183/37,19701.98675496689,31.9636465073,34.7732488955,2016
2016-12-07,2016-07-12,"הצבעוני 4, ראשון לציון",הצבעוני 4,5036-70-11,דירה בבית קומות,3.0,שניה,63.1,1275000,,,1992.0,,4.0,9760707264,1,503670,False,,ראשון לציון,הצבעוני,,5036-70-11,5036/70,20206.022187004757,31.9723637272,34.7831035309,2016
2016-12-07,2016-07-12,"הקוקייה 21, ראשון לציון",הקוקייה 21,6287-309-18,דירה בבית קומות,5.0,רביעית,125.0,2250000,,,2005.0,,5.0,9760426452,1,6287309,False,,ראשון לציון,הקוקיה,,6287-309-18,6287/309,18000.0,31.9587944938,34.8183753374,2016
2016-12-07,2016-07-12,"עין הקורא 6, ראשון לציון",עין הקורא 6,3933-254-10,דירה בבית קומות,4.0,שניה,108.03,1560000,,,1970.0,,7.0,9762947544,1,3933254,False,,ראשון לציון,עין הקורא,,3933-254-10,3933/254,14440.43321299639,31.9661705191,34.8041672141,2016
2016-12-07,2016-07-12,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-63,דירה בבית קומות,3.0,ראשונה,83.52,442000,,,1980.0,,8.0,9761123568,1,3930403,False,,ראשון לציון,גבעתי,,3930-403-63,3930/403,5292.145593869732,31.9665733131,34.8165084959,2016
2016-12-07,2016-07-12,"קפלנסקי 30, ראשון לציון",קפלנסקי 30,3926-674-19,דירה בבית קומות,5.0,"חמישית, שישית",137.9,2270000,,,1970.0,2016.0,5.0,9760628892,1,3926674,False,,ראשון לציון,קפלנסקי,,3926-674-19,3926/674,16461.20377084844,31.9580977874,34.797379268,2016
2016-12-07,2016-07-12,"חיל החימוש 15, ראשון לציון",חיל החימוש 15,2717-18-6,דירה בבית קומות,5.0,שניה,125.0,2400000,,,2003.0,,10.0,9760011408,1,271718,False,77% ב 8.3 שנים,ראשון לציון,חיל החימוש,9.28,2717-18-6,2717/18,19200.0,31.9970891553,34.7398298202,2016
2016-12-07,2016-07-12,"עולי הגרדום 10, ראשון לציון",עולי הגרדום 10,3926-468-7,דירה בבית קומות,2.5,שניה,59.17,1235000,,,1968.0,,3.0,9760560852,1,3926468,False,43% ב 4.4 שנים,ראשון לציון,עולי הגרדום,9.77,3926-468-7,3926/468,20872.063545715733,31.9611171015,34.8003282801,2016
2016-12-07,2016-07-12,"זלמן שז""ר 18, ראשון לציון","זלמן שז""ר 18",5031-3-17,משרד,,קומה ‎2‏,,1166000,,,2000.0,,6.0,9763946136,1,50313,False,,ראשון לציון,"שז""ר זלמן",,5031-3-17,5031/3,,31.9961062154,34.7421921884,2016
2016-12-07,2016-07-12,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-33,מחסנים,,,27.0,50000,,,1994.0,,2.0,9763517316,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-33,3946/299,1851.851851851852,31.9876381912,34.7725504325,2016
2016-12-04,2016-04-12,"הירשפלד 23, ראשון לציון",הירשפלד 23,3926-667-7,דירה בבית קומות,3.0,שלישית,66.21,1430000,,,1970.0,,4.0,9753476376,1,3926667,False,134% ב 8.9 שנים,ראשון לציון,הירשפלד,15.06,3926-667-7,3926/667,21597.945929617883,31.9582975624,34.7979720027,2016
2016-12-04,2016-04-12,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-38,משרד,,קרקע + גלריה,41.75,425000,,,1990.0,,1.0,9754976028,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-38,6097/213,10179.640718562874,31.9913147472,34.7720686778,2016
2016-12-04,2016-04-12,"הצופים 11, ראשון לציון",הצופים 11,3939-424-16,דירה בבית קומות,3.5,שמינית,82.15,1780000,,,2002.0,,8.0,9756287772,1,3939424,False,66% ב 7.1 שנים,ראשון לציון,הצופים,9.3,3939-424-16,3939/424,21667.6810712112,31.9740423079,34.815593283,2016
2016-12-04,2016-04-12,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-18,דירה בבית קומות,5.0,קומה ‎5‏,125.05,2840000,,,2018.0,,17.0,9754546200,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-18,3946/412,22710.915633746503,31.9704990238,34.7779165769,2016
2016-12-04,2016-04-12,"האשכולית 9, ראשון לציון",האשכולית 9,3628-54-1,בית בודד,1.0,,70.0,900000,,,1800.0,,,9754908828,1,362854,False,,ראשון לציון,האשכולית,,3628-54-1,3628/54,12857.142857142857,31.9753684678,34.8025752624,2016
2016-12-04,2016-04-12,"חזון איש 12, ראשון לציון",חזון איש 12,3929-711-2,דירה בבית קומות,3.5,ראשונה,67.0,1130000,,,1970.0,,4.0,9754767960,1,3929711,False,98% ב 12.9 שנים,ראשון לציון,חזון איש,7.6,3929-711-2,3929/711,16865.671641791047,31.9681394985,34.8085165245,2016
2016-12-04,2016-04-12,"בבה אידלסון 9, ראשון לציון",בבה אידלסון 9,3927-246-2,דירה בבית קומות,6.0,מרתף קרקע וראשונה,214.64,3455000,,,2008.0,,,9753280236,1,3927246,False,,ראשון לציון,אידלסון בבה,,3927-246-2,3927/246,16096.720089452108,31.9744091135,34.7935964498,2016
2016-12-04,2016-04-12,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-57,דירת גג,5.0,חמש עשרה,154.0,3800000,,,2003.0,,15.0,9753575496,1,50962,False,59% ב 13.8 שנים,ראשון לציון,מעגל השלום,4.28,5096-2-57,5096/2,24675.324675324675,31.9714665696,34.7640673421,2016
2016-12-04,2016-04-12,"שמריהו לוין 28, ראשון לציון",שמריהו לוין 28,3928-769-6,דירה בבית קומות,4.0,שניה,80.59,1380000,,,1980.0,,7.0,9756283656,1,3928769,False,,ראשון לציון,שמריהו לוין,,3928-769-6,3928/769,17123.71261943169,31.970516773,34.7998645344,2016
2016-12-04,2016-04-12,"הכורמים 14, ראשון לציון",הכורמים 14,5039-23-25,דירת גן,4.0,קרקע,84.0,2125000,,,1995.0,,7.0,9753752736,1,503923,False,,ראשון לציון,הכורמים,,5039-23-25,5039/23,25297.61904761905,31.9726229129,34.7804076024,2016
2016-12-04,2016-04-12,"גשר 3, ראשון לציון",גשר 3,5387-21-13,דירה בבית קומות,3.0,רביעית,71.77,1555000,,,1992.0,,9.0,9752860236,1,538721,False,24% ב 4.2 שנים,ראשון לציון,גשר,5.71,5387-21-13,5387/21,21666.434443360737,31.9664190456,34.7812198276,2016
2016-12-04,2016-04-12,"הכורמים 18, ראשון לציון",הכורמים 18,5039-23-6,דירה בבית קומות,4.0,שלישית,84.0,1735000,,,1995.0,,7.0,9753494352,1,503923,False,57% ב 6.8 שנים,ראשון לציון,הכורמים,8.38,5039-23-6,5039/23,20654.761904761905,31.9726229129,34.7804076024,2016
2016-12-04,2016-04-12,"קאליב 10, ראשון לציון",קאליב 10,6286-295-1,בניני ציבור,,,3838.0,6425000,,,1980.0,,1.0,9754775604,1,6286295,False,,ראשון לציון,קאליב,,6286-295-1,6286/295,1674.048983845753,31.96295994,34.8210137076,2016
2016-12-04,2016-04-12,"ברזילי 11, ראשון לציון",ברזילי 11,3945-696-2,דירה בבית קומות,3.0,ראשונה,79.55,1585000,,,1970.0,2010.0,6.0,9753824220,1,3945696,False,,ראשון לציון,ברזילי,,3945-696-2,3945/696,19924.575738529227,31.9651554431,34.7913081937,2016
2016-12-04,2016-04-12,"אברבנאל 14, ראשון לציון",אברבנאל 14,3930-414-40,דירה בבית קומות,4.0,שניה,87.6,1465000,,,1992.0,,8.0,9753641352,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-40,3930/414,16723.744292237443,31.9655379552,34.8129114759,2016
2016-12-04,2016-04-12,"אברבנאל 3, ראשון לציון",אברבנאל 3,3930-677-19,דירת גג,4.0,שביעית,100.0,1813000,,,1970.0,2016.0,4.0,9753614220,1,3930677,False,,ראשון לציון,אברבנאל,,3930-677-19,3930/677,18130.0,31.9658120571,34.810620071,2016
2016-12-04,2016-04-12,"אברבנאל 15, ראשון לציון",אברבנאל 15,3930-645-5,דירה בבית קומות,4.0,שניה,100.27,1450000,,,1987.0,,4.0,9753658656,1,3930645,False,120% ב 11.1 שנים,ראשון לציון,אברבנאל,10.81,3930-645-5,3930/645,14460.955420365017,31.9659242169,34.8115950683,2016
2016-12-03,2016-03-12,"יברבוים 13, ראשון לציון",יברבוים 13,3926-1200-8,דירה בבית קומות,4.0,רביעית,86.88,1200000,,,1984.0,,4.0,9765488124,1,39261200,False,,ראשון לציון,יברבוים,,3926-1200-8,3926/1200,13812.154696132597,31.9614248354,34.7948397572,2016
2016-12-03,2016-03-12,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-24,דירה,6.0,שישית,145.0,2900000,1.0,זליג בראשון,2016.0,,15.0,11181235510,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-24,3927/357,20000.0,31.9718511069,34.7964046336,2016
2016-12-02,2016-02-12,"בית""ר 4, ראשון לציון","בית""ר 4",3928-508-13,דירה בבית קומות,2.5,שלישית,56.72,1065000,,,1960.0,,3.0,9747836700,1,3928508,False,,ראשון לציון,"בית""ר",,3928-508-13,3928/508,18776.445698166437,31.96772409,34.8013411709,2016
2016-12-02,2016-02-12,"רד""ק 1, ראשון לציון","רד""ק 1",4247-360-1,קוטג' דו משפחתי,3.0,,82.0,1340000,,,1980.0,,,9748971876,1,4247360,False,,ראשון לציון,"רד""ק",,4247-360-1,4247/360,16341.463414634149,31.9512852645,34.8239980604,2016
2016-12-02,2016-02-12,"כצנלסון 22, ראשון לציון",כצנלסון 22,3945-230-19,דירה בבית קומות,4.0,חמישית,100.0,1610000,,,1960.0,2016.0,3.0,9750848520,1,3945230,False,,ראשון לציון,כצנלסון,,3945-230-19,3945/230,16100.0,31.9675838699,34.7960032165,2016
2016-12-02,2016-02-12,"נהריים 23, ראשון לציון",נהריים 23,3930-479-4,דירה בבית קומות,2.0,שניה,46.8,900000,,,1960.0,,2.0,9749790372,1,3930479,False,124% ב 9.1 שנים,ראשון לציון,נהריים,13.63,3930-479-4,3930/479,19230.76923076923,31.966538754,34.8199659457,2016
2016-12-02,2016-02-12,"צבי הרמן שפירא 15, ראשון לציון",צבי הרמן שפירא 15,3928-775-30,דירת גג,5.0,שמינית + תשיעית,134.65,1936000,,,1970.0,,8.0,9747980760,1,3928775,False,126% ב 16.8 שנים,ראשון לציון,שפירא צבי הרמן,7.5,3928-775-30,3928/775,14378.017081321945,31.9717980976,34.8009153471,2016
2016-12-01,2016-01-12,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-119,דירה בבית קומות,3.0,חמישית,76.0,1800000,,,2003.0,,13.0,9746350992,1,50963,False,24% ב 3.9 שנים,ראשון לציון,מעגל השלום,6.15,5096-3-119,5096/3,23684.21052631579,31.9701584077,34.7633743729,2016
2016-12-01,2016-01-12,"אלפסי 5, ראשון לציון",אלפסי 5,4247-336-4,קוטג' דו משפחתי,7.0,שניה,179.0,2100000,,,1960.0,2008.0,2.0,9746027928,1,4247336,False,,ראשון לציון,אלפסי,,4247-336-4,4247/336,11731.843575418994,31.950198639,34.8205588108,2016
2016-12-01,2016-01-12,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-5,חנות,,קרקע,276.0,2850000,,,1990.0,,3.0,9747687768,1,6097199,False,37% ב 1.1 שנים,ראשון לציון,סחרוב דוד,33.64,6097-199-5,6097/199,10326.08695652174,31.9907862596,34.7730937803,2016
