DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-04-07,1999-07-04,"הירשפלד 2, ראשון לציון",הירשפלד 2,3926-970-12,,3.0,קרקע,72.0,529000,,,1970.0,,3.0,8327253396,1,3926970,False,,ראשון לציון,הירשפלד,,3926-970-12,3926/970,7347.222222222223,,,1999
1999-04-07,1999-07-04,"העסיס 21, ראשון לציון",העסיס 21,5038-10-44,,4.0,שלישית,84.4,782000,,,1997.0,,6.0,8327405016,1,503810,False,,ראשון לציון,העסיס,,5038-10-44,5038/10,9265.402843601894,31.9771603196,34.7786985785,1999
1999-04-07,1999-07-04,"כורש 9, ראשון לציון",כורש 9,5031-6-13,,3.0,רביעית,78.12,529000,,,1980.0,,6.0,8327093040,1,50316,False,,ראשון לציון,כורש,,5031-6-13,5031/6,6771.63338453661,31.9969667257,34.7431233364,1999
1999-04-07,1999-07-04,"המרגנית 18, ראשון לציון",המרגנית 18,5036-54-6,,4.0,שניה,76.7,631000,,,1980.0,,8.0,8327021052,1,503654,False,,ראשון לציון,המרגנית,,5036-54-6,5036/54,8226.857887874838,31.9734143573,34.7823694019,1999
1999-04-07,1999-07-04,"יעקובזון 1, ראשון לציון",יעקובזון 1,3939-501-52,דירה בבית קומות,3.0,קומה ‎9‏,72.0,669000,,,2000.0,,12.0,8328511128,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-52,3939/501,9291.666666666666,31.9719751771,34.8110256684,1999
1999-04-06,1999-06-04,"יוני צבי פינשטיין 17, ראשון לציון",יוני צבי פינשטיין 17,6288-108-65,,4.0,רביעית,77.44,655000,,,1992.0,,7.0,8325788940,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-65,6288/108,8458.161157024793,31.9523149353,34.8125978104,1999
1999-04-05,1999-05-04,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-37,דירה בבית קומות,2.0,שלוש עשרה,50.0,468000,,,1998.0,,17.0,8323612332,1,503687,False,,ראשון לציון,הסחלב,,5036-87-37,5036/87,9360.0,31.9704044809,34.7836741506,1999
1999-04-05,1999-05-04,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-38,דירה בבית קומות,4.0,שלישית,100.0,707000,,,1998.0,,17.0,8323610988,1,503687,False,,ראשון לציון,הסחלב,,5036-87-38,5036/87,7070.0,31.9704044809,34.7836741506,1999
1999-04-05,1999-05-04,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-39,דירה בבית קומות,4.0,רביעית,100.0,734000,,,1998.0,,17.0,8323610316,1,503687,False,,ראשון לציון,הסחלב,,5036-87-39,5036/87,7340.0,31.9704044809,34.7836741506,1999
1999-04-05,1999-05-04,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-40,דירה בבית קומות,5.0,שתים עשרה,125.0,898000,,,1998.0,,17.0,8323608132,1,503687,False,,ראשון לציון,הסחלב,,5036-87-40,5036/87,7184.0,31.9704044809,34.7836741506,1999
1999-04-05,1999-05-04,"הרב זינגר 8, ראשון לציון",הרב זינגר 8,3935-126-35,,2.0,רביעית,47.0,359000,,,1970.0,,4.0,8326355772,1,3935126,False,,ראשון לציון,הרב זינגר,,3935-126-35,3935/126,7638.297872340426,31.9630272787,34.8061431183,1999
1999-04-05,1999-05-04,"סטפן וייז 6, ראשון לציון",סטפן וייז 6,3929-493-1,,4.0,ראשונה,83.91,545000,,,1970.0,,4.0,8322906816,1,3929493,False,,ראשון לציון,וייז סטפן,,3929-493-1,3929/493,6495.054224764629,31.9697261643,34.8088930495,1999
1999-04-04,1999-04-04,"כהן יעקב 34, ראשון לציון",כהן יעקב 34,7282-41-2,,3.0,ראשונה,45.0,350000,,,1970.0,,2.0,8321696124,1,728241,False,,ראשון לציון,כהן יעקב,,7282-41-2,7282/41,7777.777777777777,31.9817963794,34.7877953432,1999
1999-04-04,1999-04-04,"ויניק 14, ראשון לציון",ויניק 14,3926-694-15,,3.0,רביעית,63.44,524000,,,1970.0,,5.0,8321000436,1,3926694,False,,ראשון לציון,ויניק,,3926-694-15,3926/694,8259.773013871374,31.9572380214,34.7988767496,1999
1999-04-04,1999-04-04,"גבעתי 20, ראשון לציון",גבעתי 20,3930-424-28,,5.0,שלישית,106.6,726000,,,1991.0,,7.0,8321495196,1,3930424,False,,ראשון לציון,גבעתי,,3930-424-28,3930/424,6810.506566604128,31.9646705161,34.8167532395,1999
1999-04-04,1999-04-04,"סמילנסקי 9, ראשון לציון",סמילנסקי 9,3936-176-4,,3.0,ראשונה,58.12,528000,,,1980.0,,4.0,8321026728,1,3936176,False,,ראשון לציון,סמילנסקי,,3936-176-4,3936/176,9084.652443220924,31.9588454262,34.8054943902,1999
1999-04-04,1999-04-04,"אברבנאל 22, ראשון לציון",אברבנאל 22,3930-393-0,,3.0,שלישית,85.0,564000,,,1989.0,,8.0,8320845876,1,3930393,False,,ראשון לציון,אברבנאל,,3930-393-0,3930/393,6635.294117647059,31.9656279821,34.8137686025,1999
1999-04-04,1999-04-04,"מעגל השלום 11, ראשון לציון",מעגל השלום 11,5096-5-22,,,שישית,110.0,947000,,,2001.0,,11.0,8322983004,1,50965,False,,ראשון לציון,מעגל השלום,,5096-5-22,5096/5,8609.09090909091,31.9682146369,34.7654789195,1999
1999-04-04,1999-04-04,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-57,דירה בבית קומות,3.0,שביעית,83.1,588000,,,1999.0,,17.0,8321214468,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-57,6286/272,7075.812274368232,31.9632380736,34.8219309135,1999
1999-04-04,1999-04-04,"מכבי צעיר 2, ראשון לציון",מכבי צעיר 2,3939-377-3,,4.0,שניה,90.0,564000,,,1983.0,,,8321087712,1,3939377,False,,ראשון לציון,מכבי צעיר,,3939-377-3,3939/377,6266.666666666667,31.9722444579,34.8181725197,1999
1999-04-02,1999-02-04,"אלרואי 11, ראשון לציון",אלרואי 11,3929-790-10,,3.0,שלישית,48.4,371000,,,1970.0,,5.0,8318543520,1,3929790,False,,ראשון לציון,אלרואי,,3929-790-10,3929/790,7665.289256198347,31.9685991777,34.8128063088,1999
1999-04-02,1999-02-04,"דליה 4, ראשון לציון",דליה 4,5387-29-0,,4.0,שניה,77.0,746000,,,1993.0,,4.0,8318740500,1,538729,False,,ראשון לציון,דליה,,5387-29-0,5387/29,9688.311688311687,31.9658239946,34.7823787285,1999
1999-04-02,1999-02-04,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-236,דירה בבית קומות,4.0,שביעית,100.4,785000,,,1999.0,,17.0,8318427264,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-236,6286/272,7818.725099601593,31.9632380736,34.8219309135,1999
1999-04-02,1999-02-04,"קפלנסקי 38, ראשון לציון",קפלנסקי 38,3926-649-11,,3.0,שלישית,59.0,571000,,,1970.0,,5.0,8320146492,1,3926649,False,,ראשון לציון,קפלנסקי,,3926-649-11,3926/649,9677.966101694916,31.9582550583,34.7957547722,1999
1999-04-02,1999-02-04,"ארבל 7, ראשון לציון",ארבל 7,3923-387-9,,,שלישית,84.5,808000,,,1998.0,,8.0,8319235260,1,3923387,False,,ראשון לציון,ארבל,,3923-387-9,3923/387,9562.130177514791,31.9592257722,34.7875592798,1999
1999-04-01,1999-01-04,"כפר חרוב 16, ראשון לציון",כפר חרוב 16,5435-26-1,,,,374.0,1133000,,,2003.0,,,8318280264,1,543526,False,,ראשון לציון,כפר חרוב,,5435-26-1,5435/26,3029.4117647058824,31.9857102043,34.7602364548,1999
1999-03-31,1999-03-31,"שמואל שרירא 1, ראשון לציון",שמואל שרירא 1,6286-144-10,,3.0,שלישית,70.95,526000,,,1970.0,,4.0,8322123768,1,6286144,False,,ראשון לציון,שרירא שמואל,,6286-144-10,6286/144,7413.671599718111,31.9670504066,34.8233918464,1999
1999-03-31,1999-03-31,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-9,דירה בבית קומות,3.0,שלישית,83.1,574000,,,1999.0,,17.0,8321224128,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-9,6286/272,6907.3405535499405,31.9632380736,34.8219309135,1999
1999-03-30,1999-03-30,"מיכאל וחנה לוין 2, ראשון לציון",מיכאל וחנה לוין 2,6286-150-26,,3.0,שלישית,70.68,520000,,,1980.0,,5.0,8321707296,1,6286150,False,,ראשון לציון,לוין מיכאל וחנה,,6286-150-26,6286/150,7357.102433503112,31.9665278775,34.8245226701,1999
1999-03-30,1999-03-30,"ויניק 16, ראשון לציון",ויניק 16,3926-693-9,,3.0,שלישית,61.03,524000,,,1975.0,,4.0,8320881828,1,3926693,False,,ראשון לציון,ויניק,,3926-693-9,3926/693,8585.94134032443,31.957264869,34.798627569,1999
1999-03-30,1999-03-30,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-237,דירה בבית קומות,3.0,שמינית,82.2,670000,,,1999.0,,17.0,8321268564,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-237,6286/272,8150.851581508516,31.9632380736,34.8219309135,1999
1999-03-30,1999-03-30,"בן-יהודה 16, ראשון לציון",בן-יהודה 16,3936-119-2,,4.0,ראשונה,89.25,661000,,,1970.0,,4.0,8321707884,1,3936119,False,,ראשון לציון,בן יהודה,,3936-119-2,3936/119,7406.162464985994,31.9602817679,34.8050489295,1999
1999-03-29,1999-03-29,"אברבנאל 8, ראשון לציון",אברבנאל 8,3930-412-54,,5.0,שישית,120.14,725000,,,1985.0,,8.0,8322448680,1,3930412,False,,ראשון לציון,אברבנאל,,3930-412-54,3930/412,6034.626269352422,31.9654608769,34.8121875915,1999
1999-03-29,1999-03-29,"מעגל השלום 11, ראשון לציון",מעגל השלום 11,5096-5-24,,4.0,שישית,95.0,868000,,,2001.0,,11.0,8322090504,1,50965,False,,ראשון לציון,מעגל השלום,,5096-5-24,5096/5,9136.842105263158,31.9682146369,34.7654789195,1999
1999-03-29,1999-03-29,"הירשפלד 19, ראשון לציון",הירשפלד 19,3926-669-5,,4.0,שניה,97.85,794000,,,1977.0,,5.0,8320635792,1,3926669,False,,ראשון לציון,הירשפלד,,3926-669-5,3926/669,8114.460909555442,31.9582417228,34.7985324446,1999
1999-03-29,1999-03-29,"הנופר 22, ראשון לציון",הנופר 22,5036-118-14,,4.0,חמישית,80.8,685000,,,1990.0,,8.0,8320634280,1,5036118,False,,ראשון לציון,הנופר,,5036-118-14,5036/118,8477.722772277228,31.9695939768,34.783774933,1999
1999-03-28,1999-03-28,"סמילנסקי 30, ראשון לציון",סמילנסקי 30,3925-710-1,,5.0,,170.0,2797000,,,1989.0,,,8320663596,1,3925710,False,,ראשון לציון,סמילנסקי,,3925-710-1,3925/710,16452.941176470587,31.9564021843,34.8054071261,1999
1999-03-28,1999-03-28,"חומה 10, ראשון לציון",חומה 10,6097-179-5,,,שניה,57.0,254000,,,1988.0,,3.0,8322162492,1,6097179,False,,ראשון לציון,חומה,,6097-179-5,6097/179,4456.140350877193,31.9918220034,34.7717351183,1999
1999-03-28,1999-03-28,"עטרת זהב 6, ראשון לציון",עטרת זהב 6,5030-149-1,דירה בבית קומות,5.0,,125.0,2919000,,,1999.0,,1.0,8321232444,1,5030149,False,,ראשון לציון,עטרת זהב,,5030-149-1,5030/149,23352.0,31.9948024055,34.7467326298,1999
1999-03-28,1999-03-28,"החלמונית 25, ראשון לציון",החלמונית 25,5036-87-12,,4.0,חמישית,100.0,750000,,,1998.0,,17.0,8322419616,1,503687,False,,ראשון לציון,החלמונית,,5036-87-12,5036/87,7500.0,31.9704044809,34.7836741506,1999
1999-03-26,1999-03-26,"רמב""ם 60, ראשון לציון","רמב""ם 60",3930-363-1,,4.0,ראשונה,93.66,673000,,,1977.0,,4.0,8320632348,1,3930363,False,,ראשון לציון,"רמב""ם",,3930-363-1,3930/363,7185.564808883195,31.9650448776,34.8158355015,1999
1999-03-26,1999-03-26,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-35,,3.0,שניה,68.09,527000,,,1970.0,,4.0,8322399456,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-35,5031/5,7739.756205022763,31.9968560568,34.7427253786,1999
1999-03-26,1999-03-26,"אלרואי 20, ראשון לציון",אלרואי 20,3929-795-12,,2.0,שלישית,36.0,364000,,,1970.0,,4.0,8322447336,1,3929795,False,,ראשון לציון,אלרואי,,3929-795-12,3929/795,10111.111111111111,31.9697255487,34.8131859762,1999
1999-03-25,1999-03-25,"הרשב""א 8, ראשון לציון","הרשב""א 8",5115-30-32,,6.0,שמינית,119.0,1047000,,,1997.0,,11.0,8322784176,1,511530,False,,ראשון לציון,"הרשב""א",,5115-30-32,5115/30,8798.319327731093,31.978004571,34.7760636303,1999
1999-03-25,1999-03-25,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-202,דירה בבית קומות,4.0,שמינית,98.5,676000,,,1999.0,,17.0,8320844364,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-202,6286/272,6862.944162436548,31.9632380736,34.8219309135,1999
1999-03-25,1999-03-25,"קלישר 3, ראשון לציון",קלישר 3,5116-53-0,,4.0,שניה,99.0,909000,,,1997.0,,3.0,8320866708,1,511653,False,,ראשון לציון,קלישר,,5116-53-0,5116/53,9181.818181818182,31.9737709967,34.7709176126,1999
1999-03-24,1999-03-24,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-220,דירה בבית קומות,4.0,שלישית,100.4,662000,,,1999.0,,17.0,8320852680,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-220,6286/272,6593.625498007968,31.9632380736,34.8219309135,1999
1999-03-24,1999-03-24,"לזרוב 17, ראשון לציון",לזרוב 17,6097-108-0,,,ראשונה,1995.0,471000,,,1991.0,,2.0,8322795348,1,6097108,False,,ראשון לציון,לזרוב,,6097-108-0,6097/108,236.09022556390977,31.9932882943,34.7715259746,1999
1999-03-24,1999-03-24,"מבצע הראל 13, ראשון לציון",מבצע הראל 13,5383-38-1,,,"מרתף, קרקע, ראשונה, שניה",217.0,1400000,,,1998.0,,,8322498576,1,538338,False,,ראשון לציון,מבצע הראל,,5383-38-1,5383/38,6451.612903225807,31.9815318545,34.7773840819,1999
1999-03-24,1999-03-24,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-199,דירה בבית קומות,4.0,שביעית,84.1,588000,,,1999.0,,17.0,8320856208,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-199,6286/272,6991.676575505351,31.9632380736,34.8219309135,1999
1999-03-24,1999-03-24,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-174,דירה בבית קומות,4.0,ראשונה,100.4,648000,,,1999.0,,17.0,8320843020,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-174,6286/272,6454.18326693227,31.9632380736,34.8219309135,1999
1999-03-24,1999-03-24,"רוטשילד 127, ראשון לציון",רוטשילד 127,3923-315-9,,4.0,שלישית,83.0,515000,,,1970.0,,8.0,8321057808,1,3923315,False,,ראשון לציון,רוטשילד,,3923-315-9,3923/315,6204.819277108434,31.9645247265,34.7909048432,1999
1999-03-23,1999-03-23,"מעגל השלום 5, ראשון לציון",מעגל השלום 5,5096-6-1,,,ראשונה,76.0,962000,,,2000.0,,13.0,8322086304,1,50966,False,,ראשון לציון,מעגל השלום,,5096-6-1,5096/6,12657.894736842103,31.9682172358,34.7670311063,1999
1999-03-23,1999-03-23,"חיל הצנחנים 12, ראשון לציון",חיל הצנחנים 12,5037-37-26,,5.0,שביעית,138.7,928000,,,1980.0,,7.0,8321881764,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-26,5037/37,6690.699351117521,31.9958134146,34.7414961318,1999
1999-03-23,1999-03-23,"נגבה 24, ראשון לציון",נגבה 24,5388-45-56,,,שניה,39.0,483000,,,1995.0,,1.0,8320710636,1,538845,False,,ראשון לציון,נגבה,,5388-45-56,5388/45,12384.615384615385,31.9634731889,34.7788913028,1999
1999-03-22,1999-03-22,"השקד 8, ראשון לציון",השקד 8,3926-109-2,,4.0,ראשונה,100.52,730000,,,1976.0,,4.0,8320517436,1,3926109,False,,ראשון לציון,השקד,,3926-109-2,3926/109,7262.236370871468,31.963554904,34.7963949568,1999
1999-03-22,1999-03-22,"שפינוזה 22, ראשון לציון",שפינוזה 22,3928-601-4,,2.0,ראשונה,58.5,463000,,,1970.0,,4.0,8322475644,1,3928601,False,,ראשון לציון,שפינוזה,,3928-601-4,3928/601,7914.529914529914,31.9688503358,34.7995147401,1999
1999-03-22,1999-03-22,"משורר השואה 9, ראשון לציון",משורר השואה 9,7282-15-17,,3.0,שלישית,47.1,422000,,,1970.0,,3.0,8320656624,1,728215,False,,ראשון לציון,משורר השואה,,7282-15-17,7282/15,8959.660297239914,31.9829342118,34.7905095158,1999
1999-03-22,1999-03-22,"גרניט 5, ראשון לציון",גרניט 5,4746-39-4,,,שניה,173.55,1170000,,,1995.0,,1.0,8321103672,1,474639,False,,ראשון לציון,גרניט,,4746-39-4,4746/39,6741.573033707865,31.9810820005,34.7843886593,1999
1999-03-21,1999-03-21,"ז'בוטינסקי 8, ראשון לציון",ז'בוטינסקי 8,3925-196-9,,2.0,שלישית,53.8,436000,,,1960.0,,3.0,8320788840,1,3925196,False,,ראשון לציון,ז'בוטינסקי,,3925-196-9,3925/196,8104.089219330855,31.9606244061,34.801220301,1999
1999-03-21,1999-03-21,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-11,דירה בבית קומות,4.0,חמישית,100.0,720000,,,1998.0,,17.0,8321319804,1,503687,False,,ראשון לציון,הסחלב,,5036-87-11,5036/87,7200.0,31.9704044809,34.7836741506,1999
1999-03-21,1999-03-21,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-10,דירה בבית קומות,4.0,שלישית,100.0,705000,,,1998.0,,17.0,8321313588,1,503687,False,,ראשון לציון,הסחלב,,5036-87-10,5036/87,7050.0,31.9704044809,34.7836741506,1999
1999-03-21,1999-03-21,"יודילוביץ' 4, ראשון לציון",יודילוביץ' 4,3925-92-1,,7.0,,180.0,3266000,,,1999.0,,1.0,8320660068,1,392592,False,,ראשון לציון,יודילוביץ',,3925-92-1,3925/92,18144.444444444445,31.957980351,34.8079673637,1999
1999-03-21,1999-03-21,"הלוטם 8, ראשון לציון",הלוטם 8,5036-110-5,,3.0,שניה,59.0,596000,,,1989.0,,,8320962132,1,5036110,False,,ראשון לציון,הלוטם,,5036-110-5,5036/110,10101.694915254237,31.969710634,34.7841488144,1999
1999-03-21,1999-03-21,"קרן היסוד 16, ראשון לציון",קרן היסוד 16,3928-732-7,,5.0,רביעית,115.29,975000,,,1991.0,,5.0,8321021856,1,3928732,False,,ראשון לציון,קרן היסוד,,3928-732-7,3928/732,8456.934686442883,31.9721073062,34.8036611496,1999
1999-03-20,1999-03-20,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-178,דירה בבית קומות,4.0,שניה,98.5,655000,,,1999.0,,17.0,8321272008,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-178,6286/272,6649.746192893401,31.9632380736,34.8219309135,1999
1999-03-20,1999-03-20,"הרב זינגר 4, ראשון לציון",הרב זינגר 4,3935-125-16,,2.0,שניה,56.0,482000,,,1970.0,,3.0,8321349708,1,3935125,False,,ראשון לציון,הרב זינגר,,3935-125-16,3935/125,8607.142857142857,31.9636137123,34.8061198721,1999
1999-03-19,1999-03-19,"הברון הירש 7, ראשון לציון",הברון הירש 7,3928-340-8,,5.0,רביעית וחמישית,108.69,1005000,,,1980.0,,5.0,8320456200,1,3928340,False,,ראשון לציון,הברון הירש,,3928-340-8,3928/340,9246.480817002484,31.9680076438,34.802350252,1999
1999-03-19,1999-03-19,"נפתלי הלל 14, ראשון לציון",נפתלי הלל 14,3934-161-1,,2.0,ראשונה,44.76,466000,,,1960.0,,4.0,8320494504,1,3934161,False,,ראשון לציון,הלל נפתלי,,3934-161-1,3934/161,10411.081322609472,31.9620336693,34.801860736,1999
1999-03-19,1999-03-19,"איתמר בן-אב""י 6, ראשון לציון","איתמר בן-אב""י 6",3932-172-0,,3.0,ראשונה,70.0,647000,,,1970.0,,4.0,8320284420,1,3932172,False,,ראשון לציון,"איתמר בן אב""י",,3932-172-0,3932/172,9242.857142857143,31.9632362888,34.8087103915,1999
1999-03-18,1999-03-18,"הנגיד 3, ראשון לציון",הנגיד 3,5115-33-31,,3.0,שמינית,69.0,900000,,,1998.0,,11.0,8321104344,1,511533,False,,ראשון לציון,הנגיד,,5115-33-31,5115/33,13043.478260869566,31.9770182276,34.7753487491,1999
1999-03-18,1999-03-18,"ביל""ו 19, ראשון לציון","ביל""ו 19",3937-76-6,,4.0,שישית,77.82,798000,,,1986.0,,6.0,8320601268,1,393776,False,,ראשון לציון,"ביל""ו",,3937-76-6,3937/76,10254.433307633,31.9595368786,34.809887596,1999
1999-03-18,1999-03-18,"רש""י 36, ראשון לציון","רש""י 36",3930-197-10,,4.0,רביעית,63.58,482000,,,1970.0,,4.0,8320603284,1,3930197,False,,ראשון לציון,"רש""י",,3930-197-10,3930/197,7581.000314564329,31.9667532483,34.8143725696,1999
1999-03-17,1999-03-17,"יהושע גיבשטיין 27, ראשון לציון",יהושע גיבשטיין 27,6288-101-18,,4.0,חמישית,85.55,603000,,,1992.0,,6.0,8321355168,1,6288101,False,,ראשון לציון,גיבשטיין יהושע,,6288-101-18,6288/101,7048.509643483343,31.9522987551,34.8112261426,1999
1999-03-17,1999-03-17,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-9,,2.0,שלישית,50.0,470000,,,1998.0,,17.0,8320882500,1,503687,False,,ראשון לציון,החלמונית,,5036-87-9,5036/87,9400.0,31.9704044809,34.7836741506,1999
1999-03-17,1999-03-17,"לבונטין 17, ראשון לציון",לבונטין 17,3936-79-0,,4.0,רביעית,100.0,627000,,,1980.0,,8.0,8320867380,1,393679,False,,ראשון לציון,לבונטין,,3936-79-0,3936/79,6270.0,31.9610665675,34.8085663258,1999
1999-03-17,1999-03-17,"בנימין פיין 6, ראשון לציון",בנימין פיין 6,3923-287-3,,3.0,ראשונה,59.1,524000,,,1974.0,,4.0,8320570020,1,3923287,False,,ראשון לציון,פיין בנימין,,3923-287-3,3923/287,8866.3282571912,31.9629219219,34.7893628122,1999
1999-03-17,1999-03-17,"יהודה לייב 30, ראשון לציון",יהודה לייב 30,3929-720-0,,5.0,שניה,787.0,928000,,,1998.0,,4.0,8320468044,1,3929720,False,,ראשון לציון,יהודה לייב,,3929-720-0,3929/720,1179.161372299873,31.967807129,34.8074965502,1999
1999-03-17,1999-03-17,"מעגל השלום 7, ראשון לציון",מעגל השלום 7,5096-6-73,,4.0,שישית,96.0,854000,,,1999.0,,13.0,8323961604,1,50966,False,,ראשון לציון,מעגל השלום,,5096-6-73,5096/6,8895.833333333334,31.9682172358,34.7670311063,1999
1999-03-16,1999-03-16,"הרב נריה 14, ראשון לציון",הרב נריה 14,5116-85-0,,3.0,שניה,67.0,718000,,,1997.0,,7.0,8320628148,1,511685,False,,ראשון לציון,הרב נריה,,5116-85-0,5116/85,10716.41791044776,31.9722591198,34.7740228857,1999
1999-03-16,1999-03-16,"החלמונית 25, ראשון לציון",החלמונית 25,5036-87-324,,4.0,חמישית,95.0,767000,,,1998.0,,17.0,8322175680,1,503687,False,,ראשון לציון,החלמונית,,5036-87-324,5036/87,8073.684210526316,31.9704044809,34.7836741506,1999
1999-03-16,1999-03-16,"המשוררת רחל 74, ראשון לציון",המשוררת רחל 74,5117-9-6,,,מרתף+קרקע+ראשונה+גג,201.0,1806000,,,1996.0,,3.0,8320319196,1,51179,False,,ראשון לציון,המשוררת רחל,,5117-9-6,5117/9,8985.074626865671,31.9754621217,34.7668109502,1999
1999-03-16,1999-03-16,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-8,דירה בבית קומות,4.0,שביעית,100.0,726000,,,1998.0,,17.0,8321318460,1,503687,False,,ראשון לציון,הסחלב,,5036-87-8,5036/87,7260.0,31.9704044809,34.7836741506,1999
1999-03-15,1999-03-15,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-7,דירה בבית קומות,4.0,חמישית,100.0,714000,,,1998.0,,17.0,8321314932,1,503687,False,,ראשון לציון,הסחלב,,5036-87-7,5036/87,7140.0,31.9704044809,34.7836741506,1999
1999-03-15,1999-03-15,"הנביאים 49, ראשון לציון",הנביאים 49,4243-183-0,,3.0,ראשונה,75.0,732000,,,1954.0,,,8322167364,1,4243183,False,,ראשון לציון,הנביאים,,4243-183-0,4243/183,9760.0,31.9527838938,34.8307585204,1999
1999-03-14,1999-03-14,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-33,,5.0,חמישית,107.0,792000,,,1990.0,,6.0,8320339272,1,503684,False,,ראשון לציון,היקינטון,,5036-84-33,5036/84,7401.869158878505,31.9716975398,34.7823145977,1999
1999-03-14,1999-03-14,"הצבעוני 7, ראשון לציון",הצבעוני 7,5036-77-11,,4.0,שלישית,78.0,662000,,,1991.0,,3.0,8321854800,1,503677,False,,ראשון לציון,הצבעוני,,5036-77-11,5036/77,8487.179487179486,31.9720771963,34.7824063081,1999
1999-03-14,1999-03-14,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-6,דירה בבית קומות,3.0,ראשונה,75.0,714000,,,1998.0,,17.0,8321317116,1,503687,False,,ראשון לציון,הסחלב,,5036-87-6,5036/87,9520.0,31.9704044809,34.7836741506,1999
1999-03-14,1999-03-14,"נתן ברניצקי 28, ראשון לציון",נתן ברניצקי 28,3926-609-4,,4.0,שניה,72.11,662000,,,1980.0,,4.0,8320926852,1,3926609,False,,ראשון לציון,ברניצקי נתן,,3926-609-4,3926/609,9180.418804604076,31.9594302264,34.7976941929,1999
1999-03-14,1999-03-14,"שמואל שרירא 14, ראשון לציון",שמואל שרירא 14,6286-145-13,,3.0,רביעית,62.04,521000,,,1970.0,,4.0,8320561032,1,6286145,False,,ראשון לציון,שרירא שמואל,,6286-145-13,6286/145,8397.807865892972,31.9660434808,34.8227608877,1999
1999-03-14,1999-03-14,"צלליכין 23, ראשון לציון",צלליכין 23,3926-486-3,,3.0,ראשונה,69.0,552000,,,1978.0,,5.0,8320505676,1,3926486,False,,ראשון לציון,צלליכין,,3926-486-3,3926/486,8000.0,31.9613091931,34.7978123569,1999
1999-03-14,1999-03-14,"יהודה לייב 4, ראשון לציון",יהודה לייב 4,3932-257-25,,3.0,חמישית,104.9,449000,,,1970.0,,5.0,8322459852,1,3932257,False,,ראשון לציון,יהודה לייב,,3932-257-25,3932/257,4280.266920877026,31.9648524767,34.8077383492,1999
1999-03-13,1999-03-13,"משה מזרחי 4, ראשון לציון",משה מזרחי 4,3930-370-0,,4.0,שישית,96.0,614000,,,1980.0,,9.0,8321631612,1,3930370,False,,ראשון לציון,מזרחי משה,,3930-370-0,3930/370,6395.833333333333,31.9641533291,34.8160025287,1999
1999-03-12,1999-12-03,"ראובן ובת שבע 1, ראשון לציון",ראובן ובת שבע 1,3939-310-21,,5.0,שישית,106.79,650000,,,1980.0,,10.0,8336190912,1,3939310,False,,ראשון לציון,ראובן ובת שבע,,3939-310-21,3939/310,6086.712238973686,31.9715326491,34.8148804437,1999
