DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-12-04,2005-04-12,"הרב נורוק 2, ירושלים",הרב נורוק 2,30157-65-4,דירה בבית קומות,5.0,שניה,102.0,1661000,,,1991.0,,4.0,3151618140,1,3015765,False,,ירושלים,הרב נורוק,,30157-65-4,30157/65,16284.313725490196,31.7872788142,35.1936456684,2005
2005-12-04,2005-04-12,"דהומיי 3, ירושלים",דהומיי 3,30436-46-2,חנות,,קרקע,43.7,257000,,,2020.0,,1.0,3152561310,1,3043646,False,,ירושלים,דהומיי,,30436-46-2,30436/46,5881.006864988558,31.7565951775,35.1668008212,2005
2005-12-04,2005-04-12,"צפרירים 12, ירושלים",צפרירים 12,30716-9-14,דירה בבית קומות,3.0,שלישית,65.2,614000,,,1970.0,,4.0,3151672050,1,307169,False,,ירושלים,צפרירים,,30716-9-14,30716/9,9417.177914110429,31.8196414687,35.1998110128,2005
2005-12-04,2005-04-12,"הנורית 3, ירושלים",הנורית 3,30439-18-35,דירה בבית קומות,3.0,שלישית,44.6,415000,,,1960.0,,4.0,3151863330,1,3043918,False,,ירושלים,הנורית,,30439-18-35,30439/18,9304.93273542601,31.7537607597,35.1698398411,2005
2005-12-04,2005-04-12,"יד מרדכי 9, ירושלים",יד מרדכי 9,30007-116-1,דירה בבית קומות,2.0,מרתף,43.89,1058000,,,1940.0,,1.0,3151879200,1,30007116,False,,ירושלים,יד מרדכי,,30007-116-1,30007/116,24105.71884256095,31.7636924934,35.2103990574,2005
2005-12-04,2005-04-12,"העולה 2, ירושלים",העולה 2,30185-181-4,דירה בבית קומות,4.0,,124.0,1858000,,,1980.0,,6.0,3152155470,1,30185181,False,,ירושלים,העולה,,30185-181-4,30185/181,14983.870967741936,31.7620440405,35.2047594669,2005
2005-12-04,2005-04-12,"גולומב 23, ירושלים",גולומב 23,30413-86-26,דירה בבית קומות,3.0,ראשונה,51.4,367000,,,1960.0,,4.0,3151589670,1,3041386,False,,ירושלים,גולומב,,30413-86-26,30413/86,7140.077821011673,31.7592618785,35.1792081852,2005
2005-12-04,2005-04-12,"הקבלן 69, ירושלים",הקבלן 69,30333-8-11,דירה בבית קומות,4.0,רביעית,94.2,896000,,,1990.0,,8.0,3151825770,1,303338,True,-6% ב 2.3 שנים,ירושלים,הקבלן,-2.61,30333-8-11,30333/8,9511.67728237792,31.7872709985,35.1795611787,2005
2005-12-04,2005-04-12,"עולי הגרדום 14, ירושלים",עולי הגרדום 14,30203-6-20,דירה בבית קומות,4.0,רביעית,97.9,675000,,,1982.0,,6.0,3151632690,1,302036,False,,ירושלים,עולי הגרדום,,30203-6-20,30203/6,6894.790602655771,31.7516203918,35.2364831077,2005
2005-12-01,2005-01-12,"סן מרטין 5, ירושלים",סן מרטין 5,30199-16-2,חנות,,,313.0,1964000,,,1970.0,,1.0,3150293190,1,3019916,False,,ירושלים,סן מרטין,,30199-16-2,30199/16,6274.760383386581,31.7554977112,35.193523385,2005
2005-12-01,2005-01-12,"תורת חסד 2, ירושלים",תורת חסד 2,30298-5-21,דירה בבית קומות,4.0,שניה,91.0,1396000,,,1970.0,,3.0,3150417240,1,302985,False,,ירושלים,תורת חסד,,30298-5-21,30298/5,15340.65934065934,31.79812016,35.2088238694,2005
2005-12-01,2005-01-12,"יאנוש קורצ'אק 14, ירושלים",יאנוש קורצ'אק 14,30414-76-1,דירה בבית קומות,3.0,ראשונה,78.0,960000,,,1950.0,,2.0,3150852030,1,3041476,False,,ירושלים,קורצאק,,30414-76-1,30414/76,12307.692307692309,31.7596532962,35.1741823593,2005
2005-11-30,2005-11-30,"רבי צדוק 11, ירושלים",רבי צדוק 11,30199-23-12,דירה בבית קומות,3.0,שלישית,77.6,536000,,,1965.0,,4.0,3155196210,1,3019923,False,,ירושלים,רבי צדוק,,30199-23-12,30199/23,6907.216494845361,31.7543211138,35.1931832653,2005
2005-11-30,2005-11-30,"הדישון 16, ירושלים",הדישון 16,30454-44-13,דירה בבית קומות,4.0,חמישית,81.5,1235000,,,1994.0,,5.0,3155276670,1,3045444,False,,ירושלים,הדישון,,30454-44-13,30454/44,15153.374233128834,31.7520838849,35.1818190827,2005
2005-11-30,2005-11-30,"נטר 129, ירושלים",נטר 129,30100-135-16,דירה בבית קומות,3.0,שניה,62.2,773000,,,1970.0,,4.0,3155345940,1,30100135,True,-13% ב 1.9 שנים,ירושלים,נטר,-6.84,30100-135-16,30100/135,12427.65273311897,31.7965732793,35.2252251885,2005
2005-11-30,2005-11-30,"הפורצים 5, ירושלים",הפורצים 5,30023-127-7,דירה בבית קומות,3.0,שניה,62.0,1375000,,,1960.0,,2.0,3180262740,1,30023127,False,,ירושלים,הפורצים,,30023-127-7,30023/127,22177.41935483871,31.7667021268,35.2112528504,2005
2005-11-30,2005-11-30,"שלום יהודה 9, ירושלים",שלום יהודה 9,30115-35-24,דירה בבית קומות,4.0,שלישית,69.42,1072000,,,1970.0,,3.0,3155427630,1,3011535,False,37% ב 6.3 שנים,ירושלים,שלום יהודה,5.87,30115-35-24,30115/35,15442.235666954768,31.7520126298,35.2207873714,2005
2005-11-30,2005-11-30,"יקינתון 576, ירושלים",יקינתון 576,28055-12-3,דירה בבית קומות,4.0,שניה,76.4,673000,,,1980.0,,5.0,3155520900,1,2805512,False,,ירושלים,יקינטון,,28055-12-3,28055/12,8808.900523560209,31.7368593237,35.1797825715,2005
2005-11-30,2005-11-30,"פרחי חיים 2, ירושלים",פרחי חיים 2,30084-85-7,דירה בבית קומות,3.0,שניה,45.0,839000,,,1950.0,,2.0,3155343210,1,3008485,False,41% ב 3.9 שנים,ירושלים,פרחי חיים,10.51,30084-85-7,30084/85,18644.444444444445,31.7925496547,35.2163477442,2005
2005-11-29,2005-11-29,"ארץ חפץ 106, ירושלים",ארץ חפץ 106,30102-200-36,דירה בבית קומות,3.0,שלישית,68.0,763000,,,1967.0,,,3155179410,1,30102200,False,,ירושלים,ארץ חפץ,,30102-200-36,30102/200,11220.588235294115,31.7946903375,35.2231197042,2005
2005-11-29,2005-11-29,"הרב הירשלר 6, ירושלים",הרב הירשלר 6,30562-39-15,דירה בבית קומות,4.0,שניה,80.1,1038000,,,1960.0,,4.0,3155482560,1,3056239,False,,ירושלים,הרב הירשלר,,30562-39-15,30562/39,12958.80149812734,31.808148316,35.2210427812,2005
2005-11-29,2005-11-29,"הנורית 10, ירושלים",הנורית 10,30439-73-68,דירה בבית קומות,3.0,שישית,54.5,350000,,,1970.0,,5.0,3155209560,1,3043973,False,,ירושלים,הנורית,,30439-73-68,30439/73,6422.018348623853,31.7524575198,35.17098068,2005
2005-11-29,2005-11-29,"דב גרונר 24, ירושלים",דב גרונר 24,30203-4-27,דירה בבית קומות,6.0,רביעית,150.0,1608000,,,1980.0,,4.0,3180161460,1,302034,False,,ירושלים,גרונר דב,,30203-4-27,30203/4,10720.0,31.7518688613,35.2359798259,2005
2005-11-29,2005-11-29,"מיצרי טירן 14, ירושלים",מיצרי טירן 14,30657-140-1,דירה בבית קומות,8.0,ראשונה,200.0,3529000,,,1969.0,,1.0,3155527380,1,30657140,False,,ירושלים,מיצרי טירן,,30657-140-1,30657/140,17645.0,31.8022781054,35.2325832228,2005
2005-11-29,2005-11-29,"רש""י 113, ירושלים","רש""י 113",30076-25-9,דירה בבית קומות,2.0,גג,50.0,744000,,,1930.0,,3.0,3155176890,1,3007625,False,,ירושלים,"רש""י",,30076-25-9,30076/25,14880.0,31.7890226939,35.2071114781,2005
2005-11-29,2005-11-29,"גרינשפן הרשל 8, ירושלים",גרינשפן הרשל 8,30206-24-16,דירה בבית קומות,3.0,רביעית,65.5,623000,,,1979.0,,4.0,3155232330,1,3020624,False,,ירושלים,גרינשפן הרשל,,30206-24-16,30206/24,9511.45038167939,31.7464095515,35.2337425871,2005
2005-11-29,2005-11-29,"הקבלן 67, ירושלים",הקבלן 67,30333-9-7,דירה בבית קומות,4.0,שלישית,83.8,1001000,,,1990.0,,8.0,3155647170,1,303339,True,-1% ב 3.7 שנים,ירושלים,הקבלן,-0.27,30333-9-7,30333/9,11945.10739856802,31.7874389712,35.1793052083,2005
2005-11-29,2005-11-29,"בית לחם 62, ירושלים",בית לחם 62,30015-29-1,דירה בבית קומות,8.0,ראשונה,200.0,7045000,,,1940.0,,2.0,3180037230,1,3001529,False,,ירושלים,בית לחם,,30015-29-1,30015/29,35225.0,31.7597376765,35.2217445767,2005
2005-11-29,2005-11-29,"לוי אשכול 38, ירושלים",לוי אשכול 38,30100-167-14,דירה בבית קומות,3.0,שניה,72.0,968000,,,1970.0,,3.0,3155442720,1,30100167,False,,ירושלים,לוי אשכול,,30100-167-14,30100/167,13444.444444444443,31.7993732445,35.2236969457,2005
2005-11-28,2005-11-28,"שמעון בן-חמו 5, ירושלים",שמעון בן-חמו 5,29937-22-2,דירה בבית קומות,5.0,שניה,125.0,1020000,,,2005.0,,5.0,3155520180,1,2993722,False,,ירושלים,בן חמו שמעון,,29937-22-2,29937/22,8160.0,31.7236545869,35.2230323095,2005
2005-11-28,2005-11-28,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-39,דירה בבית קומות,2.0,שניה,42.7,281000,,,1970.0,,4.0,3180228300,1,3064811,False,,ירושלים,נוה יעקב,,30648-11-39,30648/11,6580.7962529274,31.8377613063,35.2302185133,2005
2005-11-28,2005-11-28,"יותם 8, ירושלים",יותם 8,30004-36-4,דירה בבית קומות,3.0,ראשונה,62.0,1173000,,,1970.0,,3.0,3155511570,1,3000436,False,55% ב 7.2 שנים,ירושלים,יותם,7.64,30004-36-4,30004/36,18919.35483870968,31.7625197213,35.2141929151,2005
2005-11-28,2005-11-28,"דובר שלום 5, ירושלים",דובר שלום 5,30299-18-9,דירה בבית קומות,3.0,שלישית,106.7,1290000,,,1984.0,,5.0,3180701550,1,3029918,False,,ירושלים,דובר שלום,,30299-18-9,30299/18,12089.971883786317,31.7963193426,35.2067168858,2005
2005-11-28,2005-11-28,"יצחק ניידיץ 15, ירושלים",יצחק ניידיץ 15,30407-77-4,דירה בבית קומות,4.0,קרקע,103.0,1018000,,,1960.0,,2.0,3180223140,1,3040777,False,,ירושלים,ניידיץ,,30407-77-4,30407/77,9883.495145631068,31.7679815187,35.1725981119,2005
2005-11-28,2005-11-28,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-174,דירה בבית קומות,2.0,עשירית,52.0,739000,,,1993.0,,10.0,3155167980,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-174,30413/83,14211.53846153846,31.7605160849,35.1775239406,2005
2005-11-28,2005-11-28,"דוד החזן 9, ירושלים",דוד החזן 9,30084-92-8,דירה בבית קומות,3.0,שניה,62.0,938000,,,1940.0,,2.0,3155179860,1,3008492,False,,ירושלים,דוד החזן,,30084-92-8,30084/92,15129.032258064515,31.7925902116,35.2176094571,2005
2005-11-27,2005-11-27,"מעגלי יבנה 3, ירושלים",מעגלי יבנה 3,30173-148-11,דירה בבית קומות,4.0,שלישית,65.0,564000,,,1960.0,,4.0,3155134530,1,30173148,False,,ירושלים,מעגלי יבנה,,30173-148-11,30173/148,8676.923076923076,31.7587374482,35.2124648108,2005
2005-11-27,2005-11-27,"בראנד אהרון 3, ירושלים",בראנד אהרון 3,30255-130-13,דירה בבית קומות,5.0,שישית,106.7,1607000,,,1980.0,,8.0,3155399940,1,30255130,False,,ירושלים,בראנד אהרון,,30255-130-13,30255/130,15060.91846298032,31.7846023188,35.1731508816,2005
2005-11-27,2005-11-27,"הצדיק מטשכנוב 5, ירושלים",הצדיק מטשכנוב 5,30730-13-2,דירה בבית קומות,4.0,קרקע,101.0,1442000,,,1995.0,,4.0,3155142510,1,3073013,False,,ירושלים,הצדיק מטשכנוב,,30730-13-2,30730/13,14277.227722772275,31.8162142656,35.1908691151,2005
2005-11-27,2005-11-27,"קולומביה 29, ירושלים",קולומביה 29,30435-40-42,דירה בבית קומות,3.0,ראשונה,56.2,578000,,,1960.0,,4.0,3155114760,1,3043540,False,,ירושלים,קולומביה,,30435-40-42,30435/40,10284.697508896796,,,2005
2005-11-27,2005-11-27,"אברהם שטרן 14, ירושלים",אברהם שטרן 14,30415-167-11,דירה בבית קומות,2.0,רביעית,37.75,282000,,,1970.0,,6.0,3180138270,1,30415167,False,,ירושלים,שטרן אברהם,,30415-167-11,30415/167,7470.198675496688,31.7555330799,35.1798015775,2005
2005-11-27,2005-11-27,"שלום יהודה 32, ירושלים",שלום יהודה 32,30116-82-10,דירה בבית קומות,3.0,כניסה,70.9,535000,,,1960.0,,4.0,3155255580,1,3011682,False,,ירושלים,שלום יהודה,,30116-82-10,30116/82,7545.839210155147,31.7499425158,35.2192518116,2005
2005-11-25,2005-11-25,"שוהם 1, ירושלים",שוהם 1,28053-28-13,דירה בבית קומות,3.0,שלישית,59.4,437000,,,1980.0,,3.0,3155108820,1,2805328,True,-12% ב 5.6 שנים,ירושלים,שוהם,-2.14,28053-28-13,28053/28,7356.902356902357,31.7313084941,35.1835361033,2005
2005-11-25,2005-11-25,"טשרניחובסקי 62, ירושלים",טשרניחובסקי 62,30185-36-17,דירה בבית קומות,2.0,שלישית,55.46,634000,,,1950.0,,3.0,3155289510,1,3018536,False,,ירושלים,טשרניחובסקי,,30185-36-17,30185/36,11431.66245943022,31.7634333203,35.2020872829,2005
2005-11-24,2005-11-24,"הרצל 62, ירושלים",הרצל 62,30153-150-14,דירה בבית קומות,3.0,שניה,53.0,677000,,,1950.0,,3.0,3155182590,1,30153150,False,,ירושלים,הרצל,,30153-150-14,30153/150,12773.584905660377,31.7834556804,35.1929808318,2005
2005-11-24,2005-11-24,"קורא הדורות 8, ירושלים",קורא הדורות 8,30115-49-5,דירה בבית קומות,4.0,שלישית,99.0,1072000,,,1980.0,,4.0,3155296680,1,3011549,False,,ירושלים,קורא הדורות,,30115-49-5,30115/49,10828.282828282829,31.7518263893,35.2226710482,2005
2005-11-23,2005-11-23,"אפרסמון 9, ירושלים",אפרסמון 9,28047-40-22,דירה בבית קומות,3.0,שניה,62.9,434000,,,1970.0,,3.0,3155194710,1,2804740,False,,ירושלים,אפרסמון,,28047-40-22,28047/40,6899.841017488076,31.7328640602,35.2017085615,2005
2005-11-23,2005-11-23,"זרח ברנט 12, ירושלים",זרח ברנט 12,30255-148-14,דירה בבית קומות,6.0,שישית + שביעית,212.2,2966000,,,1980.0,,8.0,3155547450,1,30255148,False,18% ב 0.9 שנים,ירושלים,ברנט זרח,20.0,30255-148-14,30255/148,13977.37983034873,31.7814227904,35.1748045519,2005
2005-11-23,2005-11-23,"קוסטה ריקה 22, ירושלים",קוסטה ריקה 22,30439-66-25,דירה בבית קומות,3.0,שלישית,59.7,293000,,,1950.0,,3.0,3155697180,1,3043966,False,,ירושלים,קוסטה ריקה,,30439-66-25,30439/66,4907.872696817421,31.753196851,35.1726652767,2005
2005-11-23,2005-11-23,"רביבים 1, ירושלים",רביבים 1,30717-17-18,דירה בבית קומות,3.0,ראשונה,65.5,874000,,,1970.0,,4.0,3155220450,1,3071717,False,,ירושלים,רביבים,,30717-17-18,30717/17,13343.51145038168,31.816254983,35.1996617828,2005
2005-11-23,2005-11-23,"קציעה 3, ירושלים",קציעה 3,28047-38-18,דירה בבית קומות,3.0,רביעית,56.0,378000,,,1970.0,,4.0,3155193240,1,2804738,False,,ירושלים,קציעה,,28047-38-18,28047/38,6750.0,31.7332456805,35.2021930401,2005
2005-11-23,2005-11-23,"ישראל בן-זאב 10, ירושלים",ישראל בן-זאב 10,30730-7-95,דירה בבית קומות,4.0,רביעית,77.6,1002000,,,1980.0,,4.0,3155380110,1,307307,False,,ירושלים,בן זאב ישראל,,30730-7-95,30730/7,12912.37113402062,31.8168034707,35.1912276763,2005
2005-11-22,2005-11-22,"שערי תורה 20, ירושלים",שערי תורה 20,30342-22-2,דירה בבית קומות,4.0,קרקע,100.9,1422000,,,1976.0,,3.0,3155676870,1,3034222,False,,ירושלים,שערי תורה,,30342-22-2,30342/22,14093.161546085232,31.7645241283,35.1826618065,2005
2005-11-22,2005-11-22,"סורוצקין 27, ירושלים",סורוצקין 27,30299-2-9,דירה בבית קומות,3.0,רביעית,77.9,853000,,,1986.0,,6.0,3155536500,1,302992,False,,ירושלים,סורוצקין,,30299-2-9,30299/2,10949.935815147624,31.7974574978,35.2054264093,2005
2005-11-22,2005-11-22,"סורוצקין 27, ירושלים",סורוצקין 27,30299-2-10,דירה בבית קומות,4.0,רביעית,86.6,2086000,,,1986.0,,6.0,3155278860,1,302992,False,,ירושלים,סורוצקין,,30299-2-10,30299/2,24087.75981524249,31.7974574978,35.2054264093,2005
2005-11-22,2005-11-22,"חרל""פ 36, ירושלים","חרל""פ 36",30023-2-3,דירה בבית קומות,4.0,קרקע,70.0,2086000,,,1960.0,,2.0,3155068770,1,300232,False,,ירושלים,"חרל""פ",,30023-2-3,30023/2,29800.0,31.7691646059,35.2114688263,2005
2005-11-22,2005-11-22,"בית וגן 75, ירושלים",בית וגן 75,30166-22-4,דירה בבית קומות,4.0,שלישית,85.0,1540000,,,1960.0,,5.0,3155230140,1,3016622,False,,ירושלים,בית וגן,,30166-22-4,30166/22,18117.647058823528,,,2005
2005-11-21,2005-11-21,"רשב""ג 28, ירושלים","רשב""ג 28",30173-21-1,דירה בבית קומות,4.0,ראשונה,107.0,992000,,,1957.0,,2.0,3155331330,1,3017321,False,,ירושלים,"רשב""ג",,30173-21-1,30173/21,9271.028037383176,31.7556643649,35.2088871731,2005
2005-11-21,2005-11-21,"ישא ברכה 12, ירושלים",ישא ברכה 12,30080-188-6,דירה בבית קומות,3.0,ראשונה,69.0,826000,,,1954.0,,3.0,3155427150,1,30080188,False,,ירושלים,ישא ברכה,,30080-188-6,30080/188,11971.014492753624,31.7929252505,35.2160826433,2005
2005-11-21,2005-11-21,"שמס א-דין אסיוטי 21, ירושלים",שמס א-דין אסיוטי 21,30519-20-1,דירה בבית קומות,3.0,שלישית,59.0,538000,,,1985.0,,,3155116770,1,3051920,False,,ירושלים,שמס א דין אסיוטי,,30519-20-1,30519/20,9118.64406779661,31.7894655951,35.2397986425,2005
2005-11-21,2005-11-21,"יואל 31, ירושלים",יואל 31,30085-101-1,דירה בבית קומות,5.0,קרקע+ראשונה+שניה+,626.9,1371000,,,2004.0,,3.0,3155076630,1,30085101,False,,ירושלים,יואל,,30085-101-1,30085/101,2186.9516669325253,31.7914790272,35.221717768,2005
2005-11-21,2005-11-21,"חסדא 6, ירושלים",חסדא 6,30004-101-77,דירה בבית קומות,3.0,שניה,58.02,756000,,,1960.0,,4.0,3155430300,1,30004101,False,,ירושלים,חסדא,,30004-101-77,30004/101,13029.989658738365,31.7598289136,35.2141016675,2005
2005-11-21,2005-11-21,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-1,משרד,,ראשונה,200.0,1560000,,,1999.0,,4.0,3180044400,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-1,30262/171,7800.0,31.7872035924,35.1841517592,2005
2005-11-20,2005-11-20,"שמעוני 46, ירושלים",שמעוני 46,30122-4-5,דירה בבית קומות,4.0,חמישית,71.0,1151000,,,1960.0,,7.0,3155460540,1,301224,False,,ירושלים,שמעוני,,30122-4-5,30122/4,16211.267605633802,31.7622230192,35.2005091915,2005
