DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-05-11,2006-11-05,"המלך יהוא 6, אשדוד",המלך יהוא 6,2395-31-3,דירה בבית קומות,3.0,ראשונה,66.04,517000,,,1992.0,,6.0,8922889584,1,239531,False,,אשדוד,המלך יהוא,,2395-31-3,2395/31,7828.588734100545,31.7765808221,34.6435167746,2006
2006-05-11,2006-11-05,"האדמו""ר מבלעז 13, אשדוד","האדמו""ר מבלעז 13",2464-24-75,דירה בבית קומות,3.0,שלישית,104.0,429000,,,1990.0,,5.0,8922068232,1,246424,False,,אשדוד,"האדמו""ר מבעלז",,2464-24-75,2464/24,4125.0,31.8058400309,34.6625587911,2006
2006-05-10,2006-10-05,"סיגל 3, אשדוד",סיגל 3,2071-52-27,דירה בבית קומות,3.0,שלישית,61.5,368000,,,1970.0,,4.0,8920979592,1,207152,False,,אשדוד,סיגל,,2071-52-27,2071/52,5983.739837398374,31.7937333965,34.6469566451,2006
2006-05-10,2006-10-05,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-72,דירה בבית קומות,4.0,תשיעית,91.6,574000,,,1970.0,,14.0,8922861192,1,20887,False,9% ב 3.5 שנים,אשדוד,רוגוזין,2.57,2088-7-72,2088/7,6266.375545851529,31.8080783613,34.6439264261,2006
2006-05-10,2006-10-05,"שועלי שמשון 10, אשדוד",שועלי שמשון 10,2464-106-28,דירה בבית קומות,3.0,ראשונה,52.0,319000,,,1970.0,,3.0,8920938600,1,2464106,False,,אשדוד,שועלי שמשון,,2464-106-28,2464/106,6134.615384615385,31.8012304042,34.6636687896,2006
2006-05-09,2006-09-05,"ביאליק 20, אשדוד",ביאליק 20,2071-220-34,דירה בבית קומות,4.0,תשיעית ועשירית,113.32,885000,,,1995.0,,9.0,8919132684,1,2071220,False,,אשדוד,ביאליק,,2071-220-34,2071/220,7809.742322626192,31.7954556202,34.6435185835,2006
2006-05-09,2006-09-05,"כינרת 70, אשדוד",כינרת 70,2193-22-73,דירה בבית קומות,4.0,חמישית,75.7,579000,,,1991.0,,7.0,8919373260,1,219322,False,0% ב 2.3 שנים,אשדוד,כנרת,0.0,2193-22-73,2193/22,7648.612945838837,31.7793520512,34.6313722389,2006
2006-05-07,2006-07-05,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-21,דירה בבית קומות,3.0,שישית,63.0,437000,,,1992.0,,7.0,8915655924,1,219327,False,,אשדוד,נחל שניר,,2193-27-21,2193/27,6936.507936507936,31.7807982367,34.6337395179,2006
2006-05-07,2006-07-05,"היסמין 8, אשדוד",היסמין 8,2465-32-43,דירה בבית קומות,4.0,שלישית,80.1,547000,,,1948.0,,4.0,8915742612,1,246532,False,,אשדוד,היסמין,,2465-32-43,2465/32,6828.963795255931,31.7909145415,34.6502096963,2006
2006-05-04,2006-04-05,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-17,דירה בבית קומות,4.0,שלישית,92.15,482000,,,1970.0,,12.0,8910512520,1,2061136,False,0% ב 1.7 שנים,אשדוד,"האצ""ל",0.0,2061-136-17,2061/136,5230.602278893109,31.8114198069,34.6443922101,2006
2006-05-04,2006-04-05,"שבט לוי 11, אשדוד",שבט לוי 11,2437-20-4,דירה בבית קומות,4.0,ראשונה,117.87,836000,,,2006.0,,6.0,8910974100,1,243720,False,,אשדוד,שבט לוי,,2437-20-4,2437/20,7092.559599558836,31.7770972947,34.6372340949,2006
2006-05-01,2006-01-05,"אבא הלל סילבר 17, אשדוד",אבא הלל סילבר 17,2061-130-7,דירה בבית קומות,4.0,שלישית,92.0,573000,,,1970.0,,5.0,8905200612,1,2061130,False,,אשדוד,סילבר אבא הלל,,2061-130-7,2061/130,6228.260869565217,31.8106091277,34.6438055936,2006
2006-04-30,2006-04-30,"יוסי בר-חלפתא 6, אשדוד",יוסי בר-חלפתא 6,472-44-104,דירה בבית קומות,4.0,שניה,92.0,675000,,,1990.0,,4.0,8914407264,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-104,472/44,7336.95652173913,31.794514676,34.6623210559,2006
2006-04-30,2006-04-30,"קבוץ גלויות 17, אשדוד",קבוץ גלויות 17,2066-334-10,דירה בבית קומות,2.0,שניה,51.0,360000,,,1960.0,,3.0,8911338576,1,2066334,False,,אשדוד,קבוץ גלויות,,2066-334-10,2066/334,7058.823529411765,31.8036749621,34.651552309,2006
2006-04-30,2006-04-30,"הדודאים 6, אשדוד",הדודאים 6,2188-15-20,דירה בבית קומות,4.0,שניה,79.8,412000,,,1970.0,,4.0,8911334460,1,218815,True,-2% ב 7.7 שנים,אשדוד,הדודאים,-0.26,2188-15-20,2188/15,5162.9072681704265,31.788615821,34.6577974644,2006
2006-04-28,2006-04-28,"המשקיף 8, אשדוד",המשקיף 8,2068-134-1,דירה בבית קומות,5.0,ראשונה + שניה,128.3,960000,,,1989.0,,1.0,8910944280,1,2068134,False,,אשדוד,המשקיף,,2068-134-1,2068/134,7482.462977396725,31.7992383099,34.6512802623,2006
2006-04-27,2006-04-27,"הרב אבוחצירא 14, אשדוד",הרב אבוחצירא 14,2462-15-3,דירה בבית קומות,3.0,ראשונה,58.5,410000,,,1970.0,,4.0,8911773276,1,246215,False,,אשדוד,הרב אבוחצירה,,2462-15-3,2462/15,7008.547008547009,31.796339798,34.6596097479,2006
2006-04-26,2006-04-26,"אבן גבירול 9, אשדוד",אבן גבירול 9,2066-274-8,דירה בבית קומות,2.0,ראשונה,39.0,340000,,,1960.0,,2.0,8910947808,1,2066274,False,,אשדוד,אבן גבירול,,2066-274-8,2066/274,8717.948717948719,31.8070695033,34.6560720707,2006
2006-04-25,2006-04-25,"הרותם 43, אשדוד",הרותם 43,2465-26-3,דירה בבית קומות,4.0,ראשונה,85.65,538000,,,1990.0,,4.0,8911649796,1,246526,False,,אשדוד,הרותם,,2465-26-3,2465/26,6281.377699941622,31.7897624062,34.6506479539,2006
2006-04-25,2006-04-25,"דב גור 9, אשדוד",דב גור 9,2457-38-87,דירה בבית קומות,4.0,שניה,80.7,424000,,,1970.0,,4.0,8913561720,1,245738,False,,אשדוד,גור דב,,2457-38-87,2457/38,5254.027261462205,31.7932580702,34.6533836034,2006
2006-04-25,2006-04-25,"תל חי 49, אשדוד",תל חי 49,2648-59-76,דירה בבית קומות,4.0,רביעית,80.0,699000,,,1999.0,,7.0,8910901356,1,264859,False,,אשדוד,תל חי,,2648-59-76,2648/59,8737.5,31.7681592967,34.6303160893,2006
2006-04-24,2006-04-24,"שלמה בן-יוסף 5, אשדוד",שלמה בן-יוסף 5,2456-13-18,דירה בבית קומות,3.0,ראשונה,75.3,404000,,,1970.0,,4.0,8911490280,1,245613,False,,אשדוד,בן יוסף שלמה,,2456-13-18,2456/13,5365.205843293493,31.7951192086,34.6577424695,2006
2006-04-24,2006-04-24,"העצמאות 73, אשדוד",העצמאות 73,2448-7-8,דירה בבית קומות,3.0,שמינית,,704000,,,2019.0,,16.0,8914253208,1,24487,False,,אשדוד,העצמאות,,2448-7-8,2448/7,,31.7884022023,34.646324433,2006
2006-04-23,2006-04-23,"זלמן ארן 9, אשדוד",זלמן ארן 9,2189-15-13,דירה בבית קומות,3.0,רביעית,61.3,332000,,,1974.0,,4.0,8910492360,1,218915,False,,אשדוד,ארן זלמן,,2189-15-13,2189/15,5415.986949429038,31.8021513957,34.6460272481,2006
2006-04-23,2006-04-23,"הסייפן 8, אשדוד",הסייפן 8,2074-159-67,דירה בבית קומות,3.0,שניה,75.86,574000,,,1996.0,,8.0,8911015680,1,2074159,False,,אשדוד,הסייפן,,2074-159-67,2074/159,7566.569997363565,31.7852943768,34.651641097,2006
2006-04-23,2006-04-23,"שומרון 8, אשדוד",שומרון 8,2193-24-48,דירה בבית קומות,5.0,חמישית,108.3,761000,,,1990.0,,7.0,8911374696,1,219324,False,,אשדוד,שומרון,,2193-24-48,2193/24,7026.777469990767,31.7789796379,34.6324976581,2006
2006-04-20,2006-04-20,"ההגנה 8, אשדוד",ההגנה 8,2080-53-20,דירה בבית קומות,2.5,שניה,38.4,276000,,,1970.0,,4.0,8910665652,1,208053,False,,אשדוד,ההגנה,,2080-53-20,2080/53,7187.5,31.8068063779,34.647416599,2006
2006-04-17,2006-04-17,"נחל שניר 19, אשדוד",נחל שניר 19,2193-26-17,דירה בבית קומות,4.0,שלישית,89.6,465000,,,1995.0,,9.0,8910795432,1,219326,False,,אשדוד,נחל שניר,,2193-26-17,2193/26,5189.732142857143,31.780252853,34.6333332386,2006
2006-04-17,2006-04-17,"כפתור החולות 12, אשדוד",כפתור החולות 12,2074-163-1,דירה בבית קומות,3.0,ראשונה,69.1,363000,,,1982.0,,4.0,8910918660,1,2074163,False,,אשדוד,כפתור החולות,,2074-163-1,2074/163,5253.256150506512,31.7851618391,34.6550019581,2006
2006-04-16,2006-04-16,"המתכת 6, אשדוד",המתכת 6,2028-14-1,תעשיה,,,500.0,1655000,,,,,,8915064900,1,202814,False,,אשדוד,המתכת,,2028-14-1,2028/14,3310.0,31.832091739,34.6767380951,2006
2006-04-12,2006-12-04,"צדקת יוסף 1, אשדוד",צדקת יוסף 1,2461-10-53,דירה בבית קומות,4.0,שלישית,80.0,418000,,,1970.0,,3.0,8923854156,1,246110,False,,אשדוד,צדקת יוסף,,2461-10-53,2461/10,5225.0,31.7980121044,34.6580561588,2006
2006-04-12,2006-12-04,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-9,דירה בבית קומות,3.0,שניה,65.96,465000,,,1992.0,,8.0,8923885320,1,2071191,False,,אשדוד,אבות ישורון,,2071-191-9,2071/191,7049.7271073377815,31.7951731498,34.6499797722,2006
2006-04-12,2006-12-04,"הדגנית 6, אשדוד",הדגנית 6,2188-3-3,דירה בבית קומות,3.0,שניה,61.7,338000,,,1978.0,,4.0,8923818120,1,21883,False,88% ב 6.2 שנים,אשדוד,הדגנית,14.19,2188-3-3,2188/3,5478.119935170178,31.7896373886,34.6546272334,2006
2006-04-10,2006-10-04,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-130,דירה בבית קומות,2.0,קרקע,46.0,428000,,,1992.0,,10.0,8920649052,1,239526,False,,אשדוד,המלך יהוא,,2395-26-130,2395/26,9304.347826086956,31.7767879126,34.6446424814,2006
2006-04-09,2006-09-04,"חפץ חיים 1, אשדוד",חפץ חיים 1,2461-10-14,דירה בבית קומות,3.0,שניה,70.5,524000,,,1970.0,,3.0,8919184764,1,246110,False,,אשדוד,חפץ חיים,,2461-10-14,2461/10,7432.624113475177,31.7980121044,34.6580561588,2006
2006-04-09,2006-09-04,"האדמו""ר מבלעז 15, אשדוד","האדמו""ר מבלעז 15",2464-24-34,דירה בבית קומות,3.0,ראשונה,108.9,487000,,,1990.0,,5.0,8920897692,1,246424,False,,אשדוד,"האדמו""ר מבעלז",,2464-24-34,2464/24,4471.992653810836,31.8058400309,34.6625587911,2006
2006-04-09,2006-09-04,"מכישווילי 6, אשדוד",מכישווילי 6,2458-53-23,דירה בבית קומות,4.0,שניה,68.0,361000,,,1970.0,,4.0,8919278424,1,245853,False,,אשדוד,מיכשוילי,,2458-53-23,2458/53,5308.823529411765,31.791425215,34.6518971151,2006
2006-04-09,2006-09-04,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-25,דירה בבית קומות,3.0,רביעית,65.0,436000,,,1992.0,,8.0,8990043972,1,207356,False,6% ב 1.7 שנים,אשדוד,הנרקיס,3.53,2073-56-25,2073/56,6707.692307692308,31.7860534388,34.6484939267,2006
2006-04-09,2006-09-04,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-12,דירה בבית קומות,4.0,שלישית,79.0,533000,,,1994.0,,8.0,8919176448,1,239643,False,,אשדוד,המלך אליקים,,2396-43-12,2396/43,6746.835443037975,31.7729015803,34.64664389,2006
2006-04-08,2006-08-04,"יורדי הסירה 12, אשדוד",יורדי הסירה 12,2066-183-7,דירה בבית קומות,3.0,רביעית,49.98,1319000,,,1960.0,,4.0,8917500144,1,2066183,False,,אשדוד,יורדי הסירה,,2066-183-7,2066/183,26390.556222489,31.8019280605,34.6500606356,2006
2006-04-07,2006-07-04,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-26,דירה בבית קומות,4.0,חמישית,117.8,691000,,,1970.0,,10.0,8915396784,1,218941,False,,אשדוד,רוגוזין,,2189-41-26,2189/41,5865.8743633276745,31.8039696568,34.6431447024,2006
2006-04-05,2006-05-04,"כנרת 58, אשדוד",כנרת 58,2193-8-26,דירה בבית קומות,4.0,שישית,78.0,562000,,,1981.0,,4.0,8911342776,1,21938,False,,אשדוד,כנרת,,2193-8-26,2193/8,7205.128205128205,31.7792787618,34.6295016074,2006
2006-04-04,2006-04-04,"מכישווילי 8, אשדוד",מכישווילי 8,2458-55-28,דירה בבית קומות,3.0,שביעית,62.0,185000,,,1970.0,,8.0,8911996884,1,245855,False,,אשדוד,מיכשוילי,,2458-55-28,2458/55,2983.870967741936,31.791083122,34.6521177205,2006
2006-04-04,2006-04-04,"סיני 8, אשדוד",סיני 8,2085-14-15,דירה בבית קומות,3.0,שניה,44.2,326000,,,1960.0,,3.0,8910108564,1,208514,False,,אשדוד,סיני,,2085-14-15,2085/14,7375.565610859728,31.8037396768,34.6456338958,2006
2006-04-01,2006-01-04,"הגלים 12, אשדוד",הגלים 12,2076-177-2,דירה בבית קומות,5.0,קרקע,137.3,1160000,,,1977.0,,1.0,8905747452,1,2076177,False,,אשדוד,הגלים,,2076-177-2,2076/177,8448.652585579024,31.8015887603,34.6388920962,2006
2006-03-31,2006-03-31,"ברק בן-אבינועם 2, אשדוד",ברק בן-אבינועם 2,2394-4-25,דירה בבית קומות,5.0,שניה,101.1,692000,,,1993.0,,6.0,8912495760,1,23944,False,,אשדוד,ברק בן אבינועם,,2394-4-25,2394/4,6844.708209693374,31.774642964,34.6418668071,2006
2006-03-30,2006-03-30,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-13,דירה בבית קומות,3.0,רביעית,61.0,343000,1.0,זלמן ארן,1970.0,,4.0,8909825736,1,218911,False,,אשדוד,ארן זלמן,,2189-11-13,2189/11,5622.950819672131,31.8020657138,34.6466106532,2006
2006-03-27,2006-03-27,"שלמה בן-יוסף 16, אשדוד",שלמה בן-יוסף 16,2457-40-45,דירה בבית קומות,3.0,רביעית,63.0,371000,,,1970.0,,8.0,8913181956,1,245740,False,,אשדוד,בן יוסף שלמה,,2457-40-45,2457/40,5888.888888888889,31.7931164517,34.655532713,2006
2006-03-23,2006-03-23,"קיבוץ גלויות 27, אשדוד",קיבוץ גלויות 27,2066-340-2,דירה בבית קומות,7.0,קרקע,136.0,724000,,,1960.0,,3.0,8909595072,1,2066340,False,,אשדוד,קבוץ גלויות,,2066-340-2,2066/340,5323.529411764706,31.8025882279,34.6512687009,2006
2006-03-20,2006-03-20,"יצחק שדה 3, אשדוד",יצחק שדה 3,2066-19-10,דירה בבית קומות,4.0,קרקע,100.0,447000,,,1960.0,,1.0,8909595744,1,206619,False,60% ב 1.5 שנים,אשדוד,יצחק שדה,40.0,2066-19-10,2066/19,4470.0,31.8056958421,34.6542110573,2006
2006-03-19,2006-03-19,"בורוכוב 22, אשדוד",בורוכוב 22,2066-414-9,דירה בבית קומות,2.0,ראשונה,39.0,349000,,,1960.0,,2.0,8910416172,1,2066414,False,,אשדוד,בורוכוב,,2066-414-9,2066/414,8948.71794871795,31.8008300951,34.6518345912,2006
2006-03-19,2006-03-19,"הבשור 14, אשדוד",הבשור 14,2197-44-1,קוטג' חד משפחתי,6.0,,330.0,3059000,,,1975.0,,1.0,8910383076,1,219744,False,,אשדוד,הבשור,,2197-44-1,2197/44,9269.69696969697,31.7882454852,34.6293077733,2006
2006-03-19,2006-03-19,"הפלמ""ח 10, אשדוד","הפלמ""ח 10",2460-13-69,דירה בבית קומות,3.0,שניה,63.1,356000,,,1970.0,,3.0,8910249936,1,246013,False,75% ב 0.6 שנים,אשדוד,"הפלמ""ח",125.0,2460-13-69,2460/13,5641.838351822504,31.8029586714,34.6615704918,2006
2006-03-16,2006-03-16,"יוספטל 5, אשדוד",יוספטל 5,2066-266-39,דירה בבית קומות,3.0,שלישית,65.0,284000,,,1970.0,,3.0,8910755196,1,2066266,False,,אשדוד,יוספטל,,2066-266-39,2066/266,4369.2307692307695,31.8081626992,34.6546140928,2006
2006-03-12,2006-12-03,"אלכסנדר פן 6, אשדוד",אלכסנדר פן 6,2071-165-17,דירה בבית קומות,4.0,חמישית,97.3,698000,,,1995.0,,7.0,8923772340,1,2071165,False,47% ב 5.1 שנים,אשדוד,פן אלכסנדר,9.22,2071-165-17,2071/165,7173.689619732785,31.7924961907,34.6481892461,2006
2006-03-11,2006-11-03,"הציונות 47, אשדוד",הציונות 47,2449-8-14,דירה בבית קומות,6.0,תשיעית,151.0,1188000,,,2000.0,,9.0,8922778620,1,24498,False,,אשדוד,הציונות,,2449-8-14,2449/8,7867.549668874172,31.7856752114,34.6445305045,2006
2006-03-10,2006-10-03,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-11,דירה בבית קומות,3.0,שלישית,67.0,483000,,,1994.0,,8.0,8920621416,1,239643,False,,אשדוד,המלך אליקים,,2396-43-11,2396/43,7208.955223880597,31.7729015803,34.64664389,2006
2006-03-09,2006-09-03,"הראשונים 35, אשדוד",הראשונים 35,2085-45-3,דירה בבית קומות,4.0,ראשונה,72.0,481000,,,1980.0,,8.0,8919362256,1,208545,False,,אשדוד,הראשונים,,2085-45-3,2085/45,6680.555555555556,31.8053809366,34.64544109,2006
2006-03-09,2006-09-03,"אטלי 10, אשדוד",אטלי 10,2648-27-1,דירה בבית קומות,6.0,,290.0,2984000,,,2000.0,,,8919078000,1,264827,False,,אשדוד,אטלי,,2648-27-1,2648/27,10289.655172413792,31.7693482076,34.6304638287,2006
2006-03-07,2006-07-03,"האשכול 6, אשדוד",האשכול 6,2088-5-4,דירה בבית קומות,3.0,ראשונה,78.57,552000,,,1800.0,,5.0,8915825772,1,20885,False,13% ב 3.8 שנים,אשדוד,האשכול,3.42,2088-5-4,2088/5,7025.582283314243,31.8082304172,34.6430851173,2006
2006-03-05,2006-05-03,"עקביא בן מהללאל 5, אשדוד",עקביא בן מהללאל 5,472-45-91,דירה בבית קומות,4.0,שניה,104.0,165000,,,1994.0,,4.0,8912750196,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-91,472/45,1586.5384615384614,31.7932231635,34.6627497208,2006
2006-03-04,2006-04-03,"הנורית 3, אשדוד",הנורית 3,2188-77-15,דירה בבית קומות,4.0,רביעית,97.3,346000,,,1998.0,,8.0,8909853540,1,218877,False,,אשדוד,הנורית,,2188-77-15,2188/77,3556.0123329907506,31.7872865617,34.6572558982,2006
2006-03-03,2006-03-03,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-55,דירת גג,5.0,ארבע עשרה,93.3,868000,,,1996.0,,14.0,8908141116,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-55,2071/194,9303.322615219722,31.7958067668,34.649149292,2006
2006-03-01,2006-01-03,"העבודה 38, אשדוד",העבודה 38,2453-117-4,מלאכה,,ראשונה,42.4,124000,,,1970.0,,3.0,8907309516,1,2453117,False,,אשדוד,העבודה,,2453-117-4,2453/117,2924.5283018867926,31.8124985525,34.6666404626,2006
2006-02-28,2006-02-28,"הפלדה 345, אשדוד",הפלדה 345,2026-2-25,תעשיה,,ראשונה,90.0,231000,,,1970.0,,2.0,9007223400,1,20262,False,,אשדוד,הפלדה,,2026-2-25,2026/2,2566.6666666666665,31.833172698,34.681615046,2006
2006-02-23,2006-02-23,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-10,דירה בבית קומות,3.0,שניה,62.9,378000,,,1970.0,,8.0,8907599904,1,246336,False,,אשדוד,"הפלמ""ח",,2463-36-10,2463/36,6009.538950715421,31.8008030426,34.6630942392,2006
2006-02-20,2006-02-20,"אברהם עופר 15, אשדוד",אברהם עופר 15,2189-89-23,דירה בבית קומות,4.0,שישית,74.7,492000,,,1990.0,,7.0,8911039284,1,218989,False,,אשדוד,עופר אברהם,,2189-89-23,2189/89,6586.345381526105,31.800279002,34.6455098964,2006
2006-02-11,2006-11-02,"הציונות 5, אשדוד",הציונות 5,2449-9-25,דירה בבית קומות,5.0,"שמינית, תשיעית",150.3,1451000,,,1997.0,,10.0,8923589472,1,24499,False,,אשדוד,הציונות,,2449-9-25,2449/9,9654.025282767798,31.7878796433,34.6406266083,2006
2006-02-11,2006-11-02,"קבוץ גלויות 13, אשדוד",קבוץ גלויות 13,2066-332-9,דירה בבית קומות,2.0,ראשונה,39.0,235000,,,1960.0,,2.0,8922636576,1,2066332,False,,אשדוד,קבוץ גלויות,,2066-332-9,2066/332,6025.641025641025,31.804129124,34.6518855042,2006
2006-02-11,2006-11-02,"תל חי 38, אשדוד",תל חי 38,2670-21-82,דירה בבית קומות,4.0,שישית,98.0,770000,,,2003.0,,9.0,8922114012,1,267021,False,21% ב 4 שנים,אשדוד,תל חי,5.25,2670-21-82,2670/21,7857.142857142857,31.768073237,34.6281624547,2006
2006-02-11,2006-11-02,"הלל 2, אשדוד",הלל 2,472-125-44,דירה בבית קומות,5.0,ראשונה,132.5,770000,,,2000.0,,4.0,8924649048,1,472125,False,,אשדוד,הלל,,472-125-44,472/125,5811.320754716981,31.7917412562,34.6663875368,2006
2006-02-11,2006-11-02,"אלכסנדר פן 6, אשדוד",אלכסנדר פן 6,2071-165-21,דירה בבית קומות,4.0,שישית,101.4,680000,,,1995.0,,7.0,8922554760,1,2071165,False,,אשדוד,פן אלכסנדר,,2071-165-21,2071/165,6706.114398422091,31.7924961907,34.6481892461,2006
2006-02-08,2006-08-02,"קישון 15, אשדוד",קישון 15,2196-31-25,דירה בבית קומות,4.0,שביעית,85.5,469000,,,1977.0,,8.0,8918736372,1,219631,False,,אשדוד,קישון,,2196-31-25,2196/31,5485.380116959064,31.785214352,34.6323112104,2006
2006-02-08,2006-08-02,"המלך יהושפט 5, אשדוד",המלך יהושפט 5,2396-7-25,דירה בבית קומות,4.0,ראשונה,73.67,533000,,,1993.0,,3.0,8917331640,1,23967,False,,אשדוד,המלך יהושפט,,2396-7-25,2396/7,7234.966743586263,31.7774330257,34.6462080946,2006
2006-02-08,2006-08-02,"ז'בוטינסקי 26, אשדוד",ז'בוטינסקי 26,2086-70-15,דירה בבית קומות,3.0,רביעית,54.3,268000,,,1970.0,,4.0,8916942804,1,208670,False,,אשדוד,ז'בוטינסקי,,2086-70-15,2086/70,4935.543278084715,31.8111601424,34.648611361,2006
2006-02-07,2006-07-02,"הגומא 6, אשדוד",הגומא 6,2073-31-2,דירה בבית קומות,5.0,שמינית,111.0,643000,,,2000.0,,,8916434184,1,207331,False,,אשדוד,הגומא,,2073-31-2,2073/31,5792.792792792793,31.7875216035,34.6503194322,2006
2006-02-07,2006-07-02,"אחד העם 20, אשדוד",אחד העם 20,2068-79-46,דירה בבית קומות,3.0,רביעית,51.75,297000,,,1970.0,,4.0,8915358564,1,206879,False,,אשדוד,אחד העם,,2068-79-46,2068/79,5739.130434782609,31.8008052434,34.6468813889,2006
2006-02-05,2006-05-02,"משה חיים שפירא 7, אשדוד",משה חיים שפירא 7,2189-101-8,דירה בבית קומות,5.0,שניה,99.0,691000,,,1992.0,,7.0,8911936068,1,2189101,False,,אשדוד,שפירא משה חיים,,2189-101-8,2189/101,6979.79797979798,31.8002219066,34.6439400821,2006
2006-02-05,2006-05-02,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-4,דירה בבית קומות,4.0,ראשונה,79.0,525000,,,1994.0,,8.0,8911423080,1,239643,False,,אשדוד,המלך אליקים,,2396-43-4,2396/43,6645.569620253164,31.7729015803,34.64664389,2006
2006-02-02,2006-02-02,"יוספטל 5, אשדוד",יוספטל 5,2066-266-31,דירה בבית קומות,3.0,שלישית,65.0,351000,,,1970.0,,3.0,8906454984,1,2066266,False,,אשדוד,יוספטל,,2066-266-31,2066/266,5400.0,31.8081626992,34.6546140928,2006
2006-02-02,2006-02-02,"נעמי 3, אשדוד",נעמי 3,2497-22-1,קוטג' חד משפחתי,6.0,,200.0,1407000,,,1994.0,,,8906716308,1,249722,False,,אשדוד,נעמי,,2497-22-1,2497/22,7035.0,31.7742782356,34.6309553787,2006
2006-02-02,2006-02-02,"ז'בוטינסקי 22, אשדוד",ז'בוטינסקי 22,2086-68-13,דירה בבית קומות,3.0,רביעית,54.3,272000,,,1960.0,,4.0,8906604672,1,208668,False,,אשדוד,ז'בוטינסקי,,2086-68-13,2086/68,5009.208103130755,31.8112974989,34.6480578087,2006
2006-02-01,2006-01-02,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-340,חנות,,,49.0,375000,,,2019.0,,16.0,8907847200,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-340,2074/189,7653.061224489796,31.783551433,34.6538359615,2006
2006-02-01,2006-01-02,"ז'בוטינסקי 14, אשדוד",ז'בוטינסקי 14,2077-96-15,דירה בבית קומות,3.0,רביעית,49.6,230000,,,1960.0,,4.0,8904389172,1,207796,False,,אשדוד,ז'בוטינסקי,,2077-96-15,2077/96,4637.096774193548,31.8116123146,34.6468716273,2006
2006-01-31,2006-01-31,"הציונות 133, אשדוד",הציונות 133,2449-1-38,דירה בבית קומות,4.0,שניה,117.62,782000,,,1998.0,,16.0,8910710088,1,24491,False,,אשדוד,הציונות,,2449-1-38,2449/1,6648.5291617071925,31.7868024966,34.6394090803,2006
2006-01-24,2006-01-24,"המדע 5, אשדוד",המדע 5,2029-30-2,תעשיה,,קרקע,86.58,378000,,,1994.0,,5.0,8906429364,1,202930,False,2% ב 5 שנים,אשדוד,המדע,0.4,2029-30-2,2029/30,4365.904365904366,31.8314518281,34.6711462166,2006
2006-01-22,2006-01-22,"ז'בוטינסקי 22, אשדוד",ז'בוטינסקי 22,2086-68-14,דירה בבית קומות,3.0,רביעית,54.3,240000,,,1960.0,,4.0,8905681596,1,208668,True,-10% ב 7.6 שנים,אשדוד,ז'בוטינסקי,-1.32,2086-68-14,2086/68,4419.889502762431,31.8112974989,34.6480578087,2006
2006-01-20,2006-01-20,"מבצע חורב 2, אשדוד",מבצע חורב 2,2462-33-18,דירה בבית קומות,4.0,שניה,72.3,347000,,,1970.0,,4.0,8910943608,1,246233,False,,אשדוד,מבצע חורב,,2462-33-18,2462/33,4799.446749654218,31.7991246555,34.6614124668,2006
2006-01-19,2006-01-19,"יצחק שדה 2, אשדוד",יצחק שדה 2,2066-290-3,דירה בבית קומות,2.0,ראשונה,52.0,251000,,,1960.0,,4.0,8905874880,1,2066290,False,,אשדוד,יצחק שדה,,2066-290-3,2066/290,4826.923076923077,31.8053353067,34.6538219432,2006
2006-01-19,2006-01-19,"כנרת 41, אשדוד",כנרת 41,2192-108-56,דירה בבית קומות,4.0,שישית,82.6,633000,,,1985.0,,8.0,8905608096,1,2192108,False,,אשדוד,כנרת,,2192-108-56,2192/108,7663.438256658596,31.7802162565,34.6291388894,2006
2006-01-17,2006-01-17,"כינרת 73, אשדוד",כינרת 73,2195-32-138,דירה בבית קומות,4.0,שביעית,82.1,701000,,,1995.0,,8.0,8905687056,1,219532,False,,אשדוד,כנרת,,2195-32-138,2195/32,8538.36784409257,31.7852027183,34.6335156217,2006
