DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-03-08,2015-08-03,"שחר 4, ירושלים",שחר 4,30149-70-2,דירת גן,6.0,ראשונה+מרתף,144.0,4560000,,,1960.0,,3.0,3454648200,1,3014970,False,,ירושלים,שחר,,30149-70-2,30149/70,31666.666666666668,31.7788906092,35.1922061837,2015
2015-03-08,2015-08-03,"כובשי קטמן 24, ירושלים",כובשי קטמן 24,30007-246-4,דירה בבית קומות,5.0,רביעית,187.0,5500000,,,2013.0,,2.0,3454640520,1,30007246,True,-15% ב 2.2 שנים,ירושלים,כובשי קטמון,-6.82,30007-246-4,30007/246,29411.764705882357,31.7634231287,35.212440534,2015
2015-03-08,2015-08-03,"המחנכת 60, ירושלים",המחנכת 60,30964-42-5,דירה בבית קומות,4.0,ראשונה,90.1,1650000,,,1987.0,,5.0,3454675890,1,3096442,False,,ירושלים,המחנכת,,30964-42-5,30964/42,18312.985571587127,31.7366597213,35.1778736333,2015
2015-03-07,2015-07-03,"רוזנבלט 3, ירושלים",רוזנבלט 3,30730-2-35,דירה בבית קומות,6.0,רביעית + חמישית,112.0,1883000,,,1980.0,,5.0,3453928950,1,307302,False,,ירושלים,רוזנבלט,,30730-2-35,30730/2,16812.5,31.8186283507,35.1926890789,2015
2015-03-07,2015-07-03,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-55,דירה בבית קומות,3.0,שלישית,66.0,1680000,,,1980.0,,4.0,3453971250,1,3071411,False,133% ב 9.9 שנים,ירושלים,אשכולי אהרון,13.43,30714-11-55,30714/11,25454.545454545456,31.8111047166,35.1966304048,2015
2015-03-07,2015-07-03,"עמנואל זיסמן 27, ",עמנואל זיסמן 27,29939-67-79,דירה בבית קומות,5.0,שישית,126.0,1895000,,,2014.0,,8.0,3454780110,1,2993967,False,,ירושלים,עמנואל זיסמן,,29939-67-79,29939/67,15039.68253968254,31.7179785849,35.2311444118,2015
2015-03-07,2015-07-03,"הרב עוזיאל 41, ירושלים",הרב עוזיאל 41,30164-354-2,דירה בבית קומות,3.0,תחתונה,65.0,1635000,,,1970.0,,4.0,3454335330,1,30164354,False,,ירושלים,הרב עוזיאל,,30164-354-2,30164/354,25153.846153846152,31.7696054705,35.1855311395,2015
2015-03-06,2015-06-03,"האלוף יקותיאל אדם 2, ירושלים",האלוף יקותיאל אדם 2,31338-46-9,דירה בבית קומות,5.0,שלישית,120.0,1400000,,,1992.0,,2.0,3453146850,1,3133846,False,,ירושלים,האלוף יקותיאל אדם,,31338-46-9,31338/46,11666.666666666666,31.8199048523,35.2393033982,2015
2015-03-06,2015-06-03,"הכפיר 77, ירושלים",הכפיר 77,30457-36-5,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,172.1,3385000,,,1992.0,,3.0,3454030650,1,3045736,False,,ירושלים,הכפיר,,30457-36-5,30457/36,19668.797210923884,31.7519444199,35.1850370224,2015
2015-03-06,2015-06-03,"האלוף יקותיאל אדם 2, ירושלים",האלוף יקותיאל אדם 2,31338-46-9,דירה בבית קומות,5.0,שלישית,120.0,1400000,,,1992.0,,2.0,3453146850,1,3133846,False,,ירושלים,אדם,,31338-46-9,31338/46,11666.666666666666,31.8199048523,35.2393033982,2015
2015-03-06,2015-06-03,"דוד רזיאל 14, ירושלים",דוד רזיאל 14,30205-7-12,דירה בבית קומות,4.0,שלישית,92.4,1610000,,,1980.0,,5.0,3453150990,1,302057,False,,ירושלים,רזיאל דוד,,30205-7-12,30205/7,17424.242424242424,31.7487656966,35.2321496972,2015
2015-03-06,2015-06-03,"חיים מרינוב 20, ירושלים",חיים מרינוב 20,29936-116-32,דירה בבית קומות,4.0,שלישית,89.8,1580000,,,2008.0,,7.0,3453080250,1,29936116,False,75% ב 7.1 שנים,ירושלים,מרינוב חיים,10.56,29936-116-32,29936/116,17594.65478841871,31.7193671069,35.2197827446,2015
2015-03-06,2015-06-03,"כרמית 14, ירושלים",כרמית 14,30837-20-99,דירה בבית קומות,4.0,רביעית,102.78,1969000,,,2013.0,,9.0,3453215610,1,3083720,False,,ירושלים,כרמית,,30837-20-99,30837/20,19157.42362327301,31.7615229677,35.168906268,2015
2015-03-06,2015-06-03,"נעמי 9, ירושלים",נעמי 9,30511-17-4,דירה בבית קומות,3.0,שניה,65.6,2255000,,,1992.0,,3.0,3453147870,1,3051117,False,36% ב 5.8 שנים,ירושלים,נעמי,6.21,30511-17-4,30511/17,34375.0,31.7630429572,35.2268063838,2015
2015-03-06,2015-06-03,"ברוך צוקרמן 4, ירושלים",ברוך צוקרמן 4,30647-8-28,דירה בבית קומות,3.0,שביעית,58.4,1070000,,,1970.0,,8.0,3453155970,1,306478,False,,ירושלים,צוקרמן ברוך,,30647-8-28,30647/8,18321.91780821918,31.8441157764,35.2440718799,2015
2015-03-06,2015-06-03,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-66,דירה בבית קומות,3.0,,67.0,1600000,,,1998.0,,7.0,3454429170,1,30073154,False,,ירושלים,מני אליהו,,30073-154-66,30073/154,23880.597014925374,31.7855349378,35.2098403026,2015
2015-03-06,2015-06-03,"החלוץ 31, ירושלים",החלוץ 31,30149-61-4,דירה בבית קומות,3.0,קרקע,78.0,2580000,,,1960.0,,1.0,3453139440,1,3014961,False,,ירושלים,החלוץ,,30149-61-4,30149/61,33076.92307692308,31.7795571016,35.1907105131,2015
2015-03-06,2015-06-03,"הרב פטאל 71, ירושלים",הרב פטאל 71,30565-48-21,דירה בבית קומות,3.0,שניה,76.0,1740000,,,1990.0,,1.0,3453726960,1,3056548,False,126% ב 12.9 שנים,ירושלים,הרב פטאל,9.77,30565-48-21,30565/48,22894.736842105263,31.8147535222,35.2186552517,2015
2015-03-06,2015-06-03,"משה גבירצמן 10, ירושלים",משה גבירצמן 10,30689-23-6,דירה בבית קומות,5.0,"שניה, שלישית",89.72,1320000,,,1993.0,,3.0,3453085200,1,3068923,False,,ירושלים,גבירצמן משה,,30689-23-6,30689/23,14712.43869817209,31.8214334708,35.2506196064,2015
2015-03-06,2015-06-03,"הרצל 112, ירושלים",הרצל 112,30161-191-9,דירה בבית קומות,4.0,רביעית,100.4,2050000,,,1970.0,,8.0,3453078540,1,30161191,False,,ירושלים,הרצל,,30161-191-9,30161/191,20418.32669322709,31.7790148948,35.186137926,2015
2015-03-06,2015-06-03,"עין גדי 6, ירושלים",עין גדי 6,30115-4-7,דירה בבית קומות,2.0,שלישית,50.0,1400000,,,1970.0,,3.0,3453255960,1,301154,False,,ירושלים,עין גדי,,30115-4-7,30115/4,28000.0,31.753426906,35.2210600406,2015
2015-03-06,2015-06-03,"גלבר 15, ירושלים",גלבר 15,30413-146-44,דירה,4.0,,112.0,2870000,1.0,פנינה בחורש,2015.0,,7.0,11181214543,1,30413146,False,,ירושלים,גלבר,,30413-146-44,30413/146,25625.0,31.7590826724,35.1807764564,2015
2015-03-05,2015-05-03,"רבי תנחומא 11, ירושלים",רבי תנחומא 11,30143-187-98,דירה בבית קומות,2.0,קרקע,42.5,750000,,,1970.0,,3.0,3452634810,1,30143187,False,,ירושלים,רבי תנחומא,,30143-187-98,30143/187,17647.058823529413,31.7520922624,35.2044069452,2015
2015-03-05,2015-05-03,"בר-יוחאי 3, ירושלים",בר-יוחאי 3,30200-17-16,דירה בבית קומות,2.0,קומה ‎1‏,53.2,737000,,,1960.0,,5.0,3453142860,1,3020017,False,16% ב 3.8 שנים,ירושלים,בר יוחאי,4.21,30200-17-16,30200/17,13853.383458646616,31.753706515,35.1991312578,2015
2015-03-05,2015-05-03,"המ""ג 35, ירושלים","המ""ג 35",30234-15-15,דירה בבית קומות,3.0,שביעית,51.7,1435000,,,1970.0,,7.0,3452691240,1,3023415,False,43% ב 6.5 שנים,ירושלים,"המ""ג",6.62,30234-15-15,30234/15,27756.28626692456,31.7954932514,35.1988170699,2015
2015-03-05,2015-05-03,"משה רחמילביץ 24, ירושלים",משה רחמילביץ 24,30630-14-4,דירה בבית קומות,5.0,ראשונה,114.8,1520000,,,1992.0,,3.0,3452501100,1,3063014,False,,ירושלים,רחמילביץ משה,,30630-14-4,30630/14,13240.4181184669,31.8224441132,35.2423680231,2015
2015-03-05,2015-05-03,"הרב אברהם שיף 1, ירושלים",הרב אברהם שיף 1,30727-14-19,דירה בבית קומות,4.0,שניה+שלישית,83.6,1892000,,,1987.0,,7.0,3452958540,1,3072714,False,107% ב 10.1 שנים,ירושלים,הרב שיף אברהם,10.59,30727-14-19,30727/14,22631.578947368424,31.822649187,35.1930083868,2015
2015-03-05,2015-05-03,"שמואל לופו 9, ירושלים",שמואל לופו 9,30136-35-4,דירה בבית קומות,4.0,ראשונה,98.8,3600000,,,2002.0,,3.0,3452619420,1,3013635,False,,ירושלים,לופו שמואל,,30136-35-4,30136/35,36437.24696356276,31.757228599,35.2262576627,2015
2015-03-05,2015-05-03,"התקוה 27, ירושלים",התקוה 27,30030-25-1,דירה בבית קומות,4.0,,122.0,4250000,,,1950.0,,3.0,3453271290,1,3003025,False,,ירושלים,התקוה,,30030-25-1,30030/25,34836.065573770495,31.7733514769,35.2247134897,2015
2015-03-05,2015-05-03,"דב גרונר 5, ירושלים",דב גרונר 5,30204-26-10,דירה בבית קומות,3.0,שלישית,60.0,1060000,,,1970.0,,5.0,3452457870,1,3020426,False,105% ב 15.9 שנים,ירושלים,גרונר דב,6.6,30204-26-10,30204/26,17666.666666666668,31.7493627883,35.2360435597,2015
2015-03-05,2015-05-03,"ישא ברכה 6, ירושלים",ישא ברכה 6,30080-180-8,דירה בבית קומות,2.0,ראשונה,37.0,5100000,,,1940.0,,4.0,3453306930,1,30080180,False,,ירושלים,ישא ברכה,,30080-180-8,30080/180,137837.83783783784,31.793403253,35.2156217095,2015
2015-03-05,2015-05-03,"הרב אברהם רביץ 40, ירושלים",הרב אברהם רביץ 40,31350-22-24,דירה בבית קומות,6.0,"רביעית, חמישית",123.95,1815000,,,2013.0,,4.0,3452811780,1,3135022,False,,ירושלים,הרב אברהם רביץ,,31350-22-24,31350/22,14643.001210165388,31.8367591955,35.240202378,2015
2015-03-05,2015-05-03,"אברהם אידלזון 12, ירושלים",אברהם אידלזון 12,30729-4-56,דירה בבית קומות,5.0,שניה,108.0,1760000,,,1980.0,,4.0,3452820630,1,307294,False,102% ב 16.7 שנים,ירושלים,אידלזון אברהם,6.11,30729-4-56,30729/4,16296.296296296296,31.8196019654,35.1894879198,2015
2015-03-05,2015-05-03,"שמואל תמיר 15, ירושלים",שמואל תמיר 15,31338-57-2,דירה בבית קומות,3.0,ראשונה,73.87,1200000,,,1990.0,,3.0,3452527380,1,3133857,False,,ירושלים,תמיר שמואל,,31338-57-2,31338/57,16244.75429809124,31.820905025,35.2379871009,2015
2015-03-03,2015-03-03,"חסדא 2, ירושלים",חסדא 2,30004-101-15,מחסנים,1.0,שניה,29.65,1040000,,,1960.0,,4.0,3451384590,1,30004101,False,,ירושלים,חסדא,,30004-101-15,30004/101,35075.885328836426,31.7598289136,35.2141016675,2015
2015-03-03,2015-03-03,"טשרניחובסקי 9, ירושלים",טשרניחובסקי 9,30024-18-1,דירה בבית קומות,3.0,מרתף,84.0,2200000,,,1960.0,,2.0,3451820730,1,3002418,False,179% ב 14.5 שנים,ירושלים,טשרניחובסקי,12.34,30024-18-1,30024/18,26190.47619047619,31.7686827529,35.2083918182,2015
2015-03-03,2015-03-03,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-88,דירה בבית קומות,3.0,רביעית,84.0,1685000,,,2019.0,,3.0,3451497540,1,30260184,False,,ירושלים,נג'ארה,,30260-184-88,30260/184,20059.52380952381,31.7886299282,35.1906997658,2015
2015-03-03,2015-03-03,"האחות זלמה 24, ירושלים",האחות זלמה 24,30424-26-16,דירה בבית קומות,4.0,ראשונה,107.05,2300000,,,1980.0,,4.0,3451496760,1,3042426,False,,ירושלים,האחות זלמה,,30424-26-16,30424/26,21485.28724894909,31.7486957005,35.1690160727,2015
2015-03-03,2015-03-03,"אב""א אחימאיר 6, ירושלים","אב""א אחימאיר 6",30642-4-8,דירה בבית קומות,3.0,שלישית,60.2,1200000,,,1970.0,,5.0,3451379430,1,306424,False,88% ב 7.5 שנים,ירושלים,אבא אחימאיר,11.73,30642-4-8,30642/4,19933.554817275748,31.8371146478,35.2350956398,2015
2015-03-03,2015-03-03,"אליהו מרידור 29, ירושלים",אליהו מרידור 29,30599-33-7,דירה בבית קומות,4.0,ראשונה + שניה,107.0,1355000,,,2001.0,,1.0,3451466580,1,3059933,False,,ירושלים,מרידור אליהו,,30599-33-7,30599/33,12663.55140186916,31.8138059439,35.253112729,2015
2015-03-03,2015-03-03,"שלמה בן-יוסף 23, ירושלים",שלמה בן-יוסף 23,30209-60-14,דירה בבית קומות,3.0,קרקע,65.0,1187000,,,1970.0,,6.0,3451572990,1,3020960,False,,ירושלים,בן יוסף שלמה,,30209-60-14,30209/60,18261.53846153846,31.7467200248,35.2364166251,2015
2015-03-03,2015-03-03,"אנטיגנוס 26, ירושלים",אנטיגנוס 26,30143-32-7,דירה בבית קומות,4.0,שניה,86.36,1650000,,,1950.0,,2.0,3451397250,1,3014332,False,,ירושלים,אנטיגנוס,,30143-32-7,30143/32,19106.067623899955,31.7563365066,35.2061237752,2015
2015-03-03,2015-03-03,"צונדק 102, ירושלים",צונדק 102,30714-3-40,דירה בבית קומות,4.0,שלישית,80.3,1455000,,,1980.0,,3.0,3451700970,1,307143,False,3% ב 2.3 שנים,ירושלים,צונדק,1.3,30714-3-40,30714/3,18119.55168119552,31.8124449412,35.1933651942,2015
2015-03-03,2015-03-03,"מאיר בלבן 22, ירושלים",מאיר בלבן 22,30645-3-17,דירה בבית קומות,4.0,שניה,66.4,1200000,,,1970.0,,3.0,3451419780,1,306453,False,,ירושלים,בלבן מאיר,,30645-3-17,30645/3,18072.289156626503,31.8437066223,35.2407853255,2015
2015-03-03,2015-03-03,"התקוה 15, ירושלים",התקוה 15,30030-53-1,קוטג' טורי,5.0,,115.0,7200000,,,1970.0,,1.0,3452048940,1,3003053,False,,ירושלים,התקוה,,30030-53-1,30030/53,62608.69565217391,31.7728197637,35.2247897026,2015
2015-03-03,2015-03-03,"בר יקר דב 418, ירושלים",בר יקר דב 418,30644-11-13,דירה בבית קומות,4.0,שלישית,75.1,1200000,,,1970.0,,6.0,3451643790,1,3064411,False,,ירושלים,בר יקר דב,,30644-11-13,30644/11,15978.695073235687,31.8394526385,35.2452131325,2015
2015-03-03,2015-03-03,"הרב פניז'ל 8, ירושלים",הרב פניז'ל 8,30647-5-23,דירה בבית קומות,4.0,שלישית,80.4,1570000,,,1970.0,,4.0,3451532880,1,306475,False,,ירושלים,הרב פניז'ל,,30647-5-23,30647/5,19527.3631840796,31.8438122871,35.2450355294,2015
2015-03-03,2015-03-03,"קובובי 21, ירושלים",קובובי 21,30190-163-17,דירה בבית קומות,4.0,רביעית,85.0,1925000,,,1970.0,,7.0,3451415550,1,30190163,False,,ירושלים,קובובי,,30190-163-17,30190/163,22647.058823529413,31.7610190437,35.1795205453,2015
2015-03-03,2015-03-03,"פליקס פרנקפורטר 5, ירושלים",פליקס פרנקפורטר 5,30719-9-14,דירה בבית קומות,4.0,שניה,62.3,1527000,,,1980.0,,3.0,3451422510,1,307199,False,128% ב 11.5 שנים,ירושלים,פרנקפורטר פליקס,11.13,30719-9-14,30719/9,24510.43338683788,31.8136221833,35.2047937029,2015
2015-03-03,2015-03-03,"עמנואל זיסמן 26, ",עמנואל זיסמן 26,29939-119-52,דירה בבית קומות,4.0,שניה,120.45,1505000,,,2015.0,,6.0,3451869990,1,29939119,False,,ירושלים,עמנואל זיסמן,,29939-119-52,29939/119,12494.811124948112,31.7188907114,35.2302644625,2015
2015-03-02,2015-02-03,"הרב גולדקנופף 3, ירושלים",הרב גולדקנופף 3,30563-32-12,דירה בבית קומות,3.0,שניה,77.1,1430000,,,1995.0,,2.0,3451101750,1,3056332,False,,ירושלים,הרב גולדקנופף,,30563-32-12,30563/32,18547.3411154345,31.8112335169,35.2197911192,2015
2015-03-02,2015-02-03,"אטינגר 18, ירושלים",אטינגר 18,30412-49-2,קוטג' דו משפחתי,4.0,קרקע,74.0,2530000,,,1953.0,,1.0,3450953010,1,3041249,False,,ירושלים,אטינגר,,30412-49-2,30412/49,34189.18918918919,31.7631488888,35.17684052,2015
2015-03-02,2015-02-03,"שאר ישוב 1, ירושלים",שאר ישוב 1,30714-14-4,דירה בבית קומות,5.0,ראשונה,122.0,2975000,,,1982.0,,1.0,3451061640,1,3071414,False,,ירושלים,שאר ישוב,,30714-14-4,30714/14,24385.245901639344,31.811316886,35.1933894868,2015
2015-03-02,2015-02-03,"כרמית 14, ירושלים",כרמית 14,30837-20-106,דירה בבית קומות,5.0,שישית,131.2,2430000,,,2013.0,,9.0,3450794820,1,3083720,False,,ירושלים,כרמית,,30837-20-106,30837/20,18521.34146341464,31.7615229677,35.168906268,2015
2015-03-02,2015-02-03,"עמנואל זיסמן 9, ",עמנואל זיסמן 9,29939-76-19,דירה בבית קומות,5.0,חמישית,126.0,1550000,,,2014.0,,,3451181940,1,2993976,False,,ירושלים,עמנואל זיסמן,,29939-76-19,29939/76,12301.587301587302,31.7208542481,35.2313011474,2015
2015-03-02,2015-02-03,"לוי אשכול 2, ירושלים",לוי אשכול 2,30246-6-32,דירה בבית קומות,4.0,שניה,102.0,2405000,,,1970.0,,6.0,3451006950,1,302466,False,91% ב 8.5 שנים,ירושלים,לוי אשכול,10.71,30246-6-32,30246/6,23578.43137254902,31.8006460552,35.2315817709,2015
2015-03-02,2015-02-03,"גרטרוד קראוס 2, ירושלים",גרטרוד קראוס 2,30424-28-5,דירה בבית קומות,3.0,שניה,74.3,1385000,,,1990.0,,2.0,3451026750,1,3042428,False,,ירושלים,קראוס גרטרוד,,30424-28-5,30424/28,18640.64602960969,31.7483436062,35.1700183375,2015
2015-03-02,2015-02-03,"הדקל 1, ירושלים",הדקל 1,30073-50-13,דירה בבית קומות,2.0,שלישית,28.0,25077000,,,1930.0,,4.0,3450708960,1,3007350,False,,ירושלים,הדקל,,30073-50-13,30073/50,895607.1428571428,31.7852629401,35.2111642876,2015
2015-03-02,2015-02-03,"בית הדפוס 10, ירושלים",בית הדפוס 10,30261-160-109,תעשיה,,שלישית,116.4,765000,,,1960.0,,3.0,3451007970,1,30261160,False,,ירושלים,בית הדפוס,,30261-160-109,30261/160,6572.164948453608,31.7865860544,35.190041519,2015
2015-02-28,2015-02-28,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-17,דירה,4.0,,104.0,2030000,1.0,לב הגבעה,2019.0,,3.0,11181213797,1,30260184,False,,ירושלים,נג'ארה,,30260-184-17,30260/184,19519.23076923077,31.7886299282,35.1906997658,2015
2015-02-28,2015-02-28,"התיבונים 6, ירושלים",התיבונים 6,30025-159-7,דירה בבית קומות,2.0,שניה,45.9,1575000,,,1960.0,,3.0,3452093250,1,30025159,False,,ירושלים,התיבונים,,30025-159-7,30025/159,34313.72549019608,31.7711617772,35.2117302967,2015
2015-02-27,2015-02-27,"גרשון אבנר 2, ירושלים",גרשון אבנר 2,31227-24-16,דירה בבית קומות,5.0,קומה ‎3‏,98.4,2007000,,,2014.0,,12.0,3451928910,1,3122724,False,,ירושלים,אבנר גרשון,,31227-24-16,31227/24,20396.341463414632,31.7449796082,35.2290245088,2015
2015-02-27,2015-02-27,"גרשון אבנר 2, ירושלים",גרשון אבנר 2,31227-24-20,דירה בבית קומות,4.0,קומה ‎4‏,99.3,2117000,,,2014.0,,12.0,3451929150,1,3122724,False,,ירושלים,אבנר גרשון,,31227-24-20,31227/24,21319.23464249748,31.7449796082,35.2290245088,2015
2015-02-27,2015-02-27,"משה רחמילביץ 116, ירושלים",משה רחמילביץ 116,30690-94-4,דירה בבית קומות,5.0,שניה,82.0,1425000,,,1993.0,,2.0,3451436880,1,3069094,False,,ירושלים,רחמילביץ משה,,30690-94-4,30690/94,17378.048780487807,31.8220600753,35.254554716,2015
2015-02-26,2015-02-26,"אורוגוואי 50, ירושלים",אורוגוואי 50,30415-98-6,דירה בבית קומות,4.0,ראשונה,100.0,1950000,,,1950.0,,2.0,3451778910,1,3041598,False,,ירושלים,אורוגואי,,30415-98-6,30415/98,19500.0,31.7550312716,35.1770989056,2015
2015-02-26,2015-02-26,"הרב אברהם רביץ 6, ירושלים",הרב אברהם רביץ 6,30586-266-26,דירה בבית קומות,5.0,שלישית,122.75,1768000,,,2014.0,,5.0,3451597740,1,30586266,False,,ירושלים,הרב אברהם רביץ,,30586-266-26,30586/266,14403.25865580448,31.8377477026,35.2451542323,2015
2015-02-26,2015-02-26,"המהר""ל מפראג 20, ירושלים","המהר""ל מפראג 20",29937-86-25,דירה בבית קומות,5.0,ראשונה,97.0,1650000,,,2015.0,,6.0,3451429920,1,2993786,False,,ירושלים,"המהר""ל מפראג",,29937-86-25,29937/86,17010.309278350516,31.7206356256,35.2253305488,2015
2015-02-26,2015-02-26,"נופך 7, ירושלים",נופך 7,28049-13-103,דירה בבית קומות,4.0,שניה,89.2,1315000,,,1980.0,,3.0,3451528950,1,2804913,False,,ירושלים,נופך,,28049-13-103,28049/13,14742.152466367712,31.7311403392,35.1944368626,2015
2015-02-26,2015-02-26,"מנשה נחמיה 2, ירושלים",מנשה נחמיה 2,30422-13-15,דירה בבית קומות,5.0,שלישית,119.3,3000000,,,2004.0,,5.0,3451314120,1,3042213,False,93% ב 11.5 שנים,ירושלים,נחמיה מנשה,8.09,30422-13-15,30422/13,25146.68901927913,31.7499094238,35.166816519,2015
2015-02-26,2015-02-26,"אליעזר הגדול 6, ירושלים",אליעזר הגדול 6,30143-172-76,דירה בבית קומות,6.0,קומה ‎5‏,118.3,4050000,,,2010.0,,19.0,3451505130,1,30143172,False,,ירושלים,אליעזר הגדול,,30143-172-76,30143/172,34234.99577345731,31.7537127068,35.2055455937,2015
2015-02-25,2015-02-25,"מחנה יצחק 13, ירושלים",מחנה יצחק 13,30590-493-28,דירה בבית קומות,5.0,שניה,124.0,1722000,,,2015.0,,3.0,3451640580,1,30590493,False,,ירושלים,מחנה יצחק,,30590-493-28,30590/493,13887.09677419355,31.82207584,35.2578178862,2015
2015-02-25,2015-02-25,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-90,דירה בבית קומות,4.0,שניה,104.0,2037000,,,2019.0,,3.0,3451409130,1,30260184,False,,ירושלים,נג'ארה,,30260-184-90,30260/184,19586.53846153846,31.7886299282,35.1906997658,2015
2015-02-25,2015-02-25,"הרב אונטרמן 1, ירושלים",הרב אונטרמן 1,28046-3-74,דירה בבית קומות,5.0,ראשונה,125.0,1309000,,,1980.0,,4.0,3451938300,1,280463,False,9% ב 6.5 שנים,ירושלים,הרב אונטרמן,1.38,28046-3-74,28046/3,10472.0,31.7324127594,35.195811727,2015
2015-02-25,2015-02-25,"קוסטה ריקה 29, ירושלים",קוסטה ריקה 29,30428-8-5,דירה בבית קומות,3.0,שניה,61.6,940000,,,1950.0,,6.0,3451323750,1,304288,False,,ירושלים,קוסטה ריקה,,30428-8-5,30428/8,15259.74025974026,31.7533566939,35.1732159282,2015
2015-02-25,2015-02-25,"התאנה 4, ירושלים",התאנה 4,28051-67-119,דירה בבית קומות,6.0,שניה+שלישית+רביעית,128.0,2000000,,,1980.0,,7.0,3451384830,1,2805167,False,,ירושלים,התאנה,,28051-67-119,28051/67,15625.0,31.7346177816,35.1902014269,2015
2015-02-25,2015-02-25,"בורוכוב 57, ירושלים",בורוכוב 57,30398-65-8,דירה בבית קומות,3.0,ראשונה,42.23,1400000,,,1960.0,,3.0,3451783590,1,3039865,False,91% ב 6.8 שנים,ירושלים,בורוכוב,13.38,30398-65-8,30398/65,33151.7878285579,31.7628310085,35.17382012,2015
2015-02-25,2015-02-25,"הרב פרנק 30, ירושלים",הרב פרנק 30,30341-367-6,דירה בבית קומות,2.5,שניה,52.0,1500000,,,1960.0,,3.0,3451452210,1,30341367,False,,ירושלים,הרב פרנק,,30341-367-6,30341/367,28846.153846153848,31.7630871855,35.1859792315,2015
2015-02-25,2015-02-25,"ולנשטיין 63, ירושלים",ולנשטיין 63,30717-6-26,דירה בבית קומות,3.0,שלישית,55.7,1000000,,,1980.0,,5.0,3451468080,1,307176,False,,ירושלים,ולנשטיין,,30717-6-26,30717/6,17953.321364452422,31.8185765712,35.1972743532,2015
2015-02-25,2015-02-25,"בר-יוחאי 12, ירושלים",בר-יוחאי 12,30200-5-8,דירה בבית קומות,3.0,שלישית,48.4,920000,,,1960.0,,3.0,3451264110,1,302005,False,219% ב 9.7 שנים,ירושלים,בר יוחאי,22.58,30200-5-8,30200/5,19008.26446280992,31.7529636212,35.195316857,2015
2015-02-25,2015-02-25,"זאב חקלאי 4, ירושלים",זאב חקלאי 4,30164-218-62,דירה בבית קומות,3.0,ראשונה,55.0,1588000,,,1960.0,,4.0,3451455660,1,30164218,False,28% ב 5 שנים,ירושלים,חקלאי זאב,5.6,30164-218-62,30164/218,28872.727272727272,31.7726270332,35.1842841283,2015
2015-02-25,2015-02-25,"הקינמון 1, ירושלים",הקינמון 1,28047-49-2,דירה בבית קומות,3.0,ראשונה,50.1,1060000,,,1980.0,,4.0,3451548750,1,2804749,False,26% ב 4.5 שנים,ירושלים,הקנמון,5.78,28047-49-2,28047/49,21157.684630738524,31.7333666131,35.2004719678,2015
2015-02-25,2015-02-25,"ברכה צפירה 10, ירושלים",ברכה צפירה 10,30193-50-7,דירה בבית קומות,5.0,שניה,115.77,2570000,,,2000.0,,6.0,3451258680,1,3019350,False,92% ב 13.1 שנים,ירושלים,צפירה ברכה,7.02,30193-50-7,30193/50,22199.18804526216,31.7552615909,35.1864900639,2015
2015-02-25,2015-02-25,"אצ""ל 8, ירושלים","אצ""ל 8",30654-54-35,דירה בבית קומות,4.0,שמינית,89.4,1515000,,,1970.0,,8.0,3451288620,1,3065454,False,,ירושלים,"אצ""ל",,30654-54-35,30654/54,16946.308724832215,31.8027600891,35.2352047214,2015
2015-02-25,2015-02-25,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-17,דירה בבית קומות,3.0,ראשונה,55.0,1805000,,,1960.0,,4.0,3451476210,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-17,30164/214,32818.181818181816,31.7730718576,35.1834712364,2015
2015-02-25,2015-02-25,"נחום שאדיקר 1, ירושלים",נחום שאדיקר 1,30649-42-12,דירה בבית קומות,4.0,רביעית,79.7,1455000,,,1991.0,,4.0,3451702470,1,3064942,False,,ירושלים,שאדיקר נחום,,30649-42-12,30649/42,18255.95984943538,31.8412127938,35.2499117464,2015
2015-02-25,2015-02-25,"אשר גולאק 1, ירושלים",אשר גולאק 1,30645-22-16,דירה בבית קומות,4.0,שלישית,67.2,1350000,,,1970.0,,3.0,3451290300,1,3064522,False,238% ב 11.1 שנים,ירושלים,גולאק אשר,21.44,30645-22-16,30645/22,20089.285714285717,31.8434585063,35.2434916465,2015
2015-02-25,2015-02-25,"אלקנה 10, ירושלים",אלקנה 10,30079-199-54,דירה בבית קומות,3.0,שניה,50.0,1570000,,,1960.0,,3.0,3451921200,1,30079199,False,,ירושלים,אלקנה,,30079-199-54,30079/199,31400.0,31.7933206003,35.2129835191,2015
