DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-07-29,2018-07-29,"הר סיני 20, רעננה",הר סיני 20,6580-654-14,דירה בבית קומות,5.0,רביעית,120.6,2550000,,,1970.0,,6.0,8745037986,1,6580654,False,61% ב 12.5 שנים,רעננה,הר סיני,4.88,6580-654-14,6580/654,21144.27860696517,32.1848976337,34.8703923374,2018
2018-07-29,2018-07-29,"דובנוב 1, רעננה",דובנוב 1,6583-659-12,דירה בבית קומות,4.0,שלישית,85.0,1850000,,,1982.0,,5.0,8744773732,1,6583659,False,,רעננה,דובנוב,,6583-659-12,6583/659,21764.70588235294,32.1772368134,34.8735532034,2018
2018-07-29,2018-07-29,"אחוזה 49, רעננה",אחוזה 49,6587-94-3,דירה בבית קומות,4.0,א',78.67,1960000,,,1970.0,,3.0,8745416496,1,658794,False,78% ב 7 שנים,רעננה,אחוזה,11.14,6587-94-3,6587/94,24914.19855090886,32.1783416288,34.8829572266,2018
2018-07-29,2018-07-29,"בני אמדורסקי 1, רעננה",בני אמדורסקי 1,7661-106-22,דירה בבית קומות,4.0,שניה,103.84,2350000,,,2017.0,,5.0,8745353078,1,7661106,False,,רעננה,בני אמדורסקי,,7661-106-22,7661/106,22630.970724191066,32.1955372013,34.8711043434,2018
2018-07-26,2018-07-26,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-15,דירה בבית קומות,5.0,חמישית,144.55,4300000,,,2014.0,,6.0,8745577668,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-15,7661/163,29747.49221722587,32.1955520357,34.8718946024,2018
2018-07-25,2018-07-25,"מבצע קדש 1, רעננה",מבצע קדש 1,7654-117-9,דירה בבית קומות,4.0,שניה,69.5,1635000,,,1970.0,,3.0,8744662510,1,7654117,False,,רעננה,מבצע קדש,,7654-117-9,7654/117,23525.179856115108,32.1879077674,34.8665470502,2018
2018-07-25,2018-07-25,"אליעזר יפה 39, רעננה",אליעזר יפה 39,6580-817-22,דירה בבית קומות,3.0,חמישית,70.0,1770000,1.0,אליעזר יפה,2020.0,,4.0,8745522760,1,6580817,False,,רעננה,יפה אליעזר,,6580-817-22,6580/817,25285.714285714286,32.183890938,34.8754607625,2018
2018-07-25,2018-07-25,"פוזין 2, רעננה",פוזין 2,6580-282-18,דירה בבית קומות,4.0,רביעית,111.0,2200000,,,2019.0,,1.0,8745218694,1,6580282,False,,רעננה,פוזין,,6580-282-18,6580/282,19819.81981981982,,,2018
2018-07-24,2018-07-24,"חנקין 46, רעננה",חנקין 46,6580-1022-5,דירה בבית קומות,5.0,קרקע+שניה,104.34,2350000,,,1996.0,,2.0,8745161344,1,65801022,False,81% ב 13.5 שנים,רעננה,חנקין,6.0,6580-1022-5,6580/1022,22522.52252252252,32.1837836779,34.8783352476,2018
2018-07-24,2018-07-24,"דיין משה 38, רעננה",דיין משה 38,6582-282-9,דירה בבית קומות,4.0,ראשונה,79.4,2030000,,,1997.0,,3.0,8744771808,1,6582282,False,72% ב 10.4 שנים,רעננה,דיין משה,6.92,6582-282-9,6582/282,25566.75062972292,32.1791741126,34.8624625385,2018
2018-07-24,2018-07-24,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-248,משרד,,שישית,87.0,1350000,,,2020.0,,10.0,8744981154,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-248,7657/144,15517.241379310344,32.1940818755,34.8834591775,2018
2018-07-24,2018-07-24,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-12,דירה בבית קומות,4.0,שניה,101.08,2112000,,,1995.0,,3.0,8745636276,1,7654438,False,,רעננה,רחל המשוררת,,7654-438-12,7654/438,20894.34111594777,32.1913211034,34.8617231303,2018
2018-07-24,2018-07-24,"ברנר 8, רעננה",ברנר 8,6586-302-4,דירה בבית קומות,4.0,שניה,75.0,1750000,,,1978.0,,3.0,8744551436,1,6586302,False,14% ב 5.7 שנים,רעננה,ברנר,2.46,6586-302-4,6586/302,23333.33333333333,32.178801487,34.8778714869,2018
2018-07-24,2018-07-24,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-55,משרד,1.0,,64.0,1580253,1.0,בית מנצור,2020.0,,10.0,11181298736,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-55,7657/144,24691.453125,32.1940818755,34.8834591775,2018
2018-07-24,2018-07-24,"פוזין 2, רעננה",פוזין 2,6580-282-2,דירה,4.0,,129.0,2200000,1.0,אליעזר יפה תשע רעננה,,,1.0,11181281218,1,6580282,False,,רעננה,פוזין,,6580-282-2,6580/282,17054.263565891473,,,2018
2018-07-23,2018-07-23,"הסחלב 8, רעננה",הסחלב 8,7651-513-3,דירה בבית קומות,4.0,ראשונה,89.0,2288000,,,2001.0,,3.0,8744442138,1,7651513,False,17% ב 7.9 שנים,רעננה,הסחלב,2.15,7651-513-3,7651/513,25707.865168539327,32.1792534149,34.8583738314,2018
2018-07-23,2018-07-23,"יערה 2, רעננה",יערה 2,6578-561-37,דירה בבית קומות,5.0,רביעית,112.2,2950000,,,2014.0,,5.0,8746820572,1,6578561,False,22% ב 2.1 שנים,רעננה,יערה,10.48,6578-561-37,6578/561,26292.335115864527,32.1851397576,34.8888159999,2018
2018-07-23,2018-07-23,"גאולה 14, רעננה",גאולה 14,7652-87-28,דירה בבית קומות,4.0,,92.0,1840000,1.0,גאולה,1970.0,2018.0,3.0,8744637572,1,765287,False,,רעננה,גאולה,,7652-87-28,7652/87,20000.0,32.1948783372,34.8563659916,2018
2018-07-23,2018-07-23,"הפרחים 54, רעננה",הפרחים 54,7651-591-11,דירה בבית קומות,7.0,רביעית+גג,141.6,4300000,,,2000.0,,4.0,8744791418,1,7651591,False,92% ב 11.7 שנים,רעננה,הפרחים,7.86,7651-591-11,7651/591,30367.23163841808,32.1819311244,34.8542706337,2018
2018-07-23,2018-07-23,"גאולה 12, רעננה",גאולה 12,7652-91-37,דירה בבית קומות,4.0,רביעית,90.0,1845000,1.0,גאולה 12,1970.0,2016.0,3.0,8746026478,1,765291,False,,רעננה,גאולה,,7652-91-37,7652/91,20500.0,32.1946040631,34.8563274056,2018
2018-07-20,2018-07-20,"משה סנה 8, רעננה",משה סנה 8,7649-203-9,דירת גג,5.5,שניה + שלישית,124.4,3100000,,,1995.0,,2.0,8744869562,1,7649203,False,118% ב 14 שנים,רעננה,סנה משה,8.43,7649-203-9,7649/203,24919.614147909968,32.1949910676,34.8511610039,2018
2018-07-20,2018-07-20,"אחוזה 47, רעננה",אחוזה 47,6587-310-10,קוטג' דו משפחתי,6.0,"חמישית, שישית",133.4,2980000,,,2014.0,,8.0,8745379274,1,6587310,False,,רעננה,אחוזה,,6587-310-10,6587/310,22338.830584707644,32.1780429158,34.8830456421,2018
2018-07-19,2018-07-19,"הפעמונים 17, רעננה",הפעמונים 17,7651-643-9,דירה בבית קומות,3.5,שלישית,76.3,2200000,,,1999.0,,4.0,8745772954,1,7651643,False,,רעננה,הפעמונים,,7651-643-9,7651/643,28833.55176933159,32.1812326024,34.8572610791,2018
2018-07-17,2018-07-17,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-17,דירה בבית קומות,3.0,שניה,77.0,1790000,,,2017.0,,7.0,8745098962,1,7654126,False,,רעננה,מבצע קדש,,7654-126-17,7654/126,23246.753246753247,32.186723749,34.8662840095,2018
2018-07-17,2018-07-17,"משה וילנסקי 44, רעננה",משה וילנסקי 44,7661-175-17,דירה בבית קומות,6.0,"קומה ‎6‏, קומה ‎7‏",181.0,4190000,,,2018.0,,7.0,8744759672,1,7661175,False,,רעננה,משה וילנסקי,,7661-175-17,7661/175,23149.17127071823,32.1951885221,34.8652642681,2018
2018-07-17,2018-07-17,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-40,דירה בבית קומות,5.0,שביעית,140.0,3750000,1.0,חפץ חיים 17 רעננה,1970.0,2018.0,4.0,8745658254,1,6580748,False,,רעננה,חפץ חיים,,6580-748-40,6580/748,26785.714285714286,32.1844321817,34.8674233695,2018
2018-07-16,2018-07-16,"היובל 18, רעננה",היובל 18,6580-823-45,דירה בבית קומות,5.0,רביעית,110.7,2500000,,,1987.0,,8.0,8744083164,1,6580823,True,-19% ב 2.2 שנים,רעננה,היובל,-8.64,6580-823-45,6580/823,22583.55916892502,32.1844536683,34.8729928282,2018
2018-07-16,2018-07-16,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-249,משרד,,שלישית,77.0,987000,,,2020.0,,10.0,8744506740,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-249,7657/144,12818.181818181818,32.1940818755,34.8834591775,2018
2018-07-15,2018-07-15,"עגנון 28, רעננה",עגנון 28,6583-577-2,קוטג' דו משפחתי,6.0,קרקרע+ראשונה+גג,181.99,3795000,,,1987.0,,1.0,8745356704,1,6583577,False,,רעננה,עגנון,,6583-577-2,6583/577,20852.794109566457,32.1750534595,34.8695480019,2018
2018-07-15,2018-07-15,"הפרחים 13, רעננה",הפרחים 13,7651-623-30,דירה בבית קומות,2.0,שלישית,67.0,1780000,,,2000.0,,7.0,8744038616,1,7651623,False,9% ב 2.4 שנים,רעננה,הפרחים,3.75,7651-623-30,7651/623,26567.16417910448,32.1799646053,34.8536566781,2018
2018-07-15,2018-07-15,"החרצית 1, רעננה",החרצית 1,6582-606-1,דירת גן,5.0,,157.0,3300000,,,2011.0,,,8744667320,1,6582606,False,,רעננה,החרצית,,6582-606-1,6582/606,21019.10828025477,32.1783782446,34.8588673592,2018
2018-07-15,2018-07-15,"משה וילנסקי 60, רעננה",משה וילנסקי 60,7661-144-54,דירה בבית קומות,4.0,שניה,95.87,2310000,,,2014.0,,6.0,8744770624,1,7661144,False,11% ב 4 שנים,רעננה,משה וילנסקי,2.75,7661-144-54,7661/144,24095.12882027746,32.1951570135,34.863156203,2018
2018-07-15,2018-07-15,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-54,משרד,1.0,,57.0,1155199,1.0,בית מנצור,2020.0,,10.0,11181298735,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-54,7657/144,20266.64912280702,32.1940818755,34.8834591775,2018
2018-07-12,2018-12-07,"לוי אשכול 8, רעננה",לוי אשכול 8,6586-545-2,דירה בבית קומות,4.0,קרקע,93.0,1690000,,,1970.0,,6.0,8753067948,1,6586545,False,,רעננה,אשכול לוי,,6586-545-2,6586/545,18172.043010752688,32.1780856312,34.8790010003,2018
2018-07-10,2018-10-07,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-88,דירה בבית קומות,3.0,חמישית,92.0,1900000,1.0,אלי כהן 16,1970.0,2017.0,4.0,8748442726,1,7654120,False,,רעננה,אלי כהן,,7654-120-88,7654/120,20652.17391304348,32.1873035556,34.8669370065,2018
2018-07-09,2018-09-07,"קרן היסוד 50, רעננה",קרן היסוד 50,7655-378-17,דירה בבית קומות,4.0,שניה,82.24,2150000,,,1995.0,,3.0,8747459266,1,7655378,False,6% ב 2.4 שנים,רעננה,קרן היסוד,2.5,7655-378-17,7655/378,26142.996108949417,32.1901656206,34.8739700464,2018
2018-07-08,2018-08-07,"לאה גולדברג 4, רעננה",לאה גולדברג 4,7654-393-6,דירה בבית קומות,4.0,ראשונה,87.0,2025000,,,1994.0,,3.0,8745373872,1,7654393,False,1% ב 6.8 שנים,רעננה,גולדברג לאה,0.15,7654-393-6,7654/393,23275.86206896552,32.1913570043,34.8600869581,2018
2018-07-08,2018-08-07,"ברל כצנלסון 38, רעננה",ברל כצנלסון 38,7655-247-2,קוטג' דו משפחתי,3.0,קרקע,58.4,1591000,,,1960.0,,,8745635684,1,7655247,False,,רעננה,כצנלסון ברל,,7655-247-2,7655/247,27243.15068493151,32.1921971887,34.8785153861,2018
2018-07-08,2018-08-07,"פרץ 25, רעננה",פרץ 25,7649-371-3,קרקע למגורים,,"קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏",231.3,4250000,,,,,1.0,8745484946,1,7649371,False,,רעננה,פרץ,,7649-371-3,7649/371,18374.405533938607,32.1941113917,34.8539210506,2018
2018-07-08,2018-08-07,"אלימלך רימלט 8, רעננה",אלימלך רימלט 8,7649-262-20,דירה בבית קומות,4.0,שניה,78.47,1960000,,,1998.0,,3.0,8745335910,1,7649262,False,20% ב 4.5 שנים,רעננה,רימלט אלימלך,4.44,7649-262-20,7649/262,24977.69848349688,32.1959332819,34.8513251362,2018
2018-07-06,2018-06-07,"לוי אשכול 14, רעננה",לוי אשכול 14,6586-612-20,דירה בבית קומות,5.0,רביעית,186.0,2700000,1.0,לוי אשכול 14 רעננה,2014.0,,3.0,8743447726,1,6586612,False,,רעננה,אשכול לוי,,6586-612-20,6586/612,14516.129032258064,32.1768600143,34.878630144,2018
2018-07-05,2018-05-07,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-81,דירה בבית קומות,3.0,שישית,91.0,1950000,1.0,אלי כהן 16,1970.0,2017.0,4.0,8740300432,1,7654120,False,,רעננה,אלי כהן,,7654-120-81,7654/120,21428.571428571428,32.1873035556,34.8669370065,2018
2018-07-05,2018-05-07,"עגנון 1, רעננה",עגנון 1,6583-604-13,דירה בבית קומות,4.0,שניה,104.88,1977000,,,1979.0,,6.0,8740127124,1,6583604,False,165% ב 20 שנים,רעננה,עגנון,8.25,6583-604-13,6583/604,18850.11441647597,32.1778169498,34.8710227475,2018
2018-07-05,2018-05-07,"אחוזה 163, רעננה",אחוזה 163,6583-843-2,דירה בבית קומות,3.0,ראשונה,79.0,1900000,,,2011.0,,4.0,8740103222,1,6583843,False,11% ב 7.4 שנים,רעננה,אחוזה,1.49,6583-843-2,6583/843,24050.632911392404,32.1812134454,34.8694532884,2018
2018-07-05,2018-05-07,"אלי כהן 21, רעננה",אלי כהן 21,7654-125-37,דירה בבית קומות,4.0,חמישית,96.0,2130000,1.0,אלי כהן רעננה,1970.0,2017.0,7.0,8741780876,1,7654125,False,,רעננה,אלי כהן,,7654-125-37,7654/125,22187.5,32.1867144648,34.8666756393,2018
2018-07-03,2018-03-07,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-17,דירה בבית קומות,5.0,שלישית,143.0,4200000,,,1997.0,,3.0,8737469118,1,7654442,False,9% ב 8.1 שנים,רעננה,בורלא יהודה,1.11,7654-442-17,7654/442,29370.62937062937,32.1913130414,34.8645568833,2018
2018-07-02,2018-02-07,"הקדושים 12, רעננה",הקדושים 12,7655-39-2,קוטג' דו משפחתי,1.0,,428.0,22600000,,,2001.0,,2.0,8735839046,1,765539,False,,רעננה,הקדושים,,7655-39-2,7655/39,52803.73831775701,32.1880479904,34.8739364714,2018
2018-07-01,2018-01-07,"רבקה גובר 8, רעננה",רבקה גובר 8,7649-205-5,דירה בבית קומות,5.0,ראשונה,121.72,2580000,,,1995.0,,3.0,8732711880,1,7649205,False,,רעננה,גובר רבקה,,7649-205-5,7649/205,21196.187972395663,32.1944845883,34.8507363229,2018
2018-07-01,2018-01-07,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-64,דירה בבית קומות,5.0,שישית,124.0,2202000,1.0,אלי כהן 12 רעננה,1970.0,2018.0,4.0,8733373662,1,7654121,False,,רעננה,אלי כהן,,7654-121-64,7654/121,17758.064516129034,32.187129827,34.8674539134,2018
2018-07-01,2018-01-07,"בן-יהודה 23, רעננה",בן-יהודה 23,6578-87-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",227.5,5450000,,,1996.0,,,8734469528,1,657887,False,,רעננה,בן יהודה,,6578-87-2,6578/87,23956.043956043955,32.1879381838,34.8847906481,2018
2018-06-28,2018-06-28,"יערה 12, רעננה",יערה 12,6578-551-17,דירה בבית קומות,4.0,חמישית,102.65,2500000,,,2005.0,,14.0,8743151578,1,6578551,False,105% ב 14.2 שנים,רעננה,יערה,7.39,6578-551-17,6578/551,24354.60301997077,32.1853110967,34.8873234607,2018
2018-06-28,2018-06-28,"דובנוב 7, רעננה",דובנוב 7,6583-660-22,דירה בבית קומות,4.0,שניה,85.0,1880000,,,1989.0,,6.0,8743175332,1,6583660,False,,רעננה,דובנוב,,6583-660-22,6583/660,22117.647058823528,32.1768565986,34.8734374455,2018
2018-06-28,2018-06-28,"הנוטרים 5, רעננה",הנוטרים 5,6579-406-63,דירה בבית קומות,6.0,חמישית,171.0,3830000,1.0,הגדוד העברי רעננה,2015.0,,6.0,8743926802,1,6579406,False,,רעננה,הנוטרים,,6579-406-63,6579/406,22397.66081871345,32.1839968412,34.8659906775,2018
2018-06-27,2018-06-27,"דובנוב 11, רעננה",דובנוב 11,6583-662-6,קוטג' טורי,5.0,קרקע וראשונה,129.5,3650000,,,1980.0,,2.0,8744036100,1,6583662,False,,רעננה,דובנוב,,6583-662-6,6583/662,28185.328185328184,32.1762899365,34.8732564889,2018
2018-06-26,2018-06-26,"שרה אהרונסון 5, רעננה",שרה אהרונסון 5,6582-292-18,דירה בבית קומות,4.0,שלישית,88.0,2080000,,,1997.0,,4.0,8743036138,1,6582292,False,1% ב 3.9 שנים,רעננה,אהרונסון שרה,0.26,6582-292-18,6582/292,23636.36363636364,32.1784498564,34.8601637842,2018
2018-06-25,2018-06-25,"פוזין 2, רעננה",פוזין 2,6580-282-19,דירה בבית קומות,5.0,רביעית,121.0,2450000,,,2019.0,,1.0,8743006242,1,6580282,False,,רעננה,פוזין,,6580-282-19,6580/282,20247.93388429752,,,2018
2018-06-25,2018-06-25,"אחוזה 125, רעננה",אחוזה 125,6583-343-27,דירה בבית קומות,2.5,ב,64.16,1425000,,,1970.0,,6.0,8743112432,1,6583343,False,,רעננה,אחוזה,,6583-343-27,6583/343,22210.09975062344,32.1804641892,34.873923549,2018
2018-06-25,2018-06-25,"הפרחים 13, רעננה",הפרחים 13,7651-623-35,דירה בבית קומות,2.0,קרקע ורביעית,62.0,1700000,,,2000.0,,7.0,8743346346,1,7651623,False,80% ב 15.9 שנים,רעננה,הפרחים,5.03,7651-623-35,7651/623,27419.35483870968,32.1799646053,34.8536566781,2018
2018-06-24,2018-06-24,"פוזין 2, רעננה",פוזין 2,6580-282-1,דירה,5.0,חמישית,128.0,2450000,1.0,אליעזר יפה תשע רעננה,,,1.0,11181281217,1,6580282,False,,רעננה,פוזין,,6580-282-1,6580/282,19140.625,,,2018
2018-06-21,2018-06-21,"ויצמן 131, רעננה",ויצמן 131,7654-209-17,דירה בבית קומות,5.0,תשיעית,132.0,2880000,,,2018.0,,4.0,8743189984,1,7654209,False,,רעננה,ויצמן,,7654-209-17,7654/209,21818.18181818182,,,2018
2018-06-20,2018-06-20,"ויצמן 133, רעננה",ויצמן 133,7654-208-48,דירה,5.0,,132.0,2880000,1.0,ויצמן רעננה,2016.0,,10.0,11181298507,1,7654208,False,,רעננה,ויצמן,,7654-208-48,7654/208,21818.18181818182,,,2018
2018-06-20,2018-06-20,"תל חי 19, רעננה",תל חי 19,6580-431-8,דירה בבית קומות,4.0,ראשונה,98.7,2400000,,,1970.0,,3.0,8742832120,1,6580431,False,144% ב 11.5 שנים,רעננה,תל חי,12.52,6580-431-8,6580/431,24316.1094224924,32.184570804,34.8734709574,2018
2018-06-20,2018-06-20,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-84,דירה בבית קומות,4.0,חמישית,100.0,1825000,1.0,אלי כהן 16,1970.0,2018.0,4.0,8742868898,1,7654120,False,,רעננה,אלי כהן,,7654-120-84,7654/120,18250.0,32.1873035556,34.8669370065,2018
2018-06-19,2018-06-19,"הרצל 31, רעננה",הרצל 31,6583-633-1,קוטג' דו משפחתי,7.0,קרקע ראשונה,177.53,4350000,,,1985.0,,,8742635724,1,6583633,False,,רעננה,הרצל,,6583-633-1,6583/633,24502.90091815468,32.1789890132,34.8685841576,2018
2018-06-17,2018-06-17,"הפעמונים 17, רעננה",הפעמונים 17,7651-643-5,דירה בבית קומות,3.0,שניה,76.4,2100000,,,1999.0,,4.0,8742569790,1,7651643,False,73% ב 11.9 שנים,רעננה,הפעמונים,6.13,7651-643-5,7651/643,27486.9109947644,32.1812326024,34.8572610791,2018
2018-06-15,2018-06-15,"הגליל 22, רעננה",הגליל 22,6580-106-1,דירה בבית קומות,2.0,קרקע,46.0,1000000,,,1960.0,,,8743553768,1,6580106,False,,רעננה,הגליל,,6580-106-1,6580/106,21739.130434782608,32.1817113147,34.8789363569,2018
