DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-11-02,2020-02-11,"פרופ' יובל נאמן 7, תל אביב -יפו",פרופ' יובל נאמן 7,6885-28-14,דירה בבית קומות,4.0,רביעית,107.0,3660000,,,2021.0,,6.0,6002070650,1,688528,False,,תל אביב -יפו,נאמן יובל פרופ',,6885-28-14,6885/28,34205.60747663552,32.1112323439,34.7879332877,2020
2020-11-02,2020-02-11,"ישראל מריז'ין 11, תל אביב -יפו",ישראל מריז'ין 11,7047-139-38,דירה בבית קומות,3.0,שניה,47.0,1480000,,,1960.0,,3.0,6002262000,1,7047139,False,,תל אביב -יפו,ישראל מריז'ין,,7047-139-38,7047/139,31489.36170212766,32.0394780541,34.7542366322,2020
2020-11-02,2020-02-11,"ישראליס 10, תל אביב -יפו",ישראליס 10,7113-117-6,דירה בבית קומות,4.0,ראשונה,82.1,2950000,,,1935.0,,3.0,6001969150,1,7113117,False,0% ב 4.2 שנים,תל אביב -יפו,ישראליס,0.0,7113-117-6,7113/117,35931.79049939099,32.0805529695,34.7747832347,2020
2020-11-02,2020-02-11,"גאולה 13, תל אביב -יפו",גאולה 13,6914-63-4,דירה בבית קומות,3.0,שניה,71.95,3378000,,,1988.0,,4.0,6003429000,1,691463,False,,תל אביב -יפו,גאולה,,6914-63-4,6914/63,46949.2703266157,32.072258072,34.7661211873,2020
2020-11-02,2020-02-11,"הזוהר 25, תל אביב -יפו",הזוהר 25,6106-717-12,דירה בבית קומות,5.0,שלישית,115.69,5050000,,,1998.0,,6.0,6002499700,1,6106717,False,,תל אביב -יפו,הזוהר,,6106-717-12,6106/717,43651.13665831101,32.0944940903,34.7951169155,2020
2020-10-30,2020-10-30,"ציונה תג'ר 28, תל אביב -יפו",ציונה תג'ר 28,7023-79-3,דירה בבית קומות,2.5,קרקע,68.75,2300000,,,1960.0,,1.0,6011184000,1,702379,False,,תל אביב -יפו,תג'ר ציונה,,7023-79-3,7023/79,33454.545454545456,32.0470981613,34.7551901024,2020
2020-10-30,2020-10-30,"הרמן כהן 14, תל אביב -יפו",הרמן כהן 14,6903-46-2,דירה בבית קומות,2.0,עמודים,58.15,2980000,,,1950.0,,3.0,6011215800,1,690346,False,140% ב 11.2 שנים,תל אביב -יפו,כהן הרמן,12.5,6903-46-2,6903/46,51246.77558039553,32.0806843404,34.7769024697,2020
2020-10-29,2020-10-29,"שלום עליכם 12, תל אביב -יפו",שלום עליכם 12,6907-24-12,דירה בבית קומות,4.0,רביעית,98.0,4300000,,,2016.0,,4.0,6011637800,1,690724,False,,תל אביב -יפו,שלום עליכם,,6907-24-12,6907/24,43877.551020408166,32.0760017839,34.7676792856,2020
2020-10-29,2020-10-29,"אבא קובנר 5, תל אביב -יפו",אבא קובנר 5,6798-68-8,דירה בבית קומות,4.0,רביעית,104.0,3898000,,,1996.0,,6.0,6011475250,1,679868,False,,תל אביב -יפו,קובנר אבא,,6798-68-8,6798/68,37480.769230769234,32.1015950678,34.782807178,2020
2020-10-29,2020-10-29,"מזא""ה 3, תל אביב -יפו","מזא""ה 3",6933-136-95,משרד,,מרתף חמישי,82.8,2357000,,,2004.0,,28.0,6012005300,1,6933136,False,,תל אביב -יפו,"מזא""ה",,6933-136-95,6933/136,28466.18357487923,32.0677554833,34.7720024993,2020
2020-10-29,2020-10-29,"אייזק שטרן 9, תל אביב -יפו",אייזק שטרן 9,6885-11-19,דירת גן,6.0,ראשונה,215.0,6000000,,,2017.0,,7.0,6012093600,1,688511,False,,תל אביב -יפו,שטרן איזק,,6885-11-19,6885/11,27906.97674418605,32.1105080898,34.7862262226,2020
2020-10-29,2020-10-29,"לה גווארדייה 51, תל אביב -יפו",לה גווארדייה 51,6133-445-18,דירה בבית קומות,3.0,------,67.04,1900000,,,1950.0,,6.0,5963747950,1,6133445,False,241% ב 19.3 שנים,תל אביב -יפו,לה גארדיה,12.49,6133-445-18,6133/445,28341.288782816227,32.0595004198,34.7956260563,2020
2020-10-29,2020-10-29,"אוהלי יעקב 4, תל אביב -יפו",אוהלי יעקב 4,6992-53-23,דירה בבית קומות,3.0,שישית,63.2,1510000,,,1970.0,,8.0,6011682750,1,699253,False,,תל אביב -יפו,אהלי יעקב,,6992-53-23,6992/53,23892.40506329114,32.0424175347,34.7637984216,2020
2020-10-29,2020-10-29,"אורים 13, תל אביב -יפו",אורים 13,6136-97-56,דירה בבית קומות,4.0,שניה,104.12,2235000,,,2012.0,,11.0,6011175400,1,613697,False,54% ב 7.7 שנים,תל אביב -יפו,אורים,7.01,6136-97-56,6136/97,21465.61659623511,32.0469170424,34.7914693122,2020
2020-10-29,2020-10-29,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-222,דירה בבית קומות,3.5,עשרים ושתיים,85.0,3450000,,,2020.0,,27.0,6011751150,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-222,7096/64,40588.23529411765,32.0654502169,34.7937255134,2020
2020-10-29,2020-10-29,"רבינדרנת טאגור 8, תל אביב -יפו",רבינדרנת טאגור 8,6649-229-4,דירה בבית קומות,5.0,ארבע עשרה,166.0,8314000,,,2019.0,,16.0,6011534650,1,6649229,False,,תל אביב -יפו,טאגור רבינדרנארט,,6649-229-4,6649/229,50084.33734939759,32.1141079136,34.7964658458,2020
2020-10-29,2020-10-29,"אבולעפיה 17, תל אביב -יפו",אבולעפיה 17,7082-106-55,דירה בבית קומות,2.0,רביעית,51.0,2530000,,,2020.0,,10.0,6011476050,1,7082106,False,,תל אביב -יפו,אבולעפיה,,7082-106-55,7082/106,49607.8431372549,32.052800752,34.7699273524,2020
2020-10-29,2020-10-29,"קוסובסקי 26, תל אביב -יפו",קוסובסקי 26,6106-598-20,דירה בבית קומות,3.0,חמישית,64.0,3200000,,,1970.0,,5.0,6011437700,1,6106598,False,,תל אביב -יפו,קוסובסקי,,6106-598-20,6106/598,50000.0,32.0974268138,34.7972201216,2020
2020-10-29,2020-10-29,"דניאל מוריץ 38, תל אביב -יפו",דניאל מוריץ 38,6629-202-125,דירה בבית קומות,4.0,תשיעית,94.0,3600000,,,1970.0,,15.0,6011327500,1,6629202,False,,תל אביב -יפו,מוריץ דניאל,,6629-202-125,6629/202,38297.87234042553,32.1158261574,34.7992498098,2020
2020-10-29,2020-10-29,"רוטשילד 36, תל אביב -יפו",רוטשילד 36,6937-67-42,דירה בבית קומות,3.0,ארבע עשרה,83.0,4600000,,,2015.0,,29.0,6011851450,1,693767,False,,תל אביב -יפו,רוטשילד,,6937-67-42,6937/67,55421.68674698795,32.0631497723,34.7735731483,2020
2020-10-29,2020-10-29,"שמחה 27, תל אביב -יפו",שמחה 27,6135-45-28,דירה בבית קומות,2.0,שניה,69.0,1150000,,,1950.0,,2.0,6011174100,1,613545,False,,תל אביב -יפו,שמחה,,6135-45-28,6135/45,16666.666666666668,32.0493803687,34.7920520168,2020
2020-10-29,2020-10-29,"יוחנן הורקנוס 7, תל אביב -יפו",יוחנן הורקנוס 7,6958-32-4,דירה בבית קומות,2.0,שניה,60.0,2630000,,,1970.0,,2.0,6011717800,1,695832,False,,תל אביב -יפו,יוחנן הורקנוס,,6958-32-4,6958/32,43833.333333333336,32.0940320534,34.7802620234,2020
2020-10-29,2020-10-29,"בראלי 12, תל אביב -יפו",בראלי 12,7222-48-157,דירה בבית קומות,3.0,שניה,75.0,2780000,,,1970.0,,8.0,6011504950,1,722248,False,,תל אביב -יפו,בראלי,,7222-48-157,7222/48,37066.66666666666,32.103720617,34.7903506945,2020
2020-10-29,2020-10-29,"דולצ'ין אריה 14, תל אביב -יפו",דולצ'ין אריה 14,6630-742-32,דירה בבית קומות,4.0,רביעית,97.24,3150000,,,1999.0,,8.0,6011582100,1,6630742,False,,תל אביב -יפו,דולצ'ין אריה,,6630-742-32,6630/742,32394.07651172357,32.1199909627,34.7926938804,2020
2020-10-29,2020-10-29,"רש""י 10, תל אביב -יפו","רש""י 10",7226-92-5,דירה בבית קומות,3.0,שניה,76.0,4600000,,,2013.0,,1.0,6011175800,1,722692,False,,תל אביב -יפו,"רש""י",,7226-92-5,7226/92,60526.31578947369,32.0719113406,34.7720443134,2020
2020-10-29,2020-10-29,"בוגרשוב 25, תל אביב -יפו",בוגרשוב 25,6906-62-12,דירה בבית קומות,2.0,שלישית,42.79,2400000,,,1960.0,,4.0,6011305250,1,690662,False,,תל אביב -יפו,בוגרשוב,,6906-62-12,6906/62,56087.87099789671,32.0770362502,34.7700128616,2020
2020-10-29,2020-10-29,"מעפילי אגוז 48, תל אביב -יפו",מעפילי אגוז 48,7241-54-45,דירה בבית קומות,3.5,רביעית,78.1,1750000,,,1970.0,,8.0,6012118350,1,724154,False,,תל אביב -יפו,מעפילי אגוז,,7241-54-45,7241/54,22407.17029449424,32.0523379576,34.8123570124,2020
2020-10-29,2020-10-29,"עיר שמש 59, תל אביב -יפו",עיר שמש 59,6615-129-1,קרקע למגורים,,,100.0,2375000,,,,,,6012109250,1,6615129,False,,תל אביב -יפו,עיר שמש,,6615-129-1,6615/129,23750.0,32.1247308738,34.8287771557,2020
2020-10-29,2020-10-29,"יפת 15, תל אביב -יפו",יפת 15,7018-46-7,חנות,,קומה ‎3‏,61.85,1173000,,,2005.0,,8.0,6011813000,1,701846,False,10% ב 6 שנים,תל אביב -יפו,רבי פנחס,1.67,7018-46-7,7018/46,18965.238480194017,32.0526820385,34.7545756902,2020
2020-10-29,2020-10-29,"יום-טוב 27, תל אביב -יפו",יום-טוב 27,7001-72-3,דירה בבית קומות,3.0,ראשונה,55.0,176000,,,1930.0,,1.0,6011791650,1,700172,False,,תל אביב -יפו,יום טוב,,7001-72-3,7001/72,3200.0,32.0688423383,34.768254967,2020
2020-10-28,2020-10-28,"חלמית 2, תל אביב -יפו",חלמית 2,7050-247-65,דירה בבית קומות,4.0,רביעית,91.26,2300000,,,2005.0,,10.0,6011174500,1,7050247,False,,תל אביב -יפו,חלמית,,7050-247-65,7050/247,25202.717510409817,32.0332752508,34.7556339534,2020
2020-10-28,2020-10-28,"הרב י""ל פישמן מיימון 12, תל אביב -יפו","הרב י""ל פישמן מיימון 12",6217-363-0,קרקע למגורים,,,759.0,1787000,,,1950.0,,3.0,6012105100,1,6217363,False,,תל אביב -יפו,פישמן מימון,,6217-363-0,6217/363,2354.413702239789,32.0816969346,34.7874123847,2020
2020-10-28,2020-10-28,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1070,דירה בבית קומות,5.0,שלושים ותשע,120.0,5500000,,,2018.0,,47.0,6011817200,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1070,7104/289,45833.333333333336,32.068224082,34.7847225756,2020
2020-10-28,2020-10-28,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-279,דירה בבית קומות,4.0,שש עשרה,95.0,4085000,,,2018.0,,47.0,6012025100,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-279,7104/289,43000.0,32.068224082,34.7847225756,2020
2020-10-28,2020-10-28,"גר צדק 6, תל אביב -יפו",גר צדק 6,7073-56-3,דירה בבית קומות,4.0,שלישית,123.0,3050000,,,2019.0,,1.0,6011161350,1,707356,False,,תל אביב -יפו,גר צדק,,7073-56-3,7073/56,24796.747967479678,32.0416255812,34.7580110289,2020
2020-10-28,2020-10-28,"אורי 6, תל אביב -יפו",אורי 6,6111-837-117,דירה בבית קומות,5.0,שבע עשרה,228.0,13500000,,,1970.0,,17.0,6050806650,1,6111837,False,,תל אביב -יפו,אורי,,6111-837-117,6111/837,59210.52631578947,32.0807366118,34.7856048936,2020
2020-10-28,2020-10-28,"צרעה 2, תל אביב -יפו",צרעה 2,7242-24-70,דירה בבית קומות,3.0,שלישית,48.6,1519000,,,1960.0,,5.0,6011137000,1,724224,False,,תל אביב -יפו,צרעה,,7242-24-70,7242/24,31255.14403292181,32.0472838871,34.8096740901,2020
2020-10-28,2020-10-28,"מתתיהו שוהם 12, תל אביב -יפו",מתתיהו שוהם 12,6623-828-6,קרקע למגורים,,ראשונה+שניה,135.1,4000000,,,1998.0,,1.0,6011219050,1,6623828,False,,תל אביב -יפו,שוהם מתתיהו,,6623-828-6,6623/828,29607.698001480385,32.1199586992,34.8300693917,2020
2020-10-28,2020-10-28,"דיזנגוף 50, תל אביב -יפו",דיזנגוף 50,7092-191-18,דירה בבית קומות,2.0,עשרים ואחת,46.0,2433000,,,1970.0,,19.0,6011507450,1,7092191,False,,תל אביב -יפו,דיזנגוף,,7092-191-18,7092/191,52891.30434782609,32.0755145714,34.7756495415,2020
2020-10-28,2020-10-28,"עולי ציון 26, תל אביב -יפו",עולי ציון 26,7081-16-15,מחסנים,,קרקע,,1687000,,,1940.0,,3.0,6012149750,1,708116,False,,תל אביב -יפו,עולי ציון,,7081-16-15,7081/16,,32.0518854265,34.7577320903,2020
2020-10-28,2020-10-28,"שמעיה 6, תל אביב -יפו",שמעיה 6,7071-131-13,חנות,,ראשונה,113.0,3400000,,,2019.0,,2.0,6011497500,1,7071131,False,,תל אביב -יפו,שמעיה,,7071-131-13,7071/131,30088.49557522124,32.0546409435,34.7578488929,2020
2020-10-28,2020-10-28,"מאיר בלבן 7, תל אביב -יפו",מאיר בלבן 7,6974-80-3,דירה בבית קומות,5.0,ראשונה,110.0,2850000,,,1950.0,,1.0,6011664150,1,697480,False,,תל אביב -יפו,בלבן מאיר,,6974-80-3,6974/80,25909.090909090908,32.0494732298,34.7784270562,2020
2020-10-28,2020-10-28,"זלמן מייזל 10, תל אביב -יפו",זלמן מייזל 10,6999-159-5,דירה בבית קומות,4.0,שניה,75.4,1790000,,,1960.0,,4.0,6011249650,1,6999159,False,,תל אביב -יפו,מייזל זלמן,,6999-159-5,6999/159,23740.05305039788,32.0308080408,34.7482519478,2020
2020-10-28,2020-10-28,"טשרניחובסקי 47, תל אביב -יפו",טשרניחובסקי 47,6911-26-4,דירה בבית קומות,3.0,שניה,57.5,2820000,,,1960.0,,5.0,6011534250,1,691126,False,200% ב 14.9 שנים,תל אביב -יפו,טשרניחובסקי,13.42,6911-26-4,6911/26,49043.47826086957,32.0747226139,34.7731760356,2020
2020-10-28,2020-10-28,"שטראוס 5, תל אביב -יפו",שטראוס 5,6933-127-20,דירה בבית קומות,2.0,שניה,41.6,2332000,,,1935.0,,4.0,6011162500,1,6933127,False,,תל אביב -יפו,שטראוס,,6933-127-20,6933/127,56057.69230769231,32.0675637638,34.7726127936,2020
2020-10-28,2020-10-28,"ויצמן 14, תל אביב -יפו",ויצמן 14,6111-860-41,משרד,,ארבע עשרה,30.0,1400000,,,2007.0,,8.0,6012014800,1,6111860,False,,תל אביב -יפו,ויצמן,,6111-860-41,6111/860,46666.66666666666,32.0815970253,34.789751068,2020
2020-10-28,2020-10-28,"הנביאים 19, תל אביב -יפו",הנביאים 19,6951-43-5,דירה בבית קומות,2.0,ראשונה,51.49,2550000,,,1960.0,,4.0,6011123400,1,695143,False,,תל אביב -יפו,הנביאים,,6951-43-5,6951/43,49524.17945232084,32.0760904821,34.779081815,2020
2020-10-27,2020-10-27,"פין 5, תל אביב -יפו",פין 5,6894-47-2,חנות,,"מרתף ‎-1‏, קומה ‎0‏",88.3,1175000,,,2019.0,,6.0,6011974400,1,689447,False,,תל אביב -יפו,פין,,6894-47-2,6894/47,13306.908267270668,32.06024739,34.7798536872,2020
2020-10-27,2020-10-27,"פין 5, תל אביב -יפו",פין 5,6894-47-1,חנות,,"מרתף ‎-1‏, קומה ‎0‏",75.4,1025000,,,2019.0,,6.0,6011973500,1,689447,True,-30% ב 8.5 שנים,תל אביב -יפו,פין,-3.53,6894-47-1,6894/47,13594.16445623342,32.06024739,34.7798536872,2020
2020-10-27,2020-10-27,"עמק ברכה 15, תל אביב -יפו",עמק ברכה 15,7110-305-45,דירה בבית קומות,4.0,שביעית,90.31,2700000,,,1986.0,,8.0,6011073900,1,7110305,False,158% ב 12.6 שנים,תל אביב -יפו,עמק ברכה,12.54,7110-305-45,7110/305,29897.021370833794,32.0771131727,34.7970889944,2020
2020-10-27,2020-10-27,"החיטה 5, תל אביב -יפו",החיטה 5,8994-3-7,קרקע למגורים,,,3126.0,151105000,,,,,,6011384050,1,89943,False,,תל אביב -יפו,החטה,,8994-3-7,8994/3,48338.131797824695,32.0427767687,34.7493960094,2020
2020-10-27,2020-10-27,"מרדכי בן-הלל 10, תל אביב -יפו",מרדכי בן-הלל 10,6771-6-1,קרקע למגורים,,קרקע,61.5,5070000,,,1955.0,,1.0,6012280000,1,67716,False,,תל אביב -יפו,בן הלל מרדכי,,6771-6-1,6771/6,82439.0243902439,32.1034730518,34.7934667967,2020
2020-10-27,2020-10-27,"מחרוזת 16, תל אביב -יפו",מחרוזת 16,7050-221-16,דירה בבית קומות,3.5,רביעית + חמישית,74.69,1750000,,,1970.0,,5.0,6011093300,1,7050221,False,,תל אביב -יפו,מחרוזת,,7050-221-16,7050/221,23430.17806935333,32.0334148427,34.7538226474,2020
2020-10-27,2020-10-27,"נרדור 14, תל אביב -יפו",נרדור 14,7427-7-12,דירה בבית קומות,3.0,ראשונה,54.0,1470000,,,1960.0,,4.0,6011230250,1,74277,False,,תל אביב -יפו,נרדור,,7427-7-12,7427/7,27222.222222222223,32.0348809243,34.7579983263,2020
2020-10-27,2020-10-27,"עמוס 21, תל אביב -יפו",עמוס 21,6957-229-8,דירה בבית קומות,2.0,שניה,33.0,2560000,,,1970.0,,3.0,6011090850,1,6957229,False,16% ב 3.8 שנים,תל אביב -יפו,עמוס,4.21,6957-229-8,6957/229,77575.75757575757,32.0930621061,34.7797897262,2020
2020-10-27,2020-10-27,"שור 31, תל אביב -יפו",שור 31,6213-967-6,דירה בבית קומות,4.0,שניה,63.5,3500000,,,1950.0,,4.0,6011116400,1,6213967,False,117% ב 12.4 שנים,תל אביב -יפו,שור,9.44,6213-967-6,6213/967,55118.11023622047,32.090330349,34.7863534346,2020
2020-10-27,2020-10-27,"בנימיני אהרון 4, תל אביב -יפו",בנימיני אהרון 4,7110-220-30,דירה בבית קומות,4.0,שמינית,86.0,3600000,,,1975.0,,8.0,6011085000,1,7110220,False,60% ב 8 שנים,תל אביב -יפו,בנימיני אהרון,7.5,7110-220-30,7110/220,41860.46511627907,32.0768926288,34.7987034722,2020
2020-10-27,2020-10-27,"קהילת לודג' 34, תל אביב -יפו",קהילת לודג' 34,6636-379-5,דירה בבית קומות,3.0,שניה,54.89,2000000,,,1950.0,,2.0,6012110050,1,6636379,False,,תל אביב -יפו,קהילת לודג',,6636-379-5,6636/379,36436.50938240117,32.106840134,34.8166953381,2020
2020-10-27,2020-10-27,"כביר 2, תל אביב -יפו",כביר 2,6979-6-16,דירה בבית קומות,2.0,שניה,40.0,1200000,,,1950.0,,3.0,6011269800,1,69796,False,,תל אביב -יפו,כביר,,6979-6-16,6979/6,30000.0,32.0501342335,34.7880663476,2020
2020-10-26,2020-10-26,"צפת 3, תל אביב -יפו",צפת 3,7091-155-8,דירה בבית קומות,2.0,-----,45.0,2500000,,,1967.0,,1.0,6011299500,1,7091155,False,,תל אביב -יפו,צפת,,7091-155-8,7091/155,55555.55555555556,32.0765350395,34.7713965543,2020
2020-10-26,2020-10-26,"עולי הגרדום 15, תל אביב -יפו",עולי הגרדום 15,6638-84-8,דירה בבית קומות,3.0,שניה,80.3,3350000,,,1952.0,,2.0,6011732300,1,663884,False,,תל אביב -יפו,עולי הגרדום,,6638-84-8,6638/84,41718.55541718556,32.1111313332,34.8345866282,2020
2020-10-26,2020-10-26,"סהרון 22, תל אביב -יפו",סהרון 22,7075-60-38,דירה בבית קומות,2.0,שניה,38.3,1270000,,,1970.0,,4.0,6011187750,1,707560,False,,תל אביב -יפו,סהרון,,7075-60-38,7075/60,33159.26892950392,32.0346071954,34.7496283107,2020
2020-10-26,2020-10-26,"סשא ארגוב 29, תל אביב -יפו",סשא ארגוב 29,6332-153-12,דירת גן,5.0,מרתף קרקע ביניים,166.42,4980000,,,2000.0,,4.0,6008050650,1,6332153,False,92% ב 14.5 שנים,תל אביב -יפו,סשא ארגוב,6.34,6332-153-12,6332/153,29924.28794616032,32.1263228203,34.8332412507,2020
