DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-08-14,2015-08-14,"חרצית 10, נתניה",חרצית 10,8629-61-5,דירה בבית קומות,5.5,שניה+שלישית,157.85,1545000,,,1993.0,,1.0,8525761630,1,862961,False,,נתניה,חרצית,,8629-61-5,8629/61,9787.773202407348,32.2861292197,34.8497412908,2015
2015-08-13,2015-08-13,"פנחס לבון 12, נתניה",פנחס לבון 12,7960-49-26,דירה בבית קומות,3.0,שביעית,61.2,900000,,,1970.0,,7.0,8529169922,1,796049,False,80% ב 6.5 שנים,נתניה,לבון פנחס,12.31,7960-49-26,7960/49,14705.882352941177,32.2844937993,34.8540847052,2015
2015-08-13,2015-08-13,"אפרים 42, נתניה",אפרים 42,8233-299-2,דירה בבית קומות,2.0,קרקע,46.0,900000,,,1950.0,,1.0,8525188796,1,8233299,False,,נתניה,אפרים,,8233-299-2,8233/299,19565.217391304348,32.3202179287,34.8646637214,2015
2015-08-13,2015-08-13,"אמנון ותמר 22, נתניה",אמנון ותמר 22,7992-62-17,דירה בבית קומות,5.0,חמישית,117.5,1740000,,,1993.0,,9.0,8525822014,1,799262,False,,נתניה,אמנון ותמר,,7992-62-17,7992/62,14808.510638297872,32.2768644459,34.848393304,2015
2015-08-13,2015-08-13,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-25,דירה בבית קומות,5.0,שביעית,118.4,2100000,,,2003.0,,15.0,8525369652,1,8252111,False,75% ב 11.9 שנים,נתניה,מרשל פייר קניג,6.3,8252-111-25,8252/111,17736.486486486487,32.3089070357,34.8464195295,2015
2015-08-12,2015-12-08,"רמז דוד 26, נתניה",רמז דוד 26,8260-192-12,דירה בבית קומות,4.0,רביעית,83.72,1125000,,,1960.0,,4.0,8531323174,1,8260192,False,,נתניה,רמז דוד,,8260-192-12,8260/192,13437.649307214524,32.3260253264,34.8551663386,2015
2015-08-12,2015-12-08,"ביאליק 3, נתניה",ביאליק 3,8270-51-11,דירה בבית קומות,2.0,שלישית,51.3,1300000,,,1965.0,,5.0,8531272632,1,827051,False,,נתניה,ביאליק,,8270-51-11,8270/51,25341.1306042885,32.3323596402,34.8521428616,2015
2015-08-12,2015-12-08,"הזמיר 1, נתניה",הזמיר 1,8731-17-12,דירה בבית קומות,5.0,שניה+שלישית,156.5,2220000,,,2010.0,,2.0,8531872772,1,873117,False,34% ב 4.5 שנים,נתניה,הזמיר,7.56,8731-17-12,8731/17,14185.303514376998,32.3038410183,34.8812843301,2015
2015-08-12,2015-12-08,"האר""י 22, נתניה","האר""י 22",8242-208-12,דירה בבית קומות,4.0,שלישית,88.87,1280000,,,1980.0,,8.0,8531217132,1,8242208,False,70% ב 8 שנים,נתניה,"האר""י",8.75,8242-208-12,8242/208,14403.060650388206,32.3119294758,34.8581980779,2015
2015-08-12,2015-12-08,"שמואל הנציב 17, נתניה",שמואל הנציב 17,8268-11-15,דירה בבית קומות,3.0,שלישית,70.0,1140000,,,1960.0,,4.0,8584379842,1,826811,False,,נתניה,שמואל הנציב,,8268-11-15,8268/11,16285.714285714286,32.3310237575,34.8562739605,2015
2015-08-12,2015-12-08,"האר""י 39, נתניה","האר""י 39",8242-311-5,דירה בבית קומות,3.5,ראשונה,89.0,1150000,,,1999.0,,10.0,8531553980,1,8242311,False,,נתניה,"האר""י",,8242-311-5,8242/311,12921.34831460674,32.3125248578,34.8606064543,2015
2015-08-12,2015-12-08,"הרב שלום איפרגן 8, נתניה",הרב שלום איפרגן 8,9905-79-78,דירת גג,5.0,שמינית,118.9,2555000,,,2009.0,,8.0,8531047968,1,990579,False,89% ב 8 שנים,נתניה,הרב איפרגן שלום,11.12,9905-79-78,9905/79,21488.645920941966,32.2973657114,34.8747237649,2015
2015-08-11,2015-11-08,"יעקב וייס 10, נתניה",יעקב וייס 10,8240-96-1,מחסנים,,מרתף,51.62,180000,,,1970.0,,3.0,8529362322,1,824096,False,38% ב 1 שנים,נתניה,ויס יעקב,38.0,8240-96-1,8240/96,3487.020534676482,32.3193724478,34.860280223,2015
2015-08-10,2015-10-08,"מוצקין 2, נתניה",מוצקין 2,7932-413-28,דירה בבית קומות,3.0,רביעית,50.0,715000,,,1960.0,,4.0,8529179172,1,7932413,False,,נתניה,מוצקין,,7932-413-28,7932/413,14300.0,32.2958065272,34.8481367965,2015
2015-08-10,2015-10-08,"גורדון 24, נתניה",גורדון 24,8269-17-26,דירה בבית קומות,4.0,רביעית,100.0,1400000,,,1951.0,,2.0,8528433696,1,826917,False,,נתניה,גורדון,,8269-17-26,8269/17,14000.0,32.3321482027,34.8581403833,2015
2015-08-10,2015-10-08,"חבצלת החוף 6, נתניה",חבצלת החוף 6,8628-43-32,דירה בבית קומות,3.0,שלישית,70.71,1400000,,,1990.0,,4.0,8528323214,1,862843,False,145% ב 8.8 שנים,נתניה,חבצלת החוף,16.48,8628-43-32,8628/43,19799.17974826757,32.2838423942,34.846077535,2015
2015-08-10,2015-10-08,"דגניה 50, נתניה",דגניה 50,8006-46-101,דירה בבית קומות,4.5,שישית,106.2,1670000,,,2003.0,,10.0,8527677934,1,800646,False,125% ב 10 שנים,נתניה,דגניה,12.5,8006-46-101,8006/46,15725.047080979284,32.3078187547,34.8741716047,2015
2015-08-10,2015-10-08,"האחווה 18, נתניה",האחווה 18,8253-157-2,קוטג' דו משפחתי,5.0,ראשונה,205.0,2900000,,,2003.0,,1.0,8529023402,1,8253157,False,,נתניה,האחוה,,8253-157-2,8253/157,14146.341463414634,32.3181900963,34.8482276389,2015
2015-08-10,2015-10-08,"בנימין 74, נתניה",בנימין 74,8260-138-24,דירה בבית קומות,3.0,רביעית,61.7,1035000,,,1970.0,,4.0,8527680450,1,8260138,False,,נתניה,בנימין,,8260-138-24,8260/138,16774.716369529982,32.3185005113,34.8547275705,2015
2015-08-09,2015-09-08,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-35,דירה בבית קומות,5.0,עשירית,120.4,2285000,,,2006.0,,21.0,8527128484,1,904532,False,41% ב 7.9 שנים,נתניה,מנור אהוד,5.19,9045-32-35,9045/32,18978.40531561462,32.2752571367,34.8422074341,2015
2015-08-09,2015-09-08,"יהודה הלוי 39, נתניה",יהודה הלוי 39,8260-112-12,דירה,5.0,ראשונה,119.0,1660000,1.0,יהודה הלוי,2014.0,,9.0,11181303487,1,8260112,False,,נתניה,יהודה הלוי,,8260-112-12,8260/112,13949.579831932771,32.3196370901,34.8569548759,2015
2015-08-09,2015-09-08,"דוד רזניק 1, נתניה",דוד רזניק 1,8449-22-20,דירה בבית קומות,5.0,שביעית,105.5,1520000,,,1996.0,,10.0,8527466664,1,844922,False,4% ב 0.7 שנים,נתניה,רזניק דוד,5.71,8449-22-20,8449/22,14407.582938388625,32.2951699352,34.8451197984,2015
2015-08-09,2015-09-08,"יהודה הלוי 39, נתניה",יהודה הלוי 39,8260-112-27,דירה בבית קומות,5.0,שביעית,119.0,1650000,,,2014.0,,9.0,8527171700,1,8260112,False,,נתניה,יהודה הלוי,,8260-112-27,8260/112,13865.546218487394,32.3196370901,34.8569548759,2015
2015-08-09,2015-09-08,"ישראל בן-מאיר 3, נתניה",ישראל בן-מאיר 3,8217-424-57,דירה בבית קומות,3.0,שישית,63.6,950000,,,1996.0,,7.0,8526949626,1,8217424,False,,נתניה,בן מאיר ישראל,,8217-424-57,8217/424,14937.106918238993,32.3137884626,34.8871952169,2015
2015-08-09,2015-09-08,"האגמים 11, נתניה",האגמים 11,9216-41-32,דירה בבית קומות,5.0,שמינית,124.05,2040000,,,2014.0,,15.0,8527045456,1,921641,False,,נתניה,האגמים,,9216-41-32,9216/41,16444.98186215236,32.2898501763,34.8500354593,2015
2015-08-09,2015-09-08,"פרופ' שור 5, נתניה",פרופ' שור 5,8230-403-10,דירה בבית קומות,4.0,שניה,93.12,1580000,,,2006.0,,7.0,8527068692,1,8230403,False,43% ב 5.8 שנים,נתניה,פרופ' שור,7.41,8230-403-10,8230/403,16967.353951890032,32.3394774671,34.8702240462,2015
2015-08-07,2015-07-08,"בני ברמן 1, נתניה",בני ברמן 1,9043-33-106,דירה בבית קומות,5.0,קומה ‎8‏,138.2,2220000,,,2010.0,,26.0,8522538782,1,904333,False,,נתניה,ברמן בני,,9043-33-106,9043/33,16063.675832127354,32.2769147504,34.8457915888,2015
2015-08-07,2015-07-08,"שלמה המלך 44, נתניה",שלמה המלך 44,8272-233-3,מחסנים,,"קרקע, ראשונה",129.11,55000,,,2011.0,,7.0,8523024000,1,8272233,False,,נתניה,שלמה המלך,,8272-233-3,8272/233,425.9933390132445,32.3391551238,34.8546631276,2015
2015-08-07,2015-07-08,"אירוס הארגמן 79, נתניה",אירוס הארגמן 79,8628-37-13,דירה בבית קומות,4.0,קרקע,79.53,1500000,,,1990.0,,2.0,8522678568,1,862837,False,,נתניה,אירוס הארגמן,,8628-37-13,8628/37,18860.80724254998,32.287258603,34.847135436,2015
2015-08-07,2015-07-08,"ברוש 5, נתניה",ברוש 5,9089-81-86,דירה בבית קומות,5.0,שלישית,121.5,2060000,,,2010.0,,14.0,8521923990,1,908981,False,63% ב 5.9 שנים,נתניה,ברוש,10.68,9089-81-86,9089/81,16954.732510288064,32.2993166184,34.8744983036,2015
2015-08-07,2015-07-08,"ראובן 2, נתניה",ראובן 2,9903-28-3,דירה בבית קומות,3.0,ראשונה,90.52,1640000,,,2002.0,,8.0,8522036322,1,990328,False,,נתניה,ראובן,,9903-28-3,9903/28,18117.54308440124,32.3019600384,34.8727365139,2015
2015-08-07,2015-07-08,"פרץ 15, נתניה",פרץ 15,7929-8-9,דירה בבית קומות,3.0,ראשונה,59.0,855000,,,1980.0,,3.0,8524332468,1,79298,False,,נתניה,פרץ,,7929-8-9,7929/8,14491.525423728814,32.2833675527,34.8548555333,2015
2015-08-07,2015-07-08,"אירוס הארגמן 80, נתניה",אירוס הארגמן 80,8628-34-11,דירה בבית קומות,5.0,שניה+שלישית,113.5,1600000,,,1990.0,,2.0,8522694552,1,862834,False,107% ב 16.5 שנים,נתניה,אירוס הארגמן,6.48,8628-34-11,8628/34,14096.91629955947,32.2865033674,34.8475555484,2015
2015-08-07,2015-07-08,"בן-גוריון 107, נתניה",בן-גוריון 107,8448-51-124,דירה בבית קומות,4.0,ראשונה,93.0,1680000,,,2007.0,,14.0,8524477212,1,844851,False,,נתניה,בן גוריון,,8448-51-124,8448/51,18064.516129032258,32.2997737546,34.8459704043,2015
2015-08-07,2015-07-08,"בן-אב""י 61, נתניה","בן-אב""י 61",8260-36-8,דירה בבית קומות,5.0,שמינית,111.3,2425000,,,2011.0,,5.0,8521944784,1,826036,False,,נתניה,"בן אב""י",,8260-36-8,8260/36,21787.96046720575,32.3182060991,34.8557182018,2015
2015-08-07,2015-07-08,"הכרמל 6, נתניה",הכרמל 6,8260-182-1,דירה בבית קומות,3.0,ראשונה,72.0,1175000,,,1956.0,,3.0,8522768404,1,8260182,False,32% ב 1.6 שנים,נתניה,הכרמל,20.0,8260-182-1,8260/182,16319.444444444443,32.3253022567,34.8551143113,2015
2015-08-07,2015-07-08,"אריק לביא 3, נתניה",אריק לביא 3,9042-9-63,דירה בבית קומות,5.0,אחת עשרה,140.0,2690000,,,2015.0,,18.0,8524823754,1,90429,False,,נתניה,אריק לביא,,9042-9-63,9042/9,19214.285714285717,32.2794776351,34.8435243512,2015
2015-08-06,2015-06-08,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-36,דירה בבית קומות,4.0,רביעית,86.65,1470000,,,2004.0,,9.0,8519914890,1,800662,False,129% ב 13 שנים,נתניה,הרב הרטום שמואל,9.92,8006-62-36,8006/62,16964.800923254472,32.3084338219,34.8761736032,2015
2015-08-06,2015-06-08,"טום לנטוס 19, נתניה",טום לנטוס 19,9901-13-18,דירה בבית קומות,5.0,שישית,132.3,2250000,,,2004.0,,6.0,8523028958,1,990113,False,23% ב 6 שנים,נתניה,לנטוס טום,3.83,9901-13-18,9901/13,17006.802721088436,32.3080518031,34.8703239126,2015
2015-08-06,2015-06-08,"דגניה 89, נתניה",דגניה 89,9905-7-24,דירה בבית קומות,4.0,שלישית,100.8,1520000,,,2005.0,,5.0,8520290810,1,99057,False,128% ב 10.5 שנים,נתניה,דגניה,12.19,9905-7-24,9905/7,15079.36507936508,32.2960117984,34.8737632618,2015
2015-08-06,2015-06-08,"דגניה 57, נתניה",דגניה 57,9089-7-37,דירה בבית קומות,4.0,שביעית,121.0,1750000,,,2014.0,,10.0,8522540632,1,90897,False,,נתניה,דגניה,,9089-7-37,9089/7,14462.809917355373,32.3020496148,34.8741832668,2015
2015-08-06,2015-06-08,"הבריגדה היהודית 54, נתניה",הבריגדה היהודית 54,8449-6-24,דירה בבית קומות,4.0,שמינית,99.8,1490000,,,2000.0,,9.0,8520320114,1,84496,False,98% ב 14.7 שנים,נתניה,הבריגדה היהודית,6.67,8449-6-24,8449/6,14929.85971943888,32.2949363911,34.8433790062,2015
2015-08-06,2015-06-08,"ויצמן 25, נתניה",ויצמן 25,8269-111-45,דירה בבית קומות,2.0,רביעית,58.0,920000,,,1970.0,,5.0,8521428338,1,8269111,False,159% ב 12.8 שנים,נתניה,ויצמן,12.42,8269-111-45,8269/111,15862.06896551724,32.3311789495,34.8584417071,2015
2015-08-05,2015-05-08,"התור 5, נתניה",התור 5,8731-28-1,דירה בבית קומות,4.0,שלישית,75.0,1275000,,,1996.0,,1.0,8521337910,1,873128,False,,נתניה,התור,,8731-28-1,8731/28,17000.0,32.3046796197,34.8842790827,2015
2015-08-05,2015-05-08,"שלונסקי 1, נתניה",שלונסקי 1,7960-18-39,דירה בבית קומות,3.0,שביעית,63.0,947000,,,1970.0,,8.0,8518093602,1,796018,False,118% ב 15.9 שנים,נתניה,שלונסקי,7.42,7960-18-39,7960/18,15031.746031746032,32.2866329536,34.8544065004,2015
2015-08-05,2015-05-08,"משפחת מלבסקי 5, נתניה",משפחת מלבסקי 5,9042-52-134,דירה בבית קומות,5.0,שש עשרה,142.5,2670000,,,2012.0,,19.0,8519520396,1,904252,False,,נתניה,משפחת מלבסקי,,9042-52-134,9042/52,18736.84210526316,32.2771172078,34.8440408025,2015
2015-08-05,2015-05-08,"רבי מאיר 3, נתניה",רבי מאיר 3,8273-311-2,דירה בבית קומות,3.0,שניה,56.0,720000,,,1950.0,,6.0,8517943974,1,8273311,False,,נתניה,רבי מאיר,,8273-311-2,8273/311,12857.142857142857,32.3434686499,34.8595390518,2015
2015-08-04,2015-04-08,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-25,דירה בבית קומות,5.0,שישית,120.0,1550000,,,2016.0,,16.0,8518082650,1,8242235,False,,נתניה,אלחריזי,,8242-235-25,8242/235,12916.666666666666,32.3126334778,34.8592100338,2015
2015-08-03,2015-03-08,"בר-אילן 35, נתניה",בר-אילן 35,8267-439-2,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה,233.05,2500000,,,1980.0,,2.0,8515394748,1,8267439,False,,נתניה,בר אילן,,8267-439-2,8267/439,10727.31173567904,32.3345046447,34.8637806462,2015
2015-08-03,2015-03-08,"אברהם שפירא 24, נתניה",אברהם שפירא 24,8261-75-7,דירה בבית קומות,3.0,שניה,77.55,1260000,,,1978.0,,5.0,8514464938,1,826175,False,40% ב 5 שנים,נתניה,שפירא אברהם,8.0,8261-75-7,8261/75,16247.582205029012,32.3222548774,34.8577344362,2015
2015-08-03,2015-03-08,"אנילביץ 13, נתניה",אנילביץ 13,8233-322-5,דירה בבית קומות,2.0,שניה,36.9,790000,,,1960.0,,2.0,8514925218,1,8233322,False,,נתניה,אנילביץ,,8233-322-5,8233/322,21409.214092140923,32.3222555308,34.8659177005,2015
2015-08-03,2015-03-08,"האגמים 3, נתניה",האגמים 3,9216-24-102,קומבינציה,5.0,קומה ‎9‏,129.2,1849000,,,2013.0,,17.0,8516980864,1,921624,False,,נתניה,האגמים,,9216-24-102,9216/24,14311.145510835917,32.2916111845,34.8497593999,2015
2015-08-03,2015-03-08,"האלונים 20, נתניה",האלונים 20,9090-2-192,דירה בבית קומות,5.0,קומה ‎8‏,157.1,2040000,,,2010.0,,22.0,8515583966,1,90902,False,,נתניה,האלונים,,9090-2-192,9090/2,12985.359643539148,32.3020429203,34.8793243665,2015
2015-08-03,2015-03-08,"יאנוש קורצ'אק 7, נתניה",יאנוש קורצ'אק 7,7958-67-3,דירה בבית קומות,3.0,ראשונה,61.0,890000,,,1970.0,,8.0,8514612050,1,795867,False,143% ב 11.4 שנים,נתניה,קורצ'ק יאנוש,12.54,7958-67-3,7958/67,14590.16393442623,32.2794548288,34.8510779523,2015
2015-08-03,2015-03-08,"האלונים 16, נתניה",האלונים 16,9089-87-130,דירה בבית קומות,4.0,רביעית,100.6,1555000,,,2007.0,,16.0,8514619968,1,908987,False,89% ב 7.9 שנים,נתניה,האלונים,11.27,9089-87-130,9089/87,15457.256461232606,32.3023316917,34.8777482746,2015
2015-08-03,2015-03-08,"אירוס הארגמן 78, נתניה",אירוס הארגמן 78,8628-33-1,דירה בבית קומות,4.0,קרקע,84.8,1480000,,,1990.0,,2.0,8514112624,1,862833,False,,נתניה,אירוס הארגמן,,8628-33-1,8628/33,17452.830188679247,32.2860635318,34.8474534118,2015
2015-08-03,2015-03-08,"הגילה 5, נתניה",הגילה 5,8253-231-68,דירה,4.0,אחת עשרה,122.0,2980000,1.0,South Beach Tower,2014.0,,17.0,11181303061,1,8253231,False,,נתניה,הגילה,,8253-231-68,8253/231,24426.22950819672,32.3157726029,34.8476580854,2015
2015-08-03,2015-03-08,"פנצ'ו 20, נתניה",פנצ'ו 20,8568-18-3,דירה בבית קומות,5.0,שש עשרה,166.0,3500000,,,2014.0,,1.0,8515911194,1,856818,False,,נתניה,פנצ'ו,,8568-18-3,8568/18,21084.33734939759,32.2984960033,34.8418103034,2015
2015-08-02,2015-02-08,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-18,מלונאות,,,50.0,851000,,,2010.0,,16.0,8515079138,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-18,8252/156,17020.0,32.3133500896,34.8465783464,2015
2015-08-02,2015-02-08,"האגמים 3, נתניה",האגמים 3,9216-24-74,דירה בבית קומות,5.0,קומה ‎2‏,126.9,1655000,,,2013.0,,17.0,8513342654,1,921624,False,,נתניה,האגמים,,9216-24-74,9216/24,13041.765169424743,32.2916111845,34.8497593999,2015
2015-08-02,2015-02-08,"שטמפפר 3, נתניה",שטמפפר 3,8264-133-19,דירה בבית קומות,3.5,שניה,84.9,1050000,,,1970.0,,6.0,8514643796,1,8264133,False,,נתניה,שטמפפר,,8264-133-19,8264/133,12367.491166077738,32.3288118899,34.8554723797,2015
2015-08-02,2015-02-08,"יהודה הלוי 50, נתניה",יהודה הלוי 50,8260-660-8,דירה בבית קומות,4.0,רביעית,88.0,1200000,,,1983.0,,8.0,8512707216,1,8260660,False,,נתניה,יהודה הלוי,,8260-660-8,8260/660,13636.363636363636,32.3193183898,34.8562813459,2015
2015-08-02,2015-02-08,"הרב קוק 68, נתניה",הרב קוק 68,8267-663-7,דירה בבית קומות,2.0,שניה,34.62,810000,,,1950.0,,2.0,8512623004,1,8267663,False,,נתניה,הרב קוק,,8267-663-7,8267/663,23396.880415944543,32.3373511008,34.8554954651,2015
2015-08-02,2015-02-08,"סמילנסקי 21, נתניה",סמילנסקי 21,8264-75-3,דירה בבית קומות,5.0,מרתף,108.0,2450000,,,1980.0,,11.0,8513491098,1,826475,False,,נתניה,סמילנסקי,,8264-75-3,8264/75,22685.185185185182,32.3267966438,34.8545109661,2015
2015-08-02,2015-02-08,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-12,דירה בבית קומות,5.0,תשע עשרה,150.0,3224000,,,2015.0,,18.0,8514165682,1,8568118,False,,נתניה,בני בנימין,,8568-118-12,8568/118,21493.33333333333,32.2954590534,34.8426170796,2015
