DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-12,2023-12-06,"אבן עזרא 38, הרצלייה",אבן עזרא 38,6527-463-9,דירה בבית קומות,6.0,ארבע עשרה,160.0,7150000,,,2019.0,,6.0,9121182872,1,6527463,False,,הרצלייה,אבן עזרא,,6527-463-9,6527/463,44687.5,32.1675451039,34.8315959881,2023
2023-06-12,2023-12-06,"שלום רוזנפלד 3, ",שלום רוזנפלד 3,6423-33-9,דירה בבית קומות,4.0,חמישית,100.0,3950000,,,2019.0,,6.0,9120773208,1,642333,False,,הרצלייה,שלום רוזנפלד,,6423-33-9,6423/33,39500.0,32.1616725796,34.8287021086,2023
2023-06-11,2023-11-06,"הקוצרים 9, הרצלייה",הקוצרים 9,6534-194-8,דירה בבית קומות,5.0,רביעית,101.63,2597000,,,1991.0,,5.0,9118913514,1,6534194,False,,הרצלייה,הקוצרים,,6534-194-8,6534/194,25553.4783036505,32.1662944296,34.8363347644,2023
2023-06-11,2023-11-06,"מלכי יהודה 26, הרצלייה",מלכי יהודה 26,6536-896-1,דירה בבית קומות,4.0,קרקע,110.39,4130000,,,1992.0,,4.0,9118866672,1,6536896,False,67% ב 10 שנים,הרצלייה,מלכי יהודה,6.7,6536-896-1,6536/896,37412.80913126189,32.1728484691,34.8428429225,2023
2023-06-09,2023-09-06,"אבן שפרוט 12, הרצלייה",אבן שפרוט 12,6527-403-4,דירה בבית קומות,4.0,ראשונה,65.6,3500000,,,1970.0,2025.0,4.0,9116445392,1,6527403,False,,הרצלייה,אבן שפרוט,,6527-403-4,6527/403,53353.65853658537,32.1657837025,34.8324884529,2023
2023-06-09,2023-09-06,"הבשן 16, הרצלייה",הבשן 16,6577-155-14,דירה בבית קומות,2.0,שלישית,27.5,1700000,,,1960.0,,4.0,9116189574,1,6577155,False,,הרצלייה,הבשן,,6577-155-14,6577/155,61818.181818181816,32.1765974698,34.8545285996,2023
2023-06-08,2023-08-06,"אריה לייב יפה 9, הרצלייה",אריה לייב יפה 9,6536-263-4,דירה בבית קומות,4.0,שניה,82.4,2800000,,,1970.0,,3.0,9114970350,1,6536263,False,,הרצלייה,יפה אריה לייב,,6536-263-4,6536/263,33980.58252427184,32.1714987304,34.8432881651,2023
2023-06-08,2023-08-06,"זיסו 25, הרצלייה",זיסו 25,6577-214-5,,3.0,שלישית,66.3,2150000,,,1970.0,,5.0,9114638386,1,6577214,False,,הרצלייה,זיסו,,6577-214-5,6577/214,32428.35595776772,32.1777070514,34.8548899271,2023
2023-06-08,2023-08-06,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-1,דירה בבית קומות,2.0,ראשונה,39.1,2900000,,,1970.0,2026.0,4.0,9115076614,1,6527311,False,102% ב 7.5 שנים,הרצלייה,נחמיה,13.6,6527-311-1,6527/311,74168.7979539642,32.1696372802,34.8354606024,2023
2023-06-07,2023-07-06,,,6522-28-5,דירה בבית קומות,5.0,ראשונה,244.0,10604000,,,2025.0,,,9113525944,2,652228,False,,הרצלייה,נוף שדמות,,6522-28-5,6522/28,43459.016393442624,32.1739659529,34.8191151924,2023
2023-06-06,2023-06-06,"אל על 2, הרצלייה",אל על 2,6521-8-9,דירה בבית קומות,2.0,שניה,57.35,2100000,,,1980.0,,6.0,9111306166,1,65218,False,,הרצלייה,אל על,,6521-8-9,6521/8,36617.26242371403,32.1658974421,34.8145465129,2023
2023-06-03,2023-03-06,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-23,דירה בבית קומות,5.0,אחת עשרה,160.0,6901000,,,1960.0,2019.0,8.0,9107463198,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-23,6527/462,43131.25,32.1669988474,34.8319240346,2023
2023-05-31,2023-05-31,"בר-כוכבא 115, הרצלייה",בר-כוכבא 115,6546-782-28,דירה בבית קומות,5.0,שביעית,111.4,2710000,,,1985.0,,8.0,9112087606,1,6546782,False,,הרצלייה,בר כוכבא,,6546-782-28,6546/782,24326.750448833038,32.1580480614,34.8406556545,2023
2023-05-30,2023-05-30,"החושלים 7, הרצלייה",החושלים 7,6592-148-6,משרד,,ראשונה,214.0,4388000,,,2022.0,,3.0,9112403216,1,6592148,False,,הרצלייה,החושלים,,6592-148-6,6592/148,20504.672897196266,32.1583598575,34.8062270745,2023
2023-05-30,2023-05-30,"מעפילי מרוקו 38, הרצלייה",מעפילי מרוקו 38,6577-113-4,,3.5,ראשונה,40.8,1850000,,,1960.0,,2.0,9112085682,1,6577113,False,223% ב 19.5 שנים,הרצלייה,מעפילי מרוקו,11.44,6577-113-4,6577/113,45343.137254901965,32.1756184587,34.8554069286,2023
2023-05-28,2023-05-28,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-22,דירה בבית קומות,4.0,שלישית,84.0,2795000,,,1970.0,2026.0,3.0,9110738290,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-22,6536/762,33273.80952380953,32.1711753508,34.8493949479,2023
2023-05-24,2023-05-24,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-17,דירה בבית קומות,3.5,חמישית,91.0,2600000,,,1980.0,,8.0,9110847588,1,6527387,False,25% ב 3.4 שנים,הרצלייה,שמואל הנגיד,7.35,6527-387-17,6527/387,28571.42857142857,32.1660916541,34.8341140782,2023
2023-05-24,2023-05-24,"הרב קוק 43, הרצלייה",הרב קוק 43,6535-74-16,דירה בבית קומות,3.0,שלישית,70.0,2780000,,,1960.0,,4.0,9110473444,1,653574,False,85% ב 4.9 שנים,הרצלייה,הרב קוק,17.35,6535-74-16,6535/74,39714.28571428572,32.1616689808,34.8367176378,2023
2023-05-24,2023-05-24,"כ""ט בנובמבר 1, הרצלייה","כ""ט בנובמבר 1",6530-133-10,דירה בבית קומות,4.0,רביעית,99.0,3000000,,,1960.0,2026.0,2.0,9110406326,1,6530133,False,,הרצלייה,"כ""ט בנובמבר",,6530-133-10,6530/133,30303.030303030304,32.1705939457,34.842203091,2023
2023-05-23,2023-05-23,"סוקולוב 10, הרצלייה",סוקולוב 10,6533-208-3,חנות,,קרקע,213.0,15500000,,,1970.0,,6.0,9111729816,1,6533208,False,267% ב 15.5 שנים,הרצלייה,סוקולוב,17.23,6533-208-3,6533/208,72769.9530516432,32.1667250361,34.8400641695,2023
2023-05-23,2023-05-23,"מגיני נגבה 4, הרצלייה",מגיני נגבה 4,6532-240-15,דירה בבית קומות,5.0,שביעית,130.0,4784000,,,1970.0,2025.0,3.0,9111857466,1,6532240,False,,הרצלייה,מגיני נגבה,,6532-240-15,6532/240,36800.0,32.1654456591,34.8476471618,2023
2023-05-22,2023-05-22,"שירת גאולים 12, הרצלייה",שירת גאולים 12,7291-135-5,דירה בבית קומות,4.0,שניה,74.0,1480000,,,1950.0,,2.0,9110331142,1,7291135,True,-33% ב 1 שנים,הרצלייה,שירת גאולים,-33.0,7291-135-5,7291/135,20000.0,32.1554362758,34.8382657814,2023
2023-05-22,2023-05-22,"שמואל הנגיד 12, הרצלייה",שמואל הנגיד 12,6527-300-14,דירה בבית קומות,3.0,ראשונה,57.7,2730000,,,1970.0,,3.0,9110267132,1,6527300,False,52% ב 5 שנים,הרצלייה,שמואל הנגיד,10.4,6527-300-14,6527/300,47313.69150779896,32.1665306322,34.8346857686,2023
2023-05-22,2023-05-22,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-20,דירה בבית קומות,4.0,שישית,120.0,4050000,,,1970.0,2025.0,4.0,9110655928,1,6527311,False,,הרצלייה,נחמיה,,6527-311-20,6527/311,33750.0,32.1696372802,34.8354606024,2023
2023-05-22,2023-05-22,,,6531-97-42,דירה בבית קומות,4.0,תשיעית,122.0,4210000,,,2023.0,,,9110459384,2,653197,False,,הרצלייה,סוקולוב,,6531-97-42,6531/97,34508.19672131148,,,2023
2023-05-22,2023-05-22,"ויצמן 25, הרצלייה",ויצמן 25,6534-151-18,דירה בבית קומות,3.0,שלישית,73.0,2320000,,,1970.0,,3.0,9110265208,1,6534151,False,42% ב 4.5 שנים,הרצלייה,ויצמן,9.33,6534-151-18,6534/151,31780.821917808214,32.1657674042,34.8359355844,2023
2023-05-22,2023-05-22,"נורדאו 15, הרצלייה",נורדאו 15,6520-98-2,דירה בבית קומות,6.0,"מרתף, קרקע",155.99,6000000,,,2014.0,,2.0,9111338430,1,652098,False,54% ב 8.5 שנים,הרצלייה,נורדאו,6.35,6520-98-2,6520/98,38464.0041028271,32.1688965412,34.8154161597,2023
2023-05-21,2023-05-21,"מלכי יהודה 30, הרצלייה",מלכי יהודה 30,6536-521-12,דירה בבית קומות,5.0,שלישית,85.77,3750000,,,1970.0,,3.0,9110157094,1,6536521,False,134% ב 14.7 שנים,הרצלייה,מלכי יהודה,9.12,6536-521-12,6536/521,43721.58097236796,32.1732930909,34.8428434843,2023
2023-05-21,2023-05-21,"פורצי הדרך 1, הרצלייה",פורצי הדרך 1,6560-81-4,דירה בבית קומות,4.0,ראשונה,87.6,3100000,,,1992.0,,1.0,9111481324,1,656081,False,47% ב 6.3 שנים,הרצלייה,פורצי הדרך,7.46,6560-81-4,6560/81,35388.127853881284,32.1596886416,34.8634462179,2023
2023-05-19,2023-05-19,"בוסל 8, הרצלייה",בוסל 8,6530-185-3,דירה בבית קומות,4.0,שניה,87.9,1867000,,,1982.0,,3.0,9111734108,1,6530185,False,,הרצלייה,בוסל,,6530-185-3,6530/185,21240.04550625711,32.1692510213,34.8432012446,2023
2023-05-18,2023-05-18,"העוגן 2, הרצלייה",העוגן 2,6516-56-36,דירה בבית קומות,3.0,שניה,83.0,4100000,,,2000.0,,12.0,9110994182,1,651656,False,,הרצלייה,העוגן,,6516-56-36,6516/56,49397.590361445786,32.15935782,34.795784469,2023
2023-05-18,2023-05-18,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-21,דירה בבית קומות,4.0,ראשונה,107.0,1700000,,,1970.0,,4.0,9111034438,1,6527311,False,,הרצלייה,נחמיה,,6527-311-21,6527/311,15887.85046728972,32.1696372802,34.8354606024,2023
2023-05-17,2023-05-17,"יל""ג 12, הרצלייה","יל""ג 12",6531-191-4,דירה בבית קומות,3.0,ראשונה,84.0,2900000,,,2003.0,,3.0,9110016124,1,6531191,False,177% ב 17.5 שנים,הרצלייה,"יל""ג",10.11,6531-191-4,6531/191,34523.80952380953,32.1682054633,34.843903308,2023
2023-05-16,2023-05-16,"פלמ""ח 21, הרצלייה","פלמ""ח 21",6536-192-3,דירה בבית קומות,4.0,קומה ‎2‏,111.2,2914000,,,2015.0,,3.0,9110144884,1,6536192,False,256% ב 20 שנים,הרצלייה,"פלמ""ח",12.8,6536-192-3,6536/192,26205.03597122302,32.1706224158,34.8447960419,2023
2023-05-15,2023-05-15,"פרץ 33, הרצלייה",פרץ 33,6558-374-1,ללא תיכנון,,,,257000,,,,,,9111865384,1,6558374,False,,הרצלייה,פרץ,,6558-374-1,6558/374,,32.1632598035,34.8580263405,2023
2023-05-15,2023-05-15,"דוד המלך 107, הרצלייה",דוד המלך 107,6666-863-1,קרקע למגורים,,,451.0,11500000,,,,,,9110958070,1,6666863,False,,הרצלייה,דוד המלך,,6666-863-1,6666/863,25498.89135254989,32.1690332325,34.8113657408,2023
2023-05-14,2023-05-14,"קלישר 7, הרצלייה",קלישר 7,6532-259-4,דירה בבית קומות,3.0,שניה,60.0,2100000,,,1970.0,,3.0,9109909268,1,6532259,False,,הרצלייה,קלישר,,6532-259-4,6532/259,35000.0,32.1678801591,34.8471760975,2023
2023-05-12,2023-12-05,"דב הוז 10, הרצלייה",דב הוז 10,6519-8-3,קוטג' חד משפחתי,5.0,ראשונה + שניה,127.53,3443000,,,1960.0,,1.0,9176246864,1,65198,False,,הרצלייה,הוז דב,,6519-8-3,6519/8,26997.56919940406,32.1756434836,34.8178669603,2023
2023-05-12,2023-12-05,"אבן עזרא 38, הרצלייה",אבן עזרא 38,6527-463-2,,6.0,ארבע עשרה,160.0,7150000,1.0,,2019.0,,6.0,11181280390,1,6527463,False,,הרצלייה,אבן עזרא,,6527-463-2,6527/463,44687.5,32.1675451039,34.8315959881,2023
2023-05-10,2023-10-05,"הקדמה 2, הרצלייה",הקדמה 2,6669-480-2,קרקע למגורים,,,,3110000,,,,,,9118889094,1,6669480,False,,הרצלייה,הקדמה,,6669-480-2,6669/480,,32.1871330144,34.8137403819,2023
2023-05-10,2023-10-05,"אבן עזרא 38, הרצלייה",אבן עזרא 38,6527-463-10,דירת גן,5.0,ראשונה,128.0,4900000,,,2019.0,,6.0,9118634608,1,6527463,False,,הרצלייה,אבן עזרא,,6527-463-10,6527/463,38281.25,32.1675451039,34.8315959881,2023
2023-05-09,2023-09-05,"הנדיב 9, הרצלייה",הנדיב 9,6529-244-36,דירה בבית קומות,4.0,רביעית,87.33,2900000,,,1995.0,,16.0,9116145618,1,6529244,False,,הרצלייה,הנדיב,,6529-244-36,6529/244,33207.3743272644,32.1679584212,34.8400344017,2023
2023-05-09,2023-09-05,"בן-יהודה 34, הרצלייה",בן-יהודה 34,6546-813-1,קרקע למגורים,,,123.0,6000000,,,,,,9116110912,1,6546813,False,,הרצלייה,בן יהודה,,6546-813-1,6546/813,48780.48780487805,32.1596237092,34.8449991224,2023
2023-05-09,2023-09-05,"אנילביץ 18, הרצלייה",אנילביץ 18,6536-436-1,דירה בבית קומות,2.0,ראשונה,51.35,872000,,,1950.0,,2.0,9116395368,1,6536436,False,,הרצלייה,אנילביץ,,6536-436-1,6536/436,16981.49951314508,32.1746295387,34.8480485735,2023
2023-05-07,2023-07-05,"רמת ים 59, הרצלייה",רמת ים 59,6668-986-1,קוטג' חד משפחתי,8.0,קרקע וראשונה,185.54,13500000,,,1970.0,,,9113845846,1,6668986,False,41% ב 2.4 שנים,הרצלייה,רמת ים,17.08,6668-986-1,6668/986,72760.59070820309,32.1707521816,34.8010787724,2023
2023-05-06,2023-06-05,"רבי עקיבא 9, הרצלייה",רבי עקיבא 9,6546-492-13,דירה בבית קומות,3.0,רביעית,48.0,2800000,,,1965.0,,4.0,9111207228,1,6546492,False,65% ב 6.7 שנים,הרצלייה,רבי עקיבא,9.7,6546-492-13,6546/492,58333.333333333336,32.1540573479,34.8447866872,2023
2023-05-06,2023-06-05,"צמרות 10, הרצלייה",צמרות 10,6545-38-32,דירה בבית קומות,4.0,שביעית,118.0,4900000,,,2000.0,,29.0,9112058302,1,654538,False,,הרצלייה,צמרות,,6545-38-32,6545/38,41525.42372881356,32.1514074582,34.8458200181,2023
2023-05-03,2023-03-05,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-16,דירה בבית קומות,2.0,רביעית,60.35,1900000,,,1970.0,,7.0,9106138894,1,652995,False,,הרצלייה,הניצנים,,6529-95-16,6529/95,31483.01574150787,32.167335999,34.8395007227,2023
2023-05-03,2023-03-05,"העצמאות 28, הרצלייה",העצמאות 28,6538-487-4,דירה בבית קומות,4.0,שניה,78.47,2540000,,,1980.0,,5.0,9105967954,1,6538487,False,,הרצלייה,העצמאות,,6538-487-4,6538/487,32369.058238817383,32.1639997523,34.8402624544,2023
2023-05-01,2023-01-05,"הרב גורן 20, הרצלייה",הרב גורן 20,6540-38-4,קוטג' דו משפחתי,5.5,מרתף+קרקע+ראשונה,181.05,1114000,,,1992.0,,,9103478372,1,654038,False,,הרצלייה,הרב גורן,,6540-38-4,6540/38,6152.996409831538,32.162977959,34.8524010508,2023
2023-05-01,2023-01-05,"סוקולוב 57, הרצלייה",סוקולוב 57,6532-11-3,חנות,,קרקע,26.85,1966000,,,1960.0,,,9102663262,1,653211,True,-14% ב 3.3 שנים,הרצלייה,סוקולוב,-4.24,6532-11-3,6532/11,73221.60148975792,32.167435377,34.8453574494,2023
2023-05-01,2023-01-05,,,6524-90-5,קרקע למגורים,,,150.0,2350000,,,,,,9103929328,2,652490,False,,הרצלייה,אופק אוריאל,,6524-90-5,6524/90,15666.666666666666,32.1742256472,34.8310214648,2023
2023-05-01,2023-01-05,"יוסף נדבה 8, הרצלייה",יוסף נדבה 8,6542-45-4,דירה בבית קומות,5.0,ראשונה+גג,125.46,4200000,,,1994.0,,1.0,9102274466,1,654245,False,168% ב 14.5 שנים,הרצלייה,נדבה יוסף,11.59,6542-45-4,6542/45,33476.80535628886,32.160536139,34.8518678831,2023
2023-04-30,2023-04-30,"טשרניחובסקי 9, הרצלייה",טשרניחובסקי 9,6530-78-9,דירה בבית קומות,3.0,שניה,94.5,3200000,,,1960.0,,3.0,9109591808,1,653078,False,64% ב 5.8 שנים,הרצלייה,טשרניחובסקי,11.03,6530-78-9,6530/78,33862.43386243386,32.168944882,34.8413259466,2023
2023-04-30,2023-04-30,"הגליל 10, הרצלייה",הגליל 10,6531-52-23,דירה בבית קומות,3.0,שניה,51.0,2500000,,,1965.0,,3.0,9109250668,1,653152,False,265% ב 16.8 שנים,הרצלייה,הגליל,15.77,6531-52-23,6531/52,49019.60784313725,32.1660671769,34.8437224252,2023
2023-04-30,2023-04-30,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-1,דירה בבית קומות,4.0,ראשונה,68.6,2960000,,,1970.0,2017.0,3.0,9110169970,1,6531156,False,97% ב 11.4 שנים,הרצלייה,אלוף אלון יגאל,8.51,6531-156-1,6531/156,43148.68804664724,32.1685763451,34.8451225607,2023
2023-04-27,2023-04-27,"הפרסה 14, הרצלייה",הפרסה 14,6670-193-4,דירה בבית קומות,5.0,ראשונה,120.0,1362000,,,1950.0,,2.0,9110461160,1,6670193,False,,הרצלייה,הפרסה,,6670-193-4,6670/193,11350.0,32.1901465943,34.8113745097,2023
2023-04-27,2023-04-27,"הקרן הקיימת 15, הרצלייה",הקרן הקיימת 15,6539-45-2,קוטג' דו משפחתי,6.0,ראשונה,156.0,6080000,,,1986.0,,1.0,9109189026,1,653945,False,,הרצלייה,הקרן הקימת,,6539-45-2,6539/45,38974.35897435898,32.1617417363,34.8465049554,2023
2023-04-27,2023-04-27,"צביה לובטקין 4, הרצלייה",צביה לובטקין 4,6546-270-1,דירה בבית קומות,4.0,ראשונה,76.87,2555000,,,1985.0,,2.0,9110048462,1,6546270,False,27% ב 2.4 שנים,הרצלייה,לובטקין צביה,11.25,6546-270-1,6546/270,33237.934174580456,32.1589062111,34.8413987318,2023
2023-04-25,2023-04-25,"משה סמילנסקי 4, הרצלייה",משה סמילנסקי 4,6526-174-14,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,178.75,5000000,,,1980.0,,,9110254256,1,6526174,False,,הרצלייה,סמילנסקי משה,,6526-174-14,6526/174,27972.02797202797,32.172306105,34.8385396764,2023
2023-04-24,2023-04-24,"בן-יהודה 60, הרצלייה",בן-יהודה 60,6546-502-25,דירה בבית קומות,4.0,חמישית,91.0,3151000,,,1970.0,2023.0,4.0,9109210412,1,6546502,False,,הרצלייה,בן יהודה,,6546-502-25,6546/502,34626.37362637363,32.1571530553,34.8452286012,2023
2023-04-23,2023-04-23,"אוסישקין 14, הרצלייה",אוסישקין 14,6539-83-6,דירה בבית קומות,5.0,שלישית,109.0,4300000,,,2018.0,,2.0,9109133452,1,653983,False,,הרצלייה,אוסישקין,,6539-83-6,6539/83,39449.54128440367,32.1610245656,34.8471432503,2023
2023-04-23,2023-04-23,"טשרניחובסקי 8, הרצלייה",טשרניחובסקי 8,6530-247-2,דירה בבית קומות,4.0,ראשונה,95.0,2980000,,,1970.0,,3.0,9109102372,1,6530247,False,71% ב 7.4 שנים,הרצלייה,טשרניחובסקי,9.59,6530-247-2,6530/247,31368.42105263158,32.1691281002,34.8418868333,2023
2023-04-20,2023-04-20,"מלכי ישראל 15, הרצלייה",מלכי ישראל 15,6528-74-11,דירת גג,5.0,שלישית,108.5,4050000,,,1970.0,,3.0,9109112066,1,652874,False,111% ב 12.1 שנים,הרצלייה,מלכי ישראל,9.17,6528-74-11,6528/74,37327.188940092165,32.1712828926,34.8414973124,2023
2023-04-19,2023-04-19,"דוד רזיאל 9, הרצלייה",דוד רזיאל 9,6546-572-4,דירה בבית קומות,4.0,ראשונה,101.08,4200000,,,2014.0,,2.0,9109625404,1,6546572,False,,הרצלייה,רזיאל דוד,,6546-572-4,6546/572,41551.24653739613,32.1568742725,34.8465465408,2023
2023-04-18,2023-04-18,"אוטו ורבורג 8, הרצלייה",אוטו ורבורג 8,6546-644-3,דירה בבית קומות,7.0,שלישית+רביעית,117.43,3950000,,,1980.0,,5.0,9109232982,1,6546644,False,69% ב 6.5 שנים,הרצלייה,ורבורג אוטו,10.62,6546-644-3,6546/644,33637.060376394445,32.1561184728,34.8438264982,2023
2023-04-18,2023-04-18,"הגליל 1, הרצלייה",הגליל 1,6531-65-3,דירה בבית קומות,4.0,שניה,72.0,1950000,,,1960.0,,3.0,9108980864,1,653165,False,0% ב 0.3 שנים,הרצלייה,הגליל,0.0,6531-65-3,6531/65,27083.33333333333,32.1650316101,34.843999908,2023
2023-04-18,2023-04-18,"בן-יהודה 8, הרצלייה",בן-יהודה 8,6538-402-4,דירת גן,6.0,ראשונה,219.0,5200000,,,2023.0,,,9108589478,1,6538402,False,,הרצלייה,בן יהודה,,6538-402-4,6538/402,23744.29223744292,32.163354253,34.845113041,2023
2023-04-17,2023-04-17,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-19,דירה בבית קומות,2.0,שניה,40.8,2450000,,,1980.0,,9.0,9109277530,1,651714,False,70% ב 10.5 שנים,הרצלייה,מדינת היהודים,6.67,6517-14-19,6517/14,60049.01960784314,32.1682137039,34.8016998765,2023
2023-04-16,2023-04-16,"כ""ט בנובמבר 1, הרצלייה","כ""ט בנובמבר 1",6530-133-11,דירה בבית קומות,4.0,רביעית,94.0,2826000,,,1960.0,2026.0,2.0,9108425346,1,6530133,False,,הרצלייה,"כ""ט בנובמבר",,6530-133-11,6530/133,30063.82978723404,32.1705939457,34.842203091,2023
2023-04-16,2023-04-16,"עזרא הסופר 7, הרצלייה",עזרא הסופר 7,6527-315-0,מחסנים,,רביעית,1773.0,110000,,,2022.0,,4.0,9108723788,1,6527315,False,,הרצלייה,עזרא הסופר,,6527-315-0,6527/315,62.04173716864072,32.1694502083,34.8341265145,2023
2023-04-13,2023-04-13,"החושלים 7, הרצלייה",החושלים 7,6592-148-5,משרד,,שלישית,95.0,3753000,,,2022.0,,3.0,9109756088,1,6592148,False,,הרצלייה,החושלים,,6592-148-5,6592/148,39505.26315789474,32.1583598575,34.8062270745,2023
2023-04-13,2023-04-13,"אבן שפרוט 14, הרצלייה",אבן שפרוט 14,6527-402-5,דירה בבית קומות,4.0,שניה,65.6,3630000,,,2025.0,,4.0,9108549148,1,6527402,False,,הרצלייה,אבן שפרוט,,6527-402-5,6527/402,55335.36585365854,32.1656115121,34.832786705,2023
2023-04-13,2023-04-13,"בן-יהודה 11, הרצלייה",בן-יהודה 11,6538-90-2,דירה בבית קומות,3.0,ראשונה,74.1,2550000,,,1970.0,,2.0,9108314716,1,653890,False,121% ב 10.9 שנים,הרצלייה,בן יהודה,11.1,6538-90-2,6538/90,34412.955465587045,32.1640824631,34.8455302237,2023
2023-04-10,2023-10-04,"אריאל 7, הרצלייה",אריאל 7,6534-113-1,דירה בבית קומות,4.0,קרקע,119.0,4750000,,,1950.0,2025.0,2.0,9118572300,1,6534113,False,,הרצלייה,אריאל,,6534-113-1,6534/113,39915.966386554624,32.1668013311,34.8368558646,2023
2023-04-10,2023-10-04,"בורוכוב 59, הרצלייה",בורוכוב 59,6558-34-2,קרקע למגורים,,ראשונה,41.06,3290000,,,1957.0,,1.0,9118326916,1,655834,False,,הרצלייה,בורוכוב,,6558-34-2,6558/34,80126.64393570385,32.1716716932,34.8570394218,2023
2023-04-09,2023-09-04,"אריאל 7, הרצלייה",אריאל 7,6534-113-7,דירה בבית קומות,5.0,שניה,125.0,3800000,,,1950.0,2025.0,2.0,9116754860,1,6534113,False,,הרצלייה,אריאל,,6534-113-7,6534/113,30400.0,32.1668013311,34.8368558646,2023
2023-04-09,2023-09-04,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-19,דירה בבית קומות,5.0,שמינית,143.0,6000000,,,1960.0,2023.0,8.0,9116438658,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-19,6527/462,41958.04195804196,32.1669988474,34.8319240346,2023
2023-04-09,2023-09-04,"אריאל 1, הרצלייה",אריאל 1,6534-116-3,דירה בבית קומות,4.0,ראשונה,66.0,3506000,,,2025.0,,2.0,9117124120,1,6534116,False,,הרצלייה,אריאל,,6534-116-3,6534/116,53121.21212121212,32.1662521916,34.8373721907,2023
2023-04-08,2023-08-04,"הגליל 1, הרצלייה",הגליל 1,6531-65-0,ללא תיכנון,,,520.0,4169000,,,1960.0,,3.0,9116695660,1,653165,False,,הרצלייה,הגליל,,6531-65-0,6531/65,8017.307692307692,32.1650316101,34.843999908,2023
2023-04-08,2023-08-04,"העלומים 1, הרצלייה",העלומים 1,6663-292-29,דירה בבית קומות,5.0,שישית,139.0,5200000,1.0,,2014.0,,4.0,9114423416,1,6663292,False,,הרצלייה,העלומים,,6663-292-29,6663/292,37410.07194244604,32.1792234709,34.8439278188,2023
2023-04-08,2023-08-04,"בורוכוב 17, הרצלייה",בורוכוב 17,6558-19-1,קוטג' דו משפחתי,5.0,ראשונה,96.0,3333333,,,1950.0,,1.0,9115925838,1,655819,False,,הרצלייה,בורוכוב,,6558-19-1,6558/19,34722.21875,32.170823729,34.8532513078,2023
2023-04-07,2023-07-04,"צבי מנדלבלט 9, הרצלייה",צבי מנדלבלט 9,6527-461-7,ללא תיכנון,,,,130000,,,2023.0,,4.0,9114227982,1,6527461,False,,הרצלייה,מנדלבלט צבי,,6527-461-7,6527/461,,32.1672694233,34.8320945304,2023
2023-04-07,2023-07-04,"שרה 7, הרצלייה",שרה 7,6669-685-2,קוטג' חד משפחתי,8.0,ראשונה,350.0,18850000,,,2001.0,,2.0,9114331286,1,6669685,False,,הרצלייה,שרה,,6669-685-2,6669/685,53857.142857142855,32.1834858983,34.8069404798,2023
2023-04-07,2023-07-04,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-20,דירה בבית קומות,5.0,שישית,133.0,4355000,,,2023.0,,9.0,9113018600,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-20,6527/464,32744.36090225564,32.1671592858,34.8314709032,2023
2023-04-06,2023-06-04,"רביבים 39, הרצלייה",רביבים 39,6577-49-29,דירה בבית קומות,2.0,קרקע,35.12,1835000,,,1960.0,,3.0,9110996624,1,657749,False,,הרצלייה,רביבים,,6577-49-29,6577/49,52249.430523918,32.1736086033,34.8522108147,2023
2023-04-06,2023-06-04,"זיסו 44, הרצלייה",זיסו 44,6577-159-9,דירה בבית קומות,1.0,ראשונה,,565000,,,1960.0,,4.0,9113306238,1,6577159,False,,הרצלייה,זיסו,,6577-159-9,6577/159,,32.1769304852,34.8557012379,2023
2023-04-06,2023-06-04,"הבשן 16, הרצלייה",הבשן 16,6577-155-12,דירה בבית קומות,3.0,שניה,38.2,2269000,,,1960.0,,4.0,9111929394,1,6577155,False,,הרצלייה,הבשן,,6577-155-12,6577/155,59397.9057591623,32.1765974698,34.8545285996,2023
