DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-17,2015-12-17,"יואב 28, רמת גן",יואב 28,6206-73-15,דירה בבית קומות,4.0,שמינית,124.0,3260000,1.0,יואב 28,2018.0,,10.0,3364330948,1,620673,False,,רמת גן,יואב,,6206-73-15,6206/73,26290.322580645163,32.0904149934,34.8085809051,2015
2015-12-17,2015-12-17,"המבדיל 8, רמת גן",המבדיל 8,6204-609-5,דירה בבית קומות,4.0,שניה,85.78,2140000,,,1996.0,,13.0,3364218051,1,6204609,False,84% ב 7.5 שנים,רמת גן,המבדיל,11.2,6204-609-5,6204/609,24947.540219165305,32.0901186733,34.8176051233,2015
2015-12-17,2015-12-17,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-309,דירה בבית קומות,4.0,עשרים ושתיים,122.0,3557000,,,2017.0,,38.0,3364869536,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-309,6109/402,29155.737704918032,32.0822525692,34.8006846322,2015
2015-12-16,2015-12-16,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-120,דירה,4.0,עשרים ושתיים,122.0,3556999,1.0,טיים טאוור,2017.0,,38.0,11181260234,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-120,6109/402,29155.72950819672,32.0822525692,34.8006846322,2015
2015-12-16,2015-12-16,"עוזיאל 8, רמת גן",עוזיאל 8,6158-1628-19,דירה בבית קומות,4.0,שישית,75.0,1880000,,,2013.0,,8.0,3346089368,1,61581628,False,,רמת גן,עוזיאל,,6158-1628-19,6158/1628,25066.666666666668,32.0785451204,34.8230881953,2015
2015-12-16,2015-12-16,"עוזיאל 101, רמת גן",עוזיאל 101,6145-1332-5,דירה בבית קומות,3.0,שניה,67.48,1501000,,,1970.0,,3.0,3364887458,1,61451332,False,161% ב 8.9 שנים,רמת גן,עוזיאל,18.09,6145-1332-5,6145/1332,22243.627741553053,32.069573764,34.8225055274,2015
2015-12-15,2015-12-15,"מאיר בעל הנס 23, רמת גן",מאיר בעל הנס 23,6186-461-21,דירה בבית קומות,3.0,שלישית,60.0,1385000,,,1970.0,,3.0,3364049358,1,6186461,False,,רמת גן,מאיר בעל הנס,,6186-461-21,6186/461,23083.33333333333,32.0744278331,34.8309428154,2015
2015-12-15,2015-12-15,"קריניצי 32, רמת גן",קריניצי 32,6126-542-7,דירה בבית קומות,2.0,ראשונה,43.4,733000,,,1960.0,,3.0,3364705164,1,6126542,False,,רמת גן,קריניצי,,6126-542-7,6126/542,16889.400921658987,32.0801685116,34.8178050648,2015
2015-12-15,2015-12-15,"החי""ל 25, רמת גן","החי""ל 25",6145-769-2,קוטג' דו משפחתי,5.0,ראשונה,100.0,7202000,,,1980.0,,1.0,3346078580,1,6145769,False,,רמת גן,"החי""ל",,6145-769-2,6145/769,72020.0,32.0673390137,34.8246998696,2015
2015-12-15,2015-12-15,"המלאכה 6, רמת גן",המלאכה 6,6207-760-6,דירה בבית קומות,4.0,רביעית,103.0,2690000,1.0,"אנה פרנק 8 ר""ג",1973.0,,4.0,3346019768,1,6207760,False,,רמת גן,המלאכה,,6207-760-6,6207/760,26116.504854368934,32.0910937066,34.8026106783,2015
2015-12-15,2015-12-15,"שוהם 4, רמת גן",שוהם 4,6207-231-19,משרד,,חמישית,,130000,,,1970.0,,5.0,3364768297,1,6207231,False,,רמת גן,שוהם,,6207-231-19,6207/231,,32.0843822984,34.8003818011,2015
2015-12-15,2015-12-15,"אבטליון 13, רמת גן",אבטליון 13,6125-572-11,דירה בבית קומות,2.0,ראשונה,50.0,1325000,,,1950.0,,3.0,3345985316,1,6125572,False,16% ב 1.5 שנים,רמת גן,אבטליון,10.67,6125-572-11,6125/572,26500.0,32.0851884364,34.8166297841,2015
2015-12-15,2015-12-15,"תרצה 11, רמת גן",תרצה 11,6186-365-17,דירה בבית קומות,3.0,שלישית,72.5,1600000,,,1960.0,,4.0,3345985780,1,6186365,False,,רמת גן,תרצה,,6186-365-17,6186/365,22068.96551724138,32.074069624,34.8284636487,2015
2015-12-15,2015-12-15,"הסנה 18, רמת גן",הסנה 18,6158-316-2,דירה בבית קומות,4.0,ראשונה,74.0,1500000,,,1982.0,,3.0,3345878567,1,6158316,False,,רמת גן,הסנה,,6158-316-2,6158/316,20270.27027027027,32.0753132162,34.8243014747,2015
2015-12-14,2015-12-14,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-89,משרד,,ראשונה,,277632000,,,1966.0,,20.0,3364579797,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-89,6109/275,,32.0834052795,34.8014749201,2015
2015-12-14,2015-12-14,"תלפיות 40, רמת גן",תלפיות 40,6205-617-5,חנות,,חנויות,,320000,,,1960.0,,4.0,3364298671,1,6205617,False,6% ב 3.6 שנים,רמת גן,תלפיות,1.67,6205-617-5,6205/617,,32.0863191879,34.8109372299,2015
2015-12-14,2015-12-14,"הגאון אליהו 5, רמת גן",הגאון אליהו 5,6186-371-22,דירה בבית קומות,3.0,רביעית,56.0,1800000,1.0,הגאון אליהו,1968.0,,6.0,3364279270,1,6186371,False,,רמת גן,הגאון אליהו,,6186-371-22,6186/371,32142.85714285714,32.073508387,34.8290997059,2015
2015-12-13,2015-12-13,"שקדייה 11, רמת גן",שקדייה 11,6205-669-10,דירה בבית קומות,3.0,שלישית,67.63,1840000,,,1970.0,,8.0,3346170713,1,6205669,False,15% ב 4.4 שנים,רמת גן,שקדיה,3.41,6205-669-10,6205/669,27206.86086056484,32.0884653668,34.8117774464,2015
2015-12-13,2015-12-13,"נווה יעקב 8, רמת גן",נווה יעקב 8,6145-1297-6,דירה בבית קומות,4.0,שלישית,68.95,1850000,,,1978.0,,3.0,3346022871,1,61451297,False,105% ב 9.1 שנים,רמת גן,נוה יעקב,11.54,6145-1297-6,6145/1297,26831.036983321246,32.0654342607,34.8223255688,2015
2015-12-13,2015-12-13,"הגאון אליהו 5, רמת גן",הגאון אליהו 5,6186-371-21,דירה בבית קומות,4.0,שישית,100.0,1930000,1.0,הגאון אליהו,1968.0,2016.0,6.0,3346016897,1,6186371,False,,רמת גן,הגאון אליהו,,6186-371-21,6186/371,19300.0,32.073508387,34.8290997059,2015
2015-12-13,2015-12-13,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-86,משרד,,ראשונה,,538000,,,1966.0,,20.0,3364780071,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-86,6109/275,,32.0834052795,34.8014749201,2015
2015-12-13,2015-12-13,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-88,משרד,,ראשונה,81.0,2419000,,,1966.0,,20.0,3364779549,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-88,6109/275,29864.1975308642,32.0834052795,34.8014749201,2015
2015-12-13,2015-12-13,"הכבאים 30, רמת גן",הכבאים 30,6181-662-2,דירה בבית קומות,4.0,ראשונה,91.7,1845000,,,2003.0,,10.0,3346277694,1,6181662,False,,רמת גן,הכבאים,,6181-662-2,6181/662,20119.95637949836,32.062611465,34.8350432165,2015
2015-12-11,2015-11-12,"המכבי 9, רמת גן",המכבי 9,6128-257-7,דירה בבית קומות,2.0,שלישית,40.0,1299000,,,1960.0,,3.0,3345438608,1,6128257,False,293% ב 11.9 שנים,רמת גן,המכבי,24.62,6128-257-7,6128/257,32475.0,32.082818151,34.8093283008,2015
2015-12-11,2015-11-12,"סנהדרין 16, רמת גן",סנהדרין 16,6158-1154-10,דירה בבית קומות,3.0,שניה,59.6,1580000,,,2017.0,,9.0,3345335252,1,61581154,False,,רמת גן,סנהדרין,,6158-1154-10,6158/1154,26510.06711409396,32.0773760377,34.8268160519,2015
2015-12-11,2015-11-12,"אמנון ותמר 1, רמת גן",אמנון ותמר 1,6145-1255-5,דירה בבית קומות,4.0,שניה,78.5,1900000,,,1970.0,,3.0,3345005783,1,61451255,False,,רמת גן,אמנון ותמר,,6145-1255-5,6145/1255,24203.821656050957,32.0725456725,34.8251650786,2015
2015-12-11,2015-11-12,"ישורון 8, רמת גן",ישורון 8,6186-693-33,דירה בבית קומות,4.0,שישית,89.0,1616000,,,2015.0,,3.0,3345053662,1,6186693,False,,רמת גן,ישורון,,6186-693-33,6186/693,18157.30337078652,32.0680107888,34.8298439579,2015
2015-12-11,2015-11-12,"מוריה 18, רמת גן",מוריה 18,6158-1622-6,דירה בבית קומות,4.0,שניה,93.9,2280000,,,2016.0,,4.0,3345422310,1,61581622,False,,רמת גן,מוריה,,6158-1622-6,6158/1622,24281.150159744408,32.0755551195,34.822299063,2015
2015-12-11,2015-11-12,"החי""ל 3, רמת גן","החי""ל 3",6145-746-9,דירה בבית קומות,4.0,חמישית,81.0,1870000,,,2014.0,,4.0,3345080429,1,6145746,False,,רמת גן,"החי""ל",,6145-746-9,6145/746,23086.41975308642,32.0676935038,34.8220375709,2015
2015-12-11,2015-11-12,"סן מרטין 9, רמת גן",סן מרטין 9,6143-750-16,דירה בבית קומות,3.0,ראשונה,41.73,1600000,,,1960.0,,1.0,3364054404,1,6143750,False,,רמת גן,סן מרטין,,6143-750-16,6143/750,38341.72058471124,32.0530534397,34.8219226772,2015
2015-12-10,2015-10-12,"ביאליק 14, רמת גן",ביאליק 14,6126-504-17,דירה בבית קומות,4.0,ראשונה,101.0,1350000,,,1961.0,,3.0,3344261005,1,6126504,False,80% ב 7.3 שנים,רמת גן,ביאליק,10.96,6126-504-17,6126/504,13366.336633663366,32.0799897985,34.815149788,2015
2015-12-10,2015-10-12,"תובל 21, רמת גן",תובל 21,6109-347-245,משרד,,עשרים ושש,,498000,,,1988.0,,29.0,3344856259,1,6109347,False,,רמת גן,תובל,,6109-347-245,6109/347,,32.0838519184,34.8021240457,2015
2015-12-10,2015-10-12,"סוקולוב 33, רמת גן",סוקולוב 33,6204-325-10,דירה בבית קומות,2.0,ראשונה,56.8,1100000,,,1960.0,,2.0,3344532068,1,6204325,False,,רמת גן,סוקולוב,,6204-325-10,6204/325,19366.197183098597,32.0933709222,34.8188762572,2015
2015-12-10,2015-10-12,"הירדן 101, רמת גן",הירדן 101,6180-397-40,דירה בבית קומות,4.0,רביעית,82.0,1830000,,,1970.0,,7.0,3344200685,1,6180397,False,,רמת גן,הירדן,,6180-397-40,6180/397,22317.073170731703,32.0592800203,34.8285673248,2015
2015-12-10,2015-10-12,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-57,דירה בבית קומות,2.0,שלישית,46.0,1292000,,,1960.0,,4.0,3344200917,1,6180426,False,72% ב 5.3 שנים,רמת גן,הבילויים,13.58,6180-426-57,6180/426,28086.95652173913,32.0605703316,34.8258606138,2015
2015-12-10,2015-10-12,"הצופים 29, רמת גן",הצופים 29,6127-933-5,דירה בבית קומות,5.0,שלישית,105.7,2775000,,,1980.0,,3.0,3344762937,1,6127933,False,26% ב 2 שנים,רמת גן,הצופים,13.0,6127-933-5,6127/933,26253.547776726584,32.0838970407,34.8110201063,2015
2015-12-10,2015-10-12,"יצחק רבין 14, רמת גן",יצחק רבין 14,6144-608-78,דירה בבית קומות,3.0,שניה,65.0,1450000,,,2022.0,,9.0,3345159628,1,6144608,False,,רמת גן,יצחק רבין,,6144-608-78,6144/608,22307.69230769231,32.0623223709,34.820440527,2015
2015-12-10,2015-10-12,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-315,דירה בבית קומות,4.0,עשרים ואחת,122.0,3359000,,,2017.0,,38.0,3344776103,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-315,6109/402,27532.786885245903,32.0822525692,34.8006846322,2015
2015-12-08,2015-08-12,"עוזיאל 128, רמת גן",עוזיאל 128,6157-560-11,דירה בבית קומות,3.0,קומה ‎3‏,71.0,1583000,,,2015.0,,8.0,3343112866,1,6157560,False,,רמת גן,עוזיאל,,6157-560-11,6157/560,22295.774647887323,32.0650583717,34.8203769738,2015
2015-12-08,2015-08-12,"בועז 6, רמת גן",בועז 6,6128-483-3,דירה בבית קומות,4.0,שניה,90.1,2300000,,,2010.0,,6.0,3342887275,1,6128483,False,,רמת גן,בועז,,6128-483-3,6128/483,25527.192008879025,32.0799877958,34.8068549404,2015
2015-12-08,2015-08-12,"הילד 18, רמת גן",הילד 18,6127-684-6,דירה בבית קומות,3.0,שניה,70.05,700000,,,1960.0,,7.0,3343746632,1,6127684,False,,רמת גן,הילד,,6127-684-6,6127/684,9992.862241256244,32.0849046376,34.8139613809,2015
2015-12-08,2015-08-12,"משה דיין 29, רמת גן",משה דיין 29,6181-382-2,דירה,5.0,,118.0,1850000,1.0,משה דיין 29 רג,1970.0,,1.0,11181265977,1,6181382,False,,רמת גן,דיין משה,,6181-382-2,6181/382,15677.966101694916,32.0618299358,34.8266273655,2015
2015-12-08,2015-08-12,"הרצל 86, רמת גן",הרצל 86,6125-657-17,דירה בבית קומות,4.0,שישית,92.0,1555000,,,1960.0,,6.0,3343481050,1,6125657,False,92% ב 14.8 שנים,רמת גן,הרצל,6.22,6125-657-17,6125/657,16902.17391304348,32.0875920389,34.8150393604,2015
2015-12-08,2015-08-12,"העם הצרפתי 64, רמת גן",העם הצרפתי 64,6203-118-2,דירה בבית קומות,3.0,ראשונה,58.11,2355000,,,1950.0,,2.0,3342916971,1,6203118,False,34% ב 3.9 שנים,רמת גן,העם הצרפתי,8.72,6203-118-2,6203/118,40526.58750645328,32.0944076159,34.818241185,2015
2015-12-08,2015-08-12,"היד החזקה 6, רמת גן",היד החזקה 6,6145-1284-17,דירת גג,5.0,שישית,141.0,3100000,1.0,,2012.0,,5.0,3343723432,1,61451284,False,,רמת גן,היד החזקה,,6145-1284-17,6145/1284,21985.81560283688,32.0652284301,34.8243472415,2015
2015-12-08,2015-08-12,"תל חי 32, רמת גן",תל חי 32,6182-54-14,דירה בבית קומות,4.0,שישית,92.0,2300000,1.0,תל חי,2014.0,,2.0,3342848966,1,618254,False,,רמת גן,תל חי,,6182-54-14,6182/54,25000.0,32.0674615296,34.8275225298,2015
2015-12-08,2015-08-12,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-81,דירה,5.0,שביעית,112.0,2194900,1.0,הראה,1950.0,,15.0,11181264883,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-81,6159/442,19597.321428571428,32.0807439799,34.8253068445,2015
2015-12-08,2015-08-12,"אנה פרנק 11, רמת גן",אנה פרנק 11,6207-550-10,דירה בבית קומות,2.5,שלישית,51.5,1200000,,,1970.0,,3.0,3343824381,1,6207550,False,,רמת גן,אנה פרנק,,6207-550-10,6207/550,23300.97087378641,32.0908894411,34.8034226473,2015
2015-12-08,2015-08-12,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-112,דירה בבית קומות,5.0,שניה,125.0,2093000,,,2013.0,,20.0,3342796621,1,6187524,False,,רמת גן,אבני החושן,,6187-524-112,6187/524,16744.0,32.0709286258,34.8348584485,2015
2015-12-08,2015-08-12,"אריה בן-אליעזר 22, רמת גן",אריה בן-אליעזר 22,6182-538-20,דירה בבית קומות,4.0,חמישית,86.57,1480000,,,1980.0,,6.0,3342684884,1,6182538,False,78% ב 13.1 שנים,רמת גן,בן אליעזר אריה,5.95,6182-538-20,6182/538,17095.991683031076,32.0668759005,34.8326219572,2015
2015-12-08,2015-08-12,"חורגין 10, רמת גן",חורגין 10,6158-1171-3,דירה בבית קומות,4.0,שניה,78.32,2225000,,,1957.0,,2.0,3342862596,1,61581171,False,,רמת גן,חורגין,,6158-1171-3,6158/1171,28409.09090909091,32.0736039626,34.8196274278,2015
2015-12-08,2015-08-12,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-332,דירה בבית קומות,4.0,שביעית,100.0,2000000,,,1950.0,2016.0,15.0,3343642290,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-332,6159/442,20000.0,32.0807439799,34.8253068445,2015
2015-12-07,2015-07-12,"השילוח 7, רמת גן",השילוח 7,6158-1536-3,דירה,3.0,רביעית,65.0,1540000,1.0,הבית בסמטת השילוח,2015.0,,5.0,11181264202,1,61581536,False,,רמת גן,השלוח,,6158-1536-3,6158/1536,23692.30769230769,32.0754909033,34.8200302455,2015
2015-12-07,2015-07-12,"יהודית 8, רמת גן",יהודית 8,6207-210-21,דירה בבית קומות,2.5,שלישית,38.0,1750000,,,2021.0,,3.0,3341508180,1,6207210,False,,רמת גן,יהודית,,6207-210-21,6207/210,46052.63157894737,,,2015
2015-12-07,2015-07-12,"הפודים 4, רמת גן",הפודים 4,6204-593-121,דירה בבית קומות,4.5,שלוש עשרה,106.64,2150000,,,1993.0,,16.0,3341245440,1,6204593,False,54% ב 14.1 שנים,רמת גן,הפודים,3.83,6204-593-121,6204/593,20161.290322580644,32.0906975616,34.8171417962,2015
2015-12-06,2015-06-12,"ירושלים 18, רמת גן",ירושלים 18,6158-1273-13,דירה בבית קומות,2.0,רביעית,46.0,1130000,,,1960.0,,4.0,3340541378,1,61581273,False,,רמת גן,ירושלים,,6158-1273-13,6158/1273,24565.217391304348,32.0744861722,34.8205666496,2015
2015-12-06,2015-06-12,"עוזיאל 73, רמת גן",עוזיאל 73,6145-291-12,דירת גג,5.0,רביעית + גג,102.97,2050000,,,1995.0,,4.0,3342311828,1,6145291,False,46% ב 4.5 שנים,רמת גן,עוזיאל,10.22,6145-291-12,6145/291,19908.71127512868,32.0724258325,34.8233970151,2015
2015-12-05,2015-05-12,"יבנה 1, רמת גן",יבנה 1,6159-404-1,דירה בבית קומות,5.0,ראשונה,131.0,3800000,,,1967.0,,2.0,3340147587,1,6159404,False,,רמת גן,יבנה,,6159-404-1,6159/404,29007.63358778626,32.0821462653,34.8239829349,2015
2015-12-05,2015-05-12,"היתד 2, רמת גן",היתד 2,6159-380-13,דירה בבית קומות,2.0,ראשונה,55.0,1100000,,,1950.0,,3.0,3339466435,1,6159380,False,,רמת גן,היתד,,6159-380-13,6159/380,20000.0,32.0815597308,34.8253905489,2015
2015-12-05,2015-05-12,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-36,דירה בבית קומות,5.0,רביעית,121.7,2250000,,,2009.0,,8.0,3339843261,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-36,6158/1605,18488.08545603944,32.0777587693,34.825957623,2015
2015-12-05,2015-05-12,"חיים בר-לב 9, רמת גן",חיים בר-לב 9,7277-47-33,דירה בבית קומות,5.0,שניה,148.0,2727000,,,2016.0,,8.0,3339274049,1,727747,False,,רמת גן,חיים בר-לב,,7277-47-33,7277/47,18425.67567567568,32.0560967283,34.8456058928,2015
2015-12-05,2015-05-12,"נורדאו 18, רמת גן",נורדאו 18,6127-498-32,קומבינציה,3.0,ראשונה,100.0,1043000,,,2024.0,,9.0,3340413662,1,6127498,False,,רמת גן,נורדאו,,6127-498-32,6127/498,10430.0,32.0833188355,34.8115110225,2015
2015-12-05,2015-05-12,"אורה 6, רמת גן",אורה 6,6126-113-28,מחסנים,,,23.0,137000,,,2012.0,,9.0,3339453791,1,6126113,False,,רמת גן,אורה,,6126-113-28,6126/113,5956.521739130435,32.0803215508,34.8157238433,2015
2015-12-04,2015-04-12,"השילוח 7, רמת גן",השילוח 7,6158-1536-19,דירה בבית קומות,4.0,ראשונה,84.0,1729000,,,2015.0,,5.0,3338552007,1,61581536,False,,רמת גן,השלוח,,6158-1536-19,6158/1536,20583.33333333333,32.0754909033,34.8200302455,2015
2015-12-04,2015-04-12,"ביאליק 19, רמת גן",ביאליק 19,6127-507-7,דירה בבית קומות,3.5,שניה,74.33,1650000,,,1970.0,,3.0,3338237647,1,6127507,False,,רמת גן,ביאליק,,6127-507-7,6127/507,22198.30485672003,32.0807552122,34.8146943323,2015
2015-12-04,2015-04-12,"האמוראים 2, רמת גן",האמוראים 2,6158-1285-6,דירה בבית קומות,4.0,שלישית,90.0,1500000,,,1960.0,,3.0,3338564477,1,61581285,False,128% ב 17.1 שנים,רמת גן,האמוראים,7.49,6158-1285-6,6158/1285,16666.666666666668,32.076157635,34.826716617,2015
2015-12-03,2015-03-12,"עטרות 7, רמת גן",עטרות 7,6158-661-1,דירה בבית קומות,2.0,קומה ‎0‏,50.0,1680000,,,2016.0,,8.0,3337606520,1,6158661,False,,רמת גן,עטרות,,6158-661-1,6158/661,33600.0,32.0743498626,34.8193946742,2015
2015-12-03,2015-03-12,"חברון 7, רמת גן",חברון 7,6158-1630-11,דירה בבית קומות,4.0,חמישית,85.9,1900000,,,2015.0,,8.0,3337669189,1,61581630,False,,רמת גן,חברון,,6158-1630-11,6158/1630,22118.742724097785,32.0739080282,34.8245369344,2015
2015-12-02,2015-02-12,"ארלוזורוב 20, רמת גן",ארלוזורוב 20,6127-477-6,דירה בבית קומות,2.5,שניה,51.4,1320000,,,1950.0,,3.0,3336917944,1,6127477,False,,רמת גן,ארלוזורוב,,6127-477-6,6127/477,25680.93385214008,32.0800588167,34.8131682456,2015
