DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-03-23,1999-03-23,"חירותנו 57, תל אביב -יפו",חירותנו 57,6034-26-22,,2.0,ראשונה,70.0,302000,,,1950.0,,2.0,4954549750,1,603426,False,,תל אביב -יפו,חירותנו,,6034-26-22,6034/26,4314.285714285715,32.0435472628,34.7910934332,1999
1999-03-23,1999-03-23,"בית אורן 4, תל אביב -יפו",בית אורן 4,6133-387-7,,2.0,רביעית,58.88,574000,,,1951.0,,4.0,4952021900,1,6133387,False,,תל אביב -יפו,בית אורן,,6133-387-7,6133/387,9748.641304347826,32.0582456451,34.7952142815,1999
1999-03-23,1999-03-23,"מאירבר 8, תל אביב -יפו",מאירבר 8,6982-246-3,,4.0,ראשונה,97.7,766000,,,1952.0,,1.0,4952465700,1,6982246,False,,תל אביב -יפו,מאירבר,,6982-246-3,6982/246,7840.327533265097,32.0458863583,34.7820136026,1999
1999-03-23,1999-03-23,"צונץ 32, תל אביב -יפו",צונץ 32,6992-23-15,,3.0,רביעית,70.0,463000,,,1970.0,,4.0,4952035050,1,699223,False,,תל אביב -יפו,צונץ,,6992-23-15,6992/23,6614.285714285715,32.0433385547,34.7644237989,1999
1999-03-22,1999-03-22,"ברגסון 13, תל אביב -יפו",ברגסון 13,6649-303-11,,2.0,רביעית,50.3,750000,,,1960.0,,4.0,4952431950,1,6649303,False,,תל אביב -יפו,ברגסון,,6649-303-11,6649/303,14910.536779324057,32.1133418181,34.7939606076,1999
1999-03-22,1999-03-22,"בר-כוכבא 17, תל אביב -יפו",בר-כוכבא 17,7091-105-5,,2.0,שניה,38.0,623000,,,1935.0,,1.0,4952052400,1,7091105,False,,תל אביב -יפו,בר כוכבא,,7091-105-5,7091/105,16394.736842105263,32.0757282996,34.7725043828,1999
1999-03-22,1999-03-22,"גרונימן 10, תל אביב -יפו",גרונימן 10,6772-7-1,,2.0,ראשונה,47.2,1328000,,,1950.0,,3.0,4951985550,1,67727,False,,תל אביב -יפו,גרונימן,,6772-7-1,6772/7,28135.593220338986,32.1051363345,34.7985466958,1999
1999-03-22,1999-03-22,"בן-יהודה 118, תל אביב -יפו",בן-יהודה 118,7078-7-8,,4.0,שניה,75.96,708000,,,2000.0,,5.0,4952348550,1,70787,False,,תל אביב -יפו,בן יהודה,,7078-7-8,7078/7,9320.695102685624,32.0835384393,34.7720239822,1999
1999-03-22,1999-03-22,"יהודה המכבי 49, תל אביב -יפו",יהודה המכבי 49,6212-138-37,,2.0,ראשונה,46.0,599000,,,2021.0,,7.0,4952190200,1,6212138,False,,תל אביב -יפו,יהודה המכבי,,6212-138-37,6212/138,13021.739130434782,32.0940156469,34.7898054064,1999
1999-03-22,1999-03-22,"דבורה הנביאה 44, תל אביב -יפו",דבורה הנביאה 44,6623-909-3,,6.0,"מרתף,קרקע,ראשונה",210.41,1750000,,,1998.0,,,4952082100,1,6623909,False,,תל אביב -יפו,דבורה הנביאה,,6623-909-3,6623/909,8317.09519509529,32.1185445434,34.8332480477,1999
1999-03-21,1999-03-21,"מעפילי אגוז 96, תל אביב -יפו",מעפילי אגוז 96,7244-6-32,,3.0,שמינית,62.0,563000,,,1970.0,,8.0,4951966550,1,72446,False,,תל אביב -יפו,מעפילי אגוז,,7244-6-32,7244/6,9080.645161290322,32.0554755989,34.8083024759,1999
1999-03-21,1999-03-21,"המצבאים 31, תל אביב -יפו",המצבאים 31,6336-183-1,,,רביעית,389.0,8850000,,,1990.0,,1.0,4952076750,1,6336183,False,,תל אביב -יפו,המצביאים,,6336-183-1,6336/183,22750.64267352185,32.1206960104,34.8321465862,1999
1999-03-21,1999-03-21,"יצחק שדה 94, תל אביב -יפו",יצחק שדה 94,6150-791-7,,2.0,ראשונה,47.0,430000,,,1952.0,,2.0,4952239700,1,6150791,False,,תל אביב -יפו,יצחק שדה,,6150-791-7,6150/791,9148.936170212766,32.0639128492,34.7987622365,1999
1999-03-21,1999-03-21,"התנופה 5, תל אביב -יפו",התנופה 5,6971-49-547,,,,180.0,603000,,,1970.0,,18.0,4952845650,1,697149,False,,תל אביב -יפו,התנופה,,6971-49-547,6971/49,3350.0,32.0511444233,34.7729577084,1999
1999-03-21,1999-03-21,"קורדובה 4, תל אביב -יפו",קורדובה 4,6214-85-8,,4.0,שלישית,82.0,1609000,,,1964.0,,4.0,4951992200,1,621485,False,,תל אביב -יפו,קורדובה,,6214-85-8,6214/85,19621.951219512197,32.087978908,34.7785026633,1999
1999-03-21,1999-03-21,"וינגייט 10, תל אביב -יפו",וינגייט 10,7090-9-20,,2.0,שלישית,62.72,450000,,,1950.0,,3.0,4951995050,1,70909,False,,תל אביב -יפו,וינגייט,,7090-9-20,7090/9,7174.744897959184,32.0596604221,34.7891544409,1999
1999-03-21,1999-03-21,"לאה גולדברג 3, תל אביב -יפו",לאה גולדברג 3,6625-121-4,,4.0,ראשונה,92.41,1287000,,,1982.0,,3.0,4952069300,1,6625121,False,,תל אביב -יפו,גולדברג לאה,,6625-121-4,6625/121,13927.064170544314,32.1182948634,34.8220534911,1999
1999-03-21,1999-03-21,"ראש פינה 20, תל אביב -יפו",ראש פינה 20,6977-61-4,,,ראשונה,23.2,217000,,,1960.0,,5.0,4951950900,1,697761,False,,תל אביב -יפו,ראש פינה,,6977-61-4,6977/61,9353.448275862069,32.0583996101,34.7821254692,1999
1999-03-21,1999-03-21,"הגיבור האלמוני 70, תל אביב -יפו",הגיבור האלמוני 70,6133-971-1,,4.0,ראשונה,67.0,563000,,,1970.0,,11.0,4952318450,1,6133971,False,,תל אביב -יפו,הגבור האלמוני,,6133-971-1,6133/971,8402.985074626866,32.0627978901,34.7989950686,1999
1999-03-21,1999-03-21,"וורמיזה 12, תל אביב -יפו",וורמיזה 12,6214-95-7,,2.0,רביעית,53.0,708000,,,1956.0,,4.0,4952261950,1,621495,False,,תל אביב -יפו,וורמיזה,,6214-95-7,6214/95,13358.490566037735,32.0874818325,34.7794382965,1999
1999-03-19,1999-03-19,"נחל הבשור 26, תל אביב -יפו",נחל הבשור 26,7074-71-17,,2.0,שלישית,43.0,434000,,,1960.0,,4.0,4951984750,1,707471,False,,תל אביב -יפו,נחל הבשור,,7074-71-17,7074/71,10093.023255813954,32.0382573698,34.7579704325,1999
1999-03-19,1999-03-19,"בר כוכבא 56, תל אביב -יפו",בר כוכבא 56,7092-94-6,,2.0,שניה,38.69,458000,,,1930.0,,4.0,4952096550,1,709294,False,,תל אביב -יפו,בר כוכבא,,7092-94-6,7092/94,11837.684156112691,32.0771045237,34.7752344388,1999
1999-03-19,1999-03-19,"יהודה המכבי 35, תל אביב -יפו",יהודה המכבי 35,6212-277-4,,2.0,שניה,49.0,754000,,,1968.0,,4.0,4952260250,1,6212277,False,,תל אביב -יפו,יהודה המכבי,,6212-277-4,6212/277,15387.755102040815,32.0939581699,34.7877907435,1999
1999-03-18,1999-03-18,"הנביאים 30, תל אביב -יפו",הנביאים 30,7111-95-9,,2.0,שניה,55.3,361000,,,1940.0,,4.0,4952081300,1,711195,False,,תל אביב -יפו,הנביאים,,7111-95-9,7111/95,6528.028933092224,32.0754899775,34.7806403923,1999
1999-03-18,1999-03-18,"רדינג 31, תל אביב -יפו",רדינג 31,6771-20-7,,2.0,שניה,52.8,936000,,,1950.0,,3.0,4951913750,1,677120,False,,תל אביב -יפו,רדינג,,6771-20-7,6771/20,17727.272727272728,32.1075397322,34.7936862646,1999
1999-03-18,1999-03-18,"בן יהודה 99, תל אביב -יפו",בן יהודה 99,6968-106-1,,,,2598.0,16492000,,,1950.0,,,4952289150,1,6968106,False,,תל אביב -יפו,בן יהודה,,6968-106-1,6968/106,6347.959969207082,32.0837085889,34.7715562294,1999
1999-03-18,1999-03-18,"רבינדרנת טאגור 6, תל אביב -יפו",רבינדרנת טאגור 6,6649-250-49,,3.0,,54.0,981000,,,1960.0,,8.0,4952300650,1,6649250,False,,תל אביב -יפו,טאגור רבינדרנארט,,6649-250-49,6649/250,18166.666666666668,32.1136375635,34.7963899813,1999
1999-03-18,1999-03-18,"יפת 34, תל אביב -יפו",יפת 34,7019-55-19,,,,73.0,361000,,,1950.0,,,4952634900,1,701955,False,,תל אביב -יפו,יפת,,7019-55-19,7019/55,4945.205479452055,32.0531249693,34.7535193679,1999
1999-03-18,1999-03-18,"ארנון 14, תל אביב -יפו",ארנון 14,6968-49-2,,,קרקע,29.06,281000,,,1950.0,,5.0,4952875750,1,696849,False,,תל אביב -יפו,ארנון,,6968-49-2,6968/49,9669.649002064694,32.0841468251,34.7705943882,1999
1999-03-18,1999-03-18,"אוסקר שינדלר 32, תל אביב -יפו",אוסקר שינדלר 32,6623-891-8,,6.0,שניה+שלישית,158.43,1729000,,,1998.0,,4.0,4952642350,1,6623891,False,,תל אביב -יפו,שינדלר אוסקר,,6623-891-8,6623/891,10913.337120494856,32.1190489022,34.8320053575,1999
1999-03-18,1999-03-18,"שיינקין 49, תל אביב -יפו",שיינקין 49,7437-23-15,,2.0,ראשונה,36.32,568000,,,1960.0,,3.0,4952132000,1,743723,False,,תל אביב -יפו,שיינקין,,7437-23-15,7437/23,15638.766519823788,32.0687736887,34.7762965409,1999
1999-03-18,1999-03-18,"ראש פינה 3, תל אביב -יפו",ראש פינה 3,6946-36-1,,2.0,ראשונה,50.0,1158000,,,1956.0,,1.0,4952895150,1,694636,False,,תל אביב -יפו,ראש פינה,,6946-36-1,6946/36,23160.0,32.0579370708,34.7798661925,1999
1999-03-18,1999-03-18,"ראש פינה 3, תל אביב -יפו",ראש פינה 3,6946-36-2,,,,,1286000,,,1956.0,,1.0,4952896850,1,694636,False,,תל אביב -יפו,ראש פינה,,6946-36-2,6946/36,,32.0579370708,34.7798661925,1999
1999-03-18,1999-03-18,"גריזים 7, תל אביב -יפו",גריזים 7,6956-102-3,,2.0,שניה,51.1,824000,,,1960.0,,3.0,4952455800,1,6956102,False,,תל אביב -יפו,גריזים,,6956-102-3,6956/102,16125.244618395303,32.0899506565,34.7762418063,1999
1999-03-17,1999-03-17,"מרטגלס 10, תל אביב -יפו",מרטגלס 10,6772-59-14,,2.0,שניה,47.2,1126000,,,1956.0,,2.0,4951955850,1,677259,False,,תל אביב -יפו,הרטגלס,,6772-59-14,6772/59,23855.932203389828,32.1041748409,34.7958456876,1999
1999-03-17,1999-03-17,"אברהם רוויגו 1, תל אביב -יפו",אברהם רוויגו 1,6971-12-49,,1.0,,,241000,,,1950.0,,3.0,4952148500,1,697112,False,,תל אביב -יפו,רויגו אברהם,,6971-12-49,6971/12,,32.0519700455,34.7746784796,1999
1999-03-17,1999-03-17,"אוסישקין 62, תל אביב -יפו",אוסישקין 62,6958-65-3,,4.0,ראשונה,68.1,1126000,,,1993.0,,4.0,4952017350,1,695865,False,,תל אביב -יפו,אוסישקין,,6958-65-3,6958/65,16534.5080763583,32.0948650329,34.7799924461,1999
1999-03-17,1999-03-17,"המלך ג'ורג' 6, תל אביב -יפו",המלך ג'ורג' 6,6933-28-1,,,,45.0,563000,,,1950.0,,3.0,4952508150,1,693328,False,,תל אביב -יפו,המלך ג'ורג',,6933-28-1,6933/28,12511.111111111111,32.0704168244,34.7716397694,1999
1999-03-17,1999-03-17,"אמסטרדם 18, תל אביב -יפו",אמסטרדם 18,6214-163-9,,2.0,----------------,47.0,631000,,,1950.0,,2.0,4954209800,1,6214163,False,,תל אביב -יפו,אמסטרדם,,6214-163-9,6214/163,13425.531914893618,32.0863099657,34.7797104303,1999
1999-03-17,1999-03-17,"ארלוזורוב 27, תל אביב -יפו",ארלוזורוב 27,6955-96-6,,2.0,שלישית,48.0,877000,,,1970.0,,1.0,4952080900,1,695596,False,,תל אביב -יפו,ארלוזורוב,,6955-96-6,6955/96,18270.83333333333,32.0869597207,34.7756425513,1999
1999-03-17,1999-03-17,"שבתאי 22, תל אביב -יפו",שבתאי 22,6135-73-12,,3.0,שניה,45.0,452000,,,1940.0,,2.0,4952080000,1,613573,False,,תל אביב -יפו,שבתאי,,6135-73-12,6135/73,10044.444444444443,32.0497686585,34.7930428511,1999
1999-03-17,1999-03-17,"שפינוזה 21, תל אביב -יפו",שפינוזה 21,6215-382-2,,1.0,קרקע,33.0,434000,,,1950.0,,4.0,4952435600,1,6215382,False,,תל אביב -יפו,שפינוזה,,6215-382-2,6215/382,13151.515151515152,32.0815294512,34.7761203539,1999
1999-03-17,1999-03-17,"אני מאמין 1, תל אביב -יפו",אני מאמין 1,6978-2-1,,1.0,ראשונה,35.0,225000,,,1950.0,,3.0,4951915450,1,69782,False,,תל אביב -יפו,אני מאמין,,6978-2-1,6978/2,6428.571428571428,32.0550054885,34.7895333106,1999
1999-03-17,1999-03-17,"שמעון התרסי 9, תל אביב -יפו",שמעון התרסי 9,6958-85-4,,2.0,קרקע,57.0,764000,,,1960.0,,2.0,4952002850,1,695885,False,,תל אביב -יפו,שמעון התרסי,,6958-85-4,6958/85,13403.508771929824,32.0946299153,34.7796526704,1999
1999-03-17,1999-03-17,"השרון 14, תל אביב -יפו",השרון 14,8937-15-13,,,שניה,217.7,2973000,,,1999.0,,6.0,4956852200,1,893715,False,,תל אביב -יפו,השרון,,8937-15-13,8937/15,13656.407900780892,32.0624430808,34.7794846315,1999
1999-03-17,1999-03-17,"דוד בלוך 12, תל אביב -יפו",דוד בלוך 12,6217-57-5,,2.0,קרקע,53.32,904000,,,1953.0,,3.0,4952097800,1,621757,False,,תל אביב -יפו,בלוך דוד,,6217-57-5,6217/57,16954.23855963991,32.0816346111,34.7828975767,1999
1999-03-17,1999-03-17,"נח 5, תל אביב -יפו",נח 5,6770-17-6,,3.0,קרקע,55.5,2413000,,,1950.0,,1.0,4952025150,1,677017,False,,תל אביב -יפו,נח,,6770-17-6,6770/17,43477.47747747748,32.109063598,34.7969412794,1999
1999-03-17,1999-03-17,"איתמר בן-אב""י 4, תל אביב -יפו","איתמר בן-אב""י 4",6111-734-1,,,,1073.0,11663000,,,1950.0,,2.0,4952829500,1,6111734,False,,תל אביב -יפו,"בן אב""י איתמר",,6111-734-1,6111/734,10869.524697110905,32.072615809,34.7829190113,1999
1999-03-16,1999-03-16,"האסיף 10, תל אביב -יפו",האסיף 10,6981-107-24,,3.0,שניה,64.2,484000,,,1970.0,,4.0,4952657950,1,6981107,False,,תל אביב -יפו,האסיף,,6981-107-24,6981/107,7538.940809968847,32.0485712778,34.7822964449,1999
1999-03-16,1999-03-16,"בן-ציון 6, תל אביב -יפו",בן-ציון 6,6904-72-1,,2.0,קרקע,47.0,561000,,,1950.0,,4.0,4951965750,1,690472,False,,תל אביב -יפו,בן ציון,,6904-72-1,6904/72,11936.170212765956,32.0733624497,34.7755029097,1999
1999-03-16,1999-03-16,"עמינדב 10, תל אביב -יפו",עמינדב 10,7096-42-10,,2.0,ראשונה,54.11,544000,,,1950.0,,3.0,4951977700,1,709642,False,,תל אביב -יפו,עמינדב,,7096-42-10,7096/42,10053.5945296618,32.0644667449,34.7937592533,1999
1999-03-15,1999-03-15,"השיטה 3, תל אביב -יפו",השיטה 3,7069-111-1,,4.0,ראשונה,110.0,683000,,,1987.0,,1.0,4952010300,1,7069111,False,,תל אביב -יפו,השיטה,,7069-111-1,7069/111,6209.090909090909,32.0521183264,34.7859212817,1999
1999-03-15,1999-03-15,"מיכה 7, תל אביב -יפו",מיכה 7,6961-75-2,,,קרקע,,317000,,,1960.0,,5.0,4951967800,1,696175,False,,תל אביב -יפו,מיכה,,6961-75-2,6961/75,,32.0932440864,34.7755128872,1999
1999-03-15,1999-03-15,"שלום אש 20, תל אביב -יפו",שלום אש 20,6636-754-15,,5.0,רביעית,119.6,992000,,,1981.0,,7.0,4951853950,1,6636754,False,,תל אביב -יפו,אש שלום,,6636-754-15,6636/754,8294.314381270904,32.1066924384,34.8227736721,1999
1999-03-15,1999-03-15,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-454,,3.0,ראשונה,108.0,404000,,,1950.0,,4.0,4952211200,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-454,6979/10,3740.740740740741,32.0529239552,34.7892835444,1999
1999-03-15,1999-03-15,"מוצקין 27, תל אביב -יפו",מוצקין 27,6960-97-1,,3.0,קרקע,71.0,884000,,,1920.0,,2.0,4952593200,1,696097,False,,תל אביב -יפו,מוצקין,,6960-97-1,6960/97,12450.704225352112,32.0917181339,34.7750447929,1999
1999-03-15,1999-03-15,"ארלוזורוב 65, תל אביב -יפו",ארלוזורוב 65,6214-174-19,,2.0,שלישית,62.0,627000,,,1950.0,,4.0,4951829200,1,6214174,False,,תל אביב -יפו,ארלוזורוב,,6214-174-19,6214/174,10112.90322580645,32.0858916513,34.7801344471,1999
1999-03-14,1999-03-14,"שלום עליכם 7, תל אביב -יפו",שלום עליכם 7,6907-29-55,,,עשרים,134.0,3212000,,,1997.0,,12.0,4952107250,1,690729,False,,תל אביב -יפו,שלום עליכם,,6907-29-55,6907/29,23970.149253731342,32.0764605024,34.7678511342,1999
1999-03-14,1999-03-14,"ברודצקי 35, תל אביב -יפו",ברודצקי 35,6768-5-39,,2.0,שניה,39.2,722000,,,1957.0,,3.0,4951855550,1,67685,False,,תל אביב -יפו,ברודצקי,,6768-5-39,6768/5,18418.367346938776,32.1105125853,34.7977339904,1999
1999-03-14,1999-03-14,"הכובשים 22, תל אביב -יפו",הכובשים 22,6916-18-1,,,,610.0,1879000,,,1930.0,,,4952607200,1,691618,False,,תל אביב -יפו,הכובשים,,6916-18-1,6916/18,3080.3278688524592,32.0708080076,34.766720213,1999
1999-03-14,1999-03-14,"פנקס 76, תל אביב -יפו",פנקס 76,6108-669-37,,4.0,תשיעית,97.8,1304000,,,1985.0,,16.0,4951906750,1,6108669,False,,תל אביב -יפו,פנקס,,6108-669-37,6108/669,13333.333333333334,32.0907522876,34.7948524026,1999
1999-03-12,1999-12-03,"מבשר 59, תל אביב -יפו",מבשר 59,6135-69-232,דירה בבית קומות,2.0,ראשונה,30.0,24390000,,,1950.0,,3.0,5559607100,1,613569,False,,תל אביב -יפו,מבשר,,6135-69-232,6135/69,813000.0,32.0492782548,34.790115711,1999
1999-03-11,1999-11-03,"תוספתא 3, תל אביב -יפו",תוספתא 3,6106-301-23,,2.0,ראשונה,47.5,719000,,,1960.0,,4.0,4957759300,1,6106301,False,,תל אביב -יפו,תוספתא,,6106-301-23,6106/301,15136.842105263158,32.0967509668,34.7986266159,1999
1999-03-11,1999-11-03,"מוריץ דניאל 28, תל אביב -יפו",מוריץ דניאל 28,6629-122-58,,2.0,ראשונה,49.0,867000,,,1960.0,,4.0,4957521750,1,6629122,False,,תל אביב -יפו,מוריץ דניאל,,6629-122-58,6629/122,17693.877551020407,32.1166088788,34.7989568121,1999
1999-03-11,1999-11-03,"קהילת קליבלנד 8, תל אביב -יפו",קהילת קליבלנד 8,7321-26-18,,2.0,ראשונה,39.6,311000,,,1960.0,,5.0,4957559650,1,732126,False,,תל אביב -יפו,קהילת קליבלנד,,7321-26-18,7321/26,7853.535353535353,32.1174537762,34.8430814219,1999
1999-03-11,1999-11-03,"המלך ג'ורג' 43, תל אביב -יפו",המלך ג'ורג' 43,6911-137-3,,2.0,קרקע,56.3,190000,,,1957.0,,5.0,4957723900,1,6911137,False,,תל אביב -יפו,המלך ג'ורג',,6911-137-3,6911/137,3374.777975133215,32.0734804268,34.7747777371,1999
1999-03-11,1999-11-03,"מודיליאני 15, תל אביב -יפו",מודיליאני 15,6217-195-5,,3.0,ראשונה,93.85,1174000,,,2025.0,,3.0,4957627750,1,6217195,False,,תל אביב -יפו,מודיליאני,,6217-195-5,6217/195,12509.323388385725,32.0809426336,34.7841921464,1999
1999-03-11,1999-11-03,"אמיל בריג 4, תל אביב -יפו",אמיל בריג 4,6636-352-31,דירה בבית קומות,1.0,שניה,23.0,740000,,,2007.0,,1.0,4958722500,1,6636352,False,,תל אביב -יפו,בריג אמיל,,6636-352-31,6636/352,32173.91304347826,32.1097436999,34.8226695007,1999
1999-03-11,1999-11-03,"גרץ 20, תל אביב -יפו",גרץ 20,6902-153-8,,3.0,שלישית,63.43,935000,,,1960.0,,4.0,4957760500,1,6902153,False,,תל אביב -יפו,גרץ,,6902-153-8,6902/153,14740.6589941668,32.0861292418,34.7741574472,1999
1999-03-11,1999-11-03,"מתתיהו שוהם 9, תל אביב -יפו",מתתיהו שוהם 9,6624-546-3,,4.0,שניה + שלישית,111.0,1545000,,,1980.0,,2.0,4957635600,1,6624546,False,,תל אביב -יפו,שוהם מתתיהו,,6624-546-3,6624/546,13918.918918918918,32.1198576787,34.8293572128,1999
1999-03-11,1999-11-03,"ז'בוטינסקי 75, תל אביב -יפו",ז'בוטינסקי 75,6214-483-9,,1.0,שלישית,25.0,448000,,,1940.0,,2.0,4958436700,1,6214483,False,,תל אביב -יפו,ז'בוטינסקי,,6214-483-9,6214/483,17920.0,32.088497336,34.7816463096,1999
1999-03-11,1999-11-03,"ח""ן 42, תל אביב -יפו","ח""ן 42",6952-93-13,,,,124.0,1122000,,,1950.0,,3.0,4958658150,1,695293,False,,תל אביב -יפו,"ח""ן",,6952-93-13,6952/93,9048.387096774191,32.0781946137,34.7803515129,1999
1999-03-10,1999-10-03,"שמעון התרסי 49, תל אביב -יפו",שמעון התרסי 49,6212-1154-32,,2.0,שלישית,61.0,671000,,,1950.0,,3.0,4957063850,1,62121154,False,,תל אביב -יפו,שמעון התרסי,,6212-1154-32,6212/1154,11000.0,32.0950974229,34.7833739883,1999
1999-03-10,1999-10-03,"ברודצקי 39, תל אביב -יפו",ברודצקי 39,6768-5-91,,2.0,שלישית,39.2,703000,,,1960.0,,3.0,4957072100,1,67685,False,,תל אביב -יפו,ברודצקי,,6768-5-91,6768/5,17933.673469387755,32.1105125853,34.7977339904,1999
1999-03-10,1999-10-03,"פלורנטין 8, תל אביב -יפו",פלורנטין 8,7051-99-0,,,,136.0,405000,,,1950.0,,4.0,4957315900,1,705199,False,,תל אביב -יפו,פלורנטין,,7051-99-0,7051/99,2977.9411764705883,32.0561068611,34.7677570917,1999
1999-03-10,1999-10-03,"המלך ג'ורג' 42, תל אביב -יפו",המלך ג'ורג' 42,6904-76-10,,3.0,שניה,73.0,362000,,,1960.0,,3.0,4956827900,1,690476,False,,תל אביב -יפו,המלך ג'ורג',,6904-76-10,6904/76,4958.904109589041,32.0731710145,34.775139672,1999
1999-03-10,1999-10-03,"יוחנן הגדי 4, תל אביב -יפו",יוחנן הגדי 4,6212-526-12,,2.0,,45.0,716000,,,1950.0,,3.0,4956661650,1,6212526,False,,תל אביב -יפו,יוחנן הגדי,,6212-526-12,6212/526,15911.111111111111,32.0940950594,34.7859526969,1999
1999-03-10,1999-10-03,"לטריס 3, תל אביב -יפו",לטריס 3,6951-139-3,,4.0,שלישית,94.71,2175000,,,1999.0,,4.0,4957392250,1,6951139,False,,תל אביב -יפו,לטריס,,6951-139-3,6951/139,22964.84003801077,32.0769626567,34.7807194584,1999
1999-03-10,1999-10-03,"ירושלים 46, תל אביב -יפו",ירושלים 46,7076-12-30,,2.0,שניה,50.0,534000,,,2024.0,,5.0,4956803950,1,707612,False,,תל אביב -יפו,ירושלים,,7076-12-30,7076/12,10680.0,32.0501854056,34.7586283208,1999
1999-03-10,1999-10-03,"אחד העם 126, תל אביב -יפו",אחד העם 126,7085-161-5,,4.0,ראשונה,82.0,1236000,,,1936.0,,5.0,4957045750,1,7085161,False,,תל אביב -יפו,אחד העם,,7085-161-5,7085/161,15073.170731707318,32.0707853135,34.778186127,1999
1999-03-10,1999-10-03,"מח""ל 90, תל אביב -יפו","מח""ל 90",7241-3-23,,4.0,רביעית,81.4,511000,,,1970.0,,4.0,4956687650,1,72413,False,,תל אביב -יפו,"מח""ל",,7241-3-23,7241/3,6277.641277641277,32.0493232545,34.8128774548,1999
1999-03-09,1999-09-03,"דוד המלך 19, תל אביב -יפו",דוד המלך 19,6111-358-1,,3.0,קרקע,64.86,1035000,,,1957.0,,3.0,4956458650,1,6111358,False,,תל אביב -יפו,דוד המלך,,6111-358-1,6111/358,15957.446808510638,,,1999
1999-03-09,1999-09-03,"בלפור 35, תל אביב -יפו",בלפור 35,7431-37-15,,3.0,רביעית,67.51,1183000,,,1999.0,,5.0,4956170400,1,743137,False,,תל אביב -יפו,בלפור,,7431-37-15,7431/37,17523.32987705525,32.0676516875,34.7747728227,1999
1999-03-09,1999-09-03,"צייטלין 13, תל אביב -יפו",צייטלין 13,6111-518-1,,2.0,קרקע,56.0,881000,,,1950.0,,3.0,4956363800,1,6111518,False,,תל אביב -יפו,צייטלין,,6111-518-1,6111/518,15732.142857142857,32.0795203316,34.7830867883,1999
1999-03-08,1999-08-03,"קהילת פאדובה 19, תל אביב -יפו",קהילת פאדובה 19,6625-870-40,,3.0,רביעית,54.3,717000,,,2024.0,,4.0,4955533900,1,6625870,False,,תל אביב -יפו,קהילת פאדובה,,6625-870-40,6625/870,13204.419889502764,32.1161286069,34.8224333213,1999
1999-03-08,1999-08-03,"פרוג 1, תל אביב -יפו",פרוג 1,7091-48-9,,2.0,שלישית,63.0,498000,,,1975.0,,6.0,4956069300,1,709148,False,,תל אביב -יפו,פרוג,,7091-48-9,7091/48,7904.761904761905,32.0786581343,34.7730547423,1999
1999-03-08,1999-08-03,"יעקב מרידור 15, תל אביב -יפו",יעקב מרידור 15,7193-16-2,,,קרקע,88.0,1872000,,,1999.0,,5.0,4955596600,1,719316,False,,תל אביב -יפו,מרידור יעקב,,7193-16-2,7193/16,21272.727272727272,32.1233535387,34.820580723,1999
1999-03-08,1999-08-03,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-103,,,שלישית,114.28,1658000,,,1999.0,,6.0,4955889000,1,6626212,False,,תל אביב -יפו,פן אלכסנדר,,6626-212-103,6626/212,14508.225411270563,32.1234618435,34.813568344,1999
1999-03-08,1999-08-03,"יחיאל דרזנר 4, תל אביב -יפו",יחיאל דרזנר 4,6628-641-53,,4.0,חמישית,91.9,1400000,,,1980.0,,8.0,4955316900,1,6628641,False,,תל אביב -יפו,דרזנר יחיאל,,6628-641-53,6628/641,15233.949945593034,32.126799978,34.8059746837,1999
1999-03-08,1999-08-03,"בית קציר 17, תל אביב -יפו",בית קציר 17,7060-40-18,,2.0,,50.0,307000,,,1950.0,,2.0,4955434900,1,706040,False,,תל אביב -יפו,בית קציר,,7060-40-18,7060/40,6140.0,32.0550315788,34.7787789315,1999
1999-03-08,1999-08-03,"משה ברזאני 1, תל אביב -יפו",משה ברזאני 1,6631-206-56,,5.0,שניה,135.9,1933000,,,1980.0,,9.0,4955313500,1,6631206,False,,תל אביב -יפו,ברזאני משה,,6631-206-56,6631/206,14223.693892568064,32.126422982,34.7959346909,1999
1999-03-07,1999-07-03,"הגיבור האלמוני 42, תל אביב -יפו",הגיבור האלמוני 42,6133-874-13,,3.0,שלישית,57.0,521000,,,1959.0,,4.0,4955758200,1,6133874,False,,תל אביב -יפו,הגבור האלמוני,,6133-874-13,6133/874,9140.350877192985,32.0588958416,34.7998370681,1999
1999-03-06,1999-06-03,"מעפילי אגוז 106, תל אביב -יפו",מעפילי אגוז 106,7244-3-22,,4.0,שישית,73.0,582000,,,1970.0,,8.0,4954397950,1,72443,False,,תל אביב -יפו,מעפילי אגוז,,7244-3-22,7244/3,7972.602739726028,32.0558279062,34.8075056164,1999
