DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-21,2023-12-21,"הגיבורים 25, חיפה",הגיבורים 25,12489-4-9,דירה בבית קומות,3.0,ראשונה,51.5,765000,,,1950.0,,3.0,4960635680,1,124894,False,183% ב 9.5 שנים,חיפה,הגבורים,19.26,12489-4-9,12489/4,14854.368932038837,32.8035028434,35.0079344122,2023
2023-12-21,2023-12-21,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-521,דירה בבית קומות,2.0,חמש עשרה,60.0,1094000,,,1996.0,,1.0,4960145640,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-521,12223/14,18233.33333333333,32.8143864793,34.9986503738,2023
2023-12-21,2023-12-21,"יותם 28, חיפה",יותם 28,10770-62-5,דירה בבית קומות,3.0,שניה,88.1,1720000,,,1960.0,,2.0,4935422040,1,1077062,False,,חיפה,יותם,,10770-62-5,10770/62,19523.269012485813,32.7937189863,34.9877718954,2023
2023-12-21,2023-12-21,"יד לבנים 79, חיפה",יד לבנים 79,10920-116-48,דירה בבית קומות,3.0,חמישית,61.7,970000,,,1960.0,,5.0,4935536920,1,10920116,False,49% ב 3 שנים,חיפה,יד לבנים,16.33,10920-116-48,10920/116,15721.231766612642,32.7957469151,35.0171337297,2023
2023-12-21,2023-12-21,"אמציהו המלך 8, חיפה",אמציהו המלך 8,10751-17-21,דירה בבית קומות,5.0,שישית,122.0,2460000,,,2023.0,,1.0,4960011600,1,1075117,False,,חיפה,אמציהו המלך,,10751-17-21,10751/17,20163.93442622951,32.8091657929,34.9628907746,2023
2023-12-21,2023-12-21,"פרץ מרקיש 14, חיפה",פרץ מרקיש 14,11215-24-58,דירה בבית קומות,3.0,שביעית,57.4,900000,,,1970.0,,8.0,4935410800,1,1121524,False,2% ב 6.8 שנים,חיפה,פרץ מרקיש,0.29,11215-24-58,11215/24,15679.4425087108,32.7938611035,35.0078786274,2023
2023-12-21,2023-12-21,"יקינתון 69, חיפה",יקינתון 69,11195-1-2,דירה בבית קומות,5.0,חמישית,114.0,2400000,,,1995.0,,2.0,4935523360,1,111951,False,,חיפה,יקינתון,,11195-1-2,11195/1,21052.63157894737,32.7763537352,35.0027321345,2023
2023-12-21,2023-12-21,,,12721-29-199,דירה בבית קומות,4.0,שלישית,109.0,2290000,,,2023.0,,,4935526360,2,1272129,False,,חיפה,אלמוג,,12721-29-199,12721/29,21009.174311926607,32.811689853,34.9627187518,2023
2023-12-21,2023-12-21,"משה שרת 16, חיפה",משה שרת 16,11585-8-6,דירה בבית קומות,4.0,שלישית,98.74,1270000,,,1990.0,,2.0,4960402680,1,115858,False,33% ב 2.6 שנים,חיפה,שרת משה,12.69,11585-8-6,11585/8,12862.061980960098,32.8195807252,35.069200444,2023
2023-12-21,2023-12-21,"דגניה 49, חיפה",דגניה 49,11567-559-11,דירה בבית קומות,3.0,שניה,52.72,880000,,,1960.0,,4.0,4935463640,1,11567559,False,,חיפה,דגניה,,11567-559-11,11567/559,16691.95751138088,32.8307076877,35.0551106557,2023
2023-12-21,2023-12-21,"יצחק טבנקין 39, חיפה",יצחק טבנקין 39,11211-109-14,דירה בבית קומות,4.0,שלישית,93.0,1220000,,,1980.0,,5.0,4935479560,1,11211109,False,16% ב 3.5 שנים,חיפה,טבנקין יצחק,4.57,11211-109-14,11211/109,13118.279569892473,32.7981335247,35.0086556988,2023
2023-12-21,2023-12-21,"יגאל אלון 31, חיפה",יגאל אלון 31,11880-70-4,משרד,,שניה,86.0,1300000,,,2005.0,,3.0,4935464680,1,1188070,False,46% ב 2.1 שנים,חיפה,יגאל אלון,21.9,11880-70-4,11880/70,15116.279069767445,32.7730059893,35.0130596614,2023
2023-12-21,2023-12-21,"ערד 102, חיפה",ערד 102,11251-22-23,דירה בבית קומות,3.0,שישית,47.5,740000,,,1960.0,,6.0,4960269400,1,1125122,False,166% ב 11 שנים,חיפה,ערד,15.09,11251-22-23,11251/22,15578.947368421052,32.7910286004,35.0219457021,2023
2023-12-21,2023-12-21,"פאר 50, חיפה",פאר 50,11720-32-3,דירה בבית קומות,2.0,ראשונה,44.83,700000,,,1960.0,,3.0,4960614840,1,1172032,False,11% ב 1.6 שנים,חיפה,פאר,6.88,11720-32-3,11720/32,15614.543832255187,32.7972990802,35.0134149735,2023
2023-12-21,2023-12-21,"נורית 22, חיפה",נורית 22,11189-240-4,דירה בבית קומות,5.0,שלישית ורביעית,164.26,2390000,,,2010.0,,2.0,4960912920,1,11189240,False,,חיפה,נורית,,11189-240-4,11189/240,14550.103494460003,32.7927287371,34.9957930494,2023
2023-12-21,2023-12-21,"נווה גנים 19, חיפה",נווה גנים 19,10925-253-102,דירה בבית קומות,3.0,קומה ‎6‏,60.7,1140000,,,2012.0,,10.0,4935410160,1,10925253,False,31% ב 2.7 שנים,חיפה,נווה גנים,11.48,10925-253-102,10925/253,18780.889621087317,32.7907793773,35.0241045359,2023
2023-12-21,2023-12-21,"דגניה 9, חיפה",דגניה 9,11571-153-2,דירה בבית קומות,3.0,ראשונה,42.79,1030000,,,1960.0,,4.0,4935518120,1,11571153,False,29% ב 1.9 שנים,חיפה,דגניה,15.26,11571-153-2,11571/153,24071.044636597337,32.8277461143,35.0600566262,2023
2023-12-20,2023-12-20,"חביבה 55, חיפה",חביבה 55,11196-7-15,דירה בבית קומות,2.0,שניה,37.0,1710000,,,1960.0,2023.0,4.0,4935457400,1,111967,False,55% ב 1.6 שנים,חיפה,חביבה רייך,34.38,11196-7-15,11196/7,46216.21621621621,32.7795015747,35.0090033117,2023
2023-12-20,2023-12-20,"צה""ל 63, חיפה","צה""ל 63",10816-76-23,דירה בבית קומות,2.5,רביעית,52.94,1100000,,,1960.0,,4.0,4935372600,1,1081676,False,,חיפה,"צה""ל",,10816-76-23,10816/76,20778.2395164337,32.8279943303,34.9747184554,2023
2023-12-20,2023-12-20,"ציזלינג 16, חיפה",ציזלינג 16,11583-70-3,דירה בבית קומות,3.0,ראשונה,80.0,1210000,,,1954.0,,1.0,4960908320,1,1158370,False,,חיפה,ציזלינג אהרון,,11583-70-3,11583/70,15125.0,32.8226493648,35.0764603278,2023
2023-12-20,2023-12-20,"יחיעם 2, חיפה",יחיעם 2,11572-259-29,דירה בבית קומות,4.0,שניה,87.2,1400000,,,2003.0,,5.0,4935389160,1,11572259,False,81% ב 13.4 שנים,חיפה,יחיעם,6.04,11572-259-29,11572/259,16055.045871559632,32.8304385041,35.0668242327,2023
2023-12-20,2023-12-20,"ציזלינג 15, חיפה",ציזלינג 15,11584-69-3,דירה בבית קומות,4.0,שניה,83.04,1310000,,,1950.0,,2.0,4960180640,1,1158469,False,27% ב 10.8 שנים,חיפה,ציזלינג אהרון,2.5,11584-69-3,11584/69,15775.52986512524,32.8225618618,35.0758101841,2023
2023-12-20,2023-12-20,,,12721-29-62,,4.0,שביעית,109.0,2380000,1.0,,,,,11181185878,2,1272129,False,,חיפה,אלמוג,,12721-29-62,12721/29,21834.8623853211,32.811689853,34.9627187518,2023
2023-12-20,2023-12-20,,,12721-29-63,,4.0,שלישית,109.0,2290000,1.0,,,,,11181185879,2,1272129,False,,חיפה,אלמוג,,12721-29-63,12721/29,21009.174311926607,32.811689853,34.9627187518,2023
2023-12-20,2023-12-20,"החלוץ 7, חיפה",החלוץ 7,12239-4-1,דירה בבית קומות,1.0,מרתף,21.05,150000,,,1940.0,,3.0,4935564960,1,122394,False,,חיפה,החלוץ,,12239-4-1,12239/4,7125.890736342042,32.8133979292,34.9971266386,2023
2023-12-20,2023-12-20,"אלנבי 80, חיפה",אלנבי 80,10825-72-21,דירה בבית קומות,2.0,שלישית,41.77,680000,,,1960.0,,4.0,4935443840,1,1082572,False,25% ב 6.2 שנים,חיפה,אלנבי,4.03,10825-72-21,10825/72,16279.626526214986,32.8199805949,34.9854705459,2023
2023-12-20,2023-12-20,"אלנבי 127, חיפה",אלנבי 127,10814-49-82,דירה בבית קומות,3.0,שמינית,59.7,1250000,,,1970.0,,17.0,4935480120,1,1081449,False,231% ב 16 שנים,חיפה,אלנבי,14.44,10814-49-82,10814/49,20938.023450586265,32.8225807461,34.9800653057,2023
2023-12-20,2023-12-20,"ההסתדרות 265, חיפה",ההסתדרות 265,11547-118-6,חניה,,,432.0,1150000,,,0.0,,1.0,4935578160,1,11547118,False,,חיפה,ההסתדרות,,11547-118-6,11547/118,2662.037037037037,32.8120456687,35.0702154272,2023
2023-12-20,2023-12-20,"רוטשילד 69, חיפה",רוטשילד 69,10825-52-1,דירה בבית קומות,2.0,ראשונה,41.9,1030000,,,1960.0,,4.0,4935358080,1,1082552,False,,חיפה,רוטשילד,,10825-52-1,10825/52,24582.33890214797,32.8211589212,34.9845128162,2023
2023-12-20,2023-12-20,"יהודה בורלא 10, חיפה",יהודה בורלא 10,11194-334-26,דירה בבית קומות,3.0,שמינית,67.7,1080000,,,1970.0,,8.0,4935566600,1,11194334,False,152% ב 19.4 שנים,חיפה,בורלא יהודה,7.84,11194-334-26,11194/334,15952.732644017724,32.7751037745,35.0069757623,2023
2023-12-20,2023-12-20,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-87,דירה בבית קומות,2.0,ראשונה,37.0,500000,,,2004.0,,7.0,4935369280,1,1269321,False,11% ב 15.6 שנים,חיפה,פרומר דב,0.71,12693-21-87,12693/21,13513.513513513511,32.8401652306,35.072027357,2023
2023-12-20,2023-12-20,"פועה 2, חיפה",פועה 2,11274-15-32,דירה בבית קומות,2.5,שלישית,60.0,570000,,,1950.0,,5.0,4935486760,1,1127415,False,,חיפה,פועה,,11274-15-32,11274/15,9500.0,32.8127141244,34.9904533638,2023
2023-12-20,2023-12-20,"וודג'ווד 7, חיפה",וודג'ווד 7,12510-6-10,דירה בבית קומות,5.0,רביעית וחמישית,110.5,2175000,,,2000.0,,4.0,4935462680,1,125106,False,6% ב 10.6 שנים,חיפה,וודגווד,0.57,12510-6-10,12510/6,19683.25791855204,32.8027785505,34.9876284096,2023
2023-12-20,2023-12-20,"הגדוד העברי 117, חיפה",הגדוד העברי 117,11565-16-3,דירה בבית קומות,4.0,ראשונה,92.17,1210000,,,1995.0,,4.0,4935360000,1,1156516,False,27% ב 3.5 שנים,חיפה,הגדוד העברי,7.71,11565-16-3,11565/16,13127.915807746554,32.8296099699,35.0689964505,2023
2023-12-20,2023-12-20,"אהבת ישראל 12, חיפה",אהבת ישראל 12,11188-129-20,דירה בבית קומות,3.0,שביעית,74.93,1420000,,,2007.0,,8.0,4935395080,1,11188129,False,230% ב 14.6 שנים,חיפה,אהבת ישראל,15.75,11188-129-20,11188/129,18951.02095288936,32.7996292348,35.0039836756,2023
2023-12-20,2023-12-20,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-321,,1.0,,23.0,547000,1.0,,1996.0,,1.0,11181183975,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-321,12223/14,23782.60869565217,32.8143864793,34.9986503738,2023
2023-12-20,2023-12-20,"צפרירים 17, חיפה",צפרירים 17,10765-12-1,קוטג' חד משפחתי,7.0,ראשונה,156.0,3450000,,,1939.0,,2.0,4935395720,1,1076512,False,,חיפה,צפרירים,,10765-12-1,10765/12,22115.384615384617,32.7970763643,34.9820469821,2023
2023-12-20,2023-12-20,"שדה בוקר 21, חיפה",שדה בוקר 21,11567-659-27,דירה בבית קומות,3.0,שלישית,62.57,1260000,,,1970.0,,4.0,4935532640,1,11567659,False,,חיפה,שדה בוקר,,11567-659-27,11567/659,20137.446060412334,32.8363872759,35.0559620175,2023
2023-12-20,2023-12-20,"יהודה בורלא 26, חיפה",יהודה בורלא 26,11194-331-26,דירה בבית קומות,3.0,שישית,63.1,1070000,,,1970.0,,6.0,4935557120,1,11194331,False,20% ב 7 שנים,חיפה,בורלא יהודה,2.86,11194-331-26,11194/331,16957.210776545166,32.7768720065,35.0052477256,2023
2023-12-20,2023-12-20,"סעדיה פז 26, חיפה",סעדיה פז 26,10744-43-43,דירה בבית קומות,3.0,ראשונה,64.5,1210000,,,1970.0,,8.0,4960402360,1,1074443,False,69% ב 7.2 שנים,חיפה,פז סעדיה,9.58,10744-43-43,10744/43,18759.68992248062,32.8161794252,34.9573922125,2023
2023-12-20,2023-12-20,"הצופים 8, חיפה",הצופים 8,10908-124-9,דירה בבית קומות,4.0,ראשונה,98.3,2325000,,,1960.0,,4.0,4960006360,1,10908124,False,72% ב 7.7 שנים,חיפה,הצופים,9.35,10908-124-9,10908/124,23652.08545269583,32.8046230318,34.9802516128,2023
2023-12-19,2023-12-19,"בני אור 6, חיפה",בני אור 6,12515-11-8,דירה בבית קומות,3.0,ראשונה,52.0,1360000,,,1960.0,,1.0,4935397400,1,1251511,False,,חיפה,בני אור,,12515-11-8,12515/11,26153.846153846152,32.8038590184,34.9915024431,2023
2023-12-19,2023-12-19,"הוותיקים 26, חיפה",הוותיקים 26,11567-250-2,דירה בבית קומות,3.0,ראשונה,75.0,1090000,,,1950.0,,1.0,4960026480,1,11567250,False,,חיפה,הותיקים,,11567-250-2,11567/250,14533.333333333334,32.835211366,35.0596671297,2023
2023-12-19,2023-12-19,"יותם 35, חיפה",יותם 35,10767-68-0,קומבינציה,,,1291.0,10327000,,,1960.0,,1.0,4960001080,1,1076768,False,,חיפה,יותם,,10767-68-0,10767/68,7999.225406661502,32.7944832322,34.9873317774,2023
2023-12-19,2023-12-19,"הוותיקים 1, חיפה",הוותיקים 1,11566-258-5,דירה בבית קומות,3.0,שלישית,67.08,930000,,,1960.0,,4.0,4935408520,1,11566258,False,,חיפה,הותיקים,,11566-258-5,11566/258,13864.042933810377,32.8324057505,35.0637506251,2023
2023-12-19,2023-12-19,"הרותם 21, חיפה",הרותם 21,10744-99-63,דירה בבית קומות,2.0,שלישית,45.4,1000000,,,1970.0,,4.0,4961409560,1,1074499,False,20% ב 1.2 שנים,חיפה,הרותם,16.67,10744-99-63,10744/99,22026.431718061674,32.8159674385,34.9564924275,2023
2023-12-19,2023-12-19,"זילפה 3, חיפה",זילפה 3,10915-11-22,דירה בבית קומות,3.0,שלישית,42.9,950000,,,1950.0,,4.0,4935631640,1,1091511,False,251% ב 14 שנים,חיפה,זילפה,17.93,10915-11-22,10915/11,22144.522144522147,32.8246921808,34.9799733608,2023
2023-12-19,2023-12-19,"הנשיא 65, חיפה",הנשיא 65,11687-8-5,דירה בבית קומות,5.0,שניה,106.0,2890000,,,1960.0,2018.0,4.0,4935539200,1,116878,True,-9% ב 4.3 שנים,חיפה,הנשיא,-2.09,11687-8-5,11687/8,27264.150943396227,32.8121891195,34.9832121487,2023
2023-12-19,2023-12-19,"אלכסנדר ינאי 50, חיפה",אלכסנדר ינאי 50,10761-2-6,דירה בבית קומות,4.0,שלישית,95.0,2500000,,,1970.0,,3.0,4960727400,1,107612,False,,חיפה,אלכסנדר ינאי,,10761-2-6,10761/2,26315.78947368421,32.7996446912,34.9730933887,2023
2023-12-19,2023-12-19,"אמציהו המלך 8, חיפה",אמציהו המלך 8,10751-17-22,דירה בבית קומות,5.0,שלוש עשרה,122.0,2545000,,,2023.0,,1.0,4960005040,1,1075117,False,,חיפה,אמציהו המלך,,10751-17-22,10751/17,20860.65573770492,32.8091657929,34.9628907746,2023
2023-12-19,2023-12-19,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-524,דירה בבית קומות,1.0,תשע עשרה,30.0,118913000,,,1996.0,,1.0,4960138000,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-524,12223/14,3963766.6666666665,32.8143864793,34.9986503738,2023
2023-12-19,2023-12-19,"יהודה בורלא 10, חיפה",יהודה בורלא 10,11194-334-15,דירה בבית קומות,3.0,חמישית,69.0,1210000,,,1970.0,,8.0,4935352480,1,11194334,False,,חיפה,בורלא יהודה,,11194-334-15,11194/334,17536.231884057972,32.7751037745,35.0069757623,2023
2023-12-19,2023-12-19,"הגליל 46, חיפה",הגליל 46,12466-17-4,דירה בבית קומות,3.0,ראשונה,97.2,1449000,,,1970.0,,3.0,4935424760,1,1246617,False,,חיפה,הגליל,,12466-17-4,12466/17,14907.407407407409,32.7921515174,35.0156105384,2023
2023-12-19,2023-12-19,"דובנוב 26, חיפה",דובנוב 26,11196-96-4,משרד,,קרקע,28.3,608000,,,1970.0,,,4960230080,1,1119696,False,46% ב 3.8 שנים,חיפה,דובנוב,12.11,11196-96-4,11196/96,21484.09893992933,32.7774192403,35.0108842598,2023
2023-12-19,2023-12-19,"לייב שמעוני 3, חיפה",לייב שמעוני 3,12448-13-1,דירה בבית קומות,3.0,ראשונה,55.38,1250000,,,1960.0,,5.0,4935389800,1,1244813,False,68% ב 10 שנים,חיפה,שמעוני לייב,6.8,12448-13-1,12448/13,22571.3253882268,32.7838314178,35.0244810629,2023
2023-12-19,2023-12-19,"וודג'ווד 17, חיפה",וודג'ווד 17,12511-10-1,דירה בבית קומות,4.0,מרתף,88.0,1490000,,,1930.0,,1.0,4960076720,1,1251110,False,,חיפה,וודגווד,,12511-10-1,12511/10,16931.81818181818,32.8024393603,34.9886391682,2023
2023-12-19,2023-12-19,"בית אל 19, חיפה",בית אל 19,11719-18-1,דירה בבית קומות,3.0,ראשונה,67.5,1250000,,,1964.0,,4.0,4960848200,1,1171918,False,,חיפה,בית אל,,11719-18-1,11719/18,18518.51851851852,32.8141679914,34.975773539,2023
2023-12-19,2023-12-19,"הראשונים 2, חיפה",הראשונים 2,11575-58-1,דירה בבית קומות,6.0,קרקע + ראשונה + שניה,177.2,2200000,,,1993.0,,2.0,4960030440,1,1157558,False,1% ב 1.6 שנים,חיפה,הראשונים,0.62,11575-58-1,11575/58,12415.349887133185,32.8205409292,35.0647715351,2023
2023-12-19,2023-12-19,"יעקב חזן 49, חיפה",יעקב חזן 49,12449-5-15,דירה בבית קומות,4.0,שניה,85.88,1760000,,,1980.0,,7.0,4935341240,1,124495,False,67% ב 13.3 שנים,חיפה,חזן יעקב,5.04,12449-5-15,12449/5,20493.71215649744,32.7852816528,35.0253104993,2023
2023-12-19,2023-12-19,"אליעזר אלתר 15, חיפה",אליעזר אלתר 15,11879-23-18,דירה בבית קומות,5.0,קרקע ראשונה,113.24,2560000,,,1990.0,,1.0,4935517520,1,1187923,False,,חיפה,אלתר אליעזר,,11879-23-18,11879/23,22606.85270222536,32.7752542411,35.0127643636,2023
2023-12-18,2023-12-18,"בית אל 21, חיפה",בית אל 21,11719-18-11,דירה בבית קומות,5.0,שלישית,126.0,2600000,,,1960.0,2024.0,3.0,4935356440,1,1171918,False,145% ב 12.2 שנים,חיפה,בית אל,11.89,11719-18-11,11719/18,20634.92063492064,32.8141679914,34.975773539,2023
2023-12-18,2023-12-18,"יצחק אלחנן 1, חיפה",יצחק אלחנן 1,12512-13-15,משרד,,שניה,84.0,649000,,,1930.0,,2.0,4960444280,1,1251213,False,,חיפה,אלחנן יצחק,,12512-13-15,12512/13,7726.190476190476,32.8039142871,34.9876566554,2023
2023-12-18,2023-12-18,"יצחק אלחנן 1, חיפה",יצחק אלחנן 1,12512-13-12,משרד,,ראשונה,105.0,811000,,,1930.0,,2.0,4960442920,1,1251213,False,,חיפה,אלחנן יצחק,,12512-13-12,12512/13,7723.809523809524,32.8039142871,34.9876566554,2023
2023-12-18,2023-12-18,"מסדה 9, חיפה",מסדה 9,12249-17-12,מחסנים,,ראשונה,25.0,300000,,,1940.0,,4.0,4935406840,1,1224917,False,,חיפה,מסדה,,12249-17-12,12249/17,12000.0,32.8087950837,34.994331397,2023
2023-12-18,2023-12-18,"הגנים 48, חיפה",הגנים 48,10827-47-10,דירה בבית קומות,5.0,שישית,139.0,3400000,,,1930.0,2022.0,3.0,4960664760,1,1082747,False,,חיפה,הגנים,,10827-47-10,10827/47,24460.43165467626,32.8192397537,34.9882496519,2023
2023-12-18,2023-12-18,"ראול ולנברג 32, חיפה",ראול ולנברג 32,10787-138-13,דירה בבית קומות,4.0,שמינית,101.0,2200000,,,1994.0,,12.0,4935364360,1,10787138,False,,חיפה,ולנברג ראול,,10787-138-13,10787/138,21782.178217821784,32.7812856275,34.9823707768,2023
2023-12-18,2023-12-18,"חביבה 41, חיפה",חביבה 41,11196-154-13,דירה בבית קומות,3.0,קרקע,40.0,1250000,,,2017.0,,2.0,4935388120,1,11196154,False,,חיפה,חביבה רייך,,11196-154-13,11196/154,31250.0,32.7778255365,35.0078494306,2023
2023-12-18,2023-12-18,"ציזלינג 41, חיפה",ציזלינג 41,11582-3-7,דירה בבית קומות,6.5,שלישית רביעית,155.42,1860000,,,1970.0,,3.0,4935350160,1,115823,False,24% ב 2.5 שנים,חיפה,ציזלינג אהרון,9.6,11582-3-7,11582/3,11967.571741088665,32.824546093,35.073186529,2023
2023-12-18,2023-12-18,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-320,,1.0,,23.0,547000,1.0,,1996.0,,1.0,11181183974,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-320,12223/14,23782.60869565217,32.8143864793,34.9986503738,2023
