DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-02-19,2014-02-19,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-80,דירה בבית קומות,2.0,עשרים,54.81,1795000,,,2007.0,,27.0,3308753521,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-80,6109/454,32749.498266739643,32.0843493305,34.8046938287,2014
2014-02-19,2014-02-19,"הרכסים 65, רמת גן",הרכסים 65,6158-126-7,דירה בבית קומות,4.0,שישית,120.0,1839000,,,2013.0,,8.0,3309243186,1,6158126,True,-1% ב 1 שנים,רמת גן,הרכסים,-1.0,6158-126-7,6158/126,15325.0,32.0731070083,34.8264352817,2014
2014-02-19,2014-02-19,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-110,משרד,,שתים עשרה,,1616000,,,1976.0,,23.0,3309489570,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-110,6207/769,,32.0833649685,34.8003412005,2014
2014-02-18,2014-02-18,"תל חי 48, רמת גן",תל חי 48,6182-46-13,דירה בבית קומות,5.0,שישית,126.0,2910000,1.0,תל חי 48,2014.0,,3.0,3308979518,1,618246,False,,רמת גן,תל חי,,6182-46-13,6182/46,23095.23809523809,32.0660694836,34.8270839338,2014
2014-02-18,2014-02-18,"רימלט אלימלך 6, רמת גן",רימלט אלימלך 6,6186-650-62,דירה בבית קומות,4.0,רביעית,123.0,2240000,,,1994.0,,15.0,3309126896,1,6186650,False,,רמת גן,רימלט אלימלך,,6186-650-62,6186/650,18211.38211382114,32.0707569426,34.8300471078,2014
2014-02-18,2014-02-18,"מבצע עין 1, רמת גן",מבצע עין 1,6183-208-2,דירה בבית קומות,1.0,ראשונה,24.8,610000,,,1920.0,,2.0,3310500887,1,6183208,False,,רמת גן,מבצע עין,,6183-208-2,6183/208,24596.774193548383,32.0660773856,34.8339536446,2014
2014-02-18,2014-02-18,"איתמר 6, רמת גן",איתמר 6,6206-147-13,דירה בבית קומות,4.0,שישית,100.0,2710000,1.0,איתמר 6 רמת גן,2014.0,,3.0,3308936656,1,6206147,False,,רמת גן,איתמר,,6206-147-13,6206/147,27100.0,32.0905541803,34.8066516916,2014
2014-02-18,2014-02-18,"השר משה 8, רמת גן",השר משה 8,6145-1294-5,דירה בבית קומות,3.0,שלישית,68.65,1500000,,,1976.0,,3.0,3308760365,1,61451294,False,,רמת גן,השר משה,,6145-1294-5,6145/1294,21849.963583394027,32.0655359673,34.8216996417,2014
2014-02-18,2014-02-18,"אביגיל 8, רמת גן",אביגיל 8,6207-977-28,דירה בבית קומות,3.0,קומה ‎0‏,61.94,1622000,,,2013.0,,9.0,3308674496,1,6207977,False,,רמת גן,אביגיל,,6207-977-28,6207/977,26186.63222473361,32.0887854012,34.8049984231,2014
2014-02-18,2014-02-18,"כינרת 7, רמת גן",כינרת 7,6181-386-27,דירה בבית קומות,4.0,שביעית,83.39,1500000,,,1970.0,,9.0,3308559627,1,6181386,False,,רמת גן,כנרת,,6181-386-27,6181/386,17987.76831754407,32.0612173509,34.829227974,2014
2014-02-17,2014-02-17,"רות 9, רמת גן",רות 9,6207-475-36,דירה בבית קומות,3.0,ראשונה,74.0,1760000,,,2019.0,,7.0,3308924940,1,6207475,False,,רמת גן,רות,,6207-475-36,6207/475,23783.783783783783,32.0895778459,34.8054522938,2014
2014-02-17,2014-02-17,"האגדה 5, רמת גן",האגדה 5,6158-1643-12,דירה בבית קומות,2.0,חמישית,53.0,1235000,,,2016.0,,5.0,3309136640,1,61581643,False,,רמת גן,האגדה,,6158-1643-12,6158/1643,23301.88679245283,32.0752280085,34.8258860454,2014
2014-02-17,2014-02-17,"החולה 2, רמת גן",החולה 2,6180-635-12,דירה בבית קומות,4.0,שלישית,87.04,1600000,,,2013.0,,6.0,3308638130,1,6180635,False,,רמת גן,החולה,,6180-635-12,6180/635,18382.35294117647,32.0602198109,34.8335518542,2014
2014-02-17,2014-02-17,"הפודים 14, רמת גן",הפודים 14,6204-263-11,דירה בבית קומות,2.0,שניה,55.0,890000,,,1950.0,,4.0,3308635781,1,6204263,False,3% ב 4 שנים,רמת גן,הפודים,0.75,6204-263-11,6204/263,16181.818181818182,32.0915753118,34.8180366949,2014
2014-02-17,2014-02-17,"השר משה 16, רמת גן",השר משה 16,6145-1615-50,דירה בבית קומות,5.0,חמישית,112.6,2258000,,,2013.0,,8.0,3309494152,1,61451615,False,,רמת גן,השר משה,,6145-1615-50,6145/1615,20053.28596802842,32.0666038321,34.8224924113,2014
2014-02-16,2014-02-16,"רות 9, רמת גן",רות 9,6207-475-5,דירה,3.0,ראשונה,74.0,1730000,1.0,"רות 9, ר""ג",2019.0,,7.0,11181268120,1,6207475,False,,רמת גן,רות,,6207-475-5,6207/475,23378.37837837838,32.0895778459,34.8054522938,2014
2014-02-16,2014-02-16,"הירדן 26, רמת גן",הירדן 26,6186-151-9,דירה בבית קומות,2.0,שלישית,41.0,1090000,,,1960.0,,3.0,3308441481,1,6186151,False,,רמת גן,הירדן,,6186-151-9,6186/151,26585.36585365853,32.0676560367,34.8282753452,2014
2014-02-16,2014-02-16,"רות 12, רמת גן",רות 12,6207-49-1,דירה בבית קומות,3.0,ראשונה,68.0,2130000,,,2021.0,,4.0,3309057006,1,620749,False,,רמת גן,רות,,6207-49-1,6207/49,31323.529411764703,,,2014
2014-02-16,2014-02-16,"השר משה 16, רמת גן",השר משה 16,6145-1615-41,דירה בבית קומות,3.0,שניה,71.85,1535000,,,2013.0,,8.0,3310198301,1,61451615,False,27% ב 4.3 שנים,רמת גן,השר משה,6.28,6145-1615-41,6145/1615,21363.952679192764,32.0666038321,34.8224924113,2014
2014-02-16,2014-02-16,"פנחס 45, רמת גן",פנחס 45,6145-448-2,דירה בבית קומות,3.0,ראשונה,55.0,1425000,,,1962.0,,3.0,3309053671,1,6145448,False,12% ב 3.8 שנים,רמת גן,פנחס,3.16,6145-448-2,6145/448,25909.090909090908,32.0639012072,34.8258169134,2014
2014-02-16,2014-02-16,"שרה אהרונסון 46, רמת גן",שרה אהרונסון 46,6180-429-34,דירה בבית קומות,4.0,חמישית,96.0,1602000,,,1960.0,,3.0,3308797688,1,6180429,False,,רמת גן,אהרונסון שרה,,6180-429-34,6180/429,16687.5,32.0606195708,34.8269957858,2014
2014-02-14,2014-02-14,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-121,דירה בבית קומות,5.0,ארבע עשרה,117.0,2265000,,,2013.0,,20.0,3309637180,1,6187524,False,,רמת גן,אבני החושן,,6187-524-121,6187/524,19358.97435897436,32.0709286258,34.8348584485,2014
2014-02-13,2014-02-13,"בית חורון 10, רמת גן",בית חורון 10,6127-408-9,דירה בבית קומות,3.0,שלישית,61.44,249000,,,1967.0,,3.0,3308633606,1,6127408,False,,רמת גן,בית חורון,,6127-408-9,6127/408,4052.734375,32.084355181,34.8109083514,2014
2014-02-13,2014-02-13,"נוה יהושע 28, רמת גן",נוה יהושע 28,6180-44-15,דירה בבית קומות,4.0,רביעית,84.0,1370000,,,2010.0,,4.0,3309570944,1,618044,False,,רמת גן,נוה יהושע,,6180-44-15,6180/44,16309.52380952381,32.0597538938,34.8319728733,2014
2014-02-13,2014-02-13,"הנעורים 1, רמת גן",הנעורים 1,6159-299-12,דירה בבית קומות,2.0,שלישית,56.0,1315000,,,1950.0,,3.0,3309107031,1,6159299,False,,רמת גן,הנעורים,,6159-299-12,6159/299,23482.14285714286,32.0800415288,34.8221533319,2014
2014-02-13,2014-02-13,"פנחס 46, רמת גן",פנחס 46,6182-30-7,דירה בבית קומות,3.0,שניה,55.65,1490000,,,1967.0,,3.0,3308573315,1,618230,False,103% ב 6.5 שנים,רמת גן,פנחס,15.85,6182-30-7,6182/30,26774.48337825696,32.0634853594,34.8265464755,2014
2014-02-13,2014-02-13,"ארלוזורוב 15, רמת גן",ארלוזורוב 15,6127-930-11,דירה בבית קומות,3.0,שניה,77.7,1360000,,,1977.0,,5.0,3308440495,1,6127930,False,,רמת גן,ארלוזורוב,,6127-930-11,6127/930,17503.217503217504,32.0792985502,34.8130294431,2014
2014-02-12,2014-12-02,"בועז 2, רמת גן",בועז 2,6128-481-15,דירה,3.0,שלישית,74.0,1570000,1.0,בועז,2017.0,,9.0,11181262161,1,6128481,False,,רמת גן,בועז,,6128-481-15,6128/481,21216.216216216217,32.079954516,34.8064233275,2014
2014-02-12,2014-12-02,"תלפיות 13, רמת גן",תלפיות 13,6205-172-45,דירה בבית קומות,4.0,שביעית,95.0,2045000,1.0,,2014.0,,6.0,3315824475,1,6205172,False,,רמת גן,תלפיות,,6205-172-45,6205/172,21526.315789473683,,,2014
2014-02-12,2014-12-02,"מטולה 6, רמת גן",מטולה 6,6182-461-17,דירה בבית קומות,4.0,חמישית,85.01,1530000,,,1970.0,,7.0,3335200622,1,6182461,False,109% ב 9.3 שנים,רמת גן,מטולה,11.72,6182-461-17,6182/461,17997.88260204682,32.0654208933,34.8290348093,2014
2014-02-12,2014-12-02,"הכבאים 30, רמת גן",הכבאים 30,6181-662-11,דירה בבית קומות,4.0,רביעית,91.7,1850000,,,2003.0,,10.0,3316265942,1,6181662,False,,רמת גן,הכבאים,,6181-662-11,6181/662,20174.48200654308,32.062611465,34.8350432165,2014
2014-02-12,2014-12-02,"הרצל 18, רמת גן",הרצל 18,6126-377-2,דירה בבית קומות,5.0,ראשונה,90.47,1990000,,,2014.0,,7.0,3316176419,1,6126377,False,,רמת גן,הרצל,,6126-377-2,6126/377,21996.24184812645,32.0815680571,34.8178984517,2014
2014-02-12,2014-12-02,"תל חי 25, רמת גן",תל חי 25,6182-62-11,דירה בבית קומות,4.0,חמישית,122.0,2228000,1.0,תל חי 25 רמת גן,2015.0,,5.0,3315878299,1,618262,False,,רמת גן,תל חי,,6182-62-11,6182/62,18262.29508196721,32.0670508728,34.8278131834,2014
2014-02-12,2014-12-02,"הזיתים 1, רמת גן",הזיתים 1,6126-406-9,דירה בבית קומות,6.0,חמישית,133.0,2269000,1.0,הזיתים 1 תמא 38,2014.0,,2.0,3335393675,1,6126406,False,,רמת גן,הזיתים,,6126-406-9,6126/406,17060.15037593985,32.0834257567,34.8202785654,2014
2014-02-11,2014-11-02,"אמיר 15, רמת גן",אמיר 15,6145-1113-4,דירה בבית קומות,3.0,שניה,53.25,1250000,,,1970.0,,3.0,3314816957,1,61451113,False,,רמת גן,אמיר,,6145-1113-4,6145/1113,23474.17840375587,32.0688936249,34.825344694,2014
2014-02-11,2014-11-02,"המבדיל 9, רמת גן",המבדיל 9,6205-362-9,דירה בבית קומות,4.0,רביעית,69.55,2050000,,,2002.0,,6.0,3314872956,1,6205362,False,17% ב 2.9 שנים,רמת גן,המבדיל,5.86,6205-362-9,6205/362,29475.197699496766,32.0902813828,34.8165712415,2014
2014-02-10,2014-10-02,"אחד העם 46, רמת גן",אחד העם 46,6175-43-16,דירה בבית קומות,3.0,רביעית,52.0,1162000,,,1970.0,,4.0,3314883483,1,617543,False,,רמת גן,אחד העם,,6175-43-16,6175/43,22346.153846153848,32.0493263742,34.8212728892,2014
2014-02-10,2014-10-02,"יוסף הגלילי 22, רמת גן",יוסף הגלילי 22,6125-773-65,דירה בבית קומות,4.0,רביעית,100.0,1379000,,,2023.0,,6.0,3314292115,1,6125773,False,,רמת גן,יוסף הגלילי,,6125-773-65,6125/773,13790.0,32.0893190449,34.8194420821,2014
2014-02-10,2014-10-02,"הדר 11, רמת גן",הדר 11,6205-665-30,דירה בבית קומות,4.0,שמינית,93.5,3000000,,,1970.0,,8.0,3314523013,1,6205665,False,115% ב 12.1 שנים,רמת גן,הדר,9.5,6205-665-30,6205/665,32085.5614973262,32.0880216089,34.8122738771,2014
2014-02-09,2014-09-02,"הדר 9, רמת גן",הדר 9,6205-664-11,דירה בבית קומות,3.5,שלישית,82.9,1925000,,,1970.0,,8.0,3313670500,1,6205664,False,16% ב 2.5 שנים,רמת גן,הדר,6.4,6205-664-11,6205/664,23220.74788902292,32.0878701098,34.8120221991,2014
2014-02-09,2014-09-02,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-45,דירה בבית קומות,5.0,שביעית,117.0,1950000,,,2013.0,,20.0,3313779134,1,6187524,False,,רמת גן,אבני החושן,,6187-524-45,6187/524,16666.666666666668,32.0709286258,34.8348584485,2014
2014-02-09,2014-09-02,"עציון 8, רמת גן",עציון 8,6158-186-13,דירה בבית קומות,4.0,חמישית,101.0,1553000,,,1963.0,2014.0,2.0,3313687001,1,6158186,False,,רמת גן,עציון,,6158-186-13,6158/186,15376.237623762376,32.0764569769,34.8193119106,2014
2014-02-09,2014-09-02,"גרשום 9, רמת גן",גרשום 9,6186-350-4,דירה בבית קומות,4.0,שביעית,94.0,1713000,,,2013.0,,3.0,3313691322,1,6186350,True,-1% ב 1.7 שנים,רמת גן,גרשום,-0.59,6186-350-4,6186/350,18223.40425531915,32.069348168,34.8298672952,2014
2014-02-09,2014-09-02,"חרוזים 2, רמת גן",חרוזים 2,6207-861-8,דירה בבית קומות,5.0,תשיעית,145.05,4240000,,,2003.0,,11.0,3314052836,1,6207861,False,26% ב 11.7 שנים,רמת גן,חרוזים,2.22,6207-861-8,6207/861,29231.29955187866,32.0930044576,34.8022069587,2014
2014-02-09,2014-09-02,"קריניצי 22, רמת גן",קריניצי 22,6126-534-7,דירה בבית קומות,4.0,ראשונה,81.49,1515000,,,1960.0,,3.0,3314020269,1,6126534,False,8% ב 16 שנים,רמת גן,קריניצי,0.5,6126-534-7,6126/534,18591.238188734817,32.0794460136,34.8167392865,2014
2014-02-09,2014-09-02,"ירושלים 87, רמת גן",ירושלים 87,6186-571-15,דירה בבית קומות,3.0,שלישית,54.12,1130000,,,1970.0,,3.0,3313549222,1,6186571,False,72% ב 7.2 שנים,רמת גן,ירושלים,10.0,6186-571-15,6186/571,20879.526977087957,32.0748770471,34.8301364723,2014
2014-02-09,2014-09-02,"מולכו 1, רמת גן",מולכו 1,6186-705-1,קומבינציה,3.0,ראשונה,65.0,888000,,,1960.0,,4.0,3337125120,1,6186705,False,,רמת גן,מולכו,,6186-705-1,6186/705,13661.53846153846,32.0754888844,34.8296585243,2014
2014-02-07,2014-07-02,"רות 9, רמת גן",רות 9,6207-475-10,דירה,4.0,שמינית,98.0,2550000,1.0,"רות 9, ר""ג",2019.0,,7.0,11181268109,1,6207475,False,,רמת גן,רות,,6207-475-10,6207/475,26020.408163265307,32.0895778459,34.8054522938,2014
2014-02-07,2014-07-02,"אלונים 7, רמת גן",אלונים 7,6109-478-1,דירה,9.0,,295.0,8378000,1.0,אלונים 5,2014.0,,2.0,11181260392,1,6109478,False,,רמת גן,אלונים,,6109-478-1,6109/478,28400.0,32.0859247794,34.8075988152,2014
2014-02-07,2014-07-02,"נתן 2, רמת גן",נתן 2,6126-479-23,דירה בבית קומות,2.0,חנויות,48.0,1220000,,,1950.0,,6.0,3311954077,1,6126479,False,134% ב 12.6 שנים,רמת גן,נתן,10.63,6126-479-23,6126/479,25416.666666666668,32.0835630753,34.8173652774,2014
2014-02-07,2014-07-02,"נרדימון 4, רמת גן",נרדימון 4,6182-105-6,דירה בבית קומות,3.0,שלישית,85.0,1534000,,,2015.0,,6.0,3311882824,1,6182105,False,,רמת גן,נרדימון,,6182-105-6,6182/105,18047.058823529413,32.06445037,34.8271392618,2014
2014-02-07,2014-07-02,"בועז 2, רמת גן",בועז 2,6128-481-52,דירה בבית קומות,3.0,חמישית,80.0,1400000,,,2017.0,,9.0,3311884738,1,6128481,False,,רמת גן,בועז,,6128-481-52,6128/481,17500.0,32.079954516,34.8064233275,2014
2014-02-07,2014-07-02,"תובל 21, רמת גן",תובל 21,6109-347-230,משרד,,תשיעית,35.0,886000,,,1988.0,,29.0,3312049806,1,6109347,False,,רמת גן,תובל,,6109-347-230,6109/347,25314.285714285717,32.0838519184,34.8021240457,2014
2014-02-07,2014-07-02,"שרה אהרונסון 27, רמת גן",שרה אהרונסון 27,6144-621-1,דירה בבית קומות,2.0,ראשונה,65.39,1150000,,,1958.0,,2.0,3312238074,1,6144621,False,,רמת גן,אהרונסון שרה,,6144-621-1,6144/621,17586.786970484784,32.0614692278,34.8242769262,2014
2014-02-07,2014-07-02,"התמרים 5, רמת גן",התמרים 5,6125-518-11,דירה בבית קומות,2.5,שניה,54.0,1270000,,,1950.0,,3.0,3312245991,1,6125518,False,,רמת גן,התמרים,,6125-518-11,6125/518,23518.51851851852,32.0897674663,34.8218412232,2014
2014-02-07,2014-07-02,"זוהר 6, רמת גן",זוהר 6,6127-747-16,דירה בבית קומות,2.0,שניה,45.0,940000,,,1960.0,,3.0,3312224502,1,6127747,False,87% ב 7.3 שנים,רמת גן,זוהר,11.92,6127-747-16,6127/747,20888.88888888889,32.0870394939,34.813752932,2014
2014-02-07,2014-07-02,"אחד העם 27, רמת גן",אחד העם 27,6142-320-13,דירה בבית קומות,3.0,שניה,60.82,1085000,,,1980.0,,3.0,3312748677,1,6142320,False,,רמת גן,אחד העם,,6142-320-13,6142/320,17839.526471555408,32.0490681121,34.8193796897,2014
2014-02-06,2014-06-02,"מטולה 18, רמת גן",מטולה 18,6182-392-33,דירה בבית קומות,4.0,חמישית,93.0,1365000,,,1970.0,2014.0,3.0,3311605787,1,6182392,False,,רמת גן,מטולה,,6182-392-33,6182/392,14677.41935483871,32.0642566633,34.8289019834,2014
2014-02-06,2014-06-02,"קריניצי 44, רמת גן",קריניצי 44,6126-427-19,דירה בבית קומות,3.0,חמישית,54.06,1324000,,,2004.0,,7.0,3312241409,1,6126427,False,54% ב 12 שנים,רמת גן,קריניצי,4.5,6126-427-19,6126/427,24491.3059563448,32.0812029303,34.8189762465,2014
2014-02-06,2014-06-02,"יוסף ספיר 1, רמת גן",יוסף ספיר 1,6236-146-3,דירה בבית קומות,4.0,ראשונה,102.25,1900000,,,1970.0,,7.0,3311487612,1,6236146,False,65% ב 10.9 שנים,רמת גן,ספיר יוסף,5.96,6236-146-3,6236/146,18581.90709046455,32.0570948099,34.8492549707,2014
2014-02-06,2014-06-02,"יוסף ספיר 1, רמת גן",יוסף ספיר 1,6236-146-3,דירה בבית קומות,4.0,ראשונה,102.25,1900000,,,1970.0,,7.0,3311487612,1,6236146,False,65% ב 10.9 שנים,רמת גן,ספיר,5.96,6236-146-3,6236/146,18581.90709046455,32.0570948099,34.8492549707,2014
2014-02-06,2014-06-02,"מאיר בעל הנס 31, רמת גן",מאיר בעל הנס 31,6186-480-20,דירה בבית קומות,4.0,רביעית,99.0,1780000,1.0,מאיר בעל הנס 31,2014.0,,2.0,3312021096,1,6186480,False,,רמת גן,מאיר בעל הנס,,6186-480-20,6186/480,17979.79797979798,32.0744176203,34.8320750596,2014
2014-02-06,2014-06-02,"רש""י 25, רמת גן","רש""י 25",6204-308-2,דירה בבית קומות,4.0,ראשונה,77.04,1700000,,,2007.0,,7.0,3311273708,1,6204308,False,13% ב 2.7 שנים,רמת גן,"רש""י",4.81,6204-308-2,6204/308,22066.45898234683,32.0921312395,34.8177574915,2014
2014-02-06,2014-06-02,"בועז 2, רמת גן",בועז 2,6128-481-2,דירה,4.0,שביעית,94.0,2025000,1.0,בועז,2017.0,,9.0,11181262169,1,6128481,False,,רמת גן,בועז,,6128-481-2,6128/481,21542.55319148936,32.079954516,34.8064233275,2014
2014-02-06,2014-06-02,"היסמין 7, רמת גן",היסמין 7,6181-631-12,דירה בבית קומות,4.0,רביעית,101.03,1650000,,,1994.0,,5.0,3311567768,1,6181631,False,,רמת גן,היסמין,,6181-631-12,6181/631,16331.782638820152,32.0625528732,34.8331845592,2014
2014-02-05,2014-05-02,"דוד בן-גוריון 167, רמת גן",דוד בן-גוריון 167,6158-1214-8,דירה בבית קומות,3.0,שלישית,51.0,1150000,,,1958.0,2009.0,3.0,3310483458,1,61581214,False,39% ב 5.2 שנים,רמת גן,בן גוריון דוד,7.5,6158-1214-8,6158/1214,22549.019607843136,32.0762363149,34.819114006,2014
2014-02-04,2014-04-02,"דוד בן-גוריון 122, רמת גן",דוד בן-גוריון 122,6126-322-34,דירה בבית קומות,4.0,רביעית,80.0,1680000,1.0,בן גוריון,2012.0,,4.0,3310469335,1,6126322,False,,רמת גן,בן גוריון דוד,,6126-322-34,6126/322,21000.0,32.0823970404,34.8204507769,2014
2014-02-04,2014-04-02,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-4,דירה,3.0,שישית,66.0,1673000,1.0,define,,,8.0,11181261960,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-4,6128/207,25348.484848484848,,,2014
2014-02-04,2014-04-02,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-3,דירה,3.0,שישית,66.0,1689000,1.0,define,,,8.0,11181261949,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-3,6128/207,25590.90909090909,,,2014
2014-02-04,2014-04-02,"רמת חן 38, רמת גן",רמת חן 38,6143-513-7,דירה בבית קומות,2.5,ראשונה,57.25,2275000,,,1950.0,,1.0,3310425806,1,6143513,False,51% ב 2.9 שנים,רמת גן,רמת חן,17.59,6143-513-7,6143/513,39737.991266375546,32.054554677,34.8162882135,2014
2014-02-04,2014-04-02,"פרופס 3, רמת גן",פרופס 3,6182-525-28,דירה בבית קומות,4.0,שביעית,101.7,1665000,,,1983.0,,9.0,3309853027,1,6182525,False,,רמת גן,פרופס,,6182-525-28,6182/525,16371.681415929204,32.0670645009,34.8292804016,2014
2014-02-04,2014-04-02,"שלם 28, רמת גן",שלם 28,6142-97-10,דירה בבית קומות,3.0,ראשונה,63.0,1100000,,,1960.0,,2.0,3310609811,1,614297,False,,רמת גן,שלם,,6142-97-10,6142/97,17460.31746031746,32.0480759573,34.8145362806,2014
2014-02-04,2014-04-02,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-251,משרד,,שביעית,236.0,5292000,,,1994.0,,16.0,3310244672,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-251,6109/327,22423.728813559323,32.0839977342,34.806704565,2014
2014-02-04,2014-04-02,"שאר ישוב 7, רמת גן",שאר ישוב 7,6181-428-3,דירה בבית קומות,4.0,ראשונה,90.42,1670000,,,1970.0,,5.0,3309869296,1,6181428,False,110% ב 15.9 שנים,רמת גן,שאר ישוב,6.92,6181-428-3,6181/428,18469.36518469365,32.0626589148,34.8307236632,2014
2014-02-03,2014-03-02,"גדעון 36, רמת גן",גדעון 36,6157-497-98,דירה בבית קומות,3.0,שביעית,72.8,667000,,,1960.0,,9.0,3309236458,1,6157497,False,,רמת גן,גדעון,,6157-497-98,6157/497,9162.087912087913,32.0658463881,34.816235763,2014
2014-02-03,2014-03-02,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-111,משרד,,שמינית,,564000,,,1976.0,,23.0,3310018327,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-111,6207/769,,32.0833649685,34.8003412005,2014
2014-02-03,2014-03-02,"רות 9, רמת גן",רות 9,6207-475-35,דירה בבית קומות,3.0,שלישית,74.0,1791000,,,2019.0,,7.0,3309303477,1,6207475,False,,רמת גן,רות,,6207-475-35,6207/475,24202.702702702703,32.0895778459,34.8054522938,2014
2014-02-02,2014-02-02,"משה שרת 18, רמת גן",משה שרת 18,6125-375-9,דירה בבית קומות,3.5,שניה,72.5,1730000,,,1960.0,,3.0,3307613850,1,6125375,False,10% ב 3.1 שנים,רמת גן,שרת משה,3.23,6125-375-9,6125/375,23862.068965517243,32.0851310356,34.81830002,2014
2014-02-02,2014-02-02,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-336,מחסנים,,ראשונה,,56000,,,2017.0,,38.0,3308977372,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-336,6109/402,,32.0822525692,34.8006846322,2014
2014-02-02,2014-02-02,"שלם 35, רמת גן",שלם 35,6142-237-43,דירה בבית קומות,2.5,ראשונה,57.9,990000,,,1960.0,,3.0,3308040962,1,6142237,False,111% ב 11.2 שנים,רמת גן,שלם,9.91,6142-237-43,6142/237,17098.445595854922,32.0492904338,34.8153085472,2014
2014-02-01,2014-01-02,"אסף 27, רמת גן",אסף 27,6206-61-4,דירה בבית קומות,4.0,שניה,81.0,2125000,,,1978.0,,3.0,3307293777,1,620661,False,,רמת גן,אסף,,6206-61-4,6206/61,26234.567901234568,32.0901919548,34.8087607859,2014
2014-02-01,2014-01-02,"הדר 3, רמת גן",הדר 3,6205-136-5,דירה בבית קומות,2.0,שניה,43.0,1265000,,,1960.0,,3.0,3307379414,1,6205136,False,114% ב 8 שנים,רמת גן,הדר,14.25,6205-136-5,6205/136,29418.60465116279,32.087107784,34.8110425923,2014
2014-01-31,2014-01-31,"תובל 22, רמת גן",תובל 22,6207-821-35,משרד,,חמישית,,355000,,,1980.0,,6.0,3308556756,1,6207821,False,,רמת גן,תובל,,6207-821-35,6207/821,,32.0870979786,34.803184118,2014
2014-01-30,2014-01-30,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-30,דירה בבית קומות,4.0,עשירית,110.0,2000000,,,2013.0,,20.0,3309311336,1,6187524,False,,רמת גן,אבני החושן,,6187-524-30,6187/524,18181.81818181818,32.0709286258,34.8348584485,2014
2014-01-30,2014-01-30,"נוה יהושע 32, רמת גן",נוה יהושע 32,6180-46-4,דירה בבית קומות,3.5,שניה,76.23,1450000,,,2001.0,,6.0,3307701430,1,618046,False,57% ב 11.9 שנים,רמת גן,נוה יהושע,4.79,6180-46-4,6180/46,19021.382657746293,32.0597652937,34.8326817894,2014
2014-01-30,2014-01-30,"ישורון 4, רמת גן",ישורון 4,6186-23-1,דירה בבית קומות,3.0,ראשונה,56.28,1375000,,,1960.0,,3.0,3307572032,1,618623,False,,רמת גן,ישורון,,6186-23-1,6186/23,24431.41435678749,32.0685612693,34.8299784596,2014
2014-01-29,2014-01-29,"עוזיאל 93, רמת גן",עוזיאל 93,6145-691-2,דירה בבית קומות,4.0,חמישית,99.0,1830000,1.0,"עוזיאל 93 ר""ג",2015.0,,7.0,3308410132,1,6145691,False,,רמת גן,עוזיאל,,6145-691-2,6145/691,18484.848484848484,32.070152389,34.8227925183,2014
2014-01-29,2014-01-29,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-340,דירה בבית קומות,4.0,שמינית,124.0,2664000,,,2017.0,,38.0,3309003443,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-340,6109/402,21483.870967741936,32.0822525692,34.8006846322,2014
2014-01-29,2014-01-29,"רש""י 11, רמת גן","רש""י 11",6204-69-38,דירה בבית קומות,3.0,שלישית,63.2,1350000,,,1997.0,,7.0,3307714132,1,620469,False,,רמת גן,"רש""י",,6204-69-38,6204/69,21360.759493670885,32.0907845305,34.8180836279,2014
2014-01-29,2014-01-29,"הרא""ה 38, רמת גן","הרא""ה 38",6159-645-15,דירה בבית קומות,3.0,שמינית,84.0,1550000,,,1970.0,,9.0,3307340148,1,6159645,False,,רמת גן,"הרא""ה",,6159-645-15,6159/645,18452.380952380958,32.0834780412,34.8216520078,2014
2014-01-29,2014-01-29,"הרצל 67, רמת גן",הרצל 67,6127-218-9,דירה בבית קומות,3.0,שניה,75.0,1550000,,,1950.0,,3.0,3307513858,1,6127218,False,,רמת גן,הרצל,,6127-218-9,6127/218,20666.666666666668,32.0857797432,34.8146088956,2014
