DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-04-22,2004-04-22,"האתרוג 6, אשדוד",האתרוג 6,2073-51-11,דירה בבית קומות,4.0,ראשונה,88.6,539000,,,1992.0,,8.0,8743237440,1,207351,False,,אשדוד,האתרוג,,2073-51-11,2073/51,6083.52144469526,31.7855484632,34.6495384805,2004
2004-04-20,2004-04-20,"שבי ציון 25, אשדוד",שבי ציון 25,2086-48-168,דירה בבית קומות,3.0,ראשונה,92.0,362000,,,1960.0,,3.0,8742895224,1,208648,False,,אשדוד,שבי ציון,,2086-48-168,2086/48,3934.782608695652,31.8078514135,34.6492231643,2004
2004-04-20,2004-04-20,"הצוללים 1, אשדוד",הצוללים 1,2191-73-23,דירה בבית קומות,6.0,שישית,122.75,683000,,,1986.0,,9.0,8743931280,1,219173,False,,אשדוד,הצוללים,,2191-73-23,2191/73,5564.154786150712,31.7967356876,34.6402201974,2004
2004-04-20,2004-04-20,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-12,דירה בבית קומות,3.0,שלישית,61.3,437000,,,1970.0,,4.0,8743106652,1,218911,False,,אשדוד,ארן זלמן,,2189-11-12,2189/11,7128.874388254487,31.8020657138,34.6466106532,2004
2004-04-19,2004-04-19,"אריה בן-אליעזר 19, אשדוד",אריה בן-אליעזר 19,2189-95-2,דירה בבית קומות,4.0,ראשונה,77.0,491000,,,1970.0,,7.0,8744978340,1,218995,False,,אשדוד,בן אליעזר אריה,,2189-95-2,2189/95,6376.623376623376,31.8029946121,34.6451716127,2004
2004-04-19,2004-04-19,"משה חיים שפירא 9, אשדוד",משה חיים שפירא 9,2189-101-48,דירה בבית קומות,5.0,שישית,96.45,593000,,,1990.0,,7.0,8744801604,1,2189101,False,,אשדוד,שפירא משה חיים,,2189-101-48,2189/101,6148.263348885433,31.8002219066,34.6439400821,2004
2004-04-19,2004-04-19,"תש""ח 2, אשדוד","תש""ח 2",2448-7-6,דירה בבית קומות,4.0,חמישית,110.0,621000,,,2019.0,,16.0,8743066416,1,24487,False,,אשדוד,"תש""ח",,2448-7-6,2448/7,5645.454545454545,31.7884022023,34.646324433,2004
2004-04-18,2004-04-18,"החובלים 8, אשדוד",החובלים 8,2189-18-73,דירה בבית קומות,4.0,שניה,94.0,499000,,,1980.0,,8.0,8743168308,1,218918,False,,אשדוד,החובלים,,2189-18-73,2189/18,5308.510638297872,31.8014726503,34.6413922597,2004
2004-04-18,2004-04-18,"רוסולד 6, אשדוד",רוסולד 6,2680-83-3,דירה בבית קומות,6.0,,207.0,1589000,,,1994.0,,,8744035272,1,268083,False,,אשדוד,רוסולד,,2680-83-3,2680/83,7676.328502415459,31.771036071,34.6300435232,2004
2004-04-18,2004-04-18,"אריה בן-אליעזר 3, אשדוד",אריה בן-אליעזר 3,2189-39-7,דירה בבית קומות,4.0,שניה,85.1,522000,,,1970.0,,8.0,8744114988,1,218939,False,14% ב 5.7 שנים,אשדוד,בן אליעזר אריה,2.46,2189-39-7,2189/39,6133.960047003526,31.8035639721,34.643491539,2004
2004-04-16,2004-04-16,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-2,דירה בבית קומות,3.0,תשיעית,96.0,408000,,,1995.0,,11.0,8745456552,1,2384101,False,,אשדוד,גיא אוני,,2384-101-2,2384/101,4250.0,31.7854064529,34.6602000407,2004
2004-04-14,2004-04-14,"כינרת 61, אשדוד",כינרת 61,2194-52-88,דירה בבית קומות,4.0,שמינית,83.3,574000,,,1993.0,,9.0,8743720692,1,219452,False,,אשדוד,כנרת,,2194-52-88,2194/52,6890.756302521008,31.7824869354,34.6326845208,2004
2004-04-11,2004-11-04,"אריה בן-אליעזר 15, אשדוד",אריה בן-אליעזר 15,2189-36-12,דירה בבית קומות,4.0,שלישית,88.8,443000,,,1970.0,,5.0,8755392828,1,218936,False,,אשדוד,בן אליעזר אריה,,2189-36-12,2189/36,4988.738738738739,31.8029510057,34.6446115294,2004
2004-04-11,2004-11-04,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-67,דירה בבית קומות,4.0,ראשונה,77.7,523000,,,1980.0,,8.0,8755246500,1,21947,False,,אשדוד,הרי גולן,,2194-7-67,2194/7,6731.016731016731,31.7819279318,34.6314039783,2004
2004-04-11,2004-11-04,,,2190-13-24,דירה בבית קומות,3.0,רביעית,61.0,283000,,,1970.0,,,8755179300,2,219013,False,,אשדוד,הרב שאולי,,2190-13-24,2190/13,4639.3442622950815,31.797564204,34.6437768771,2004
2004-04-11,2004-11-04,"רוגוזין 38, אשדוד",רוגוזין 38,2088-57-6,דירה בבית קומות,3.0,רביעית,56.0,373000,,,1964.0,,4.0,8755996200,1,208857,True,-6% ב 6.5 שנים,אשדוד,רוגוזין,-0.92,2088-57-6,2088/57,6660.714285714285,31.8056929187,34.6431143834,2004
2004-04-10,2004-10-04,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-45,דירה בבית קומות,3.0,שלישית,65.96,402000,,,1992.0,,8.0,8753464860,1,2071188,False,,אשדוד,אבות ישורון,,2071-188-45,2071/188,6094.602789569437,31.7944082097,34.6506045083,2004
2004-04-08,2004-08-04,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-37,דירה בבית קומות,4.0,תשיעית,97.6,629000,,,1996.0,,14.0,8750324268,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-37,2071/194,6444.672131147541,31.7958067668,34.649149292,2004
2004-04-07,2004-07-04,"חנה סנש 4, אשדוד",חנה סנש 4,2463-14-3,דירה בבית קומות,3.0,שניה,60.2,313000,,,1970.0,,4.0,8747538996,1,246314,False,,אשדוד,סנש חנה,,2463-14-3,2463/14,5199.335548172758,31.7992199404,34.6637799964,2004
2004-04-07,2004-07-04,"משה חיים שפירא 9, אשדוד",משה חיים שפירא 9,2189-101-43,דירה בבית קומות,4.0,חמישית,73.66,545000,,,1990.0,,7.0,8747587632,1,2189101,False,,אשדוד,שפירא משה חיים,,2189-101-43,2189/101,7398.8596253054575,31.8002219066,34.6439400821,2004
2004-04-03,2004-03-04,"שבט לוי 5, אשדוד",שבט לוי 5,2437-19-40,דירה בבית קומות,5.5,חמישית,135.0,700000,,,2003.0,,5.0,8740900056,1,243719,False,,אשדוד,שבט לוי,,2437-19-40,2437/19,5185.185185185185,31.7773838419,34.638009338,2004
2004-04-01,2004-01-04,"נורדאו 11, אשדוד",נורדאו 11,2061-30-93,,3.0,שניה,75.0,491000,,,1997.0,,2.0,8738345028,1,206130,False,,אשדוד,נורדאו,,2061-30-93,2061/30,6546.666666666667,31.8104907273,34.640884445,2004
2004-04-01,2004-01-04,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-52,דירה בבית קומות,4.0,ראשונה,108.6,454000,,,1970.0,,10.0,8737550640,1,218941,False,,אשדוד,רוגוזין,,2189-41-52,2189/41,4180.4788213628,31.8039696568,34.6431447024,2004
2004-03-31,2004-03-31,"שלמה בן-יוסף 17, אשדוד",שלמה בן-יוסף 17,2456-15-8,דירה בבית קומות,3.0,רביעית,75.3,316000,,,1975.0,,4.0,8742333852,1,245615,False,,אשדוד,בן יוסף שלמה,,2456-15-8,2456/15,4196.547144754316,31.7934589131,34.6570271582,2004
2004-03-30,2004-03-30,"דב גור 9, אשדוד",דב גור 9,2457-38-41,דירה בבית קומות,4.0,רביעית,80.7,316000,,,1970.0,,4.0,8742326880,1,245738,False,,אשדוד,גור דב,,2457-38-41,2457/38,3915.737298636927,31.7932580702,34.6533836034,2004
2004-03-29,2004-03-29,"שמואל הנביא 38, אשדוד",שמואל הנביא 38,2398-13-49,דירה בבית קומות,4.0,קרקע,95.84,666000,,,1995.0,,2.0,8744545992,1,239813,False,,אשדוד,הנביא שמואל,,2398-13-49,2398/13,6949.081803005008,31.7821677292,34.6543468853,2004
2004-03-29,2004-03-29,"ביאליק 26, אשדוד",ביאליק 26,2071-220-115,דירה בבית קומות,4.0,שניה,94.61,612000,,,1996.0,,9.0,8742164760,1,2071220,False,,אשדוד,ביאליק,,2071-220-115,2071/220,6468.660818095339,31.7954556202,34.6435185835,2004
2004-03-29,2004-03-29,"ביאליק 52, אשדוד",ביאליק 52,2071-218-13,דירה בבית קומות,4.0,ראשונה,112.2,585000,,,1994.0,,10.0,8742333180,1,2071218,False,,אשדוד,ביאליק,,2071-218-13,2071/218,5213.903743315508,31.7936746201,34.645109427,2004
2004-03-28,2004-03-28,"נתן אלבז 32, אשדוד",נתן אלבז 32,2458-34-59,דירה בבית קומות,4.0,שביעית,77.75,415000,,,1975.0,,8.0,8742516804,1,245834,False,,אשדוד,אלבז נתן,,2458-34-59,2458/34,5337.620578778136,31.7927369913,34.6513625783,2004
2004-03-28,2004-03-28,"ביאליק 26, אשדוד",ביאליק 26,2071-220-130,דירה בבית קומות,4.0,שישית,93.25,567000,,,1996.0,,9.0,8742290340,1,2071220,False,,אשדוד,ביאליק,,2071-220-130,2071/220,6080.428954423593,31.7954556202,34.6435185835,2004
2004-03-25,2004-03-25,"הנביאים 1, אשדוד",הנביאים 1,2397-66-30,דירה בבית קומות,3.0,קרקע,55.0,280000,,,1992.0,,6.0,8743744800,1,239766,False,,אשדוד,מדרחוב הנביאים,,2397-66-30,2397/66,5090.909090909091,31.7830119058,34.6478851259,2004
2004-03-25,2004-03-25,"רחל ינאית 7, אשדוד",רחל ינאית 7,2489-35-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,255.0,1198000,,,1990.0,,2.0,8743926408,1,248935,False,,אשדוד,רחל ינאית,,2489-35-1,2489/35,4698.0392156862745,31.7760106551,34.630325114,2004
2004-03-24,2004-03-24,"אליקים המלך 13, אשדוד",אליקים המלך 13,2396-43-56,דירה בבית קומות,4.0,שישית,79.0,505000,,,1992.0,,8.0,8742417012,1,239643,False,,אשדוד,המלך אליקים,,2396-43-56,2396/43,6392.405063291139,31.7729015803,34.64664389,2004
2004-03-24,2004-03-24,"ההגנה 22, אשדוד",ההגנה 22,2085-43-25,דירה בבית קומות,3.0,שביעית,66.0,337000,,,1980.0,,7.0,8743933464,1,208543,False,,אשדוד,ההגנה,,2085-43-25,2085/43,5106.060606060606,31.8050163699,34.645900345,2004
2004-03-23,2004-03-23,"רמב""ם 2, אשדוד","רמב""ם 2",2066-329-27,דירה בבית קומות,3.0,ראשונה,65.0,317000,,,1960.0,,3.0,8741940396,1,2066329,False,,אשדוד,"רמב""ם",,2066-329-27,2066/329,4876.923076923077,31.8049921946,34.6523225402,2004
2004-03-23,2004-03-23,"שבט לוי 5, אשדוד",שבט לוי 5,2437-19-39,דירה בבית קומות,5.5,שלישית,135.0,780000,,,2003.0,,5.0,8741814144,1,243719,False,,אשדוד,שבט לוי,,2437-19-39,2437/19,5777.777777777777,31.7773838419,34.638009338,2004
2004-03-23,2004-03-23,"הר כרמל 7, אשדוד",הר כרמל 7,2198-106-1,דירה בבית קומות,5.0,"ראשונה,שניה,וגג",155.33,1108000,,,1980.0,,2.0,8741946528,1,2198106,False,,אשדוד,הר כרמל,,2198-106-1,2198/106,7133.200283267881,31.7828508001,34.62816659,2004
2004-03-22,2004-03-22,"המלך יהושפט 17, אשדוד",המלך יהושפט 17,2395-30-20,דירה בבית קומות,3.0,שניה,64.89,373000,,,1993.0,,6.0,8743401828,1,239530,False,,אשדוד,המלך יהושפט,,2395-30-20,2395/30,5748.189243334874,31.7769241645,34.6429204059,2004
2004-03-21,2004-03-21,"סיני 21, אשדוד",סיני 21,2085-28-2,דירה בבית קומות,2.0,ראשונה,38.4,336000,,,1960.0,,2.0,8741690916,1,208528,False,,אשדוד,סיני,,2085-28-2,2085/28,8750.0,31.8042157264,34.6455902849,2004
2004-03-17,2004-03-17,"כינרת 68, אשדוד",כינרת 68,2193-22-22,דירה בבית קומות,4.0,שישית,75.7,498000,,,1991.0,,7.0,8743419132,1,219322,False,5% ב 4.8 שנים,אשדוד,כנרת,1.04,2193-22-22,2193/22,6578.599735799207,31.7793520512,34.6313722389,2004
2004-03-17,2004-03-17,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-36,דירה בבית קומות,5.0,שניה,122.65,628000,,,2001.0,,6.0,8741588268,1,24403,False,3% ב 2.3 שנים,אשדוד,שבט לוי,1.3,2440-3-36,2440/3,5120.260905014268,31.7785190709,34.6379259129,2004
2004-03-15,2004-03-15,"ביאליק 20, אשדוד",ביאליק 20,2071-220-23,דירה בבית קומות,5.0,שישית,107.43,648000,,,1995.0,,9.0,8741516196,1,2071220,False,,אשדוד,ביאליק,,2071-220-23,2071/220,6031.834683049427,31.7954556202,34.6435185835,2004
2004-03-15,2004-03-15,"הכלנית 9, אשדוד",הכלנית 9,2074-186-105,דירה בבית קומות,4.0,שלישית,99.4,540000,,,2001.0,,15.0,8742171732,1,2074186,False,,אשדוד,הכלנית,,2074-186-105,2074/186,5432.595573440643,31.7845459565,34.6530109031,2004
2004-03-14,2004-03-14,"כינרת 15, אשדוד",כינרת 15,2194-9-41,דירה בבית קומות,4.0,שניה,107.64,658000,,,1990.0,,5.0,8741460672,1,21949,False,,אשדוד,כנרת,,2194-9-41,2194/9,6112.969156447417,31.7841653307,34.6298073224,2004
2004-03-14,2004-03-14,"ירושלים 2, אשדוד",ירושלים 2,2072-39-35,דירה בבית קומות,4.0,שלישית,99.78,622000,,,1983.0,,8.0,8741213880,1,207239,False,,אשדוד,ירושלים,,2072-39-35,2072/39,6233.714171176588,31.7957840582,34.6380331139,2004
2004-03-14,2004-03-14,"משה חיים שפירא 1, אשדוד",משה חיים שפירא 1,2189-77-22,דירה בבית קומות,4.0,שישית,69.5,428000,,,1980.0,,7.0,8742513360,1,218977,False,,אשדוד,שפירא משה חיים,,2189-77-22,2189/77,6158.273381294964,31.7995767434,34.6450628055,2004
2004-03-12,2004-12-03,"רוגוזין 48, אשדוד",רוגוזין 48,2076-140-3,דירה בבית קומות,4.0,ראשונה,112.0,633000,,,1970.0,,8.0,8757801696,1,2076140,False,,אשדוד,רוגוזין,,2076-140-3,2076/140,5651.785714285715,31.8044919084,34.6423823451,2004
2004-03-11,2004-11-03,"שבי ציון 37, אשדוד",שבי ציון 37,2066-115-70,דירה בבית קומות,3.0,ראשונה,66.74,381000,,,1970.0,,6.0,8754044208,1,2066115,False,,אשדוד,שבי ציון,,2066-115-70,2066/115,5708.720407551694,31.806810659,34.6517874125,2004
2004-03-11,2004-11-03,"הבשור 9, אשדוד",הבשור 9,2197-48-1,דירה בבית קומות,6.0,,267.0,1913000,,,1980.0,,,8755098912,1,219748,False,,אשדוד,הבשור,,2197-48-1,2197/48,7164.794007490636,31.7889353396,34.6293280591,2004
2004-03-10,2004-10-03,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-110,דירה בבית קומות,4.0,שמינית,105.6,917000,,,1999.0,,18.0,8753587416,1,2077106,False,,אשדוד,רוגוזין,,2077-106-110,2077/106,8683.712121212122,31.8052205376,34.6436813417,2004
2004-03-06,2004-06-03,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-137,דירה בבית קומות,5.0,שניה,100.5,545000,,,1992.0,,10.0,8745933168,1,239526,False,,אשדוד,המלך יהוא,,2395-26-137,2395/26,5422.885572139304,31.7767879126,34.6446424814,2004
2004-03-06,2004-06-03,"משה חיים שפירא 5, אשדוד",משה חיים שפירא 5,2189-75-18,דירה בבית קומות,4.0,חמישית,69.5,131000,,,1980.0,,7.0,8746276392,1,218975,False,,אשדוד,שפירא משה חיים,,2189-75-18,2189/75,1884.8920863309352,31.7998878598,34.6444387806,2004
2004-03-06,2004-06-03,"המלך הדד 6, אשדוד",המלך הדד 6,2394-10-4,דירה בבית קומות,5.0,ראשונה ושניה,109.1,690000,,,1988.0,,2.0,8746763508,1,239410,False,,אשדוד,המלך הדד,,2394-10-4,2394/10,6324.472960586618,31.7725589302,34.6399820299,2004
2004-03-05,2004-05-03,"נחל לכיש 31, אשדוד",נחל לכיש 31,2195-67-53,דירה בבית קומות,4.0,חמישית,121.8,734000,,,1995.0,,9.0,8745088464,1,219567,False,,אשדוד,נחל לכיש,,2195-67-53,2195/67,6026.272577996716,31.7867877514,34.6347558932,2004
2004-03-03,2004-03-03,"חזקיה המלך 39, אשדוד",חזקיה המלך 39,2396-31-75,דירה בבית קומות,3.0,שלישית,63.0,421000,,,1992.0,,8.0,8740939620,1,239631,False,,אשדוד,המלך חזקיה,,2396-31-75,2396/31,6682.539682539683,31.7763066502,34.6492389884,2004
2004-03-02,2004-02-03,"סיגל 11, אשדוד",סיגל 11,2071-56-7,דירה בבית קומות,3.0,שניה,61.5,336000,,,1970.0,,4.0,8739006108,1,207156,False,,אשדוד,סיגל,,2071-56-7,2071/56,5463.414634146341,31.7929530993,34.6465661403,2004
2004-03-02,2004-02-03,"הציונות 1, אשדוד",הציונות 1,2449-9-68,דירה בבית קומות,4.0,שלישית,110.8,739000,,,1997.0,,10.0,8743022148,1,24499,False,12% ב 5.3 שנים,אשדוד,הציונות,2.26,2449-9-68,2449/9,6669.675090252707,31.7878796433,34.6406266083,2004
2004-03-02,2004-02-03,"הפרחים 21, אשדוד",הפרחים 21,2074-101-8,,2.0,שניה,43.0,247000,,,1970.0,,4.0,8739252816,1,2074101,False,,אשדוד,הפרחים,,2074-101-8,2074/101,5744.186046511628,31.7865366757,34.6521579748,2004
2004-03-02,2004-02-03,"החובלים 9, אשדוד",החובלים 9,2189-17-100,,5.0,שביעית,103.35,634000,,,1990.0,,9.0,8738640120,1,218917,False,,אשדוד,החובלים,,2189-17-100,2189/17,6134.494436381229,31.8010588898,34.6423433405,2004
2004-02-25,2004-02-25,"אריה בן-אליעזר 11, אשדוד",אריה בן-אליעזר 11,2189-37-4,דירה בבית קומות,4.0,ראשונה,89.0,467000,,,1974.0,,4.0,8739769080,1,218937,False,,אשדוד,בן אליעזר אריה,,2189-37-4,2189/37,5247.191011235955,31.8031198432,34.6442773457,2004
2004-02-25,2004-02-25,"אקסודוס 5, אשדוד",אקסודוס 5,2791-34-13,דירה בבית קומות,5.0,חמישית,140.7,980000,,,2004.0,,8.0,8741070492,1,279134,False,,אשדוד,אקסודוס,,2791-34-13,2791/34,6965.174129353234,31.7946630078,34.6326545143,2004
2004-02-19,2004-02-19,"הרותם 41, אשדוד",הרותם 41,2465-26-21,דירה בבית קומות,4.0,שלישית,85.65,467000,,,1990.0,,4.0,8739881304,1,246526,False,,אשדוד,הרותם,,2465-26-21,2465/26,5452.422650321074,31.7897624062,34.6506479539,2004
2004-02-18,2004-02-18,"אלול 6, אשדוד",אלול 6,2439-25-62,דירה בבית קומות,3.0,שביעית,68.0,526000,,,2000.0,,8.0,8739855012,1,243925,False,41% ב 3 שנים,אשדוד,אלול,13.67,2439-25-62,2439/25,7735.294117647059,31.7819287085,34.6357663675,2004
2004-02-16,2004-02-16,"סיון 18, אשדוד",סיון 18,2439-13-14,דירה בבית קומות,4.0,שניה,101.13,599000,,,2000.0,,3.0,8739515400,1,243913,False,,אשדוד,סיון,,2439-13-14,2439/13,5923.069316721052,31.783899462,34.6381960168,2004
2004-02-16,2004-02-16,"נחמן מברסלב 5, אשדוד",נחמן מברסלב 5,2385-143-2,קוטג' חד משפחתי,6.0,ראשונה,120.0,812000,,,1997.0,,2.0,8740301976,1,2385143,False,,אשדוד,נחמן מברסלב,,2385-143-2,2385/143,6766.666666666667,31.7861234992,34.6653747252,2004
2004-02-15,2004-02-15,"האלמוגים 45, אשדוד",האלמוגים 45,2076-182-3,דירה בבית קומות,5.0,ראשונה,122.7,1331000,,,1976.0,,1.0,8740123812,1,2076182,False,,אשדוד,האלמוגים,,2076-182-3,2076/182,10847.59576202119,31.800964395,34.6385442942,2004
2004-02-13,2004-02-13,"תש""ח 11, אשדוד","תש""ח 11",2448-9-73,דירה בבית קומות,3.0,קרקע,75.0,570000,,,2000.0,,14.0,8750011032,1,24489,False,,אשדוד,"תש""ח",,2448-9-73,2448/9,7600.0,31.7877164622,34.6454638673,2004
2004-02-12,2004-12-02,"נתן אלבז 5, אשדוד",נתן אלבז 5,2455-28-2,דירה בבית קומות,4.0,ראשונה ושניה,99.4,667000,,,1970.0,,1.0,8758351812,1,245528,False,,אשדוד,אלבז נתן,,2455-28-2,2455/28,6710.261569416499,31.7968124427,34.6549204194,2004
2004-02-12,2004-12-02,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-26,דירה בבית קומות,4.0,שביעית,79.1,458000,,,1987.0,,11.0,8758301244,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-26,2071/153,5790.139064475348,31.7974137263,34.6467281634,2004
2004-02-09,2004-09-02,"קרן היסוד 11, אשדוד",קרן היסוד 11,2190-8-46,דירה בבית קומות,3.0,שלישית,64.6,403000,,,1970.0,,4.0,8752836204,1,21908,False,,אשדוד,קרן היסוד,,2190-8-46,2190/8,6238.390092879257,31.7988237699,34.6428025347,2004
2004-02-09,2004-09-02,"אלבז 15, אשדוד",אלבז 15,2455-60-33,דירה בבית קומות,2.0,ראשונה,44.7,270000,,,1970.0,,4.0,8752847964,1,245560,False,,אשדוד,אלבז נתן,,2455-60-33,2455/60,6040.268456375839,31.7955299452,34.6544292766,2004
2004-02-09,2004-09-02,"שבט זבולון 2, אשדוד",שבט זבולון 2,2437-9-3,דירה בבית קומות,5.0,ראשונה,106.53,760000,,,2004.0,,6.0,8752173276,1,24379,False,,אשדוד,שבט זבולון,,2437-9-3,2437/9,7134.140617666385,31.7752002279,34.6361876403,2004
2004-02-08,2004-08-02,"בלפור 3, אשדוד",בלפור 3,2071-119-74,דירה בבית קומות,5.0,תשיעית,138.3,858000,,,1993.0,,9.0,8749395480,1,2071119,False,,אשדוד,בלפור,,2071-119-74,2071/119,6203.904555314533,31.7972974745,34.6503689799,2004
2004-02-08,2004-08-02,"הפלמ""ח 3, אשדוד","הפלמ""ח 3",2464-107-13,דירה בבית קומות,3.0,שניה,62.0,293000,,,1970.0,,3.0,8750281848,1,2464107,False,,אשדוד,"הפלמ""ח",,2464-107-13,2464/107,4725.806451612903,31.8037298396,34.6616394333,2004
2004-02-08,2004-08-02,"הציונות 45, אשדוד",הציונות 45,2449-10-39,דירה בבית קומות,3.0,שמינית,63.0,503000,,,1997.0,,12.0,8750032284,1,244910,False,,אשדוד,הציונות,,2449-10-39,2449/10,7984.126984126984,31.7866043194,34.6448503221,2004
2004-02-08,2004-08-02,"אלכסנדר פן 8, אשדוד",אלכסנדר פן 8,2071-166-14,דירה בבית קומות,5.0,קרקע + ראשונה,122.0,881000,,,1997.0,,1.0,8750743512,1,2071166,False,,אשדוד,פן אלכסנדר,,2071-166-14,2071/166,7221.311475409836,31.7925133735,34.6485893093,2004
2004-02-06,2004-06-02,"החובלים 3, אשדוד",החובלים 3,2189-23-15,דירה בבית קומות,3.0,רביעית,81.5,314000,,,2020.0,,5.0,8747821152,1,218923,False,,אשדוד,החובלים,,2189-23-15,2189/23,3852.760736196319,31.8018225393,34.6425769973,2004
2004-02-03,2004-03-02,"רוגוזין 43, אשדוד",רוגוזין 43,2191-76-53,משרד,,קרקע תחתונה,37.81,288000,,,1970.0,,8.0,8740744824,1,219176,False,,אשדוד,רוגוזין,,2191-76-53,2191/76,7617.032531076435,31.8003976503,34.6416580117,2004
2004-02-02,2004-02-02,"נחל לכיש 47, אשדוד",נחל לכיש 47,2195-56-3,דירה בבית קומות,4.0,שניה,100.59,581000,,,1996.0,,9.0,8738964360,1,219556,False,,אשדוד,נחל לכיש,,2195-56-3,2195/56,5775.922059846903,31.7849362301,34.6366595695,2004
2004-01-30,2004-01-30,"העצמאות 38, אשדוד",העצמאות 38,2448-8-186,דירה בבית קומות,5.0,תשיעית,165.0,1049000,,,2018.0,,13.0,8741474448,1,24488,False,,אשדוד,העצמאות,,2448-8-186,2448/8,6357.575757575758,31.7896347252,34.6452386087,2004
2004-01-29,2004-01-29,"מקלנבורג 6, אשדוד",מקלנבורג 6,2066-283-7,דירה בבית קומות,3.0,שניה,54.0,259000,,,1960.0,,3.0,8741865552,1,2066283,False,,אשדוד,מקלנבורג,,2066-283-7,2066/283,4796.2962962962965,31.8060634295,34.6562236195,2004
2004-01-29,2004-01-29,"כנרת 43, אשדוד",כנרת 43,2192-108-26,,4.0,שביעית,82.6,500000,,,1985.0,,8.0,8738582748,1,2192108,False,11% ב 4.5 שנים,אשדוד,כנרת,2.44,2192-108-26,2192/108,6053.268765133173,31.7802162565,34.6291388894,2004
2004-01-29,2004-01-29,"הטיילת 3, אשדוד",הטיילת 3,2061-127-6,,2.0,שמינית,50.0,295000,,,2007.0,,12.0,8738472456,1,2061127,False,,אשדוד,הטיילת,,2061-127-6,2061/127,5900.0,31.8128222901,34.6418738779,2004
2004-01-28,2004-01-28,"נחל שניר 19, אשדוד",נחל שניר 19,2193-26-20,,4.0,רביעית,84.9,574000,,,1995.0,,9.0,8738427516,1,219326,False,18% ב 2.5 שנים,אשדוד,נחל שניר,7.2,2193-26-20,2193/26,6760.895170789163,31.780252853,34.6333332386,2004
2004-01-27,2004-01-27,"הר גלבוע 11, אשדוד",הר גלבוע 11,2192-11-1,,5.0,,164.0,2634000,,,1980.0,,2.0,8737890336,1,219211,False,,אשדוד,הר גלבוע,,2192-11-1,2192/11,16060.975609756097,31.7812970942,34.6255068426,2004
2004-01-26,2004-01-26,"נחל לכיש 3, אשדוד",נחל לכיש 3,2197-103-0,,4.0,שניה,120.0,681000,,,1983.0,,7.0,8739027444,1,2197103,False,,אשדוד,נחל לכיש,,2197-103-0,2197/103,5675.0,31.7896058553,34.6308706127,2004
2004-01-25,2004-01-25,"סיני 12, אשדוד",סיני 12,2080-125-1,,2.0,קרקע,46.7,252000,,,1960.0,,3.0,8738462796,1,2080125,False,,אשדוד,סיני,,2080-125-1,2080/125,5396.145610278372,31.8035688618,34.6461553692,2004
2004-01-22,2004-01-22,"הרי""ף 12, אשדוד","הרי""ף 12",2385-60-1,דירה בבית קומות,7.0,,172.0,908000,,,1997.0,,2.0,8741509896,1,238560,False,,אשדוד,"הרי""ף",,2385-60-1,2385/60,5279.069767441861,31.7847685944,34.6661058642,2004
2004-01-22,2004-01-22,"נתן אלבז 9, אשדוד",נתן אלבז 9,2455-32-2,,5.0,ראשונה + שניה,92.7,508000,,,1965.0,,1.0,8737744092,1,245532,False,,אשדוד,אלבז נתן,,2455-32-2,2455/32,5480.043149946063,31.7963900506,34.6546419032,2004
2004-01-22,2004-01-22,"מצדה 111, אשדוד",מצדה 111,2193-30-123,,4.0,שתים עשרה,115.47,651000,,,1992.0,,13.0,8738235408,1,219330,False,,אשדוד,מצדה,,2193-30-123,2193/30,5637.8280072746165,31.7773570381,34.6311065319,2004
2004-01-22,2004-01-22,"יותם המלך 7, אשדוד",יותם המלך 7,2394-2-31,דירה בבית קומות,3.0,שניה,76.0,400000,,,1992.0,,3.0,8738434320,1,23942,False,,אשדוד,המלך יותם,,2394-2-31,2394/2,5263.1578947368425,31.7770074972,34.6408445073,2004
2004-01-21,2004-01-21,"קרן היסוד 8, אשדוד",קרן היסוד 8,2191-75-35,,4.0,שישית,83.39,517000,,,1996.0,,9.0,8738245236,1,219175,False,,אשדוד,קרן היסוד,,2191-75-35,2191/75,6199.784146780189,31.7994099485,34.6421027309,2004
