DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-06,2011-06-12,"זבוטינסקי 138, רמת גן",זבוטינסקי 138,6125-736-74,משרד,,ראשונה,85.8,880000,,,1990.0,,5.0,3223113911,1,6125736,False,,רמת גן,ז'בוטינסקי,,6125-736-74,6125/736,10256.410256410256,32.0903773643,34.822168201,2011
2011-12-06,2011-06-12,"פרוג שמעון 1, רמת גן",פרוג שמעון 1,6127-473-2,דירה בבית קומות,3.0,ראשונה,66.0,1250000,,,1991.0,,3.0,3223149523,1,6127473,False,,רמת גן,פרוג שמעון,,6127-473-2,6127/473,18939.39393939394,32.080530684,34.8120776374,2011
2011-12-05,2011-05-12,"קריניצי 111, רמת גן",קריניצי 111,6125-663-5,דירה בבית קומות,2.5,ראשונה,52.38,1065000,,,1960.0,,3.0,3222625029,1,6125663,False,,רמת גן,קריניצי,,6125-663-5,6125/663,20332.187857961053,32.0889570722,34.820043661,2011
2011-12-05,2011-05-12,"קריניצי 67, רמת גן",קריניצי 67,6125-326-17,דירה בבית קומות,2.5,ראשונה,50.0,1550000,,,1960.0,,3.0,3223284228,1,6125326,False,134% ב 2.6 שנים,רמת גן,קריניצי,51.54,6125-326-17,6125/326,31000.0,32.0848280725,34.8192676484,2011
2011-12-05,2011-05-12,"פנחס 77, רמת גן",פנחס 77,6182-512-19,דירה בבית קומות,5.0,שישית,116.05,2000000,,,1997.0,,10.0,3222433890,1,6182512,False,,רמת גן,פנחס,,6182-512-19,6182/512,17233.950883239984,32.063744159,34.8301084811,2011
2011-12-05,2011-05-12,"זבוטינסקי 112, רמת גן",זבוטינסקי 112,6125-723-55,דירה בבית קומות,4.0,שלוש עשרה,84.99,1362000,,,1970.0,,14.0,3222437283,1,6125723,False,,רמת גן,ז'בוטינסקי,,6125-723-55,6125/723,16025.414754677022,32.0890460481,34.8182702741,2011
2011-12-05,2011-05-12,"שושנים 13, רמת גן",שושנים 13,6203-84-3,דירה בבית קומות,3.0,,60.0,1450000,,,1950.0,,1.0,3222776293,1,620384,False,,רמת גן,שושנים,,6203-84-3,6203/84,24166.666666666668,32.092461496,34.8150546104,2011
2011-12-04,2011-04-12,"החילזון 5, רמת גן",החילזון 5,6109-379-2,משרד,,שביעית,573.0,7601000,,,2011.0,,10.0,3221874335,1,6109379,False,,רמת גן,החילזון,,6109-379-2,6109/379,13265.270506108203,32.0871200858,34.8046881323,2011
2011-12-04,2011-04-12,"חיבת ציון 42, רמת גן",חיבת ציון 42,6158-18-62,דירה בבית קומות,2.5,ראשונה,52.0,1060000,,,1950.0,,3.0,3221864562,1,615818,False,77% ב 10.4 שנים,רמת גן,חיבת ציון,7.4,6158-18-62,6158/18,20384.615384615383,32.07909683,34.8243503547,2011
2011-12-04,2011-04-12,"נגבה 16, רמת גן",נגבה 16,6145-911-15,דירה בבית קומות,2.0,ראשונה,43.5,975000,,,1950.0,,3.0,3222358084,1,6145911,False,39% ב 1.9 שנים,רמת גן,נגבה,20.53,6145-911-15,6145/911,22413.793103448275,32.0700962878,34.8244938215,2011
2011-12-04,2011-04-12,"האחים בז'רנו 12, רמת גן",האחים בז'רנו 12,6207-519-1,דירה בבית קומות,2.0,ראשונה,59.0,1200000,,,1970.0,,3.0,3221926245,1,6207519,False,,רמת גן,האחים בז'רנו,,6207-519-1,6207/519,20338.98305084746,32.0878684492,34.8046463033,2011
2011-12-04,2011-04-12,"הרכסים 5, רמת גן",הרכסים 5,6158-1611-18,דירה בבית קומות,3.0,רביעית,54.0,1440000,,,2009.0,,6.0,3222074783,1,61581611,False,,רמת גן,הרכסים,,6158-1611-18,6158/1611,26666.666666666668,32.0732651964,34.8190678356,2011
2011-12-04,2011-04-12,"לביא 17, רמת גן",לביא 17,6158-375-7,דירה בבית קומות,3.0,רביעית,67.0,1425000,,,2011.0,,5.0,3221878859,1,6158375,False,0% ב 0.3 שנים,רמת גן,לביא,0.0,6158-375-7,6158/375,21268.65671641791,32.0783266418,34.8208178097,2011
2011-12-03,2011-03-12,"החשמונאים 28, רמת גן",החשמונאים 28,6128-111-4,דירה,2.0,שלישית,55.0,900000,1.0,חשמונאים,,,4.0,11181261896,1,6128111,False,,רמת גן,החשמונאים,,6128-111-4,6128/111,16363.636363636364,32.0809582561,34.8091495464,2011
2011-12-02,2011-02-12,"יד שלום 55, רמת גן",יד שלום 55,6157-643-2,דירה,3.0,שלישית,64.0,1250000,1.0,עוזיאל 70,2012.0,,4.0,11181264000,1,6157643,False,,רמת גן,יד שלום,,6157-643-2,6157/643,19531.25,32.0726202743,34.822983407,2011
2011-12-01,2011-01-12,"חברון 6, רמת גן",חברון 6,6158-593-3,דירה בבית קומות,4.0,קומה ‎2‏,93.66,1680000,,,2009.0,,6.0,3219882557,1,6158593,False,13% ב 1.2 שנים,רמת גן,חברון,10.83,6158-593-3,6158/593,17937.219730941706,32.0740874487,34.8241696274,2011
2011-12-01,2011-01-12,"לאן 2, רמת גן",לאן 2,6128-808-3,חנות,,קרקע,30.5,390000,,,1970.0,,5.0,3220753195,1,6128808,False,,רמת גן,לאן,,6128-808-3,6128/808,12786.88524590164,32.0836518262,34.8077260617,2011
2011-12-01,2011-01-12,"תרע""ד 2, רמת גן","תרע""ד 2",6128-135-8,דירה בבית קומות,2.0,שניה,52.0,1050000,,,1950.0,,3.0,3219460027,1,6128135,False,,רמת גן,"תרע""ד",,6128-135-8,6128/135,20192.30769230769,32.0790733399,34.8015264014,2011
2011-12-01,2011-01-12,"חירות 7, רמת גן",חירות 7,6205-463-12,דירה בבית קומות,2.5,שניה,60.0,1075000,,,1950.0,,2.0,3219508631,1,6205463,False,62% ב 4.5 שנים,רמת גן,חרות,13.78,6205-463-12,6205/463,17916.666666666668,32.0900181771,34.8113114908,2011
2011-12-01,2011-01-12,"הילד 15, רמת גן",הילד 15,6127-382-8,דירה בבית קומות,4.0,שניה,86.5,1650000,,,1970.0,,4.0,3219491173,1,6127382,False,,רמת גן,הילד,,6127-382-8,6127/382,19075.14450867052,32.0847308188,34.814560556,2011
2011-12-01,2011-01-12,,,6204-633-1,תעשיה,,,154.0,3300000,,,1945.0,,,3220355112,2,6204633,False,,רמת גן,בן גוריון דוד,,6204-633-1,6204/633,21428.571428571428,32.0943328689,34.8217111791,2011
2011-11-30,2011-11-30,"נתן 2, רמת גן",נתן 2,6126-479-111,דירה בבית קומות,1.0,רביעית,28.0,643000,,,1950.0,,6.0,3226879938,1,6126479,False,,רמת גן,נתן,,6126-479-111,6126/479,22964.285714285717,32.0835630753,34.8173652774,2011
2011-11-30,2011-11-30,"חורגין 52, רמת גן",חורגין 52,6158-771-16,דירה בבית קומות,2.5,ראשונה,60.0,1275000,,,2020.0,,5.0,3226882809,1,6158771,False,,רמת גן,חורגין,,6158-771-16,6158/771,21250.0,32.0732680469,34.8245520201,2011
2011-11-30,2011-11-30,"מצפה 5, רמת גן",מצפה 5,6128-243-1,דירה בבית קומות,2.0,שלישית,60.0,1130000,,,2023.0,,5.0,3226752860,1,6128243,False,,רמת גן,מצפה,,6128-243-1,6128/243,18833.33333333333,32.0821958445,34.8071585359,2011
2011-11-30,2011-11-30,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-71,דירה בבית קומות,4.0,שמונה עשרה,90.56,1856000,,,2008.0,,25.0,3248159761,1,6204660,False,,רמת גן,סוקולוב,,6204-660-71,6204/660,20494.69964664311,32.0908920657,34.8207160633,2011
2011-11-30,2011-11-30,"ירושלים 58, רמת גן",ירושלים 58,6158-782-11,דירה בבית קומות,2.0,שלישית,28.0,775000,,,1950.0,,3.0,3226738998,1,6158782,True,-39% ב 10 שנים,רמת גן,ירושלים,-3.9,6158-782-11,6158/782,27678.571428571428,32.0743489234,34.8260417969,2011
2011-11-30,2011-11-30,"הרכסים 39, רמת גן",הרכסים 39,6158-1528-19,דירה בבית קומות,4.5,שישית+גג,101.37,1550000,,,1980.0,,7.0,3226791894,1,61581528,False,,רמת גן,הרכסים,,6158-1528-19,6158/1528,15290.51987767584,32.0731207769,34.8228767231,2011
2011-11-29,2011-11-29,"עזריאל 12, רמת גן",עזריאל 12,6142-374-7,דירה בבית קומות,5.0,שניה+שלישית,95.81,1650000,,,1989.0,,2.0,3226771797,1,6142374,False,,רמת גן,עזריאל,,6142-374-7,6142/374,17221.58438576349,32.0504393963,34.818127256,2011
2011-11-29,2011-11-29,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-37,משרד,,שניה,111.22,1490000,,,1994.0,,16.0,3226829217,1,6109327,False,6% ב 3 שנים,רמת גן,ז'בוטינסקי,2.0,6109-327-37,6109/327,13396.871066354972,32.0839977342,34.806704565,2011
2011-11-29,2011-11-29,"החיצון 3, רמת גן",החיצון 3,6128-396-40,דירה בבית קומות,2.5,ראשונה,44.0,1220000,,,2022.0,,5.0,3226739752,1,6128396,False,,רמת גן,החיצון,,6128-396-40,6128/396,27727.272727272728,32.0804352482,34.8069958233,2011
2011-11-29,2011-11-29,"בן-צבי 13, רמת גן",בן-צבי 13,6180-553-1,קוטג' טורי,5.0,,176.0,4000000,,,1973.0,,2.0,3227121334,1,6180553,False,,רמת גן,בן צבי,,6180-553-1,6180/553,22727.272727272728,32.0579974719,34.8281680793,2011
2011-11-29,2011-11-29,"ביאליק 60, רמת גן",ביאליק 60,6127-664-6,דירה בבית קומות,1.0,רביעית,48.0,220000,,,1950.0,,5.0,3226930398,1,6127664,False,,רמת גן,ביאליק,,6127-664-6,6127/664,4583.333333333333,32.08483479,34.813101792,2011
2011-11-29,2011-11-29,"עציון 6, רמת גן",עציון 6,6158-188-3,קוטג' חד משפחתי,2.0,,50.0,680002,,,1950.0,,2.0,3227120116,1,6158188,False,,רמת גן,עציון,,6158-188-3,6158/188,13600.04,,,2011
2011-11-28,2011-11-28,"תרצה 9, רמת גן",תרצה 9,6186-216-7,דירה בבית קומות,3.0,שלישית,75.0,1165000,,,1950.0,,3.0,3227115853,1,6186216,False,,רמת גן,תרצה,,6186-216-7,6186/216,15533.333333333334,32.0743091262,34.8284062912,2011
2011-11-28,2011-11-28,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-8,דירה בבית קומות,2.5,ראשונה,70.0,1080000,,,1950.0,,15.0,3226848125,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-8,6159/442,15428.57142857143,32.0807439799,34.8253068445,2011
2011-11-28,2011-11-28,"החייל האלמוני 2, רמת גן",החייל האלמוני 2,6125-144-5,דירה בבית קומות,2.0,שלישית,55.0,1100000,,,1950.0,,3.0,3226729196,1,6125144,False,,רמת גן,החייל האלמוני,,6125-144-5,6125/144,20000.0,32.0864076498,34.8171044765,2011
2011-11-28,2011-11-28,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-2,דירה בבית קומות,5.0,ראשונה,120.78,2250000,,,1999.0,,25.0,3226805292,1,6186658,False,,רמת גן,לנדאו חיים,,6186-658-2,6186/658,18628.912071535025,32.0715560105,34.8282376172,2011
2011-11-28,2011-11-28,"רמז 3, רמת גן",רמז 3,6157-296-3,דירה בבית קומות,5.5,ראשונה,165.0,2550000,,,1950.0,,2.0,3226673458,1,6157296,False,,רמת גן,רמז,,6157-296-3,6157/296,15454.545454545454,32.0695926545,34.8194664883,2011
2011-11-28,2011-11-28,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-195,משרד,,שביעית,130.8,1764000,,,1994.0,,16.0,3227323261,1,6109327,False,245% ב 12.4 שנים,רמת גן,ז'בוטינסקי,19.76,6109-327-195,6109/327,13486.23853211009,32.0839977342,34.806704565,2011
2011-11-28,2011-11-28,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-153,משרד,,שש עשרה,189.16,2101000,,,1990.0,,16.0,3248197780,1,6109415,False,,רמת גן,אבא הלל,,6109-415-153,6109/415,11106.99936561641,32.084488895,34.8029153926,2011
2011-11-27,2011-11-27,"דב 7, רמת גן",דב 7,6128-470-5,דירה בבית קומות,2.0,שניה,53.0,1400000,,,1960.0,,4.0,3227040453,1,6128470,False,29% ב 0.2 שנים,רמת גן,דב,145.0,6128-470-5,6128/470,26415.094339622643,32.0815268521,34.8019433467,2011
2011-11-27,2011-11-27,"שרה אהרונסון 46, רמת גן",שרה אהרונסון 46,6180-429-8,דירה בבית קומות,3.0,רביעית,77.0,1200000,1.0,שרה אהרונסון,1960.0,,3.0,3226908184,1,6180429,False,,רמת גן,אהרונסון שרה,,6180-429-8,6180/429,15584.415584415585,32.0606195708,34.8269957858,2011
2011-11-27,2011-11-27,"אבא הלל 63, רמת גן",אבא הלל 63,6206-28-13,דירה בבית קומות,2.0,שניה,52.0,800000,,,1950.0,,2.0,3226693990,1,620628,False,,רמת גן,אבא הלל,,6206-28-13,6206/28,15384.615384615385,32.0895623786,34.8090124838,2011
2011-11-26,2011-11-26,"הרב לוין 10, רמת גן",הרב לוין 10,6183-74-5,דירה בבית קומות,3.5,שניה,69.13,1230000,,,1980.0,,4.0,3226991878,1,618374,False,,רמת גן,הרב לוין,,6183-74-5,6183/74,17792.56473311153,32.0701682302,34.8340095101,2011
2011-11-24,2011-11-24,"המקור 1, רמת גן",המקור 1,6204-218-9,דירה בבית קומות,2.0,ראשונה,50.0,1100000,,,1950.0,,3.0,3226609310,1,6204218,False,,רמת גן,המקור,,6204-218-9,6204/218,22000.0,32.0914734196,34.8172084195,2011
2011-11-24,2011-11-24,"אריה בן-אליעזר 8, רמת גן",אריה בן-אליעזר 8,6186-122-12,דירה בבית קומות,3.0,ראשונה,80.5,1280000,,,1966.0,,4.0,3226637556,1,6186122,False,,רמת גן,בן אליעזר אריה,,6186-122-12,6186/122,15900.621118012425,32.0690209706,34.8323804553,2011
2011-11-24,2011-11-24,"רוקח 16, רמת גן",רוקח 16,6205-45-1,דירה בבית קומות,4.0,ראשונה,73.14,1680000,,,1994.0,,4.0,3226760777,1,620545,False,52% ב 9.2 שנים,רמת גן,רוקח,5.65,6205-45-1,6205/45,22969.64725184577,32.0881665971,34.810955681,2011
2011-11-24,2011-11-24,"קריניצי 19, רמת גן",קריניצי 19,6126-227-5,דירה בבית קומות,1.5,ראשונה,40.5,863000,,,1940.0,,2.0,3226923235,1,6126227,False,,רמת גן,קריניצי,,6126-227-5,6126/227,21308.64197530864,32.0801019181,34.8170638735,2011
2011-11-24,2011-11-24,"רוקח 84, רמת גן",רוקח 84,6210-26-3,דירת גג,5.0,חמישית,210.0,4050000,1.0,רוקח על הפארק,1960.0,2011.0,2.0,3226711274,1,621026,False,,רמת גן,רוקח,,6210-26-3,6210/26,19285.714285714286,32.0948027695,34.809704031,2011
2011-11-24,2011-11-24,"חורגין 52, רמת גן",חורגין 52,6158-771-17,דירה בבית קומות,2.5,ראשונה,60.0,1315000,,,2020.0,,5.0,3226592142,1,6158771,False,,רמת גן,חורגין,,6158-771-17,6158/771,21916.666666666668,32.0732680469,34.8245520201,2011
2011-11-24,2011-11-24,"אהוד 14, רמת גן",אהוד 14,6145-834-1,דירה בבית קומות,3.0,ראשונה,56.26,1280000,,,1970.0,,3.0,3226090877,1,6145834,False,,רמת גן,אהוד,,6145-834-1,6145/834,22751.510842516887,32.0719573719,34.8244474665,2011
2011-11-24,2011-11-24,"גרשום 2, רמת גן",גרשום 2,6186-332-15,דירה בבית קומות,4.0,רביעית,109.0,1400000,1.0,מרום הירדן,2011.0,,1.0,3226604322,1,6186332,False,,רמת גן,גרשום,,6186-332-15,6186/332,12844.036697247706,32.0689271525,34.8288368012,2011
2011-11-23,2011-11-23,"האש""ל 1, רמת גן","האש""ל 1",6126-465-11,דירה בבית קומות,2.5,שניה,55.0,1180000,,,1950.0,,3.0,3226585646,1,6126465,False,34% ב 0.5 שנים,רמת גן,האשל,68.0,6126-465-11,6126/465,21454.545454545456,32.0837749312,34.8186911352,2011
2011-11-23,2011-11-23,"פומבדיתא 4, רמת גן",פומבדיתא 4,6183-108-1,דירה בבית קומות,1.0,ראשונה,24.8,720000,,,1950.0,,2.0,3248168838,1,6183108,False,56% ב 3.9 שנים,רמת גן,פומבדיתא,14.36,6183-108-1,6183/108,29032.25806451613,32.0694808214,34.8357141662,2011
2011-11-23,2011-11-23,"ז'בוטינסקי 73, רמת גן",ז'בוטינסקי 73,6205-520-9,חנות,,שניה,24.0,499000,,,1960.0,,4.0,3226800507,1,6205520,False,,רמת גן,ז'בוטינסקי,,6205-520-9,6205/520,20791.666666666668,32.0871723864,34.8122227124,2011
2011-11-23,2011-11-23,"הסנה 14, רמת גן",הסנה 14,6158-314-4,דירה בבית קומות,4.0,קומה ‎2‏,64.17,1522000,,,2010.0,,7.0,3226597130,1,6158314,False,,רמת גן,הסנה,,6158-314-4,6158/314,23718.24840268038,32.0756311748,34.8243223092,2011
2011-11-23,2011-11-23,"הירדן 78, רמת גן",הירדן 78,6181-389-5,דירה בבית קומות,3.0,שניה,63.31,1160000,,,1970.0,,3.0,3226580600,1,6181389,False,,רמת גן,הירדן,,6181-389-5,6181/389,18322.53988311483,32.0628124435,34.8281466899,2011
2011-11-23,2011-11-23,"תרע""ד 26, רמת גן","תרע""ד 26",6128-678-6,דירה בבית קומות,3.0,שניה,96.0,1425000,,,1968.0,,3.0,3226698804,1,6128678,True,-1% ב 2 שנים,רמת גן,"תרע""ד",-0.5,6128-678-6,6128/678,14843.75,32.0792891824,34.804395617,2011
2011-11-23,2011-11-23,"יהושפט 16, רמת גן",יהושפט 16,6142-171-7,דירה בבית קומות,2.0,שניה,38.0,1000000,,,1950.0,,2.0,3226635903,1,6142171,False,99% ב 5.4 שנים,רמת גן,יהושפט,18.33,6142-171-7,6142/171,26315.78947368421,32.0497248391,34.8205350129,2011
2011-11-23,2011-11-23,"קריניצי 69, רמת גן",קריניצי 69,6125-100-13,דירה בבית קומות,3.0,שניה,72.0,1330000,,,1950.0,,3.0,3226583007,1,6125100,False,,רמת גן,קריניצי,,6125-100-13,6125/100,18472.222222222223,32.0850063524,34.8192674912,2011
2011-11-23,2011-11-23,"רוקח 35, רמת גן",רוקח 35,6205-122-9,דירה בבית קומות,2.0,שניה,58.0,1097000,,,1954.0,,2.0,3248161414,1,6205122,False,91% ב 13.1 שנים,רמת גן,רוקח,6.95,6205-122-9,6205/122,18913.793103448275,32.0893386907,34.809896926,2011
2011-11-22,2011-11-22,"תש""י 15, רמת גן","תש""י 15",6128-547-9,דירה בבית קומות,2.5,שניה,54.0,1300000,,,1960.0,,2.0,3226713159,1,6128547,False,,רמת גן,"תש""י",,6128-547-9,6128/547,24074.074074074077,32.0799638839,34.8046772072,2011
2011-11-22,2011-11-22,"הרב חבה אליה 15, רמת גן",הרב חבה אליה 15,6127-598-15,דירה בבית קומות,2.0,שניה,68.0,1100000,,,1960.0,,2.0,3248328425,1,6127598,False,76% ב 5 שנים,רמת גן,הרב חבה אליהו,15.2,6127-598-15,6127/598,16176.470588235294,32.0798590428,34.8104973142,2011
2011-11-22,2011-11-22,"בית אל 9, רמת גן",בית אל 9,6128-192-10,דירה בבית קומות,2.5,ראשונה,65.0,1050000,,,1950.0,,3.0,3227306499,1,6128192,False,,רמת גן,בית אל,,6128-192-10,6128/192,16153.846153846154,32.081704393,34.8091105495,2011
2011-11-22,2011-11-22,"באר אורה 3, רמת גן",באר אורה 3,6182-446-6,דירה בבית קומות,3.0,שניה,72.0,1240000,,,2021.0,,3.0,3227063160,1,6182446,False,88% ב 11.3 שנים,רמת גן,באר אורה,7.79,6182-446-6,6182/446,17222.222222222223,32.0659227501,34.8308761766,2011
2011-11-22,2011-11-22,"התיכון 10, רמת גן",התיכון 10,6145-1105-4,דירה בבית קומות,4.0,שניה,89.92,1557000,,,2010.0,,7.0,3226858159,1,61451105,False,,רמת גן,התיכון,,6145-1105-4,6145/1105,17315.391459074734,32.0724015795,34.8244672746,2011
2011-11-22,2011-11-22,"תל חי 31, רמת גן",תל חי 31,6182-68-3,דירה בבית קומות,2.0,ראשונה,43.0,102000,,,1960.0,,3.0,3226624187,1,618268,False,,רמת גן,תל חי,,6182-68-3,6182/68,2372.093023255814,32.0664392623,34.8278631123,2011
2011-11-22,2011-11-22,"ז'בוטינסקי 79, רמת גן",ז'בוטינסקי 79,6205-518-3,חנות,,,,600000,,,1950.0,,3.0,3226977291,1,6205518,False,,רמת גן,ז'בוטינסקי,,6205-518-3,6205/518,,32.0875267154,34.8127765115,2011
2011-11-21,2011-11-21,"משה דיין 38, רמת גן",משה דיין 38,6181-228-7,דירה בבית קומות,2.5,ראשונה,53.0,1115000,,,1965.0,,3.0,3226712492,1,6181228,False,,רמת גן,דיין משה,,6181-228-7,6181/228,21037.735849056604,32.0613422109,34.8269495359,2011
2011-11-21,2011-11-21,"ברוריה 2, רמת גן",ברוריה 2,6207-693-6,דירה בבית קומות,3.0,שניה,50.52,1325000,,,1970.0,,4.0,3226773682,1,6207693,False,,רמת גן,ברוריה,,6207-693-6,6207/693,26227.23673792557,32.0892269288,34.8030033249,2011
