DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-29,2013-12-29,"פרץ נפתלי 3, פתח תקווה",פרץ נפתלי 3,6361-534-4,דירה בבית קומות,1.0,ראשונה,100.0,1000000,,,1970.0,,5.0,3310514082,1,6361534,False,,פתח תקווה,פרץ,,6361-534-4,6361/534,10000.0,32.0935183158,34.8871455954,2013
2013-12-29,2013-12-29,"בייליס 16, פתח תקווה",בייליס 16,6376-146-15,דירה בבית קומות,3.0,שלישית,65.0,1200000,,,2002.0,,7.0,3306598531,1,6376146,False,,פתח תקווה,בייליס,,6376-146-15,6376/146,18461.53846153846,32.0949381728,34.881898077,2013
2013-12-29,2013-12-29,"האחים בן עזר 13, פתח תקווה",האחים בן עזר 13,6373-1000-59,דירה בבית קומות,4.0,שביעית,82.9,700000,,,1988.0,,8.0,3306444860,1,63731000,False,,פתח תקווה,האחים בן עזר,,6373-1000-59,6373/1000,8443.90832328106,32.0870180957,34.8694984179,2013
2013-12-29,2013-12-29,"ארלוזורוב 44, פתח תקווה",ארלוזורוב 44,6373-1075-2,דירה בבית קומות,3.0,שלישית,92.0,852000,,,1960.0,,5.0,3308892953,1,63731075,False,,פתח תקווה,ארלוזורוב,,6373-1075-2,6373/1075,9260.869565217392,32.0858385878,34.8692924471,2013
2013-12-29,2013-12-29,"מכנס גד 6, פתח תקווה",מכנס גד 6,6387-110-6,דירה בבית קומות,4.0,שלישית,83.32,1180000,,,1980.0,,4.0,3306112578,1,6387110,False,17% ב 3.6 שנים,פתח תקווה,מכנס גד,4.72,6387-110-6,6387/110,14162.26596255401,32.0763138622,34.8856500565,2013
2013-12-29,2013-12-29,"הוברמן 8, פתח תקווה",הוברמן 8,6388-599-13,דירה בבית קומות,3.5,רביעית,73.0,1095000,,,1989.0,,7.0,3306048952,1,6388599,False,,פתח תקווה,הוברמן,,6388-599-13,6388/599,15000.0,32.075489956,34.887322279,2013
2013-12-29,2013-12-29,"ספיר 56, פתח תקווה",ספיר 56,6355-717-15,דירה בבית קומות,4.0,רביעית,87.0,1090000,,,1980.0,,5.0,3307558663,1,6355717,False,,פתח תקווה,ספיר יוסף,,6355-717-15,6355/717,12528.735632183909,32.0975549998,34.8941378077,2013
2013-12-29,2013-12-29,"כרמלי 1, פתח תקווה",כרמלי 1,6404-278-14,דירה בבית קומות,4.0,רביעית,89.14,1400000,,,2014.0,,6.0,3306151322,1,6404278,False,,פתח תקווה,כרמלי,,6404-278-14,6404/278,15705.631590756117,32.0888526352,34.892368811,2013
2013-12-29,2013-12-29,"זאב אורלוב 16, פתח תקווה",זאב אורלוב 16,6375-333-2,דירה בבית קומות,3.0,א,68.45,920000,,,1970.0,,3.0,3308091451,1,6375333,False,,פתח תקווה,אורלוב זאב,,6375-333-2,6375/333,13440.467494521548,32.0925737085,34.8794593146,2013
2013-12-29,2013-12-29,"פרופ' שור 17, פתח תקווה",פרופ' שור 17,6361-273-1,דירה בבית קומות,3.0,קרקע,39.0,868000,,,1960.0,,3.0,3306808085,1,6361273,False,22% ב 1.2 שנים,פתח תקווה,פרופ' שור,18.33,6361-273-1,6361/273,22256.410256410258,32.0942663644,34.8873962877,2013
2013-12-28,2013-12-28,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-15,דירה,6.0,ארבע עשרה,140.0,1810000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244239,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-15,4043/74,12928.57142857143,32.0754082874,34.9057539861,2013
2013-12-27,2013-12-27,"צבי הרמן שפירא 13, פתח תקווה",צבי הרמן שפירא 13,6382-196-15,דירה בבית קומות,4.0,חמישית,85.4,1140000,,,1960.0,,6.0,3306589860,1,6382196,False,,פתח תקווה,שפירא הרמן צבי,,6382-196-15,6382/196,13348.94613583138,32.0834937274,34.8860298146,2013
2013-12-27,2013-12-27,"אחד העם 28, פתח תקווה",אחד העם 28,6385-86-5,דירה בבית קומות,4.0,א,72.42,1100000,,,1970.0,,7.0,3307177023,1,638586,False,126% ב 15.8 שנים,פתח תקווה,אחד העם,7.97,6385-86-5,6385/86,15189.174261253796,32.0842215185,34.8886283804,2013
2013-12-27,2013-12-27,"היבנר 29, פתח תקווה",היבנר 29,6712-342-18,דירה בבית קומות,4.0,שלישית,110.0,1450000,,,1985.0,,6.0,3287639172,1,6712342,False,74% ב 15.5 שנים,פתח תקווה,היבנר,4.77,6712-342-18,6712/342,13181.818181818182,32.0800928897,34.8753953058,2013
2013-12-26,2013-12-26,"אמיר בנימיני 5, פתח תקווה",אמיר בנימיני 5,6405-242-7,דירה בבית קומות,3.0,שניה,63.58,1045000,,,1982.0,,3.0,3306861213,1,6405242,False,10% ב 1.3 שנים,פתח תקווה,בנימיני אמיר,7.69,6405-242-7,6405/242,16435.98615916955,32.0854680401,34.8975229237,2013
2013-12-26,2013-12-26,"הרב פינצ'י 14, פתח תקווה",הרב פינצ'י 14,5482-72-6,דירה בבית קומות,4.0,ראשונה,84.0,2300000,,,2004.0,,3.0,3287645842,1,548272,False,,פתח תקווה,הרב פינצ'י,,5482-72-6,5482/72,27380.95238095238,32.0742476067,34.9076148654,2013
2013-12-26,2013-12-26,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-11,דירה בבית קומות,5.0,קומה ‎3‏,126.25,1640000,,,2012.0,,17.0,3306191284,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-11,6362/271,12990.09900990099,32.0957380563,34.8760847077,2013
2013-12-26,2013-12-26,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-234,דירה בבית קומות,4.0,שש עשרה,101.3,1590000,,,2010.0,,24.0,3306538443,1,6361529,False,24% ב 3.4 שנים,פתח תקווה,מבצע יפתח,7.06,6361-529-234,6361/529,15695.952615992102,32.0990513761,34.8824682888,2013
2013-12-26,2013-12-26,"טרומפלדור 35, פתח תקווה",טרומפלדור 35,6394-225-8,דירה בבית קומות,3.0,ג,56.11,888000,,,1970.0,,3.0,3306019024,1,6394225,False,36% ב 3.2 שנים,פתח תקווה,טרומפלדור,11.25,6394-225-8,6394/225,15826.055961504188,32.0840535903,34.8785184526,2013
2013-12-26,2013-12-26,"הזוהר 3, פתח תקווה",הזוהר 3,6389-84-14,דירה בבית קומות,4.0,רביעית,75.0,1100000,,,2010.0,,5.0,3307773002,1,638984,False,,פתח תקווה,הזוהר,,6389-84-14,6389/84,14666.666666666666,32.0793443048,34.8947007585,2013
2013-12-26,2013-12-26,"רוטשילד 95, פתח תקווה",רוטשילד 95,6382-219-6,דירה בבית קומות,3.0,קרקע,41.4,1025000,,,1960.0,,3.0,3306114985,1,6382219,False,,פתח תקווה,רוטשילד,,6382-219-6,6382/219,24758.454106280195,32.0842543489,34.8830761795,2013
2013-12-26,2013-12-26,"הרב הרצוג 17, פתח תקווה",הרב הרצוג 17,6400-488-28,דירה בבית קומות,4.0,שלישית,86.93,1050000,,,1970.0,,4.0,3306032886,1,6400488,False,,פתח תקווה,הרב הרצוג,,6400-488-28,6400/488,12078.683998619576,32.0973353341,34.8981710365,2013
2013-12-26,2013-12-26,"בן-חור 2, פתח תקווה",בן-חור 2,6357-87-44,דירה בבית קומות,5.0,קומה ‎11‏,117.56,1750000,,,2007.0,,14.0,3306345129,1,635787,False,53% ב 6.9 שנים,פתח תקווה,בן חור,7.68,6357-87-44,6357/87,14886.01565158217,32.1039868313,34.8806775457,2013
2013-12-26,2013-12-26,"מסקין 48, פתח תקווה",מסקין 48,6716-354-21,דירה בבית קומות,5.0,שישית,144.15,2385000,,,2014.0,,7.0,3306709746,1,6716354,False,,פתח תקווה,מסקין,,6716-354-21,6716/354,16545.265348595214,32.0727453396,34.875277195,2013
2013-12-26,2013-12-26,"הנרייטה סאלד 44, פתח תקווה",הנרייטה סאלד 44,6389-270-18,דירה בבית קומות,3.0,חמישית,62.8,955000,,,1970.0,,8.0,3306040049,1,6389270,False,,פתח תקווה,סולד הנריטה,,6389-270-18,6389/270,15207.006369426752,32.0762764731,34.8977280088,2013
2013-12-26,2013-12-26,"מחנה יהודה 23, פתח תקווה",מחנה יהודה 23,6405-208-11,דירה בבית קומות,5.0,שלישית,105.0,1230000,,,1985.0,,6.0,3306279328,1,6405208,False,,פתח תקווה,מחנה יהודה,,6405-208-11,6405/208,11714.285714285714,32.0836537992,34.8966807384,2013
2013-12-26,2013-12-26,"זרח ברנט 20, פתח תקווה",זרח ברנט 20,6403-112-13,דירה בבית קומות,3.0,חמישית,60.8,1200000,,,1970.0,,5.0,3306069281,1,6403112,False,,פתח תקווה,ברנט זרח,,6403-112-13,6403/112,19736.84210526316,32.094844144,34.8945081571,2013
2013-12-26,2013-12-26,"העליה השניה 2, פתח תקווה",העליה השניה 2,6379-1-58,דירה בבית קומות,4.0,ג,73.17,1120000,,,1960.0,,8.0,3287635576,1,63791,False,13% ב 2.9 שנים,פתח תקווה,העליה השניה,4.48,6379-1-58,6379/1,15306.819734864015,32.0866868679,34.8876439429,2013
2013-12-26,2013-12-26,"הירקונים 12, פתח תקווה",הירקונים 12,6400-503-5,דירה בבית קומות,4.0,שלישית,101.1,1320000,,,2014.0,,5.0,3306127165,1,6400503,False,,פתח תקווה,הירקונים,,6400-503-5,6400/503,13056.379821958457,32.0981849444,34.8966571405,2013
2013-12-26,2013-12-26,"פרץ נפתלי 3, פתח תקווה",פרץ נפתלי 3,6361-534-1,דירה בבית קומות,1.0,ראשונה,100.0,100000,,,1970.0,,5.0,3310509500,1,6361534,False,,פתח תקווה,פרץ,,6361-534-1,6361/534,1000.0,32.0935183158,34.8871455954,2013
2013-12-26,2013-12-26,"פרץ נפתלי 3, פתח תקווה",פרץ נפתלי 3,6361-534-2,דירה בבית קומות,1.0,ראשונה,100.0,1000000,,,1970.0,,5.0,3310514314,1,6361534,False,,פתח תקווה,פרץ,,6361-534-2,6361/534,10000.0,32.0935183158,34.8871455954,2013
2013-12-26,2013-12-26,"עמנואל זמיר 4, פתח תקווה",עמנואל זמיר 4,6371-636-94,דירה בבית קומות,5.0,שביעית,117.3,2050000,,,2009.0,,9.0,3307540683,1,6371636,False,,פתח תקווה,זמיר עמנואל,,6371-636-94,6371/636,17476.555839727196,32.0726816587,34.8644938754,2013
2013-12-26,2013-12-26,"יהושע שטמפפר 106, פתח תקווה",יהושע שטמפפר 106,6355-82-3,דירה בבית קומות,3.0,ראשונה,78.05,900000,,,1980.0,,4.0,3306966715,1,635582,False,28% ב 4.2 שנים,פתח תקווה,שטמפפר יהושע,6.67,6355-82-3,6355/82,11531.069827033953,32.0960563994,34.8947238378,2013
2013-12-26,2013-12-26,"של""ג 17, פתח תקווה","של""ג 17",6193-241-1,בית בודד,4.0,,117.0,2550000,,,1960.0,,1.0,3307164785,1,6193241,False,,פתח תקווה,"של""ג",,6193-241-1,6193/241,21794.871794871797,32.090293704,34.8481767728,2013
2013-12-26,2013-12-26,"פרץ נפתלי 3, פתח תקווה",פרץ נפתלי 3,6361-534-1,דירה בבית קומות,1.0,ראשונה,100.0,100000,,,1970.0,,5.0,3310509500,1,6361534,False,,פתח תקווה,פרץ נפתלי,,6361-534-1,6361/534,1000.0,32.0935183158,34.8871455954,2013
2013-12-26,2013-12-26,"פרץ נפתלי 3, פתח תקווה",פרץ נפתלי 3,6361-534-2,דירה בבית קומות,1.0,ראשונה,100.0,1000000,,,1970.0,,5.0,3310514314,1,6361534,False,,פתח תקווה,פרץ נפתלי,,6361-534-2,6361/534,10000.0,32.0935183158,34.8871455954,2013
2013-12-25,2013-12-25,"הרב מימון 22, פתח תקווה",הרב מימון 22,6388-396-8,דירה בבית קומות,3.5,רביעית,75.79,1180000,,,1997.0,,5.0,3287624759,1,6388396,False,,פתח תקווה,הרב מימון,,6388-396-8,6388/396,15569.336324053304,32.0770874301,34.8929259501,2013
2013-12-25,2013-12-25,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-60,דירה בבית קומות,5.0,שבע עשרה,120.1,1872000,,,2011.0,,22.0,3306812348,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-60,6360/305,15587.010824313073,32.0996732412,34.8808075308,2013
2013-12-25,2013-12-25,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-344,דירה בבית קומות,4.0,חמישית,101.0,1370000,,,2016.0,,17.0,3306131022,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-344,4043/74,13564.356435643564,32.0754082874,34.9057539861,2013
2013-12-25,2013-12-25,"אליעזר קפלן 3, פתח תקווה",אליעזר קפלן 3,6373-887-12,דירה בבית קומות,3.5,שלישית,71.0,1040000,,,1960.0,,4.0,3306068527,1,6373887,False,,פתח תקווה,קפלן אליעזר,,6373-887-12,6373/887,14647.887323943662,32.0905376769,34.869528828,2013
2013-12-25,2013-12-25,"יהושע שטמפפר 18, פתח תקווה",יהושע שטמפפר 18,6378-137-9,דירה בבית קומות,1.0,ראשונה,,120000,,,1970.0,,3.0,3307095649,1,6378137,False,,פתח תקווה,שטמפפר יהושע,,6378-137-9,6378/137,,32.0904264479,34.8867633548,2013
2013-12-25,2013-12-25,"מיכל לייב כץ 41, פתח תקווה",מיכל לייב כץ 41,6388-598-7,דירה בבית קומות,5.0,שניה,100.0,1500000,,,1990.0,,7.0,3306410205,1,6388598,False,104% ב 12.4 שנים,פתח תקווה,כץ מיכל לייב,8.39,6388-598-7,6388/598,15000.0,32.0752116635,34.8867364013,2013
2013-12-25,2013-12-25,"יוסף רוזובסקי 9, פתח תקווה",יוסף רוזובסקי 9,5481-35-11,דירה בבית קומות,3.0,שלישית,73.5,1005000,,,1996.0,,5.0,3307142803,1,548135,False,,פתח תקווה,רוזובסקי יוסף,,5481-35-11,5481/35,13673.469387755102,32.0682496792,34.9145300336,2013
2013-12-25,2013-12-25,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-235,דירה בבית קומות,4.0,שש עשרה,101.3,1600000,,,2010.0,,24.0,3287474510,1,6361529,False,22% ב 3.4 שנים,פתח תקווה,מבצע יפתח,6.47,6361-529-235,6361/529,15794.66929911155,32.0990513761,34.8824682888,2013
2013-12-25,2013-12-25,"חדרה 8, פתח תקווה",חדרה 8,7194-73-10,דירה בבית קומות,5.0,שניה,122.4,1660000,,,1999.0,,4.0,3287520272,1,719473,False,,פתח תקווה,חדרה,,7194-73-10,7194/73,13562.091503267971,32.1060712807,34.8732077227,2013
2013-12-25,2013-12-25,"התחיה 3, פתח תקווה",התחיה 3,4042-171-1,דירה בבית קומות,2.0,א,36.9,625000,,,1958.0,,2.0,3306868405,1,4042171,False,,פתח תקווה,התחיה,,4042-171-1,4042/171,16937.669376693768,32.0770565766,34.9030953184,2013
2013-12-25,2013-12-25,"יוסף רוזובסקי 10, פתח תקווה",יוסף רוזובסקי 10,5481-27-7,דירה בבית קומות,4.0,ראשונה,87.15,1200000,,,1997.0,,4.0,3307655958,1,548127,False,,פתח תקווה,רוזובסקי יוסף,,5481-27-7,5481/27,13769.363166953528,32.0688537076,34.9140352942,2013
2013-12-25,2013-12-25,"מסקין 11, פתח תקווה",מסקין 11,6712-450-1,דירה בבית קומות,5.0,ראשונה,126.6,1960000,,,2003.0,,5.0,3287597499,1,6712450,False,,פתח תקווה,מסקין,,6712-450-1,6712/450,15481.83254344392,32.0757254362,34.8764357194,2013
2013-12-25,2013-12-25,"כרמלי 1, פתח תקווה",כרמלי 1,6404-278-18,דירה בבית קומות,4.0,חמישית,89.14,1400000,,,2014.0,,6.0,3287538658,1,6404278,False,,פתח תקווה,כרמלי,,6404-278-18,6404/278,15705.631590756117,32.0888526352,34.892368811,2013
2013-12-25,2013-12-25,"שמשון 3, פתח תקווה",שמשון 3,6367-168-95,משרד,,שניה,88.0,900000,,,2010.0,,6.0,3307087036,1,6367168,False,,פתח תקווה,שמשון,,6367-168-95,6367/168,10227.272727272728,32.0944984291,34.8643729433,2013
2013-12-24,2013-12-24,"הרב ישעיהו משורר 14, פתח תקווה",הרב ישעיהו משורר 14,6811-55-88,דירה בבית קומות,4.0,חמישית,107.0,1430000,,,2014.0,,19.0,9578117472,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-88,6811/55,13364.485981308411,32.0687920446,34.9076335474,2013
2013-12-24,2013-12-24,"הרצל 63, פתח תקווה",הרצל 63,6383-292-15,דירה בבית קומות,3.0,ג,61.62,1100000,,,1970.0,,4.0,3306109011,1,6383292,False,,פתח תקווה,הרצל,,6383-292-15,6383/292,17851.346965271016,32.0859823012,34.8896471141,2013
2013-12-24,2013-12-24,"קיש 6, פתח תקווה",קיש 6,6388-64-14,דירה בבית קומות,3.0,רביעית,67.37,1110000,,,1998.0,,7.0,3307472736,1,638864,False,76% ב 9.8 שנים,פתח תקווה,קיש,7.76,6388-64-14,6388/64,16476.17633961704,32.0764541119,34.8948020515,2013
2013-12-24,2013-12-24,"דניאל ליפשיץ 1, פתח תקווה",דניאל ליפשיץ 1,6712-483-23,דירה בבית קומות,5.0,שישית+שביעית,158.56,2710000,,,2009.0,,6.0,3306062553,1,6712483,False,,פתח תקווה,ליפשיץ דניאל,,6712-483-23,6712/483,17091.321897073663,32.0750797391,34.8743551333,2013
2013-12-24,2013-12-24,"טרומפלדור 27, פתח תקווה",טרומפלדור 27,6394-241-2,דירה בבית קומות,5.0,ראשונה,105.8,1230000,,,1980.0,,5.0,3306851614,1,6394241,False,,פתח תקווה,טרומפלדור,,6394-241-2,6394/241,11625.70888468809,32.0851428005,34.8785588476,2013
2013-12-24,2013-12-24,"צה""ל 76, פתח תקווה","צה""ל 76",6372-179-12,דירה בבית קומות,2.0,שלישית,50.8,950000,,,1960.0,,4.0,3306276457,1,6372179,False,117% ב 14.5 שנים,פתח תקווה,"צה""ל",8.07,6372-179-12,6372/179,18700.78740157481,32.0820516857,34.869561591,2013
2013-12-24,2013-12-24,"מבצע יפתח 6, פתח תקווה",מבצע יפתח 6,6361-529-17,דירה בבית קומות,5.0,חמישית,121.7,1650000,,,2010.0,,24.0,3306048198,1,6361529,False,19% ב 3.4 שנים,פתח תקווה,מבצע חורב,5.59,6361-529-17,6361/529,13557.929334428924,32.0990513761,34.8824682888,2013
2013-12-24,2013-12-24,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-14,דירה,4.0,שישית,101.0,1375000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244229,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-14,4043/74,13613.861386138617,32.0754082874,34.9057539861,2013
2013-12-24,2013-12-24,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-346,דירה בבית קומות,4.0,חמישית,101.0,1396000,,,2016.0,,17.0,3306133893,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-346,4043/74,13821.782178217822,32.0754082874,34.9057539861,2013
2013-12-24,2013-12-24,"אהרון כצנלסון 23, פתח תקווה",אהרון כצנלסון 23,6362-165-3,דירה בבית קומות,4.0,שניה,92.9,1550000,,,2005.0,,7.0,3287635112,1,6362165,False,77% ב 7.5 שנים,פתח תקווה,כצנלסון אהרון,10.27,6362-165-3,6362/165,16684.607104413346,32.0952383753,34.8751354369,2013
2013-12-24,2013-12-24,"המכבים 3, פתח תקווה",המכבים 3,6361-444-160,דירה בבית קומות,4.0,עשירית,71.84,1040000,,,1998.0,,17.0,3287474278,1,6361444,False,,פתח תקווה,המכבים,,6361-444-160,6361/444,14476.614699331849,32.0939870138,34.889769975,2013
2013-12-24,2013-12-24,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-7,דירה בבית קומות,5.0,שניה,133.75,1730000,,,2003.0,,20.0,3306713371,1,6360281,False,76% ב 9.5 שנים,פתח תקווה,סנה משה,8.0,6360-281-7,6360/281,12934.579439252337,32.099858408,34.8797733563,2013
2013-12-24,2013-12-24,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-13,דירה,4.0,חמישית,101.0,1370000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244222,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-13,4043/74,13564.356435643564,32.0754082874,34.9057539861,2013
