DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-14,2017-12-14,"סן מרטין 3, רמת גן",סן מרטין 3,6143-751-19,דירה בבית קומות,2.0,ראשונה,41.73,1699000,,,1950.0,,1.0,3422316361,1,6143751,False,,רמת גן,סן מרטין,,6143-751-19,6143/751,40714.11454589025,32.0527731721,34.8213834765,2017
2017-12-14,2017-12-14,"הרימון 8, רמת גן",הרימון 8,6205-177-16,דירה בבית קומות,4.0,שלישית,68.0,1900000,,,1950.0,,5.0,3403334962,1,6205177,False,8% ב 1.8 שנים,רמת גן,הרימון,4.44,6205-177-16,6205/177,27941.176470588234,32.0880157825,34.8093737593,2017
2017-12-14,2017-12-14,"דונש 4, רמת גן",דונש 4,6186-106-19,דירה בבית קומות,5.0,חמישית,94.8,2800000,,,2004.0,,5.0,3403336876,1,6186106,False,65% ב 13.1 שנים,רמת גן,דונש,4.96,6186-106-19,6186/106,29535.864978902955,32.0688721424,34.8317498056,2017
2017-12-14,2017-12-14,"ביאליק 13, רמת גן",ביאליק 13,6127-154-3,משרד,,קרקע,140.08,2800000,,,1950.0,,3.0,3422506514,1,6127154,True,-12% ב 0.7 שנים,רמת גן,ביאליק,-17.14,6127-154-3,6127/154,19988.577955454024,32.0802434328,34.8142694466,2017
2017-12-14,2017-12-14,"האש""ל 24, רמת גן","האש""ל 24",6126-169-4,דירה בבית קומות,4.0,שניה,105.4,2450000,,,1991.0,,3.0,3403540949,1,6126169,False,,רמת גן,האשל,,6126-169-4,6126/169,23244.781783681214,32.0816410942,34.818336747,2017
2017-12-13,2017-12-13,"איתמר 12, רמת גן",איתמר 12,6206-141-1,דירה,4.0,חמישית,90.0,2680000,1.0,איתמר,2020.0,,5.0,11181267813,1,6206141,False,,רמת גן,איתמר,,6206-141-1,6206/141,29777.777777777777,,,2017
2017-12-13,2017-12-13,"נחשון 2, רמת גן",נחשון 2,6157-265-4,דירה בבית קומות,5.0,ראשונה,108.0,2800000,,,1950.0,,2.0,3403294101,1,6157265,False,,רמת גן,נחשון,,6157-265-4,6157/265,25925.925925925927,32.0682361899,34.819202513,2017
2017-12-12,2017-12-12,"קריניצי 66, רמת גן",קריניצי 66,6126-414-8,דירה בבית קומות,3.0,שלישית,76.0,1740000,,,1970.0,,6.0,3403357408,1,6126414,False,,רמת גן,קריניצי,,6126-414-8,6126/414,22894.736842105263,32.0834848607,34.8196555361,2017
2017-12-12,2017-12-12,"ז'בוטינסקי 101, רמת גן",ז'בוטינסקי 101,6205-746-37,דירה בבית קומות,4.0,שמינית,88.85,1940000,,,1970.0,,8.0,3403573284,1,6205746,False,255% ב 19.5 שנים,רמת גן,ז'בוטינסקי,13.08,6205-746-37,6205/746,21834.55261676984,32.0892876784,34.8152103899,2017
2017-12-12,2017-12-12,"רותם 9, רמת גן",רותם 9,6236-274-1,קוטג' חד משפחתי,1.0,,332.0,5800000,,,1997.0,,,3403380898,1,6236274,False,,רמת גן,רותם,,6236-274-1,6236/274,17469.87951807229,32.060642061,34.8475926416,2017
2017-12-11,2017-11-12,"אחד העם 14, רמת גן",אחד העם 14,6141-139-5,דירה,5.0,עשרים ושמונה,119.0,3300000,1.0,מגדל על הפארק,2017.0,,20.0,11181263242,1,6141139,False,,רמת גן,אחד העם,,6141-139-5,6141/139,27731.092436974788,32.0478082079,34.8169712607,2017
2017-12-11,2017-11-12,"סנהדרין 15, רמת גן",סנהדרין 15,6158-1153-25,דירה בבית קומות,5.0,שביעית,120.0,2490000,1.0,סנהדרין 15 רמת גן,2015.0,,7.0,3402375091,1,61581153,False,,רמת גן,סנהדרין,,6158-1153-25,6158/1153,20750.0,32.0777252195,34.8268347484,2017
2017-12-11,2017-11-12,"סאלק 11, רמת גן",סאלק 11,6158-1281-8,דירה בבית קומות,2.5,שניה,54.0,1670000,,,1960.0,,2.0,3402342756,1,61581281,False,30% ב 5.5 שנים,רמת גן,סאלק,5.45,6158-1281-8,6158/1281,30925.925925925927,32.0732809359,34.8257273364,2017
2017-12-11,2017-11-12,"ארלוזורוב 21, רמת גן",ארלוזורוב 21,6127-817-8,דירה בבית קומות,4.0,שלישית,85.89,1780000,,,1982.0,,6.0,3402850227,1,6127817,False,,רמת גן,ארלוזורוב,,6127-817-8,6127/817,20724.18209337525,32.0799037993,34.8125514965,2017
2017-12-11,2017-11-12,"הרא""ה 24, רמת גן","הרא""ה 24",6126-464-22,דירה בבית קומות,3.0,שלישית,80.0,1880000,,,1950.0,,3.0,3402571450,1,6126464,False,66% ב 7.1 שנים,רמת גן,"הרא""ה",9.3,6126-464-22,6126/464,23500.0,32.0838172403,34.8188938776,2017
2017-12-11,2017-11-12,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-249,משרד,,שביעית,236.0,5582000,,,1994.0,,16.0,3403190455,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-249,6109/327,23652.542372881355,32.0839977342,34.806704565,2017
2017-12-11,2017-11-12,"ז'בוטינסקי 109, רמת גן",ז'בוטינסקי 109,6205-709-18,דירה בבית קומות,3.5,חמישית,76.22,2016100,,,1970.0,,6.0,3402728427,1,6205709,False,,רמת גן,ז'בוטינסקי,,6205-709-18,6205/709,26451.06271319864,32.0894539568,34.8166803061,2017
2017-12-10,2017-10-12,"האגדה 9, רמת גן",האגדה 9,6158-1468-5,דירה בבית קומות,4.0,שלישית,77.5,1650000,,,1973.0,,3.0,3401985824,1,61581468,False,,רמת גן,האגדה,,6158-1468-5,6158/1468,21290.322580645163,32.0752118939,34.826449749,2017
2017-12-09,2017-09-12,"ארלוזורוב 11, רמת גן",ארלוזורוב 11,6127-770-25,דירה בבית קומות,2.0,שלישית,46.0,1680000,,,1960.0,,3.0,3400898179,1,6127770,False,10% ב 1.8 שנים,רמת גן,ארלוזורוב,5.56,6127-770-25,6127/770,36521.739130434784,32.07886742,34.8133637955,2017
2017-12-09,2017-09-12,"נחמיה תמרי 5, רמת גן",נחמיה תמרי 5,6158-1016-9,דירה בבית קומות,2.0,שלישית,48.3,1550000,,,1950.0,,3.0,3400948204,1,61581016,False,33% ב 4.5 שנים,רמת גן,תמרי נחמיה,7.33,6158-1016-9,6158/1016,32091.097308488614,32.0765275399,34.8257447007,2017
2017-12-08,2017-08-12,"קריניצי 102, רמת גן",קריניצי 102,6125-285-17,דירה,4.0,שמינית,98.0,2170000,1.0,תאומי קריניצי,,,7.0,11181261184,1,6125285,False,,רמת גן,קריניצי,,6125-285-17,6125/285,22142.85714285714,,,2017
2017-12-08,2017-08-12,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-130,דירה,3.0,שניה,69.0,1666362,1.0,הראה,1950.0,,15.0,11181264727,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-130,6159/442,24150.17391304348,32.0807439799,34.8253068445,2017
2017-12-07,2017-07-12,"נרדימון 5, רמת גן",נרדימון 5,6182-472-8,דירה,5.0,שביעית,107.0,2350000,1.0,יא באדר תמא 38,2019.0,,7.0,11181266194,1,6182472,False,,רמת גן,נרדימון,,6182-472-8,6182/472,21962.616822429907,32.0646662299,34.8275338853,2017
2017-12-07,2017-07-12,"ירושלים 84, רמת גן",ירושלים 84,6186-220-16,דירה בבית קומות,2.0,ראשונה,58.0,4350000,,,1953.0,,3.0,3399342097,1,6186220,False,,רמת גן,ירושלים,,6186-220-16,6186/220,75000.0,32.0743884067,34.8291593578,2017
2017-12-06,2017-06-12,"יואב 18, רמת גן",יואב 18,6206-68-53,דירה בבית קומות,4.0,תשיעית,100.0,5030000,1.0,יואב 18,2015.0,,8.0,3398663845,1,620668,False,,רמת גן,יואב,,6206-68-53,6206/68,50300.0,32.0899025674,34.8077084825,2017
2017-12-06,2017-06-12,"סטרומה 4, רמת גן",סטרומה 4,6205-329-27,דירה בבית קומות,3.0,שישית,75.0,2039000,,,2019.0,,3.0,3398500198,1,6205329,False,,רמת גן,סטרומה,,6205-329-27,6205/329,27186.666666666668,32.0910061997,34.8155507779,2017
2017-12-06,2017-06-12,"מוריה 15, רמת גן",מוריה 15,6158-240-37,מחסנים,,ראשונה,,130000,,,2020.0,,6.0,3398712188,1,6158240,False,,רמת גן,מוריה,,6158-240-37,6158/240,,32.0752732826,34.8217080082,2017
2017-12-06,2017-06-12,"הגת 23, רמת גן",הגת 23,6126-455-28,דירה בבית קומות,1.0,ראשונה (ביניים),28.0,1030000,,,1950.0,,3.0,3398181285,1,6126455,False,202% ב 10.2 שנים,רמת גן,הגת,19.8,6126-455-28,6126/455,36785.71428571428,32.0835136929,34.8210266167,2017
2017-12-06,2017-06-12,"איינשטיין 4, רמת גן",איינשטיין 4,6144-570-6,דירה בבית קומות,5.0,ראשונה,157.0,2825000,,,1960.0,,1.0,3398039649,1,6144570,False,16% ב 2 שנים,רמת גן,אינשטיין,8.0,6144-570-6,6144/570,17993.630573248407,32.0630921804,34.8251545958,2017
2017-12-05,2017-05-12,"הרא""ה 190, רמת גן","הרא""ה 190",6145-909-25,דירה בבית קומות,2.0,שלישית,23.3,90000,,,1950.0,,3.0,3397682195,1,6145909,False,,רמת גן,"הרא""ה",,6145-909-25,6145/909,3862.660944206009,32.0694268329,34.8243377368,2017
2017-12-03,2017-03-12,"מתניה 15, רמת גן",מתניה 15,6175-55-2,דירה בבית קומות,2.0,ראשונה,46.0,1110000,,,1960.0,,2.0,3396278450,1,617555,False,53% ב 5 שנים,רמת גן,מתניה,10.6,6175-55-2,6175/55,24130.434782608696,32.0490629238,34.8205230346,2017
2017-12-03,2017-03-12,"כנפי נשרים 16, רמת גן",כנפי נשרים 16,6157-597-12,דירה בבית קומות,4.0,שביעית,86.0,2159000,1.0,כנפי נשרים,2015.0,,4.0,3396046856,1,6157597,False,,רמת גן,כנפי נשרים,,6157-597-12,6157/597,25104.6511627907,32.0704662893,34.8195998818,2017
2017-12-02,2017-02-12,"אביגיל 12, רמת גן",אביגיל 12,6207-478-6,דירה בבית קומות,5.0,שביעית,113.0,3150000,1.0,צ.פ. באביגיל,2016.0,,6.0,3394558576,1,6207478,False,,רמת גן,אביגיל,,6207-478-6,6207/478,27876.106194690263,32.0886157801,34.8053093386,2017
2017-12-02,2017-02-12,"תרפ""ב 10, רמת גן","תרפ""ב 10",6128-724-2,דירה,3.0,חמישית,67.0,1936500,1.0,תרפב עשר רמת גן,2016.0,,9.0,11181262483,1,6128724,False,,רמת גן,"תרפ""ב",,6128-724-2,6128/724,28902.985074626864,32.0800547852,34.803378333,2017
2017-12-02,2017-02-12,"אצ""ל 5, רמת גן","אצ""ל 5",6182-434-4,דירה בבית קומות,3.0,ראשונה,56.25,1450000,,,1973.0,,7.0,3395144028,1,6182434,False,,רמת גן,"אצ""ל",,6182-434-4,6182/434,25777.777777777777,32.0665703031,34.8297563983,2017
2017-12-02,2017-02-12,"דוד בן-גוריון 151, רמת גן",דוד בן-גוריון 151,6158-1256-6,דירה בבית קומות,3.0,ראשונה,67.65,1515000,,,1960.0,,2.0,3395092060,1,61581256,False,,רמת גן,בן גוריון דוד,,6158-1256-6,6158/1256,22394.678492239465,32.0776997409,34.819516348,2017
2017-12-02,2017-02-12,"הירדן 82, רמת גן",הירדן 82,6181-345-6,דירה בבית קומות,2.5,שניה,51.95,1600000,,,1960.0,,4.0,3394537493,1,6181345,False,63% ב 7 שנים,רמת גן,הירדן,9.0,6181-345-6,6181/345,30798.845043310877,32.0624697405,34.8281226746,2017
2017-12-01,2017-01-12,"עוזיאל 37, רמת גן",עוזיאל 37,6158-275-1,דירה בבית קומות,3.0,מרתף,47.95,1500000,,,1960.0,,3.0,3393974545,1,6158275,False,19% ב 1.9 שנים,רמת גן,עוזיאל,10.0,6158-275-1,6158/275,31282.58602711157,32.0756955576,34.8233729465,2017
2017-12-01,2017-01-12,"רוקח 14, רמת גן",רוקח 14,6205-43-8,דירה בבית קומות,2.0,שלישית,54.0,1619000,,,1959.0,,3.0,3393929508,1,620543,False,,רמת גן,רוקח,,6205-43-8,6205/43,29981.48148148148,32.0880273284,34.8110280439,2017
2017-12-01,2017-01-12,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-94,חנות,,ראשונה,,280000,,,1966.0,,20.0,3393933365,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-94,6109/275,,32.0834052795,34.8014749201,2017
2017-12-01,2017-01-12,"יהושפט 5, רמת גן",יהושפט 5,6142-150-7,דירה בבית קומות,3.0,קרקע,38.7,1230000,,,1960.0,,2.0,3393888647,1,6142150,False,,רמת גן,יהושפט,,6142-150-7,6142/150,31782.945736434107,32.0489771661,34.8175187543,2017
2017-12-01,2017-01-12,"האר""י 5, רמת גן","האר""י 5",6145-1489-4,דירה בבית קומות,4.0,שלישית ורביעית,84.32,1900000,,,1990.0,,4.0,3394427931,1,61451489,False,,רמת גן,"האר""י",,6145-1489-4,6145/1489,22533.206831119547,32.0653618726,34.8232669495,2017
2017-12-01,2017-01-12,"הפטמן 1, רמת גן",הפטמן 1,6126-336-5,דירה בבית קומות,3.0,שניה,88.0,589000,,,1952.0,,2.0,3394197033,1,6126336,False,,רמת גן,הפטמן,,6126-336-5,6126/336,6693.181818181818,32.0820740991,34.8192146008,2017
2017-12-01,2017-01-12,"חד נס 29, רמת גן",חד נס 29,6145-1350-11,דירה בבית קומות,4.0,חמישית,82.4,1970000,,,2014.0,,7.0,3393838390,1,61451350,False,,רמת גן,חד נס,,6145-1350-11,6145/1350,23907.76699029126,32.0659885856,34.825068741,2017
2017-12-01,2017-01-12,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-55,דירה בבית קומות,4.0,שניה,100.0,1935000,,,1970.0,,12.0,3393827892,1,6205721,False,,רמת גן,מקדונלד,,6205-721-55,6205/721,19350.0,32.085547587,34.8097677798,2017
2017-11-30,2017-11-30,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-124,דירה בבית קומות,4.0,שתים עשרה,97.49,3150000,,,2003.0,,20.0,3402880387,1,6187520,False,118% ב 12.7 שנים,רמת גן,אבני החושן,9.29,6187-520-124,6187/520,32311.00625705201,32.0713092575,34.8333551388,2017
2017-11-30,2017-11-30,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-187,דירה בבית קומות,2.0,קומה ‎28‏,53.4,1800000,,,2000.0,,24.0,3403367761,1,6207877,False,18% ב 7 שנים,רמת גן,בגין מנחם,2.57,6207-877-187,6207/877,33707.86516853933,32.0844858541,34.7994713944,2017
2017-11-30,2017-11-30,"המבדיל 5, רמת גן",המבדיל 5,6205-699-8,דירה בבית קומות,3.0,שניה,63.0,1800000,,,1970.0,,6.0,3403213655,1,6205699,False,,רמת גן,המבדיל,,6205-699-8,6205/699,28571.42857142857,32.0897082107,34.8166857938,2017
2017-11-30,2017-11-30,"המבדיל 18, רמת גן",המבדיל 18,6204-333-3,דירה בבית קומות,3.0,ראשונה,57.98,1780000,,,1970.0,,3.0,3402922031,1,6204333,False,136% ב 18.9 שנים,רמת גן,המבדיל,7.2,6204-333-3,6204/333,30700.241462573304,32.0916110259,34.8165626191,2017
2017-11-30,2017-11-30,"התפוצות 35, רמת גן",התפוצות 35,6183-397-2,דירה בבית קומות,3.0,ראשונה,71.98,1500000,,,1970.0,,3.0,3402805741,1,6183397,False,,רמת גן,התפוצות,,6183-397-2,6183/397,20839.12197832731,32.0660264813,34.8372925936,2017
2017-11-29,2017-11-29,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-49,דירה בבית קומות,3.0,שלוש עשרה,77.17,2380000,,,2007.0,,27.0,3403499769,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-49,6109/454,30841.000388752105,32.0843493305,34.8046938287,2017
2017-11-29,2017-11-29,"הראשונים 9, רמת גן",הראשונים 9,6128-99-4,דירה בבית קומות,2.0,ראשונה,23.4,1185000,,,1950.0,,3.0,3403137327,1,612899,False,,רמת גן,הראשונים,,6128-99-4,6128/99,50641.02564102564,32.0811639724,34.8039443931,2017
2017-11-29,2017-11-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-143,דירה,5.0,,107.0,2365000,1.0,הראה,1950.0,,15.0,11181264740,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-143,6159/442,22102.80373831776,32.0807439799,34.8253068445,2017
2017-11-29,2017-11-29,"תש""י 15, רמת גן","תש""י 15",6128-547-7,דירה בבית קומות,2.0,ראשונה,45.0,1560000,,,1960.0,,2.0,3402807394,1,6128547,False,,רמת גן,"תש""י",,6128-547-7,6128/547,34666.666666666664,32.0799638839,34.8046772072,2017
2017-11-29,2017-11-29,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-77,משרד,,עשרים ואחת,77.0,900000,,,2001.0,,20.0,3402988064,1,6109451,False,,רמת גן,אבא הלל,,6109-451-77,6109/451,11688.311688311687,32.0836776853,34.8039014161,2017
2017-11-29,2017-11-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-142,דירה בבית קומות,3.0,חמישית,68.0,1791000,,,1950.0,2018.0,15.0,3403400792,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-142,6159/442,26338.235294117647,32.0807439799,34.8253068445,2017
2017-11-28,2017-11-28,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-141,דירה,3.0,חמישית,68.0,1791850,1.0,הראה,1950.0,,15.0,11181264739,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-141,6159/442,26350.735294117647,32.0807439799,34.8253068445,2017
2017-11-28,2017-11-28,"הילד 5, רמת גן",הילד 5,6127-736-2,דירה בבית קומות,2.0,ראשונה,53.5,1490000,,,1960.0,,4.0,3403104789,1,6127736,False,,רמת גן,הילד,,6127-736-2,6127/736,27850.467289719625,32.0866949318,34.8136155859,2017
2017-11-28,2017-11-28,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-44,דירה בבית קומות,5.0,קומה ‎8‏,127.74,3160000,,,2019.0,,22.0,3403584072,1,727885,False,,רמת גן,דן שומרון,,7278-85-44,7278/85,24737.74855174573,32.0545657849,34.8454574527,2017
2017-11-28,2017-11-28,"נוה יהושע 20, רמת גן",נוה יהושע 20,6180-678-30,דירה בבית קומות,5.0,קומה ‎9‏,138.94,3440000,,,2017.0,,9.0,3403034435,1,6180678,False,,רמת גן,נוה יהושע,,6180-678-30,6180/678,24758.888728947742,32.0597495979,34.830602653,2017
2017-11-28,2017-11-28,"נח מוזס 6, רמת גן",נח מוזס 6,6210-180-1,קוטג' דו משפחתי,4.0,,102.0,4300000,,,1950.0,,,3403794351,1,6210180,False,,רמת גן,מוזס נח,,6210-180-1,6210/180,42156.86274509804,32.0938385061,34.8112642947,2017
2017-11-27,2017-11-27,"הרא""ה 113, רמת גן","הרא""ה 113",6159-563-20,דירה בבית קומות,2.0,שניה,46.0,1420000,,,1950.0,,2.0,3402875631,1,6159563,False,,רמת גן,"הרא""ה",,6159-563-20,6159/563,30869.565217391304,32.0798281151,34.8257826046,2017
2017-11-27,2017-11-27,"הרא""ה 266, רמת גן","הרא""ה 266",6144-599-6,דירה בבית קומות,3.0,,63.0,1410000,,,1958.0,,2.0,3403072976,1,6144599,False,,רמת גן,"הרא""ה",,6144-599-6,6144/599,22380.95238095238,32.0618379658,34.8212130704,2017
2017-11-27,2017-11-27,"אלימלך 12, רמת גן",אלימלך 12,6125-478-3,דירה בבית קומות,3.0,שלישית,50.0,1400000,,,1965.0,,2.0,3403235695,1,6125478,False,,רמת גן,אלימלך,,6125-478-3,6125/478,28000.0,32.0864254207,34.8165234018,2017
2017-11-27,2017-11-27,"הבנים 15, רמת גן",הבנים 15,6159-731-1,דירה בבית קומות,4.0,קומה ‎0‏,78.15,2000000,,,2016.0,,10.0,3403299988,1,6159731,False,,רמת גן,הבנים,,6159-731-1,6159/731,25591.810620601405,32.0840360043,34.8251498453,2017
2017-11-27,2017-11-27,"מוריה 15, רמת גן",מוריה 15,6158-240-33,דירה בבית קומות,3.0,שישית,78.0,2025000,,,2020.0,,6.0,3403024894,1,6158240,False,,רמת גן,מוריה,,6158-240-33,6158/240,25961.53846153846,32.0752732826,34.8217080082,2017
2017-11-27,2017-11-27,"נגבה 39, רמת גן",נגבה 39,6145-312-4,דירה בבית קומות,2.0,קרקע,35.91,1154600,,,1950.0,,2.0,3403039713,1,6145312,False,,רמת גן,נגבה,,6145-312-4,6145/312,32152.603731551106,32.0704715891,34.826366795,2017
2017-11-26,2017-11-26,"רוקח 94, רמת גן",רוקח 94,6211-35-1,דירה בבית קומות,2.0,שניה,50.0,2450000,,,1950.0,,2.0,3422015080,1,621135,False,,רמת גן,רוקח,,6211-35-1,6211/35,49000.0,32.094863553,34.811327326,2017
2017-11-26,2017-11-26,"מוריה 15, רמת גן",מוריה 15,6158-240-9,דירה,3.0,שישית,78.0,2025000,1.0,מוריה 15,2020.0,,6.0,11181264339,1,6158240,False,,רמת גן,מוריה,,6158-240-9,6158/240,25961.53846153846,32.0752732826,34.8217080082,2017
