DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-16,2018-12-16,"רחל 5, חולון",רחל 5,7174-98-3,דירה בבית קומות,2.0,,63.0,1350000,,,1950.0,,,3451011484,1,717498,False,,חולון,רחל,,7174-98-3,7174/98,21428.571428571428,32.0157561968,34.7741762905,2018
2018-12-16,2018-12-16,"שפרינצק 34, חולון",שפרינצק 34,7170-250-55,דירה בבית קומות,2.0,חמישית,50.0,1442000,,,2018.0,,8.0,3433204846,1,7170250,False,,חולון,שפרינצק,,7170-250-55,7170/250,28840.0,32.022182202,34.7766587882,2018
2018-12-13,2018-12-13,"סוקולוב 40, חולון",סוקולוב 40,7166-67-13,דירה בבית קומות,3.0,שלישית,47.33,1350000,,,1950.0,,4.0,3433270879,1,716667,False,70% ב 5.7 שנים,חולון,סוקולוב,12.28,7166-67-13,7166/67,28523.13543207268,32.0225792168,34.773329253,2018
2018-12-13,2018-12-13,"הפרדס 7, חולון",הפרדס 7,7059-95-18,דירה בבית קומות,3.0,ראשונה,44.54,1100000,,,1970.0,,3.0,3433186721,1,705995,False,44% ב 7.9 שנים,חולון,הפרדס,5.57,7059-95-18,7059/95,24696.90166142793,32.0328598943,34.7665492057,2018
2018-12-13,2018-12-13,"ראש פינה 21, חולון",ראש פינה 21,6021-739-26,דירה בבית קומות,2.0,שלישית,34.2,850000,,,1960.0,,3.0,3433679054,1,6021739,False,11% ב 7.1 שנים,חולון,ראש פנה,1.55,6021-739-26,6021/739,24853.801169590643,32.0145970204,34.7803680878,2018
2018-12-13,2018-12-13,"אביבים 4, חולון",אביבים 4,7166-223-52,דירה בבית קומות,3.0,חמישית,89.7,1515000,,,1970.0,,9.0,3451302441,1,7166223,False,,חולון,אביבים,,7166-223-52,7166/223,16889.63210702341,32.0243189172,34.7752227185,2018
2018-12-13,2018-12-13,"מפרץ שלמה 38, חולון",מפרץ שלמה 38,7342-179-5,דירה בבית קומות,4.0,שניה,87.0,1300000,,,1970.0,,5.0,3451165068,1,7342179,False,85% ב 13.5 שנים,חולון,מפרץ שלמה,6.3,7342-179-5,7342/179,14942.528735632184,32.0050177902,34.7954111991,2018
2018-12-13,2018-12-13,"סוקולוב 114, חולון",סוקולוב 114,7169-129-15,דירה בבית קומות,2.0,שניה,52.0,1310000,,,1960.0,,4.0,3433504416,1,7169129,False,7% ב 1.5 שנים,חולון,סוקולוב,4.67,7169-129-15,7169/129,25192.30769230769,32.0221474736,34.782627673,2018
2018-12-13,2018-12-13,"שנקר 74, חולון",שנקר 74,7174-61-6,דירה בבית קומות,3.0,שניה,68.0,1390000,,,1960.0,,4.0,3433102505,1,717461,False,,חולון,שנקר,,7174-61-6,7174/61,20441.176470588234,32.0185396019,34.7754318651,2018
2018-12-13,2018-12-13,"צאלים 18, חולון",צאלים 18,7132-23-13,דירה בבית קומות,3.5,שניה,62.4,1475000,,,1970.0,,4.0,3432989318,1,713223,False,161% ב 18.3 שנים,חולון,צאלים,8.8,7132-23-13,7132/23,23637.82051282051,32.0211821306,34.7634368076,2018
2018-12-13,2018-12-13,"תמר 2, חולון",תמר 2,6870-117-23,דירה בבית קומות,4.0,שביעית,106.77,2330000,,,2010.0,,14.0,3433112017,1,6870117,False,43% ב 8.2 שנים,חולון,תמר,5.24,6870-117-23,6870/117,21822.609347194903,32.0056314498,34.7814843441,2018
2018-12-13,2018-12-13,"חנקין 42, חולון",חנקין 42,7168-171-56,דירה בבית קומות,4.0,שלישית,92.67,1660000,,,1960.0,,10.0,3451315114,1,7168171,False,,חולון,חנקין,,7168-171-56,7168/171,17913.024711341317,32.0231182531,34.7787097025,2018
2018-12-13,2018-12-13,"דב הוז 70, חולון",דב הוז 70,7162-92-8,דירה בבית קומות,3.0,שניה,59.8,1360000,,,1970.0,,3.0,3433253653,1,716292,False,7% ב 2.3 שנים,חולון,הוז דב,3.04,7162-92-8,7162/92,22742.47491638796,32.0235876491,34.763039141,2018
2018-12-12,2018-12-12,"ויצמן 23, חולון",ויצמן 23,7172-117-4,דירה בבית קומות,2.0,ראשונה,45.15,725000,,,1970.0,,1.0,3433263252,1,7172117,False,,חולון,ויצמן,,7172-117-4,7172/117,16057.585825027683,32.0206745092,34.7719688963,2018
2018-12-12,2018-12-12,"אלופי צה""ל 12, חולון","אלופי צה""ל 12",7343-10-19,דירה בבית קומות,3.0,שניה,61.0,1350000,,,1970.0,,4.0,3433407730,1,734310,False,18% ב 1.5 שנים,חולון,"אלופי צה""ל",12.0,7343-10-19,7343/10,22131.14754098361,32.0103451287,34.7932233041,2018
2018-12-12,2018-12-12,"שנקר 76, חולון",שנקר 76,7174-193-9,דירה בבית קומות,3.0,שלישית,73.25,1430000,,,1970.0,,8.0,3433009183,1,7174193,False,,חולון,שנקר,,7174-193-9,7174/193,19522.184300341298,32.0183843606,34.7754072656,2018
2018-12-12,2018-12-12,"ביאליק 45, חולון",ביאליק 45,7174-76-1,דירה בבית קומות,7.0,,132.0,2950000,,,1970.0,,,3432961333,1,717476,False,,חולון,ביאליק,,7174-76-1,7174/76,22348.484848484848,32.0175023109,34.7730551207,2018
2018-12-12,2018-12-12,"שנקר 5, חולון",שנקר 5,7167-227-20,דירה בבית קומות,3.0,קרקע,64.5,1380000,,,1950.0,,2.0,3432928766,1,7167227,False,,חולון,שנקר,,7167-227-20,7167/227,21395.3488372093,32.0274412146,34.7773780867,2018
2018-12-12,2018-12-12,"המכבים 11, חולון",המכבים 11,7173-123-2,דירה בבית קומות,3.0,ראשונה,60.02,1420000,,,1970.0,,4.0,3433167987,1,7173123,False,,חולון,המכבים,,7173-123-2,7173/123,23658.780406531157,32.0195323085,34.7772040323,2018
2018-12-12,2018-12-12,"השיטה 13, חולון",השיטה 13,6021-1049-6,דירה בבית קומות,5.0,שלישית,126.5,1850000,,,1970.0,,8.0,3433050740,1,60211049,False,17% ב 5 שנים,חולון,השיטה,3.4,6021-1049-6,6021/1049,14624.505928853754,32.0206142184,34.7862470849,2018
2018-12-12,2018-12-12,"מפרץ שלמה 25, חולון",מפרץ שלמה 25,6755-291-47,דירה בבית קומות,2.0,תשיעית,47.08,1130000,,,1970.0,,10.0,3433344104,1,6755291,False,18% ב 2.6 שנים,חולון,מפרץ שלמה,6.92,6755-291-47,6755/291,24001.69923534409,32.0043055272,34.7911046739,2018
2018-12-12,2018-12-12,"לסקוב חיים 26, חולון",לסקוב חיים 26,7182-29-40,דירה בבית קומות,5.0,שניה,106.8,1751000,,,1993.0,,11.0,3451270570,1,718229,False,16% ב 6.1 שנים,חולון,לסקוב חיים,2.62,7182-29-40,7182/29,16395.131086142323,31.9968312982,34.7718053022,2018
2018-12-11,2018-11-12,"חזית חמש 15, חולון",חזית חמש 15,6996-175-16,דירה בבית קומות,4.0,רביעית,97.0,1810000,,,1996.0,,10.0,3432279427,1,6996175,False,145% ב 19 שנים,חולון,חזית חמש,7.63,6996-175-16,6996/175,18659.79381443299,32.029570758,34.7625025461,2018
2018-12-11,2018-11-12,"חנקין 118, חולון",חנקין 118,6867-14-26,דירה בבית קומות,4.0,שביעית,114.15,2079000,,,2002.0,,13.0,3432168444,1,686714,False,89% ב 16.3 שנים,חולון,חנקין,5.46,6867-14-26,6867/14,18212.877792378447,32.0144082474,34.7779722159,2018
2018-12-11,2018-11-12,"שרת משה 5, חולון",שרת משה 5,7343-6-4,דירה בבית קומות,3.5,ראשונה,72.0,1200000,,,1970.0,,4.0,3432582622,1,73436,False,,חולון,שרת משה,,7343-6-4,7343/6,16666.666666666668,32.0108565624,34.7927859612,2018
2018-12-11,2018-11-12,"ברזילי ישראל 14, חולון",ברזילי ישראל 14,6746-319-7,דירה בבית קומות,2.5,שניה,48.47,1280000,,,1970.0,,3.0,3432036059,1,6746319,False,,חולון,ברזילי ישראל,,6746-319-7,6746/319,26408.08747678977,32.0155296851,34.7657580405,2018
2018-12-11,2018-11-12,"אהוד מנור 9, חולון",אהוד מנור 9,6871-82-44,דירה בבית קומות,4.0,שלישית,95.98,2200000,,,2012.0,,10.0,3432671362,1,687182,False,10% ב 4.9 שנים,חולון,מנור אהוד,2.04,6871-82-44,6871/82,22921.441967076476,32.0049277539,34.7744926288,2018
2018-12-11,2018-11-12,"רבי עקיבא 6, חולון",רבי עקיבא 6,6020-775-7,דירה בבית קומות,2.0,שניה,33.12,1175000,,,1960.0,,2.0,3432487357,1,6020775,False,,חולון,רבי עקיבא,,6020-775-7,6020/775,35477.05314009662,32.0143565671,34.7881142087,2018
2018-12-11,2018-11-12,"הציונות 39, חולון",הציונות 39,6043-1970-35,דירה בבית קומות,4.0,ראשונה,74.7,1700000,,,1970.0,2019.0,4.0,3432301177,1,60431970,False,28% ב 0.3 שנים,חולון,הציונות,93.33,6043-1970-35,6043/1970,22757.697456492635,32.0069097689,34.769932001,2018
2018-12-11,2018-11-12,"נורדאו 12, חולון",נורדאו 12,7167-144-2,דירה בבית קומות,3.0,ראשונה,65.0,1680000,,,1970.0,,3.0,3432196400,1,7167144,False,24% ב 4.2 שנים,חולון,נורדאו,5.71,7167-144-2,7167/144,25846.153846153848,32.026109577,34.7827728343,2018
2018-12-11,2018-11-12,"המעפילים 22, חולון",המעפילים 22,7161-123-3,דירה בבית קומות,3.5,ראשונה,55.9,1475000,,,1960.0,,5.0,3432594541,1,7161123,False,56% ב 5 שנים,חולון,המעפילים,11.2,7161-123-3,7161/123,26386.40429338104,32.0251234573,34.7658857855,2018
2018-12-11,2018-11-12,"התותחנים 5, חולון",התותחנים 5,7058-140-21,דירה בבית קומות,2.0,שלישית,53.5,318000,,,1960.0,,3.0,5912870950,1,7058140,False,,חולון,התותחנים,,7058-140-21,7058/140,5943.92523364486,32.0295987074,34.7608750173,2018
2018-12-11,2018-11-12,"צפת 22, חולון",צפת 22,6750-302-10,דירה בבית קומות,4.0,רביעית,74.67,1725000,,,1989.0,,6.0,3432051400,1,6750302,False,18% ב 4.2 שנים,חולון,צפת,4.29,6750-302-10,6750/302,23101.64724789072,32.0044579089,34.786314939,2018
2018-12-11,2018-11-12,"חיים לנדאו 9, חולון",חיים לנדאו 9,7181-13-1,תעשיה,,ראשונה,823.0,22500000,,,2003.0,,1.0,3432216497,1,718113,False,,חולון,לנדאו חיים,,7181-13-1,7181/13,27339.00364520049,31.9987751657,34.7660815623,2018
2018-12-11,2018-11-12,"קפלנסקי 10, חולון",קפלנסקי 10,6746-295-11,דירה בבית קומות,4.0,קרקע,105.0,1800000,,,2018.0,,3.0,3432126510,1,6746295,False,,חולון,קפלנסקי,,6746-295-11,6746/295,17142.85714285714,32.0167688759,34.7661279804,2018
2018-12-10,2018-10-12,"חובבי ציון 27, חולון",חובבי ציון 27,7166-157-3,דירה בבית קומות,4.0,שניה +קרקע,91.0,1600000,,,1980.0,,4.0,3432039684,1,7166157,False,,חולון,חובבי ציון,,7166-157-3,7166/157,17582.417582417584,32.0242725194,34.7728724495,2018
2018-12-09,2018-09-12,"מימון 6, חולון",מימון 6,7170-181-2,דירה בבית קומות,2.0,ראשונה,50.1,1170000,,,1970.0,,4.0,3430566629,1,7170181,False,,חולון,מימון,,7170-181-2,7170/181,23353.29341317365,32.0203597381,34.7796160498,2018
2018-12-09,2018-09-12,"שפרינצק 34, חולון",שפרינצק 34,7170-250-58,דירה בבית קומות,2.0,שניה,49.0,1332000,,,2018.0,,8.0,3430789320,1,7170250,False,,חולון,שפרינצק,,7170-250-58,7170/250,27183.673469387755,32.022182202,34.7766587882,2018
2018-12-09,2018-09-12,"צבי ש""ץ 35, חולון","צבי ש""ץ 35",7163-53-6,דירה בבית קומות,4.0,קומה ‎1‏,88.0,1652000,,,2018.0,,7.0,3431174092,1,716353,False,160% ב 13.7 שנים,חולון,"ש""ץ צבי",11.68,7163-53-6,7163/53,18772.727272727272,32.0259021957,34.7683238357,2018
2018-12-09,2018-09-12,"החופר 17, חולון",החופר 17,6789-5-3,מלאכה,,,1700.0,19000000,,,1950.0,,1.0,3431161158,1,67895,False,,חולון,החופר,,6789-5-3,6789/5,11176.470588235294,32.0091176105,34.8066416296,2018
2018-12-09,2018-09-12,"פיכמן 17, חולון",פיכמן 17,6867-23-193,דירה בבית קומות,5.0,שש עשרה,150.0,2670000,,,2014.0,,22.0,3431115947,1,686723,False,,חולון,פיכמן,,6867-23-193,6867/23,17800.0,32.0149873125,34.775938756,2018
2018-12-09,2018-09-12,"חנקין 42, חולון",חנקין 42,7168-171-53,דירה בבית קומות,3.0,שניה,79.27,1400000,,,1960.0,,10.0,3431440863,1,7168171,False,,חולון,חנקין,,7168-171-53,7168/171,17661.158067364704,32.0231182531,34.7787097025,2018
2018-12-08,2018-08-12,"שפרינצק 34, חולון",שפרינצק 34,7170-250-62,דירה בבית קומות,3.0,שביעית,69.0,1742000,,,2018.0,,8.0,3430075456,1,7170250,False,,חולון,שפרינצק,,7170-250-62,7170/250,25246.376811594204,32.022182202,34.7766587882,2018
2018-12-08,2018-08-12,"פיכמן 11, חולון",פיכמן 11,6867-26-10,דירה בבית קומות,5.0,שלישית,109.25,2150000,,,1999.0,,13.0,3429818284,1,686726,False,96% ב 17 שנים,חולון,פיכמן,5.65,6867-26-10,6867/26,19679.633867276887,32.0156339004,34.7757517288,2018
2018-12-08,2018-08-12,"התותחנים 19, חולון",התותחנים 19,6997-229-5,דירה בבית קומות,3.0,שלישית,46.09,1170000,,,1962.0,,3.0,5909759850,1,6997229,False,,חולון,התותחנים,,6997-229-5,6997/229,25385.11607724018,32.0317224743,34.760560909,2018
2018-12-08,2018-08-12,"בר אילן 1, חולון",בר אילן 1,6043-1895-9,דירה בבית קומות,4.0,חמישית,127.78,2740000,,,1985.0,,5.0,3430160397,1,60431895,False,66% ב 9.1 שנים,חולון,בר אילן,7.25,6043-1895-9,6043/1895,21443.10533729848,32.0092565858,34.7734791465,2018
2018-12-08,2018-08-12,"אצ""ל 34, חולון","אצ""ל 34",6995-75-49,דירה בבית קומות,4.0,רביעית,99.82,1800000,,,1992.0,,9.0,3429817298,1,699575,False,,חולון,"אצ""ל",,6995-75-49,6995/75,18032.4584251653,32.0344616234,34.7644849135,2018
2018-12-08,2018-08-12,"יצחק רבין 40, חולון",יצחק רבין 40,6873-7-22,דירה בבית קומות,5.0,שישית,128.52,2250000,,,2012.0,,9.0,3429535708,1,68737,False,,חולון,רבין יצחק,,6873-7-22,6873/7,17507.00280112045,32.0038370902,34.7703772392,2018
2018-12-08,2018-08-12,"קרן היסוד 30, חולון",קרן היסוד 30,7344-93-14,דירה בבית קומות,4.0,רביעית וחמישית,93.7,1830000,,,1965.0,,4.0,3429548874,1,734493,False,,חולון,קרן היסוד,,7344-93-14,7344/93,19530.41622198506,32.0090376209,34.7869006461,2018
2018-12-07,2018-07-12,"סירקין 33, חולון",סירקין 33,6043-1462-18,דירה בבית קומות,3.0,שניה,70.0,1507000,,,2019.0,,3.0,3430041468,1,60431462,False,,חולון,סירקין,,6043-1462-18,6043/1462,21528.571428571428,32.0101631801,34.7688223577,2018
2018-12-07,2018-07-12,"רמז 21, חולון",רמז 21,6043-1461-32,דירה בבית קומות,3.0,רביעית,75.0,1493000,,,2018.0,,7.0,3429809671,1,60431461,False,,חולון,רמז,,6043-1461-32,6043/1461,19906.666666666668,32.0099616848,34.7687903086,2018
2018-12-07,2018-07-12,"חנקין 96, חולון",חנקין 96,6021-283-11,חנות,,קרקע,24.4,529000,,,1950.0,,4.0,3429434034,1,6021283,False,,חולון,חנקין,,6021-283-11,6021/283,21680.32786885246,32.016979357,34.7782128936,2018
2018-12-07,2018-07-12,"הר הצופים 7, חולון",הר הצופים 7,7342-25-21,דירה בבית קומות,3.0,שלישית,57.0,885000,,,1960.0,,4.0,3429454798,1,734225,False,,חולון,הר הצופים,,7342-25-21,7342/25,15526.315789473683,32.0080170323,34.793846406,2018
2018-12-07,2018-07-12,"התותחנים 17, חולון",התותחנים 17,7058-135-3,דירה בבית קומות,4.0,ראשונה,67.0,1400000,,,1960.0,,3.0,5908227850,1,7058135,False,189% ב 20.4 שנים,חולון,התותחנים,9.26,7058-135-3,7058/135,20895.5223880597,32.0309955614,34.7607834549,2018
2018-12-07,2018-07-12,"מימון 22, חולון",מימון 22,7170-188-1,דירה בבית קומות,1.0,קרקע,26.0,900000,,,1960.0,,3.0,3428693084,1,7170188,False,29% ב 1.7 שנים,חולון,מימון,17.06,7170-188-1,7170/188,34615.38461538462,32.0203092774,34.7811468354,2018
2018-12-07,2018-07-12,"מוטה גור 1, חולון",מוטה גור 1,6869-77-9,דירה,4.0,קומה ‎3‏,101.37,2150000,1.0,מוטה גור 1 חולון,2018.0,,9.0,3428671044,1,686977,False,,חולון,מוטה גור,,6869-77-9,6869/77,21209.43079806649,32.0098756337,34.7820340125,2018
2018-12-07,2018-07-12,"בן-יהודה 14, חולון",בן-יהודה 14,7168-182-63,דירה בבית קומות,3.0,רביעית,64.0,1540000,1.0,חנקין חולון,2016.0,,12.0,3428908641,1,7168182,False,,חולון,בן יהודה,,7168-182-63,7168/182,24062.5,32.0230835369,34.7797091014,2018
2018-12-07,2018-07-12,"קראוזה 58, חולון",קראוזה 58,7170-128-15,דירה בבית קומות,2.0,שניה,44.1,1100000,,,1960.0,,3.0,3428571980,1,7170128,False,125% ב 19.2 שנים,חולון,קראוזה,6.51,7170-128-15,7170/128,24943.31065759637,32.0211401963,34.7811635888,2018
2018-12-07,2018-07-12,"קלישר 11, חולון",קלישר 11,7168-42-4,דירה בבית קומות,4.0,ראשונה,92.64,1925000,,,1950.0,,4.0,3428566470,1,716842,False,,חולון,קלישר,,7168-42-4,7168/42,20779.360967184803,32.0234962321,34.7779572441,2018
2018-12-07,2018-07-12,"ביאליק 24, חולון",ביאליק 24,7172-170-4,דירה בבית קומות,4.0,שניה שלישית,111.48,2420000,,,1965.0,,2.0,3428544459,1,7172170,False,,חולון,ביאליק,,7172-170-4,7172/170,21707.92967348403,32.0208907009,34.775403629,2018
2018-12-07,2018-07-12,"הסנהדרין 45, חולון",הסנהדרין 45,7126-55-8,דירה בבית קומות,3.0,שלישית,49.5,1150000,,,1970.0,,4.0,3428745458,1,712655,False,114% ב 9.6 שנים,חולון,הסנהדרין,11.88,7126-55-8,7126/55,23232.323232323237,32.0018811146,34.7627155783,2018
2018-12-06,2018-06-12,"וולקני יצחק 4, חולון",וולקני יצחק 4,6049-262-1,דירה בבית קומות,4.0,ראשונה,72.6,1300000,,,2018.0,,3.0,3427606889,1,6049262,False,,חולון,וולקני יצחק,,6049-262-1,6049/262,17906.336088154272,32.0174424754,34.7662006358,2018
2018-12-06,2018-06-12,"הגר""א 10, חולון","הגר""א 10",7162-159-7,דירה בבית קומות,3.5,שניה,62.23,1350000,,,1970.0,,3.0,3427582993,1,7162159,False,68% ב 8.5 שנים,חולון,"הגר""א",8.0,7162-159-7,7162/159,21693.71685682147,32.0221063081,34.763886571,2018
2018-12-06,2018-06-12,"פיכמן 17, חולון",פיכמן 17,6867-23-155,דירה בבית קומות,4.5,שבע עשרה,137.0,2548000,,,2014.0,,22.0,3427971245,1,686723,False,,חולון,פיכמן,,6867-23-155,6867/23,18598.5401459854,32.0149873125,34.775938756,2018
2018-12-06,2018-06-12,"מניה וישראל שוחט 25, חולון",מניה וישראל שוחט 25,6746-364-5,דירה בבית קומות,5.0,שלישית,104.69,2000000,,,1970.0,,3.0,3427647808,1,6746364,False,63% ב 8.9 שנים,חולון,שוחט מניה וישראל,7.08,6746-364-5,6746/364,19104.02139650397,32.014580858,34.7674676504,2018
2018-12-06,2018-06-12,"יצחק וולקני 13, חולון",יצחק וולקני 13,6049-269-11,דירה בבית קומות,2.5,שלישית,53.01,1170000,,,1970.0,,3.0,3428422920,1,6049269,False,,חולון,וולקני יצחק,,6049-269-11,6049/269,22071.30730050934,32.0170795265,34.7659279812,2018
