DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-10,2012-10-12,"כרמל 1, רחובות",כרמל 1,5908-65-167,דירה בבית קומות,3.0,שישית,73.1,1312000,,,2001.0,,27.0,9429747600,1,590865,False,,רחובות,כרמל,,5908-65-167,5908/65,17948.016415868675,31.9062852036,34.8209528234,2012
2012-12-10,2012-10-12,"חיים ילין 16, רחובות",חיים ילין 16,4536-108-1,קוטג' דו משפחתי,5.0,,198.0,4980000,,,2003.0,,,9428874420,1,4536108,False,,רחובות,ילין חיים,,4536-108-1,4536/108,25151.515151515152,31.882288008,34.807013024,2012
2012-12-09,2012-09-12,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-42,דירה בבית קומות,4.0,אחת עשרה,93.35,1380000,,,2006.0,,18.0,9427583340,1,3648307,False,62% ב 5.3 שנים,רחובות,טוב צפורה,11.7,3648-307-42,3648/307,14783.074450990896,31.9002907087,34.7996892275,2012
2012-12-09,2012-09-12,"האמוראים 6, רחובות",האמוראים 6,3705-700-6,דירה בבית קומות,4.0,ראשונה,69.9,750000,,,1970.0,,3.0,9427866000,1,3705700,False,,רחובות,האמוראים,,3705-700-6,3705/700,10729.61373390558,31.8845046222,34.817289983,2012
2012-12-09,2012-09-12,"מנוחה ונחלה 25, רחובות",מנוחה ונחלה 25,3704-79-18,דירה בבית קומות,3.0,רביעית,60.0,730000,,,1975.0,,4.0,9427214076,1,370479,False,68% ב 14.5 שנים,רחובות,מנוחה ונחלה,4.69,3704-79-18,3704/79,12166.666666666666,31.8949459193,34.8170761495,2012
2012-12-09,2012-09-12,"גורודיסקי 34, רחובות",גורודיסקי 34,3700-39-3,דירה בבית קומות,3.0,ראשונה,56.38,900000,,,1970.0,,3.0,9427780152,1,370039,True,-2% ב 1.3 שנים,רחובות,גורודיסקי,-1.54,3700-39-3,3700/39,15963.10748492373,31.8977604975,34.8217319405,2012
2012-12-08,2012-08-12,"דובנוב 6, רחובות",דובנוב 6,3679-82-26,דירה בבית קומות,5.0,שישית,133.7,1225000,,,2011.0,,9.0,9425801028,1,367982,False,,רחובות,דובנוב,,3679-82-26,3679/82,9162.303664921466,31.8868199998,34.7912236235,2012
2012-12-08,2012-08-12,"יהודה הלוי 30, רחובות",יהודה הלוי 30,3697-41-10,דירה בבית קומות,3.0,שניה,80.0,845000,,,1970.0,,3.0,9426622128,1,369741,False,110% ב 7.5 שנים,רחובות,יהודה הלוי,14.67,3697-41-10,3697/41,10562.5,31.8857443841,34.8135683395,2012
2012-12-08,2012-08-12,"השופטים 6, רחובות",השופטים 6,3701-650-3,דירה בבית קומות,3.0,ראשונה,59.28,750000,,,1960.0,,3.0,9425263092,1,3701650,False,,רחובות,השופטים,,3701-650-3,3701/650,12651.821862348175,31.8928775049,34.8101198374,2012
2012-12-08,2012-08-12,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-19,דירה בבית קומות,3.0,,82.0,1070000,,,2004.0,,9.0,9424444092,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-19,3697/549,13048.780487804876,31.8794887592,34.8146980583,2012
2012-12-08,2012-08-12,"סטולבוב 2, רחובות",סטולבוב 2,3653-86-17,דירה בבית קומות,2.0,ראשונה,45.6,580000,,,1960.0,,4.0,9424683996,1,365386,False,16% ב 1.5 שנים,רחובות,סטולבוב,10.67,3653-86-17,3653/86,12719.298245614034,31.8884158291,34.7896547992,2012
2012-12-08,2012-08-12,"עזרא 32, רחובות",עזרא 32,3705-696-23,דירה בבית קומות,6.0,שביעית,168.11,1805000,,,2009.0,,7.0,9424336740,1,3705696,False,9% ב 1 שנים,רחובות,עזרא,9.0,3705-696-23,3705/696,10737.017429064304,31.891528888,34.8157174161,2012
2012-12-08,2012-08-12,"אביבה ומתתיהו לוסטרניק 60, רחובות",אביבה ומתתיהו לוסטרניק 60,3699-424-2,קוטג' דו משפחתי,7.0,,223.0,5120000,,,2005.0,,,9424992864,1,3699424,False,,רחובות,לוסטרניק אביבה ומתת,,3699-424-2,3699/424,22959.64125560538,31.8866775151,34.8288426426,2012
2012-12-07,2012-07-12,"לח""י 10, רחובות","לח""י 10",3698-384-16,דירה בבית קומות,3.5,רביעית,84.5,1129000,,,2001.0,,9.0,9422138460,1,3698384,False,,רחובות,"לח""י",,3698-384-16,3698/384,13360.94674556213,31.8877988731,34.8230600107,2012
2012-12-07,2012-07-12,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-31,דירה בבית קומות,4.0,קומה ‎8‏,107.95,1230000,,,2014.0,,21.0,9424478700,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-31,3697/509,11394.163964798518,31.882269961,34.8110426593,2012
2012-12-07,2012-07-12,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-12,דירה בבית קומות,5.5,שלישית,128.2,1450000,,,2000.0,,,9422287476,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-12,3697/419,11310.452418096726,31.8779675293,34.8154646426,2012
2012-12-07,2012-07-12,"דובנוב 1, רחובות",דובנוב 1,3656-382-1,קוטג' דו משפחתי,5.0,- -,140.0,1750000,,,1958.0,,1.0,9506871528,1,3656382,False,,רחובות,דובנוב,,3656-382-1,3656/382,12500.0,31.8878116032,34.7905492263,2012
2012-12-06,2012-06-12,"ברקת 11, רחובות",ברקת 11,3700-479-4,דירה בבית קומות,5.0,קרקע ראשונה ושניה,139.91,1680000,,,1990.0,,,9422329728,1,3700479,False,,רחובות,ברקת,,3700-479-4,3700/479,12007.719248088057,31.897188003,34.8255886349,2012
2012-12-06,2012-06-12,"רמז 70, רחובות",רמז 70,3702-103-3,דירה בבית קומות,5.0,שניה,105.75,1250000,,,1989.0,,3.0,9420026868,1,3702103,False,,רחובות,רמז,,3702-103-3,3702/103,11820.33096926714,31.8957191664,34.8048310048,2012
2012-12-06,2012-06-12,"פינסקר 6, רחובות",פינסקר 6,3694-42-7,דירה בבית קומות,3.0,שניה,58.08,910000,,,1970.0,,4.0,9419806452,1,369442,False,,רחובות,פינסקר,,3694-42-7,3694/42,15668.044077134986,31.9047668018,34.8130000017,2012
2012-12-05,2012-05-12,"כרמל 16, רחובות",כרמל 16,5908-76-79,דירה,4.0,שש עשרה,100.0,1492000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258384,1,590876,False,,רחובות,כרמל,,5908-76-79,5908/76,14920.0,31.9064675792,34.8234770113,2012
2012-12-05,2012-05-12,"המוכתר 5, רחובות",המוכתר 5,3658-6-4,קוטג' טורי,4.0,קרקע + ראשונה,100.0,2050000,,,1994.0,,,9418337880,1,36586,False,2% ב 0.4 שנים,רחובות,המוכתר,5.0,3658-6-4,3658/6,20500.0,31.8898288485,34.8045532011,2012
2012-12-03,2012-03-12,"יבנה 68, רחובות",יבנה 68,3702-189-16,דירה בבית קומות,2.0,שלישית,47.46,730000,,,1965.0,,3.0,9413862696,1,3702189,False,,רחובות,יבנה,,3702-189-16,3702/189,15381.373788453437,31.9025244988,34.8073639532,2012
2012-12-03,2012-03-12,"הרצל 29, רחובות",הרצל 29,3697-288-31,דירה בבית קומות,4.0,שמינית,86.0,870000,,,1980.0,,8.0,9413521740,1,3697288,False,,רחובות,הרצל,,3697-288-31,3697/288,10116.279069767445,31.8834111094,34.8160906437,2012
2012-12-03,2012-03-12,"סעדיה גאון 43, רחובות",סעדיה גאון 43,3701-44-4,דירה בבית קומות,4.0,ראשונה,103.0,1150000,,,2011.0,,5.0,9415358904,1,370144,False,,רחובות,סעדיה גאון,,3701-44-4,3701/44,11165.04854368932,,,2012
2012-12-03,2012-03-12,"השקד 107, רחובות",השקד 107,3653-53-24,דירה בבית קומות,4.0,שניה,71.1,575000,,,1970.0,,4.0,9413443452,1,365353,False,72% ב 9.4 שנים,רחובות,השקד,7.66,3653-53-24,3653/53,8087.2011251758095,31.888449405,34.7857221386,2012
2012-12-03,2012-03-12,"כרמל 9, רחובות",כרמל 9,5908-68-24,דירה בבית קומות,5.0,חמישית,100.0,1520000,,,2005.0,,1.0,9413645640,1,590868,False,,רחובות,כרמל,,5908-68-24,5908/68,15200.0,31.9065686384,34.8224119038,2012
2012-12-03,2012-03-12,"הרשזון 51, רחובות",הרשזון 51,3704-790-2,דירה בבית קומות,5.0,קומה ‎1‏,118.4,1450000,,,2011.0,,6.0,9414536292,1,3704790,False,,רחובות,הרשנזון,,3704-790-2,3704/790,12246.621621621622,31.8910235712,34.8115912094,2012
2012-12-03,2012-03-12,"יעקב 27, רחובות",יעקב 27,3703-1207-2,דירה בבית קומות,4.0,ראשונה,91.54,1000000,,,1988.0,,5.0,9413834220,1,37031207,False,,רחובות,יעקב,,3703-1207-2,3703/1207,10924.186148131965,31.8969762061,34.8149997241,2012
2012-12-03,2012-03-12,"חזון איש 26, רחובות",חזון איש 26,5478-21-55,דירה בבית קומות,5.0,שישית,129.8,1300000,,,2013.0,,9.0,9414805764,1,547821,False,,רחובות,חזון איש,,5478-21-55,5478/21,10015.408320493065,31.8829861234,34.7943061592,2012
2012-12-03,2012-03-12,"משה מזרחי 15, רחובות",משה מזרחי 15,3697-123-16,דירה,4.0,,100.0,1120000,1.0,משה מזרחי,2012.0,,5.0,11181226358,1,3697123,False,,רחובות,מזרחי משה,,3697-123-16,3697/123,11200.0,31.8838156552,34.8139624765,2012
2012-12-03,2012-03-12,"רופין 39, רחובות",רופין 39,3647-114-3,דירה בבית קומות,5.0,ראשונה,109.87,1350000,,,1997.0,,5.0,9413593728,1,3647114,False,,רחובות,רופין,,3647-114-3,3647/114,12287.248566487668,31.9037176207,34.8069977816,2012
2012-12-02,2012-02-12,"משה מזרחי 10, רחובות",משה מזרחי 10,3697-277-3,דירה בבית קומות,3.0,ראשונה,51.6,660000,,,1970.0,,4.0,9411753120,1,3697277,False,,רחובות,מזרחי משה,,3697-277-3,3697/277,12790.697674418603,31.8828343864,34.8132558436,2012
2012-12-02,2012-02-12,"כרמל 16, רחובות",כרמל 16,5908-76-77,דירה,4.0,שמונה עשרה,110.0,1620000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258382,1,590876,False,,רחובות,כרמל,,5908-76-77,5908/76,14727.272727272728,31.9064675792,34.8234770113,2012
2012-12-02,2012-02-12,"כרמל 16, רחובות",כרמל 16,5908-76-137,דירה בבית קומות,4.0,,100.0,1602000,,,2013.0,,22.0,9413172468,1,590876,False,,רחובות,כרמל,,5908-76-137,5908/76,16020.0,31.9064675792,34.8234770113,2012
2012-12-02,2012-02-12,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-17,דירה בבית קומות,3.0,רביעית,66.0,450000,,,1984.0,,4.0,9414309576,1,454538,False,,רחובות,ששת הימים,,4545-38-17,4545/38,6818.181818181818,31.8810491813,34.7883081726,2012
2012-12-01,2012-01-12,"עזרא 36, רחובות",עזרא 36,3705-649-1,דירה בבית קומות,3.0,קומה ‎1‏,74.8,780000,,,1970.0,,6.0,9411153696,1,3705649,False,,רחובות,עזרא,,3705-649-1,3705/649,10427.807486631016,31.8917333935,34.8160927228,2012
2012-11-30,2012-11-30,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-469-1,דירה בבית קומות,4.0,שלישית,110.0,1254000,,,2014.0,,5.0,9434445552,1,3698469,False,,רחובות,קאופמן חיים,,3698-469-1,3698/469,11400.0,31.8844476954,34.8193798611,2012
2012-11-30,2012-11-30,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-483-10,דירה בבית קומות,4.0,שלישית,96.95,1290000,,,2006.0,,4.0,9493037232,1,3705483,False,,רחובות,כובשי החרמון,,3705-483-10,3705/483,13305.82774626096,31.8883644047,34.8175580654,2012
2012-11-30,2012-11-30,"ששת הימים 96, רחובות",ששת הימים 96,3656-336-1,קוטג' דו משפחתי,3.0,-----,47.5,1770000,,,1950.0,,1.0,9433493160,1,3656336,False,22% ב 0.5 שנים,רחובות,ששת הימים,44.0,3656-336-1,3656/336,37263.15789473684,31.8895063535,34.7906558465,2012
2012-11-30,2012-11-30,"משה פורר 10, רחובות",משה פורר 10,3699-249-112,דירה בבית קומות,4.0,שביעית,103.45,1230000,,,1996.0,,15.0,9433721808,1,3699249,False,73% ב 7.2 שנים,רחובות,פורר משה,10.14,3699-249-112,3699/249,11889.801836636056,31.888461774,34.8308497869,2012
2012-11-29,2012-11-29,"פרופ' אפרים קציר 26, רחובות",פרופ' אפרים קציר 26,3694-521-6,דירה בבית קומות,5.0,שניה,123.0,1674000,,,2012.0,,2.0,9434460588,1,3694521,False,,רחובות,פרופ' קציר אפרים,,3694-521-6,3694/521,13609.756097560976,31.9049866348,34.8213612966,2012
2012-11-29,2012-11-29,"סיטקוב 3, רחובות",סיטקוב 3,3703-1117-8,דירה בבית קומות,3.5,שניה,81.6,1030000,,,1970.0,,4.0,9433214532,1,37031117,False,,רחובות,סיטקוב,,3703-1117-8,3703/1117,12622.549019607844,31.9009866586,34.8133415392,2012
2012-11-29,2012-11-29,"גורדון 2, רחובות",גורדון 2,3703-1394-78,דירה בבית קומות,3.0,שבע עשרה,68.35,1300000,,,2012.0,,19.0,9433662924,1,37031394,False,,רחובות,גורדון,,3703-1394-78,3703/1394,19019.75128017557,31.9011251208,34.8099768873,2012
2012-11-29,2012-11-29,"הנשיא הראשון 32, רחובות",הנשיא הראשון 32,3703-1413-10,דירה בבית קומות,5.0,חמישית,131.52,1700000,,,2012.0,,6.0,9433480728,1,37031413,False,,רחובות,הנשיא הראשון,,3703-1413-10,3703/1413,12925.790754257909,31.9033072435,34.8120226668,2012
2012-11-29,2012-11-29,"טלר 7, רחובות",טלר 7,3703-1422-8,דירת גג,6.0,"שישית, שביעית",216.25,2600000,,,2011.0,,6.0,9433210416,1,37031422,False,,רחובות,טלר,,3703-1422-8,3703/1422,12023.121387283238,31.8952561316,34.8080204687,2012
2012-11-29,2012-11-29,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-32,דירת גג,5.5,שמינית,156.05,2000000,,,2002.0,,,9434466720,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-32,3697/419,12816.404998397948,31.8779675293,34.8154646426,2012
2012-11-28,2012-11-28,"לח""י 55, רחובות","לח""י 55",3705-559-9,דירה בבית קומות,3.0,שלישית,64.0,760000,,,1970.0,,4.0,9433217388,1,3705559,False,35% ב 2.8 שנים,רחובות,"לח""י",12.5,3705-559-9,3705/559,11875.0,31.8914934713,34.8220513555,2012
2012-11-28,2012-11-28,"חזון איש 10, רחובות",חזון איש 10,5478-25-26,דירה בבית קומות,4.0,קרקע,103.53,1355000,,,2011.0,,6.0,9492463344,1,547825,False,,רחובות,חזון איש,,5478-25-26,5478/25,13087.993818216944,31.8817935534,34.7914703227,2012
2012-11-28,2012-11-28,"אבן עזרא 18, רחובות",אבן עזרא 18,3697-233-2,דירה בבית קומות,3.0,ראשונה,54.0,790000,,,1970.0,,3.0,9494227680,1,3697233,False,88% ב 12.9 שנים,רחובות,אבן עזרא,6.82,3697-233-2,3697/233,14629.62962962963,31.8843420614,34.8125398712,2012
2012-11-27,2012-11-27,"ויצמן 13, רחובות",ויצמן 13,3703-1107-15,דירה בבית קומות,4.0,שלישית,102.46,1170000,,,1970.0,,5.0,9434129964,1,37031107,False,,רחובות,ויצמן,,3703-1107-15,3703/1107,11419.090376732383,31.8996464778,34.8120444127,2012
2012-11-27,2012-11-27,"שמחה וילקומיץ 12, רחובות",שמחה וילקומיץ 12,3703-1360-3,דירה בבית קומות,3.0,שניה,70.0,800000,,,1995.0,,1.0,9434703264,1,37031360,False,,רחובות,וילקומיץ שמחה,,3703-1360-3,3703/1360,11428.57142857143,31.894059712,34.8059281689,2012
2012-11-27,2012-11-27,"קובנר 4, רחובות",קובנר 4,3659-20-5,דירה בבית קומות,3.0,שניה,62.0,628000,,,1970.0,,4.0,9434245128,1,365920,False,,רחובות,קובנר,,3659-20-5,3659/20,10129.032258064515,31.8821317234,34.8043402994,2012
2012-11-27,2012-11-27,"גורדון 21, רחובות",גורדון 21,3703-315-10,דירה בבית קומות,4.0,רביעית,89.69,1260000,,,1970.0,,5.0,9433067196,1,3703315,False,87% ב 8.3 שנים,רחובות,גורדון,10.48,3703-315-10,3703/315,14048.388895083064,31.902078652,34.8116691175,2012
2012-11-27,2012-11-27,"גורדון 2, רחובות",גורדון 2,3703-1394-52,דירה בבית קומות,4.0,אחת עשרה,102.2,1475000,,,2012.0,,19.0,9433701816,1,37031394,False,,רחובות,גורדון,,3703-1394-52,3703/1394,14432.485322896282,31.9011251208,34.8099768873,2012
2012-11-26,2012-11-26,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-105,דירה בבית קומות,4.0,רביעית,87.5,1335000,,,2007.0,,7.0,9433682412,1,571387,False,71% ב 5.3 שנים,רחובות,הר הצופים,13.4,5713-87-105,5713/87,15257.142857142857,31.895377348,34.7820499418,2012
2012-11-26,2012-11-26,"חזון איש 26, רחובות",חזון איש 26,5478-21-66,דירה בבית קומות,4.0,"תשיעית, עשירית",105.1,1330000,,,2013.0,,9.0,9434073936,1,547821,False,,רחובות,חזון איש,,5478-21-66,5478/21,12654.614652711703,31.8829861234,34.7943061592,2012
2012-11-25,2012-11-25,"כובשי החרמון 19, רחובות",כובשי החרמון 19,3705-479-28,דירה בבית קומות,4.0,שביעית,89.9,1080000,,,1990.0,,8.0,9433080300,1,3705479,False,44% ב 4.6 שנים,רחובות,כובשי החרמון,9.57,3705-479-28,3705/479,12013.348164627365,31.8888727416,34.8181771707,2012
2012-11-25,2012-11-25,"גורדון 17, רחובות",גורדון 17,3703-100-1,דירה בבית קומות,5.0,קרקע,95.0,1220000,,,1970.0,2010.0,4.0,9433076856,1,3703100,False,,רחובות,גורדון,,3703-100-1,3703/100,12842.105263157897,31.9020045823,34.8113090537,2012
2012-11-25,2012-11-25,"גבריאלוב 14, רחובות",גבריאלוב 14,3653-93-28,דירה בבית קומות,2.0,שניה,46.2,400000,,,1970.0,,4.0,9492413532,1,365393,False,,רחובות,גבריאלוב,,3653-93-28,3653/93,8658.008658008657,31.886633256,34.7882782397,2012
2012-11-25,2012-11-25,"כוכבי דוד 13, רחובות",כוכבי דוד 13,3655-294-2,קוטג' דו משפחתי,3.0,ראשונה,54.6,1579000,,,1997.0,,1.0,9492764064,1,3655294,False,,רחובות,כוכבי דוד,,3655-294-2,3655/294,28919.41391941392,31.895346257,34.7998996957,2012
2012-11-25,2012-11-25,"העלייה 11, רחובות",העלייה 11,3659-37-3,דירה בבית קומות,3.0,ראשונה,67.5,600000,,,1970.0,,4.0,9432478776,1,365937,False,,רחובות,העליה,,3659-37-3,3659/37,8888.888888888889,31.8832477973,34.8044224255,2012
2012-11-25,2012-11-25,"טובה וטוביה מילר 11, רחובות",טובה וטוביה מילר 11,3703-155-11,דירה בבית קומות,4.0,רביעית,85.96,1185000,,,1970.0,,4.0,9433131540,1,3703155,False,49% ב 4.9 שנים,רחובות,מילר טובה וטוביה,10.0,3703-155-11,3703/155,13785.481619357844,31.9008390374,34.8171463413,2012
2012-11-23,2012-11-23,"חיים אליעזר מילצ'ן 6, רחובות",חיים אליעזר מילצ'ן 6,3697-296-18,דירה בבית קומות,3.0,ראשונה,69.8,560000,,,1975.0,,4.0,9433065012,1,3697296,False,,רחובות,מילצן חיים אליעזר,,3697-296-18,3697/296,8022.922636103152,31.8824417353,34.8142366171,2012
