DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-04-13,2005-04-13,"ערוגות 12, הרצלייה",ערוגות 12,6526-199-2,קוטג' טורי,5.0,מרתף+קרקע+ראשונה+גג,196.6,2039000,,,1990.0,,3.0,7774689084,1,6526199,False,,הרצלייה,ערוגות,,6526-199-2,6526/199,10371.312309257375,32.1749863605,34.8400339477,2005
2005-04-13,2005-04-13,"הר נבו 35, הרצלייה",הר נבו 35,6577-114-4,דירה בבית קומות,3.0,ראשונה,40.8,416000,,,1960.0,,2.0,7777414800,1,6577114,False,,הרצלייה,הר נבו,,6577-114-4,6577/114,10196.078431372547,32.1754165995,34.8553597654,2005
2005-04-12,2005-12-04,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-19,דירה בבית קומות,4.0,שלישית,72.4,1085000,,,2007.0,,17.0,7784422452,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-19,6533/299,14986.187845303866,32.1664623369,34.8395329221,2005
2005-04-12,2005-12-04,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-43,דירה בבית קומות,5.0,שביעית,150.3,2489000,,,2006.0,,8.0,7784394924,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-43,6526/295,16560.212907518297,32.1725509174,34.8365674126,2005
2005-04-12,2005-12-04,"היתד 30, הרצלייה",היתד 30,6666-778-5,דירה בבית קומות,4.0,שניה,100.0,1070000,,,1979.0,,2.0,7783735510,1,6666778,False,,הרצלייה,היתד,,6666-778-5,6666/778,10700.0,32.1712204648,34.8150694597,2005
2005-04-11,2005-11-04,"ריינס 13, הרצלייה",ריינס 13,6533-266-10,דירה בבית קומות,5.0,שלישית+גג,87.26,1061000,,,2001.0,,4.0,7782436292,1,6533266,False,,הרצלייה,ריינס,,6533-266-10,6533/266,12159.064863625945,32.1649915714,34.8391810732,2005
2005-04-11,2005-11-04,"קבוץ גלויות 52, הרצלייה",קבוץ גלויות 52,6558-864-11,דירה בבית קומות,5.0,ראשונה ושניה,130.24,1344000,,,2004.0,,2.0,7783209814,1,6558864,False,,הרצלייה,קבוץ גלויות,,6558-864-11,6558/864,10319.41031941032,32.171169697,34.8601428806,2005
2005-04-09,2005-09-04,"האשל 72, הרצלייה",האשל 72,6669-148-1,בית בודד,5.0,,200.0,6956000,,,2003.0,,,7782448502,1,6669148,False,,הרצלייה,האשל,,6669-148-1,6669/148,34780.0,32.1830594498,34.8095366494,2005
2005-04-09,2005-09-04,"יל""ג 8, הרצלייה","יל""ג 8",6531-193-11,דירה בבית קומות,3.0,רביעית,72.27,1021000,,,2004.0,,5.0,7780323370,1,6531193,False,,הרצלייה,"יל""ג",,6531-193-11,6531/193,14127.577141275771,32.1682130474,34.8434689858,2005
2005-04-08,2005-08-04,"טשרניחובסקי 28, הרצלייה",טשרניחובסקי 28,6528-101-1,דירה בבית קומות,4.0,שניה,96.0,874000,,,1985.0,,,7780647046,1,6528101,False,,הרצלייה,טשרניחובסקי,,6528-101-1,6528/101,9104.166666666666,32.1706740362,34.8403192493,2005
2005-04-08,2005-08-04,"הנשיא יצחק בן-צבי 58, הרצלייה",הנשיא יצחק בן-צבי 58,6669-84-1,קוטג' חד משפחתי,7.0,ראשונה,250.0,3931000,,,1987.0,,1.0,7778820800,1,666984,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-84-1,6669/84,15724.0,32.1845566838,34.8119194363,2005
2005-04-08,2005-08-04,"הגדוד העברי 30, הרצלייה",הגדוד העברי 30,6536-868-8,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,163.0,1918000,,,1993.0,,,7779372100,1,6536868,False,,הרצלייה,הגדוד העברי,,6536-868-8,6536/868,11766.871165644172,32.1748338114,34.844804121,2005
2005-04-08,2005-08-04,"זלמן שניאור 9, הרצלייה",זלמן שניאור 9,6526-264-13,דירה בבית קומות,5.0,רביעית,153.75,2040000,,,1997.0,,4.0,7779098744,1,6526264,False,,הרצלייה,שניאור זלמן,,6526-264-13,6526/264,13268.292682926827,32.1715140181,34.8368490063,2005
2005-04-07,2005-07-04,"העוגן 2, הרצלייה",העוגן 2,6516-56-107,דירה בבית קומות,2.0,ראשונה,50.0,985000,,,2000.0,,12.0,7778369696,1,651656,False,,הרצלייה,העוגן,,6516-56-107,6516/56,19700.0,32.15935782,34.795784469,2005
2005-04-05,2005-05-04,"גלגל הפלדה 11, הרצלייה",גלגל הפלדה 11,6420-27-4,משרד,,רביעית,600.0,3239000,,,1995.0,,4.0,7776481586,1,642027,False,,הרצלייה,גלגל הפלדה,,6420-27-4,6420/27,5398.333333333333,32.164093499,34.8077497965,2005
2005-04-05,2005-05-04,"השופטים 5, הרצלייה",השופטים 5,6546-540-140,דירת גג,6.0,שמונה עשרה,159.0,3054000,,,1990.0,,18.0,7774958222,1,6546540,False,,הרצלייה,השופטים,,6546-540-140,6546/540,19207.54716981132,32.1527364016,34.8416486065,2005
2005-04-04,2005-04-04,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-18,דירה בבית קומות,4.0,שלישית,100.0,1155000,,,1980.0,,1.0,7774009542,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-18,6528/12,11550.0,,,2005
2005-04-02,2005-02-04,"תל חי 2, הרצלייה",תל חי 2,6536-823-1,קוטג' חד משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",153.8,1627000,,,1983.0,,2.0,7771567468,1,6536823,False,,הרצלייה,תל חי,,6536-823-1,6536/823,10578.673602080624,32.172513598,34.8462208904,2005
2005-04-01,2005-01-04,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-26,מחסנים,,ראשונה,152.0,634000,,,1999.0,,3.0,7771163354,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-26,6592/34,4171.052631578948,32.159195615,34.8084398061,2005
2005-04-01,2005-01-04,"אחד העם 70, הרצלייה",אחד העם 70,6538-181-1,דירה בבית קומות,3.0,ראשונה,62.0,495000,,,1980.0,,,7770789728,1,6538181,False,,הרצלייה,אחד העם,,6538-181-1,6538/181,7983.870967741936,32.1629283749,34.8457791935,2005
2005-03-31,2005-03-31,"צמרות 10, הרצלייה",צמרות 10,6545-38-250,דירה בבית קומות,5.0,חמישית,159.3,2200000,,,2000.0,,29.0,7774035220,1,654538,False,,הרצלייה,צמרות,,6545-38-250,6545/38,13810.420590081609,32.1514074582,34.8458200181,2005
2005-03-31,2005-03-31,"סוקולוב 48, הרצלייה",סוקולוב 48,6531-113-2,חנות,,ראשונה,23.0,446000,,,1960.0,,,7775560878,1,6531113,False,,הרצלייה,סוקולוב,,6531-113-2,6531/113,19391.304347826088,32.1669054638,34.8452194253,2005
2005-03-31,2005-03-31,"וינגייט 167, הרצלייה",וינגייט 167,6517-246-6,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",196.74,3859000,,,1982.0,,,7773764232,1,6517246,False,50% ב 3 שנים,הרצלייה,וינגייט,16.67,6517-246-6,6517/246,19614.719934939512,32.1690926221,34.8040796017,2005
2005-03-29,2005-03-29,"רבי עקיבא 4, הרצלייה",רבי עקיבא 4,6546-478-1,חנות,,ראשונה,32.4,227000,,,1965.0,,1.0,7773938798,1,6546478,False,,הרצלייה,רבי עקיבא,,6546-478-1,6546/478,7006.172839506173,32.1535410847,34.8431155767,2005
2005-03-29,2005-03-29,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-70,דירה בבית קומות,3.0,שלישית,62.65,1206000,,,2000.0,,7.0,7773863614,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-70,6668/1406,19249.80047885076,32.178786113,34.8041369757,2005
2005-03-29,2005-03-29,"אוצר הצמחים 6, הרצלייה",אוצר הצמחים 6,6530-252-12,דירה בבית קומות,4.0,שלישית,107.54,933000,,,1980.0,,8.0,7773631624,1,6530252,False,,הרצלייה,אוצר הצמחים,,6530-252-12,6530/252,8675.841547331225,32.1685658709,34.8411734072,2005
2005-03-28,2005-03-28,"נורדאו 18, הרצלייה",נורדאו 18,6520-24-8,דירה בבית קומות,5.0,שניה+גג,155.35,2651000,,,2001.0,,3.0,7773477926,1,652024,False,,הרצלייה,נורדאו,,6520-24-8,6520/24,17064.692629546185,32.1696360642,34.8162006721,2005
2005-03-28,2005-03-28,"האשל 117, הרצלייה",האשל 117,6668-389-1,קוטג' חד משפחתי,7.0,ראשונה,360.0,11325000,,,1970.0,,1.0,7773729378,1,6668389,False,,הרצלייה,האשל,,6668-389-1,6668/389,31458.33333333333,32.1772705767,34.8078253629,2005
2005-03-28,2005-03-28,"לוי אשכול 49, הרצלייה",לוי אשכול 49,6517-344-1,קוטג' חד משפחתי,6.0,ראשונה,325.0,4950000,,,1988.0,,1.0,7774295256,1,6517344,False,,הרצלייה,לוי אשכול,,6517-344-1,6517/344,15230.76923076923,32.1689982627,34.8055132965,2005
2005-03-27,2005-03-27,"החלוץ 4, הרצלייה",החלוץ 4,6531-11-11,דירה בבית קומות,5.0,רביעית,135.35,999000,,,1970.0,,4.0,7773846002,1,653111,False,,הרצלייה,החלוץ,,6531-11-11,6531/11,7380.864425563354,32.167761668,34.8445887628,2005
2005-03-24,2005-03-24,"קפלן 95, הרצלייה",קפלן 95,6668-1343-1,קוטג' חד משפחתי,8.0,ראשונה,450.0,14341000,,,1996.0,,1.0,7774891696,1,66681343,False,,הרצלייה,קפלן,,6668-1343-1,6668/1343,31868.88888888889,32.177542176,34.8067777446,2005
2005-03-24,2005-03-24,"הנשיא יצחק בן-צבי 57, הרצלייה",הנשיא יצחק בן-צבי 57,6669-426-1,קוטג' חד משפחתי,6.0,ראשונה,410.0,7909000,,,1979.0,,1.0,7774745250,1,6669426,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-426-1,6669/426,19290.243902439022,32.1826397982,34.8122432099,2005
2005-03-24,2005-03-24,"כיבוש העבודה 13, הרצלייה",כיבוש העבודה 13,6536-260-3,דירה בבית קומות,5.0,ראשונה,108.5,1207000,,,1990.0,,3.0,7773774518,1,6536260,False,,הרצלייה,כבוש העבודה,,6536-260-3,6536/260,11124.42396313364,32.1717997764,34.8434787005,2005
2005-03-23,2005-03-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-85,דירה בבית קומות,3.0,חמישית,82.2,3337000,,,2005.0,,6.0,7774918632,1,651616,False,,הרצלייה,העוגן,,6516-16-85,6516/16,40596.10705596107,32.1591960165,34.7947789632,2005
2005-03-23,2005-03-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-89,דירה בבית קומות,3.0,חמישית,104.3,5562000,,,2005.0,,6.0,7774919224,1,651616,False,,הרצלייה,העוגן,,6516-16-89,6516/16,53326.94151486098,32.1591960165,34.7947789632,2005
2005-03-23,2005-03-23,"צעירי ציון 7, הרצלייה",צעירי ציון 7,6558-88-1,קוטג' דו משפחתי,4.0,ראשונה,87.0,1078000,,,1949.0,,1.0,7773699482,1,655888,False,,הרצלייה,צעירי ציון,,6558-88-1,6558/88,12390.80459770115,32.1709233918,34.8545799812,2005
2005-03-22,2005-03-22,"מדינת היהודים 11, הרצלייה",מדינת היהודים 11,6517-275-1,קוטג' חד משפחתי,7.0,ראשונה,235.0,3537000,,,1982.0,,1.0,7774882002,1,6517275,False,,הרצלייה,מדינת היהודים,,6517-275-1,6517/275,15051.063829787234,32.1684953044,34.802174645,2005
2005-03-21,2005-03-21,"קרן היסוד 31, הרצלייה",קרן היסוד 31,6667-69-2,חנות,,קרקע,198.6,858000,,,1965.0,,,7774498016,1,666769,False,,הרצלייה,קרן היסוד,,6667-69-2,6667/69,4320.241691842901,32.1804287624,34.8114481116,2005
2005-03-21,2005-03-21,"אבטליון 3, הרצלייה",אבטליון 3,6527-334-18,דירה בבית קומות,4.0,חמישית,96.17,885000,,,1980.0,,8.0,7774170640,1,6527334,False,,הרצלייה,אבטליון,,6527-334-18,6527/334,9202.45398773006,32.1676055116,34.8343572696,2005
2005-03-21,2005-03-21,"מוצקין 5, הרצלייה",מוצקין 5,6667-643-1,קוטג' חד משפחתי,7.0,ראשונה,316.0,5181000,,,1987.0,,1.0,7774452136,1,6667643,False,,הרצלייה,מוצקין,,6667-643-1,6667/643,16395.569620253165,32.1795112507,34.8142911494,2005
2005-03-21,2005-03-21,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-6,דירה בבית קומות,3.0,שניה,57.7,582000,,,1970.0,,3.0,7774967472,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-6,6527/300,10086.655112651646,32.1665306322,34.8346857686,2005
2005-03-21,2005-03-21,"בן-גוריון 15, הרצלייה",בן-גוריון 15,6531-139-14,דירה בבית קומות,3.0,ראשונה,70.05,734000,,,1970.0,,4.0,7773478962,1,6531139,False,,הרצלייה,בן גוריון,,6531-139-14,6531/139,10478.22983583155,32.1651243601,34.8429065953,2005
2005-03-20,2005-03-20,"העוגן 2, הרצלייה",העוגן 2,6516-56-120,דירה בבית קומות,3.0,שמינית,75.0,1870000,,,2000.0,,12.0,7774229248,1,651656,False,,הרצלייה,העוגן,,6516-56-120,6516/56,24933.33333333333,32.15935782,34.795784469,2005
2005-03-20,2005-03-20,"אוטו ורבורג 5, הרצלייה",אוטו ורבורג 5,6546-642-4,דירה בבית קומות,4.0,שניה,89.3,997000,,,1980.0,,3.0,7773192138,1,6546642,False,,הרצלייה,ורבורג אוטו,,6546-642-4,6546/642,11164.61366181411,32.1565303796,34.8436079272,2005
2005-03-20,2005-03-20,"בית""ר 27, הרצלייה","בית""ר 27",6542-78-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשו'+שניה,245.1,1702000,,,1988.0,,,7774841746,1,654278,False,,הרצלייה,"בית""ר",,6542-78-2,6542/78,6944.104447164423,32.1590485324,34.8513414716,2005
2005-03-18,2005-03-18,"אצ""ל 41, הרצלייה","אצ""ל 41",6668-1183-1,קוטג' חד משפחתי,6.0,ראשונה,180.0,3839000,,,1975.0,,2.0,7774134158,1,66681183,False,,הרצלייה,"אצ""ל",,6668-1183-1,6668/1183,21327.777777777777,32.1735963757,34.8048378619,2005
2005-03-16,2005-03-16,"בר-אילן 33, הרצלייה",בר-אילן 33,6538-388-34,דירה בבית קומות,2.0,ראשונה,44.8,388000,,,1960.0,,2.0,7773837492,1,6538388,False,,הרצלייה,בר אילן,,6538-388-34,6538/388,8660.714285714286,32.1641016323,34.8389530098,2005
2005-03-16,2005-03-16,"נחמיה 1, הרצלייה",נחמיה 1,6527-129-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",146.0,1617000,,,1987.0,,,7773635324,1,6527129,False,,הרצלייה,נחמיה,,6527-129-1,6527/129,11075.342465753423,32.1684307504,34.8353369301,2005
2005-03-16,2005-03-16,"נורדאו 89, הרצלייה",נורדאו 89,6666-838-3,קוטג' טורי,3.0,ראשונה,74.0,1078000,,,1970.0,,1.0,7774239090,1,6666838,False,,הרצלייה,נורדאו,,6666-838-3,6666/838,14567.567567567568,32.1775165313,34.8181791634,2005
2005-03-16,2005-03-16,"העוגן 4, הרצלייה",העוגן 4,6516-16-39,דירה בבית קומות,2.0,רביעית,60.5,1277000,,,2005.0,,6.0,7774161612,1,651616,False,,הרצלייה,העוגן,,6516-16-39,6516/16,21107.43801652893,32.1591960165,34.7947789632,2005
2005-03-15,2005-03-15,"ויצמן 15, הרצלייה",ויצמן 15,6534-60-6,דירה בבית קומות,4.0,שניה,101.69,767000,,,1970.0,,3.0,7773191546,1,653460,False,,הרצלייה,ויצמן,,6534-60-6,6534/60,7542.531222342413,32.1646369427,34.8349203176,2005
2005-03-15,2005-03-15,"הטייסים 5, הרצלייה",הטייסים 5,6558-187-2,קוטג' דו משפחתי,4.0,ראשונה,100.0,1121000,,,1960.0,,1.0,7773713394,1,6558187,False,,הרצלייה,הטייסים,,6558-187-2,6558/187,11210.0,32.1655417065,34.8547973319,2005
2005-03-14,2005-03-14,"סירקין 24, הרצלייה",סירקין 24,6532-83-2,דירה בבית קומות,3.0,ראשונה+קרקע,69.91,818000,,,1998.0,,1.0,7772968066,1,653283,False,,הרצלייה,סירקין,,6532-83-2,6532/83,11700.758117579746,32.166306719,34.8458337543,2005
2005-03-14,2005-03-14,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-49,דירה בבית קומות,4.0,שתים עשרה,95.57,1247000,,,2002.0,,15.0,7774005324,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-49,6424/155,13048.027623731296,32.1587407952,34.8382406092,2005
2005-03-14,2005-03-14,"אופיר 17, הרצלייה",אופיר 17,6536-714-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",201.1,2024000,,,1984.0,,,7773360562,1,6536714,False,,הרצלייה,אופיר,,6536-714-1,6536/714,10064.64445549478,32.1744598284,34.845669799,2005
2005-03-13,2005-03-13,"מנדלבלט צבי 15, הרצלייה",מנדלבלט צבי 15,6527-418-9,דירה בבית קומות,4.0,שלישית,93.6,892000,,,1987.0,,3.0,7773142706,1,6527418,False,,הרצלייה,מנדלבלט צבי,,6527-418-9,6527/418,9529.914529914531,32.1676149896,34.8324038348,2005
2005-03-13,2005-03-13,"ראש פינה 10, הרצלייה",ראש פינה 10,6532-200-13,דירה בבית קומות,2.0,שניה,51.41,554000,,,1960.0,,2.0,7773772150,1,6532200,False,,הרצלייה,ראש פינה,,6532-200-13,6532/200,10776.113596576542,32.1659295915,34.8469707736,2005
2005-03-13,2005-03-13,"סוקולוב 47, הרצלייה",סוקולוב 47,6531-58-17,דירה בבית קומות,3.0,שניה,61.8,550000,,,1960.0,,3.0,7772932028,1,653158,True,-7% ב 6.4 שנים,הרצלייה,סוקולוב,-1.09,6531-58-17,6531/58,8899.676375404531,32.1674420686,34.8439079431,2005
2005-03-13,2005-03-13,"תפוח 10, הרצלייה",תפוח 10,6558-847-4,דירת גן,4.0,ראשונה,91.2,883000,,,1990.0,,1.0,7773391790,1,6558847,False,,הרצלייה,תפוח,,6558-847-4,6558/847,9682.017543859649,32.1715226046,34.8584737539,2005
2005-03-11,2005-11-03,"בן-גוריון 15, הרצלייה",בן-גוריון 15,6531-139-19,דירה בבית קומות,3.0,שניה,70.05,607000,,,1970.0,,4.0,7782173814,1,6531139,False,,הרצלייה,בן גוריון,,6531-139-19,6531/139,8665.239114917917,32.1651243601,34.8429065953,2005
2005-03-11,2005-11-03,"המגינים 18, הרצלייה",המגינים 18,6666-800-1,בית בודד,5.0,,160.0,6864000,,,1991.0,,,7783146322,1,6666800,False,,הרצלייה,המגינים,,6666-800-1,6666/800,42900.0,32.1727827512,34.8119728057,2005
2005-03-10,2005-10-03,"יצחק שדה 61, הרצלייה",יצחק שדה 61,6558-287-2,קוטג' דו משפחתי,5.0,ראשונה,200.0,1264000,,,1980.0,,1.0,7781751940,1,6558287,False,,הרצלייה,יצחק שדה,,6558-287-2,6558/287,6320.0,32.1651523885,34.8608121313,2005
2005-03-08,2005-08-03,"הבנים 47, הרצלייה",הבנים 47,6538-196-4,קוטג' דו משפחתי,5.0,מקלט+קרקע+א,104.0,1674000,,,1980.0,,2.0,7779031552,1,6538196,False,,הרצלייה,הבנים,,6538-196-4,6538/196,16096.153846153846,32.1627912099,34.8489892121,2005
2005-03-08,2005-08-03,"כסופים 5, הרצלייה",כסופים 5,7291-243-11,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,123.0,1105000,,,1988.0,,2.0,7779762376,1,7291243,False,,הרצלייה,כסופים,,7291-243-11,7291/243,8983.739837398374,32.1550357618,34.8352626998,2005
2005-03-08,2005-08-03,"רמב""ם 3, הרצלייה","רמב""ם 3",6538-110-4,דירה בבית קומות,2.0,ראשונה,52.26,614000,,,1960.0,,3.0,7779082834,1,6538110,False,25% ב 3 שנים,הרצלייה,"רמב""ם",8.33,6538-110-4,6538/110,11748.947569843092,32.1637213232,34.8432459552,2005
2005-03-08,2005-08-03,"ברנר 93, הרצלייה",ברנר 93,6541-176-2,דירה בבית קומות,5.0,קרקע+ראשונה,110.0,1399000,,,1970.0,,,7778969836,1,6541176,False,,הרצלייה,ברנר,,6541-176-2,6541/176,12718.181818181818,32.1590337161,34.8498229727,2005
2005-03-07,2005-07-03,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-32,דירה בבית קומות,5.0,שניה,124.0,1177000,,,1996.0,,7.0,7777145144,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-32,6540/105,9491.935483870968,32.1643659364,34.8522769622,2005
2005-03-07,2005-07-03,"פינסקר 9, הרצלייה",פינסקר 9,6534-36-4,דירה בבית קומות,3.0,שניה,70.74,717000,,,1965.0,,3.0,7778424826,1,653436,False,,הרצלייה,פינסקר,,6534-36-4,6534/36,10135.70822731128,32.1672718059,34.8378348313,2005
2005-03-07,2005-07-03,"העצמאות 3, הרצלייה",העצמאות 3,6535-120-2,דירה בבית קומות,3.0,ראשונה,54.9,774000,,,1960.0,,2.0,7779471186,1,6535120,False,31% ב 3 שנים,הרצלייה,העצמאות,10.33,6535-120-2,6535/120,14098.360655737706,32.1627738729,34.8379417109,2005
2005-03-07,2005-07-03,"טשרניחובסקי 5, הרצלייה",טשרניחובסקי 5,6530-119-6,דירה בבית קומות,4.0,שלישית,104.27,810000,,,1989.0,,4.0,7779719012,1,6530119,False,,הרצלייה,טשרניחובסקי,,6530-119-6,6530/119,7768.293852498322,32.1687907927,34.8417128358,2005
2005-03-06,2005-06-03,"דוד שמעוני 22, הרצלייה",דוד שמעוני 22,6526-295-62,דירה בבית קומות,5.0,שישית,117.9,1500000,,,2005.0,,7.0,7777087720,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-62,6526/295,12722.646310432568,32.1725509174,34.8365674126,2005
2005-03-05,2005-05-03,"בוקר 5, הרצלייה",בוקר 5,6526-144-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,194.25,1781000,,,1992.0,,1.0,7774968064,1,6526144,False,,הרצלייה,בוקר,,6526-144-2,6526/144,9168.597168597167,32.1728414579,34.8329436546,2005
2005-03-05,2005-05-03,"צמרות 8, הרצלייה",צמרות 8,6546-861-2,דירה בבית קומות,5.0,ראשונה,134.0,1432000,,,1994.0,,16.0,7775139078,1,6546861,False,,הרצלייה,צמרות,,6546-861-2,6546/861,10686.567164179103,32.151102979,34.8451205506,2005
2005-03-04,2005-04-03,"רבי עקיבא 28, הרצלייה",רבי עקיבא 28,6545-22-3,קוטג' דו משפחתי,6.0,"מרתף ,קרקע,ראשונה",217.45,1853000,,,1970.0,,1.0,7774725122,1,654522,False,,הרצלייה,רבי עקיבא,,6545-22-3,6545/22,8521.499195217291,32.1534794356,34.8457231137,2005
2005-03-03,2005-03-03,"ההגנה 55, הרצלייה",ההגנה 55,6536-845-11,דירה בבית קומות,5.0,שלישית,131.2,1094000,,,1982.0,,7.0,7772541308,1,6536845,False,,הרצלייה,ההגנה,,6536-845-11,6536/845,8338.414634146342,32.1727406712,34.8498717156,2005
2005-03-02,2005-02-03,"פורצי הדרך 9, הרצלייה",פורצי הדרך 9,6560-83-4,דירה בבית קומות,3.0,ראשונה,69.58,743000,,,2000.0,,1.0,7771764160,1,656083,False,,הרצלייה,פורצי הדרך,,6560-83-4,6560/83,10678.355849382007,32.160180129,34.8635024378,2005
2005-03-02,2005-02-03,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-6,דירה בבית קומות,5.0,ראשונה,124.0,1367000,,,1996.0,,7.0,7771701260,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-6,6540/105,11024.193548387097,32.1643659364,34.8522769622,2005
2005-03-01,2005-01-03,"התאנה 12, הרצלייה",התאנה 12,6670-169-1,קוטג' חד משפחתי,7.0,ראשונה,242.0,7666000,,,1980.0,,1.0,7770586524,1,6670169,False,,הרצלייה,התאנה,,6670-169-1,6670/169,31677.685950413223,32.1887024174,34.8141771757,2005
2005-03-01,2005-01-03,"שניאור זלמן 7, הרצלייה",שניאור זלמן 7,6526-189-26,דירה בבית קומות,5.0,שניה,107.0,1263000,,,1993.0,,5.0,7771018758,1,6526189,False,,הרצלייה,שניאור זלמן,,6526-189-26,6526/189,11803.73831775701,32.1711026986,34.8365220854,2005
2005-03-01,2005-01-03,"אשר ברש 6, הרצלייה",אשר ברש 6,6529-229-10,דירה בבית קומות,5.0,שלישית,100.0,1132000,,,1985.0,,4.0,7770792836,1,6529229,False,,הרצלייה,ברש אשר,,6529-229-10,6529/229,11320.0,32.1704474048,34.8385020803,2005
2005-02-27,2005-02-27,"אלוף יגאל אלון 4, הרצלייה",אלוף יגאל אלון 4,6531-151-12,דירה בבית קומות,4.0,שלישית,70.3,742000,,,1974.0,,4.0,7772352682,1,6531151,False,0% ב 3.3 שנים,הרצלייה,אלוף אלון יגאל,0.0,6531-151-12,6531/151,10554.765291607397,32.1686078702,34.8448531216,2005
2005-02-27,2005-02-27,"זיסו 22, הרצלייה",זיסו 22,6577-156-11,דירה בבית קומות,3.0,רביעית,53.3,470000,,,1960.0,,4.0,7921331702,1,6577156,False,,הרצלייה,זיסו,,6577-156-11,6577/156,8818.011257035647,32.1769614127,34.8546644213,2005
2005-02-24,2005-02-24,"נתן אלתרמן 21, הרצלייה",נתן אלתרמן 21,6526-291-36,דירה בבית קומות,5.0,שישית,187.4,1701000,,,2002.0,,6.0,7774151178,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-36,6526/291,9076.84098185699,32.1741042103,34.8380769688,2005
2005-02-24,2005-02-24,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-58,מלונאות,,קרקע,,75000,,,2002.0,,7.0,7772927144,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-58,6536/906,,32.1754439708,34.8493858698,2005
2005-02-24,2005-02-24,"שפרינצק 3, הרצלייה",שפרינצק 3,6670-311-2,קוטג' חד משפחתי,7.0,מרתף+קרקע+ראשונה,221.69,3267000,,,1991.0,,,7772436968,1,6670311,False,,הרצלייה,שפרינצק,,6670-311-2,6670/311,14736.794623122378,32.1900221223,34.8136209683,2005
2005-02-24,2005-02-24,"טשרניחובסקי 18, הרצלייה",טשרניחובסקי 18,6530-148-3,דירה בבית קומות,4.0,ראשונה,76.02,868000,,,1969.0,,4.0,7772605392,1,6530148,False,,הרצלייה,טשרניחובסקי,,6530-148-3,6530/148,11418.04788213628,32.1700810004,34.8410086669,2005
2005-02-24,2005-02-24,"ברש אשר 36, הרצלייה",ברש אשר 36,6526-125-1,דירה בבית קומות,5.0,ראשונה,106.53,1002000,,,1980.0,,3.0,7773307578,1,6526125,False,,הרצלייה,ברש אשר,,6526-125-1,6526/125,9405.801182765415,32.1734372381,34.840390478,2005
2005-02-23,2005-02-23,"כיבוש העבודה 21, הרצלייה",כיבוש העבודה 21,6536-897-2,דירה בבית קומות,4.0,קרקע,104.96,1440000,,,1991.0,,3.0,7772946088,1,6536897,False,,הרצלייה,כבוש העבודה,,6536-897-2,6536/897,13719.512195121952,32.1728451371,34.8435215749,2005
2005-02-23,2005-02-23,"העוגן 2, הרצלייה",העוגן 2,6516-56-121,דירה בבית קומות,3.0,תשיעית,75.0,2354000,,,2000.0,,12.0,7773215966,1,651656,False,,הרצלייה,העוגן,,6516-56-121,6516/56,31386.666666666668,32.15935782,34.795784469,2005
