DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-10-24,2014-10-24,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-250,דירה בבית קומות,4.0,קומה ‎3‏,91.84,1418000,,,2014.0,,15.0,9597484092,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-250,3697/571,15439.895470383275,31.8797454792,34.8054339924,2014
2014-10-23,2014-10-23,"בר-כוכבא 20, רחובות",בר-כוכבא 20,3705-736-14,דירה בבית קומות,5.0,שביעית,120.0,1290000,,,2019.0,,6.0,9597472332,1,3705736,False,,רחובות,בר כוכבא,,3705-736-14,3705/736,10750.0,31.8873186736,34.8156048878,2014
2014-10-23,2014-10-23,"הרצל 186, רחובות",הרצל 186,3703-854-6,חנות,,ראשונה,33.48,1000000,,,1950.0,,5.0,9596509020,1,3703854,False,,רחובות,הרצל,,3703-854-6,3703/854,29868.57825567503,31.8974871558,34.811160082,2014
2014-10-23,2014-10-23,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-34,דירה בבית קומות,3.0,ראשונה,77.2,1250000,,,2003.0,,7.0,9596651820,1,571385,False,13% ב 3.5 שנים,רחובות,הר הצופים,3.71,5713-85-34,5713/85,16191.709844559586,31.8948393353,34.7803725141,2014
2014-10-23,2014-10-23,"סעדיה גאון 5, רחובות",סעדיה גאון 5,3701-284-2,קוטג' חד משפחתי,3.0,,100.0,749000,,,1950.0,,1.0,9599326800,1,3701284,False,,רחובות,סעדיה גאון,,3701-284-2,3701/284,7490.0,31.8864298455,34.8089564258,2014
2014-10-23,2014-10-23,"ברוך שפינוזה 15, רחובות",ברוך שפינוזה 15,3702-254-9,דירה בבית קומות,3.0,שלישית,76.5,1130000,,,1970.0,,4.0,9596569416,1,3702254,False,,רחובות,שפינוזה ברוך,,3702-254-9,3702/254,14771.24183006536,31.897783231,34.8031005979,2014
2014-10-23,2014-10-23,"סעדיה גאון 4, רחובות",סעדיה גאון 4,3701-799-33,דירה בבית קומות,4.0,שניה,93.6,1100000,,,1970.0,,6.0,9596513892,1,3701799,False,,רחובות,סעדיה גאון,,3701-799-33,3701/799,11752.136752136752,31.8857720116,34.8090282434,2014
2014-10-22,2014-10-22,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-55,דירה בבית קומות,4.0,חמישית,110.75,1310000,,,2014.0,,9.0,9596901384,1,3679122,False,,רחובות,צור שמשון,,3679-122-55,3679/122,11828.442437923251,31.8854656867,34.7906324307,2014
2014-10-22,2014-10-22,"כרמל 16, רחובות",כרמל 16,5908-76-117,דירה בבית קומות,3.0,שלוש עשרה,75.0,1425000,,,2013.0,,22.0,9599032968,1,590876,False,,רחובות,כרמל,,5908-76-117,5908/76,19000.0,31.9064675792,34.8234770113,2014
2014-10-22,2014-10-22,"ההגנה 15, רחובות",ההגנה 15,3704-420-9,דירה בבית קומות,4.0,שלישית,75.47,1000000,,,1970.0,,3.0,9597139020,1,3704420,False,168% ב 6.8 שנים,רחובות,ההגנה,24.71,3704-420-9,3704/420,13250.298131707965,31.893013755,34.820316435,2014
2014-10-22,2014-10-22,"פרופ' יובל נאמן 3, רחובות",פרופ' יובל נאמן 3,3694-426-1,דירה בבית קומות,5.0,שניה,128.0,1811000,,,2016.0,,2.0,9596761272,1,3694426,False,,רחובות,פרופ' נאמן יובל,,3694-426-1,3694/426,14148.4375,31.8993997273,34.824300917,2014
2014-10-21,2014-10-21,"חזון איש 13, רחובות",חזון איש 13,5478-17-3,דירה בבית קומות,3.0,קומה ‎1‏,77.72,1100000,,,2014.0,,7.0,9596483400,1,547817,False,,רחובות,חזון איש,,5478-17-3,5478/17,14153.3710756562,31.8829003014,34.793057656,2014
2014-10-21,2014-10-21,"סוקולוב 2, רחובות",סוקולוב 2,3703-533-20,דירה בבית קומות,3.0,שלישית,62.95,965000,,,1970.0,,5.0,9596161092,1,3703533,False,,רחובות,סוקולוב,,3703-533-20,3703/533,15329.626687847498,31.8954625119,34.8092597641,2014
2014-10-21,2014-10-21,"מרשוב 8, רחובות",מרשוב 8,3702-373-14,דירה בבית קומות,3.0,רביעית,69.0,905000,,,1970.0,,4.0,9596224932,1,3702373,False,100% ב 13.3 שנים,רחובות,מרשוב,7.52,3702-373-14,3702/373,13115.942028985508,31.8950342878,34.8050516997,2014
2014-10-21,2014-10-21,"מרטון 3, רחובות",מרטון 3,3703-978-10,דירה בבית קומות,5.0,רביעית,101.2,1300000,,,1979.0,,5.0,9597941556,1,3703978,False,21% ב 4.4 שנים,רחובות,מרטון,4.77,3703-978-10,3703/978,12845.849802371542,31.9004701723,34.8109324494,2014
2014-10-21,2014-10-21,"כרמל 4, רחובות",כרמל 4,5908-53-8,דירה בבית קומות,4.0,רביעית,102.1,1575000,,,2002.0,,6.0,9597832104,1,590853,False,101% ב 12.7 שנים,רחובות,כרמל,7.95,5908-53-8,5908/53,15426.052889324194,31.905815581,34.8215593948,2014
2014-10-20,2014-10-20,"גבריאלוב 13, רחובות",גבריאלוב 13,3653-118-6,דירה בבית קומות,2.0,שלישית,44.7,470000,,,1970.0,,4.0,9596429388,1,3653118,False,,רחובות,גבריאלוב,,3653-118-6,3653/118,10514.541387024608,31.8855507878,34.7879639396,2014
2014-10-20,2014-10-20,"ה' באייר 28, רחובות",ה' באייר 28,3701-565-15,דירה בבית קומות,7.0,"חמישית, שישית",163.34,1900000,,,2014.0,,5.0,9600137568,1,3701565,False,,רחובות,הא באייר,,3701-565-15,3701/565,11632.178278437614,31.8898685767,34.8117258409,2014
2014-10-20,2014-10-20,"מנוחה ונחלה 44, רחובות",מנוחה ונחלה 44,3703-230-21,דירה בבית קומות,3.5,קרקע,72.94,1190000,,,1970.0,,3.0,9595892964,1,3703230,False,23% ב 2.3 שנים,רחובות,מנוחה ונחלה,10.0,3703-230-21,3703/230,16314.779270633398,31.8972966326,34.8170601973,2014
2014-10-19,2014-10-19,"הבנים 7, רחובות",הבנים 7,3704-594-11,דירה בבית קומות,2.0,קרקע,47.27,750000,,,1965.0,,2.0,9597554148,1,3704594,False,56% ב 4.1 שנים,רחובות,הבנים,13.66,3704-594-11,3704/594,15866.299978844932,31.8925613489,34.8134158151,2014
2014-10-19,2014-10-19,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-91,דירה בבית קומות,5.0,קומה ‎5‏,135.4,1600000,,,2014.0,,21.0,9598647744,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-91,3697/509,11816.838995568683,31.882269961,34.8110426593,2014
2014-10-19,2014-10-19,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-120,דירה בבית קומות,5.0,קומה ‎12‏,134.15,1675000,,,2014.0,,21.0,9598645560,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-120,3697/509,12486.023108460678,31.882269961,34.8110426593,2014
2014-10-17,2014-10-17,"יהואש 3, רחובות",יהואש 3,3703-1233-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",213.8,2100000,,,1987.0,,2.0,9595585944,1,37031233,False,,רחובות,יהואש,,3703-1233-1,3703/1233,9822.263797942,31.8951157162,34.8055039144,2014
2014-10-14,2014-10-14,"רמב""ם 67, רחובות","רמב""ם 67",3701-212-4,דירה בבית קומות,3.0,ראשונה,54.7,933000,,,1970.0,,4.0,9595556880,1,3701212,False,,רחובות,"רמב""ם",,3701-212-4,3701/212,17056.672760511883,31.8873837376,34.8096835969,2014
2014-10-13,2014-10-13,"הרמן מאאס 5, רחובות",הרמן מאאס 5,3699-390-17,דירה בבית קומות,4.0,חמישית,96.4,1200000,,,1995.0,,7.0,9595973436,1,3699390,False,,רחובות,מאאס הרמן,,3699-390-17,3699/390,12448.132780082988,31.8876975325,34.8267378677,2014
2014-10-13,2014-10-13,"סמילנסקי 12, רחובות",סמילנסקי 12,3703-1395-11,דירה בבית קומות,4.0,חמישית,120.65,1580000,,,2010.0,,7.0,9595579644,1,37031395,False,10% ב 3.8 שנים,רחובות,סמילנסקי,2.63,3703-1395-11,3703/1395,13095.731454620804,31.8957758274,34.8080400455,2014
2014-10-12,2014-12-10,"שטינברג 1, רחובות",שטינברג 1,3705-567-9,דירה בבית קומות,3.0,ראשונה,57.5,436000,,,1970.0,,4.0,9601079460,1,3705567,False,,רחובות,שטינברג,,3705-567-9,3705/567,7582.608695652174,31.8915788159,34.8196899741,2014
2014-10-12,2014-12-10,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-66,דירה בבית קומות,4.0,שניה,89.2,1420000,,,2008.0,,7.0,9601184124,1,571376,False,76% ב 7.8 שנים,רחובות,הר הצופים,9.74,5713-76-66,5713/76,15919.282511210762,31.8937424257,34.7800330398,2014
2014-10-12,2014-12-10,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-68,דירה בבית קומות,5.0,שמינית,115.3,1440000,,,2014.0,,9.0,9660811104,1,3679122,False,,רחובות,צור שמשון,,3679-122-68,3679/122,12489.15871639202,31.8854656867,34.7906324307,2014
2014-10-12,2014-12-10,"חס""ם 11, רחובות","חס""ם 11",3705-563-3,דירה בבית קומות,4.0,שניה,79.5,255000,,,1970.0,,4.0,9662984436,1,3705563,False,,רחובות,"חס""מ",,3705-563-3,3705/563,3207.5471698113206,31.8905623235,34.8210321777,2014
2014-10-12,2014-12-10,"ברוך שפינוזה 23, רחובות",ברוך שפינוזה 23,3702-300-2,דירה בבית קומות,3.0,קרקע,69.0,1250000,,,1963.0,,3.0,9662705052,1,3702300,False,,רחובות,שפינוזה ברוך,,3702-300-2,3702/300,18115.942028985508,31.8982567267,34.8037682568,2014
2014-10-12,2014-12-10,"נגבה 2, רחובות",נגבה 2,3701-723-3,דירה בבית קומות,3.0,ראשונה,58.3,900000,,,1970.0,,4.0,9600206952,1,3701723,False,9% ב 3.6 שנים,רחובות,נגבה,2.5,3701-723-3,3701/723,15437.392795883365,31.8898910476,34.8096704371,2014
2014-10-12,2014-12-10,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-126,דירה בבית קומות,6.0,קומה ‎16‏,165.15,2790000,,,2014.0,,19.0,9601648980,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-126,3694/404,16893.732970027246,31.9038100362,34.822705953,2014
2014-10-11,2014-11-10,"פינסקר 13, רחובות",פינסקר 13,3694-58-15,דירה בבית קומות,5.0,שלישית,129.6,2150000,,,1970.0,,3.0,9597726012,1,369458,False,171% ב 9.3 שנים,רחובות,פינסקר,18.39,3694-58-15,3694/58,16589.50617283951,31.9054165151,34.8129597143,2014
2014-10-11,2014-11-10,"התקווה 3, רחובות",התקווה 3,3705-351-18,דירה בבית קומות,4.0,ראשונה,100.0,1200000,,,2015.0,,3.0,9601289208,1,3705351,False,,רחובות,התקוה,,3705-351-18,3705/351,12000.0,31.891847531,34.8187830843,2014
2014-10-11,2014-11-10,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-7,דירה בבית קומות,4.0,ראשונה,122.0,1489271,1.0,רחובות ההולנדית-הקשת,2013.0,,7.0,9600005352,1,5714123,False,,רחובות,הר הצופים,,5714-123-7,5714/123,12207.139344262296,31.8907539625,34.780488031,2014
2014-10-11,2014-11-10,"קובנר 6, רחובות",קובנר 6,3659-22-14,דירה בבית קומות,3.0,רביעית,62.0,280000,,,1970.0,,4.0,9598816080,1,365922,False,,רחובות,קובנר,,3659-22-14,3659/22,4516.129032258064,31.8823524145,34.8043459191,2014
2014-10-09,2014-09-10,"אחד העם 15, רחובות",אחד העם 15,3703-174-35,דירה בבית קומות,2.0,שלישית,41.19,1050000,,,1960.0,,3.0,9593983644,1,3703174,False,10% ב 1.2 שנים,רחובות,אחד העם,8.33,3703-174-35,3703/174,25491.624180626368,31.8976132832,34.8115922801,2014
2014-10-09,2014-09-10,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-11,דירה בבית קומות,6.0,קומה ‎3‏,132.6,1825000,,,2014.0,,18.0,9594621960,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-11,3694/404,13763.197586727,31.9038100362,34.822705953,2014
2014-10-09,2014-09-10,"איזנברג 24, רחובות",איזנברג 24,3703-250-17,דירה בבית קומות,5.0,שלישית,132.08,1900000,,,1990.0,,4.0,9593899140,1,3703250,False,18% ב 5 שנים,רחובות,איזנברג,3.6,3703-250-17,3703/250,14385.221078134462,31.9008477745,34.8128118631,2014
2014-10-09,2014-09-10,"הרב דוד ישראל 80, רחובות",הרב דוד ישראל 80,3659-19-4,דירה בבית קומות,3.0,ראשונה,62.0,750000,,,1970.0,,4.0,9593942904,1,365919,False,,רחובות,הרב דוד ישראל,,3659-19-4,3659/19,12096.774193548386,31.8818873605,34.8047657195,2014
2014-10-09,2014-09-10,"האגוז 10, רחובות",האגוז 10,3700-404-33,דירה בבית קומות,3.0,רביעית,67.6,1085000,,,1995.0,,6.0,9593773728,1,3700404,False,69% ב 6.4 שנים,רחובות,האגוז,10.78,3700-404-33,3700/404,16050.295857988169,31.8914367784,34.8281124606,2014
2014-10-09,2014-09-10,"חזון איש 28, רחובות",חזון איש 28,5478-21-75,דירה בבית קומות,4.0,שניה,106.0,1350000,,,2010.0,,9.0,9593974824,1,547821,False,39% ב 3.9 שנים,רחובות,חזון איש,10.0,5478-21-75,5478/21,12735.849056603774,31.8829861234,34.7943061592,2014
2014-10-09,2014-09-10,"יעקב 32, רחובות",יעקב 32,3704-717-87,דירה בבית קומות,4.0,אחת עשרה,92.75,1450000,,,1998.0,,17.0,9593830596,1,3704717,False,,רחובות,יעקב,,3704-717-87,3704/717,15633.423180592992,31.8958397711,34.8138432787,2014
2014-10-09,2014-09-10,"הנשיא הראשון 14, רחובות",הנשיא הראשון 14,3703-568-9,קוטג' דו משפחתי,3.5,שלישית,73.07,1030000,,,1970.0,,4.0,9595099416,1,3703568,False,,רחובות,הנשיא הראשון,,3703-568-9,3703/568,14096.072259477214,31.9029221746,34.8102495634,2014
2014-10-08,2014-08-10,"גורדון 41, רחובות",גורדון 41,3703-1347-1,דירה בבית קומות,4.5,ראשונה,107.68,1305000,,,1980.0,,8.0,9592062144,1,37031347,False,,רחובות,גורדון,,3703-1347-1,3703/1347,12119.242199108468,31.9028999539,34.8130827878,2014
2014-10-08,2014-08-10,"ההגנה 16, רחובות",ההגנה 16,3705-533-7,דירה בבית קומות,3.0,שניה,61.3,544000,,,1970.0,,4.0,9594597684,1,3705533,False,,רחובות,ההגנה,,3705-533-7,3705/533,8874.388254486134,31.8927641617,34.8214643253,2014
2014-10-08,2014-08-10,"הנשיא הראשון 33, רחובות",הנשיא הראשון 33,3703-462-2,דירה בבית קומות,3.5,ראשונה,73.57,1310000,,,1974.0,,4.0,9591385692,1,3703462,False,74% ב 5.5 שנים,רחובות,הנשיא הראשון,13.45,3703-462-2,3703/462,17806.17099361153,31.9041682599,34.8127478734,2014
2014-10-08,2014-08-10,"קנטרוביץ 3, רחובות",קנטרוביץ 3,3697-282-13,דירה בבית קומות,3.0,שלישית,64.4,257000,,,1960.0,,4.0,9593083500,1,3697282,False,,רחובות,קנטרוביץ,,3697-282-13,3697/282,3990.683229813664,31.8830658415,34.8145142597,2014
2014-10-08,2014-08-10,"הפרדס 2, רחובות",הפרדס 2,3698-339-8,דירה בבית קומות,3.0,רביעית,58.8,620000,,,1970.0,,4.0,9591483552,1,3698339,False,,רחובות,הפרדס,,3698-339-8,3698/339,10544.21768707483,31.8824507431,34.8217970691,2014
2014-10-08,2014-08-10,"אליעזר בן יהודה 21, רחובות",אליעזר בן יהודה 21,3703-553-5,דירת גן,5.0,שלישית ורביעית,138.2,1860000,,,1985.0,,3.0,9591670536,1,3703553,False,66% ב 12.5 שנים,רחובות,בן יהודה אליעזר,5.28,3703-553-5,3703/553,13458.755426917513,31.9027600616,34.8111370709,2014
2014-10-08,2014-08-10,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-84,דירה בבית קומות,5.0,קומה ‎5‏,113.3,1680000,,,2014.0,,19.0,9592437792,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-84,3694/404,14827.890556045895,31.9038100362,34.822705953,2014
2014-10-08,2014-08-10,"מרבד הקסמים 43, רחובות",מרבד הקסמים 43,4545-44-5,דירה בבית קומות,4.0,שלישית,76.6,143000,,,1976.0,,4.0,9592751700,1,454544,False,,רחובות,מרבד הקסמים,,4545-44-5,4545/44,1866.8407310704963,31.8846198627,34.7873374975,2014
2014-10-08,2014-08-10,"שלום צעידי 16, רחובות",שלום צעידי 16,3658-424-1,קוטג' דו משפחתי,6.0,,145.0,5112000,,,2013.0,,,9591554112,1,3658424,False,,רחובות,צעידי שלום,,3658-424-1,3658/424,35255.1724137931,31.8836334659,34.8032206916,2014
2014-10-07,2014-07-10,"גולומב 13, רחובות",גולומב 13,3698-197-2,דירה בבית קומות,5.0,ראשונה,103.0,1300000,,,1970.0,,2.0,9589743324,1,3698197,False,111% ב 7.5 שנים,רחובות,גולומב,14.8,3698-197-2,3698/197,12621.359223300971,31.8831074942,34.8197716053,2014
2014-10-07,2014-07-10,"מוסקוביץ 6, רחובות",מוסקוביץ 6,3703-1437-7,דירה בבית קומות,5.0,רביעית,133.42,1700000,,,2014.0,,7.0,9589419756,1,37031437,False,,רחובות,מוסקוביץ,,3703-1437-7,3703/1437,12741.717883375806,31.8980525922,34.8087375408,2014
2014-10-07,2014-07-10,"פקיעין 4, רחובות",פקיעין 4,5572-15-3,דירה בבית קומות,4.0,שמינית,110.0,450000,,,2013.0,,6.0,9592066260,1,557215,False,,רחובות,פקיעין,,5572-15-3,5572/15,4090.909090909091,31.8935695244,34.7727488071,2014
2014-10-07,2014-07-10,"ניל""י 23, רחובות","ניל""י 23",3698-362-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,127.6,2215000,,,1992.0,,2.0,9591263808,1,3698362,False,90% ב 6.7 שנים,רחובות,"ניל""י",13.43,3698-362-1,3698/362,17358.934169278997,31.8893745836,34.8209778008,2014
2014-10-07,2014-07-10,"הבעש""ט 24, רחובות","הבעש""ט 24",3704-781-4,דירה בבית קומות,5.0,שלישית,131.19,1715000,,,2014.0,,6.0,9589680240,1,3704781,False,,רחובות,"הבעש""ט",,3704-781-4,3704/781,13072.642731915545,31.8937897977,34.8205630837,2014
2014-10-04,2014-04-10,"גולומב 13, רחובות",גולומב 13,3698-197-4,דירה בבית קומות,3.0,שניה,45.0,898000,,,1970.0,,2.0,9584547084,1,3698197,False,21% ב 2.5 שנים,רחובות,גולומב,8.4,3698-197-4,3698/197,19955.555555555555,31.8831074942,34.8197716053,2014
2014-10-04,2014-04-10,"הקטיף 39, רחובות",הקטיף 39,3646-34-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,2680000,,,2009.0,,2.0,9583904148,1,364634,True,-10% ב 1.4 שנים,רחובות,הקטיף,-7.14,3646-34-1,3646/34,14888.888888888889,31.9068632562,34.7955648853,2014
2014-10-04,2014-04-10,"ארלוזורוב 66, רחובות",ארלוזורוב 66,3701-904-2,דירה בבית קומות,3.0,ראשונה,95.1,1200000,,,2013.0,,6.0,9584712816,1,3701904,False,,רחובות,ארלוזורוב,,3701-904-2,3701/904,12618.296529968457,31.8884527073,34.8107685383,2014
