DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-03-27,2015-03-27,"קרן היסוד 29, חיפה",קרן היסוד 29,11191-207-30,דירה בבית קומות,5.0,תשיעית,123.0,1550000,,,1992.0,,10.0,4603603760,1,11191207,False,,חיפה,קרן היסוד,,11191-207-30,11191/207,12601.626016260165,32.7896283662,35.0017131476,2015
2015-03-26,2015-03-26,"הנטקה 17, חיפה",הנטקה 17,10782-69-9,דירה בבית קומות,3.0,שניה,70.3,1350000,,,1992.0,,3.0,4603122920,1,1078269,False,17% ב 2.3 שנים,חיפה,הנטקה,7.39,10782-69-9,10782/69,19203.413940256047,32.7852630239,34.9885596643,2015
2015-03-26,2015-03-26,"קרן היסוד 22, חיפה",קרן היסוד 22,11190-20-4,דירה בבית קומות,4.0,שניה,89.2,1410000,,,1970.0,,2.0,4603056640,1,1119020,False,18% ב 1.3 שנים,חיפה,קרן היסוד,13.85,11190-20-4,11190/20,15807.174887892375,32.7892955599,35.0020524761,2015
2015-03-26,2015-03-26,"צה""ל 69, חיפה","צה""ל 69",10816-73-4,דירה בבית קומות,2.0,שניה,62.0,600000,,,1950.0,,4.0,4603690240,1,1081673,False,,חיפה,"צה""ל",,10816-73-4,10816/73,9677.41935483871,32.8284002231,34.9740085768,2015
2015-03-26,2015-03-26,"אחד העם 6, חיפה",אחד העם 6,12454-21-328,דירה בבית קומות,2.0,רביעית,48.0,715000,,,2016.0,,24.0,4604054160,1,1245421,False,,חיפה,אחד העם,,12454-21-328,12454/21,14895.833333333334,32.811883969,34.9958599801,2015
2015-03-26,2015-03-26,"זילפה 2, חיפה",זילפה 2,10915-10-10,דירה בבית קומות,2.0,ראשונה,42.2,702000,,,1960.0,,4.0,4603209760,1,1091510,False,89% ב 3.9 שנים,חיפה,זילפה,22.82,10915-10-10,10915/10,16635.071090047393,32.8249719559,34.9802388792,2015
2015-03-26,2015-03-26,"ורבורג 21, חיפה",ורבורג 21,11572-218-12,דירה בבית קומות,3.0,ראשונה,64.29,490000,,,1965.0,,3.0,4604249880,1,11572218,False,,חיפה,ורבורג,,11572-218-12,11572/218,7621.714107948358,32.8313198764,35.063331341,2015
2015-03-26,2015-03-26,"חסידי אומות העולם 5, חיפה",חסידי אומות העולם 5,11879-6-2,קוטג' טורי,5.0,קרקע+ראשונה,119.39,2000000,,,1990.0,,3.0,4604337640,1,118796,False,,חיפה,חסידי אומות העולם,,11879-6-2,11879/6,16751.821760616465,32.778112459,35.0123520944,2015
2015-03-26,2015-03-26,"חורב 3, חיפה",חורב 3,10781-102-7,דירה בבית קומות,2.0,שניה,63.5,1100000,,,1950.0,,2.0,4603112400,1,10781102,False,,חיפה,חורב,,10781-102-7,10781/102,17322.834645669293,32.7866361317,34.9859831962,2015
2015-03-26,2015-03-26,"צה""ל 8, חיפה","צה""ל 8",10916-38-2,חנות,,ראשונה,495.0,7500000,,,1960.0,,1.0,4604493760,1,1091638,False,,חיפה,"צה""ל",,10916-38-2,10916/38,15151.515151515152,32.8242236129,34.9823165789,2015
2015-03-26,2015-03-26,"אברבנאל 95, חיפה",אברבנאל 95,11567-523-5,דירה בבית קומות,3.0,קרקע,64.0,715000,,,1950.0,,1.0,4603664200,1,11567523,False,,חיפה,אברבנאל,,11567-523-5,11567/523,11171.875,32.8329756601,35.0546423705,2015
2015-03-26,2015-03-26,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-28,דירה,5.0,חמש עשרה,144.0,2200000,1.0,מנרב בשמורה,2014.0,,20.0,11181185735,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-28,12695/25,15277.777777777776,32.7702165916,35.0099832946,2015
2015-03-26,2015-03-26,"יפה נוף 58, חיפה",יפה נוף 58,11687-11-3,דירה בבית קומות,5.0,קרקע וראשונה,88.0,2800000,,,2010.0,,12.0,4603554640,1,1168711,False,,חיפה,יפה נוף,,11687-11-3,11687/11,31818.18181818182,32.8118206335,34.9834498649,2015
2015-03-26,2015-03-26,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-40,דירה בבית קומות,3.0,שלוש עשרה,55.0,515000,,,2000.0,,16.0,4604539600,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-40,10925/199,9363.636363636364,32.7939729969,35.0216104368,2015
2015-03-26,2015-03-26,"יוסף בוסל 3, חיפה",יוסף בוסל 3,11571-131-2,דירה בבית קומות,2.0,,42.0,535000,,,1970.0,,2.0,4603094240,1,11571131,False,,חיפה,בוסל יוסף,,11571-131-2,11571/131,12738.09523809524,32.8291481722,35.0604937014,2015
2015-03-26,2015-03-26,"מימון 3, חיפה",מימון 3,10892-20-3,דירה בבית קומות,3.0,קרקע,67.0,1060000,,,1960.0,,2.0,4603751640,1,1089220,False,,חיפה,מימון הרב,,10892-20-3,10892/20,15820.89552238806,32.7858811825,35.0205495707,2015
2015-03-25,2015-03-25,"חסידי אומות העולם 26, חיפה",חסידי אומות העולם 26,11879-33-12,דירה בבית קומות,3.0,שלישית,68.0,1050000,,,1990.0,,4.0,4603141160,1,1187933,False,,חיפה,חסידי אומות העולם,,11879-33-12,11879/33,15441.176470588236,32.7769064597,35.0141781535,2015
2015-03-25,2015-03-25,"הבריכה 12, חיפה",הבריכה 12,10882-119-13,דירה בבית קומות,3.0,שלישית,79.63,1280000,,,1980.0,,4.0,4603463880,1,10882119,False,11% ב 4.3 שנים,חיפה,הבריכה,2.56,10882-119-13,10882/119,16074.343840261208,32.788778606,35.0169396903,2015
2015-03-25,2015-03-25,"הולנד 32, חיפה",הולנד 32,12255-286-1,דירה בבית קומות,6.0,,200.0,7050000,,,1996.0,,2.0,4603132200,1,12255286,False,,חיפה,הולנד,,12255-286-1,12255/286,35250.0,32.7656158139,34.9891087136,2015
2015-03-25,2015-03-25,"פלמ""ח 47, חיפה","פלמ""ח 47",11191-52-9,דירת גג,7.0,שישית,220.0,3315000,,,2015.0,,4.0,4603275480,1,1119152,False,,חיפה,"פלמ""ח",,11191-52-9,11191/52,15068.181818181818,32.788768014,34.9981460516,2015
2015-03-25,2015-03-25,"אליהו גולומב 1, חיפה",אליהו גולומב 1,12245-3-31,דירה בבית קומות,3.0,שלישית,62.72,840000,,,1960.0,,5.0,4603377440,1,122453,False,,חיפה,גולומב אליהו,,12245-3-31,12245/3,13392.857142857143,32.8096720763,34.9895835763,2015
2015-03-25,2015-03-25,"הנשיא 61, חיפה",הנשיא 61,11687-7-6,דירה בבית קומות,3.0,שניה,76.0,1900000,,,1996.0,,2.0,4603622920,1,116877,False,,חיפה,הנשיא,,11687-7-6,11687/7,25000.0,32.8123455634,34.9830702126,2015
2015-03-25,2015-03-25,"התאנה 5, חיפה",התאנה 5,11539-24-5,דירה בבית קומות,5.0,שניה,105.0,1330000,,,2011.0,,3.0,4603492560,1,1153924,False,51% ב 4 שנים,חיפה,התאנה,12.75,11539-24-5,11539/24,12666.666666666666,32.8197724033,35.0773906874,2015
2015-03-24,2015-03-24,"הגדוד העברי 33, חיפה",הגדוד העברי 33,11575-77-2,דירה בבית קומות,2.0,ראשונה,62.5,700000,,,1970.0,,3.0,4603532160,1,1157577,False,50% ב 2.8 שנים,חיפה,הגדוד העברי,17.86,11575-77-2,11575/77,11200.0,32.8225107023,35.0669162544,2015
2015-03-24,2015-03-24,"פלמ""ח 47, חיפה","פלמ""ח 47",11191-52-7,דירת גג (פנטהאוז),7.0,חמישית,144.0,3315000,1.0,פנינת רוממה,2015.0,,4.0,11181180368,1,1119152,False,,חיפה,"פלמ""ח",,11191-52-7,11191/52,23020.83333333333,32.788768014,34.9981460516,2015
2015-03-24,2015-03-24,"בן-יהודה 5, חיפה",בן-יהודה 5,12248-16-8,דירה בבית קומות,3.0,שניה,62.0,695000,,,1950.0,,2.0,4603868120,1,1224816,False,,חיפה,בן יהודה,,12248-16-8,12248/16,11209.67741935484,32.8096238219,34.9942948339,2015
2015-03-24,2015-03-24,"שוקרי 10, חיפה",שוקרי 10,12471-10-4,דירה בבית קומות,4.0,ראשונה,75.93,430000,,,1960.0,,5.0,4603083640,1,1247110,False,,חיפה,שוקרי,,12471-10-4,12471/10,5663.110759910443,32.8089489266,35.0038958092,2015
2015-03-24,2015-03-24,"הנטקה 61, חיפה",הנטקה 61,11192-361-3,דירה בבית קומות,3.0,ראשונה,65.4,1210000,,,1987.0,,5.0,4603005480,1,11192361,False,43% ב 2.3 שנים,חיפה,הנטקה,18.7,11192-361-3,11192/361,18501.529051987767,32.782597405,34.9963353002,2015
2015-03-24,2015-03-24,"ז'ורס 6, חיפה",ז'ורס 6,10803-108-84,דירה בבית קומות,3.0,ראשונה,60.0,805000,,,1970.0,,8.0,4603302480,1,10803108,False,41% ב 3.5 שנים,חיפה,ז'ורס,11.71,10803-108-84,10803/108,13416.666666666666,32.8230022449,34.9640192265,2015
2015-03-24,2015-03-24,"הזמיר 2, חיפה",הזמיר 2,10779-55-10,דירה בבית קומות,6.0,חמישית,168.0,3148000,1.0,תלמאנה שמונה greenwhite,1970.0,2014.0,3.0,4604088800,1,1077955,False,,חיפה,הזמיר,,10779-55-10,10779/55,18738.09523809524,32.7874773116,34.9795240589,2015
2015-03-24,2015-03-24,"רוטשילד 20, חיפה",רוטשילד 20,10825-42-16,דירה בבית קומות,3.0,רביעית,56.9,575000,,,1960.0,,4.0,4603072480,1,1082542,False,,חיפה,רוטשילד,,10825-42-16,10825/42,10105.448154657292,32.8234562791,34.9840218895,2015
2015-03-24,2015-03-24,"לאון בלום 54, חיפה",לאון בלום 54,10870-72-1,דירה בבית קומות,3.0,ראשונה,67.73,801000,,,1999.0,,10.0,4603671480,1,1087072,False,78% ב 5.9 שנים,חיפה,בלום לאון,13.22,10870-72-1,10870/72,11826.369407943304,32.8013068776,34.9994383012,2015
2015-03-24,2015-03-24,"יחיעם 2, חיפה",יחיעם 2,11572-259-35,דירה בבית קומות,3.0,רביעית,68.4,750000,,,2003.0,,5.0,4603281680,1,11572259,False,15% ב 3.1 שנים,חיפה,יחיעם,4.84,11572-259-35,11572/259,10964.912280701754,32.8304385041,35.0668242327,2015
2015-03-24,2015-03-24,"קרן קיימת 19, חיפה",קרן קיימת 19,11570-39-1,דירה בבית קומות,3.0,,60.0,819000,,,2021.0,,4.0,4603870400,1,1157039,False,,חיפה,קרן קיימת לישראל,,11570-39-1,11570/39,13650.0,32.8287473691,35.0710281185,2015
2015-03-24,2015-03-24,"הרותם 19, חיפה",הרותם 19,10744-46-29,דירה בבית קומות,3.0,רביעית,60.9,700000,,,1970.0,,4.0,4603021320,1,1074446,False,,חיפה,הרותם,,10744-46-29,10744/46,11494.25287356322,32.8176110731,34.9566973209,2015
2015-03-23,2015-03-23,"שבטי ישראל 68, חיפה",שבטי ישראל 68,11583-93-24,דירה בבית קומות,2.5,שלישית,49.0,450000,,,1950.0,,3.0,4603161920,1,1158393,False,,חיפה,שבטי ישראל,,11583-93-24,11583/93,9183.673469387755,32.8227154357,35.0788855715,2015
2015-03-23,2015-03-23,"ש""י עגנון 22, חיפה","ש""י עגנון 22",10913-146-13,דירה בבית קומות,4.0,שניה,65.0,750000,,,1960.0,,4.0,4603079120,1,10913146,False,,חיפה,"עגנון ש""י",,10913-146-13,10913/146,11538.46153846154,32.8211017277,34.9803597728,2015
2015-03-23,2015-03-23,"גוטל לוין 12, חיפה",גוטל לוין 12,11193-208-18,דירה בבית קומות,4.0,חמישית,79.0,1450000,,,1980.0,,8.0,4602987680,1,11193208,False,168% ב 7.4 שנים,חיפה,לוין גוטל,22.7,11193-208-18,11193/208,18354.430379746835,32.7855670875,35.0054441945,2015
2015-03-23,2015-03-23,"אבדימי 5, חיפה",אבדימי 5,10929-15-0,קרקע למגורים,,,804.0,549000,,,0.0,,5.0,4603967440,1,1092915,False,21% ב 0.6 שנים,חיפה,אבדימי,35.0,10929-15-0,10929/15,682.8358208955224,32.8341204564,34.978838873,2015
2015-03-23,2015-03-23,"טשרניחובסקי 65, חיפה",טשרניחובסקי 65,10804-89-15,דירה בבית קומות,3.0,חמישית,60.5,800000,,,1970.0,,7.0,4603122280,1,1080489,False,,חיפה,טשרניחובסקי,,10804-89-15,10804/89,13223.140495867769,32.8241605887,34.9710965229,2015
2015-03-23,2015-03-23,"אילון 6, חיפה",אילון 6,10781-16-11,דירה בבית קומות,5.0,שלישית,138.05,3256000,,,2015.0,,4.0,4603001520,1,1078116,False,,חיפה,אילון,,10781-16-11,10781/16,23585.657370517925,32.7891434151,34.9874304152,2015
2015-03-23,2015-03-23,"הירדן 46, חיפה",הירדן 46,12484-15-6,דירה בבית קומות,3.0,שלישית,70.27,500000,,,1960.0,,4.0,4605675880,1,1248415,False,,חיפה,הירדן,,12484-15-6,12484/15,7115.4119823537785,32.8000373764,35.0110620074,2015
2015-03-23,2015-03-23,"ביל""ו 16, חיפה","ביל""ו 16",10864-68-6,דירה בבית קומות,3.0,שניה,70.0,590000,,,1940.0,,4.0,4602995280,1,1086468,False,,חיפה,"ביל""ו",,10864-68-6,10864/68,8428.57142857143,32.8064917148,35.0036060397,2015
2015-03-23,2015-03-23,"רינה 3, חיפה",רינה 3,10917-8-45,דירה בבית קומות,3.0,שלישית,51.0,540000,,,1960.0,,4.0,4603133880,1,109178,False,63% ב 5 שנים,חיפה,"רינ""ה",12.6,10917-8-45,10917/8,10588.235294117649,32.8272779394,34.9851954485,2015
2015-03-22,2015-03-22,"הוד 10, חיפה",הוד 10,10733-106-79,דירה בבית קומות,5.0,קומה ‎1‏,124.2,1500000,,,2015.0,,9.0,4603779680,1,10733106,False,,חיפה,הוד,,10733-106-79,10733/106,12077.29468599034,32.7857010643,34.9697483862,2015
2015-03-22,2015-03-22,"אדיסון 15, חיפה",אדיסון 15,11646-62-4,בניני ציבור,,ראשונה,91.0,180000,,,1970.0,,1.0,4604286440,1,1164662,False,,חיפה,אדיסון,,11646-62-4,11646/62,1978.021978021978,32.8012484617,35.0505597776,2015
2015-03-22,2015-03-22,"הגדוד העברי 4, חיפה",הגדוד העברי 4,11580-81-1,דירה בבית קומות,5.0,קרקע,108.97,1710000,,,2014.0,,4.0,4602924320,1,1158081,False,,חיפה,הגדוד העברי,,11580-81-1,11580/81,15692.392401578416,32.8200746086,35.0660583165,2015
2015-03-22,2015-03-22,"הספורט 6, חיפה",הספורט 6,10808-35-6,דירה בבית קומות,2.0,ראשונה,46.21,1005000,,,1950.0,,2.0,4602902200,1,1080835,False,,חיפה,הספורט,,10808-35-6,10808/35,21748.539277212723,32.7984702509,34.9854639721,2015
2015-03-22,2015-03-22,"ערד 119, חיפה",ערד 119,11213-34-18,דירה בבית קומות,4.0,חמישית,76.3,500000,,,1970.0,,8.0,4603161200,1,1121334,False,,חיפה,ערד,,11213-34-18,11213/34,6553.079947575361,32.7899052382,35.02282734,2015
2015-03-22,2015-03-22,"מנדל זינגר 11, חיפה",מנדל זינגר 11,11203-53-24,דירה בבית קומות,5.0,שביעית,104.0,1825000,,,1996.0,,10.0,4602903880,1,1120353,False,133% ב 6.8 שנים,חיפה,זינגר מנדל,19.56,11203-53-24,11203/53,17548.076923076922,32.7683486928,35.0129174101,2015
2015-03-22,2015-03-22,"עמל 26, חיפה",עמל 26,10816-95-6,דירה בבית קומות,3.0,ראשונה,67.67,865000,,,1960.0,,4.0,4603955240,1,1081695,False,84% ב 4.3 שנים,חיפה,עמל,19.53,10816-95-6,10816/95,12782.621545736663,32.8262029478,34.9791660794,2015
2015-03-22,2015-03-22,"שונית 5, חיפה",שונית 5,12721-31-59,דירה בבית קומות,4.0,אחת עשרה,108.0,1522000,,,2015.0,,14.0,4603585640,1,1272131,False,,חיפה,שונית,,12721-31-59,12721/31,14092.592592592591,32.8133439224,34.9622301817,2015
2015-03-22,2015-03-22,"קדיש לוז 3, חיפה",קדיש לוז 3,11193-243-10,דירה בבית קומות,3.0,שניה,65.2,850000,,,1986.0,,5.0,4602987360,1,11193243,False,,חיפה,קדיש לוז,,11193-243-10,11193/243,13036.80981595092,32.7850093187,35.0043609273,2015
2015-03-22,2015-03-22,"שונית 5, חיפה",שונית 5,12721-31-60,דירה,4.0,שתים עשרה,107.0,1538000,1.0,רמת הנשיא,2015.0,,14.0,11181186083,1,1272131,False,,חיפה,שונית,,12721-31-60,12721/31,14373.831775700935,32.8133439224,34.9622301817,2015
2015-03-22,2015-03-22,"חיל הים 2, חיפה",חיל הים 2,10919-40-4,דירה בבית קומות,4.0,ראשונה,71.0,735000,,,1960.0,,4.0,4603267560,1,1091940,False,98% ב 10.6 שנים,חיפה,חיל הים,9.25,10919-40-4,10919/40,10352.112676056338,32.8311587674,34.985082447,2015
2015-03-22,2015-03-22,"מצפה 18, חיפה",מצפה 18,11213-8-5,דירה בבית קומות,4.0,ראשונה,80.69,1085000,,,1960.0,,2.0,4602795280,1,112138,False,10% ב 1.5 שנים,חיפה,מצפה,6.67,11213-8-5,11213/8,13446.52373280456,32.7894088015,35.0199787634,2015
2015-03-21,2015-03-21,"שונית 5, חיפה",שונית 5,12721-31-58,דירה,4.0,אחת עשרה,107.0,1522000,1.0,רמת הנשיא,2015.0,,14.0,11181186082,1,1272131,False,,חיפה,שונית,,12721-31-58,12721/31,14224.29906542056,32.8133439224,34.9622301817,2015
2015-03-19,2015-03-19,"קליבנוב 33, חיפה",קליבנוב 33,11215-19-21,דירה בבית קומות,3.0,שישית,73.3,800000,,,1970.0,,6.0,4602879800,1,1121519,False,,חיפה,קליבנוב,,11215-19-21,11215/19,10914.051841746248,32.7926288423,35.0098770787,2015
2015-03-19,2015-03-19,"הוד 4, חיפה",הוד 4,10733-106-34,דירה בבית קומות,5.0,קומה ‎6‏,126.4,1600000,,,2015.0,,8.0,4603779360,1,10733106,False,,חיפה,הוד,,10733-106-34,10733/106,12658.227848101264,32.7857010643,34.9697483862,2015
2015-03-19,2015-03-19,"העלייה השנייה 62, חיפה",העלייה השנייה 62,10818-4-13,קרקע למגורים,,קומה ‎4‏,62.5,578000,,,0.0,,5.0,4603926480,1,108184,False,,חיפה,העליה השניה,,10818-4-13,10818/4,9248.0,32.8324992592,34.9769692165,2015
2015-03-19,2015-03-19,"סירקין 36, חיפה",סירקין 36,12470-11-15,דירה בבית קומות,2.0,שלישית,49.0,320000,,,1936.0,,3.0,4603535480,1,1247011,False,77% ב 4.4 שנים,חיפה,סירקין,17.5,12470-11-15,12470/11,6530.61224489796,32.8085706399,35.0021932807,2015
2015-03-19,2015-03-19,"חביבה 13, חיפה",חביבה 13,11196-5-95,דירה בבית קומות,2.0,ראשונה,37.0,860000,,,1960.0,,9.0,4602961240,1,111965,False,,חיפה,חביבה רייך,,11196-5-95,11196/5,23243.243243243243,32.7799667268,35.0083337544,2015
2015-03-19,2015-03-19,"פייר קינג 10, חיפה",פייר קינג 10,10906-220-23,דירה בבית קומות,3.0,רביעית,61.77,710000,,,1970.0,,5.0,4602995600,1,10906220,False,,חיפה,קניג פייר גנרל,,10906-220-23,10906/220,11494.25287356322,32.824220218,34.9610122481,2015
2015-03-19,2015-03-19,"קאודרס 17, חיפה",קאודרס 17,10804-52-23,דירה בבית קומות,3.0,חמישית,79.98,1150000,,,1980.0,,10.0,4602906480,1,1080452,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-52-23,10804/52,14378.594648662163,32.820607082,34.9698127768,2015
2015-03-19,2015-03-19,"הפוסקים 11, חיפה",הפוסקים 11,11566-145-3,דירה,3.0,,99.0,1835000,1.0,הרואה,2015.0,,1.0,11181182356,1,11566145,False,,חיפה,הפוסקים,,11566-145-3,11566/145,18535.353535353537,32.8349339609,35.0672531969,2015
2015-03-19,2015-03-19,"שוהם 47, חיפה",שוהם 47,10768-9-18,דירה בבית קומות,4.0,שישית,94.83,1225000,,,1970.0,,8.0,4603000160,1,107689,False,64% ב 9.3 שנים,חיפה,שוהם,6.88,10768-9-18,10768/9,12917.853000105451,32.7976642892,34.9923043182,2015
2015-03-18,2015-03-18,"אדיסון 15, חיפה",אדיסון 15,11646-62-3,חנות,,,89.0,530000,,,1970.0,,1.0,4603913040,1,1164662,False,,חיפה,אדיסון,,11646-62-3,11646/62,5955.056179775281,32.8012484617,35.0505597776,2015
2015-03-18,2015-03-18,"משמר הגבול 6, חיפה",משמר הגבול 6,11191-188-10,דירה בבית קומות,4.0,רביעית,73.55,1440000,,,1980.0,,6.0,4603160880,1,11191188,False,,חיפה,משמר הגבול,,11191-188-10,11191/188,19578.51801495581,32.7904926177,34.9963248673,2015
2015-03-18,2015-03-18,"התורן 31, חיפה",התורן 31,10802-35-4,דירה בבית קומות,4.0,ראשונה,114.0,617000,,,1930.0,,,4604450480,1,1080235,False,,חיפה,התורן,,10802-35-4,10802/35,5412.2807017543855,32.8258072545,34.961355261,2015
2015-03-18,2015-03-18,"צ'רניאבסקי 3, חיפה",צ'רניאבסקי 3,10881-8-7,דירה בבית קומות,4.0,שלישית,100.8,1150000,,,1970.0,,8.0,4603121600,1,108818,False,91% ב 5.5 שנים,חיפה,צ'רניאבסקי אהרון,16.55,10881-8-7,10881/8,11408.73015873016,32.7895827277,35.0131578799,2015
2015-03-18,2015-03-18,"הפרחים 5, חיפה",הפרחים 5,11192-288-72,דירה בבית קומות,3.0,שלוש עשרה,52.0,875000,,,1970.0,,14.0,4602874480,1,11192288,False,82% ב 17 שנים,חיפה,הפרחים,4.82,11192-288-72,11192/288,16826.923076923078,32.7834349817,34.9958103525,2015
2015-03-18,2015-03-18,"הבריכה 4, חיפה",הבריכה 4,10882-50-10,דירה בבית קומות,3.0,ראשונה,50.7,1330000,,,1950.0,,1.0,4603342080,1,1088250,False,,חיפה,הבריכה,,10882-50-10,10882/50,26232.741617357,32.7896201767,35.0178907133,2015
2015-03-18,2015-03-18,"עבאס 68, חיפה",עבאס 68,10913-57-35,דירה בבית קומות,3.0,חמישית,53.4,815000,,,1960.0,,6.0,4603726520,1,1091357,False,,חיפה,עבאס,,10913-57-35,10913/57,15262.172284644195,32.8180847069,34.9831903155,2015
2015-03-18,2015-03-18,"בודנהיימר 15, חיפה",בודנהיימר 15,10746-5-22,דירה בבית קומות,3.0,שביעית,57.5,199000,,,1970.0,,7.0,4603268520,1,107465,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-5-22,10746/5,3460.8695652173915,32.8186639565,34.9659672147,2015
2015-03-17,2015-03-17,"דרך הים 92, חיפה",דרך הים 92,12599-6-21,דירה בבית קומות,5.0,שביעית,101.08,1815000,,,2014.0,,10.0,4603777400,1,125996,False,,חיפה,הים,,12599-6-21,12599/6,17956.07439651761,32.810788,34.974338934,2015
2015-03-17,2015-03-17,"טרומפלדור 29, חיפה",טרומפלדור 29,10885-90-3,דירה בבית קומות,3.0,ראשונה,70.0,1300000,,,1940.0,,2.0,4603893560,1,1088590,False,,חיפה,טרומפלדור,,10885-90-3,10885/90,18571.42857142857,32.7845474727,35.0172339132,2015
2015-03-17,2015-03-17,"תל אביב 34, חיפה",תל אביב 34,10917-6-33,דירה בבית קומות,3.5,שלישית,84.0,625000,,,1950.0,,3.0,4602786000,1,109176,False,90% ב 6 שנים,חיפה,תל אביב,15.0,10917-6-33,10917/6,7440.476190476191,32.8264275555,34.9854079032,2015
2015-03-17,2015-03-17,"חניתה 13, חיפה",חניתה 13,11211-75-1,דירה בבית קומות,3.0,קרקע,67.16,1093000,,,1960.0,,2.0,4603207120,1,1121175,False,,חיפה,חניתה,,11211-75-1,11211/75,16274.56819535438,32.7939343818,35.0113186759,2015
2015-03-17,2015-03-17,"חנה סנש 20, חיפה",חנה סנש 20,10870-80-35,דירה בבית קומות,3.5,שתים עשרה,91.6,1250000,,,1994.0,,20.0,4603472440,1,1087080,False,6% ב 1.9 שנים,חיפה,סנש חנה,3.16,10870-80-35,10870/80,13646.288209606988,32.8007761069,34.9964955814,2015
2015-03-17,2015-03-17,"בית לחם 5, חיפה",בית לחם 5,10914-35-7,דירה בבית קומות,3.0,שלישית,47.28,900000,,,1960.0,,3.0,4603126880,1,1091435,False,110% ב 7.1 שנים,חיפה,בית לחם,15.49,10914-35-7,10914/35,19035.53299492386,32.8171845187,34.9766833626,2015
2015-03-17,2015-03-17,"מקור ברוך 18, חיפה",מקור ברוך 18,11188-84-1,דירה בבית קומות,1.0,מרתף,,280000,,,1960.0,,3.0,4602981440,1,1118884,False,,חיפה,מקור ברוך,,11188-84-1,11188/84,,32.7984392293,35.0035092122,2015
2015-03-16,2015-03-16,"אחד העם 6, חיפה",אחד העם 6,12454-21-329,דירה בבית קומות,2.0,חמישית,52.0,807000,,,2016.0,,24.0,4603157000,1,1245421,False,,חיפה,אחד העם,,12454-21-329,12454/21,15519.23076923077,32.811883969,34.9958599801,2015
2015-03-16,2015-03-16,"גוטל לוין 40, חיפה",גוטל לוין 40,11193-249-10,דירה בבית קומות,3.0,שלישית,61.8,870000,,,1980.0,,7.0,4603258280,1,11193249,False,,חיפה,לוין גוטל,,11193-249-10,11193/249,14077.66990291262,32.7859265841,35.0028892207,2015
2015-03-16,2015-03-16,"גוש עציון 22, חיפה",גוש עציון 22,12492-14-4,דירה בבית קומות,2.0,שלישית,50.0,180000,,,1950.0,,3.0,4602825320,1,1249214,False,,חיפה,גוש עציון,,12492-14-4,12492/14,3600.0,32.8009448025,35.0062910034,2015
2015-03-16,2015-03-16,"מימון 45, חיפה",מימון 45,12448-8-23,דירה בבית קומות,4.0,ארבע עשרה,100.0,1580000,,,2010.0,,16.0,4603641080,1,124488,False,,חיפה,מימון הרב,,12448-8-23,12448/8,15800.0,32.7833369941,35.0256722573,2015
2015-03-16,2015-03-16,"דניה 14, חיפה",דניה 14,12264-29-1,קוטג' דו משפחתי,6.0,"קרקע, ראשונה, שניה",267.1,2813000,,,1985.0,,,4602736840,1,1226429,False,,חיפה,דניה,,12264-29-1,12264/29,10531.636091351553,32.7696164861,35.0054371095,2015
2015-03-16,2015-03-16,"יותם 11, חיפה",יותם 11,10773-39-6,דירה בבית קומות,2.5,שניה,55.07,1050000,,,1958.0,,2.0,4602965920,1,1077339,False,,חיפה,יותם,,10773-39-6,10773/39,19066.6424550572,32.7917753041,34.9872744471,2015
2015-03-16,2015-03-16,"הארזים 27, חיפה",הארזים 27,11571-50-2,דירה בבית קומות,5.5,קרקע,120.0,1100000,,,1950.0,,3.0,4603333880,1,1157150,False,,חיפה,הארזים,,11571-50-2,11571/50,9166.666666666666,32.8309384406,35.0603470609,2015
2015-03-16,2015-03-16,"שחם 9, חיפה",שחם 9,11196-144-61,דירה בבית קומות,4.0,שלישית,100.0,2000000,,,2010.0,,6.0,4602784040,1,11196144,False,,חיפה,שחם,,11196-144-61,11196/144,20000.0,32.7734964362,35.0072913441,2015
2015-03-16,2015-03-16,"גדליהו 29, חיפה",גדליהו 29,10893-11-2,דירה בבית קומות,3.0,ראשונה,70.4,850000,,,1960.0,,6.0,4603277480,1,1089311,False,100% ב 13.1 שנים,חיפה,גדליהו,7.63,10893-11-2,10893/11,12073.863636363636,32.7836012263,35.0221730381,2015
2015-03-16,2015-03-16,"כברי 8, חיפה",כברי 8,11572-240-23,דירה בבית קומות,4.0,שישית,82.45,764000,,,1980.0,,8.0,4603218360,1,11572240,False,,חיפה,כברי,,11572-240-23,11572/240,9266.221952698605,32.8269503454,35.0641666044,2015
