DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-03-20,2024-03-20,"השקמה 36, חדרה",השקמה 36,10059-37-11,דירה בבית קומות,3.0,שניה ושלישית,75.5,,,,1992.0,,2.0,8063085745,1,1005937,False,,חדרה,השקמה,,10059-37-11,10059/37,,32.4173953241,34.9571688356,2024
2024-03-20,2024-03-20,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-92,דירה בבית קומות,4.0,חמישית,78.3,,,,1999.0,,9.0,8063086265,1,1003161,False,,חדרה,נחל פרת,,10031-61-92,10031/61,,32.4336115966,34.9401705586,2024
2024-03-20,2024-03-20,"הרב קוק 6, חדרה",הרב קוק 6,10035-412-34,דירה בבית קומות,2.0,עשירית,58.0,,,,1960.0,2023.0,1.0,8063025165,1,10035412,False,,חדרה,הרב קוק,,10035-412-34,10035/412,,32.4409300219,34.9192341627,2024
2024-03-19,2024-03-19,"הרצל 51, חדרה",הרצל 51,10036-33-15,דירה בבית קומות,3.0,שניה,72.0,,,,1960.0,,3.0,8062681900,1,1003633,False,44% ב 3.2 שנים,חדרה,הרצל,13.75,10036-33-15,10036/33,,32.4389016963,34.919145599,2024
2024-03-19,2024-03-19,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-27,דירה בבית קומות,5.0,שביעית,105.03,,,,1970.0,,9.0,8062813330,1,1003796,False,40% ב 2 שנים,חדרה,הגבורים,20.0,10037-96-27,10037/96,,32.4341398881,34.922679429,2024
2024-03-19,2024-03-19,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-153,דירה בבית קומות,4.0,שביעית,100.0,,,,2016.0,,14.0,8062635360,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-153,10032/439,,32.4379158033,34.9280366031,2024
2024-03-18,2024-03-18,"הנרייטה סאלד 7, חדרה",הנרייטה סאלד 7,10032-360-5,דירה בבית קומות,3.0,שלישית,42.0,,,,1970.0,,4.0,8062589275,1,10032360,False,42% ב 5.8 שנים,חדרה,סולד הנרייטה,7.24,10032-360-5,10032/360,,32.4351825744,34.9280953525,2024
2024-03-17,2024-03-17,"הצוקים 12, חדרה",הצוקים 12,12795-27-76,דירה בבית קומות,4.0,שניה,100.0,,,,2016.0,,18.0,8062561845,1,1279527,False,,חדרה,הצוקים,,12795-27-76,12795/27,,32.4296406258,34.8839853153,2024
2024-03-17,2024-03-17,"חורשת טל 7, חדרה",חורשת טל 7,10402-396-3,קוטג' דו משפחתי,6.0,ראשונה,172.0,,,,2014.0,,2.0,8062907320,1,10402396,False,,חדרה,חורשת טל,,10402-396-3,10402/396,,32.4287151441,34.9288731301,2024
2024-03-17,2024-03-17,"אדני פז 44, חדרה",אדני פז 44,12795-25-40,דירה בבית קומות,5.0,שתים עשרה,120.0,,,,2017.0,,13.0,8062669030,1,1279525,False,,חדרה,אדני פז,,12795-25-40,12795/25,,32.4313269752,34.8840255999,2024
2024-03-15,2024-03-15,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-63,דירה בבית קומות,3.0,ראשונה,48.27,,,,1960.0,,5.0,8062460510,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-63,10037/493,,32.4374688573,34.9259996318,2024
2024-03-13,2024-03-13,"אדני פז 42, חדרה",אדני פז 42,12794-9-70,דירה בבית קומות,4.0,קומה ‎1‏,109.5,,,,2014.0,,17.0,8062379585,1,127949,False,63% ב 8.5 שנים,חדרה,אדני פז,7.41,12794-9-70,12794/9,,32.4314845943,34.8831001013,2024
2024-03-13,2024-03-13,"הר סיני 3, חדרה",הר סיני 3,10031-58-6,דירה בבית קומות,5.0,ראשונה שניה,115.7,,,,1995.0,,1.0,8062606890,1,1003158,False,207% ב 20.5 שנים,חדרה,הר סיני,10.1,10031-58-6,10031/58,,32.4348000923,34.9418926502,2024
2024-03-13,2024-03-13,"הרב הרצוג 12, חדרה",הרב הרצוג 12,10049-170-13,דירה בבית קומות,4.0,רביעית,81.24,,,,1970.0,,4.0,8062463760,1,10049170,False,,חדרה,הרב הרצוג,,10049-170-13,10049/170,,32.4387293046,34.9134453552,2024
2024-03-13,2024-03-13,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-44,דירה בבית קומות,4.0,עשרים,114.0,,,,2022.0,,1.0,8062389725,1,10036345,False,,חדרה,סמילנסקי,,10036-345-44,10036/345,,32.4344493297,34.9143750071,2024
2024-03-13,2024-03-13,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-16,דירה בבית קומות,3.0,ראשונה,80.0,,,,1994.0,,7.0,8062423460,1,1003896,False,,חדרה,רבין יצחק,,10038-96-16,10038/96,,32.4342995042,34.9253466254,2024
2024-03-09,2024-09-03,"הצוקים 10, חדרה",הצוקים 10,12795-11-36,דירה בבית קומות,5.0,שתים עשרה,94.54,,,,2005.0,,15.0,8068270210,1,1279511,False,121% ב 16 שנים,חדרה,הצוקים,7.56,12795-11-36,12795/11,,32.4295874085,34.883271584,2024
2024-03-09,2024-09-03,"האשד 1, חדרה",האשד 1,10062-11-21,דירה בבית קומות,3.0,שניה,63.9,,,,1993.0,,3.0,8068189870,1,1006211,False,3% ב 0.9 שנים,חדרה,האשד,3.33,10062-11-21,10062/11,,32.4154158385,34.9477433463,2024
2024-03-07,2024-07-03,"אלי כהן 34, חדרה",אלי כהן 34,10572-373-7,דירה בבית קומות,3.0,קרקע,55.9,,,,1950.0,,2.0,8065858255,1,10572373,False,,חדרה,אלי כהן,,10572-373-7,10572/373,,32.4357560974,34.8837823232,2024
2024-03-07,2024-07-03,"שפירא 7, חדרה",שפירא 7,10049-321-11,דירה בבית קומות,2.0,שניה,38.0,,,,1960.0,,2.0,8066165120,1,10049321,False,197% ב 12 שנים,חדרה,שפירא,16.42,10049-321-11,10049/321,,32.4410968089,34.9132908435,2024
2024-03-07,2024-07-03,"גפנוביץ 8, חדרה",גפנוביץ 8,10063-33-16,דירה בבית קומות,3.0,קומה ‎1‏,63.5,,,,1990.0,,4.0,8065887180,1,1006333,False,26% ב 2.6 שנים,חדרה,גפנוביץ,10.0,10063-33-16,10063/33,,32.4193689683,34.9458543089,2024
2024-03-07,2024-07-03,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-16,דירה בבית קומות,5.0,שלישית,112.48,,,,1995.0,,8.0,8066232070,1,10036501,False,,חדרה,מלחמת ששת הימים,,10036-501-16,10036/501,,32.4386097474,34.9151490561,2024
2024-03-07,2024-07-03,"רמב""ם 27, חדרה","רמב""ם 27",10036-292-4,דירה בבית קומות,4.0,ראשונה,106.61,,,,2013.0,,6.0,8066008470,1,10036292,False,90% ב 11.7 שנים,חדרה,"רמב""ם",7.69,10036-292-4,10036/292,,32.4372711281,34.9133774007,2024
2024-03-06,2024-06-03,"הגולן 7, חדרה",הגולן 7,10062-8-17,דירה בבית קומות,2.0,קרקע,41.65,,,,1990.0,,3.0,8064867265,1,100628,False,149% ב 13 שנים,חדרה,הגולן,11.46,10062-8-17,10062/8,,32.4166201806,34.9467054176,2024
2024-03-06,2024-06-03,"לכיש 8, חדרה",לכיש 8,10403-244-11,דירה בבית קומות,4.0,שניה,108.0,,,,2019.0,,11.0,8064905810,1,10403244,False,,חדרה,לכיש,,10403-244-11,10403/244,,32.4285943791,34.9373120318,2024
2024-03-05,2024-05-03,"הכרמל 5, חדרה",הכרמל 5,10573-171-1,קוטג' חד משפחתי,5.0,ראשונה,230.0,,,,2015.0,,1.0,8064511130,1,10573171,False,,חדרה,הכרמל,,10573-171-1,10573/171,,32.4270474928,34.8805549655,2024
2024-03-04,2024-04-03,"חטיבת הנח""ל 9, חדרה","חטיבת הנח""ל 9",10038-39-98,דירה בבית קומות,4.0,חמישית,104.3,,,,1997.0,,7.0,8063599505,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-98,10038/39,,32.4326794396,34.9293660296,2024
2024-03-04,2024-04-03,"הדייגים 16, חדרה",הדייגים 16,10008-170-23,דירה בבית קומות,3.0,ראשונה,76.0,,,,2017.0,,8.0,8063101865,1,10008170,False,,חדרה,הדייגים,,10008-170-23,10008/170,,32.4443627781,34.8829080679,2024
2024-03-04,2024-04-03,"אדני פז 50, חדרה",אדני פז 50,12795-6-140,דירה בבית קומות,5.0,קומה ‎14‏,106.9,,,,2015.0,,22.0,8063265470,1,127956,False,,חדרה,אדני פז,,12795-6-140,12795/6,,32.4313657125,34.884861299,2024
2024-03-04,2024-04-03,"חיים לסקוב 11, חדרה",חיים לסקוב 11,10049-348-69,דירה בבית קומות,2.0,שניה,61.7,,,,1970.0,,4.0,8063075605,1,10049348,False,79% ב 4.7 שנים,חדרה,לסקוב חיים,16.81,10049-348-69,10049/348,,32.4433679846,34.9099927419,2024
2024-03-04,2024-04-03,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-84,דירה בבית קומות,4.0,שלישית,78.3,,,,1999.0,,9.0,8063129165,1,1003161,False,77% ב 9.1 שנים,חדרה,נחל פרת,8.46,10031-61-84,10031/61,,32.4336115966,34.9401705586,2024
2024-03-04,2024-04-03,"מיכאל חזני 5, חדרה",מיכאל חזני 5,10041-369-4,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,8063087955,1,10041369,False,50% ב 4.8 שנים,חדרה,חזני מיכאל,10.42,10041-369-4,10041/369,,32.429247894,34.9165662495,2024
2024-03-03,2024-03-03,"עין בוקק 2, חדרה",עין בוקק 2,10403-141-2,דירת גן,5.0,"קרקע, ראשונה",149.78,,,,2011.0,,,8062065310,1,10403141,False,34% ב 2.4 שנים,חדרה,עין בוקק,14.17,10403-141-2,10403/141,,32.4291002206,34.9391505283,2024
2024-03-03,2024-03-03,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-64,דירה בבית קומות,4.0,שניה,97.49,,,,1998.0,,9.0,8062016430,1,10402137,False,53% ב 8.9 שנים,חדרה,רבין יצחק,5.96,10402-137-64,10402/137,,32.4264189543,34.9236670594,2024
2024-03-01,2024-01-03,"גוש חלב 16, חדרה",גוש חלב 16,10402-192-4,דירה בבית קומות,5.0,ראשונה,237.0,,,,2011.0,,1.0,8061012635,1,10402192,False,,חדרה,גוש חלב,,10402-192-4,10402/192,,32.4283081393,34.9260513779,2024
2024-03-01,2024-01-03,"הפרדס 7, חדרה",הפרדס 7,7730-202-15,חנות,,קרקע,28.8,,,,1995.0,,1.0,8061243190,1,7730202,False,,חדרה,הפרדס,,7730-202-15,7730/202,,32.4157242998,34.951890667,2024
2024-02-29,2024-02-29,"השקמה 38, חדרה",השקמה 38,10059-37-16,דירה בבית קומות,3.0,ראשונה,69.6,,,,1992.0,,2.0,8061967095,1,1005937,False,119% ב 12.2 שנים,חדרה,השקמה,9.75,10059-37-16,10059/37,,32.4173953241,34.9571688356,2024
2024-02-29,2024-02-29,"נהרונית 7, חדרה",נהרונית 7,10059-51-2,דירה בבית קומות,5.0,קרקע,120.0,,,,1992.0,,,8062908815,1,1005951,False,,חדרה,נהרונית,,10059-51-2,10059/51,,32.418758464,34.9577193398,2024
2024-02-29,2024-02-29,"העליה השניה 7, חדרה",העליה השניה 7,10035-394-15,דירה בבית קומות,2.0,ראשונה,64.6,,,,1955.0,2023.0,1.0,8062916940,1,10035394,False,,חדרה,העליה השניה,,10035-394-15,10035/394,,32.4411470205,34.9200257996,2024
2024-02-28,2024-02-28,"חיים לסקוב 11, חדרה",חיים לסקוב 11,10049-348-75,דירה בבית קומות,3.0,שלישית,61.7,,,,1970.0,,4.0,8061951560,1,10049348,False,,חדרה,לסקוב חיים,,10049-348-75,10049/348,,32.4433679846,34.9099927419,2024
2024-02-27,2024-02-27,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-126,דירה בבית קומות,5.0,שלוש עשרה,209.0,,,,2020.0,,24.0,8062136615,1,10038104,False,,חדרה,"תרנ""א",,10038-104-126,10038/104,,32.4336925543,34.9249607702,2024
2024-02-27,2024-02-27,"לכיש 10, חדרה",לכיש 10,10403-224-98,דירה בבית קומות,5.0,חמש עשרה,108.0,,,,2016.0,,18.0,8061995045,1,10403224,False,,חדרה,לכיש,,10403-224-98,10403/224,,32.4282816211,34.9365593291,2024
2024-02-27,2024-02-27,"הבנים 15, חדרה",הבנים 15,10036-322-14,דירה בבית קומות,3.0,ראשונה,70.0,,,,1950.0,,3.0,8061852435,1,10036322,False,,חדרה,הבנים,,10036-322-14,10036/322,,32.4388938498,34.9205677924,2024
2024-02-26,2024-02-26,"הדודאים 5, חדרה",הדודאים 5,12795-9-117,דירה בבית קומות,5.0,קומה ‎16‏,143.7,,,,2015.0,,16.0,8062743065,1,127959,False,,חדרה,הדודאים,,12795-9-117,12795/9,,32.4302181526,34.8851957476,2024
2024-02-26,2024-02-26,"הצוקים 14, חדרה",הצוקים 14,12795-10-29,דירה בבית קומות,5.0,שתים עשרה,161.0,,,,2015.0,,16.0,8061842165,1,1279510,False,,חדרה,הצוקים,,12795-10-29,12795/10,,32.4293172037,34.8847029084,2024
2024-02-26,2024-02-26,"תרנ""א 8, חדרה","תרנ""א 8",10037-513-3,דירה בבית קומות,4.0,שניה,100.0,,,,1998.0,,3.0,8061865825,1,10037513,False,262% ב 25.3 שנים,חדרה,"תרנ""א",10.36,10037-513-3,10037/513,,32.4321346986,34.9245402495,2024
2024-02-25,2024-02-25,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-47,דירה בבית קומות,3.0,שניה,76.0,,,,2022.0,,1.0,8061820650,1,10036345,False,,חדרה,סמילנסקי,,10036-345-47,10036/345,,32.4344493297,34.9143750071,2024
2024-02-25,2024-02-25,"הצוקים 12, חדרה",הצוקים 12,12795-27-87,דירה בבית קומות,5.0,שניה,140.0,,,,2016.0,,18.0,8062049255,1,1279527,False,,חדרה,הצוקים,,12795-27-87,12795/27,,32.4296406258,34.8839853153,2024
2024-02-22,2024-02-22,"שיבת ציון 1, חדרה",שיבת ציון 1,10570-484-35,דירה בבית קומות,3.0,רביעית,56.0,,,,1970.0,,4.0,8061829750,1,10570484,False,,חדרה,שיבת ציון,,10570-484-35,10570/484,,32.438921392,34.886115668,2024
2024-02-22,2024-02-22,"הגר""א 4, חדרה","הגר""א 4",10013-32-14,קוטג' חד משפחתי,6.0,ראשונה,171.0,,,,1995.0,,1.0,8062171520,1,1001332,False,,חדרה,"הגר""א",,10013-32-14,10013/32,,32.4514801036,34.9060594624,2024
2024-02-22,2024-02-22,"פרנק 13, חדרה",פרנק 13,10049-448-15,דירה בבית קומות,3.0,חמישית,80.0,,,,1998.0,,7.0,8061969305,1,10049448,False,,חדרה,פרנק,,10049-448-15,10049/448,,32.441413345,34.9059327789,2024
2024-02-22,2024-02-22,,,10037-278-3,דירה בבית קומות,5.0,רביעית,118.0,,,,2026.0,,,8061796600,2,10037278,False,,חדרה,אחד העם,,10037-278-3,10037/278,,32.4331753458,34.9238140969,2024
2024-02-22,2024-02-22,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-15,דירה בבית קומות,4.0,שבע עשרה,113.0,,,,2019.0,,2.0,8061722045,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-15,10036/208,,32.4404002943,34.9159982997,2024
2024-02-22,2024-02-22,"גוש עציון 5, חדרה",גוש עציון 5,10402-84-3,קוטג' דו משפחתי,6.0,קרקע וראשונה,146.1,,,,1994.0,,,8061854515,1,1040284,False,,חדרה,גוש עציון,,10402-84-3,10402/84,,32.4285289592,34.9214467302,2024
2024-02-22,2024-02-22,"הדגן 12, חדרה",הדגן 12,10063-69-8,דירה בבית קומות,3.0,שניה,65.7,,,,1990.0,,2.0,8061746745,1,1006369,False,29% ב 2.3 שנים,חדרה,הדגן,12.61,10063-69-8,10063/69,,32.4198974023,34.9491017329,2024
2024-02-22,2024-02-22,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-31,דירה בבית קומות,4.0,שביעית,108.1,,,,2012.0,,9.0,8061747265,1,1003166,False,38% ב 3.9 שנים,חדרה,נחל פרת,9.74,10031-66-31,10031/66,,32.4329433031,34.9407035583,2024
2024-02-21,2024-02-21,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-17,דירה בבית קומות,4.0,רביעית,104.3,,,,2013.0,,7.0,8062316795,1,10402437,False,111% ב 12.1 שנים,חדרה,משמר הגבול,9.17,10402-437-17,10402/437,,32.4296296501,34.929131154,2024
2024-02-21,2024-02-21,"העלייה הראשונה 3, חדרה",העלייה הראשונה 3,10037-38-4,דירה בבית קומות,5.0,שניה,118.0,,,,2012.0,,7.0,8061789125,1,1003738,False,52% ב 11.1 שנים,חדרה,העליה הראשונה,4.68,10037-38-4,10037/38,,32.4363844369,34.9240461412,2024
2024-02-21,2024-02-21,"חטיבת הנח""ל 26, חדרה","חטיבת הנח""ל 26",10403-231-5,דירה בבית קומות,4.0,שניה,100.0,,,,1995.0,,2.0,8061748435,1,10403231,False,,חדרה,"חטיבת הנח""ל",,10403-231-5,10403/231,,32.4305600126,34.93717645,2024
2024-02-20,2024-02-20,"הר סיני 12, חדרה",הר סיני 12,10031-60-3,דירה בבית קומות,4.0,שניה,92.1,,,,2000.0,,1.0,8061847040,1,1003160,False,31% ב 2.7 שנים,חדרה,הר סיני,11.48,10031-60-3,10031/60,,32.4339213545,34.9418861733,2024
2024-02-19,2024-02-19,"חטיבת הנח""ל 16, חדרה","חטיבת הנח""ל 16",10403-234-24,דירה בבית קומות,4.0,קומה ‎6‏,85.7,,,,2012.0,,9.0,8061630265,1,10403234,False,,חדרה,"חטיבת הנח""ל",,10403-234-24,10403/234,,32.4308584559,34.9343817247,2024
2024-02-19,2024-02-19,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-25,דירה בבית קומות,3.0,ראשונה,66.0,,,,1950.0,,2.0,8062663765,1,1003624,False,59% ב 20.6 שנים,חדרה,הרברט סמואל,2.86,10036-24-25,10036/24,,32.4375514475,34.9167131001,2024
2024-02-19,2024-02-19,"מיכאל חזני 9, חדרה",מיכאל חזני 9,10041-367-9,דירה בבית קומות,3.0,שלישית,58.5,,,,1970.0,,3.0,8062088905,1,10041367,False,62% ב 2.9 שנים,חדרה,חזני מיכאל,21.38,10041-367-9,10041/367,,32.4297850604,34.9165884129,2024
2024-02-18,2024-02-18,"החסידה 10, חדרה",החסידה 10,10054-176-61,דירה בבית קומות,4.0,שישית,115.0,,,,2010.0,,10.0,8061652300,1,10054176,False,,חדרה,החסידה,,10054-176-61,10054/176,,32.4386636972,34.9057248236,2024
2024-02-18,2024-02-18,"הצאלון 20, חדרה",הצאלון 20,10058-30-13,דירת גן,4.0,קרקע,101.2,,,,1991.0,,2.0,8061600365,1,1005830,False,57% ב 6.5 שנים,חדרה,הצאלון,8.77,10058-30-13,10058/30,,32.4229978666,34.9567207471,2024
2024-02-15,2024-02-15,"בוארון ברוך 7, חדרה",בוארון ברוך 7,10570-494-20,דירה בבית קומות,4.0,שישית,90.9,,,,1995.0,,7.0,8061449630,1,10570494,False,34% ב 1.5 שנים,חדרה,בוארון ברוך,22.67,10570-494-20,10570/494,,32.4398246791,34.8819583045,2024
2024-02-15,2024-02-15,"רמב""ם 33, חדרה","רמב""ם 33",10049-172-5,דירה בבית קומות,4.0,שניה,107.92,,,,1970.0,,3.0,8062117310,1,10049172,False,,חדרה,"רמב""ם",,10049-172-5,10049/172,,32.438557337,34.9137316898,2024
2024-02-15,2024-02-15,"חזון איש 524, חדרה",חזון איש 524,10572-342-5,דירה בבית קומות,3.0,שניה,51.0,,,,1970.0,,3.0,8061458275,1,10572342,False,,חדרה,חזון איש,,10572-342-5,10572/342,,32.4348847652,34.8885206301,2024
2024-02-13,2024-02-13,"שניר 1, חדרה",שניר 1,10403-220-199,דירה בבית קומות,5.0,חמישית,173.0,,,,2017.0,,18.0,8062182180,1,10403220,False,,חדרה,שניר,,10403-220-199,10403/220,,32.4300801362,34.9328978708,2024
2024-02-08,2024-08-02,"תרנ""א 8, חדרה","תרנ""א 8",10037-513-13,דירה בבית קומות,4.0,שניה,100.0,,,,1998.0,,3.0,8066979960,1,10037513,False,46% ב 6.1 שנים,חדרה,"תרנ""א",7.54,10037-513-13,10037/513,,32.4321346986,34.9245402495,2024
2024-02-07,2024-07-02,"הכרם 6, חדרה",הכרם 6,10063-68-10,דירה בבית קומות,3.0,שניה,65.7,,,,1993.0,,2.0,8065896345,1,1006368,False,20% ב 2.3 שנים,חדרה,הכרם,8.7,10063-68-10,10063/68,,32.4202823741,34.948779648,2024
2024-02-07,2024-07-02,"שקצר 20, חדרה",שקצר 20,10061-87-10,דירה בבית קומות,3.0,שניה,69.19,,,,1990.0,,3.0,8066401460,1,1006187,False,,חדרה,שקצר,,10061-87-10,10061/87,,32.414795269,34.9500184363,2024
2024-02-07,2024-07-02,"חטיבת הנח""ל 28, חדרה","חטיבת הנח""ל 28",10403-232-7,דירה בבית קומות,3.5,חמישית,110.0,,,,1995.0,,4.0,8066401980,1,10403232,False,,חדרה,"חטיבת הנח""ל",,10403-232-7,10403/232,,32.4305251404,34.9374937404,2024
2024-02-06,2024-06-02,"האזוב 4, חדרה",האזוב 4,10402-242-6,קוטג' דו משפחתי,5.0,ראשונה,152.0,,,,2008.0,,1.0,8065187455,1,10402242,False,,חדרה,האזוב,,10402-242-6,10402/242,,32.4251465519,34.9270463715,2024
2024-02-06,2024-06-02,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-39,דירה בבית קומות,3.0,תשע עשרה,75.0,,,,2022.0,,1.0,8065141240,1,10036345,False,,חדרה,סמילנסקי,,10036-345-39,10036/345,,32.4344493297,34.9143750071,2024
2024-02-06,2024-06-02,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-32,דירה בבית קומות,3.0,שניה,61.4,,,,1960.0,,3.0,8065634655,1,1003510,False,182% ב 11.3 שנים,חדרה,הנשיא ויצמן,16.11,10035-10-32,10035/10,,32.4408251198,34.9170241987,2024
2024-02-06,2024-06-02,"הבונים 20, חדרה",הבונים 20,7726-244-2,קוטג' חד משפחתי,5.0,קרקע וראשונה,161.0,,,,2003.0,,,8064893980,1,7726244,False,,חדרה,הבונים,,7726-244-2,7726/244,,32.4276949902,34.9516973617,2024
2024-02-06,2024-06-02,"שניר 1, חדרה",שניר 1,10403-220-194,דירה בבית קומות,4.0,ארבע עשרה,120.0,,,,2017.0,,18.0,8064934800,1,10403220,False,,חדרה,שניר,,10403-220-194,10403/220,,32.4300801362,34.9328978708,2024
2024-02-06,2024-06-02,"הנבל 7, חדרה",הנבל 7,10042-472-59,דירה בבית קומות,5.0,ארבע עשרה,182.0,,,,2014.0,,14.0,8064871685,1,10042472,False,,חדרה,הנבל,,10042-472-59,10042/472,,32.4281882464,34.9108202562,2024
2024-02-05,2024-05-02,"שקצר 22, חדרה",שקצר 22,10061-87-20,דירה בבית קומות,3.0,שנייה,69.19,,,,1990.0,,2.0,8064182490,1,1006187,True,-6% ב 1.7 שנים,חדרה,שקצר,-3.53,10061-87-20,10061/87,,32.414795269,34.9500184363,2024
2024-02-05,2024-05-02,"נהרונית 36, חדרה",נהרונית 36,10058-34-3,דירה בבית קומות,3.0,שניה,70.0,,,,1997.0,,4.0,8063943290,1,1005834,False,,חדרה,נהרונית,,10058-34-3,10058/34,,32.420631093,34.9576719558,2024
2024-02-05,2024-05-02,"השקמה 36, חדרה",השקמה 36,10059-37-8,דירה בבית קומות,3.0,קרקע,65.8,,,,1992.0,,2.0,8064192110,1,1005937,False,29% ב 2.8 שנים,חדרה,השקמה,10.36,10059-37-8,10059/37,,32.4173953241,34.9571688356,2024
2024-02-04,2024-04-02,"עין גב 3, חדרה",עין גב 3,10054-182-2,דירה בבית קומות,5.0,ראשונה,93.38,,,,1997.0,,7.0,8063033225,1,10054182,False,44% ב 3.2 שנים,חדרה,עין גב,13.75,10054-182-2,10054/182,,32.4382505343,34.9046286309,2024
2024-02-04,2024-04-02,"האשל 118, חדרה",האשל 118,7730-131-3,דירה בבית קומות,4.0,ראשונה שנייה,109.6,,,,1970.0,,2.0,8063023605,1,7730131,False,40% ב 2.5 שנים,חדרה,האשל,16.0,7730-131-3,7730/131,,32.4154243693,34.954971619,2024
2024-02-04,2024-04-02,"מילנר 66, חדרה",מילנר 66,10061-27-11,דירה בבית קומות,3.0,שניה,60.97,,,,1993.0,,3.0,8063130270,1,1006127,False,,חדרה,מילנר,,10061-27-11,10061/27,,32.4173399047,34.9489087742,2024
2024-02-02,2024-02-02,"האלומה 8, חדרה",האלומה 8,7727-223-1,קוטג' דו משפחתי,5.0,קרקע ראשונה וגג,169.3,,,,2000.0,,,8061255020,1,7727223,False,,חדרה,האלומה,,7727-223-1,7727/223,,32.4248641391,34.9552662613,2024
2024-02-01,2024-01-02,"אידלווין 1, חדרה",אידלווין 1,10063-10-6,דירה בבית קומות,3.0,ראשונה,78.0,,,,1990.0,,3.0,8060058110,1,1006310,False,,חדרה,אידלווין,,10063-10-6,10063/10,,32.4206553187,34.9461187306,2024
2024-02-01,2024-01-02,"הרברט סמואל 59, חדרה",הרברט סמואל 59,10036-534-17,חניה,,,,,,,1980.0,,6.0,8060250640,1,10036534,False,,חדרה,הרברט סמואל,,10036-534-17,10036/534,,32.4369256256,34.9194476733,2024
2024-02-01,2024-01-02,"פרנק 21, חדרה",פרנק 21,10049-448-10,דירה בבית קומות,3.5,שניה,80.0,,,,1998.0,,7.0,8060336830,1,10049448,False,,חדרה,פרנק,,10049-448-10,10049/448,,32.441413345,34.9059327789,2024
2024-02-01,2024-01-02,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-18,דירה בבית קומות,3.0,ראשונה,80.0,,,,1994.0,,7.0,8060120250,1,1003896,False,,חדרה,רבין יצחק,,10038-96-18,10038/96,,32.4342995042,34.9253466254,2024
2024-01-31,2024-01-31,"הקידה 19, חדרה",הקידה 19,10063-48-18,דירה בבית קומות,3.0,שניה,63.4,,,,1990.0,,2.0,8061045200,1,1006348,False,26% ב 2 שנים,חדרה,הקידה,13.0,10063-48-18,10063/48,,32.4211111443,34.9465808978,2024
2024-01-31,2024-01-31,"הירדן 6, חדרה",הירדן 6,10402-434-45,דירה בבית קומות,4.0,רביעית,102.4,,,,2014.0,,6.0,8060956865,1,10402434,False,44% ב 4 שנים,חדרה,הירדן,11.0,10402-434-45,10402/434,,32.4296844754,34.9303211848,2024
2024-01-31,2024-01-31,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-16,דירה בבית קומות,3.0,שתים עשרה,83.0,,,,2019.0,,2.0,8061032980,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-16,10036/208,,32.4404002943,34.9159982997,2024
2024-01-31,2024-01-31,"הצוקים 12, חדרה",הצוקים 12,12795-27-88,דירה בבית קומות,5.0,שלישית,125.0,,,,2016.0,,18.0,8061154725,1,1279527,False,,חדרה,הצוקים,,12795-27-88,12795/27,,32.4296406258,34.8839853153,2024
2024-01-30,2024-01-30,"האשל 34, חדרה",האשל 34,10059-67-22,דירה בבית קומות,4.0,ראשונה,92.4,,,,1992.0,,2.0,8061017900,1,1005967,False,,חדרה,האשל,,10059-67-22,10059/67,,32.4158680084,34.9562719797,2024
