DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-20,2010-12-20,"האורגן 8, ראשון לציון",האורגן 8,5182-5-46,דירה בבית קומות,4.0,חמישית,93.5,1500000,,,1997.0,,6.0,9266697132,1,51825,False,,ראשון לציון,האורגן,,5182-5-46,5182/5,16042.7807486631,31.9663990195,34.7765848713,2010
2010-12-20,2010-12-20,"תנועות הנוער 13, ראשון לציון",תנועות הנוער 13,3939-443-8,דירה בבית קומות,3.0,שניה,84.26,1100000,,,2000.0,,10.0,9266602800,1,3939443,False,,ראשון לציון,תנועות הנוער,,3939-443-8,3939/443,13054.830287206263,31.9725591482,34.8157860291,2010
2010-12-19,2010-12-19,"נווה אטי""ב 28, ראשון לציון","נווה אטי""ב 28",5436-131-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",198.0,2900000,,,2004.0,,,9325374744,1,5436131,False,,ראשון לציון,"נווה אטי""ב",,5436-131-1,5436/131,14646.464646464648,31.9823327404,34.7626051486,2010
2010-12-19,2010-12-19,"רמז 6, ראשון לציון",רמז 6,3923-279-11,דירה בבית קומות,3.0,שניה,62.0,403000,,,1970.0,,4.0,9343095552,1,3923279,False,,ראשון לציון,רמז,,3923-279-11,3923/279,6500.0,31.9637515032,34.7923730473,2010
2010-12-19,2010-12-19,"גרינבוים 8, ראשון לציון",גרינבוים 8,3934-29-90,דירה בבית קומות,3.0,חמישית,68.2,1000000,,,1970.0,,8.0,9267214236,1,393429,False,,ראשון לציון,גרינבוים,,3934-29-90,3934/29,14662.756598240469,31.9635930925,34.8023651917,2010
2010-12-19,2010-12-19,"הירמוך 14, ראשון לציון",הירמוך 14,3923-279-21,דירה בבית קומות,3.0,שניה,72.0,264000,,,1970.0,,4.0,9327185028,1,3923279,False,,ראשון לציון,הירמוך,,3923-279-21,3923/279,3666.6666666666665,31.9637515032,34.7923730473,2010
2010-12-19,2010-12-19,"המעיין 11, ראשון לציון",המעיין 11,3945-726-23,דירה בבית קומות,4.0,שישית,90.73,980000,,,1990.0,,8.0,9267350568,1,3945726,False,,ראשון לציון,המעיין,,3945-726-23,3945/726,10801.278518681802,31.9683992957,34.7911315989,2010
2010-12-19,2010-12-19,"נחמה 1, ראשון לציון",נחמה 1,3932-289-3,משרד,,קרקע,21.01,1750000,,,2000.0,,5.0,9266786592,1,3932289,False,,ראשון לציון,נחמה,,3932-289-3,3932/289,83293.66968110423,31.9646139136,34.807764578,2010
2010-12-17,2010-12-17,"הפסנתר 9, ראשון לציון",הפסנתר 9,5182-16-24,דירה בבית קומות,5.0,שמינית,118.7,1950000,,,1998.0,,9.0,9326428944,1,518216,False,,ראשון לציון,הפסנתר,,5182-16-24,5182/16,16427.969671440605,31.9672441504,34.7719513372,2010
2010-12-17,2010-12-17,"ז'בוטינסקי 88, ראשון לציון",ז'בוטינסקי 88,3928-747-5,דירה בבית קומות,4.5,שניה,83.54,1120000,,,1985.0,,5.0,9266370876,1,3928747,False,,ראשון לציון,ז'בוטינסקי,,3928-747-5,3928/747,13406.75125688293,31.9719011349,34.7984632856,2010
2010-12-17,2010-12-17,"הירשפלד 12, ראשון לציון",הירשפלד 12,3926-891-5,דירה בבית קומות,4.0,ראשונה,104.03,1320000,,,1980.0,,7.0,9266492676,1,3926891,False,,ראשון לציון,הירשפלד,,3926-891-5,3926/891,12688.647505527251,31.9585169333,34.7992256744,2010
2010-12-16,2010-12-16,"חזון איש 20, ראשון לציון",חזון איש 20,3929-298-1,דירה בבית קומות,4.0,ראשונה,75.82,900000,,,1970.0,,4.0,9266728212,1,3929298,False,,ראשון לציון,חזון איש,,3929-298-1,3929/298,11870.218939593777,31.9689578906,34.8085008382,2010
2010-12-16,2010-12-16,"יעקב 63, ראשון לציון",יעקב 63,4247-432-3,דירה בבית קומות,4.0,שניה,62.5,825000,,,1970.0,,3.0,9328653432,1,4247432,False,45% ב 9.7 שנים,ראשון לציון,יעקב,4.64,4247-432-3,4247/432,13200.0,31.9501928269,34.8195006838,2010
2010-12-16,2010-12-16,"דוד הראובני 3, ראשון לציון",דוד הראובני 3,3931-32-6,דירה בבית קומות,3.0,שלישית,66.41,815000,,,1980.0,,4.0,9266299980,1,393132,False,,ראשון לציון,דוד הראובני,,3931-32-6,3931/32,12272.248155398283,31.9627897915,34.8127886352,2010
2010-12-16,2010-12-16,"יהודה לייב 25, ראשון לציון",יהודה לייב 25,3929-634-1,דירה בבית קומות,2.0,ראשונה,50.17,715000,,,1960.0,,4.0,9325641612,1,3929634,False,,ראשון לציון,יהודה לייב,,3929-634-1,3929/634,14251.544747857284,31.9676355097,34.8071128908,2010
2010-12-16,2010-12-16,"דרור 68, ראשון לציון",דרור 68,3929-98-10,דירה בבית קומות,3.0,רביעית,59.97,910000,,,1970.0,,8.0,9266602128,1,392998,False,73% ב 7.5 שנים,ראשון לציון,דרור,9.73,3929-98-10,3929/98,15174.253793563448,31.97099654,34.8065982498,2010
2010-12-16,2010-12-16,"נתן ברניצקי 6, ראשון לציון",נתן ברניצקי 6,3926-879-8,דירה בבית קומות,3.5,שלישית,81.01,1026000,,,1970.0,,4.0,9324156492,1,3926879,False,66% ב 10 שנים,ראשון לציון,ברניצקי נתן,6.6,3926-879-8,3926/879,12665.103073694603,31.9591157323,34.8006334995,2010
2010-12-15,2010-12-15,"הנגיד 5, ראשון לציון",הנגיד 5,5115-33-74,דירה בבית קומות,3.0,שמינית,69.0,1260000,,,1997.0,,11.0,9266280660,1,511533,False,53% ב 4.3 שנים,ראשון לציון,הנגיד,12.33,5115-33-74,5115/33,18260.869565217392,31.9770182276,34.7753487491,2010
2010-12-15,2010-12-15,"כפר חיטים 13, ראשון לציון",כפר חיטים 13,5388-14-6,דירה בבית קומות,4.0,שלישית,90.15,1375000,,,2003.0,,,9266153736,1,538814,False,63% ב 7.4 שנים,ראשון לציון,כפר חיטים,8.51,5388-14-6,5388/14,15252.357182473654,31.9621484897,34.781103195,2010
2010-12-15,2010-12-15,"אז""ר 12, ראשון לציון","אז""ר 12",3934-92-1,דירה בבית קומות,4.0,ראשונה,87.6,1168000,,,1985.0,,4.0,9266113668,1,393492,False,69% ב 12 שנים,ראשון לציון,"אז""ר",5.75,3934-92-1,3934/92,13333.333333333334,31.964594497,34.8013490051,2010
2010-12-15,2010-12-15,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-79,דירה בבית קומות,3.5,רביעית,80.8,1170000,,,1999.0,,17.0,9266482848,1,6286272,False,77% ב 8.9 שנים,ראשון לציון,לוין מיכאל וחנה,8.65,6286-272-79,6286/272,14480.19801980198,31.9632380736,34.8219309135,2010
2010-12-14,2010-12-14,"התאנה 1, ראשון לציון",התאנה 1,3926-288-22,דירה בבית קומות,1.0,רביעית,88.7,660000,,,1960.0,,4.0,9325940316,1,3926288,False,,ראשון לציון,התאנה,,3926-288-22,3926/288,7440.811724915445,31.9637554846,34.7988458159,2010
2010-12-14,2010-12-14,"קפלנסקי 10, ראשון לציון",קפלנסקי 10,3926-713-12,דירה בבית קומות,3.0,שלישית,63.05,1100000,,,1970.0,,4.0,9266023536,1,3926713,False,,ראשון לציון,קפלנסקי,,3926-713-12,3926/713,17446.471054718477,31.9576760641,34.8003685343,2010
2010-12-14,2010-12-14,"קרן היסוד 29, ראשון לציון",קרן היסוד 29,3928-701-10,דירה בבית קומות,2.5,שניה,57.5,820000,,,1970.0,,4.0,9266339544,1,3928701,False,,ראשון לציון,קרן היסוד,,3928-701-10,3928/701,14260.869565217392,31.9719186325,34.8016311309,2010
2010-12-14,2010-12-14,"הרצל 93, ראשון לציון",הרצל 93,3925-674-105,דירה בבית קומות,3.0,עשירית,52.8,900000,,,2000.0,,15.0,9265983972,1,3925674,False,17% ב 3 שנים,ראשון לציון,הרצל,5.67,3925-674-105,3925/674,17045.454545454548,31.960846752,34.8034457232,2010
2010-12-14,2010-12-14,"פרישמן 3, ראשון לציון",פרישמן 3,3928-310-8,דירה בבית קומות,3.5,רביעית,67.77,845000,,,1970.0,,4.0,9266135004,1,3928310,False,,ראשון לציון,פרישמן,,3928-310-8,3928/310,12468.643942747529,31.9693403152,34.8017325099,2010
2010-12-14,2010-12-14,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-8,דירה בבית קומות,3.0,שניה,79.0,1390000,,,2003.0,,15.0,9266146764,1,50962,False,84% ב 11.3 שנים,ראשון לציון,מעגל השלום,7.43,5096-2-8,5096/2,17594.936708860758,31.9714665696,34.7640673421,2010
2010-12-14,2010-12-14,"שגיא יהודה 12, ראשון לציון",שגיא יהודה 12,3930-514-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה+שניה,177.97,1975000,,,1992.0,,,9324981120,1,3930514,False,,ראשון לציון,שגיא יהודה,,3930-514-1,3930/514,11097.375962240829,31.9681169386,34.8196604672,2010
2010-12-14,2010-12-14,"מורדי הגטאות 47, ראשון לציון",מורדי הגטאות 47,4242-469-43,דירה בבית קומות,2.0,רביעית,40.3,570000,,,1970.0,,4.0,9265822440,1,4242469,False,,ראשון לציון,מורדי הגטאות,,4242-469-43,4242/469,14143.9205955335,31.9552852466,34.8209726763,2010
2010-12-14,2010-12-14,"צ""ג בנות 32, ראשון לציון","צ""ג בנות 32",3929-891-11,דירה בבית קומות,3.0,רביעית,63.28,500000,,,1970.0,,4.0,9265749780,1,3929891,False,,ראשון לציון,"צ""ג בנות",,3929-891-11,3929/891,7901.390644753476,31.9686712416,34.8091300306,2010
2010-12-14,2010-12-14,"אילון 8, ראשון לציון",אילון 8,5387-78-3,דירה בבית קומות,4.0,קרקע,88.0,1900000,,,1990.0,,3.0,9267326964,1,538778,False,72% ב 8.9 שנים,ראשון לציון,אילון,8.09,5387-78-3,5387/78,21590.90909090909,31.96551518,34.779086243,2010
2010-12-13,2010-12-13,"משורר השואה 18, ראשון לציון",משורר השואה 18,6095-102-1,משרד,,קרקע,42.7,172000,,,1980.0,,,9325220352,1,6095102,False,,ראשון לציון,משורר השואה,,6095-102-1,6095/102,4028.103044496487,31.9820495955,34.7921429114,2010
2010-12-13,2010-12-13,"הפסנתר 3, ראשון לציון",הפסנתר 3,5182-18-35,דירה בבית קומות,4.0,שלישית,97.9,1300000,,,1998.0,,7.0,9324749112,1,518218,False,61% ב 12.5 שנים,ראשון לציון,הפסנתר,4.88,5182-18-35,5182/18,13278.855975485189,31.9660506736,34.7721445824,2010
2010-12-13,2010-12-13,"הכינור 4, ראשון לציון",הכינור 4,5183-7-52,דירה בבית קומות,3.0,שניה,67.4,1170000,,,1997.0,,6.0,9266400444,1,51837,False,,ראשון לציון,הכינור,,5183-7-52,5183/7,17359.050445103858,31.9636964654,34.7711268888,2010
2010-12-13,2010-12-13,"הרצל 46, ראשון לציון",הרצל 46,3928-478-11,דירה בבית קומות,3.0,ראשונה,57.5,815000,,,1970.0,,3.0,9266047644,1,3928478,False,,ראשון לציון,הרצל,,3928-478-11,3928/478,14173.91304347826,31.9672251531,34.8025938904,2010
2010-12-13,2010-12-13,"הרב יצחק שלינקה 6, ראשון לציון",הרב יצחק שלינקה 6,7373-73-13,דירה בבית קומות,5.0,רביעית,117.19,1804000,,,2010.0,,8.0,9266404644,1,737373,False,,ראשון לציון,הרב שלינקה יצחק,,7373-73-13,7373/73,15393.804932161447,31.9827421055,34.8037499084,2010
2010-12-13,2010-12-13,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-68,דירה בבית קומות,6.0,שמינית,273.8,2310000,,,2010.0,,9.0,9266685960,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-68,6286/325,8436.81519357195,31.9702970604,34.8238134796,2010
2010-12-12,2010-12-12,"הרב יצחק שלינקה 1, ראשון לציון",הרב יצחק שלינקה 1,7373-56-35,דירה בבית קומות,5.0,תשיעית,160.33,3290000,,,2009.0,,9.0,9325835652,1,737356,False,,ראשון לציון,הרב שלינקה יצחק,,7373-56-35,7373/56,20520.177134659763,31.9833713854,34.8034730992,2010
2010-12-12,2010-12-12,"מורדי הגטאות 43, ראשון לציון",מורדי הגטאות 43,4242-468-19,דירה בבית קומות,4.0,ראשונה,80.75,850000,,,1980.0,,4.0,9265823952,1,4242468,False,,ראשון לציון,מורדי הגטאות,,4242-468-19,4242/468,10526.315789473683,31.9554530448,34.8203310108,2010
2010-12-12,2010-12-12,"בית""ר 13, ראשון לציון","בית""ר 13",3928-771-14,חנות,,קרקע,39.07,320000,,,1970.0,,7.0,9324127428,1,3928771,False,,ראשון לציון,"בית""ר",,3928-771-14,3928/771,8190.427437931917,31.9672693372,34.7998266181,2010
2010-12-12,2010-12-12,"רבי יהודה הנשיא 21, ראשון לציון",רבי יהודה הנשיא 21,4247-564-18,דירה בבית קומות,3.0,שניה,80.91,1230000,,,2000.0,,4.0,9265863516,1,4247564,False,,ראשון לציון,רבי יהודה הנשיא,,4247-564-18,4247/564,15202.076381164256,31.9478753756,34.8128425588,2010
2010-12-12,2010-12-12,"יהודה רגוניס 18, ראשון לציון",יהודה רגוניס 18,3929-964-8,דירה בבית קומות,6.0,שניה ושלישית,143.15,1702000,,,2009.0,,2.0,9265986072,1,3929964,False,,ראשון לציון,רגוניס יהודה,,3929-964-8,3929/964,11889.626266154382,31.9677816257,34.8154357758,2010
2010-12-11,2010-11-12,"כתריאל 12, ראשון לציון",כתריאל 12,6286-399-51,דירה בבית קומות,5.0,"שישית, שביעית",171.8,2150000,,,2013.0,,8.0,9264386796,1,6286399,False,,ראשון לציון,כתריאל,,6286-399-51,6286/399,12514.551804423749,31.9684166941,34.8221573383,2010
2010-12-11,2010-11-12,"מבצע יונתן 20, ראשון לציון",מבצע יונתן 20,5747-67-2,קוטג' דו משפחתי,6.0,,220.0,2960000,,,2009.0,,,9263523276,1,574767,False,,ראשון לציון,מבצע יונתן,,5747-67-2,5747/67,13454.545454545454,31.9832823534,34.7762201158,2010
2010-12-11,2010-11-12,"צ""ג בנות 3, ראשון לציון","צ""ג בנות 3",3929-683-6,דירה בבית קומות,3.0,שניה,67.03,780000,,,1983.0,,4.0,9264153948,1,3929683,False,,ראשון לציון,"צ""ג בנות",,3929-683-6,3929/683,11636.580635536327,31.9710724856,34.809584144,2010
2010-12-11,2010-11-12,"אח""י מבטח 22, ראשון לציון","אח""י מבטח 22",2709-62-2,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה, שניה",296.62,3250000,,,2009.0,,,9263908668,1,270962,False,,ראשון לציון,"אח""י מבטח",,2709-62-2,2709/62,10956.779718157912,31.9998062709,34.7391089249,2010
2010-12-10,2010-10-12,"הגלים 4, ראשון לציון",הגלים 4,6823-184-35,דירה בבית קומות,5.0,תשיעית + עשירית,149.85,1830000,,,1995.0,,9.0,9261211428,1,6823184,False,81% ב 11.5 שנים,ראשון לציון,הגלים,7.04,6823-184-35,6823/184,12212.212212212213,31.9883016867,34.7855389695,2010
2010-12-10,2010-10-12,"התומר 22, ראשון לציון",התומר 22,3926-94-4,דירה בבית קומות,4.0,שניה,78.32,1100000,,,1980.0,,4.0,9261546000,1,392694,False,,ראשון לציון,התומר,,3926-94-4,3926/94,14044.94382022472,31.9633096215,34.7975577574,2010
2010-12-10,2010-10-12,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-4,דירה בבית קומות,4.5,ראשונה,108.35,1699000,,,2008.0,,21.0,9261613200,1,474632,False,34% ב 2.5 שנים,ראשון לציון,אבן חן,13.6,4746-32-4,4746/32,15680.664513151823,31.980944216,34.7852641837,2010
2010-12-10,2010-10-12,"התוף 7, ראשון לציון",התוף 7,5183-42-83,דירה בבית קומות,2.5,ראשונה,51.4,930000,,,2000.0,,10.0,9262203720,1,518342,False,,ראשון לציון,התוף,,5183-42-83,5183/42,18093.385214007783,31.9637967657,34.7697749558,2010
2010-12-10,2010-10-12,"אז""ר 1, ראשון לציון","אז""ר 1",3934-101-21,דירה בבית קומות,3.0,שישית,64.23,835000,,,1970.0,,8.0,9261319536,1,3934101,False,,ראשון לציון,"אז""ר",,3934-101-21,3934/101,13000.15569048731,31.9648764295,34.8000495904,2010
2010-12-10,2010-10-12,"רחבעם זאבי 38, ראשון לציון",רחבעם זאבי 38,2704-55-536,דירה בבית קומות,5.0,קומה ‎13‏,114.55,2090000,,,2010.0,,21.0,9262356180,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-536,2704/55,18245.307725883893,31.9968337355,34.7361771568,2010
2010-12-10,2010-10-12,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-244,דירה בבית קומות,4.0,קומה ‎1‏,93.67,1660000,,,2007.0,,16.0,9264499692,1,270455,False,38% ב 2.6 שנים,ראשון לציון,חיל התותחנים,14.62,2704-55-244,2704/55,17721.789260168676,31.9968337355,34.7361771568,2010
2010-12-10,2010-10-12,"אלרואי 11, ראשון לציון",אלרואי 11,3929-790-17,דירה בבית קומות,3.0,חמישית,48.4,750000,,,1970.0,,5.0,9260997312,1,3929790,False,108% ב 8.9 שנים,ראשון לציון,אלרואי,12.13,3929-790-17,3929/790,15495.867768595042,31.9685991777,34.8128063088,2010
2010-12-10,2010-10-12,"עין הקורא 23, ראשון לציון",עין הקורא 23,3934-199-11,דירה בבית קומות,3.5,שלישית,86.0,1200000,,,1960.0,,7.0,9261149688,1,3934199,False,,ראשון לציון,עין הקורא,,3934-199-11,3934/199,13953.488372093025,31.9653949646,34.8003509531,2010
2010-12-09,2010-09-12,"ז'בוטינסקי 52, ראשון לציון",ז'בוטינסקי 52,3928-605-13,דירה בבית קומות,2.0,רביעית,50.5,302000,,,1970.0,,4.0,9262844808,1,3928605,False,,ראשון לציון,ז'בוטינסקי,,3928-605-13,3928/605,5980.19801980198,31.9677872404,34.7996765908,2010
2010-12-09,2010-09-12,"וולפסון 38, ראשון לציון",וולפסון 38,3926-864-1,דירה בבית קומות,3.0,קרקע,67.05,835000,,,1970.0,,3.0,9259972260,1,3926864,False,35% ב 11.3 שנים,ראשון לציון,וולפסון,3.1,3926-864-1,3926/864,12453.392990305743,31.9629494737,34.7954817712,2010
2010-12-09,2010-09-12,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-11,תעשיה,,קרקע + גלריה,41.75,975000,,,1990.0,,1.0,9260224596,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-11,6097/213,23353.29341317365,31.9913147472,34.7720686778,2010
