DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-03-26,2009-03-26,"תל חי 71, כפר סבא",תל חי 71,6433-722-12,דירה בבית קומות,5.0,קומה ‎3‏,138.33,1580000,,,2009.0,,5.0,8069763936,1,6433722,False,,כפר סבא,תל חי,,6433-722-12,6433/722,11421.961974987347,32.178113212,34.9149276921,2009
2009-03-25,2009-03-25,"המפלס 6, כפר סבא",המפלס 6,6433-547-40,דירה בבית קומות,3.5,שניה,71.96,978000,,,1970.0,,8.0,8069401262,1,6433547,False,56% ב 4.2 שנים,כפר סבא,המפלס,13.33,6433-547-40,6433/547,13590.88382434686,32.1776385274,34.9156852699,2009
2009-03-25,2009-03-25,"החרושת 2, כפר סבא",החרושת 2,7606-84-1,תעשיה,,קרקע+ביניים,185.0,1000000,,,1992.0,,2.0,8070922628,1,760684,False,,כפר סבא,החרושת,,7606-84-1,7606/84,5405.405405405405,32.1768994847,34.9265373559,2009
2009-03-25,2009-03-25,"השופטים 34, כפר סבא",השופטים 34,7322-19-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,204.2,2050000,,,1995.0,,,8069752392,1,732219,False,,כפר סבא,השופטים,,7322-19-3,7322/19,10039.177277179237,32.1874289602,34.9408572954,2009
2009-03-24,2009-03-24,"האקליפטוס 9, כפר סבא",האקליפטוס 9,6433-695-13,דירה בבית קומות,3.5,שלישית,89.3,995000,,,1997.0,,4.0,8069370108,1,6433695,False,,כפר סבא,האקליפטוס,,6433-695-13,6433/695,11142.21724524076,32.1803773164,34.9177455937,2009
2009-03-24,2009-03-24,"הוז דב 2, כפר סבא",הוז דב 2,6428-676-1,דירה בבית קומות,4.0,ראשונה,93.0,815000,,,1994.0,,5.0,8070409216,1,6428676,False,,כפר סבא,הוז דב,,6428-676-1,6428/676,8763.440860215054,32.1803035846,34.8973487183,2009
2009-03-24,2009-03-24,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-53,דירה בבית קומות,4.0,שלישית,125.0,1400000,,,2009.0,,9.0,8069621708,1,7621468,False,,כפר סבא,ויינברג,,7621-468-53,7621/468,11200.0,32.1968144607,34.8929793729,2009
2009-03-24,2009-03-24,"חטיבת גולני 6, כפר סבא",חטיבת גולני 6,6431-254-2,דירה בבית קומות,4.0,ראשונה,103.46,1162000,,,1985.0,,7.0,8069326892,1,6431254,False,,כפר סבא,חטיבת גולני,,6431-254-2,6431/254,11231.393775372126,32.1843784203,34.9036561018,2009
2009-03-24,2009-03-24,"חטיבת גולני 6, כפר סבא",חטיבת גולני 6,6431-254-8,דירה בבית קומות,3.5,שניה,89.78,1075000,,,1985.0,,7.0,8069238240,1,6431254,False,40% ב 5 שנים,כפר סבא,חטיבת גולני,8.0,6431-254-8,6431/254,11973.713521942524,32.1843784203,34.9036561018,2009
2009-03-23,2009-03-23,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-22,דירה בבית קומות,4.0,שניה,78.4,804000,,,2001.0,,7.0,8069234022,1,7606127,False,,כפר סבא,בקעת באר שבע,,7606-127-22,7606/127,10255.102040816326,32.1796780233,34.9305542941,2009
2009-03-23,2009-03-23,"הגליל 74, כפר סבא",הגליל 74,6434-618-4,דירה בבית קומות,4.0,שניה,91.6,1150000,,,1996.0,,4.0,8069951970,1,6434618,False,44% ב 6.5 שנים,כפר סבא,הגליל,6.77,6434-618-4,6434/618,12554.585152838428,32.1813044468,34.9195799325,2009
2009-03-23,2009-03-23,"האילנות 14, כפר סבא",האילנות 14,7590-38-2,בית בודד,3.0,קרקע,63.3,1170000,,,1967.0,,,8069519662,1,759038,False,100% ב 6 שנים,כפר סבא,האילנות,16.67,7590-38-2,7590/38,18483.41232227488,32.1805960796,34.9387421375,2009
2009-03-22,2009-03-22,"בן גוריון 41, כפר סבא",בן גוריון 41,6441-342-7,דירה בבית קומות,6.0,רביעית+חמישית,233.45,2400000,,,1994.0,,4.0,8069194284,1,6441342,False,,כפר סבא,בן גוריון,,6441-342-7,6441/342,10280.573998714928,32.1725181189,34.9085499516,2009
2009-03-22,2009-03-22,"רחל המשוררת 16, כפר סבא",רחל המשוררת 16,6433-46-1,בית בודד,4.0,,100.0,2450000,,,1954.0,,,8070561952,1,643346,False,,כפר סבא,רחל המשוררת,,6433-46-1,6433/46,24500.0,32.1784864246,34.9108877425,2009
2009-03-19,2009-03-19,"יסמין 4, כפר סבא",יסמין 4,6427-701-1,דירת גן,5.0,ראשונה,113.79,1625000,,,2008.0,,5.0,8069776738,1,6427701,False,,כפר סבא,יסמין,,6427-701-1,6427/701,14280.69250373495,32.1777441632,34.8951802147,2009
2009-03-19,2009-03-19,"עמק חרוד 6, כפר סבא",עמק חרוד 6,7618-180-12,דירה בבית קומות,3.0,רביעית,82.95,1080000,,,2005.0,,6.0,8069000700,1,7618180,False,,כפר סבא,עמק חרוד,,7618-180-12,7618/180,13019.89150090416,32.1792005705,34.9359232114,2009
2009-03-19,2009-03-19,"בן-גוריון 8, כפר סבא",בן-גוריון 8,6426-1005-4,דירה בבית קומות,5.0,שניה,115.92,1590000,,,2006.0,,4.0,8069086318,1,64261005,False,,כפר סבא,בן גוריון,,6426-1005-4,6426/1005,13716.356107660456,32.1734188502,34.9027989292,2009
2009-03-18,2009-03-18,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-61,דירה בבית קומות,4.0,קרקע,113.5,1530000,,,2009.0,,9.0,8069033852,1,7621468,False,,כפר סבא,ויינברג,,7621-468-61,7621/468,13480.176211453743,32.1968144607,34.8929793729,2009
2009-03-18,2009-03-18,"עמק חפר 4, כפר סבא",עמק חפר 4,7618-85-9,דירה בבית קומות,3.0,שלישית,82.95,1100000,,,2005.0,,6.0,8069160762,1,761885,False,,כפר סבא,עמק חפר,,7618-85-9,7618/85,13261.000602772754,32.1799001826,34.932624738,2009
2009-03-18,2009-03-18,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-26,חנות,,קרקע,43.65,793000,,,1994.0,,3.0,8070370070,1,6426717,False,,כפר סבא,ויצמן,,6426-717-26,6426/717,18167.239404352807,32.1765257728,34.9011090869,2009
2009-03-18,2009-03-18,"דוד זהבי 7, כפר סבא",דוד זהבי 7,6429-305-14,דירה בבית קומות,4.0,שניה,124.9,1597000,,,2009.0,,4.0,8069194876,1,6429305,False,,כפר סבא,זהבי דוד,,6429-305-14,6429/305,12786.22898318655,32.1848343713,34.8937002953,2009
2009-03-18,2009-03-18,"שמעון פרוג 1, כפר סבא",שמעון פרוג 1,7621-318-2,דירה בבית קומות,3.0,א',35.78,910000,,,1950.0,,2.0,8069705180,1,7621318,False,,כפר סבא,פרוג שמעון,,7621-318-2,7621/318,25433.20290665176,32.1912921525,34.8963144047,2009
2009-03-18,2009-03-18,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-5,דירה בבית קומות,4.0,שניה,100.0,1441000,,,2009.0,,9.0,8069034888,1,7621468,False,,כפר סבא,ויינברג,,7621-468-5,7621/468,14410.0,32.1968144607,34.8929793729,2009
2009-03-18,2009-03-18,"הראשונים 4, כפר סבא",הראשונים 4,6435-95-2,דירה בבית קומות,2.0,ראשונה,47.7,710000,,,1958.0,,4.0,8068989156,1,643595,False,279% ב 10.2 שנים,כפר סבא,הראשונים,27.35,6435-95-2,6435/95,14884.696016771488,32.1716870689,34.9212921479,2009
2009-03-17,2009-03-17,"תל חי 51, כפר סבא",תל חי 51,6438-222-5,דירה בבית קומות,4.0,שלישית,95.33,1055000,,,1984.0,,6.0,8069376250,1,6438222,False,,כפר סבא,תל חי,,6438-222-5,6438/222,11066.820518199936,32.1759703915,34.9142356125,2009
2009-03-16,2009-03-16,"קרן היסוד 9, כפר סבא",קרן היסוד 9,6433-550-12,דירה בבית קומות,3.0,שלישית,61.38,630000,,,1974.0,,4.0,8068963552,1,6433550,False,,כפר סבא,קרן היסוד,,6433-550-12,6433/550,10263.929618768329,32.176853105,34.9165986715,2009
2009-03-15,2009-03-15,"הרצפלד אברהם 10, כפר סבא",הרצפלד אברהם 10,6431-309-9,דירה בבית קומות,3.0,שלישית,73.4,790000,,,1970.0,,4.0,8069251190,1,6431309,False,,כפר סבא,הרצפלד אברהם,,6431-309-9,6431/309,10762.942779291552,32.1850698561,34.9025035595,2009
2009-03-12,2009-12-03,"הגפן 1, כפר סבא",הגפן 1,7602-183-15,דירה בבית קומות,3.0,רביעית,72.8,750000,,,1970.0,,5.0,8081261390,1,7602183,False,85% ב 9.8 שנים,כפר סבא,הגפן,8.67,7602-183-15,7602/183,10302.197802197805,32.180565122,34.940491099,2009
2009-03-12,2009-12-03,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-11,דירה בבית קומות,3.5,שלישית,84.9,1237000,,,2007.0,,6.0,8140973692,1,7618319,False,29% ב 2.4 שנים,כפר סבא,עמק עירון,12.08,7618-319-11,7618/319,14570.082449941106,32.177993855,34.9343234253,2009
2009-03-12,2009-12-03,"דב הוז 16, כפר סבא",דב הוז 16,6428-724-1,דירה בבית קומות,5.0,ראשונה,125.0,2100000,,,2010.0,,5.0,8140500536,1,6428724,False,,כפר סבא,הוז דב,,6428-724-1,6428/724,16800.0,32.1801181328,34.8981904912,2009
2009-03-12,2009-12-03,"שפרינצק 15, כפר סבא",שפרינצק 15,6428-321-3,דירה בבית קומות,6.0,ב',125.0,1874000,,,1957.0,,2.0,8081010604,1,6428321,False,,כפר סבא,שפרינצק,,6428-321-3,6428/321,14992.0,32.1812894977,34.9061660632,2009
2009-03-11,2009-11-03,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-34,דירה בבית קומות,6.0,חמישית,143.9,1838000,,,2009.0,,6.0,8080020928,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-34,6430/233,12772.758860319664,32.189120527,34.895709681,2009
2009-03-09,2009-09-03,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-44,דירה בבית קומות,4.0,שלישית,101.3,1385000,,,2009.0,,9.0,8077477474,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-44,7621/467,13672.260612043436,32.1967613012,34.8937526803,2009
2009-03-09,2009-09-03,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-71,דירה בבית קומות,4.0,חמישית,112.2,1563000,,,2009.0,,9.0,8077544000,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-71,7621/467,13930.48128342246,32.1967613012,34.8937526803,2009
2009-03-09,2009-09-03,"הרצל 15, כפר סבא",הרצל 15,6439-487-5,דירה בבית קומות,5.0,ראשונה,111.08,1555000,,,2008.0,,5.0,8077230314,1,6439487,False,,כפר סבא,הרצל,,6439-487-5,6439/487,13998.919697515305,32.1709425723,34.9096452343,2009
2009-03-09,2009-09-03,"תל חי 16, כפר סבא",תל חי 16,6437-81-2,דירה בבית קומות,4.0,ראשונה,69.5,800000,,,1970.0,,4.0,8077058782,1,643781,False,,כפר סבא,תל חי,,6437-81-2,6437/81,11510.791366906476,32.1718565225,34.9136493678,2009
2009-03-09,2009-09-03,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-19,דירה בבית קומות,5.0,שניה,125.0,1690000,,,2009.0,,5.0,8076827384,1,6430240,False,,כפר סבא,ארגוב סשה,,6430-240-19,6430/240,13520.0,32.1887087922,34.896325854,2009
2009-03-08,2009-08-03,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-161,דירה בבית קומות,5.0,רביעית,144.08,1649000,,,2010.0,,10.0,8075312826,1,7621474,False,,כפר סבא,שיינפיין,,7621-474-161,7621/474,11445.030538589672,32.1971360908,34.8918797681,2009
2009-03-08,2009-08-03,"תל חי 13, כפר סבא",תל חי 13,6439-224-7,דירה בבית קומות,4.0,שלישית,93.26,1180000,,,1970.0,,8.0,8075202788,1,6439224,False,,כפר סבא,תל חי,,6439-224-7,6439/224,12652.79862749303,32.1719466843,34.9130045311,2009
2009-03-08,2009-08-03,"בן-גוריון 62, כפר סבא",בן-גוריון 62,6439-318-14,דירה בבית קומות,5.5,רביעית + חמישית,133.52,1750000,,,1987.0,,6.0,8075490944,1,6439318,False,43% ב 7.5 שנים,כפר סבא,בן גוריון,5.73,6439-318-14,6439/318,13106.65068903535,32.1711459661,34.9125594998,2009
2009-03-08,2009-08-03,"רוטשילד 45, כפר סבא",רוטשילד 45,6441-324-6,משרד,,ראשונה,25.91,231000,,,2007.0,,7.0,8075373728,1,6441324,False,32% ב 4.6 שנים,כפר סבא,רוטשילד,6.96,6441-324-6,6441/324,8915.476649942108,32.1747203289,34.9080200722,2009
2009-03-06,2009-06-03,"שלונסקי 2, כפר סבא",שלונסקי 2,6431-76-1,קוטג' טורי,5.0,קרקע + ראשונה,104.5,2210000,,,1974.0,,,8072339580,1,643176,False,,כפר סבא,שלונסקי,,6431-76-1,6431/76,21148.325358851675,32.1882350195,34.908766114,2009
2009-03-06,2009-06-03,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-6,דירה בבית קומות,3.0,שניה,73.07,800000,,,1998.0,,4.0,8072544782,1,7618205,False,63% ב 10.7 שנים,כפר סבא,עמק זבולון,5.89,7618-205-6,7618/205,10948.405638428903,32.1814997264,34.9317080941,2009
2009-03-06,2009-06-03,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-1,דירה בבית קומות,5.0,קרקע,126.0,1790000,,,2009.0,,9.0,8071975796,1,7621468,False,,כפר סבא,ויינברג,,7621-468-1,7621/468,14206.349206349209,32.1968144607,34.8929793729,2009
2009-03-05,2009-05-03,"טירת צבי 12, כפר סבא",טירת צבי 12,6433-307-1,דירה בבית קומות,2.0,קרקע,46.8,927000,,,1952.0,,1.0,8071304912,1,6433307,False,,כפר סבא,טירת צבי,,6433-307-1,6433/307,19807.69230769231,32.1810648986,34.9178246725,2009
2009-03-05,2009-05-03,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-25,דירה בבית קומות,5.0,קרקע עליונה,115.7,1680000,,,2009.0,,8.0,8071122946,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-25,6430/251,14520.311149524632,32.1876028305,34.8949352677,2009
2009-03-05,2009-05-03,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-43,דירה בבית קומות,5.0,שישית,139.24,1625000,,,2009.0,,8.0,8070995888,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-43,6430/251,11670.496983625397,32.1876028305,34.8949352677,2009
2009-03-05,2009-05-03,"ויינברג 9, כפר סבא",ויינברג 9,7621-474-25,דירה בבית קומות,5.0,קרקע,126.06,1730000,,,2010.0,,10.0,8070758422,1,7621474,False,,כפר סבא,ויינברג,,7621-474-25,7621/474,13723.623671267653,32.1971360908,34.8918797681,2009
2009-03-05,2009-05-03,"הר נבו 6, כפר סבא",הר נבו 6,6434-381-1,קוטג' חד משפחתי,7.0,,230.0,3600000,,,2008.0,,2.0,8071069148,1,6434381,False,,כפר סבא,הר נבו,,6434-381-1,6434/381,15652.173913043478,32.1751229862,34.9221581213,2009
2009-03-04,2009-04-03,"הגר""א 15, כפר סבא","הגר""א 15",6426-628-19,דירה בבית קומות,4.0,חמישית,80.01,1080000,,,1970.0,,6.0,8069765120,1,6426628,False,,כפר סבא,"הגר""א",,6426-628-19,6426/628,13498.312710911136,32.1713181693,34.9065214426,2009
2009-03-02,2009-02-03,"המפלס 12, כפר סבא",המפלס 12,6433-548-48,דירה בבית קומות,3.0,רביעית,62.78,776000,,,1970.0,,8.0,8067854736,1,6433548,False,,כפר סבא,המפלס,,6433-548-48,6433/548,12360.62440267601,32.1775000503,34.9163727512,2009
2009-02-27,2009-02-27,"הרצל 43, כפר סבא",הרצל 43,6439-451-6,דירה בבית קומות,5.0,שלישית+קרקע,107.53,1400000,,,1999.0,,4.0,8068661928,1,6439451,False,27% ב 9.5 שנים,כפר סבא,הרצל,2.84,6439-451-6,6439/451,13019.622430949505,32.1733293821,34.9104681471,2009
2009-02-26,2009-02-26,"ויצמן 24, כפר סבא",ויצמן 24,6426-994-38,משרד,,שלישית,50.08,460000,,,1990.0,,3.0,8069630144,1,6426994,False,,כפר סבא,ויצמן,,6426-994-38,6426/994,9185.303514376998,32.1771923468,34.8990054205,2009
2009-02-26,2009-02-26,"אלקלעי 2, כפר סבא",אלקלעי 2,7614-146-4,קוטג' דו משפחתי,5.0,,156.0,2250000,,,2006.0,,1.0,8068333516,1,7614146,False,,כפר סבא,אלקלעי,,7614-146-4,7614/146,14423.076923076924,32.1707755635,34.9237675671,2009
2009-02-25,2009-02-25,"שאול המלך 11, כפר סבא",שאול המלך 11,7600-157-6,דירה בבית קומות,3.0,שניה,53.7,600000,,,1960.0,,4.0,8068271800,1,7600157,False,,כפר סבא,שאול המלך,,7600-157-6,7600/157,11173.1843575419,32.1847709792,34.9410475179,2009
2009-02-25,2009-02-25,"המייסדים 1, כפר סבא",המייסדים 1,6438-146-11,דירה בבית קומות,2.5,ב,45.6,740000,,,1960.0,,2.0,8068196764,1,6438146,False,,כפר סבא,המיסדים,,6438-146-11,6438/146,16228.070175438595,32.1751817838,34.9140055908,2009
2009-02-25,2009-02-25,"גובר רבקה 2, כפר סבא",גובר רבקה 2,6435-142-27,דירה בבית קומות,5.0,חמישית,113.11,1490000,,,1990.0,,5.0,8070153398,1,6435142,False,,כפר סבא,גובר רבקה,,6435-142-27,6435/142,13173.017416674034,32.1719589018,34.9177604473,2009
2009-02-25,2009-02-25,"הר מירון 1, כפר סבא",הר מירון 1,6434-364-1,קוטג' דו משפחתי,6.0,,200.0,4900000,,,2001.0,,,8068543454,1,6434364,False,,כפר סבא,הר מירון,,6434-364-1,6434/364,24500.0,32.1785039485,34.9213700429,2009
2009-02-25,2009-02-25,"תל חי 82, כפר סבא",תל חי 82,6433-593-27,דירה בבית קומות,3.0,חמישית,76.9,1000000,,,1995.0,,5.0,8068883632,1,6433593,False,37% ב 7.2 שנים,כפר סבא,תל חי,5.14,6433-593-27,6433/593,13003.901170351104,32.180698137,34.9164141992,2009
2009-02-24,2009-02-24,"המפלס 6, כפר סבא",המפלס 6,6433-547-62,דירה בבית קומות,3.5,שמינית,72.29,840000,,,1970.0,,8.0,8068192546,1,6433547,False,19% ב 9.2 שנים,כפר סבא,המפלס,2.07,6433-547-62,6433/547,11619.864434914924,32.1776385274,34.9156852699,2009
2009-02-24,2009-02-24,"ריינס 7, כפר סבא",ריינס 7,6433-189-1,בית בודד,6.0,,260.0,2350000,,,1960.0,,,8069592922,1,6433189,False,,כפר סבא,ריינס,,6433-189-1,6433/189,9038.46153846154,32.1829524673,34.9110456703,2009
2009-02-23,2009-02-23,"דוד זהבי 7, כפר סבא",דוד זהבי 7,6429-305-16,דירה בבית קומות,6.0,שלישית,147.16,1716000,,,2009.0,,4.0,8068612422,1,6429305,False,,כפר סבא,זהבי דוד,,6429-305-16,6429/305,11660.77738515901,32.1848343713,34.8937002953,2009
2009-02-23,2009-02-23,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-28,דירה בבית קומות,4.0,שניה,123.7,1330000,,,2009.0,,9.0,8068304212,1,7621468,False,,כפר סבא,ויינברג,,7621-468-28,7621/468,10751.818916734032,32.1968144607,34.8929793729,2009
2009-02-23,2009-02-23,"טרומפלדור 16, כפר סבא",טרומפלדור 16,6426-248-6,דירה בבית קומות,4.0,שלישית,92.0,1400000,,,1998.0,,4.0,8068326782,1,6426248,False,,כפר סבא,טרומפלדור,,6426-248-6,6426/248,15217.391304347826,32.1718130113,34.9050995928,2009
2009-02-23,2009-02-23,"חוחית 4, כפר סבא",חוחית 4,7604-56-9,דירה בבית קומות,3.0,ראשונה,71.0,975000,,,1991.0,,2.0,8068434304,1,760456,False,,כפר סבא,חוחית,,7604-56-9,7604/56,13732.394366197184,32.1838059067,34.9297037362,2009
2009-02-22,2009-02-22,"חבצלת השרון 21, כפר סבא",חבצלת השרון 21,6427-478-9,דירה בבית קומות,5.5,חמישית+שישית,120.45,1520000,,,1981.0,,5.0,8068113070,1,6427478,False,11% ב 2.1 שנים,כפר סבא,חבצלת השרון,5.24,6427-478-9,6427/478,12619.34412619344,32.1737793354,34.8955444,2009
2009-02-22,2009-02-22,"הרצל 75, כפר סבא",הרצל 75,6438-167-8,דירה בבית קומות,3.5,ג,86.96,940000,,,1957.0,,3.0,8068225920,1,6438167,False,,כפר סבא,הרצל,,6438-167-8,6438/167,10809.567617295308,32.1767566042,34.9114628981,2009
2009-02-22,2009-02-22,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-29,דירה בבית קומות,5.0,שלישית,113.0,1400000,,,2006.0,,3.0,8068654010,1,761878,True,-5% ב 1.3 שנים,כפר סבא,עמק חורון,-3.85,7618-78-29,7618/78,12389.38053097345,32.1785421076,34.9326850989,2009
2009-02-20,2009-02-20,"בן גוריון 40, כפר סבא",בן גוריון 40,6426-939-2,דירה בבית קומות,5.0,ראשונה,103.0,1400000,,,1998.0,,4.0,8069094828,1,6426939,False,50% ב 7.7 שנים,כפר סבא,בן גוריון,6.49,6426-939-2,6426/939,13592.233009708738,32.1720702394,34.9089893319,2009
2009-02-19,2009-02-19,"הרצל 56, כפר סבא",הרצל 56,6438-269-8,דירה בבית קומות,5.0,שניה,123.0,1350000,,,1983.0,,7.0,8068214524,1,6438269,False,,כפר סבא,הרצל,,6438-269-8,6438/269,10975.60975609756,32.1759643145,34.9120120299,2009
2009-02-19,2009-02-19,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-8,דירה בבית קומות,5.0,שלישית,128.2,1420000,,,2009.0,,9.0,8068304804,1,7621468,False,,כפר סבא,ויינברג,,7621-468-8,7621/468,11076.44305772231,32.1968144607,34.8929793729,2009
2009-02-18,2009-02-18,"תרי עשר 10, כפר סבא",תרי עשר 10,7593-11-0,קרקע למגורים,,ראשונה,2157.0,155000,,,1950.0,,,8068276166,1,759311,False,,כפר סבא,תרי עשר,,7593-11-0,7593/11,71.85906351414,32.1901968931,34.940482937,2009
2009-02-18,2009-02-18,"עפרוני 12, כפר סבא",עפרוני 12,7604-66-42,דירה בבית קומות,3.0,ראשונה,71.0,980000,,,1993.0,,5.0,8067970250,1,760466,False,,כפר סבא,עפרוני,,7604-66-42,7604/66,13802.81690140845,32.1857233699,34.9296683283,2009
2009-02-18,2009-02-18,"גיל 7, כפר סבא",גיל 7,6427-671-19,דירה בבית קומות,3.0,שלישית,81.95,1200000,,,2007.0,,15.0,8068004956,1,6427671,False,43% ב 2.8 שנים,כפר סבא,גיל,15.36,6427-671-19,6427/671,14643.07504575961,32.1763628154,34.8912225112,2009
2009-02-18,2009-02-18,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-82-13,דירה בבית קומות,4.0,ראשונה,88.86,1205000,,,2003.0,,4.0,8068718094,1,761882,False,31% ב 3.5 שנים,כפר סבא,עמק אילון,8.86,7618-82-13,7618/82,13560.65721359442,32.1795547602,34.9320082014,2009
2009-02-16,2009-02-16,"יבנה 15, כפר סבא",יבנה 15,6433-528-3,דירה בבית קומות,3.0,שניה,48.9,700000,,,1960.0,,4.0,8067914084,1,6433528,False,38% ב 7.7 שנים,כפר סבא,יבנה,4.94,6433-528-3,6433/528,14314.928425357872,32.1809525335,34.9154249514,2009
2009-02-16,2009-02-16,"תל חי 71, כפר סבא",תל חי 71,6433-722-5,דירה בבית קומות,5.0,קומה ‎1‏,136.95,1500000,,,2009.0,,5.0,8068107520,1,6433722,False,,כפר סבא,תל חי,,6433-722-5,6433/722,10952.90251916758,32.178113212,34.9149276921,2009
2009-02-15,2009-02-15,"אהרונוביץ 19, כפר סבא",אהרונוביץ 19,6426-698-6,דירה בבית קומות,4.0,שלישית,100.0,1135000,,,1960.0,,4.0,8067923926,1,6426698,False,,כפר סבא,אהרונוביץ,,6426-698-6,6426/698,11350.0,32.1719710434,34.9037014076,2009
2009-02-15,2009-02-15,"ירושלים 55, כפר סבא",ירושלים 55,6440-98-1,בית בודד,3.0,,75.0,1900000,,,1950.0,,,8068829760,1,644098,False,,כפר סבא,ירושלים,,6440-98-1,6440/98,25333.33333333333,32.1799305927,34.9069276005,2009
2009-02-11,2009-11-02,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-18,דירה בבית קומות,4.0,ראשונה,104.0,1425000,,,2010.0,,5.0,8080718230,1,6429299,False,,כפר סבא,ג'ו עמר,,6429-299-18,6429/299,13701.923076923076,32.1855820197,34.8917942319,2009
2009-02-11,2009-11-02,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-76,חנות,,קרקע,,270000,,,1960.0,,7.0,8080389744,1,644112,False,,כפר סבא,ויצמן,,6441-12-76,6441/12,,32.1758121254,34.9050732626,2009
2009-02-11,2009-11-02,"גאולה 20, כפר סבא",גאולה 20,6426-574-44,דירה בבית קומות,4.0,א,85.0,1230000,,,1960.0,,2.0,8079608378,1,6426574,False,71% ב 6 שנים,כפר סבא,גאולה,11.83,6426-574-44,6426/574,14470.588235294115,32.1747092212,34.8992069902,2009
2009-02-10,2009-10-02,"דינור 10, כפר סבא",דינור 10,6432-88-11,דירה בבית קומות,5.0,ראשונה,115.15,1675000,,,1994.0,,,8078580074,1,643288,False,,כפר סבא,דינור,,6432-88-11,6432/88,14546.244029526704,32.184081816,34.9123160208,2009
2009-02-10,2009-10-02,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-9,דירה בבית קומות,3.0,שלישית,44.3,763000,,,1960.0,,4.0,8078321888,1,643583,False,114% ב 8.2 שנים,כפר סבא,"אח""י אילת",13.9,6435-83-9,6435/83,17223.4762979684,32.1736181238,34.9219456934,2009
2009-02-09,2009-09-02,"בז 5, כפר סבא",בז 5,9088-43-47,דירה בבית קומות,4.0,חמישית,103.0,1458000,,,2010.0,,7.0,8077249850,1,908843,False,,כפר סבא,בז,,9088-43-47,9088/43,14155.339805825242,32.1863311622,34.9267991889,2009
2009-02-09,2009-09-02,"הגליל 43, כפר סבא",הגליל 43,6433-668-44,דירה בבית קומות,3.5,שלישית,106.23,1160000,,,1983.0,,8.0,8078200454,1,6433668,False,62% ב 8.1 שנים,כפר סבא,הגליל,7.65,6433-668-44,6433/668,10919.702532241365,32.1785861703,34.9180027916,2009
2009-02-09,2009-09-02,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-43,דירה בבית קומות,4.0,שלישית,104.1,1405000,,,2009.0,,9.0,8078182768,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-43,7621/467,13496.637848222865,32.1967613012,34.8937526803,2009
2009-02-09,2009-09-02,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-65,דירה בבית קומות,4.0,שלישית,112.2,1460000,,,2009.0,,9.0,8078186394,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-65,7621/467,13012.47771836007,32.1967613012,34.8937526803,2009
2009-02-09,2009-09-02,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-15,דירה בבית קומות,4.0,ראשונה,93.92,1025000,,,1998.0,,5.0,8077294546,1,6435191,False,,כפר סבא,דיין משה,,6435-191-15,6435/191,10913.543441226577,32.1736133347,34.9199117477,2009
2009-02-09,2009-09-02,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-28,דירה בבית קומות,4.0,רביעית,112.3,1500000,,,2009.0,,9.0,8077472664,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-28,7621/467,13357.079252003565,32.1967613012,34.8937526803,2009
