DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-21,2017-12-21,"הגליל 43, חיפה",הגליל 43,12462-2-1,דירה בבית קומות,1.5,קרקע,30.2,580000,,,1960.0,,2.0,4720816120,1,124622,False,,חיפה,הגליל,,12462-2-1,12462/2,19205.298013245032,32.7934379689,35.0148492912,2017
2017-12-21,2017-12-21,"ברכה פולד 13, חיפה",ברכה פולד 13,11584-44-16,דירה בבית קומות,4.0,שניה,95.0,1255000,,,2017.0,,1.0,4720641560,1,1158444,False,,חיפה,פולד ברכה,,11584-44-16,11584/44,13210.526315789471,32.8199194834,35.0759559554,2017
2017-12-20,2017-12-20,"ברכה פולד 13, חיפה",ברכה פולד 13,11584-44-12,דירה,4.0,,95.0,1255850,1.0,ברכה פולד,2017.0,,1.0,11181182672,1,1158444,False,,חיפה,פולד ברכה,,11584-44-12,11584/44,13219.473684210529,32.8199194834,35.0759559554,2017
2017-12-20,2017-12-20,"שונית 5, חיפה",שונית 5,12721-31-266,דירה,5.0,שתים עשרה,119.0,2052000,1.0,רמת הנשיא,2015.0,,14.0,11181186045,1,1272131,False,,חיפה,שונית,,12721-31-266,12721/31,17243.697478991595,32.8133439224,34.9622301817,2017
2017-12-20,2017-12-20,"חביבה 36, חיפה",חביבה 36,11194-253-52,דירה בבית קומות,3.0,חמישית,84.0,1270000,,,2017.0,,10.0,4693971280,1,11194253,False,,חיפה,חביבה רייך,,11194-253-52,11194/253,15119.047619047618,32.778096976,35.0065752915,2017
2017-12-20,2017-12-20,"אידר 11, חיפה",אידר 11,10785-23-2,דירה,5.0,חמישית,126.0,2950000,1.0,תמא 38 - אידר 11,2019.0,,3.0,11181177873,1,1078523,False,,חיפה,אידר,,10785-23-2,10785/23,23412.698412698413,32.7807835571,34.990591062,2017
2017-12-20,2017-12-20,"הגדוד העברי 68, חיפה",הגדוד העברי 68,11565-115-7,דירה בבית קומות,5.5,קרקע,108.14,1800000,,,1990.0,,3.0,4720078280,1,11565115,False,,חיפה,הגדוד העברי,,11565-115-7,11565/115,16645.08969853893,32.826196321,35.070031237,2017
2017-12-20,2017-12-20,"שושנת הכרמל 88, חיפה",שושנת הכרמל 88,10806-14-3,דירה בבית קומות,6.0,שניה,139.48,2500000,,,1990.0,,3.0,4694007240,1,1080614,False,,חיפה,שושנת הכרמל,,10806-14-3,10806/14,17923.71666188701,32.809970909,34.9773795379,2017
2017-12-20,2017-12-20,"אלישבע קפלן 24, חיפה",אלישבע קפלן 24,11582-70-3,דירה בבית קומות,4.0,ראשונה,82.01,1285000,,,1999.0,,3.0,4693897400,1,1158270,False,,חיפה,קפלן אלישבע,,11582-70-3,11582/70,15668.820875502986,32.8210186905,35.0726252927,2017
2017-12-20,2017-12-20,"יד לבנים 33, חיפה",יד לבנים 33,12482-16-2,דירה בבית קומות,1.0,,,150000,,,1950.0,,4.0,4720446160,1,1248216,False,,חיפה,יד לבנים,,12482-16-2,12482/16,,32.799622401,35.0130005611,2017
2017-12-20,2017-12-20,"חורב 33, חיפה",חורב 33,10783-83-11,דירה בבית קומות,4.0,קרקע,95.19,1600000,,,1960.0,,2.0,4721135200,1,1078383,False,,חיפה,חורב,,10783-83-11,10783/83,16808.488286584725,32.7820185484,34.9900109041,2017
2017-12-20,2017-12-20,"הגליל 32, חיפה",הגליל 32,12462-11-1,דירה בבית קומות,2.0,קרקע,50.0,950000,,,1950.0,,2.0,4693930720,1,1246211,False,,חיפה,הגליל,,12462-11-1,12462/11,19000.0,32.7930852513,35.0146019706,2017
2017-12-20,2017-12-20,"אליהו הנביא 1, חיפה",אליהו הנביא 1,10839-2-37,משרד,,ראשונה,131.0,1555000,,,2020.0,,4.0,4720174280,1,108392,False,,חיפה,אליהו הנביא,,10839-2-37,10839/2,11870.229007633588,32.8180394294,35.0005344597,2017
2017-12-20,2017-12-20,"החשמל 2, חיפה",החשמל 2,12482-12-7,דירה בבית קומות,2.5,שניה,51.5,500000,,,1960.0,,3.0,4720245880,1,1248212,False,,חיפה,החשמל,,12482-12-7,12482/12,9708.73786407767,32.7997429808,35.0134281416,2017
2017-12-20,2017-12-20,"אהרון צייטלין 11, חיפה",אהרון צייטלין 11,11585-165-18,דירה בבית קומות,3.0,ראשונה,63.7,585000,,,1970.0,,4.0,4693879240,1,11585165,False,,חיפה,צייטלין אהרון,,11585-165-18,11585/165,9183.673469387755,32.8160267295,35.0703567183,2017
2017-12-20,2017-12-20,"יפה נוף 119, חיפה",יפה נוף 119,12515-7-1,דירה בבית קומות,1.0,ראשונה,24.3,700000,,,1940.0,,4.0,4693893120,1,125157,False,,חיפה,יפה נוף,,12515-7-1,12515/7,28806.58436213992,32.8037428222,34.9907038963,2017
2017-12-19,2017-12-19,"הבנקים 3, חיפה",הבנקים 3,11678-5-22,משרד,,ביניים,33.4,350000,,,1960.0,,4.0,4720555800,1,116785,False,16% ב 0.5 שנים,חיפה,הבנקים,32.0,11678-5-22,11678/5,10479.041916167664,32.8198994266,34.9974324823,2017
2017-12-19,2017-12-19,"שונית 5, חיפה",שונית 5,12721-31-265,דירה בבית קומות,6.0,ארבע עשרה,175.0,2690000,,,2015.0,,14.0,4694068720,1,1272131,False,,חיפה,שונית,,12721-31-265,12721/31,15371.42857142857,32.8133439224,34.9622301817,2017
2017-12-19,2017-12-19,"חטיבת גולני 6, חיפה",חטיבת גולני 6,12504-9-3,משרד,,,65.0,850000,,,1930.0,,4.0,4720666320,1,125049,False,,חיפה,חטיבת גולני,,12504-9-3,12504/9,13076.923076923076,32.8109436454,35.0049939737,2017
2017-12-19,2017-12-19,"אלנבי 79, חיפה",אלנבי 79,11270-6-1,בניני ציבור,,קרקע,67.74,205000,,,1950.0,,2.0,4720536320,1,112706,False,,חיפה,אלנבי,,11270-6-1,11270/6,3026.2769412459406,32.8188908852,34.9868210994,2017
2017-12-19,2017-12-19,"ברון הירש 1, חיפה",ברון הירש 1,10913-9-30,דירה בבית קומות,3.0,שישית,60.5,900000,,,1970.0,,14.0,4693817880,1,109139,False,,חיפה,ברון הירש,,10913-9-30,10913/9,14876.03305785124,32.8198650159,34.9833555909,2017
2017-12-19,2017-12-19,"אחד העם 6, חיפה",אחד העם 6,12454-21-143,דירה בבית קומות,2.0,שש עשרה,62.0,1225000,,,2016.0,,24.0,4694237000,1,1245421,False,,חיפה,אחד העם,,12454-21-143,12454/21,19758.064516129038,32.811883969,34.9958599801,2017
2017-12-19,2017-12-19,"הגפן 54, חיפה",הגפן 54,10913-12-99,דירה בבית קומות,3.0,שביעית,67.4,845000,,,1980.0,,9.0,4720345920,1,1091312,False,,חיפה,הגפן,,10913-12-99,10913/12,12537.091988130564,32.8192383124,34.9851062099,2017
2017-12-19,2017-12-19,"הראל 1, חיפה",הראל 1,11191-7-18,דירה בבית קומות,4.0,שלישית,72.8,1000000,,,1970.0,,3.0,4693865400,1,111917,False,108% ב 15.1 שנים,חיפה,הראל,7.15,11191-7-18,11191/7,13736.263736263736,32.7883194578,34.9918835274,2017
2017-12-19,2017-12-19,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-43,דירה בבית קומות,3.0,שביעית,64.0,560000,,,1970.0,,8.0,4694222080,1,10925189,False,,חיפה,משאש הרב,,10925-189-43,10925/189,8750.0,32.793149476,35.0207703311,2017
2017-12-19,2017-12-19,"חביבה 36, חיפה",חביבה 36,11194-253-51,דירה,3.0,חמישית,83.0,1270000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180435,1,11194253,False,,חיפה,חביבה רייך,,11194-253-51,11194/253,15301.204819277107,32.778096976,35.0065752915,2017
2017-12-19,2017-12-19,"יפו 78, חיפה",יפו 78,12639-21-1,חנות,,,360.0,1213000,,,1930.0,,5.0,4723848200,1,1263921,False,,חיפה,יפו,,12639-21-1,12639/21,3369.4444444444443,32.8221955779,34.9944811258,2017
2017-12-18,2017-12-18,"עובדיה 21, חיפה",עובדיה 21,12598-3-5,דירה בבית קומות,4.0,ראשונה,87.0,1080000,,,1950.0,,2.0,4693796440,1,125983,False,,חיפה,עובדיה,,12598-3-5,12598/3,12413.793103448275,32.8131945315,34.9745090315,2017
2017-12-18,2017-12-18,"יפו 100, חיפה",יפו 100,12640-9-2,ללא תיכנון,,,101.0,400000,,,1930.0,,1.0,4693962000,1,126409,False,,חיפה,יפו,,12640-9-2,12640/9,3960.3960396039606,32.8237340735,34.9920940642,2017
2017-12-18,2017-12-18,"שבדיה 57, חיפה",שבדיה 57,12264-130-1,קוטג' דו משפחתי,6.0,"קרקע,ראשונה,שניה",198.17,4350000,,,1970.0,,3.0,4694377200,1,12264130,False,,חיפה,שבדיה,,12264-130-1,12264/130,21950.850280062576,32.7665820718,35.0053310812,2017
2017-12-18,2017-12-18,"צופית 14, חיפה",צופית 14,11193-258-37,דירה בבית קומות,4.0,שניה,90.0,1230000,,,2001.0,,7.0,4720084160,1,11193258,False,,חיפה,צופית,,11193-258-37,11193/258,13666.666666666666,32.7828555258,35.0091287015,2017
2017-12-18,2017-12-18,"שונית 5, חיפה",שונית 5,12721-31-264,דירה,6.0,ארבע עשרה,157.0,2690000,1.0,רמת הנשיא,2015.0,,14.0,11181186044,1,1272131,False,,חיפה,שונית,,12721-31-264,12721/31,17133.757961783438,32.8133439224,34.9622301817,2017
2017-12-18,2017-12-18,"אלנבי 123, חיפה",אלנבי 123,10814-48-114,דירה בבית קומות,4.0,ארבע עשרה,79.0,1270000,,,1970.0,,16.0,4693783200,1,1081448,False,41% ב 2 שנים,חיפה,אלנבי,20.5,10814-48-114,10814/48,16075.949367088608,32.8222536992,34.9805113646,2017
2017-12-18,2017-12-18,"אליהו הנביא 1, חיפה",אליהו הנביא 1,10839-2-38,משרד,,ראשונה,232.0,2682000,,,2020.0,,4.0,4720655720,1,108392,False,,חיפה,אליהו הנביא,,10839-2-38,10839/2,11560.344827586208,32.8180394294,35.0005344597,2017
2017-12-18,2017-12-18,"אחד העם 6, חיפה",אחד העם 6,12454-21-142,דירה,2.0,שש עשרה,62.0,1220000,1.0,אחד העם,2016.0,,24.0,11181185135,1,1245421,False,,חיפה,אחד העם,,12454-21-142,12454/21,19677.41935483871,32.811883969,34.9958599801,2017
2017-12-18,2017-12-18,"מרגלית 62, חיפה",מרגלית 62,10774-107-2,דירה בבית קומות,4.0,קרקע,90.0,2050000,,,1960.0,,2.0,4720664680,1,10774107,False,79% ב 2.2 שנים,חיפה,מרגלית,35.91,10774-107-2,10774/107,22777.777777777777,32.7895284475,34.9827793577,2017
2017-12-17,2017-12-17,"סיני 19, חיפה",סיני 19,10781-21-1,משרד,,,91.0,1075000,,,2014.0,,3.0,4720073640,1,1078121,False,,חיפה,סיני,,10781-21-1,10781/21,11813.186813186812,32.7884022493,34.9876528131,2017
2017-12-17,2017-12-17,"אליהו הנביא 1, חיפה",אליהו הנביא 1,10839-2-12,אחר,,ראשונה,232.0,3138525,1.0,חלונות הסיטי,2020.0,,4.0,11181177999,1,108392,False,,חיפה,אליהו הנביא,,10839-2-12,10839/2,13528.125,32.8180394294,35.0005344597,2017
2017-12-17,2017-12-17,"ש""י עגנון 21, חיפה","ש""י עגנון 21",10913-151-13,דירה בבית קומות,3.0,שביעית,57.5,750000,,,1970.0,,6.0,4693797480,1,10913151,False,103% ב 5.8 שנים,חיפה,"עגנון ש""י",17.76,10913-151-13,10913/151,13043.478260869566,32.820673566,34.981303569,2017
2017-12-17,2017-12-17,"סיני 19, חיפה",סיני 19,10781-21-2,משרד,,קרקע,53.84,1242000,,,2014.0,,3.0,4720078920,1,1078121,False,,חיפה,סיני,,10781-21-2,10781/21,23068.350668647843,32.7884022493,34.9876528131,2017
2017-12-17,2017-12-17,"גבעת דאונס 36, חיפה",גבעת דאונס 36,10784-51-15,דירה בבית קומות,4.0,רביעית,111.0,2240000,1.0,דאונס 36א' חיפה,1969.0,2017.0,4.0,4726271080,1,1078451,False,,חיפה,גבעת דאונס,,10784-51-15,10784/51,20180.18018018018,32.7832340545,34.9920387397,2017
2017-12-17,2017-12-17,"חן 25, חיפה",חן 25,10878-22-15,דירה בבית קומות,3.0,רביעית,52.0,650000,,,1960.0,,4.0,4693999080,1,1087822,False,,חיפה,חן,,10878-22-15,10878/22,12500.0,32.796250898,35.0127302738,2017
2017-12-17,2017-12-17,"בירם 7, חיפה",בירם 7,11196-2-111,דירה בבית קומות,4.0,שלישית,127.8,2185000,,,1970.0,,3.0,4693788520,1,111962,False,,חיפה,"בירם ד""ר",,11196-2-111,11196/2,17097.02660406886,32.7701249662,35.0079206649,2017
2017-12-17,2017-12-17,"חביבה 36, חיפה",חביבה 36,11194-253-50,דירה בבית קומות,4.0,תשיעית,103.0,1445000,,,2017.0,,10.0,4693972320,1,11194253,False,,חיפה,חביבה רייך,,11194-253-50,11194/253,14029.126213592232,32.778096976,35.0065752915,2017
2017-12-17,2017-12-17,"פז סעדיה 22, חיפה",פז סעדיה 22,10744-47-15,דירה בבית קומות,4.0,רביעית,80.3,800000,,,1970.0,,4.0,4694149920,1,1074447,False,,חיפה,פז סעדיה,,10744-47-15,10744/47,9962.640099626402,32.8171595858,34.9575994044,2017
2017-12-17,2017-12-17,"אלנבי 152, חיפה",אלנבי 152,10816-85-27,דירה בבית קומות,4.5,קרקע,81.27,850000,,,1950.0,,3.0,4693713280,1,1081685,False,60% ב 15.9 שנים,חיפה,אלנבי,3.77,10816-85-27,10816/85,10458.96394733604,32.8268438741,34.9766095252,2017
2017-12-17,2017-12-17,"יפו 82, חיפה",יפו 82,12639-9-39,דירה בבית קומות,3.0,שלישית,54.0,990000,,,1934.0,2017.0,2.0,4693961400,1,126399,False,,חיפה,יפו,,12639-9-39,12639/9,18333.33333333333,32.8225919051,34.9941399217,2017
2017-12-17,2017-12-17,"ברזילי 15, חיפה",ברזילי 15,10864-90-9,דירה בבית קומות,3.0,שלישית,71.0,595000,,,1950.0,,3.0,4693693160,1,1086490,False,43% ב 6.8 שנים,חיפה,ברזילי,6.32,10864-90-9,10864/90,8380.281690140846,32.8064027151,35.0043451525,2017
2017-12-16,2017-12-16,"סיני 19, חיפה",סיני 19,10781-21-7,דירה,2.0,,45.0,600000,1.0,שד' סיני,2014.0,,3.0,11181177826,1,1078121,False,,חיפה,סיני,,10781-21-7,10781/21,13333.333333333334,32.7884022493,34.9876528131,2017
2017-12-16,2017-12-16,"חביבה 36, חיפה",חביבה 36,11194-253-49,דירה,4.0,תשיעית,103.0,1445000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180433,1,11194253,False,,חיפה,חביבה רייך,,11194-253-49,11194/253,14029.126213592232,32.778096976,35.0065752915,2017
2017-12-16,2017-12-16,"סיני 19, חיפה",סיני 19,10781-21-9,דירה,4.0,שלישית,106.0,2300000,1.0,שד' סיני,2014.0,,3.0,11181177828,1,1078121,False,,חיפה,סיני,,10781-21-9,10781/21,21698.11320754717,32.7884022493,34.9876528131,2017
2017-12-16,2017-12-16,"סיני 19, חיפה",סיני 19,10781-21-8,דירה,2.0,שניה,48.0,1080000,1.0,שד' סיני,2014.0,,3.0,11181177827,1,1078121,False,,חיפה,סיני,,10781-21-8,10781/21,22500.0,32.7884022493,34.9876528131,2017
2017-12-15,2017-12-15,"ברון הירש 1, חיפה",ברון הירש 1,10913-9-47,דירה בבית קומות,3.0,עשירית,72.5,1030000,,,1970.0,,14.0,4693820480,1,109139,False,21% ב 2.2 שנים,חיפה,ברון הירש,9.55,10913-9-47,10913/9,14206.896551724138,32.8198650159,34.9833555909,2017
2017-12-15,2017-12-15,"בית לחם 31, חיפה",בית לחם 31,10923-46-7,דירה בבית קומות,4.5,חמישית,59.5,1100000,,,1960.0,,5.0,4693674360,1,1092346,False,,חיפה,בית לחם,,10923-46-7,10923/46,18487.394957983197,32.8170509097,34.9741074313,2017
2017-12-15,2017-12-15,"יהודה בורלא 29, חיפה",יהודה בורלא 29,11194-344-10,דירה בבית קומות,3.0,רביעית,62.7,1000000,,,1970.0,,8.0,4693806600,1,11194344,False,62% ב 7.1 שנים,חיפה,בורלא יהודה,8.73,11194-344-10,11194/344,15948.963317384369,32.7764090392,35.0044262093,2017
2017-12-14,2017-12-14,"שיבת ציון 1, חיפה",שיבת ציון 1,12180-17-2,משרד,,מרתף קרקע,227.74,350000,,,1930.0,,7.0,4694212520,1,1218017,False,,חיפה,שיבת ציון,,12180-17-2,12180/17,1536.840256432774,32.8180256298,34.9981423858,2017
2017-12-14,2017-12-14,"דוד בר-רב-האי 54, חיפה",דוד בר-רב-האי 54,10746-15-17,דירה בבית קומות,3.0,שלישית,45.5,650000,,,1970.0,,7.0,4720337600,1,1074615,False,,חיפה,בר רב האי דוד,,10746-15-17,10746/15,14285.714285714286,32.8172893131,34.9668871458,2017
2017-12-14,2017-12-14,"חן 55, חיפה",חן 55,10878-50-41,דירה בבית קומות,5.0,תשיעית,120.0,2090000,,,2017.0,,12.0,4693851840,1,1087850,False,,חיפה,חן,,10878-50-41,10878/50,17416.666666666668,32.7944417498,35.0148256355,2017
2017-12-14,2017-12-14,"זילפה 2, חיפה",זילפה 2,10915-10-1,דירה בבית קומות,3.0,ראשונה,42.2,800000,,,1960.0,,4.0,4694135640,1,1091510,False,233% ב 12.6 שנים,חיפה,זילפה,18.49,10915-10-1,10915/10,18957.34597156398,32.8249719559,34.9802388792,2017
2017-12-14,2017-12-14,"משה שרת 46, חיפה",משה שרת 46,11582-35-3,דירה בבית קומות,3.0,קרקע,63.75,1240000,,,2002.0,,3.0,4693674680,1,1158235,False,18% ב 3 שנים,חיפה,שרת משה,6.0,11582-35-3,11582/35,19450.980392156864,32.8218047004,35.0707866012,2017
2017-12-14,2017-12-14,"סטפן וייז 33, חיפה",סטפן וייז 33,10804-68-2,דירה בבית קומות,5.0,קרקע + ראשונה,131.6,2000000,,,1986.0,,2.0,4693775280,1,1080468,False,,חיפה,וייז סטפן,,10804-68-2,10804/68,15197.568389057751,32.8220272939,34.9710375484,2017
2017-12-14,2017-12-14,"צדקיהו 14, חיפה",צדקיהו 14,10760-22-9,דירה בבית קומות,5.0,קומה ‎4‏,106.05,2700000,,,2017.0,,6.0,4693644280,1,1076022,False,,חיפה,צדקיהו,,10760-22-9,10760/22,25459.68882602546,32.7993347116,34.9796535968,2017
2017-12-14,2017-12-14,"דרך הים 172, חיפה",דרך הים 172,10747-18-2,דירה בבית קומות,3.0,ראשונה,82.8,1150000,,,1970.0,,3.0,4693618200,1,1074718,True,-9% ב 1.4 שנים,חיפה,הים,-6.43,10747-18-2,10747/18,13888.888888888889,32.8158862649,34.9671603421,2017
2017-12-14,2017-12-14,"שיבת ציון 1, חיפה",שיבת ציון 1,12180-17-6,משרד,,קרקע,,150000,,,1930.0,,7.0,4694201600,1,1218017,False,,חיפה,שיבת ציון,,12180-17-6,12180/17,,32.8180256298,34.9981423858,2017
2017-12-14,2017-12-14,"אלברט איינשטיין 91, חיפה",אלברט איינשטיין 91,10784-15-5,דירה בבית קומות,5.0,רביעית,97.5,1340000,,,1970.0,,5.0,4694066000,1,1078415,False,,חיפה,אינשטיין אלברט,,10784-15-5,10784/15,13743.589743589744,32.7812778064,34.9959715824,2017
2017-12-13,2017-12-13,"שומרון 12, חיפה",שומרון 12,11718-25-10,דירה בבית קומות,5.5,רביעית,156.0,3100000,,,2017.0,,,4694007960,1,1171825,False,,חיפה,שומרון,,11718-25-10,11718/25,19871.79487179487,32.8138345481,34.9777251081,2017
2017-12-13,2017-12-13,"בן צבי יצחק 40, חיפה",בן צבי יצחק 40,11585-186-15,דירה בבית קומות,4.0,רביעית,85.0,700000,,,1970.0,,8.0,4693593520,1,11585186,False,102% ב 11.4 שנים,חיפה,בן צבי יצחק,8.95,11585-186-15,11585/186,8235.29411764706,32.8173942088,35.069470111,2017
2017-12-13,2017-12-13,"יחזקאל 1, חיפה",יחזקאל 1,11200-192-4,דירה בבית קומות,6.0,,90.0,1400000,,,1950.0,,2.0,4693837680,1,11200192,False,,חיפה,יחזקאל,,11200-192-4,11200/192,15555.555555555557,32.7804993219,35.0092949116,2017
2017-12-13,2017-12-13,"אד""ם הכהן 23, חיפה","אד""ם הכהן 23",11201-127-1,דירה בבית קומות,4.0,קרקע,91.42,2000000,,,1960.0,,1.0,4720918120,1,11201127,False,19% ב 1.9 שנים,חיפה,"אד""ם הכהן",10.0,11201-127-1,11201/127,21877.050973528767,32.7793156584,35.016103361,2017
2017-12-13,2017-12-13,"חן 55, חיפה",חן 55,10878-50-40,דירה,6.0,תשיעית,141.0,2090000,1.0,,2017.0,,12.0,11181178150,1,1087850,False,,חיפה,חן,,10878-50-40,10878/50,14822.695035460993,32.7944417498,35.0148256355,2017
