DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-04-04,2001-04-04,"הגת 23, רמת גן",הגת 23,6126-455-29,,4.0,ראשונה (ביניים),87.0,387000,,,1950.0,,3.0,2931482255,1,6126455,True,-32% ב 1.4 שנים,רמת גן,הגת,-22.86,6126-455-29,6126/455,4448.275862068966,32.0835136929,34.8210266167,2001
2001-04-03,2001-03-04,"דונש 10, רמת גן",דונש 10,6186-103-7,,4.0,שלישית,93.4,839000,,,2000.0,,4.0,2930162291,1,6186103,False,,רמת גן,דונש,,6186-103-7,6186/103,8982.869379014988,32.067932363,34.8318165913,2001
2001-04-03,2001-03-04,"מצפה 11, רמת גן",מצפה 11,6128-153-6,,2.0,שניה,58.0,691000,,,1950.0,,2.0,2930205356,1,6128153,False,,רמת גן,מצפה,,6128-153-6,6128/153,11913.793103448275,32.0821731165,34.8077591334,2001
2001-04-02,2001-02-04,"ספראי 5, רמת גן",ספראי 5,6126-347-3,,4.0,שניה,74.47,787000,,,1965.0,,3.0,2929514663,1,6126347,False,,רמת גן,ספראי,,6126-347-3,6126/347,10568.013965355176,32.0813276703,34.8155582984,2001
2001-04-01,2001-01-04,"גילדסגיים 3, רמת גן",גילדסגיים 3,6235-749-1,,6.0,,182.0,3481000,,,1990.0,,,2929234668,1,6235749,False,,רמת גן,גילדסגיים,,6235-749-1,6235/749,19126.373626373625,32.0530679607,34.8487782683,2001
2001-03-29,2001-03-29,"סביון 9, רמת גן",סביון 9,6204-80-16,דירה בבית קומות,2.0,רביעית,38.08,594000,,,2002.0,,6.0,2932090153,1,620480,False,,רמת גן,סביון,,6204-80-16,6204/80,15598.73949579832,32.0919485486,34.8212571172,2001
2001-03-29,2001-03-29,"יואב 16, רמת גן",יואב 16,6206-67-27,,2.0,שלישית,38.0,548000,,,2021.0,,7.0,2930526705,1,620667,False,,רמת גן,יואב,,6206-67-27,6206/67,14421.052631578948,32.0897997533,34.8075342901,2001
2001-03-29,2001-03-29,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-45,דירה בבית קומות,5.0,שתים עשרה,123.5,1541000,,,2003.0,,22.0,2931148958,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-45,6186/678,12477.732793522267,32.0711024216,34.8315883404,2001
2001-03-29,2001-03-29,"תדהר 17, רמת גן",תדהר 17,6180-576-2,,6.0,,250.0,4680000,,,1999.0,,1.0,2931170766,1,6180576,False,,רמת גן,תדהר,,6180-576-2,6180/576,18720.0,32.057526201,34.827184382,2001
2001-03-28,2001-03-28,"פרופס 7, רמת גן",פרופס 7,6182-528-5,,4.0,שניה,95.4,926000,,,1986.0,,8.0,2930554951,1,6182528,False,,רמת גן,פרופס,,6182-528-5,6182/528,9706.49895178197,32.0670264789,34.8302694938,2001
2001-03-28,2001-03-28,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-21,דירה בבית קומות,5.0,שישית,123.5,1492000,,,2003.0,,22.0,2930861394,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-21,6186/678,12080.971659919029,32.0711024216,34.8315883404,2001
2001-03-28,2001-03-28,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-73,דירה בבית קומות,2.0,ראשונה,53.0,619000,,,1955.0,,5.0,3197374671,1,61581184,False,,רמת גן,ההלכה,,6158-1184-73,6158/1184,11679.245283018869,,,2001
2001-03-28,2001-03-28,"מלאכי 7, רמת גן",מלאכי 7,6144-183-2,,6.0,"מרתף,קרקע,ראשונה",213.03,2274000,,,1992.0,,2.0,2930532447,1,6144183,False,,רמת גן,מלאכי,,6144-183-2,6144/183,10674.552879876072,32.0581922587,34.8240393961,2001
2001-03-28,2001-03-28,"ביאליק 54, רמת גן",ביאליק 54,6127-683-3,,3.0,שישית,80.0,492000,,,1960.0,,7.0,2930530765,1,6127683,False,,רמת גן,ביאליק,,6127-683-3,6127/683,6150.0,32.0845444529,34.8137006321,2001
2001-03-28,2001-03-28,"יהל""ם (יהודה לייב מוצקין) 3, רמת גן","יהל""ם (יהודה לייב מוצקין) 3",6125-228-2,,2.0,ראשונה,59.0,476000,,,1950.0,,3.0,2930616866,1,6125228,False,,רמת גן,יהלום,,6125-228-2,6125/228,8067.796610169492,32.0852113009,34.8192388691,2001
2001-03-28,2001-03-28,"נחום 14, רמת גן",נחום 14,6143-169-1,,9.0,ראשונה,280.0,4203000,,,1980.0,,1.0,2930470474,1,6143169,False,,רמת גן,נחום,,6143-169-1,6143/169,15010.714285714286,32.0543968433,34.8203703979,2001
2001-03-28,2001-03-28,"יהל""ם (יהודה לייב מוצקין) 3, רמת גן","יהל""ם (יהודה לייב מוצקין) 3",6125-228-2,,2.0,ראשונה,59.0,476000,,,1950.0,,3.0,2930616866,1,6125228,False,,רמת גן,"יהל""ם",,6125-228-2,6125/228,8067.796610169492,32.0852113009,34.8192388691,2001
2001-03-27,2001-03-27,"אפרים 4, רמת גן",אפרים 4,6145-1565-3,דירה בבית קומות,4.0,שניה,79.89,800000,,,1999.0,,4.0,2931294683,1,61451565,False,,רמת גן,אפרים,,6145-1565-3,6145/1565,10013.768932281888,32.0662075262,34.8264072774,2001
2001-03-27,2001-03-27,"עוזיאל 159, רמת גן",עוזיאל 159,6144-614-7,,4.0,שניה,85.6,1202000,,,2000.0,,6.0,2930581486,1,6144614,False,,רמת גן,עוזיאל,,6144-614-7,6144/614,14042.056074766357,32.0629900815,34.820245952,2001
2001-03-27,2001-03-27,"מאיר אבנר 2, רמת גן",מאיר אבנר 2,6182-25-22,,3.0,ראשונה,54.0,653000,,,2021.0,,5.0,2930525487,1,618225,False,,רמת גן,אבנר מאיר,,6182-25-22,6182/25,12092.592592592591,32.0634138007,34.8275344032,2001
2001-03-27,2001-03-27,"שילה 12, רמת גן",שילה 12,6126-526-2,,4.0,ראשונה,80.0,753000,,,1960.0,,3.0,2930580268,1,6126526,False,,רמת גן,שילה,,6126-526-2,6126/526,9412.5,32.0818671606,34.8155153855,2001
2001-03-26,2001-03-26,"הילד 16, רמת גן",הילד 16,6127-255-10,,2.0,ראשונה,60.0,531000,,,1950.0,,3.0,2930948713,1,6127255,False,,רמת גן,הילד,,6127-255-10,6127/255,8850.0,32.0850961952,34.8138197616,2001
2001-03-26,2001-03-26,"רוקח 80, רמת גן",רוקח 80,6210-24-5,דירה בבית קומות,4.0,שלישית,83.97,1254000,,,2001.0,,4.0,2930567363,1,621024,False,,רמת גן,רוקח,,6210-24-5,6210/24,14933.904966059306,32.0946125428,34.809369486,2001
2001-03-25,2001-03-25,"שמעון פרוג 10, רמת גן",שמעון פרוג 10,6127-588-10,,2.0,שניה,58.62,594000,,,1950.0,,3.0,2930540306,1,6127588,False,,רמת גן,פרוג שמעון,,6127-588-10,6127/588,10133.060388945752,32.0797825031,34.811010683,2001
2001-03-25,2001-03-25,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-16,דירה בבית קומות,4.0,רביעית,98.4,1194000,,,2003.0,,22.0,2930862844,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-16,6186/678,12134.146341463416,32.0711024216,34.8315883404,2001
2001-03-25,2001-03-25,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-11,דירה בבית קומות,4.0,שלישית,93.0,1024000,,,2003.0,,22.0,2930995635,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-11,6186/678,11010.752688172042,32.0711024216,34.8315883404,2001
2001-03-25,2001-03-25,"הרב לנדרס 6, רמת גן",הרב לנדרס 6,6187-377-12,,4.0,שלישית,89.4,685000,,,1970.0,,7.0,2930980062,1,6187377,False,,רמת גן,הרב לנדרס,,6187-377-12,6187/377,7662.192393736017,32.0700141055,34.838654761,2001
2001-03-25,2001-03-25,"קריניצי 18, רמת גן",קריניצי 18,6126-106-0,,,,470.0,2424000,,,2007.0,,7.0,2930954223,1,6126106,False,,רמת גן,קריניצי,,6126-106-0,6126/106,5157.446808510638,32.0793740632,34.8164702903,2001
2001-03-25,2001-03-25,"נגבה 56, רמת גן",נגבה 56,6186-143-7,,2.0,ראשונה,42.0,451000,,,1956.0,,2.0,2930450087,1,6186143,False,,רמת גן,נגבה,,6186-143-7,6186/143,10738.09523809524,32.0696188457,34.830136374,2001
2001-03-22,2001-03-22,"קדמה 7, רמת גן",קדמה 7,6158-800-6,,2.0,ראשונה,38.98,648000,,,2001.0,,5.0,2930616663,1,6158800,False,,רמת גן,קדמה,,6158-800-6,6158/800,16623.90969728066,32.0739294414,34.8265785284,2001
2001-03-22,2001-03-22,"הרצל 73, רמת גן",הרצל 73,6127-755-13,,,חנויות,29.0,414000,,,1956.0,,5.0,2930645605,1,6127755,False,,רמת גן,הרצל,,6127-755-13,6127/755,14275.862068965518,32.0866296875,34.8147578801,2001
2001-03-21,2001-03-21,"הנח""ל 26, רמת גן","הנח""ל 26",6158-1403-9,,3.0,ראשונה,60.7,570000,,,1970.0,,3.0,2930835787,1,61581403,False,,רמת גן,"הנח""ל",,6158-1403-9,6158/1403,9390.444810543657,32.0747825539,34.8236435353,2001
2001-03-20,2001-03-20,"הרא""ה 75, רמת גן","הרא""ה 75",6159-358-13,,2.0,שלישית,59.83,449000,,,1956.0,,3.0,2930376398,1,6159358,False,,רמת גן,"הרא""ה",,6159-358-13,6159/358,7504.596356342972,32.0833399968,34.8247879365,2001
2001-03-20,2001-03-20,"ז'בוטינסקי 118, רמת גן",ז'בוטינסקי 118,6125-761-9,,4.0,שלישית,85.83,731000,,,1960.0,,5.0,2930430976,1,6125761,False,,רמת גן,ז'בוטינסקי,,6125-761-9,6125/761,8516.835605266224,32.0894491498,34.818905474,2001
2001-03-20,2001-03-20,"חיבת ציון 2, רמת גן",חיבת ציון 2,6158-1493-17,,4.0,שישית,86.9,961000,,,1970.0,,8.0,2930593927,1,61581493,False,,רמת גן,חיבת ציון,,6158-1493-17,6158/1493,11058.68814729574,32.0791403714,34.8199740681,2001
2001-03-19,2001-03-19,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-156,,,עשרים,,208000,,,1966.0,,20.0,2930414011,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-156,6109/275,,32.0834052795,34.8014749201,2001
2001-03-18,2001-03-18,"הרא""ה 146, רמת גן","הרא""ה 146",6158-1090-1,,2.0,שניה,50.0,626000,,,1950.0,,5.0,2930708303,1,61581090,False,,רמת גן,"הרא""ה",,6158-1090-1,6158/1090,12520.0,32.0749710237,34.8248550996,2001
2001-03-16,2001-03-16,"קריניצי 98, רמת גן",קריניצי 98,6125-621-9,,2.0,ראשונה,54.0,500000,,,1960.0,,2.0,2931098237,1,6125621,False,,רמת גן,קריניצי,,6125-621-9,6125/621,9259.25925925926,32.0889139887,34.8209048677,2001
2001-03-16,2001-03-16,"הצלע 12, רמת גן",הצלע 12,6204-557-7,,3.0,שלישית,69.96,436000,,,1970.0,,7.0,2930564985,1,6204557,False,,רמת גן,הצלע,,6204-557-7,6204/557,6232.132647226988,32.0945855588,34.819843418,2001
2001-03-15,2001-03-15,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-71,דירה בבית קומות,4.0,שמונה עשרה,92.9,980000,,,2000.0,,,2930864497,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-71,6186/669,10548.977395048438,32.0722478257,34.8319408174,2001
2001-03-15,2001-03-15,"קריניצי 104, רמת גן",קריניצי 104,6125-286-63,,2.0,שלישית,55.0,325000,,,1950.0,,4.0,2930389100,1,6125286,False,,רמת גן,קריניצי,,6125-286-63,6125/286,5909.090909090909,,,2001
2001-03-15,2001-03-15,"בצלאל 6, רמת גן",בצלאל 6,6207-751-4,,,ראשונה,56.35,438000,,,1970.0,,4.0,2931076719,1,6207751,False,,רמת גן,בצלאל,,6207-751-4,6207/751,7772.84826974268,32.0870910981,34.8015266096,2001
2001-03-14,2001-03-14,"פני הגבעה 17, רמת גן",פני הגבעה 17,6205-153-1,,4.0,ראשונה,67.1,931000,,,2001.0,,4.0,2930380487,1,6205153,False,,רמת גן,פני הגבעה,,6205-153-1,6205/153,13874.813710879283,32.088139806,34.8101873862,2001
2001-03-14,2001-03-14,"שילה 9, רמת גן",שילה 9,6126-477-7,,3.0,שלישית,74.0,621000,,,1958.0,,3.0,2930764737,1,6126477,False,,רמת גן,שילה,,6126-477-7,6126/477,8391.891891891892,32.0820331245,34.8159107984,2001
2001-03-14,2001-03-14,"נחלה 8, רמת גן",נחלה 8,6182-450-4,,3.0,שניה,59.0,621000,,,1965.0,,3.0,2930295807,1,6182450,False,,רמת גן,נחלה,,6182-450-4,6182/450,10525.42372881356,32.0639191785,34.8275190826,2001
2001-03-14,2001-03-14,"דוד בן-גוריון 118, רמת גן",דוד בן-גוריון 118,6126-283-1,,2.0,קומת עמודים,49.01,517000,,,1950.0,,2.0,2930296039,1,6126283,False,,רמת גן,בן גוריון דוד,,6126-283-1,6126/283,10548.867578045298,32.082898616,34.8208089247,2001
2001-03-13,2001-03-13,"גבעתי 18, רמת גן",גבעתי 18,6144-240-1,,5.0,ראשונה,165.0,2335000,,,1960.0,,1.0,2930261587,1,6144240,False,,רמת גן,גבעתי,,6144-240-1,6144/240,14151.515151515152,32.0565861561,34.8188391907,2001
2001-03-13,2001-03-13,"צבי 14, רמת גן",צבי 14,6128-676-124,,4.0,חמישית,104.4,1219000,,,1998.0,,11.0,2930220175,1,6128676,False,,רמת גן,צבי,,6128-676-124,6128/676,11676.24521072797,32.0808638397,34.8022086095,2001
2001-03-09,2001-09-03,"תלפיות 11, רמת גן",תלפיות 11,6205-629-6,,3.0,שניה,58.0,809000,,,1960.0,,3.0,2933376158,1,6205629,False,,רמת גן,תלפיות,,6205-629-6,6205/629,13948.275862068966,32.0876550714,34.8087418284,2001
2001-03-09,2001-09-03,"תובל 13, רמת גן",תובל 13,6109-284-35,,,חמישית,123.0,1843000,,,2001.0,,10.0,2933716386,1,6109284,False,,רמת גן,תובל,,6109-284-35,6109/284,14983.739837398374,32.0866019238,34.8035495096,2001
2001-03-09,2001-09-03,"מתתיהו מנדל 5, רמת גן",מתתיהו מנדל 5,6183-454-114,,4.0,שלוש עשרה,93.0,1017000,,,1994.0,,16.0,2933446976,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-114,6183/454,10935.483870967742,32.0690980026,34.833430912,2001
2001-03-09,2001-09-03,"הרא""ה 45, רמת גן","הרא""ה 45",6125-604-1,חנות,,מרתף,,84000,,,1960.0,,4.0,2933505556,1,6125604,False,,רמת גן,"הרא""ה",,6125-604-1,6125/604,,32.0839648965,34.8212964159,2001
2001-03-09,2001-09-03,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-260,,,שמונה עשרה,63.0,724000,,,1976.0,,23.0,2933736947,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-260,6207/769,11492.063492063491,32.0833649685,34.8003412005,2001
2001-03-09,2001-09-03,"נוה יהושע 12, רמת גן",נוה יהושע 12,6180-159-1,דירה בבית קומות,4.0,ראשונה,89.0,945000,,,2001.0,,5.0,2933353886,1,6180159,False,,רמת גן,נוה יהושע,,6180-159-1,6180/159,10617.977528089888,32.059748395,34.8295356628,2001
2001-03-09,2001-09-03,"משה דיין 23, רמת גן",משה דיין 23,6181-239-4,,4.0,ראשונה,71.0,694000,,,1960.0,,3.0,2933264421,1,6181239,False,,רמת גן,דיין משה,,6181-239-4,6181/239,9774.647887323945,32.0618501165,34.8259461464,2001
2001-03-09,2001-09-03,"ביאליק 84, רמת גן",ביאליק 84,6205-533-9,חנות,,עמודים,26.0,200000,,,1950.0,,2.0,2933505788,1,6205533,False,,רמת גן,ביאליק,,6205-533-9,6205/533,7692.307692307692,32.0864256214,34.8099846,2001
2001-03-07,2001-07-03,"השוטרת 11, רמת גן",השוטרת 11,6127-502-1,,,קרקע+ראשונה,211.51,1546000,,,1984.0,,2.0,2932486090,1,6127502,False,,רמת גן,השוטרת,,6127-502-1,6127/502,7309.347075788379,32.0807638722,34.8137495568,2001
2001-03-06,2001-06-03,"יהודה הנשיא 18, רמת גן",יהודה הנשיא 18,6158-1136-36,,1.0,ראשונה,26.0,269000,,,2022.0,,7.0,2931820279,1,61581136,False,,רמת גן,יהודה הנשיא,,6158-1136-36,6158/1136,10346.153846153846,32.0780066982,34.8270166296,2001
2001-03-06,2001-06-03,"המתמיד 32, רמת גן",המתמיד 32,6128-375-3,,2.0,שניה,45.0,504000,,,1950.0,,3.0,2932493775,1,6128375,False,,רמת גן,המתמיד,,6128-375-3,6128/375,11200.0,32.0806578909,34.8058013014,2001
2001-03-06,2001-06-03,"נבטים 4, רמת גן",נבטים 4,6176-267-1,,6.0,,211.0,3282000,,,1971.0,,,2931895012,1,6176267,False,,רמת גן,נבטים,,6176-267-1,6176/267,15554.502369668246,32.0448989293,34.835758742,2001
2001-03-05,2001-05-03,"השחר 12, רמת גן",השחר 12,6158-1288-2,,5.0,שניה,158.31,1430000,,,1960.0,,2.0,2931247529,1,61581288,False,,רמת גן,השחר,,6158-1288-2,6158/1288,9032.910113069294,32.0757354972,34.820272736,2001
2001-03-05,2001-05-03,"תובל 13, רמת גן",תובל 13,6109-284-38,,,שישית,295.2,4296000,,,2001.0,,10.0,2931744966,1,6109284,False,,רמת גן,תובל,,6109-284-38,6109/284,14552.845528455286,32.0866019238,34.8035495096,2001
2001-03-05,2001-05-03,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-15,דירה בבית קומות,4.0,רביעית,93.0,1072000,,,2003.0,,22.0,2931409755,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-15,6186/678,11526.881720430109,32.0711024216,34.8315883404,2001
2001-03-05,2001-05-03,"זבוטינסקי 112, רמת גן",זבוטינסקי 112,6125-723-17,,4.0,רביעית,84.85,568000,,,1970.0,,14.0,2931836606,1,6125723,False,,רמת גן,ז'בוטינסקי,,6125-723-17,6125/723,6694.166175604008,32.0890460481,34.8182702741,2001
2001-03-05,2001-05-03,"שמחה 8, רמת גן",שמחה 8,6128-510-19,,2.0,שלישית,62.0,522000,,,1950.0,,3.0,2931114796,1,6128510,False,,רמת גן,שמחה,,6128-510-19,6128/510,8419.354838709678,32.0812797992,34.805840485,2001
2001-03-05,2001-05-03,"עוזיאל 13, רמת גן",עוזיאל 13,6158-883-3,,2.0,שניה,48.0,534000,,,1965.0,,3.0,2931332470,1,6158883,False,,רמת גן,עוזיאל,,6158-883-3,6158/883,11125.0,32.0777604635,34.8234637805,2001
2001-03-05,2001-05-03,"רמת חן 38, רמת גן",רמת חן 38,6143-513-5,,2.0,ראשונה,57.25,818000,,,1950.0,,1.0,2931274354,1,6143513,False,,רמת גן,רמת חן,,6143-513-5,6143/513,14288.2096069869,32.054554677,34.8162882135,2001
2001-03-05,2001-05-03,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-85,דירה בבית קומות,6.0,עשרים ושתים,202.6,2610000,,,2003.0,,22.0,2931610725,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-85,6186/678,12882.527147087858,32.0711024216,34.8315883404,2001
2001-03-05,2001-05-03,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-4,דירה בבית קומות,4.0,ראשונה,105.1,2222000,,,2000.0,,18.0,2931467610,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-4,6186/677,21141.76974310181,32.0711141798,34.8311062331,2001
2001-03-05,2001-05-03,"קריניצי 67, רמת גן",קריניצי 67,6125-326-9,,3.0,ראשונה,73.6,663000,,,1960.0,,3.0,2931703815,1,6125326,False,,רמת גן,קריניצי,,6125-326-9,6125/326,9008.152173913044,32.0848280725,34.8192676484,2001
2001-03-04,2001-04-03,"פנחס 21, רמת גן",פנחס 21,6145-985-2,,3.0,ראשונה,59.4,669000,,,1978.0,,3.0,2930646562,1,6145985,False,,רמת גן,פנחס,,6145-985-2,6145/985,11262.626262626263,32.0642923175,34.8229438,2001
2001-03-04,2001-04-03,"אלוף נחמיה תמרי 21, רמת גן",אלוף נחמיה תמרי 21,6158-1092-9,,2.0,ראשונה,42.0,155000,,,1954.0,,2.0,2930783645,1,61581092,False,,רמת גן,תמרי נחמיה,,6158-1092-9,6158/1092,3690.4761904761904,32.0764725372,34.8273129654,2001
2001-03-01,2001-01-03,"ארנון 22, רמת גן",ארנון 22,6180-79-12,,4.0,שלישית,79.73,818000,,,2001.0,,5.0,2929200042,1,618079,False,,רמת גן,ארנון,,6180-79-12,6180/79,10259.626238555124,32.0609299201,34.8324536208,2001
2001-03-01,2001-01-03,"עוזיאל 159, רמת גן",עוזיאל 159,6144-614-14,,4.0,רביעית,84.53,1146000,,,2000.0,,6.0,2929672278,1,6144614,False,,רמת גן,עוזיאל,,6144-614-14,6144/614,13557.316928900982,32.0629900815,34.820245952,2001
2001-02-28,2001-02-28,"הכבאים 1, רמת גן",הכבאים 1,6181-667-172,,5.0,שישית,108.9,1127000,,,2006.0,,29.0,2930309379,1,6181667,False,,רמת גן,הכבאים,,6181-667-172,6181/667,10348.943985307622,32.0639633937,34.8332410095,2001
2001-02-28,2001-02-28,"צור 18, רמת גן",צור 18,6887-102-1,,7.0,ראשונה,300.0,3875000,,,1999.0,,1.0,2930627625,1,6887102,False,,רמת גן,צור,,6887-102-1,6887/102,12916.666666666666,32.0421420671,34.8361656209,2001
2001-02-27,2001-02-27,"שלם 26, רמת גן",שלם 26,6142-96-13,,2.0,קרקע,40.0,596000,,,1960.0,,2.0,2930270954,1,614296,False,,רמת גן,שלם,,6142-96-13,6142/96,14900.0,32.0483981872,34.8145384283,2001
2001-02-26,2001-02-26,"ביאליק 154, רמת גן",ביאליק 154,6207-690-9,,3.0,שלישית,51.72,483000,,,1970.0,,4.0,2930140019,1,6207690,False,,רמת גן,ביאליק,,6207-690-9,6207/690,9338.74709976798,32.089412319,34.8022571589,2001
2001-02-26,2001-02-26,"פני הגבעה 17, רמת גן",פני הגבעה 17,6205-153-7,,4.0,רביעית+חמישית,86.7,1321000,,,2001.0,,4.0,2930204167,1,6205153,False,,רמת גן,פני הגבעה,,6205-153-7,6205/153,15236.447520184543,32.088139806,34.8101873862,2001
2001-02-26,2001-02-26,"נוה יהושע 12, רמת גן",נוה יהושע 12,6180-159-11,דירה בבית קומות,3.0,רביעית,69.0,745000,,,2001.0,,5.0,2930069491,1,6180159,False,,רמת גן,נוה יהושע,,6180-159-11,6180/159,10797.101449275362,32.059748395,34.8295356628,2001
2001-02-25,2001-02-25,"עוזיאל 159, רמת גן",עוזיאל 159,6144-614-4,,3.0,שניה,64.23,887000,,,2000.0,,6.0,2929951519,1,6144614,False,,רמת גן,עוזיאל,,6144-614-4,6144/614,13809.74622450568,32.0629900815,34.820245952,2001
2001-02-25,2001-02-25,"סן מרטין 1, רמת גן",סן מרטין 1,6143-751-27,,2.0,ראשונה,41.73,557000,,,1965.0,,1.0,2930353952,1,6143751,False,,רמת גן,סן מרטין,,6143-751-27,6143/751,13347.7114785526,32.0527731721,34.8213834765,2001
2001-02-25,2001-02-25,"חצור 16, רמת גן",חצור 16,6158-1321-35,,3.0,שניה,57.0,582000,,,1964.0,,8.0,2929968745,1,61581321,False,,רמת גן,חצור,,6158-1321-35,6158/1321,10210.526315789471,32.0773602498,34.8246744857,2001
2001-02-23,2001-02-23,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-40,,5.0,עשירית,100.65,1081000,,,1999.0,,14.0,2929974719,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-40,6127/952,10740.188772975658,32.0840320108,34.8096254699,2001
2001-02-23,2001-02-23,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-94,,4.0,רביעית,80.0,922000,,,2006.0,,20.0,2930224032,1,6187520,False,,רמת גן,אבני החושן,,6187-520-94,6187/520,11525.0,32.0713092575,34.8333551388,2001
2001-02-23,2001-02-23,"תובל 15, רמת גן",תובל 15,6109-246-66,,,רביעית,52.88,412000,,,1970.0,,6.0,2930629278,1,6109246,False,,רמת גן,תובל,,6109-246-66,6109/246,7791.225416036308,32.086025312,34.8031115619,2001
2001-02-22,2001-02-22,"תובל 21, רמת גן",תובל 21,6109-347-30,,,ראשונה,22.0,279000,,,1988.0,,29.0,2930676954,1,6109347,False,,רמת גן,תובל,,6109-347-30,6109/347,12681.818181818182,32.0838519184,34.8021240457,2001
2001-02-22,2001-02-22,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-36,דירה בבית קומות,4.0,תשיעית,105.1,1190000,,,2000.0,,18.0,2930325474,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-36,6186/677,11322.54995242626,32.0711141798,34.8311062331,2001
2001-02-22,2001-02-22,"תלפיות 33, רמת גן",תלפיות 33,6205-128-5,,,ראשונה,,206000,,,1950.0,,4.0,2929937396,1,6205128,False,,רמת גן,תלפיות,,6205-128-5,6205/128,,32.0865280929,34.8111816496,2001
2001-02-22,2001-02-22,"הבנים 14, רמת גן",הבנים 14,6159-354-23,,2.0,שלישית,58.38,504000,,,1950.0,,3.0,2929940267,1,6159354,False,,רמת גן,הבנים,,6159-354-23,6159/354,8633.093525179856,32.0836557088,34.8247930517,2001
2001-02-22,2001-02-22,"הגאון אליהו 2, רמת גן",הגאון אליהו 2,6186-646-9,,3.0,שניה,81.0,765000,,,1984.0,,11.0,2930459454,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-9,6186/646,9444.444444444443,32.0727890608,34.829585876,2001
2001-02-21,2001-02-21,"הדר 5, רמת גן",הדר 5,6205-662-9,,5.0,שלישית,103.4,1031000,,,1989.0,,8.0,2930113252,1,6205662,False,,רמת גן,הדר,,6205-662-9,6205/662,9970.986460348162,32.0874745868,34.8114463641,2001
2001-02-21,2001-02-21,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-12,,2.0,רביעית,62.0,412000,1.0,גינת אהרונסון,1960.0,,4.0,2929932843,1,6180426,False,,רמת גן,הבילויים,,6180-426-12,6180/426,6645.1612903225805,32.0605703316,34.8258606138,2001
2001-02-20,2001-02-20,"רש""י 20, רמת גן","רש""י 20",6204-416-36,,2.0,ראשונה,43.0,506000,,,1960.0,,3.0,2930223510,1,6204416,False,,רמת גן,"רש""י",,6204-416-36,6204/416,11767.441860465116,32.0913091686,34.8188268885,2001
2001-02-20,2001-02-20,"נוה יהושע 14, רמת גן",נוה יהושע 14,6180-37-9,,4.0,שלישית,88.42,864000,,,1998.0,,5.0,2930261123,1,618037,False,,רמת גן,נוה יהושע,,6180-37-9,6180/37,9771.54489934404,32.0597530469,34.8297710138,2001
2001-02-20,2001-02-20,"ביאליק 45, רמת גן",ביאליק 45,6127-363-2,,3.0,שלישית,50.0,684000,,,1960.0,,4.0,2930328809,1,6127363,False,,רמת גן,ביאליק,,6127-363-2,6127/363,13680.0,32.0833968588,34.8138410241,2001
2001-02-19,2001-02-19,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-13,דירה בבית קומות,5.0,רביעית,129.7,1471000,,,2000.0,,18.0,2930327127,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-13,6186/677,11341.557440246725,32.0711141798,34.8311062331,2001
