DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-20,2015-12-20,"אחד העם 2, אשדוד",אחד העם 2,2068-62-59,דירה בבית קומות,3.5,רביעית,62.88,900000,,,1970.0,,4.0,9744790944,1,206862,False,66% ב 5.9 שנים,אשדוד,אחד העם,11.19,2068-62-59,2068/62,14312.97709923664,31.8003988707,34.6501054112,2015
2015-12-18,2015-12-18,"הראשונים 13, אשדוד",הראשונים 13,2086-33-24,דירה בבית קומות,3.0,שלישית,82.0,900000,,,1960.0,,4.0,9690970632,1,208633,False,,אשדוד,הראשונים,,2086-33-24,2086/33,10975.60975609756,31.8089921318,34.6475999139,2015
2015-12-18,2015-12-18,"סיטרין 1, אשדוד",סיטרין 1,2670-23-40,דירה בבית קומות,4.0,רביעית,117.94,1935000,,,2007.0,,9.0,9745652280,1,267023,False,,אשדוד,סיטרין,,2670-23-40,2670/23,16406.64744785484,31.7694567551,34.6253807543,2015
2015-12-17,2015-12-17,"סיני 20, אשדוד",סיני 20,2080-41-1,דירה בבית קומות,4.0,ראשונה,77.0,785000,,,1970.0,,4.0,9691385004,1,208041,False,,אשדוד,סיני,,2080-41-1,2080/41,10194.805194805194,31.8031389636,34.6472482675,2015
2015-12-17,2015-12-17,"ביאליק 1, אשדוד",ביאליק 1,2071-123-12,דירה בבית קומות,4.0,שלישית,75.3,1260000,,,1991.0,,9.0,9746552592,1,2071123,False,,אשדוד,ביאליק,,2071-123-12,2071/123,16733.067729083665,31.7965684121,34.6471971345,2015
2015-12-17,2015-12-17,"דב גור 37, אשדוד",דב גור 37,2456-72-21,דירה בבית קומות,2.0,שניה,37.5,810000,,,1970.0,2011.0,4.0,9691498068,1,245672,False,,אשדוד,גור דב,,2456-72-21,2456/72,21600.0,31.7916388379,34.6569487818,2015
2015-12-17,2015-12-17,"נורדאו 11, אשדוד",נורדאו 11,2061-30-26,דירה בבית קומות,2.5,רביעית,50.0,940000,,,1997.0,,2.0,9744458892,1,206130,False,,אשדוד,נורדאו,,2061-30-26,2061/30,18800.0,31.8104907273,34.640884445,2015
2015-12-16,2015-12-16,"המעפילים 15, אשדוד",המעפילים 15,2066-523-34,דירה בבית קומות,4.0,חמישית,83.0,1100000,,,1970.0,2016.0,2.0,9690588600,1,2066523,False,,אשדוד,המעפילים,,2066-523-34,2066/523,13253.012048192772,31.80785429,34.651535241,2015
2015-12-16,2015-12-16,"שבט לוי 11, אשדוד",שבט לוי 11,2437-20-16,דירה בבית קומות,4.0,רביעית,116.81,1830000,,,2006.0,,6.0,9690968448,1,243720,False,,אשדוד,שבט לוי,,2437-20-16,2437/20,15666.466912079444,31.7770972947,34.6372340949,2015
2015-12-16,2015-12-16,"הרותם 41, אשדוד",הרותם 41,2465-26-13,דירה בבית קומות,3.5,ראשונה,82.95,1380000,,,1990.0,,4.0,9744133308,1,246526,False,,אשדוד,הרותם,,2465-26-13,2465/26,16636.52802893309,31.7897624062,34.6506479539,2015
2015-12-16,2015-12-16,"יהודה הלוי 9, אשדוד",יהודה הלוי 9,2067-58-23,דירה בבית קומות,5.0,שישית,123.2,1670000,,,1996.0,,8.0,9690060660,1,206758,False,,אשדוד,יהודה הלוי,,2067-58-23,2067/58,13555.194805194806,31.7985198263,34.6471210999,2015
2015-12-16,2015-12-16,"שבי ציון 31, אשדוד",שבי ציון 31,2086-48-167,דירה בבית קומות,3.0,שביעית,81.0,1205000,,,1960.0,2015.0,3.0,9691287312,1,208648,False,,אשדוד,שבי ציון,,2086-48-167,2086/48,14876.543209876543,31.8078514135,34.6492231643,2015
2015-12-16,2015-12-16,"ביאליק 40, אשדוד",ביאליק 40,2071-219-97,דירה בבית קומות,4.0,רביעית,112.55,1400000,,,1995.0,,9.0,9691242288,1,2071219,False,,אשדוד,ביאליק,,2071-219-97,2071/219,12438.916037316749,31.7940805334,34.6438858634,2015
2015-12-16,2015-12-16,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-34,דירה בבית קומות,5.0,תשיעית ועשירית,125.3,1770000,,,1998.0,,9.0,9690412032,1,2071136,False,123% ב 17.6 שנים,אשדוד,ארלוזורוב,6.99,2071-136-34,2071/136,14126.09736632083,31.795754803,34.6482150115,2015
2015-12-16,2015-12-16,"האלמוגים 25, אשדוד",האלמוגים 25,2076-189-4,דירה בבית קומות,5.0,שניה,127.0,2210000,,,1970.0,,2.0,9745065372,1,2076189,False,,אשדוד,האלמוגים,,2076-189-4,2076/189,17401.574803149608,31.8029249567,34.638672788,2015
2015-12-16,2015-12-16,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-24,דירה בבית קומות,5.0,שניה,125.0,2050000,,,2008.0,,14.0,9744196392,1,279112,False,,אשדוד,אקסודוס,,2791-12-24,2791/12,16400.0,31.7959689838,34.6332734286,2015
2015-12-16,2015-12-16,"דב גור 8, אשדוד",דב גור 8,2458-3-1,דירה בבית קומות,4.0,ראשונה,71.0,1065000,,,1970.0,2010.0,4.0,9691009356,1,24583,False,93% ב 5.5 שנים,אשדוד,גור דב,16.91,2458-3-1,2458/3,15000.0,31.7927861797,34.652585717,2015
2015-12-15,2015-12-15,"רחל אימנו 18, אשדוד",רחל אימנו 18,2488-53-18,דירה בבית קומות,5.0,ראשונה +שניה,139.5,3000000,,,1992.0,,1.0,9746151240,1,248853,False,159% ב 9.3 שנים,אשדוד,רחל אמנו,17.1,2488-53-18,2488/53,21505.37634408602,31.7791060708,34.6252032978,2015
2015-12-15,2015-12-15,"מצדה 99, אשדוד",מצדה 99,2193-16-16,דירה בבית קומות,4.0,רביעית,72.8,1420000,,,1992.0,,7.0,9744652344,1,219316,False,,אשדוד,מצדה,,2193-16-16,2193/16,19505.494505494506,31.7780506047,34.6294456007,2015
2015-12-15,2015-12-15,"האשכול 6, אשדוד",האשכול 6,2088-5-19,דירה בבית קומות,4.0,חמישית,96.77,1350000,,,1966.0,,5.0,9691592820,1,20885,False,,אשדוד,האשכול,,2088-5-19,2088/5,13950.604526196135,31.8082304172,34.6430851173,2015
2015-12-15,2015-12-15,"הרי""ם לוין 33, אשדוד","הרי""ם לוין 33",472-151-146,דירה בבית קומות,5.0,ראשונה,164.45,2000000,,,1993.0,,5.0,9745021608,1,472151,False,,אשדוד,"הרי""ם לוין",,472-151-146,472/151,12161.751292186076,31.7922202002,34.6603844468,2015
2015-12-15,2015-12-15,"פתח תקווה 11, אשדוד",פתח תקווה 11,2385-164-23,דירה בבית קומות,2.0,שביעית,60.0,880000,,,1993.0,,7.0,9690433452,1,2385164,False,,אשדוד,פתח תקווה,,2385-164-23,2385/164,14666.666666666666,31.7832857751,34.6628153035,2015
2015-12-15,2015-12-15,"תש""ח 2, אשדוד","תש""ח 2",2448-7-677,דירה בבית קומות,3.0,שלישית,100.0,1350000,,,2019.0,,16.0,9745694532,1,24487,False,,אשדוד,"תש""ח",,2448-7-677,2448/7,13500.0,31.7884022023,34.646324433,2015
2015-12-14,2015-12-14,"העצמאות 38, אשדוד",העצמאות 38,2448-8-21,דירה,4.0,שלישית,96.0,1750000,1.0,"לב הסיטי""",2018.0,,13.0,11181205743,1,24488,False,,אשדוד,העצמאות,,2448-8-21,2448/8,18229.166666666668,31.7896347252,34.6452386087,2015
2015-12-14,2015-12-14,"ביאליק 43, אשדוד",ביאליק 43,2071-51-1,דירה בבית קומות,3.0,ראשונה,59.8,1040000,,,1970.0,,4.0,9690118872,1,207151,False,56% ב 16.7 שנים,אשדוד,ביאליק,3.35,2071-51-1,2071/51,17391.304347826088,31.7941328633,34.6469906588,2015
2015-12-14,2015-12-14,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-3,דירה בבית קומות,4.5,שניה,100.0,1700000,,,1970.0,,3.0,9746071608,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-3,182/108,17000.0,31.787588758,34.6680801152,2015
2015-12-14,2015-12-14,"רבי טרפון 6, אשדוד",רבי טרפון 6,2023-83-18,דירה בבית קומות,3.0,רביעית,71.7,1145000,,,2001.0,,6.0,9691014228,1,202383,False,,אשדוד,רבי טרפון,,2023-83-18,2023/83,15969.31659693166,31.7884860207,34.6649888802,2015
2015-12-14,2015-12-14,"אח""י אילת 24, אשדוד","אח""י אילת 24",2080-30-4,דירה בבית קומות,3.0,ראשונה,33.0,810000,,,1960.0,2013.0,2.0,9690935856,1,208030,False,10% ב 2 שנים,אשדוד,"אח""י אילת",5.0,2080-30-4,2080/30,24545.454545454544,31.8047477134,34.6475576732,2015
2015-12-14,2015-12-14,"הגולשים 16, אשדוד",הגולשים 16,2191-39-1,קוטג' דו משפחתי,6.0,,250.0,5800000,,,1977.0,,2.0,9744692496,1,219139,False,,אשדוד,הגולשים,,2191-39-1,2191/39,23200.0,31.7989797694,34.6384764159,2015
2015-12-14,2015-12-14,"בארי 19, אשדוד",בארי 19,2066-94-2,קוטג' חד משפחתי,6.0,ראשונה,202.0,2140000,,,1960.0,,1.0,9690730812,1,206694,False,,אשדוד,בארי,,2066-94-2,2066/94,10594.059405940594,31.80545319,34.6507686253,2015
2015-12-13,2015-12-13,"אברהם שפירא 31, אשדוד",אברהם שפירא 31,2456-68-46,דירה בבית קומות,3.5,שלישית,58.5,910000,,,1970.0,,4.0,9690143232,1,245668,False,,אשדוד,שפירא אברהם,,2456-68-46,2456/68,15555.555555555557,31.7913043198,34.6589028627,2015
2015-12-13,2015-12-13,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-31,דירה בבית קומות,3.0,שישית,54.7,297000,,,1970.0,,8.0,9689414700,1,2066213,False,,אשדוד,הרב קוק,,2066-213-31,2066/213,5429.616087751371,31.8089105843,34.6549582034,2015
2015-12-13,2015-12-13,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-49,דירה בבית קומות,4.0,שישית,79.2,1385000,,,1987.0,,11.0,9690936528,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-49,2071/153,17487.37373737374,31.7974137263,34.6467281634,2015
2015-12-11,2015-11-12,"רוגוזין 56, אשדוד",רוגוזין 56,2076-113-9,דירה בבית קומות,4.0,שלישית,94.0,1220000,,,1970.0,,7.0,9691569384,1,2076113,False,,אשדוד,רוגוזין,,2076-113-9,2076/113,12978.72340425532,31.8029477634,34.6413508212,2015
2015-12-11,2015-11-12,"האורגים 4, אשדוד",האורגים 4,2453-132-54,תעשיה,,שניה,64.5,120000,,,1970.0,,2.0,9690332988,1,2453132,False,,אשדוד,האורגים,,2453-132-54,2453/132,1860.4651162790697,31.8108935394,34.6629949846,2015
2015-12-11,2015-11-12,"הציונות 77, אשדוד",הציונות 77,2449-8-194,דירה בבית קומות,5.0,ראשונה,170.0,2200000,,,2000.0,,9.0,9688250460,1,24498,False,,אשדוד,הציונות,,2449-8-194,2449/8,12941.176470588236,31.7856752114,34.6445305045,2015
2015-12-11,2015-11-12,"מנגו 3, אשדוד",מנגו 3,2815-16-5,דירה בבית קומות,4.0,שניה,101.45,1750000,,,2007.0,,12.0,9688022484,1,281516,False,17% ב 2.2 שנים,אשדוד,מנגו,7.73,2815-16-5,2815/16,17249.87678659438,31.7712410733,34.6391472594,2015
2015-12-11,2015-11-12,"תמוז 14, אשדוד",תמוז 14,2439-28-47,דירה בבית קומות,3.0,קומה ‎11‏,96.3,1570000,,,2002.0,,16.0,9687598284,1,243928,False,,אשדוד,תמוז,,2439-28-47,2439/28,16303.219106957426,31.7812562795,34.6379565188,2015
2015-12-11,2015-11-12,"הטיילת 3, אשדוד",הטיילת 3,2061-127-117,דירה בבית קומות,2.0,תשיעית,50.0,800000,,,2007.0,,12.0,9690153480,1,2061127,False,,אשדוד,הטיילת,,2061-127-117,2061/127,16000.0,31.8128222901,34.6418738779,2015
2015-12-11,2015-11-12,"מנגו 3, אשדוד",מנגו 3,2815-16-39,דירה בבית קומות,5.0,עשירית,121.75,1870000,,,2007.0,,12.0,9687869436,1,281516,False,43% ב 4.5 שנים,אשדוד,מנגו,9.56,2815-16-39,2815/16,15359.342915811088,31.7712410733,34.6391472594,2015
2015-12-11,2015-11-12,"מילמן 2, אשדוד",מילמן 2,2458-31-35,דירה בבית קומות,4.0,שישית,104.0,1240000,1.0,בית מרדכי - מילמן 2 אשדוד,1970.0,2014.0,4.0,9688986384,1,245831,False,,אשדוד,מילמן,,2458-31-35,2458/31,11923.076923076924,31.7919153206,34.6544272248,2015
2015-12-11,2015-11-12,"חזקיה המלך 43, אשדוד",חזקיה המלך 43,2396-34-3,דירה בבית קומות,3.0,ראשונה,65.0,1430000,,,1992.0,,3.0,9687470100,1,239634,False,210% ב 13.9 שנים,אשדוד,המלך חזקיה,15.11,2396-34-3,2396/34,22000.0,31.7752450487,34.648346709,2015
2015-12-11,2015-11-12,"הדולפין 3, אשדוד",הדולפין 3,2076-169-3,דירה בבית קומות,5.0,רביעית,157.0,2126000,1.0,תמא 38 הדולפין 3,2015.0,,4.0,9688764792,1,2076169,False,,אשדוד,הדולפין,,2076-169-3,2076/169,13541.40127388535,31.8035757059,34.6402721289,2015
2015-12-11,2015-11-12,"שבי ציון 19, אשדוד",שבי ציון 19,2086-116-34,דירת גן,3.0,,75.0,750000,,,2016.0,,2.0,9689490216,1,2086116,False,,אשדוד,שבי ציון,,2086-116-34,2086/116,10000.0,31.8078779592,34.647964679,2015
2015-12-11,2015-11-12,"העירית 2, אשדוד",העירית 2,2073-46-77,דירה בבית קומות,4.0,שישית,90.0,1340000,,,2015.0,,4.0,9690883944,1,207346,False,,אשדוד,העירית,,2073-46-77,2073/46,14888.888888888889,31.786398552,34.6509332217,2015
2015-12-10,2015-10-12,"יהויכין המלך 2, אשדוד",יהויכין המלך 2,2393-17-27,דירה בבית קומות,3.0,שניה,71.11,1080000,,,1993.0,,3.0,9686846400,1,239317,False,,אשדוד,המלך יהויכין,,2393-17-27,2393/17,15187.737308395444,31.7729630238,34.6446703657,2015
2015-12-10,2015-10-12,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-14,דירה בבית קומות,4.0,רביעית,106.0,1450000,,,2000.0,,4.0,9685067616,1,202316,False,,אשדוד,רב ינאי,,2023-16-14,2023/16,13679.245283018869,31.7871652881,34.6651597149,2015
2015-12-10,2015-10-12,"אקסודוס 9, אשדוד",אקסודוס 9,2791-32-25,דירה בבית קומות,4.0,שביעית,99.61,2250000,,,2002.0,,,9684778740,1,279132,False,145% ב 13 שנים,אשדוד,אקסודוס,11.15,2791-32-25,2791/32,22588.093564903123,31.795493306,34.6322518576,2015
2015-12-08,2015-08-12,"עוזיהו 18, אשדוד",עוזיהו 18,2460-73-85,דירה בבית קומות,3.0,שניה,67.2,885000,,,1970.0,2009.0,4.0,9681634368,1,246073,False,121% ב 6.2 שנים,אשדוד,עוזיהו,19.52,2460-73-85,2460/73,13169.642857142857,31.8019304795,34.6596930802,2015
2015-12-08,2015-08-12,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-382,דירה בבית קומות,6.0,חמישית,148.0,1526000,,,2020.0,,16.0,9681788256,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-382,2071/300,10310.81081081081,31.7931214113,34.648559239,2015
2015-12-08,2015-08-12,"רוגוזין 59, אשדוד",רוגוזין 59,2191-25-27,דירה בבית קומות,4.0,שביעית,96.0,1473000,,,1980.0,,7.0,9683504880,1,219125,False,,אשדוד,רוגוזין,,2191-25-27,2191/25,15343.75,31.7999156824,34.638116723,2015
2015-12-07,2015-07-12,"הרב אבן-דנן 6, אשדוד",הרב אבן-דנן 6,2462-7-3,דירה בבית קומות,3.5,ראשונה,61.0,935000,,,1970.0,2010.0,4.0,9678498480,1,24627,False,39% ב 4.9 שנים,אשדוד,הרב אבן דנן,7.96,2462-7-3,2462/7,15327.868852459016,31.7975317259,34.6595783104,2015
2015-12-07,2015-07-12,"זלמן ארן 4, אשדוד",זלמן ארן 4,2189-26-7,דירה בבית קומות,4.0,שניה,75.3,1180000,,,1992.0,,7.0,9677875620,1,218926,False,,אשדוד,ארן זלמן,,2189-26-7,2189/26,15670.650730411688,31.8011736803,34.6446165876,2015
2015-12-07,2015-07-12,"קישון 11, אשדוד",קישון 11,2196-29-4,דירה בבית קומות,4.0,ראשונה,85.5,1235000,,,1970.0,,7.0,9678554004,1,219629,False,129% ב 15.3 שנים,אשדוד,קישון,8.43,2196-29-4,2196/29,14444.444444444443,31.7857701793,34.6324982324,2015
2015-12-06,2015-06-12,"הפלמ""ח 16, אשדוד","הפלמ""ח 16",2460-12-77,דירה בבית קומות,3.0,שניה,52.2,840000,,,1970.0,,3.0,9675423912,1,246012,False,75% ב 6.7 שנים,אשדוד,"הפלמ""ח",11.19,2460-12-77,2460/12,16091.954022988504,31.80171817,34.6620337423,2015
2015-12-06,2015-06-12,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-113,דירה בבית קומות,4.0,רביעית,77.9,1280000,,,1992.0,,10.0,9675463308,1,239526,False,113% ב 7.9 שנים,אשדוד,המלך יהוא,14.3,2395-26-113,2395/26,16431.32220795892,31.7767879126,34.6446424814,2015
2015-12-06,2015-06-12,"הנביאים 3, אשדוד",הנביאים 3,2398-111-7,דירה בבית קומות,4.0,שלישית,78.0,1060000,,,1992.0,,3.0,9675428700,1,2398111,False,15% ב 3.9 שנים,אשדוד,הנביאים,3.85,2398-111-7,2398/111,13589.74358974359,31.7824082818,34.6487680876,2015
2015-12-05,2015-05-12,"קדרון 16, אשדוד",קדרון 16,2195-31-54,דירה בבית קומות,4.0,שביעית,90.87,1215000,,,1988.0,,7.0,9674031444,1,219531,False,,אשדוד,קדרון,,2195-31-54,2195/31,13370.749422251569,31.7846700955,34.6330709248,2015
2015-12-05,2015-05-12,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-393,דירה בבית קומות,4.0,תשיעית,100.0,1425000,,,2020.0,,16.0,9672710712,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-393,2071/300,14250.0,31.7931214113,34.648559239,2015
2015-12-05,2015-05-12,"יהודה המכבי 23, אשדוד",יהודה המכבי 23,2456-3-15,דירה בבית קומות,2.0,רביעית,37.5,258000,,,1970.0,,4.0,9672122964,1,24563,False,,אשדוד,יהודה המכבי,,2456-3-15,2456/3,6880.0,31.7961834061,34.6584600448,2015
2015-12-05,2015-05-12,"הרב אבוחצירא 10, אשדוד",הרב אבוחצירא 10,2462-13-55,דירה בבית קומות,4.0,שישית,100.0,1250000,,,2016.0,,4.0,9672061392,1,246213,False,,אשדוד,הרב אבוחצירה,,2462-13-55,2462/13,12500.0,31.7965985828,34.6592493826,2015
2015-12-05,2015-05-12,"נחל לכיש 13, אשדוד",נחל לכיש 13,2197-106-62,דירה בבית קומות,4.0,חמישית,92.78,1000000,,,1980.0,,9.0,9676048872,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-62,2197/106,10778.184953653805,31.7888269776,34.6318815136,2015
2015-12-05,2015-05-12,"היסמין 16, אשדוד",היסמין 16,2465-15-15,דירה בבית קומות,3.5,ראשונה,85.65,1485000,,,1970.0,,4.0,9674314356,1,246515,False,,אשדוד,היסמין,,2465-15-15,2465/15,17338.00350262697,31.7902172342,34.6494603834,2015
2015-12-05,2015-05-12,"ההגנה 14, אשדוד",ההגנה 14,2085-44-6,דירה בבית קומות,3.0,שניה,67.0,900000,,,1980.0,,8.0,9672183948,1,208544,False,154% ב 10.6 שנים,אשדוד,ההגנה,14.53,2085-44-6,2085/44,13432.835820895523,31.8057904561,34.6465399446,2015
2015-12-05,2015-05-12,"אבן גבירול 2, אשדוד",אבן גבירול 2,2066-269-9,דירה בבית קומות,2.0,קרקע,49.0,253000,,,1960.0,,3.0,9672343464,1,2066269,False,,אשדוד,אבן גבירול,,2066-269-9,2066/269,5163.265306122449,31.8078747722,34.6558051201,2015
2015-12-05,2015-05-12,"חטיבת גולני 5, אשדוד",חטיבת גולני 5,2464-114-19,דירה בבית קומות,2.5,ראשונה,43.0,720000,,,1965.0,,3.0,9672168828,1,2464114,False,,אשדוד,חטיבת גולני,,2464-114-19,2464/114,16744.18604651163,31.80404316,34.6623075443,2015
2015-12-04,2015-04-12,"הרב רוזובסקי 16, אשדוד",הרב רוזובסקי 16,2460-70-147,דירת גן,5.0,קרקע,107.8,1300000,,,1970.0,,4.0,9669682764,1,246070,False,,אשדוד,הרב רוזובסקי,,2460-70-147,2460/70,12059.369202226346,31.803164539,34.6591874685,2015
2015-12-04,2015-04-12,"ירושלים 8, אשדוד",ירושלים 8,2072-41-62,דירה בבית קומות,5.0,שביעית,117.47,1650000,,,1990.0,,9.0,9669943416,1,207241,False,,אשדוד,ירושלים,,2072-41-62,2072/41,14046.139439856985,31.7953211799,34.6391662911,2015
2015-12-04,2015-04-12,"הנורית 11, אשדוד",הנורית 11,2074-183-34,דירה בבית קומות,3.0,תשיעית,78.0,1225000,,,2004.0,,9.0,9670014144,1,2074183,False,,אשדוד,הנורית,,2074-183-34,2074/183,15705.128205128203,31.7857446048,34.6564223504,2015
