DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-11-25,2008-11-25,"המבדיל 14, רמת גן",המבדיל 14,6204-550-15,דירה בבית קומות,3.0,שניה,57.78,900000,,,1965.0,,3.0,3140608621,1,6204550,False,17% ב 4.9 שנים,רמת גן,המבדיל,3.47,6204-550-15,6204/550,15576.32398753894,32.0913306327,34.8166182787,2008
2008-11-25,2008-11-25,"הרב חבה אליה 25, רמת גן",הרב חבה אליה 25,6127-564-3,דירה בבית קומות,2.0,ראשונה,60.0,780000,,,1954.0,,7.0,3140111648,1,6127564,False,,רמת גן,הרב חבה אליהו,,6127-564-3,6127/564,13000.0,32.0797776218,34.8094890348,2008
2008-11-24,2008-11-24,"יהודה הנשיא 9, רמת גן",יהודה הנשיא 9,6158-1124-6,דירה בבית קומות,2.5,עמודים,27.0,645000,,,1955.0,,2.0,3161091408,1,61581124,False,,רמת גן,יהודה הנשיא,,6158-1124-6,6158/1124,23888.88888888889,32.0784521497,34.8265045573,2008
2008-11-24,2008-11-24,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-39,דירה בבית קומות,5.0,רביעית,121.7,1641000,,,2009.0,,8.0,3140387032,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-39,6158/1605,13483.976992604765,32.0777587693,34.825957623,2008
2008-11-24,2008-11-24,"יוסף ספיר 7, רמת גן",יוסף ספיר 7,6236-176-4,דירה בבית קומות,5.0,ראשונה,135.12,1400000,,,1970.0,,9.0,3140088448,1,6236176,False,,רמת גן,ספיר יוסף,,6236-176-4,6236/176,10361.160449970395,32.0559391045,34.8496281783,2008
2008-11-24,2008-11-24,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-253,דירה בבית קומות,4.0,תשע עשרה,101.38,2000000,,,1999.0,,25.0,3140286750,1,6186658,False,,רמת גן,לנדאו חיים,,6186-658-253,6186/658,19727.75695403433,32.0715560105,34.8282376172,2008
2008-11-24,2008-11-24,"חירות 43, רמת גן",חירות 43,6205-420-1,דירה בבית קומות,1.0,קרקע,24.65,560000,,,1960.0,,2.0,3140213351,1,6205420,False,36% ב 1.4 שנים,רמת גן,חרות,25.71,6205-420-1,6205/420,22718.052738336715,32.0914341596,34.8150309677,2008
2008-11-24,2008-11-24,"יוסף ספיר 7, רמת גן",יוסף ספיר 7,6236-176-4,דירה בבית קומות,5.0,ראשונה,135.12,1400000,,,1970.0,,9.0,3140088448,1,6236176,False,,רמת גן,ספיר,,6236-176-4,6236/176,10361.160449970395,32.0559391045,34.8496281783,2008
2008-11-23,2008-11-23,"מגדים 14, רמת גן",מגדים 14,6125-668-2,דירה בבית קומות,3.0,שניה,65.17,969000,,,1960.0,,8.0,3140015687,1,6125668,False,30% ב 5.4 שנים,רמת גן,מגדים,5.56,6125-668-2,6125/668,14868.804664723031,32.0882768714,34.8222128462,2008
2008-11-23,2008-11-23,"הנגיד 9, רמת גן",הנגיד 9,6127-617-1,דירה בבית קומות,1.0,המרתף,32.0,400000,,,1955.0,,3.0,3140378941,1,6127617,False,,רמת גן,הנגיד,,6127-617-1,6127/617,12500.0,32.0813305511,34.813727216,2008
2008-11-23,2008-11-23,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-21,דירה בבית קומות,5.0,שביעית,133.0,1850000,,,2009.0,,7.0,3140222660,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-21,6158/1605,13909.774436090223,32.0777587693,34.825957623,2008
2008-11-23,2008-11-23,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-20,דירה בבית קומות,5.0,שביעית,118.0,1880000,,,2009.0,,7.0,3140223153,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-20,6158/1605,15932.203389830507,32.0777587693,34.825957623,2008
2008-11-23,2008-11-23,"קריניצי 79, רמת גן",קריניצי 79,6125-251-11,דירה בבית קומות,3.0,שניה,64.0,900000,,,1950.0,,2.0,3140135602,1,6125251,False,,רמת גן,קריניצי,,6125-251-11,6125/251,14062.5,32.0860359937,34.8196719036,2008
2008-11-21,2008-11-21,"חירות 20, רמת גן",חירות 20,6205-480-1,דירה בבית קומות,2.0,קרקע,55.0,575000,,,1955.0,,2.0,3139964792,1,6205480,False,,רמת גן,חרות,,6205-480-1,6205/480,10454.545454545454,32.0899177717,34.8119842621,2008
2008-11-20,2008-11-20,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-21,דירה בבית קומות,5.5,שמינית,176.0,2200000,,,1970.0,,12.0,3140018094,1,6205721,False,,רמת גן,מקדונלד,,6205-721-21,6205/721,12500.0,32.085547587,34.8097677798,2008
2008-11-20,2008-11-20,"בר כוכבא 2, רמת גן",בר כוכבא 2,6145-1006-22,מחסנים,,מרתף תחתון,75.5,81000,,,2000.0,,6.0,3161039266,1,61451006,False,,רמת גן,בר כוכבא,,6145-1006-22,6145/1006,1072.8476821192053,32.0708763676,34.8229056361,2008
2008-11-20,2008-11-20,"אסף 12, רמת גן",אסף 12,6206-15-1,דירה בבית קומות,3.5,ראשונה,79.08,1480000,,,2008.0,,5.0,3139996779,1,620615,False,,רמת גן,אסף,,6206-15-1,6206/15,18715.22508851796,32.0888047896,34.8071619554,2008
2008-11-20,2008-11-20,"ביאליק 13, רמת גן",ביאליק 13,6127-154-13,דירה בבית קומות,2.0,שניה,48.43,550000,,,1950.0,,3.0,3140060927,1,6127154,False,,רמת גן,ביאליק,,6127-154-13,6127/154,11356.597150526532,32.0802434328,34.8142694466,2008
2008-11-20,2008-11-20,"תלפיות 21, רמת גן",תלפיות 21,6205-164-16,דירה בבית קומות,4.0,שישית,87.76,2200000,,,2011.0,,6.0,3140106138,1,6205164,False,,רמת גן,תלפיות,,6205-164-16,6205/164,25068.36827711941,32.0873100211,34.8097158524,2008
2008-11-20,2008-11-20,"היוגב 6, רמת גן",היוגב 6,6204-189-1,דירה בבית קומות,3.0,ראשונה,55.39,750000,,,1977.0,,3.0,3140061681,1,6204189,False,,רמת גן,היוגב,,6204-189-1,6204/189,13540.350243726303,32.094068897,34.8196282244,2008
2008-11-19,2008-11-19,"טבנקין 18, רמת גן",טבנקין 18,6144-726-17,דירה בבית קומות,3.0,שלישית,68.1,1080000,,,1995.0,,10.0,3140002086,1,6144726,False,24% ב 5.5 שנים,רמת גן,טבנקין,4.36,6144-726-17,6144/726,15859.030837004406,32.0602356629,34.8191675925,2008
2008-11-19,2008-11-19,"דוד בן-גוריון 8, רמת גן",דוד בן-גוריון 8,6204-598-6,משרד,,שלישית,102.6,965000,,,1980.0,,4.0,3140594933,1,6204598,False,50% ב 1.1 שנים,רמת גן,בן גוריון דוד,45.45,6204-598-6,6204/598,9405.458089668617,32.0946811854,34.8216897548,2008
2008-11-19,2008-11-19,"השואבה 3, רמת גן",השואבה 3,6205-379-5,דירה בבית קומות,2.0,עמודים,28.52,620000,,,1965.0,,2.0,3140090623,1,6205379,False,,רמת גן,השואבה,,6205-379-5,6205/379,21739.130434782608,32.0898801324,34.8142520156,2008
2008-11-18,2008-11-18,"רזיאל 4, רמת גן",רזיאל 4,6144-106-1,קוטג' דו משפחתי,5.0,,124.0,2236000,,,1960.0,,,3140561177,1,6144106,False,,רמת גן,רזיאל,,6144-106-1,6144/106,18032.25806451613,32.0588348418,34.8211294107,2008
2008-11-18,2008-11-18,"משה שרת 7, רמת גן",משה שרת 7,6125-653-4,דירה בבית קומות,4.0,שניה,82.0,555000,,,1960.0,,3.0,3140666708,1,6125653,False,,רמת גן,שרת משה,,6125-653-4,6125/653,6768.292682926829,32.0847216809,34.8166500799,2008
2008-11-16,2008-11-16,"יואב 12, רמת גן",יואב 12,6206-65-2,חנות,,ראשונה,24.0,168000,,,1950.0,,3.0,3139885825,1,620665,False,,רמת גן,יואב,,6206-65-2,6206/65,7000.0,32.0895890027,34.8071763685,2008
2008-11-16,2008-11-16,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-55,דירה בבית קומות,3.5,ארבע עשרה,89.2,1270000,,,2007.0,,,3140281762,1,6186669,True,-16% ב 0.9 שנים,רמת גן,באדר יוחנן,-17.78,6186-669-55,6186/669,14237.668161434976,32.0722478257,34.8319408174,2008
2008-11-16,2008-11-16,"נחשון 2, רמת גן",נחשון 2,6157-265-3,דירה בבית קומות,3.0,שניה,85.0,1100000,,,1950.0,,2.0,3139877444,1,6157265,False,,רמת גן,נחשון,,6157-265-3,6157/265,12941.176470588236,32.0682361899,34.819202513,2008
2008-11-16,2008-11-16,"יכין 5, רמת גן",יכין 5,6128-21-26,דירה בבית קומות,2.5,ראשונה,52.0,880000,,,1960.0,,2.0,3139837917,1,612821,False,,רמת גן,יכין,,6128-21-26,6128/21,16923.076923076922,32.0812176852,34.8069359623,2008
2008-11-13,2008-11-13,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-142,דירה בבית קומות,2.0,קומה ‎24‏,41.35,581000,,,2000.0,,24.0,3139811382,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-142,6207/877,14050.785973397822,32.0844858541,34.7994713944,2008
2008-11-13,2008-11-13,"התקווה 8, רמת גן",התקווה 8,6205-471-3,דירה בבית קומות,1.0,ראשונה,27.2,410000,,,1950.0,,2.0,3140454515,1,6205471,True,-21% ב 1 שנים,רמת גן,התקוה,-21.0,6205-471-3,6205/471,15073.529411764706,32.0900517345,34.8130481075,2008
2008-11-13,2008-11-13,"החי""ל 3, רמת גן","החי""ל 3",6145-746-1,קוטג' דו משפחתי,3.0,,60.0,372000,,,1950.0,,4.0,3140440827,1,6145746,False,,רמת גן,"החי""ל",,6145-746-1,6145/746,6200.0,32.0676935038,34.8220375709,2008
2008-11-12,2008-12-11,"מאיר בעל הנס 6, רמת גן",מאיר בעל הנס 6,6186-370-14,דירה בבית קומות,3.0,שלישית,62.0,970000,,,1969.0,,3.0,3140387496,1,6186370,False,,רמת גן,מאיר בעל הנס,,6186-370-14,6186/370,15645.16129032258,32.0737982405,34.8294075365,2008
2008-11-12,2008-12-11,"הנח""ל 5, רמת גן","הנח""ל 5",6158-1478-6,דירה בבית קומות,3.0,שלישית,60.32,850000,,,1973.0,,3.0,3140381754,1,61581478,False,23% ב 0.7 שנים,רמת גן,"הנח""ל",32.86,6158-1478-6,6158/1478,14091.511936339522,32.0762679408,34.8241078346,2008
2008-11-12,2008-12-11,"זבוטינסקי 78, רמת גן",זבוטינסקי 78,6127-745-26,דירה בבית קומות,2.0,שניה,54.0,620000,,,1965.0,,4.0,3140376302,1,6127745,False,0% ב 6.9 שנים,רמת גן,ז'בוטינסקי,0.0,6127-745-26,6127/745,11481.481481481482,32.0873627577,34.8134824581,2008
2008-11-12,2008-12-11,"ארנון 24, רמת גן",ארנון 24,6180-78-15,דירה בבית קומות,4.0,חמישית,73.52,1200000,,,2008.0,,8.0,3140413567,1,618078,False,,רמת גן,ארנון,,6180-78-15,6180/78,16322.089227421113,32.0610209118,34.8328128761,2008
2008-11-12,2008-12-11,"אגמון 5, רמת גן",אגמון 5,6176-504-10,דירה בבית קומות,3.5,שלישית,80.5,1250000,,,1970.0,,3.0,3161351248,1,6176504,False,,רמת גן,אגמון,,6176-504-10,6176/504,15527.950310559008,32.0491389393,34.8353917995,2008
2008-11-12,2008-12-11,"אלישיב 17, רמת גן",אלישיב 17,6157-708-6,דירה בבית קומות,4.0,שלישית,74.3,1030000,,,1988.0,,4.0,3140647539,1,6157708,False,,רמת גן,אלישיב,,6157-708-6,6157/708,13862.71870794078,32.0711182784,34.8204771615,2008
2008-11-11,2008-11-11,"הרב חבה אליה 15, רמת גן",הרב חבה אליה 15,6127-598-16,דירה בבית קומות,2.5,שניה,60.0,600000,,,1960.0,,2.0,3161017980,1,6127598,True,-2% ב 7.1 שנים,רמת גן,הרב חבה אליהו,-0.28,6127-598-16,6127/598,10000.0,32.0798590428,34.8104973142,2008
2008-11-11,2008-11-11,"האש""ל 22, רמת גן","האש""ל 22",6126-168-5,דירה בבית קומות,4.0,שניה,84.34,1350000,,,1985.0,,3.0,3139810193,1,6126168,False,,רמת גן,האשל,,6126-168-5,6126/168,16006.639791320844,32.0816848959,34.8181567854,2008
2008-11-11,2008-11-11,"לאן 9, רמת גן",לאן 9,6128-262-3,דירה בבית קומות,4.0,ראשונה,95.11,1770000,,,1960.0,,8.0,3139857347,1,6128262,False,59% ב 2 שנים,רמת גן,לאן,29.5,6128-262-3,6128/262,18610.03049101041,32.082922527,34.8084872112,2008
2008-11-11,2008-11-11,"ביאליק 30, רמת גן",ביאליק 30,6126-207-27,דירה בבית קומות,2.0,שלישית,27.0,360000,,,1955.0,,3.0,3139849169,1,6126207,False,,רמת גן,ביאליק,,6126-207-27,6126/207,13333.333333333334,32.0818034811,34.8151313948,2008
2008-11-11,2008-11-11,"יעבץ 1, רמת גן",יעבץ 1,6183-138-5,דירה בבית קומות,1.0,שניה,24.8,500000,,,1950.0,,2.0,3139795606,1,6183138,False,,רמת גן,יעבץ,,6183-138-5,6183/138,20161.290322580644,32.0693087915,34.8372550695,2008
2008-11-11,2008-11-11,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-30,דירה בבית קומות,5.0,"ראשונה, שניה",136.6,2275000,,,2009.0,,8.0,3139973608,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-30,6158/1605,16654.46559297218,32.0777587693,34.825957623,2008
2008-11-10,2008-10-11,"עוזיאל 115, רמת גן",עוזיאל 115,6145-1571-3,דירה בבית קומות,4.0,ראשונה,91.8,1420000,,,2008.0,,7.0,3139576424,1,61451571,False,,רמת גן,עוזיאל,,6145-1571-3,6145/1571,15468.409586056643,32.0678840085,34.8218881505,2008
2008-11-09,2008-09-11,"הרצל 86, רמת גן",הרצל 86,6125-657-4,חנות,,קרקע,33.0,599000,,,1960.0,,6.0,3139447229,1,6125657,False,,רמת גן,הרצל,,6125-657-4,6125/657,18151.515151515152,32.0875920389,34.8150393604,2008
2008-11-09,2008-09-11,"שז""ר 71, רמת גן","שז""ר 71",6179-191-1,דירה בבית קומות,4.0,,109.0,1800000,,,1970.0,,,3138858906,1,6179191,False,,רמת גן,"שז""ר",,6179-191-1,6179/191,16513.761467889908,32.0525450964,34.8314110651,2008
2008-11-09,2008-09-11,"תובל 21, רמת גן",תובל 21,6109-347-154,משרד,,שלושים ושתיים,570.0,13893000,,,1988.0,,29.0,3139057237,1,6109347,False,,רמת גן,תובל,,6109-347-154,6109/347,24373.68421052632,32.0838519184,34.8021240457,2008
2008-11-08,2008-08-11,"תלפיות 33, רמת גן",תלפיות 33,6205-128-16,דירה בבית קומות,2.0,ראשונה,57.0,850000,,,1950.0,,4.0,3138089014,1,6205128,False,,רמת גן,תלפיות,,6205-128-16,6205/128,14912.280701754386,32.0865280929,34.8111816496,2008
2008-11-08,2008-08-11,"חד נס 10, רמת גן",חד נס 10,6145-1077-3,דירה בבית קומות,3.0,שניה,56.0,950000,,,1970.0,,3.0,3138380377,1,61451077,False,,רמת גן,חד נס,,6145-1077-3,6145/1077,16964.285714285714,32.0660074517,34.8223321963,2008
2008-11-08,2008-08-11,"חצור 2, רמת גן",חצור 2,6158-873-3,דירה בבית קומות,2.5,שניה,68.0,830000,,,1950.0,,3.0,3138202201,1,6158873,False,,רמת גן,חצור,,6158-873-3,6158/873,12205.882352941177,32.0771378924,34.8233933961,2008
2008-11-08,2008-08-11,"הצבי 6, רמת גן",הצבי 6,6127-437-7,דירה בבית קומות,2.5,,65.0,680000,,,1950.0,,3.0,3138105283,1,6127437,False,,רמת גן,הצבי,,6127-437-7,6127/437,10461.53846153846,32.0847516711,34.811251659,2008
2008-11-08,2008-08-11,"צל הגבעה 19, רמת גן",צל הגבעה 19,6158-1110-1,דירה בבית קומות,9.0,ראשונה,300.0,2719000,,,1960.0,,1.0,3139062776,1,61581110,False,,רמת גן,צל הגבעה,,6158-1110-1,6158/1110,9063.333333333334,32.078098079,34.8221567051,2008
2008-11-08,2008-08-11,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-12,דירה בבית קומות,5.0,חמישית,129.7,1760000,,,2009.0,,7.0,3138665853,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-12,6158/1605,13569.776407093294,32.0777587693,34.825957623,2008
2008-11-08,2008-08-11,"רש""י 20, רמת גן","רש""י 20",6204-416-46,דירה בבית קומות,2.0,שלישית,43.0,730000,,,1960.0,,3.0,3137965561,1,6204416,False,55% ב 4.5 שנים,רמת גן,"רש""י",12.22,6204-416-46,6204/416,16976.74418604651,32.0913091686,34.8188268885,2008
2008-11-08,2008-08-11,"תובל 21, רמת גן",תובל 21,6109-347-151,משרד,,תשיעית,22.0,456000,,,1988.0,,29.0,3139050538,1,6109347,False,,רמת גן,תובל,,6109-347-151,6109/347,20727.272727272728,32.0838519184,34.8021240457,2008
2008-11-08,2008-08-11,"עוזיאל 145, רמת גן",עוזיאל 145,6145-426-4,דירה בבית קומות,3.0,שניה,52.0,1050000,,,1960.0,,3.0,3138002130,1,6145426,False,,רמת גן,עוזיאל,,6145-426-4,6145/426,20192.30769230769,32.0645762306,34.8206843179,2008
2008-11-08,2008-08-11,"מלכי צדק 16, רמת גן",מלכי צדק 16,6142-371-4,דירה בבית קומות,2.0,שניה,38.0,700000,,,1965.0,,2.0,3138094263,1,6142371,False,,רמת גן,מלכי צדק,,6142-371-4,6142/371,18421.052631578947,32.0498956721,34.8196622347,2008
2008-11-08,2008-08-11,"הכבאים 1, רמת גן",הכבאים 1,6181-667-61,דירה בבית קומות,4.0,שש עשרה,100.3,1200000,,,2006.0,,29.0,3139092211,1,6181667,False,3% ב 0.9 שנים,רמת גן,הכבאים,3.33,6181-667-61,6181/667,11964.107676969094,32.0639633937,34.8332410095,2008
2008-11-07,2008-07-11,"הסנה 16, רמת גן",הסנה 16,6158-315-2,דירה בבית קומות,4.0,ראשונה,74.15,1025000,,,1982.0,,3.0,3137477781,1,6158315,False,,רמת גן,הסנה,,6158-315-2,6158/315,13823.33108563722,32.075472436,34.8243133622,2008
2008-11-07,2008-07-11,"חד נס 10, רמת גן",חד נס 10,6145-1077-2,דירה בבית קומות,3.0,ראשונה,56.0,760000,,,1970.0,,3.0,3137311437,1,61451077,False,,רמת גן,חד נס,,6145-1077-2,6145/1077,13571.42857142857,32.0660074517,34.8223321963,2008
2008-11-06,2008-06-11,"השחרור 8, רמת גן",השחרור 8,6157-256-2,דירה בבית קומות,2.0,שניה,65.0,870000,,,1950.0,,2.0,3136520230,1,6157256,False,,רמת גן,השחרור,,6157-256-2,6157/256,13384.615384615385,32.0689569766,34.8182639529,2008
2008-11-06,2008-06-11,"אריה בן-אליעזר 61, רמת גן",אריה בן-אליעזר 61,6181-440-3,דירה בבית קומות,5.0,שניה,110.0,1206000,,,1990.0,,4.0,3137338958,1,6181440,False,,רמת גן,בן אליעזר אריה,,6181-440-3,6181/440,10963.636363636364,32.0612190188,34.8305308471,2008
2008-11-06,2008-06-11,"עמוס 18, רמת גן",עמוס 18,6143-451-1,קוטג' דו משפחתי,4.0,,130.0,2200000,,,1950.0,,,3136459272,1,6143451,False,,רמת גן,עמוס,,6143-451-1,6143/451,16923.076923076922,32.054543412,34.8183160631,2008
2008-11-06,2008-06-11,"יואב 32, רמת גן",יואב 32,6206-75-9,דירה בבית קומות,5.0,שניה,104.0,1370000,,,2020.0,,2.0,3136478412,1,620675,False,,רמת גן,יואב,,6206-75-9,6206/75,13173.076923076924,32.0906150023,34.8089323483,2008
2008-11-06,2008-06-11,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-98,דירה בבית קומות,5.0,אחת עשרה,124.4,1736000,,,1994.0,,16.0,3136983679,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-98,6109/396,13954.98392282958,32.0854052924,34.8056248237,2008
2008-11-06,2008-06-11,"תובל 21, רמת גן",תובל 21,6109-347-338,משרד,,שלושים ואחת,154.0,4249732,,,1988.0,,29.0,3137070070,1,6109347,False,,רמת גן,תובל,,6109-347-338,6109/347,27595.66233766234,32.0838519184,34.8021240457,2008
2008-11-05,2008-05-11,"רוחמה 2, רמת גן",רוחמה 2,6157-57-5,דירה בבית קומות,2.0,שניה,51.7,800000,,,1950.0,,2.0,3135595797,1,615757,False,,רמת גן,רוחמה,,6157-57-5,6157/57,15473.887814313346,32.0719377465,34.818423157,2008
2008-11-05,2008-05-11,"תפארת ישראל 7, רמת גן",תפארת ישראל 7,6186-42-4,דירה בבית קומות,3.0,שניה,67.85,1025000,,,2008.0,,6.0,3135460338,1,618642,False,,רמת גן,תפארת ישראל,,6186-42-4,6186/42,15106.853352984526,32.067750053,34.8294113372,2008
