DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-11-10,2005-10-11,"האונייה 26, ראשון לציון",האונייה 26,6826-102-1,דירה בבית קומות,5.0,,159.0,3035000,,,1988.0,,2.0,8837050320,1,6826102,False,,ראשון לציון,האניה,,6826-102-1,6826/102,19088.05031446541,31.9845708253,34.7804795162,2005
2005-11-08,2005-08-11,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-10,דירה בבית קומות,3.0,שלישית,72.25,799000,,,1998.0,,11.0,8833841184,1,511625,False,,ראשון לציון,הרב נריה,,5116-25-10,5116/25,11058.823529411764,31.9734898327,34.7736216136,2005
2005-11-08,2005-08-11,"קפלנסקי 16, ראשון לציון",קפלנסקי 16,3926-698-11,דירה בבית קומות,3.0,רביעית,79.61,451000,,,1970.0,,4.0,8833761552,1,3926698,False,,ראשון לציון,קפלנסקי,,3926-698-11,3926/698,5665.11744755684,31.9577752249,34.7996209816,2005
2005-11-07,2005-07-11,"הרשב""א 20, ראשון לציון","הרשב""א 20",5115-26-73,דירה בבית קומות,4.0,שלישית,81.7,823000,,,1997.0,,8.0,8831434164,1,511526,False,,ראשון לציון,"הרשב""א",,5115-26-73,5115/26,10073.4394124847,31.9788686849,34.7782427795,2005
2005-11-07,2005-07-11,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-93,דירה בבית קומות,4.0,רביעית,96.5,677000,,,1980.0,,7.0,8832233340,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-93,5037/37,7015.5440414507775,31.9958134146,34.7414961318,2005
2005-11-07,2005-07-11,"הברוש 19, ראשון לציון",הברוש 19,4243-79-2,קוטג' דו משפחתי,5.0,,125.0,1189000,,,1991.0,,2.0,8832787068,1,424379,False,,ראשון לציון,הברוש,,4243-79-2,4243/79,9512.0,31.9558724365,34.8277529175,2005
2005-11-05,2005-05-11,"תנחום 5, ראשון לציון",תנחום 5,3932-239-5,דירה בבית קומות,6.0,שלישית +רביעית,130.17,826000,,,1985.0,,5.0,8827789992,1,3932239,False,,ראשון לציון,תנחום,,3932-239-5,3932/239,6345.548129369287,31.962668287,34.8085795617,2005
2005-11-05,2005-05-11,"נוב 11, ראשון לציון",נוב 11,5435-46-1,קוטג' דו משפחתי,6.0,,150.0,1635000,,,1999.0,,2.0,8827739928,1,543546,False,,ראשון לציון,נוב,,5435-46-1,5435/46,10900.0,31.9845516996,34.7596972303,2005
2005-11-05,2005-05-11,"ויניק 22, ראשון לציון",ויניק 22,3926-690-12,דירת גג,5.0,רביעית,82.95,1016000,,,1970.0,,4.0,8828103732,1,3926690,False,,ראשון לציון,ויניק,,3926-690-12,3926/690,12248.342374924652,31.9573585492,34.7978407948,2005
2005-11-04,2005-04-11,"הקוקייה 52, ראשון לציון",הקוקייה 52,6287-291-11,דירה בבית קומות,4.0,רביעית,97.0,840000,,,1997.0,,6.0,8826639360,1,6287291,False,,ראשון לציון,הקוקיה,,6287-291-11,6287/291,8659.79381443299,31.9568899354,34.8154351913,2005
2005-11-04,2005-04-11,"דליה 4, ראשון לציון",דליה 4,5387-29-13,דירה בבית קומות,4.0,שלישית,77.76,786000,,,1993.0,,4.0,8827401072,1,538729,False,,ראשון לציון,דליה,,5387-29-13,5387/29,10108.024691358023,31.9658239946,34.7823787285,2005
2005-11-04,2005-04-11,"אנילביץ 28, ראשון לציון",אנילביץ 28,7281-91-9,דירה בבית קומות,3.0,שלישית,64.0,405000,,,1970.0,,5.0,8828292396,1,728191,False,,ראשון לציון,אנילביץ,,7281-91-9,7281/91,6328.125,31.986208168,34.7898964478,2005
2005-11-03,2005-03-11,"האחים סולימן 19, ראשון לציון",האחים סולימן 19,3930-675-9,דירה בבית קומות,3.0,שלישית,80.15,672000,,,2004.0,,5.0,8825385828,1,3930675,False,,ראשון לציון,האחים סולימן,,3930-675-9,3930/675,8384.279475982532,31.9638784274,34.8169299479,2005
2005-11-03,2005-03-11,"המעיין 3, ראשון לציון",המעיין 3,3945-727-5,דירה בבית קומות,4.0,שניה,84.46,703000,,,1980.0,,8.0,8825750304,1,3945727,False,,ראשון לציון,המעיין,,3945-727-5,3945/727,8323.46672981293,31.9682339182,34.7918510075,2005
2005-11-02,2005-02-11,"דרור 29, ראשון לציון",דרור 29,3929-241-7,דירה בבית קומות,2.0,שניה,53.5,437000,,,1957.0,,4.0,8823799404,1,3929241,False,,ראשון לציון,דרור,,3929-241-7,3929/241,8168.22429906542,31.9680392924,34.8060899912,2005
2005-11-02,2005-02-11,"השדה 8, ראשון לציון",השדה 8,3926-148-4,דירה בבית קומות,4.0,שניה,68.79,626000,,,1982.0,,5.0,8823080868,1,3926148,False,,ראשון לציון,השדה,,3926-148-4,3926/148,9100.15990696322,31.9635009173,34.7945644248,2005
2005-11-01,2005-01-11,"ויניק 24, ראשון לציון",ויניק 24,3926-689-11,דירה בבית קומות,4.0,רביעית,98.1,1031000,,,1973.0,,4.0,8821581216,1,3926689,False,,ראשון לציון,ויניק,,3926-689-11,3926/689,10509.683995922527,31.9573896941,34.7975694531,2005
2005-10-31,2005-10-31,"הקישון 9, ראשון לציון",הקישון 9,3926-1144-6,דירה בבית קומות,4.0,שלישית,86.0,741000,,,1982.0,,5.0,8837740548,1,39261144,False,,ראשון לציון,הקישון,,3926-1144-6,3926/1144,8616.279069767443,31.9606032542,34.7935963435,2005
2005-10-31,2005-10-31,"בן אליעזר 16, ראשון לציון",בן אליעזר 16,3926-1137-6,דירה בבית קומות,5.0,רביעית,172.0,1376000,,,1987.0,,5.0,8838953340,1,39261137,False,,ראשון לציון,בן אליעזר,,3926-1137-6,3926/1137,8000.0,31.9603988154,34.7949427561,2005
2005-10-30,2005-10-30,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-49,דירה בבית קומות,4.0,שלוש עשרה,96.25,1128000,,,2007.0,,22.0,8839974864,1,271734,False,,ראשון לציון,חיל האויר,,2717-34-49,2717/34,11719.48051948052,31.9986441185,34.7418987173,2005
2005-10-30,2005-10-30,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-20,דירה בבית קומות,4.0,ראשונה,77.98,631000,,,1980.0,,8.0,8837651760,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-20,3926/1100,8091.818414978199,31.9601527884,34.7926839289,2005
2005-10-30,2005-10-30,"בן-גוריון 35, ראשון לציון",בן-גוריון 35,3945-821-28,דירה בבית קומות,3.0,שישית,80.8,672000,,,1980.0,,8.0,8839483632,1,3945821,False,28% ב 7.5 שנים,ראשון לציון,בן גוריון,3.73,3945-821-28,3945/821,8316.831683168317,31.9689565047,34.7896549033,2005
2005-10-30,2005-10-30,"ריב""ל 6, ראשון לציון","ריב""ל 6",5114-37-83,דירה בבית קומות,4.0,עשירית,114.5,1160000,,,1997.0,,11.0,8837744076,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-83,5114/37,10131.004366812229,31.9754918957,34.7720303753,2005
2005-10-28,2005-10-28,"גרץ 11, ראשון לציון",גרץ 11,3927-72-2,קוטג' דו משפחתי,6.0,,180.0,1840000,,,1960.0,,2.0,8838214560,1,392772,False,,ראשון לציון,גרץ,,3927-72-2,3927/72,10222.222222222224,31.9698858925,34.7955554697,2005
2005-10-28,2005-10-28,"בית לחם 7, ראשון לציון",בית לחם 7,3930-114-11,דירה בבית קומות,4.0,רביעית,85.12,648000,,,1970.0,,4.0,8838350388,1,3930114,False,,ראשון לציון,בית לחם,,3930-114-11,3930/114,7612.781954887218,31.9618095532,34.813501479,2005
2005-10-26,2005-10-26,"בנימין פיין 4, ראשון לציון",בנימין פיין 4,3923-288-3,דירה בבית קומות,3.0,ראשונה,59.1,621000,,,1970.0,,4.0,8838343416,1,3923288,False,,ראשון לציון,פיין בנימין,,3923-288-3,3923/288,10507.614213197969,31.9631925481,34.7894793943,2005
2005-10-26,2005-10-26,"שדמות דבורה 12, ראשון לציון",שדמות דבורה 12,5388-27-7,דירה בבית קומות,6.0,ראשונה ושניה,167.2,1464000,,,1992.0,,1.0,8837714928,1,538827,False,,ראשון לציון,שדמות דבורה,,5388-27-7,5388/27,8755.98086124402,31.9610710799,34.7801811393,2005
2005-10-20,2005-10-20,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-42,דירה בבית קומות,4.0,ראשונה,100.65,883000,,,1980.0,,13.0,8839523028,1,3945718,False,19% ב 1.6 שנים,ראשון לציון,ז'בוטינסקי,11.88,3945-718-42,3945/718,8772.97565822156,31.9667229587,34.7989775779,2005
2005-10-19,2005-10-19,"חביב לובמן 20, ראשון לציון",חביב לובמן 20,3936-99-6,דירה בבית קומות,4.0,שלישית,92.66,1137000,,,2004.0,,5.0,8838140472,1,393699,False,,ראשון לציון,לובמן חביב,,3936-99-6,3936/99,12270.666954457156,31.9588492408,34.8088248523,2005
2005-10-19,2005-10-19,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-32,דירה בבית קומות,5.0,שמינית,120.4,2199000,,,1997.0,,12.0,8837484684,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-32,5114/40,18264.119601328905,31.9774945864,34.7734696929,2005
2005-10-16,2005-10-16,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-46,דירה בבית קומות,5.0,חמישית,108.0,865000,,,1990.0,,6.0,8837705268,1,503684,False,12% ב 5.8 שנים,ראשון לציון,היקינטון,2.07,5036-84-46,5036/84,8009.259259259259,31.9716975398,34.7823145977,2005
2005-10-15,2005-10-15,"רוטשילד 108, ראשון לציון",רוטשילד 108,3945-41-5,דירה בבית קומות,2.0,ראשונה,65.43,255000,,,1970.0,,3.0,8837231760,1,394541,False,,ראשון לציון,רוטשילד,,3945-41-5,3945/41,3897.294818890417,31.9647729651,34.7925601425,2005
2005-10-14,2005-10-14,"הנרקיס 12, ראשון לציון",הנרקיס 12,5036-8-1,דירה בבית קומות,3.0,ראשונה,59.5,600000,,,1980.0,,8.0,8837706612,1,50368,False,23% ב 7 שנים,ראשון לציון,הנרקיס,3.29,5036-8-1,5036/8,10084.033613445376,31.97566973,34.7835261426,2005
2005-10-11,2005-11-10,"ויניק 20, ראשון לציון",ויניק 20,3926-691-4,דירה בבית קומות,3.0,ראשונה,64.8,646000,,,1970.0,,4.0,8840153028,1,3926691,False,6% ב 7 שנים,ראשון לציון,ויניק,0.86,3926-691-4,3926/691,9969.135802469136,31.957326813,34.7981067552,2005
2005-10-11,2005-11-10,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-9,חנות,,קרקע,64.35,1843000,,,2010.0,,21.0,8908507692,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-9,3928/884,28640.248640248643,31.9662381847,34.8022240573,2005
2005-10-11,2005-11-10,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-7,חנות,,קרקע,65.0,3663000,,,2010.0,,21.0,8841062160,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-7,3928/884,56353.84615384616,31.9662381847,34.8022240573,2005
2005-10-11,2005-11-10,"הרב טייב 16, ראשון לציון",הרב טייב 16,4242-409-2,דירה בבית קומות,5.0,,181.0,1279000,,,1987.0,,,8838218004,1,4242409,False,,ראשון לציון,הרב טייב,,4242-409-2,4242/409,7066.298342541437,31.9542275428,34.8175133653,2005
2005-10-11,2005-11-10,"העסיס 17, ראשון לציון",העסיס 17,5038-10-92,דירה בבית קומות,4.0,רביעית,88.6,896000,,,1994.0,,6.0,8838960312,1,503810,False,,ראשון לציון,העסיס,,5038-10-92,5038/10,10112.866817155757,31.9771603196,34.7786985785,2005
2005-10-11,2005-11-10,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-34,משרד,,שניה,37.1,350000,,,2010.0,,21.0,8839352508,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-34,3928/884,9433.962264150943,31.9662381847,34.8022240573,2005
2005-10-08,2005-08-10,"הגלבוע 2, ראשון לציון",הגלבוע 2,3923-362-1,דירה בבית קומות,7.0,ראשונה,250.0,1693000,,,2003.0,,1.0,8836071216,1,3923362,False,,ראשון לציון,הגלבוע,,3923-362-1,3923/362,6772.0,31.9584616461,34.788416448,2005
2005-10-08,2005-08-10,"הנרקיס 18, ראשון לציון",הנרקיס 18,5036-11-12,דירה בבית קומות,4.0,שישית,92.5,681000,,,1984.0,,8.0,8836214604,1,503611,False,,ראשון לציון,הנרקיס,,5036-11-12,5036/11,7362.162162162162,31.9753493259,34.7832376647,2005
2005-10-08,2005-08-10,"הרימון 12, ראשון לציון",הרימון 12,3926-828-6,דירה בבית קומות,4.0,שניה,80.0,587000,,,1969.0,,4.0,8834209020,1,3926828,False,,ראשון לציון,הרימון,,3926-828-6,3926/828,7337.5,31.9626844434,34.7976251887,2005
2005-10-07,2005-07-10,"הבנים 14, ראשון לציון",הבנים 14,3628-289-0,קרקע למגורים,,,1101.0,4631000,,,,,,8834511924,1,3628289,False,,ראשון לציון,הבנים,,3628-289-0,3628/289,4206.176203451408,31.9758720077,34.8044618254,2005
2005-10-06,2005-06-10,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-110,דירה בבית קומות,3.0,שלישית,71.25,509000,,,1985.0,,5.0,8829507036,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-110,5037/30,7143.859649122807,31.9955450101,34.7388229712,2005
2005-10-06,2005-06-10,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-168,דירה בבית קומות,4.0,שלישית,92.87,709000,,,1980.0,,8.0,8829456468,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-168,3926/1100,7634.327554646279,31.9601527884,34.7926839289,2005
2005-10-06,2005-06-10,"הרשב""א 10, ראשון לציון","הרשב""א 10",5115-30-62,דירה בבית קומות,6.0,שישית,119.0,1180000,,,1997.0,,11.0,8829457812,1,511530,False,,ראשון לציון,"הרשב""א",,5115-30-62,5115/30,9915.966386554624,31.978004571,34.7760636303,2005
2005-10-05,2005-05-10,"צבי פרנק 18, ראשון לציון",צבי פרנק 18,3929-281-13,דירה בבית קומות,3.0,רביעית,73.0,565000,,,1970.0,,8.0,8828681568,1,3929281,False,17% ב 6.8 שנים,ראשון לציון,פרנק צבי,2.5,3929-281-13,3929/281,7739.726027397261,31.9717903474,34.8084427498,2005
2005-10-05,2005-05-10,"חברון 12, ראשון לציון",חברון 12,3930-105-7,דירה בבית קומות,4.0,רביעית,87.54,673000,,,1980.0,,4.0,8828724660,1,3930105,False,,ראשון לציון,חברון,,3930-105-7,3930/105,7687.914096413067,31.9611096661,34.8138788838,2005
2005-10-05,2005-05-10,"גינוסר 29, ראשון לציון",גינוסר 29,5387-4-8,דירה בבית קומות,5.0,רביעית,107.86,1156000,,,1993.0,,,8828150184,1,53874,False,,ראשון לציון,גינוסר,,5387-4-8,5387/4,10717.596884850733,31.967603906,34.7801403717,2005
2005-10-05,2005-05-10,"נתן ברניצקי 4, ראשון לציון",נתן ברניצקי 4,3926-878-6,דירה בבית קומות,4.0,שניה,80.7,650000,,,1970.0,,4.0,8828475852,1,3926878,False,,ראשון לציון,ברניצקי נתן,,3926-878-6,3926/878,8054.5229244114,31.9590923184,34.80086305,2005
2005-10-05,2005-05-10,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-101,משרד,,חמישית,42.4,274000,,,1998.0,,13.0,8829861096,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-101,6097/217,6462.264150943396,31.9889793014,34.7734093597,2005
2005-10-04,2005-04-10,"הרב נריה 14, ראשון לציון",הרב נריה 14,5116-85-20,דירה בבית קומות,3.0,חמישית,67.26,729000,,,1997.0,,7.0,8827629804,1,511685,False,1% ב 3.4 שנים,ראשון לציון,הרב נריה,0.29,5116-85-20,5116/85,10838.537020517397,31.9722591198,34.7740228857,2005
2005-10-04,2005-04-10,"אברבנאל 4, ראשון לציון",אברבנאל 4,3930-379-57,דירה בבית קומות,4.0,עשירית,106.28,651000,,,1987.0,,14.0,8826323436,1,3930379,False,,ראשון לציון,אברבנאל,,3930-379-57,3930/379,6125.329318780579,31.9654080915,34.8110571217,2005
2005-10-04,2005-04-10,"קפלנסקי 12, ראשון לציון",קפלנסקי 12,3926-712-6,דירה בבית קומות,3.0,שניה,66.58,561000,,,1970.0,,5.0,8826669936,1,3926712,False,9% ב 5 שנים,ראשון לציון,קפלנסקי,1.8,3926-712-6,3926/712,8425.953739861821,31.9577361262,34.8001518747,2005
2005-10-04,2005-04-10,"עצמונה 46, ראשון לציון",עצמונה 46,5386-56-2,קוטג' חד משפחתי,6.0,קרקע + ראשונה + שניה,184.0,1879000,,,1995.0,,,8827956984,1,538656,False,,ראשון לציון,עצמונה,,5386-56-2,5386/56,10211.95652173913,31.9810269434,34.7612079709,2005
2005-10-04,2005-04-10,"דרור 27, ראשון לציון",דרור 27,3929-240-13,דירה בבית קומות,4.0,רביעית,76.42,463000,,,1970.0,,4.0,8826770400,1,3929240,False,,ראשון לציון,דרור,,3929-240-13,3929/240,6058.623397016488,31.967778168,34.8060593513,2005
2005-10-03,2005-03-10,"גשר 3, ראשון לציון",גשר 3,5387-21-27,דירה בבית קומות,5.0,שביעית,111.49,959000,,,1992.0,,9.0,8825773992,1,538721,False,13% ב 5 שנים,ראשון לציון,גשר,2.6,5387-21-27,5387/21,8601.668311059288,31.9664190456,34.7812198276,2005
2005-10-03,2005-03-10,"אברבנאל 16, ראשון לציון",אברבנאל 16,3930-414-87,דירה בבית קומות,4.0,שישית,97.9,690000,,,1992.0,,8.0,8824576320,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-87,3930/414,7048.008171603677,31.9655379552,34.8129114759,2005
2005-10-03,2005-03-10,"ויניק 32, ראשון לציון",ויניק 32,3926-663-2,דירה בבית קומות,3.0,ראשונה,62.25,586000,,,1970.0,,5.0,8824749612,1,3926663,False,,ראשון לציון,ויניק,,3926-663-2,3926/663,9413.654618473896,31.9575482377,34.7962098501,2005
2005-10-02,2005-02-10,"אילון 2, ראשון לציון",אילון 2,5387-81-9,דירה בבית קומות,4.0,קרקע,88.0,1042000,,,1991.0,,3.0,8824062156,1,538781,False,,ראשון לציון,אילון,,5387-81-9,5387/81,11840.90909090909,31.9658130489,34.7783336473,2005
2005-10-02,2005-02-10,"גרניט 2, ראשון לציון",גרניט 2,4746-35-2,דירת גן,6.0,קרקע וראשונה,158.65,1254000,,,1998.0,,1.0,8823019800,1,474635,False,,ראשון לציון,גרניט,,4746-35-2,4746/35,7904.191616766467,31.9813221566,34.78473903,2005
2005-10-02,2005-02-10,"דוד בולטימור 2, ראשון לציון",דוד בולטימור 2,5095-27-3,קוטג' דו משפחתי,7.0,,400.0,2496000,,,2001.0,,,8824693500,1,509527,False,,ראשון לציון,בולטימור דוד,,5095-27-3,5095/27,6240.0,31.970935456,34.7616061121,2005
