DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-04,2011-04-12,"הגפן 6, בת ים",הגפן 6,7151-312-22,דירה בבית קומות,2.0,שלישית,38.7,550000,,,1970.0,,3.0,5554761000,1,7151312,False,,בת ים,הגפן,,7151-312-22,7151/312,14211.88630490956,32.0249152883,34.7554959898,2011
2011-12-04,2011-04-12,"חביבה רייק 4, בת ים",חביבה רייק 4,7155-232-15,דירה בבית קומות,2.0,שלישית,41.3,678000,,,1970.0,,3.0,5554289550,1,7155232,False,97% ב 3.6 שנים,בת ים,רייק חביבה,26.94,7155-232-15,7155/232,16416.464891041163,32.0164334834,34.7538407146,2011
2011-12-04,2011-04-12,"גבעתי 18, בת ים",גבעתי 18,7154-174-9,דירה בבית קומות,3.0,שלישית,63.0,840000,,,1970.0,,5.0,5554272250,1,7154174,False,,בת ים,גבעתי,,7154-174-9,7154/174,13333.333333333334,32.0141919805,34.745874226,2011
2011-12-04,2011-04-12,"גבעתי 23, בת ים",גבעתי 23,7154-194-16,דירה בבית קומות,2.5,שניה,53.6,755000,,,2022.0,,5.0,5553950900,1,7154194,False,,בת ים,גבעתי,,7154-194-16,7154/194,14085.820895522387,32.0137886078,34.7460647925,2011
2011-12-04,2011-04-12,"כ""ט בנובמבר 26, בת ים","כ""ט בנובמבר 26",7124-247-24,דירה בבית קומות,4.0,שישית,83.0,1350000,,,1995.0,,12.0,5554078400,1,7124247,False,91% ב 6.5 שנים,בת ים,"כ""ט בנובמבר",14.0,7124-247-24,7124/247,16265.060240963856,32.0089934366,34.7557796792,2011
2011-12-04,2011-04-12,"רוטשילד 30, בת ים",רוטשילד 30,7148-22-2,מחסנים,,מרתף,52.0,380000,,,1950.0,,2.0,5554809700,1,714822,False,,בת ים,רוטשילד,,7148-22-2,7148/22,7307.692307692308,32.02670845,34.7471552148,2011
2011-12-04,2011-04-12,"בלפור 39, בת ים",בלפור 39,7148-12-28,דירה בבית קומות,3.0,שניה,53.86,640000,,,1970.0,,4.0,5555172300,1,714812,False,,בת ים,בלפור,,7148-12-28,7148/12,11882.65874489417,32.0273819204,34.7456454074,2011
2011-12-04,2011-04-12,"כ""ט בנובמבר 13, בת ים","כ""ט בנובמבר 13",7128-178-30,דירה בבית קומות,3.0,חמישית,63.08,1050000,,,1970.0,,8.0,5554254900,1,7128178,False,,בת ים,"כ""ט בנובמבר",,7128-178-30,7128/178,16645.52948636652,32.0110710837,34.7533860472,2011
2011-12-04,2011-04-12,,,7136-218-12,דירה בבית קומות,3.0,שניה,60.0,990000,,,1970.0,,,5554288350,2,7136218,False,,בת ים,העצמאות,,7136-218-12,7136/218,16500.0,32.0226402013,34.7466153483,2011
2011-12-01,2011-01-12,"ויצמן 5, בת ים",ויצמן 5,7153-244-2,דירה בבית קומות,2.0,ראשונה,36.4,860000,,,1950.0,,2.0,5550640550,1,7153244,False,,בת ים,ויצמן,,7153-244-2,7153/244,23626.37362637363,32.027871475,34.7497653994,2011
2011-12-01,2011-01-12,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-95,דירה בבית קומות,4.0,שמינית,79.1,1200000,,,1970.0,,8.0,5550610850,1,7128297,False,69% ב 4 שנים,בת ים,רזיאל דוד,17.25,7128-297-95,7128/297,15170.670037926677,32.0145700758,34.7583046304,2011
2011-11-30,2011-11-30,"הרשת 6, בת ים",הרשת 6,7136-250-3,דירה בבית קומות,4.0,ראשונה,86.92,960000,,,1980.0,,3.0,5560540550,1,7136250,False,,בת ים,הרשת,,7136-250-3,7136/250,11044.638748274276,32.0218784965,34.7464581808,2011
2011-11-30,2011-11-30,"בלפור 37, בת ים",בלפור 37,7148-9-7,חנות,,חנויות,41.0,350000,,,1960.0,,4.0,5560610250,1,71489,False,21% ב 7.7 שנים,בת ים,בלפור,2.73,7148-9-7,7148/9,8536.585365853658,32.0276458402,34.7456407042,2011
2011-11-29,2011-11-29,"בלפור 72, בת ים",בלפור 72,7141-48-2,דירה בבית קומות,4.0,ראשונה,100.8,1370000,,,2010.0,,5.0,5561022400,1,714148,False,,בת ים,בלפור,,7141-48-2,7141/48,13591.26984126984,32.0209860294,34.7451909385,2011
2011-11-29,2011-11-29,"הרשת 10, בת ים",הרשת 10,7136-253-1,דירה בבית קומות,2.0,ראשונה,56.89,890600,,,1970.0,,3.0,5560683700,1,7136253,False,,בת ים,הרשת,,7136-253-1,7136/253,15654.772367727192,32.0219347256,34.7469130695,2011
2011-11-29,2011-11-29,"מוהליבר 7, בת ים",מוהליבר 7,7123-193-4,דירה בבית קומות,3.5,ראשונה,71.6,1215000,,,1987.0,,7.0,5560498050,1,7123193,False,,בת ים,מוהליבר,,7123-193-4,7123/193,16969.27374301676,32.005778342,34.7503923035,2011
2011-11-28,2011-11-28,"העצמאות 62, בת ים",העצמאות 62,7153-178-36,דירה בבית קומות,4.0,שביעית,76.0,1050000,,,1960.0,,7.0,5560493100,1,7153178,False,,בת ים,העצמאות,,7153-178-36,7153/178,13815.78947368421,32.0276986264,34.7490267427,2011
2011-11-28,2011-11-28,"אהוד קינמון 35, בת ים",אהוד קינמון 35,7129-56-1,תעשיה,,,1754.0,8775000,,,1960.0,,,5560736100,1,712956,False,,בת ים,קנמון אהוד,,7129-56-1,7129/56,5002.85062713797,32.0097280493,34.7499059547,2011
2011-11-27,2011-11-27,"כ""ט בנובמבר 8, בת ים","כ""ט בנובמבר 8",7124-86-16,דירה בבית קומות,3.0,רביעית,60.7,800000,,,1970.0,,4.0,5560460050,1,712486,False,69% ב 8.3 שנים,בת ים,"כ""ט בנובמבר",8.31,7124-86-16,7124/86,13179.571663920922,32.0103888315,34.7530411218,2011
2011-11-27,2011-11-27,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-26,משרד,,שישית,76.0,754000,,,2010.0,,8.0,5560607750,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-26,7147/164,9921.052631578948,32.0273886286,34.7468374303,2011
2011-11-26,2011-11-26,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-25,עסק,1.0,שישית,76.0,874640,1.0,מגדל רוטשילד,2010.0,,8.0,11181293111,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-25,7147/164,11508.421052631578,32.0273886286,34.7468374303,2011
2011-11-24,2011-11-24,"השקמה 11, בת ים",השקמה 11,7154-162-13,דירה בבית קומות,4.0,ראשונה,87.9,1265000,,,1970.0,,5.0,5560601150,1,7154162,False,,בת ים,השקמה,,7154-162-13,7154/162,14391.353811149032,32.0148741333,34.7458216126,2011
2011-11-24,2011-11-24,"הנרייטה סאלד 13, בת ים",הנרייטה סאלד 13,7156-59-7,דירה בבית קומות,3.5,רביעית,57.85,700000,,,1970.0,,4.0,5560906850,1,715659,False,60% ב 6.8 שנים,בת ים,סולד הנרייטה,8.82,7156-59-7,7156/59,12100.259291270528,32.016798548,34.7612305036,2011
2011-11-23,2011-11-23,"יוספטל גיורא 17, בת ים",יוספטל גיורא 17,7142-163-1,דירה בבית קומות,3.0,ראשונה,79.95,880000,,,1970.0,,6.0,5600117850,1,7142163,False,123% ב 4 שנים,בת ים,יוספטל גיורא,30.75,7142-163-1,7142/163,11006.879299562226,32.0193866994,34.7418218327,2011
2011-11-23,2011-11-23,"רהב 8, בת ים",רהב 8,7131-94-13,דירה בבית קומות,4.0,ראשונה,80.0,960000,,,1960.0,,3.0,5560433300,1,713194,False,,בת ים,רהב,,7131-94-13,7131/94,12000.0,32.0222251831,34.7577757829,2011
2011-11-21,2011-11-21,"דולפין 8, בת ים",דולפין 8,7140-277-21,דירה בבית קומות,2.0,רביעית,47.84,800000,,,1970.0,,9.0,5560450550,1,7140277,False,,בת ים,דולפין,,7140-277-21,7140/277,16722.408026755853,32.0185376158,34.7444173982,2011
2011-11-21,2011-11-21,"הרב לוי 6, בת ים",הרב לוי 6,7128-180-48,דירה בבית קומות,3.5,שמינית,73.25,980000,,,1970.0,,8.0,5561077250,1,7128180,False,,בת ים,הרב לוי,,7128-180-48,7128/180,13378.839590443686,32.0122167956,34.7539464616,2011
2011-11-21,2011-11-21,"בלפור 10, בת ים",בלפור 10,7146-300-57,דירה בבית קומות,4.0,שישית,89.1,1470000,,,1980.0,,10.0,5560425900,1,7146300,False,,בת ים,בלפור,,7146-300-57,7146/300,16498.3164983165,32.0313702325,34.7437208671,2011
2011-11-21,2011-11-21,"הרב לוי 27, בת ים",הרב לוי 27,7128-157-3,דירה בבית קומות,4.0,ראשונה,72.52,1400000,,,1970.0,,3.0,5561082550,1,7128157,False,,בת ים,הרב לוי,,7128-157-3,7128/157,19305.019305019305,32.0147327005,34.7542923177,2011
2011-11-21,2011-11-21,"השקמה 25, בת ים",השקמה 25,7154-354-10,דירה בבית קומות,5.0,רביעית+חמישית,125.5,1930000,,,1970.0,,6.0,5561072650,1,7154354,False,,בת ים,השקמה,,7154-354-10,7154/354,15378.486055776892,32.0135820764,34.7444141907,2011
2011-11-21,2011-11-21,"קרן קיימת לישראל 3, בת ים",קרן קיימת לישראל 3,7151-296-4,דירה בבית קומות,2.0,ראשונה,40.0,700000,,,1960.0,,5.0,5560509550,1,7151296,False,,בת ים,קרן קימת לישראל,,7151-296-4,7151/296,17500.0,32.023746754,34.7551054321,2011
2011-11-21,2011-11-21,"התחיה 8, בת ים",התחיה 8,7131-93-14,דירה בבית קומות,3.5,ראשונה,43.6,1100000,,,1970.0,,3.0,5560441550,1,713193,False,236% ב 4.8 שנים,בת ים,התחיה,49.17,7131-93-14,7131/93,25229.357798165136,32.0225045292,34.7577958025,2011
2011-11-21,2011-11-21,"התבור 2, בת ים",התבור 2,7128-85-4,דירה בבית קומות,3.0,שניה,51.8,725000,,,1970.0,,4.0,5560930400,1,712885,False,73% ב 13.8 שנים,בת ים,התבור,5.29,7128-85-4,7128/85,13996.138996138998,32.0125048167,34.7580284362,2011
2011-11-20,2011-11-20,"המשוררת רחל 9, בת ים",המשוררת רחל 9,7140-189-6,דירה בבית קומות,3.0,שניה,62.31,1075000,,,1970.0,,4.0,5560222950,1,7140189,False,,בת ים,המשוררת רחל,,7140-189-6,7140/189,17252.447440218264,32.0171968812,34.7445354547,2011
2011-11-20,2011-11-20,"אנילביץ 3, בת ים",אנילביץ 3,7150-370-11,דירה בבית קומות,3.0,שלישית,66.0,780000,,,1970.0,,4.0,5560801600,1,7150370,False,,בת ים,אנילביץ,,7150-370-11,7150/370,11818.181818181818,32.0222405144,34.7505570568,2011
2011-11-20,2011-11-20,"החשמונאים 2, בת ים",החשמונאים 2,7135-139-27,דירה בבית קומות,3.0,שלישית,64.5,830000,,,1960.0,,4.0,5560217500,1,7135139,False,63% ב 11.7 שנים,בת ים,החשמונאים,5.38,7135-139-27,7135/139,12868.217054263569,32.0218177223,34.7509070218,2011
2011-11-20,2011-11-20,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-26,דירה בבית קומות,5.0,ראשונה,111.21,1750000,,,1970.0,,19.0,5560248500,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-26,7142/171,15735.994964481612,32.0207418719,34.7403638204,2011
2011-11-18,2011-11-18,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-46,דירה בבית קומות,2.0,שישית,49.19,720000,,,1970.0,,9.0,5560407650,1,7137144,False,,בת ים,בר אילן,,7137-144-46,7137/144,14637.121366131329,32.011526298,34.7423570283,2011
2011-11-17,2011-11-17,"ארלוזורוב 15, בת ים",ארלוזורוב 15,7145-152-7,דירה בבית קומות,2.0,שניה,48.25,875000,,,1960.0,,3.0,5560217150,1,7145152,False,,בת ים,ארלוזורוב,,7145-152-7,7145/152,18134.71502590673,32.0278233003,34.7442699119,2011
2011-11-17,2011-11-17,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-4,דירה בבית קומות,5.0,קומה ‎1‏,88.2,1454000,,,2007.0,,16.0,5560253400,1,7124250,False,,בת ים,פרנק אנה,,7124-250-4,7124/250,16485.260770975055,32.0068162329,34.7538850585,2011
2011-11-17,2011-11-17,"ביל""ו 2, בת ים","ביל""ו 2",7146-201-1,דירה בבית קומות,3.0,ראשונה,60.59,810000,,,1970.0,,4.0,5600135600,1,7146201,False,,בת ים,"ביל""ו",,7146-201-1,7146/201,13368.542663805909,32.0315958646,34.745134342,2011
2011-11-16,2011-11-16,"רוטשילד 6, בת ים",רוטשילד 6,7145-100-3,חנות,,קרקע,,200000,,,1970.0,,4.0,5560214650,1,7145100,False,25% ב 3.5 שנים,בת ים,רוטשילד,7.14,7145-100-3,7145/100,,32.0263580011,34.7423858759,2011
2011-11-16,2011-11-16,"ההגנה 30, בת ים",ההגנה 30,7151-237-4,דירה בבית קומות,2.5,ראשונה,56.0,950000,,,1960.0,,3.0,5560465900,1,7151237,False,,בת ים,ההגנה,,7151-237-4,7151/237,16964.285714285714,32.0224645903,34.7530526992,2011
2011-11-16,2011-11-16,"כינרת 7, בת ים",כינרת 7,7151-206-11,דירה בבית קומות,2.5,שלישית,48.99,740000,,,1967.0,,4.0,5560371850,1,7151206,False,,בת ים,כנרת,,7151-206-11,7151/206,15105.123494590733,32.0238993152,34.7540895022,2011
2011-11-16,2011-11-16,"דניאל 65, בת ים",דניאל 65,7135-168-3,דירה בבית קומות,3.0,ראשונה,56.0,955000,,,1970.0,,4.0,5560606100,1,7135168,False,,בת ים,דניאל,,7135-168-3,7135/168,17053.571428571428,32.019627209,34.7504585323,2011
2011-11-15,2011-11-15,"רוטשילד 68, בת ים",רוטשילד 68,7152-49-12,דירה בבית קומות,3.5,שניה,67.4,855000,,,1960.0,,4.0,5560259150,1,715249,False,,בת ים,רוטשילד,,7152-49-12,7152/49,12685.459940652818,32.0265187552,34.7535690375,2011
2011-11-15,2011-11-15,"ארלוזורוב 4, בת ים",ארלוזורוב 4,7146-62-20,דירה בבית קומות,2.0,ראשונה,53.0,914000,,,1970.0,,4.0,5561059000,1,714662,False,,בת ים,ארלוזורוב,,7146-62-20,7146/62,17245.283018867925,32.0297836815,34.7439220802,2011
2011-11-15,2011-11-15,"הראשונים 14, בת ים",הראשונים 14,7147-78-7,דירה בבית קומות,2.0,שניה,41.06,755000,,,1970.0,,4.0,5560636700,1,714778,False,,בת ים,הראשונים,,7147-78-7,7147/78,18387.72528007793,32.0294541333,34.7477519211,2011
2011-11-15,2011-11-15,"קרן קיימת לישראל 5, בת ים",קרן קיימת לישראל 5,7151-298-10,דירה בבית קומות,3.0,שלישית,56.5,730000,,,1970.0,,3.0,5560223350,1,7151298,False,,בת ים,קרן קימת לישראל,,7151-298-10,7151/298,12920.353982300883,32.0238570645,34.7554409329,2011
2011-11-15,2011-11-15,"זרובבל 21, בת ים",זרובבל 21,7139-158-4,דירה בבית קומות,4.0,שניה,77.76,1200000,,,1970.0,,5.0,5560313200,1,7139158,False,,בת ים,זרובבל,,7139-158-4,7139/158,15432.098765432098,32.0188048592,34.7421905516,2011
2011-11-14,2011-11-14,"עגנון 38, בת ים",עגנון 38,7138-181-2,דירה בבית קומות,3.0,ראשונה,61.24,1240000,,,1970.0,,6.0,5560058300,1,7138181,False,29% ב 1.2 שנים,בת ים,עגנון,24.17,7138-181-2,7138/181,20248.20378837361,32.0143872512,34.7394192596,2011
2011-11-13,2011-11-13,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-31,דירה בבית קומות,4.0,שבע עשרה,100.0,2761000,,,2011.0,,18.0,5560398250,1,7145158,False,,בת ים,בן גוריון,,7145-158-31,7145/158,27610.0,32.0248138375,34.7411525275,2011
2011-11-12,2011-12-11,"מ""ג 7, בת ים","מ""ג 7",7150-248-5,דירה בבית קומות,2.0,שניה,58.86,760000,,,1964.0,,3.0,5560864750,1,7150248,False,,בת ים,"מ""ג",,7150-248-5,7150/248,12911.99456337071,32.0238997732,34.749626135,2011
2011-11-12,2011-12-11,"ארלוזורוב 71, בת ים",ארלוזורוב 71,7141-52-6,דירה בבית קומות,3.5,ראשונה,44.31,1230000,,,1952.0,,1.0,5560989800,1,714152,False,243% ב 7.1 שנים,בת ים,ארלוזורוב,34.23,7141-52-6,7141/52,27758.97088693297,32.0206029043,34.7448183217,2011
2011-11-11,2011-11-11,"הזית 3, בת ים",הזית 3,7151-303-6,חנות,,עמודים,37.6,300000,,,1970.0,,3.0,5560857700,1,7151303,False,141% ב 4.2 שנים,בת ים,הזית,33.57,7151-303-6,7151/303,7978.723404255319,32.0243642686,34.7549282505,2011
2011-11-11,2011-11-11,"הנרייטה סאלד 17, בת ים",הנרייטה סאלד 17,7156-57-27,דירה בבית קומות,3.0,ראשונה,70.0,750000,,,1970.0,,3.0,5561017450,1,715657,False,,בת ים,סולד הנרייטה,,7156-57-27,7156/57,10714.285714285714,32.0162191018,34.7612563218,2011
2011-11-10,2011-10-11,"כובשי החרמון 17, בת ים",כובשי החרמון 17,7128-28-3,דירה בבית קומות,2.0,ראשונה,51.0,650000,,,1970.0,,4.0,5561202200,1,712828,False,,בת ים,כובשי החרמון,,7128-28-3,7128/28,12745.098039215687,32.0099280987,34.7611406486,2011
2011-11-10,2011-10-11,"ירושלים 25, בת ים",ירושלים 25,7148-33-2,דירה בבית קומות,2.0,מרתף,38.0,525000,,,1970.0,,3.0,5559714400,1,714833,False,,בת ים,ירושלים,,7148-33-2,7148/33,13815.78947368421,32.0260111791,34.7458916095,2011
2011-11-10,2011-10-11,"קדושי קהיר 5, בת ים",קדושי קהיר 5,7148-139-1,דירה בבית קומות,2.0,קרקע,50.2,785000,,,1950.0,,2.0,5559651250,1,7148139,False,,בת ים,קדושי קהיר,,7148-139-1,7148/139,15637.450199203186,32.0241408621,34.7465673901,2011
2011-11-09,2011-09-11,"בלפור 52, בת ים",בלפור 52,7144-50-8,דירה בבית קומות,3.0,ראשונה,58.11,820000,,,1970.0,,3.0,5558446800,1,714450,False,36% ב 1.6 שנים,בת ים,בלפור,22.5,7144-50-8,7144/50,14111.16847358458,32.0246040567,34.7449555551,2011
2011-11-09,2011-09-11,"רוטשילד 15, בת ים",רוטשילד 15,7145-48-11,דירה בבית קומות,2.5,שלישית,45.41,690000,,,1960.0,,4.0,5558839900,1,714548,False,76% ב 9.4 שנים,בת ים,רוטשילד,8.09,7145-48-11,7145/48,15194.89099317331,32.0269924024,34.7436812436,2011
2011-11-09,2011-09-11,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-25,דירה בבית קומות,3.0,ראשונה,75.2,1060000,,,1960.0,,3.0,5558471950,1,7150315,False,,בת ים,הרב הרצוג,,7150-315-25,7150/315,14095.744680851063,32.0224207741,34.7498362003,2011
2011-11-08,2011-08-11,"אילת 19, בת ים",אילת 19,7131-173-34,דירה בבית קומות,2.0,ראשונה,41.8,750000,,,1970.0,,4.0,5557666300,1,7131173,False,,בת ים,אילת,,7131-173-34,7131/173,17942.583732057417,32.0189441802,34.7607437923,2011
2011-11-08,2011-08-11,"אילת 6, בת ים",אילת 6,7131-159-15,דירה בבית קומות,2.5,שניה,40.9,700000,,,1960.0,,3.0,5557851900,1,7131159,False,59% ב 2.2 שנים,בת ים,אילת,26.82,7131-159-15,7131/159,17114.914425427873,32.0209184262,34.759704264,2011
2011-11-08,2011-08-11,"התחייה 4, בת ים",התחייה 4,7131-100-2,דירה בבית קומות,3.5,ראשונה,50.5,1045000,,,1960.0,,3.0,5557731050,1,7131100,False,77% ב 1.5 שנים,בת ים,התחיה,51.33,7131-100-2,7131/100,20693.06930693069,32.022350782,34.7568156063,2011
2011-11-08,2011-08-11,"אנילביץ 12, בת ים",אנילביץ 12,7134-8-1,דירה בבית קומות,2.0,קרקע,36.8,850000,,,1950.0,,1.0,5558221500,1,71348,False,,בת ים,אנילביץ,,7134-8-1,7134/8,23097.826086956524,32.0218140441,34.7522479775,2011
2011-11-08,2011-08-11,"השקמה 57, בת ים",השקמה 57,7154-297-1,דירה בבית קומות,3.5,ראשונה,57.27,840000,,,1960.0,,4.0,5558102650,1,7154297,False,135% ב 3 שנים,בת ים,השקמה,45.0,7154-297-1,7154/297,14667.36511262441,32.0112320234,34.7436642042,2011
2011-11-08,2011-08-11,"בלפור 84, בת ים",בלפור 84,7141-224-61,דירה בבית קומות,3.0,שניה,74.0,799000,,,1970.0,,8.0,5557664600,1,7141224,False,,בת ים,בלפור,,7141-224-61,7141/224,10797.297297297297,32.0192579347,34.7451873976,2011
